Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-10,18850,18050,19300,18050,49234,006040,동원산업,800.0,4.43213296398892
2005-06-13,19100,19300,19700,18650,37560,006040,동원산업,250.0,1.3262599469496021
2005-06-14,18950,18800,19100,18700,16253,006040,동원산업,-150.0,-0.7853403141361256
2005-06-15,19100,18800,19100,18750,20680,006040,동원산업,150.0,0.79155672823219
2005-06-16,19200,19200,19400,18850,28077,006040,동원산업,100.0,0.5235602094240838
2005-06-17,19300,19250,19350,19050,10640,006040,동원산업,100.0,0.5208333333333333
2005-06-20,19000,19300,19900,19000,12360,006040,동원산업,-300.0,-1.5544041450777202
2005-06-21,18800,19200,19200,18550,13050,006040,동원산업,-200.0,-1.0526315789473684
2005-06-22,18750,18850,19100,18400,35240,006040,동원산업,-50.0,-0.26595744680851063
2005-06-23,19150,18550,19150,18550,16743,006040,동원산업,400.0,2.1333333333333333
2005-06-24,20450,18850,20500,18850,49867,006040,동원산업,1300.0,6.7885117493472595
2005-06-27,21700,21800,22800,21450,122745,006040,동원산업,1250.0,6.112469437652812
2005-06-28,21400,21300,21500,20550,36980,006040,동원산업,-300.0,-1.3824884792626728
2005-06-29,21050,21200,21800,21050,14546,006040,동원산업,-350.0,-1.6355140186915886
2005-06-30,21750,20700,21750,20700,31710,006040,동원산업,700.0,3.32541567695962
2005-07-01,22200,21300,22600,21300,14812,006040,동원산업,450.0,2.0689655172413794
2005-07-04,23650,22500,23650,22500,39310,006040,동원산업,1450.0,6.531531531531531
2005-07-05,23500,23950,24400,23500,12820,006040,동원산업,-150.0,-0.6342494714587738
2005-07-06,23500,23400,23700,23000,11640,006040,동원산업,0.0,0.0
2005-07-07,23000,23900,23900,23000,19631,006040,동원산업,-500.0,-2.127659574468085
2005-07-08,21400,22800,23000,21400,32070,006040,동원산업,-1600.0,-6.956521739130435
2005-07-11,22300,21500,22300,21300,19911,006040,동원산업,900.0,4.205607476635514
2005-07-12,23000,22500,23500,22300,35580,006040,동원산업,700.0,3.1390134529147984
2005-07-13,25000,23400,26000,23200,55650,006040,동원산업,2000.0,8.695652173913043
2005-07-14,25950,24550,26300,24550,52540,006040,동원산업,950.0,3.8
2005-07-15,28550,25950,28700,24600,54540,006040,동원산업,2600.0,10.01926782273603
2005-07-18,30000,29000,30600,28600,119131,006040,동원산업,1450.0,5.078809106830122
2005-07-19,30300,30500,30950,28700,54206,006040,동원산업,300.0,1.0
2005-07-20,29700,29350,30300,29350,24360,006040,동원산업,-600.0,-1.9801980198019802
2005-07-21,29600,30500,30500,29350,15600,006040,동원산업,-100.0,-0.33670033670033667
2005-07-22,30500,28800,30500,28500,23434,006040,동원산업,900.0,3.040540540540541
2005-07-25,29800,30300,30400,29050,17490,006040,동원산업,-700.0,-2.2950819672131146
2005-07-26,29250,29300,29900,29000,10113,006040,동원산업,-550.0,-1.8456375838926176
2005-07-27,29850,29250,30000,29100,18910,006040,동원산업,600.0,2.051282051282051
2005-07-28,32500,29550,32500,29450,42110,006040,동원산업,2650.0,8.877721943048575
2005-07-29,32500,32600,32600,31500,16270,006040,동원산업,0.0,0.0
2005-08-01,32500,32700,32700,31700,10260,006040,동원산업,0.0,0.0
2005-08-02,31500,32300,32800,31500,7750,006040,동원산업,-1000.0,-3.076923076923077
2005-08-03,31650,31250,32000,30600,6680,006040,동원산업,150.0,0.4761904761904762
2005-08-04,30300,31700,31700,29000,15030,006040,동원산업,-1350.0,-4.265402843601896
2005-08-05,29700,29500,30000,28000,19210,006040,동원산업,-600.0,-1.9801980198019802
2005-08-08,30200,29300,30450,28900,13890,006040,동원산업,500.0,1.6835016835016834
2005-08-09,30850,29950,30900,29100,11024,006040,동원산업,650.0,2.152317880794702
2005-08-10,30050,30850,30850,29750,9720,006040,동원산업,-800.0,-2.593192868719611
2005-08-11,30650,29500,31000,29500,8406,006040,동원산업,600.0,1.9966722129783694
2005-08-12,31500,30700,31500,30700,6940,006040,동원산업,850.0,2.7732463295269167
2005-08-16,31450,31100,31650,30850,4280,006040,동원산업,-50.0,-0.15873015873015872
2005-08-17,31050,31400,31400,30300,5490,006040,동원산업,-400.0,-1.2718600953895072
2005-08-18,29800,30250,31050,29000,8160,006040,동원산업,-1250.0,-4.025764895330113
2005-08-19,29500,29700,30500,29200,6290,006040,동원산업,-300.0,-1.006711409395973
2005-08-22,29850,29500,30000,28550,3530,006040,동원산업,350.0,1.1864406779661016
2005-08-23,29550,29850,30400,29550,7610,006040,동원산업,-300.0,-1.0050251256281406
2005-08-24,29200,29200,29800,29000,7510,006040,동원산업,-350.0,-1.1844331641285957
2005-08-25,28600,29000,29200,28550,4660,006040,동원산업,-600.0,-2.054794520547945
2005-08-26,29200,28400,29300,28400,11140,006040,동원산업,600.0,2.097902097902098
2005-08-29,28800,28800,29000,28150,2690,006040,동원산업,-400.0,-1.36986301369863
2005-08-30,29300,29000,30000,28500,18280,006040,동원산업,500.0,1.7361111111111112
2005-08-31,29300,28550,29550,28550,8110,006040,동원산업,0.0,0.0
2005-09-01,29350,29300,29600,28900,5070,006040,동원산업,50.0,0.17064846416382254
2005-09-02,29850,29150,29850,29000,17750,006040,동원산업,500.0,1.7035775127768313
2005-09-05,31500,30050,32000,29900,35155,006040,동원산업,1650.0,5.527638190954774
2005-09-06,31750,32100,32100,30650,7898,006040,동원산업,250.0,0.7936507936507936
2005-09-07,31500,31750,32300,30500,8490,006040,동원산업,-250.0,-0.7874015748031495
2005-09-08,30850,31000,31000,27600,34131,006040,동원산업,-650.0,-2.0634920634920633
2005-09-09,31450,30200,31450,30150,4921,006040,동원산업,600.0,1.9448946515397085
2005-09-12,31000,31500,31500,30700,10187,006040,동원산업,-450.0,-1.4308426073131957
2005-09-13,29900,31000,31200,29900,8284,006040,동원산업,-1100.0,-3.5483870967741935
2005-09-14,30150,30550,30550,29650,4190,006040,동원산업,250.0,0.8361204013377926
2005-09-15,30000,29100,30500,29000,26240,006040,동원산업,-150.0,-0.4975124378109453
2005-09-16,31100,29700,31800,29700,15490,006040,동원산업,1100.0,3.6666666666666665
2005-09-20,31900,31100,32000,31100,14630,006040,동원산업,800.0,2.572347266881029
2005-09-21,33700,31500,34750,31500,33114,006040,동원산업,1800.0,5.6426332288401255
2005-09-22,36000,33500,36500,33500,21230,006040,동원산업,2300.0,6.824925816023739
2005-09-23,36900,35500,39500,34900,38690,006040,동원산업,900.0,2.5
2005-09-26,39500,37600,39900,37050,33472,006040,동원산업,2600.0,7.046070460704606
2005-09-27,39750,40100,40700,38500,18070,006040,동원산업,250.0,0.6329113924050633
2005-09-28,40450,39750,40450,38500,13820,006040,동원산업,700.0,1.7610062893081762
2005-09-29,40400,40500,40500,39250,15165,006040,동원산업,-50.0,-0.12360939431396785
2005-09-30,41850,39700,44000,39500,12812,006040,동원산업,1450.0,3.5891089108910887
2005-10-04,44400,41850,44800,41100,9000,006040,동원산업,2550.0,6.093189964157706
2005-10-05,43800,43600,44700,41500,18889,006040,동원산업,-600.0,-1.3513513513513513
2005-10-06,44400,42250,44400,41550,15450,006040,동원산업,600.0,1.36986301369863
2005-10-07,44350,44400,50700,44350,82250,006040,동원산업,-50.0,-0.11261261261261261
2005-10-10,47250,49000,49800,45850,110565,006040,동원산업,2900.0,6.538895152198422
2005-10-11,44200,46500,46500,43500,53052,006040,동원산업,-3050.0,-6.455026455026455
2005-10-12,42850,43000,44200,42100,44179,006040,동원산업,-1350.0,-3.0542986425339365
2005-10-13,45000,42100,47850,42100,57930,006040,동원산업,2150.0,5.017502917152859
2005-10-14,43700,44500,47500,43700,57190,006040,동원산업,-1300.0,-2.888888888888889
2005-10-17,38200,45300,45300,37200,53560,006040,동원산업,-5500.0,-12.585812356979407
2005-10-18,38200,38050,39700,37500,29510,006040,동원산업,0.0,0.0
2005-10-19,37200,37600,38450,36200,15360,006040,동원산업,-1000.0,-2.6178010471204187
2005-10-20,36900,36750,39000,36750,12745,006040,동원산업,-300.0,-0.8064516129032258
2005-10-21,37500,36500,37500,36200,10437,006040,동원산업,600.0,1.6260162601626018
2005-10-24,38700,37600,38700,37600,10032,006040,동원산업,1200.0,3.2
2005-10-25,40700,40000,40700,38900,15770,006040,동원산업,2000.0,5.167958656330749
2005-10-26,39800,39850,40700,39700,6160,006040,동원산업,-900.0,-2.211302211302211
2005-10-27,38500,39900,40600,38250,6826,006040,동원산업,-1300.0,-3.2663316582914574
2005-10-28,38000,37000,38000,36950,9980,006040,동원산업,-500.0,-1.2987012987012987
2005-10-31,38350,38000,39000,37250,8570,006040,동원산업,350.0,0.9210526315789472
2005-11-01,39200,37200,39200,37200,7390,006040,동원산업,850.0,2.216427640156454
2005-11-02,39300,38250,39400,38250,6210,006040,동원산업,100.0,0.25510204081632654
2005-11-03,39000,40000,40000,38700,3250,006040,동원산업,-300.0,-0.7633587786259541
2005-11-04,39000,38400,39100,38400,3220,006040,동원산업,0.0,0.0
2005-11-07,39700,38900,39700,38500,3530,006040,동원산업,700.0,1.7948717948717947
2005-11-08,39900,40650,40650,38500,8030,006040,동원산업,200.0,0.5037783375314862
2005-11-09,40000,39900,40000,38500,10420,006040,동원산업,100.0,0.2506265664160401
2005-11-10,40400,40750,40750,39400,5960,006040,동원산업,400.0,1.0
2005-11-11,40450,40000,40450,39700,6050,006040,동원산업,50.0,0.12376237623762376
2005-11-14,40200,39900,40300,39500,3480,006040,동원산업,-250.0,-0.6180469715698393
2005-11-15,40300,40200,40300,39450,5880,006040,동원산업,100.0,0.24875621890547264
2005-11-16,40650,40300,40650,39600,6690,006040,동원산업,350.0,0.8684863523573202
2005-11-17,41600,40650,43000,40650,15638,006040,동원산업,950.0,2.337023370233702
2005-11-18,42900,41600,42900,41550,6890,006040,동원산업,1300.0,3.125
2005-11-21,43400,42900,45500,42900,4446,006040,동원산업,500.0,1.1655011655011656
2005-11-22,42950,43000,43000,42000,2980,006040,동원산업,-450.0,-1.0368663594470047
2005-11-23,49000,42900,49000,42350,12920,006040,동원산업,6050.0,14.086146682188591
2005-11-24,46500,46250,48000,45600,9220,006040,동원산업,-2500.0,-5.1020408163265305
2005-11-25,46500,46450,46500,44750,5419,006040,동원산업,0.0,0.0
2005-11-28,45200,46100,46100,40800,6870,006040,동원산업,-1300.0,-2.795698924731183
2005-11-29,44150,43550,44600,43550,3330,006040,동원산업,-1050.0,-2.3230088495575223
2005-11-30,44400,44550,44950,43400,5380,006040,동원산업,250.0,0.5662514156285391
2005-12-01,43100,44600,45900,42300,10704,006040,동원산업,-1300.0,-2.9279279279279278
2005-12-02,42600,43300,43300,41600,7938,006040,동원산업,-500.0,-1.160092807424594
2005-12-05,42000,42600,42600,41100,7850,006040,동원산업,-600.0,-1.4084507042253522
2005-12-06,41300,41250,42000,39900,13220,006040,동원산업,-700.0,-1.6666666666666667
2005-12-07,40600,41300,41300,39950,9045,006040,동원산업,-700.0,-1.694915254237288
2005-12-08,39500,40400,40400,38900,8200,006040,동원산업,-1100.0,-2.70935960591133
2005-12-09,38200,39400,39400,37850,18988,006040,동원산업,-1300.0,-3.2911392405063293
2005-12-12,38400,38200,38850,37400,10824,006040,동원산업,200.0,0.5235602094240838
2005-12-13,38000,38200,39100,37650,7761,006040,동원산업,-400.0,-1.0416666666666665
2005-12-14,39000,37750,41700,37700,41580,006040,동원산업,1000.0,2.631578947368421
2005-12-15,37550,39200,39200,37250,17360,006040,동원산업,-1450.0,-3.717948717948718
2005-12-16,35500,36650,36950,35500,14580,006040,동원산업,-2050.0,-5.459387483355526
2005-12-19,36250,34500,38500,34500,22733,006040,동원산업,750.0,2.112676056338028
2005-12-20,35600,35600,37300,35050,14230,006040,동원산업,-650.0,-1.7931034482758619
2005-12-21,35600,35400,35850,35250,7460,006040,동원산업,0.0,0.0
2005-12-22,35150,35100,35600,34500,14821,006040,동원산업,-450.0,-1.2640449438202246
2005-12-23,35800,34950,35800,34600,30777,006040,동원산업,650.0,1.849217638691323
2005-12-26,34800,35500,35500,34700,8521,006040,동원산업,-1000.0,-2.793296089385475
2005-12-27,34500,34800,35550,34500,5510,006040,동원산업,-300.0,-0.8620689655172413
2005-12-28,33950,34000,34100,32650,16599,006040,동원산업,-550.0,-1.5942028985507246
2005-12-29,34500,33900,34500,33250,5910,006040,동원산업,550.0,1.6200294550810017
2006-01-02,33150,34150,34450,33050,9900,006040,동원산업,-1350.0,-3.91304347826087
2006-01-03,32800,32750,33700,32700,4005,006040,동원산업,-350.0,-1.0558069381598794
2006-01-04,32750,32800,33450,32250,22959,006040,동원산업,-50.0,-0.1524390243902439
2006-01-05,35500,32900,36700,32800,37710,006040,동원산업,2750.0,8.396946564885496
2006-01-06,37500,36500,37950,35000,26442,006040,동원산업,2000.0,5.633802816901409
2006-01-09,37600,37550,37900,36500,11750,006040,동원산업,100.0,0.26666666666666666
2006-01-10,37700,37000,38550,36450,17858,006040,동원산업,100.0,0.26595744680851063
2006-01-11,37000,38500,38600,36050,7260,006040,동원산업,-700.0,-1.8567639257294428
2006-01-12,35700,36800,37000,35550,7290,006040,동원산업,-1300.0,-3.5135135135135136
2006-01-13,36150,34950,36350,34950,4100,006040,동원산업,450.0,1.2605042016806722
2006-01-16,36250,36050,36450,36000,6630,006040,동원산업,100.0,0.2766251728907331
2006-01-17,35150,36250,36800,35150,5306,006040,동원산업,-1100.0,-3.0344827586206895
2006-01-18,35150,36050,36050,32850,4710,006040,동원산업,0.0,0.0
2006-01-19,36100,33500,36200,33050,18550,006040,동원산업,950.0,2.7027027027027026
2006-01-20,35100,35100,35450,33500,9290,006040,동원산업,-1000.0,-2.7700831024930745
2006-01-23,29850,33250,33850,29850,14200,006040,동원산업,-5250.0,-14.957264957264957
2006-01-24,31300,29500,31300,27600,13140,006040,동원산업,1450.0,4.857621440536013
2006-01-25,30500,31300,32400,30500,15540,006040,동원산업,-800.0,-2.5559105431309903
2006-01-26,30500,31200,31200,29500,3250,006040,동원산업,0.0,0.0
2006-01-27,33000,30250,34000,30250,12077,006040,동원산업,2500.0,8.19672131147541
2006-01-31,32850,33000,33000,32050,4490,006040,동원산업,-150.0,-0.45454545454545453
2006-02-01,32650,32700,32700,30800,6240,006040,동원산업,-200.0,-0.60882800608828
2006-02-02,32400,31800,32550,30900,7380,006040,동원산업,-250.0,-0.7656967840735069
2006-02-03,32400,31000,32400,30000,10080,006040,동원산업,0.0,0.0
2006-02-06,30200,30450,32200,30200,9510,006040,동원산업,-2200.0,-6.790123456790123
2006-02-07,29450,30100,30100,29250,3855,006040,동원산업,-750.0,-2.4834437086092715
2006-02-08,29200,28800,30650,28800,3120,006040,동원산업,-250.0,-0.8488964346349746
2006-02-09,29900,29150,31000,28500,6680,006040,동원산업,700.0,2.3972602739726026
2006-02-10,29850,30000,30300,29300,1630,006040,동원산업,-50.0,-0.16722408026755853
2006-02-13,30350,30100,31000,30000,2250,006040,동원산업,500.0,1.675041876046901
2006-02-14,30700,29600,30700,29600,2430,006040,동원산업,350.0,1.1532125205930808
2006-02-15,30500,30500,30700,26200,3500,006040,동원산업,-200.0,-0.6514657980456027
2006-02-16,30250,29850,30300,29500,2270,006040,동원산업,-250.0,-0.819672131147541
2006-02-17,29150,29900,30000,29150,4780,006040,동원산업,-1100.0,-3.6363636363636362
2006-02-20,29050,29250,30650,28950,5401,006040,동원산업,-100.0,-0.34305317324185247
2006-02-21,29100,29050,29800,28500,6030,006040,동원산업,50.0,0.17211703958691912
2006-02-22,28900,29400,29400,28000,5809,006040,동원산업,-200.0,-0.6872852233676976
2006-02-23,28450,29300,29300,28150,4700,006040,동원산업,-450.0,-1.5570934256055362
2006-02-24,29800,28850,30500,27450,53030,006040,동원산업,1350.0,4.745166959578207
2006-02-27,29850,30300,30300,28100,28850,006040,동원산업,50.0,0.16778523489932887
2006-02-28,29000,30000,30000,28600,8150,006040,동원산업,-850.0,-2.8475711892797317
2006-03-02,28900,28900,29450,28700,7878,006040,동원산업,-100.0,-0.3448275862068966
2006-03-03,29500,28600,29850,28600,14869,006040,동원산업,600.0,2.0761245674740483
2006-03-06,29650,29500,29750,28700,5240,006040,동원산업,150.0,0.5084745762711864
2006-03-07,29050,29100,30500,29050,11580,006040,동원산업,-600.0,-2.0236087689713322
2006-03-08,29500,29000,29500,28550,13580,006040,동원산업,450.0,1.549053356282272
2006-03-09,29000,29100,29300,28950,2300,006040,동원산업,-500.0,-1.694915254237288
2006-03-10,29400,28700,29550,28650,3220,006040,동원산업,400.0,1.3793103448275863
2006-03-13,29300,28900,29700,28900,1910,006040,동원산업,-100.0,-0.3401360544217687
2006-03-14,29800,29500,30750,29500,13390,006040,동원산업,500.0,1.7064846416382253
2006-03-15,29950,29800,30250,29500,1740,006040,동원산업,150.0,0.5033557046979865
2006-03-16,30000,29950,30000,29000,2600,006040,동원산업,50.0,0.1669449081803005
2006-03-17,29950,29100,30300,29100,2690,006040,동원산업,-50.0,-0.16666666666666669
2006-03-20,30200,29950,30200,29500,1155,006040,동원산업,250.0,0.8347245409015025
2006-03-21,30350,30600,30600,30000,2820,006040,동원산업,150.0,0.49668874172185434
2006-03-22,30000,30100,30100,29400,3430,006040,동원산업,-350.0,-1.1532125205930808
2006-03-23,30500,29650,30500,29550,5380,006040,동원산업,500.0,1.6666666666666667
2006-03-24,30100,30650,30650,29600,2810,006040,동원산업,-400.0,-1.3114754098360655
2006-03-27,30000,29650,30100,29550,1260,006040,동원산업,-100.0,-0.33222591362126247
2006-03-28,30500,29300,30500,29300,3660,006040,동원산업,500.0,1.6666666666666667
2006-03-29,31950,30500,31950,30000,5050,006040,동원산업,1450.0,4.754098360655737
2006-03-30,32900,31450,33000,31000,9120,006040,동원산업,950.0,2.97339593114241
2006-03-31,34900,33000,34900,33000,11754,006040,동원산업,2000.0,6.079027355623101
2006-04-03,33950,35200,35200,33300,5288,006040,동원산업,-950.0,-2.722063037249284
2006-04-04,32800,34600,34600,32600,10664,006040,동원산업,-1150.0,-3.3873343151693667
2006-04-05,32700,32800,33100,31750,5704,006040,동원산업,-100.0,-0.3048780487804878
2006-04-06,31900,32550,33100,31700,5574,006040,동원산업,-800.0,-2.4464831804281344
2006-04-07,32000,32000,32500,31950,5334,006040,동원산업,100.0,0.3134796238244514
2006-04-10,31500,32000,32050,31500,4370,006040,동원산업,-500.0,-1.5625
2006-04-11,31400,31150,32000,31150,2180,006040,동원산업,-100.0,-0.31746031746031744
2006-04-12,31400,31300,31750,31100,4090,006040,동원산업,0.0,0.0
2006-04-13,32850,31400,32900,31300,5080,006040,동원산업,1450.0,4.617834394904459
2006-04-14,32900,32850,32950,31850,8150,006040,동원산업,50.0,0.15220700152207
2006-04-17,32400,32350,32500,32200,2730,006040,동원산업,-500.0,-1.5197568389057752
2006-04-18,32650,32400,32950,32400,4800,006040,동원산업,250.0,0.7716049382716049
2006-04-19,32400,32500,32900,31750,3720,006040,동원산업,-250.0,-0.7656967840735069
2006-04-20,31150,31850,32200,31150,5682,006040,동원산업,-1250.0,-3.8580246913580245
2006-04-21,31800,31100,31800,30850,5730,006040,동원산업,650.0,2.086677367576244
2006-04-24,31550,31400,31900,31100,4300,006040,동원산업,-250.0,-0.7861635220125787
2006-04-25,32400,31950,32400,31550,2880,006040,동원산업,850.0,2.694136291600634
2006-04-26,31550,31750,32000,31550,3832,006040,동원산업,-850.0,-2.6234567901234565
2006-04-27,31900,31500,31900,31200,2710,006040,동원산업,350.0,1.109350237717908
2006-04-28,31050,31400,31400,30800,3800,006040,동원산업,-850.0,-2.664576802507837
2006-05-02,30750,30350,31450,30100,2367,006040,동원산업,-300.0,-0.966183574879227
2006-05-03,30450,30350,30700,30000,7860,006040,동원산업,-300.0,-0.975609756097561
2006-05-04,29450,31150,31400,29450,5366,006040,동원산업,-1000.0,-3.284072249589491
2006-05-08,30200,29450,30800,29450,2674,006040,동원산업,750.0,2.5466893039049237
2006-05-09,31000,30650,31000,30000,3390,006040,동원산업,800.0,2.6490066225165565
2006-05-10,31300,31000,31300,30050,610,006040,동원산업,300.0,0.967741935483871
2006-05-11,31200,30000,31200,30000,2780,006040,동원산업,-100.0,-0.3194888178913738
2006-05-12,31500,30350,31500,30350,1859,006040,동원산업,300.0,0.9615384615384616
2006-05-15,31900,31500,32000,31500,6560,006040,동원산업,400.0,1.2698412698412698
2006-05-16,31900,31900,32000,31300,4000,006040,동원산업,0.0,0.0
2006-05-17,30550,30350,31250,30350,3970,006040,동원산업,-1350.0,-4.231974921630094
2006-05-18,29450,29800,30300,29400,1390,006040,동원산업,-1100.0,-3.600654664484452
2006-05-19,30850,28900,30850,28900,1640,006040,동원산업,1400.0,4.753820033955857
2006-05-22,30850,29850,30850,29850,690,006040,동원산업,0.0,0.0
2006-05-23,30350,30850,30850,27050,1110,006040,동원산업,-500.0,-1.6207455429497568
2006-05-24,29750,29300,29950,29300,1090,006040,동원산업,-600.0,-1.9769357495881383
2006-05-25,28700,29750,29750,28700,1290,006040,동원산업,-1050.0,-3.5294117647058822
2006-05-26,29500,28750,29500,28750,300,006040,동원산업,800.0,2.7874564459930316
2006-05-29,29300,30800,30800,29300,1630,006040,동원산업,-200.0,-0.6779661016949152
2006-05-30,28200,29300,29300,28050,3270,006040,동원산업,-1100.0,-3.754266211604096
2006-06-01,27400,28300,28300,27200,2445,006040,동원산업,-800.0,-2.8368794326241136
2006-06-02,27450,27400,27950,26700,1590,006040,동원산업,50.0,0.18248175182481752
2006-06-05,27800,27450,28000,26800,2250,006040,동원산업,350.0,1.2750455373406193
2006-06-07,27650,26550,27650,26550,20,006040,동원산업,-150.0,-0.539568345323741
2006-06-08,27300,27600,27650,25100,4010,006040,동원산업,-350.0,-1.2658227848101267
2006-06-09,27300,26000,27550,26000,1580,006040,동원산업,0.0,0.0
2006-06-12,26300,26700,27000,26300,3080,006040,동원산업,-1000.0,-3.6630036630036633
2006-06-13,25000,26000,26000,25000,3852,006040,동원산업,-1300.0,-4.942965779467681
2006-06-14,25000,25000,25300,24450,1330,006040,동원산업,0.0,0.0
2006-06-15,24950,25200,25200,24400,662,006040,동원산업,-50.0,-0.2
2006-06-16,25500,25050,25550,24700,1670,006040,동원산업,550.0,2.2044088176352705
2006-06-19,25000,25050,25100,23100,4330,006040,동원산업,-500.0,-1.9607843137254901
2006-06-20,25500,23400,25500,23400,3120,006040,동원산업,500.0,2.0
2006-06-21,25900,25500,25900,24800,920,006040,동원산업,400.0,1.5686274509803921
2006-06-22,27000,25900,27000,25600,1330,006040,동원산업,1100.0,4.247104247104247
2006-06-23,28300,28850,28850,26500,3130,006040,동원산업,1300.0,4.814814814814815
2006-06-26,27850,28300,28400,27150,1330,006040,동원산업,-450.0,-1.5901060070671376
2006-06-27,27950,27300,28000,27300,260,006040,동원산업,100.0,0.3590664272890485
2006-06-28,28100,27050,28200,27050,650,006040,동원산업,150.0,0.5366726296958855
2006-06-29,28500,28100,29500,27350,3340,006040,동원산업,400.0,1.4234875444839856
2006-06-30,29800,28350,29800,28250,4740,006040,동원산업,1300.0,4.56140350877193
2006-07-03,28500,29300,29500,28500,840,006040,동원산업,-1300.0,-4.3624161073825505
2006-07-04,28400,28500,28500,27700,690,006040,동원산업,-100.0,-0.3508771929824561
2006-07-05,28800,28400,29450,28400,520,006040,동원산업,400.0,1.4084507042253522
2006-07-06,29450,29000,29450,28200,1290,006040,동원산업,650.0,2.256944444444444
2006-07-07,32300,28650,33500,28650,807900,006040,동원산업,2850.0,9.67741935483871
2006-07-10,33050,31800,33300,31100,4620,006040,동원산업,750.0,2.321981424148607
2006-07-11,32950,32000,33050,31750,2130,006040,동원산업,-100.0,-0.30257186081694404
2006-07-12,33000,33000,33100,32250,2250,006040,동원산업,50.0,0.15174506828528073
2006-07-13,33000,32550,33000,32300,3220,006040,동원산업,0.0,0.0
2006-07-14,32500,32500,33500,31500,3510,006040,동원산업,-500.0,-1.5151515151515151
2006-07-18,32700,32900,33000,30850,1920,006040,동원산업,200.0,0.6153846153846154
2006-07-19,32650,32650,32650,32650,0,006040,동원산업,-50.0,-0.1529051987767584
2006-07-20,33350,33500,33500,31250,2830,006040,동원산업,700.0,2.1439509954058193
2006-07-21,33300,33350,33350,32050,2290,006040,동원산업,-50.0,-0.14992503748125938
2006-07-24,33300,33300,33300,33300,2060,006040,동원산업,0.0,0.0
2006-07-25,33200,32700,33500,32700,1070,006040,동원산업,-100.0,-0.3003003003003003
2006-07-26,33200,33200,33350,33200,990,006040,동원산업,0.0,0.0
2006-07-27,32700,33000,33000,32700,1020,006040,동원산업,-500.0,-1.5060240963855422
2006-07-28,33000,32700,35500,32700,3310,006040,동원산업,300.0,0.9174311926605505
2006-07-31,34700,33100,34700,33100,1090,006040,동원산업,1700.0,5.151515151515151
2006-08-01,34500,30300,34500,30300,630,006040,동원산업,-200.0,-0.5763688760806917
2006-08-02,34500,33300,34500,33300,570,006040,동원산업,0.0,0.0
2006-08-03,35000,35000,35000,35000,500,006040,동원산업,500.0,1.4492753623188406
2006-08-04,35000,33500,35550,33500,865,006040,동원산업,0.0,0.0
2006-08-07,34900,34200,35000,33700,1370,006040,동원산업,-100.0,-0.2857142857142857
2006-08-08,34100,34200,34200,34100,540,006040,동원산업,-800.0,-2.292263610315186
