Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-04-04,9800,9610,10450,9500,142350,136490,선진,300.0,3.1578947368421053
2011-04-05,9880,9850,9990,9610,51003,136490,선진,80.0,0.8163265306122449
2011-04-06,10150,10050,10600,9880,160766,136490,선진,270.0,2.7327935222672064
2011-04-07,9950,10150,10400,9740,75072,136490,선진,-200.0,-1.9704433497536946
2011-04-08,10050,10100,10100,9560,120220,136490,선진,100.0,1.0050251256281406
2011-04-11,10050,9810,10200,9810,44103,136490,선진,0.0,0.0
2011-04-12,10150,10150,10650,10050,70872,136490,선진,100.0,0.9950248756218906
2011-04-13,10550,10500,10750,10250,48608,136490,선진,400.0,3.9408866995073892
2011-04-14,10550,10500,10600,10150,57049,136490,선진,0.0,0.0
2011-04-15,10500,10600,10800,10300,48106,136490,선진,-50.0,-0.47393364928909953
2011-04-18,11000,10250,11500,10000,149855,136490,선진,500.0,4.761904761904762
2011-04-19,11400,11050,11450,10950,43042,136490,선진,400.0,3.6363636363636362
2011-04-20,12900,11600,13100,11550,282507,136490,선진,1500.0,13.157894736842104
2011-04-21,11850,12900,13650,11850,199114,136490,선진,-1050.0,-8.13953488372093
2011-04-22,12250,11800,12250,10800,154703,136490,선진,400.0,3.375527426160337
2011-04-25,12000,12300,12700,11900,85839,136490,선진,-250.0,-2.0408163265306123
2011-04-26,11750,11800,12150,11400,85804,136490,선진,-250.0,-2.083333333333333
2011-04-27,11300,11700,11850,11150,73587,136490,선진,-450.0,-3.829787234042553
2011-04-28,11350,11000,11550,11000,47437,136490,선진,50.0,0.4424778761061947
2011-04-29,10650,11250,11450,10650,70629,136490,선진,-700.0,-6.167400881057269
2011-05-02,10250,10550,11000,9950,100611,136490,선진,-400.0,-3.755868544600939
2011-05-03,10000,10300,10300,9770,77642,136490,선진,-250.0,-2.4390243902439024
2011-05-04,10350,10000,10650,10000,61986,136490,선진,350.0,3.5000000000000004
2011-05-06,9900,10500,10500,9850,38024,136490,선진,-450.0,-4.3478260869565215
2011-05-09,9960,9900,10600,9850,35637,136490,선진,60.0,0.6060606060606061
2011-05-11,10500,10200,10700,9960,49113,136490,선진,540.0,5.421686746987952
2011-05-12,10100,10350,10700,10000,42667,136490,선진,-400.0,-3.8095238095238098
2011-05-13,9960,10050,10300,9900,33286,136490,선진,-140.0,-1.3861386138613863
2011-05-16,9620,9960,9970,9450,75705,136490,선진,-340.0,-3.413654618473896
2011-05-17,9550,9750,9750,9400,33141,136490,선진,-70.0,-0.7276507276507277
2011-05-18,9690,9510,9750,9510,18136,136490,선진,140.0,1.4659685863874345
2011-05-19,9490,9760,9760,9300,54103,136490,선진,-200.0,-2.063983488132095
2011-05-20,9490,9490,9570,9350,15451,136490,선진,0.0,0.0
2011-05-23,9020,9560,9560,8070,28031,136490,선진,-470.0,-4.952581664910432
2011-05-24,9220,9030,9250,8920,17177,136490,선진,200.0,2.2172949002217295
2011-05-25,9000,9300,9480,9000,15371,136490,선진,-220.0,-2.386117136659436
2011-05-26,9100,9040,9160,9000,10420,136490,선진,100.0,1.1111111111111112
2011-05-27,9160,9200,9200,8900,15250,136490,선진,60.0,0.6593406593406593
2011-05-30,9180,9160,9350,9000,21330,136490,선진,20.0,0.21834061135371177
2011-05-31,9480,9100,9600,9060,19891,136490,선진,300.0,3.2679738562091507
2011-06-01,9520,9500,9580,9330,3840,136490,선진,40.0,0.42194092827004215
2011-06-02,9520,9300,9570,8990,32670,136490,선진,0.0,0.0
2011-06-03,9510,9650,9650,9250,6240,136490,선진,-10.0,-0.10504201680672269
2011-06-07,9330,9390,9490,9180,3060,136490,선진,-180.0,-1.8927444794952681
2011-06-08,9580,9300,9590,9300,11730,136490,선진,250.0,2.679528403001072
2011-06-09,10700,9580,10950,9500,53540,136490,선진,1120.0,11.691022964509393
2011-06-10,9850,10550,10950,9850,51658,136490,선진,-850.0,-7.943925233644859
2011-06-13,9900,9700,10150,9430,13528,136490,선진,50.0,0.5076142131979695
2011-06-14,9910,10000,10150,9900,13268,136490,선진,10.0,0.10101010101010101
2011-06-15,9680,9900,9970,9660,15700,136490,선진,-230.0,-2.320887991927346
2011-06-16,9450,9750,9750,9110,18060,136490,선진,-230.0,-2.37603305785124
2011-06-17,9470,9320,9580,9280,14490,136490,선진,20.0,0.21164021164021166
2011-06-20,9290,9120,9680,9120,20522,136490,선진,-180.0,-1.9007391763463568
2011-06-21,9060,9260,9380,8920,35378,136490,선진,-230.0,-2.4757804090419806
2011-06-22,9850,8820,10050,8820,33590,136490,선진,790.0,8.719646799116997
2011-06-23,9770,9840,9840,9560,7540,136490,선진,-80.0,-0.8121827411167513
2011-06-24,9850,9700,9950,9640,12130,136490,선진,80.0,0.8188331627430911
2011-06-27,9870,9850,9950,9530,11050,136490,선진,20.0,0.20304568527918782
2011-06-28,9890,9890,9960,9730,9648,136490,선진,20.0,0.2026342451874367
2011-06-29,9600,9950,9950,9600,9830,136490,선진,-290.0,-2.932254802831143
2011-06-30,9600,9610,9650,9330,21455,136490,선진,0.0,0.0
2011-07-01,9560,9600,9730,9550,2794,136490,선진,-40.0,-0.4166666666666667
2011-07-04,9060,9510,9530,9000,73430,136490,선진,-500.0,-5.230125523012552
2011-07-05,9360,9160,9360,9100,21491,136490,선진,300.0,3.3112582781456954
2011-07-06,9340,9410,9410,9150,13338,136490,선진,-20.0,-0.2136752136752137
2011-07-07,9160,9150,9330,9000,30190,136490,선진,-180.0,-1.9271948608137044
2011-07-08,9180,9190,9280,9090,8380,136490,선진,20.0,0.21834061135371177
2011-07-11,9080,9110,9250,8990,38810,136490,선진,-100.0,-1.0893246187363834
2011-07-12,9010,9080,9170,8850,23932,136490,선진,-70.0,-0.7709251101321586
2011-07-13,8960,8940,9110,8880,13777,136490,선진,-50.0,-0.5549389567147613
2011-07-14,9000,9160,9160,8910,2957,136490,선진,40.0,0.4464285714285714
2011-07-15,9140,8920,9300,8810,24674,136490,선진,140.0,1.5555555555555556
2011-07-18,9180,9100,9200,8980,11684,136490,선진,40.0,0.437636761487965
2011-07-19,9070,9220,9220,9070,16296,136490,선진,-110.0,-1.1982570806100217
2011-07-20,9100,9100,9180,9040,15380,136490,선진,30.0,0.33076074972436603
2011-07-21,9040,9170,9170,9030,7000,136490,선진,-60.0,-0.6593406593406593
2011-07-22,9060,9100,9200,9010,18832,136490,선진,20.0,0.22123893805309736
2011-07-25,8840,9140,9140,8770,22577,136490,선진,-220.0,-2.4282560706401766
2011-07-26,8700,8800,8900,8640,30473,136490,선진,-140.0,-1.583710407239819
2011-07-27,8760,8690,8800,8580,16303,136490,선진,60.0,0.6896551724137931
2011-07-28,8780,8730,8810,8600,14246,136490,선진,20.0,0.228310502283105
2011-07-29,9000,8850,9080,8710,18182,136490,선진,220.0,2.5056947608200453
2011-08-01,9050,9200,9200,8800,10665,136490,선진,50.0,0.5555555555555556
2011-08-02,8890,9030,9030,8750,10155,136490,선진,-160.0,-1.7679558011049725
2011-08-03,8680,8890,8890,8540,12445,136490,선진,-210.0,-2.3622047244094486
2011-08-04,8550,8750,8790,8220,11112,136490,선진,-130.0,-1.497695852534562
2011-08-05,7870,8460,8460,7800,57543,136490,선진,-680.0,-7.953216374269006
2011-08-08,7050,7410,7780,6730,73662,136490,선진,-820.0,-10.419313850063533
2011-08-09,7400,6880,7700,6200,40172,136490,선진,350.0,4.964539007092199
2011-08-10,7350,7740,7800,7300,23200,136490,선진,-50.0,-0.6756756756756757
2011-08-11,7380,6800,7500,6800,13101,136490,선진,30.0,0.40816326530612246
2011-08-12,7560,7600,7980,7500,14449,136490,선진,180.0,2.4390243902439024
2011-08-16,8290,7650,8290,7650,8910,136490,선진,730.0,9.656084656084655
2011-08-17,9010,8280,9100,8280,30352,136490,선진,720.0,8.685162846803378
2011-08-18,8750,9000,9000,8500,16750,136490,선진,-260.0,-2.885682574916759
2011-08-19,8400,8060,8660,8060,23530,136490,선진,-350.0,-4.0
2011-08-22,8400,8290,8590,8280,8710,136490,선진,0.0,0.0
2011-08-23,8550,8240,8670,8210,12222,136490,선진,150.0,1.7857142857142856
2011-08-24,8500,8750,8750,8440,5050,136490,선진,-50.0,-0.5847953216374269
2011-08-25,8240,8700,8700,8150,8370,136490,선진,-260.0,-3.058823529411765
2011-08-26,8280,8240,8370,8130,2450,136490,선진,40.0,0.48543689320388345
2011-08-29,8490,8290,8820,8280,33530,136490,선진,210.0,2.536231884057971
2011-08-30,8550,8510,8800,8450,11542,136490,선진,60.0,0.7067137809187279
2011-08-31,8740,8750,8750,8490,12700,136490,선진,190.0,2.2222222222222223
2011-09-01,8740,9000,9000,8680,17036,136490,선진,0.0,0.0
2011-09-02,10050,8700,10050,8510,191749,136490,선진,1310.0,14.988558352402745
2011-09-05,9430,9960,10500,9370,87000,136490,선진,-620.0,-6.169154228855722
2011-09-06,9270,9310,9650,8950,30281,136490,선진,-160.0,-1.6967126193001063
2011-09-07,9100,9420,9690,9100,13356,136490,선진,-170.0,-1.8338727076591153
2011-09-08,9040,9130,9450,8890,22120,136490,선진,-60.0,-0.6593406593406593
2011-09-09,9050,9380,9380,8900,4670,136490,선진,10.0,0.11061946902654868
2011-09-14,8590,9050,9190,8570,9963,136490,선진,-460.0,-5.082872928176796
2011-09-15,8310,8890,8900,8300,12832,136490,선진,-280.0,-3.259604190919674
2011-09-16,8470,8310,8800,8310,8564,136490,선진,160.0,1.9253910950661854
2011-09-19,8330,8300,8680,8300,8500,136490,선진,-140.0,-1.6528925619834711
2011-09-20,8370,8300,8420,8250,2200,136490,선진,40.0,0.4801920768307323
2011-09-21,8430,8500,8500,8100,8360,136490,선진,60.0,0.7168458781362007
2011-09-22,8430,8410,8460,8150,7330,136490,선진,0.0,0.0
2011-09-23,8260,7910,8390,7910,21100,136490,선진,-170.0,-2.0166073546856467
2011-09-26,7500,8000,8400,7260,35740,136490,선진,-760.0,-9.200968523002421
2011-09-27,7780,7700,7830,7500,32113,136490,선진,280.0,3.733333333333334
2011-09-28,7700,7600,8000,7600,5230,136490,선진,-80.0,-1.0282776349614395
2011-09-29,7590,7520,7800,7510,11570,136490,선진,-110.0,-1.4285714285714286
2011-09-30,7750,7420,7810,7420,14264,136490,선진,160.0,2.1080368906455864
2011-10-04,7260,7310,7450,7120,9279,136490,선진,-490.0,-6.322580645161291
2011-10-05,7270,7300,7490,7060,10050,136490,선진,10.0,0.13774104683195593
2011-10-06,7380,7400,7590,7300,10410,136490,선진,110.0,1.5130674002751032
2011-10-07,7690,7400,8000,7210,12080,136490,선진,310.0,4.200542005420054
2011-10-10,7550,7670,7890,7490,10930,136490,선진,-140.0,-1.8205461638491547
2011-10-11,7740,7840,7840,7550,13660,136490,선진,190.0,2.5165562913907285
2011-10-12,7880,7740,7980,7560,7210,136490,선진,140.0,1.8087855297157622
2011-10-13,7870,7750,8000,7700,3218,136490,선진,-10.0,-0.12690355329949238
2011-10-14,7650,7740,7820,7440,5762,136490,선진,-220.0,-2.7954256670902162
2011-10-17,7640,7650,7790,7530,4545,136490,선진,-10.0,-0.130718954248366
2011-10-18,7580,7460,7610,7460,3900,136490,선진,-60.0,-0.7853403141361256
2011-10-19,7630,7510,7680,7500,514,136490,선진,50.0,0.6596306068601583
2011-10-20,7600,7630,7760,7510,14000,136490,선진,-30.0,-0.39318479685452157
2011-10-21,7570,7900,7900,7520,6100,136490,선진,-30.0,-0.39473684210526316
2011-10-24,7660,7800,7800,7510,8252,136490,선진,90.0,1.1889035667107
2011-10-25,7650,7660,8200,7640,13620,136490,선진,-10.0,-0.13054830287206268
2011-10-26,7620,7500,7660,7480,9660,136490,선진,-30.0,-0.39215686274509803
2011-10-27,7770,7520,7880,7520,5781,136490,선진,150.0,1.968503937007874
2011-10-28,7870,7900,7980,7750,9610,136490,선진,100.0,1.287001287001287
2011-10-31,7810,8190,8190,7810,2611,136490,선진,-60.0,-0.7623888182973316
2011-11-01,7750,7970,8040,7700,4542,136490,선진,-60.0,-0.7682458386683738
2011-11-02,7620,7750,7750,7590,4110,136490,선진,-130.0,-1.6774193548387095
2011-11-03,7530,7620,7790,7520,8770,136490,선진,-90.0,-1.1811023622047243
2011-11-04,7680,7570,7780,7570,3010,136490,선진,150.0,1.9920318725099602
2011-11-07,7810,7630,7840,7630,1470,136490,선진,130.0,1.6927083333333333
2011-11-08,7830,7660,7850,7660,3530,136490,선진,20.0,0.2560819462227913
2011-11-09,7690,8200,8200,7480,20970,136490,선진,-140.0,-1.7879948914431671
2011-11-10,7200,7560,7560,7160,14423,136490,선진,-490.0,-6.371911573472041
2011-11-11,7330,7250,7350,7110,23780,136490,선진,130.0,1.8055555555555554
2011-11-14,7570,7330,7690,7290,5570,136490,선진,240.0,3.2742155525238745
2011-11-15,7290,7500,7500,7200,26583,136490,선진,-280.0,-3.6988110964332894
2011-11-16,7110,7450,7450,7110,15800,136490,선진,-180.0,-2.4691358024691357
2011-11-17,7110,7110,7240,6870,34200,136490,선진,0.0,0.0
2011-11-18,7130,7110,7130,6870,22180,136490,선진,20.0,0.2812939521800281
2011-11-21,7020,7120,7200,6900,7669,136490,선진,-110.0,-1.5427769985974753
2011-11-22,7050,6960,7120,6100,5770,136490,선진,30.0,0.4273504273504274
2011-11-23,7050,7000,7050,6880,3470,136490,선진,0.0,0.0
2011-11-24,6980,7050,7050,6800,12071,136490,선진,-70.0,-0.9929078014184398
2011-11-25,6650,7000,7000,6650,15336,136490,선진,-330.0,-4.7277936962750715
2011-11-28,6800,6770,6820,6530,6520,136490,선진,150.0,2.2556390977443606
2011-11-29,6910,6800,7000,6700,13480,136490,선진,110.0,1.6176470588235297
2011-11-30,6680,6800,6910,6680,10448,136490,선진,-230.0,-3.3285094066570187
2011-12-01,6890,6850,6900,6700,4430,136490,선진,210.0,3.143712574850299
2011-12-02,6780,6710,6890,6600,10580,136490,선진,-110.0,-1.5965166908563133
2011-12-05,6800,6780,6800,6700,2690,136490,선진,20.0,0.2949852507374631
2011-12-06,7010,6850,7020,6850,4080,136490,선진,210.0,3.088235294117647
2011-12-07,7350,7010,8000,7000,35502,136490,선진,340.0,4.850213980028531
2011-12-08,7400,7500,7670,7300,14326,136490,선진,50.0,0.6802721088435374
2011-12-09,7370,7490,7530,7200,11310,136490,선진,-30.0,-0.40540540540540543
2011-12-12,7310,7380,7500,7240,5400,136490,선진,-60.0,-0.8141112618724559
2011-12-13,7000,7470,7470,6980,37510,136490,선진,-310.0,-4.240766073871409
2011-12-14,7020,6680,7150,6680,5540,136490,선진,20.0,0.2857142857142857
2011-12-15,6990,6900,7090,6900,5992,136490,선진,-30.0,-0.4273504273504274
2011-12-16,6920,7000,7080,6860,2571,136490,선진,-70.0,-1.0014306151645207
2011-12-19,6840,7250,7250,6700,3027,136490,선진,-80.0,-1.1560693641618496
2011-12-20,7050,6840,7050,6800,5530,136490,선진,210.0,3.070175438596491
2011-12-21,7120,7190,7250,7050,4363,136490,선진,70.0,0.9929078014184398
2011-12-22,7190,7200,7240,7150,2620,136490,선진,70.0,0.9831460674157303
2011-12-23,7150,7100,7250,7100,1811,136490,선진,-40.0,-0.5563282336578581
2011-12-26,7140,7150,7170,7000,8070,136490,선진,-10.0,-0.13986013986013987
2011-12-27,7150,7180,7180,6720,9675,136490,선진,10.0,0.1400560224089636
2011-12-28,7090,6910,7120,6910,830,136490,선진,-60.0,-0.8391608391608392
2011-12-29,7200,7100,7200,7000,11083,136490,선진,110.0,1.5514809590973202
2012-01-02,7200,7190,7250,7140,2850,136490,선진,0.0,0.0
2012-01-03,7160,7200,7200,7060,2330,136490,선진,-40.0,-0.5555555555555556
2012-01-04,6950,7160,7160,6880,17452,136490,선진,-210.0,-2.9329608938547485
2012-01-05,6900,6980,7100,6800,18870,136490,선진,-50.0,-0.7194244604316548
2012-01-06,6930,6850,6930,6840,8664,136490,선진,30.0,0.43478260869565216
2012-01-09,6800,6900,7000,6800,3440,136490,선진,-130.0,-1.875901875901876
2012-01-10,6890,6800,7000,6700,3000,136490,선진,90.0,1.3235294117647058
2012-01-11,6930,6860,6960,6800,2470,136490,선진,40.0,0.5805515239477503
2012-01-12,6850,6810,6990,6790,5680,136490,선진,-80.0,-1.1544011544011543
2012-01-13,6940,6850,6940,6850,3700,136490,선진,90.0,1.313868613138686
2012-01-16,6800,6850,6900,6760,4320,136490,선진,-140.0,-2.0172910662824206
2012-01-17,6800,6800,6900,6770,6310,136490,선진,0.0,0.0
2012-01-18,6800,6770,6860,6750,7092,136490,선진,0.0,0.0
2012-01-19,7080,6800,7100,6770,14740,136490,선진,280.0,4.117647058823529
2012-01-20,7090,7080,7230,7060,10500,136490,선진,10.0,0.14124293785310735
2012-01-25,7050,7060,7100,6860,2898,136490,선진,-40.0,-0.5641748942172073
2012-01-26,7090,7060,7200,6950,1870,136490,선진,40.0,0.5673758865248227
2012-01-27,7110,7190,7190,7070,1080,136490,선진,20.0,0.2820874471086037
2012-01-30,7000,6930,7100,6880,4872,136490,선진,-110.0,-1.5471167369901548
2012-01-31,7000,7140,7140,6910,8994,136490,선진,0.0,0.0
2012-02-01,7100,7050,7200,6950,7470,136490,선진,100.0,1.4285714285714286
2012-02-02,7200,7120,7310,7120,4960,136490,선진,100.0,1.4084507042253522
2012-02-03,7120,7150,7300,7010,6840,136490,선진,-80.0,-1.1111111111111112
2012-02-06,7170,7040,7250,7040,4887,136490,선진,50.0,0.7022471910112359
2012-02-07,7250,7080,7250,7080,13200,136490,선진,80.0,1.1157601115760112
2012-02-08,7320,7200,7340,7200,3491,136490,선진,70.0,0.9655172413793104
2012-02-09,7290,7300,7310,7210,2256,136490,선진,-30.0,-0.4098360655737705
2012-02-10,7310,7300,7420,7250,2067,136490,선진,20.0,0.2743484224965706
2012-02-13,7350,7260,7450,7200,8440,136490,선진,40.0,0.5471956224350205
2012-02-14,7350,7310,7380,7220,20787,136490,선진,0.0,0.0
2012-02-15,7620,7300,7650,7300,10690,136490,선진,270.0,3.6734693877551026
2012-02-16,7590,7570,7790,7460,18950,136490,선진,-30.0,-0.39370078740157477
2012-02-17,7700,7590,7750,7530,9280,136490,선진,110.0,1.4492753623188406
2012-02-20,7820,7960,7960,7680,16520,136490,선진,120.0,1.5584415584415585
2012-02-21,8000,7820,8000,7630,8932,136490,선진,180.0,2.3017902813299234
2012-02-22,7950,7830,7970,7820,10640,136490,선진,-50.0,-0.625
2012-02-23,8050,7950,8110,7710,10586,136490,선진,100.0,1.257861635220126
2012-02-24,8100,8290,8290,8010,14929,136490,선진,50.0,0.6211180124223602
2012-02-27,8150,8400,8400,8050,6562,136490,선진,50.0,0.6172839506172839
2012-02-28,8300,8350,8400,8200,10070,136490,선진,150.0,1.8404907975460123
2012-02-29,8250,8300,8300,8180,4565,136490,선진,-50.0,-0.6024096385542169
2012-03-02,7910,8270,8270,7900,8910,136490,선진,-340.0,-4.121212121212121
2012-03-05,7850,7990,7990,7730,6370,136490,선진,-60.0,-0.7585335018963337
2012-03-06,7840,7800,7870,7500,11677,136490,선진,-10.0,-0.12738853503184713
2012-03-07,7650,7610,7780,7610,13290,136490,선진,-190.0,-2.423469387755102
2012-03-08,7770,7630,7770,7520,19765,136490,선진,120.0,1.5686274509803921
2012-03-09,7660,7770,7800,7560,6099,136490,선진,-110.0,-1.4157014157014158
2012-03-12,7840,7700,7900,7610,1799,136490,선진,180.0,2.3498694516971277
2012-03-13,7840,7890,7890,7750,6596,136490,선진,0.0,0.0
2012-03-14,7780,7830,7840,7640,11401,136490,선진,-60.0,-0.7653061224489796
2012-03-15,7870,7750,7990,7700,129052,136490,선진,90.0,1.1568123393316194
2012-03-16,7880,7840,8100,7760,5460,136490,선진,10.0,0.12706480304955528
2012-03-19,7730,7900,8050,7690,8096,136490,선진,-150.0,-1.903553299492386
2012-03-20,7600,7730,7870,7600,7864,136490,선진,-130.0,-1.6817593790426906
2012-03-21,7650,7640,7710,7500,8980,136490,선진,50.0,0.6578947368421052
2012-03-22,7600,7500,7610,7500,3540,136490,선진,-50.0,-0.6535947712418301
2012-03-23,7550,7580,7580,7400,4071,136490,선진,-50.0,-0.6578947368421052
2012-03-26,7470,7550,7550,7360,13800,136490,선진,-80.0,-1.0596026490066226
2012-03-27,7360,7560,7570,7330,7118,136490,선진,-110.0,-1.4725568942436411
2012-03-28,7410,7400,7460,7360,4676,136490,선진,50.0,0.6793478260869565
2012-03-29,7400,7400,7440,7320,2640,136490,선진,-10.0,-0.1349527665317139
2012-03-30,7490,7410,7540,7300,7240,136490,선진,90.0,1.2162162162162162
2012-04-02,7350,7460,7690,7350,23551,136490,선진,-140.0,-1.8691588785046727
2012-04-03,7290,7420,7450,7290,3040,136490,선진,-60.0,-0.8163265306122449
2012-04-04,7150,7580,7580,7110,6590,136490,선진,-140.0,-1.9204389574759946
2012-04-05,7210,7190,7250,7100,4990,136490,선진,60.0,0.8391608391608392
2012-04-06,7190,7190,7250,7030,7080,136490,선진,-20.0,-0.27739251040221913
2012-04-09,7100,7060,7170,6980,14853,136490,선진,-90.0,-1.2517385257301807
2012-04-10,7000,6970,7050,6950,8350,136490,선진,-100.0,-1.4084507042253522
2012-04-12,6980,7090,7090,6950,10170,136490,선진,-20.0,-0.2857142857142857
2012-04-13,7100,7180,7280,6980,1590,136490,선진,120.0,1.7191977077363898
2012-04-16,7350,7170,7350,7070,730,136490,선진,250.0,3.5211267605633805
2012-04-17,7190,7290,7290,7060,6520,136490,선진,-160.0,-2.1768707482993195
2012-04-18,7190,7190,7210,7140,3490,136490,선진,0.0,0.0
2012-04-19,7270,7210,7400,7210,2170,136490,선진,80.0,1.1126564673157162
2012-04-20,7300,7310,7480,7300,4176,136490,선진,30.0,0.41265474552957354
2012-04-23,7330,7400,7480,7330,3830,136490,선진,30.0,0.410958904109589
2012-04-24,7400,7500,7500,7350,3710,136490,선진,70.0,0.9549795361527967
2012-04-25,7340,7580,7580,7310,5960,136490,선진,-60.0,-0.8108108108108109
2012-04-26,7390,7340,7400,7340,21280,136490,선진,50.0,0.6811989100817438
2012-04-27,7450,7390,7500,7350,7370,136490,선진,60.0,0.8119079837618403
2012-04-30,7390,7450,7490,7320,6720,136490,선진,-60.0,-0.8053691275167786
2012-05-02,7450,7350,7460,7350,1803,136490,선진,60.0,0.8119079837618403
2012-05-03,7590,7400,7600,7400,5100,136490,선진,140.0,1.8791946308724832
2012-05-04,7550,7590,7590,7550,36,136490,선진,-40.0,-0.5270092226613966
2012-05-07,7450,7410,7590,7400,8240,136490,선진,-100.0,-1.3245033112582782
2012-05-08,7560,7190,7560,7190,73324,136490,선진,110.0,1.476510067114094
2012-05-09,7550,7520,7550,7370,3051,136490,선진,-10.0,-0.13227513227513227
2012-05-10,8230,7450,8380,7350,38712,136490,선진,680.0,9.006622516556291
2012-05-11,7810,8230,8230,7800,23734,136490,선진,-420.0,-5.103280680437424
2012-05-14,7850,7830,8070,7780,5760,136490,선진,40.0,0.5121638924455826
2012-05-15,7850,7740,7970,7740,10730,136490,선진,0.0,0.0
2012-05-16,7670,7780,7970,7650,8840,136490,선진,-180.0,-2.2929936305732483
2012-05-17,7840,7570,7880,7560,5630,136490,선진,170.0,2.216427640156454
2012-05-18,7600,7620,7780,7460,17738,136490,선진,-240.0,-3.061224489795918
2012-05-21,7620,7800,7800,7550,9282,136490,선진,20.0,0.2631578947368421
2012-05-22,7800,7700,7920,7700,7090,136490,선진,180.0,2.3622047244094486
2012-05-23,7800,7830,7830,7700,14700,136490,선진,0.0,0.0
2012-05-24,7770,7850,7850,7680,5460,136490,선진,-30.0,-0.38461538461538464
2012-05-25,7770,7770,7770,7720,2430,136490,선진,0.0,0.0
2012-05-29,7700,7770,7790,7620,11021,136490,선진,-70.0,-0.9009009009009009
2012-05-30,7680,7670,7750,7670,10365,136490,선진,-20.0,-0.2597402597402597
2012-05-31,7640,7720,7720,7630,550,136490,선진,-40.0,-0.5208333333333333
2012-06-01,7800,7510,7890,7510,1140,136490,선진,160.0,2.094240837696335
2012-06-04,7760,7610,7800,7610,13040,136490,선진,-40.0,-0.5128205128205128
2012-06-05,7960,7800,8000,7800,15270,136490,선진,200.0,2.5773195876288657
2012-06-07,7970,7960,8000,7960,1740,136490,선진,10.0,0.12562814070351758
2012-06-08,7950,7980,8080,7900,36323,136490,선진,-20.0,-0.2509410288582183
2012-06-11,8250,8040,8390,7960,18160,136490,선진,300.0,3.7735849056603774
2012-06-12,8310,8330,8330,8090,6150,136490,선진,60.0,0.7272727272727273
2012-06-13,8480,8480,8490,8210,13160,136490,선진,170.0,2.0457280385078223
2012-06-14,8490,8480,8500,8390,1701,136490,선진,10.0,0.1179245283018868
2012-06-15,8540,8480,8700,8430,7747,136490,선진,50.0,0.5889281507656066
2012-06-18,8870,8540,8870,8430,11647,136490,선진,330.0,3.864168618266979
2012-06-19,9030,9060,9060,8770,11642,136490,선진,160.0,1.8038331454340473
2012-06-20,9370,8760,9490,8760,9180,136490,선진,340.0,3.7652270210409746
2012-06-21,9130,9400,9400,8940,2621,136490,선진,-240.0,-2.5613660618996796
2012-06-22,9130,9230,9270,9000,1576,136490,선진,0.0,0.0
