Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-11-01,700,710,715,695,3909854,036090,위지트,-10.0,-1.4084507042253522
2005-11-02,595,595,595,595,302875,036090,위지트,-105.0,-15.0
2005-11-03,580,570,590,560,6019861,036090,위지트,-15.0,-2.5210084033613445
2005-11-04,605,580,605,580,2964913,036090,위지트,25.0,4.310344827586207
2005-11-07,605,605,620,595,2007303,036090,위지트,0.0,0.0
2005-11-08,595,605,615,595,1879696,036090,위지트,-10.0,-1.6528925619834711
2005-11-09,605,590,605,590,1983381,036090,위지트,10.0,1.680672268907563
2005-11-10,590,600,610,590,4009772,036090,위지트,-15.0,-2.479338842975207
2005-11-11,600,590,635,585,7731955,036090,위지트,10.0,1.694915254237288
2005-11-14,595,605,605,590,1531608,036090,위지트,-5.0,-0.8333333333333334
2005-11-15,585,595,600,585,2063323,036090,위지트,-10.0,-1.680672268907563
2005-11-16,590,590,605,585,4865776,036090,위지트,5.0,0.8547008547008548
2005-11-17,585,595,595,580,1443609,036090,위지트,-5.0,-0.847457627118644
2005-11-18,585,595,595,580,2642684,036090,위지트,0.0,0.0
2005-11-21,570,570,580,560,1713801,036090,위지트,-15.0,-2.564102564102564
2005-11-22,575,570,590,570,1754721,036090,위지트,5.0,0.8771929824561403
2005-11-23,570,585,585,570,1439311,036090,위지트,-5.0,-0.8695652173913043
2005-11-24,565,570,575,560,1348554,036090,위지트,-5.0,-0.8771929824561403
2005-11-25,560,560,565,555,1307958,036090,위지트,-5.0,-0.8849557522123894
2005-11-28,575,565,585,560,1801806,036090,위지트,15.0,2.6785714285714284
2005-11-29,560,575,575,555,1484606,036090,위지트,-15.0,-2.608695652173913
2005-11-30,560,565,570,555,1264493,036090,위지트,0.0,0.0
2005-12-01,570,565,590,560,2950325,036090,위지트,10.0,1.7857142857142856
2005-12-02,580,580,585,570,1813188,036090,위지트,10.0,1.7543859649122806
2005-12-05,665,600,665,595,5639148,036090,위지트,85.0,14.655172413793101
2005-12-06,640,680,710,640,6358366,036090,위지트,-25.0,-3.7593984962406015
2005-12-07,645,645,670,630,5334795,036090,위지트,5.0,0.78125
2005-12-08,620,640,655,615,3180765,036090,위지트,-25.0,-3.875968992248062
2005-12-09,615,615,635,605,2309094,036090,위지트,-5.0,-0.8064516129032258
2005-12-12,650,635,685,635,4529449,036090,위지트,35.0,5.691056910569105
2005-12-13,630,640,660,620,3120225,036090,위지트,-20.0,-3.076923076923077
2005-12-14,625,630,640,615,1590528,036090,위지트,-5.0,-0.7936507936507936
2005-12-15,615,625,630,615,1949952,036090,위지트,-10.0,-1.6
2005-12-16,590,605,610,550,2612944,036090,위지트,-25.0,-4.0650406504065035
2005-12-19,595,605,615,595,1600496,036090,위지트,5.0,0.847457627118644
2005-12-20,570,590,595,570,1991669,036090,위지트,-25.0,-4.201680672268908
2005-12-21,575,570,590,570,1626228,036090,위지트,5.0,0.8771929824561403
2005-12-22,585,580,600,565,3747551,036090,위지트,10.0,1.7391304347826086
2005-12-23,570,595,595,545,1823870,036090,위지트,-15.0,-2.564102564102564
2005-12-26,560,570,575,560,881884,036090,위지트,-10.0,-1.7543859649122806
2005-12-27,550,555,565,545,1528477,036090,위지트,-10.0,-1.7857142857142856
2005-12-28,545,545,565,540,1150154,036090,위지트,-5.0,-0.9090909090909091
2005-12-29,555,550,565,550,739413,036090,위지트,10.0,1.834862385321101
2006-01-02,560,560,565,555,987850,036090,위지트,5.0,0.9009009009009009
2006-01-03,570,565,580,560,1565347,036090,위지트,10.0,1.7857142857142856
2006-01-04,545,535,555,530,4734371,036090,위지트,-25.0,-4.385964912280701
2006-01-05,550,555,555,540,1894773,036090,위지트,5.0,0.9174311926605505
2006-01-06,585,555,600,545,5650401,036090,위지트,35.0,6.363636363636363
2006-01-09,575,580,590,565,2372686,036090,위지트,-10.0,-1.7094017094017095
2006-01-10,560,575,580,555,2536920,036090,위지트,-15.0,-2.608695652173913
2006-01-11,575,560,590,560,3302916,036090,위지트,15.0,2.6785714285714284
2006-01-12,565,580,590,560,2247393,036090,위지트,-10.0,-1.7391304347826086
2006-01-13,555,560,570,555,1969824,036090,위지트,-10.0,-1.7699115044247788
2006-01-16,560,560,565,555,1909347,036090,위지트,5.0,0.9009009009009009
2006-01-17,550,565,570,550,2255869,036090,위지트,-10.0,-1.7857142857142856
2006-01-18,525,550,555,505,4446409,036090,위지트,-25.0,-4.545454545454546
2006-01-19,600,520,600,520,11540784,036090,위지트,75.0,14.285714285714285
2006-01-20,510,610,670,510,12273383,036090,위지트,-90.0,-15.0
2006-01-23,435,435,435,435,1929323,036090,위지트,-75.0,-14.705882352941178
2006-01-24,425,385,435,370,29136784,036090,위지트,-10.0,-2.2988505747126435
2006-01-25,430,410,455,410,9943129,036090,위지트,5.0,1.1764705882352942
2006-01-26,445,445,485,420,11679847,036090,위지트,15.0,3.488372093023256
2006-01-27,450,455,480,445,6013966,036090,위지트,5.0,1.1235955056179776
2006-01-31,465,465,490,455,7275772,036090,위지트,15.0,3.3333333333333335
2006-02-01,440,460,470,435,2650579,036090,위지트,-25.0,-5.376344086021505
2006-02-02,440,450,460,430,3094017,036090,위지트,0.0,0.0
2006-02-03,440,420,440,420,2237024,036090,위지트,0.0,0.0
2006-02-06,455,435,470,435,4239187,036090,위지트,15.0,3.4090909090909087
2006-02-07,435,460,460,430,2372805,036090,위지트,-20.0,-4.395604395604396
2006-02-08,435,430,445,430,2186460,036090,위지트,0.0,0.0
2006-02-09,435,440,445,430,2971105,036090,위지트,0.0,0.0
2006-02-10,430,430,440,420,2813945,036090,위지트,-5.0,-1.1494252873563218
2006-02-13,415,430,430,415,2180898,036090,위지트,-15.0,-3.488372093023256
2006-02-14,410,415,420,400,2552195,036090,위지트,-5.0,-1.2048192771084338
2006-02-15,415,410,425,410,3219873,036090,위지트,5.0,1.2195121951219512
2006-02-16,425,415,430,415,2060834,036090,위지트,10.0,2.4096385542168677
2006-02-17,415,425,430,415,1695296,036090,위지트,-10.0,-2.3529411764705883
2006-02-20,425,420,435,415,2844756,036090,위지트,10.0,2.4096385542168677
2006-02-21,420,420,425,415,1512249,036090,위지트,-5.0,-1.1764705882352942
2006-02-22,415,415,420,415,1531552,036090,위지트,-5.0,-1.1904761904761905
2006-02-23,420,420,430,415,3134877,036090,위지트,5.0,1.2048192771084338
2006-02-24,420,425,430,420,1378455,036090,위지트,0.0,0.0
2006-02-27,425,425,425,415,1349310,036090,위지트,5.0,1.1904761904761905
2006-02-28,435,430,435,420,2642632,036090,위지트,10.0,2.3529411764705883
2006-03-02,465,435,475,435,4624041,036090,위지트,30.0,6.896551724137931
2006-03-03,485,475,525,455,13058579,036090,위지트,20.0,4.301075268817205
2006-03-06,485,495,505,475,5887660,036090,위지트,0.0,0.0
2006-03-07,445,485,490,440,5355752,036090,위지트,-40.0,-8.24742268041237
2006-03-08,435,425,445,425,2752879,036090,위지트,-10.0,-2.247191011235955
2006-03-09,435,435,440,430,1460234,036090,위지트,0.0,0.0
2006-03-10,445,435,455,430,1932055,036090,위지트,10.0,2.2988505747126435
2006-03-13,450,450,465,445,1611352,036090,위지트,5.0,1.1235955056179776
2006-03-14,430,445,455,430,1452142,036090,위지트,-20.0,-4.444444444444445
2006-03-15,425,435,440,420,1444478,036090,위지트,-5.0,-1.1627906976744187
2006-03-16,415,425,430,415,1553318,036090,위지트,-10.0,-2.3529411764705883
2006-03-17,410,415,415,405,1670994,036090,위지트,-5.0,-1.2048192771084338
2006-03-20,425,410,430,410,1990165,036090,위지트,15.0,3.6585365853658534
2006-03-21,425,420,430,420,1538113,036090,위지트,0.0,0.0
2006-03-22,425,425,435,420,696678,036090,위지트,0.0,0.0
2006-03-23,425,430,435,420,776400,036090,위지트,0.0,0.0
2006-03-24,455,420,480,420,4219608,036090,위지트,30.0,7.0588235294117645
2006-03-27,450,455,465,445,1023156,036090,위지트,-5.0,-1.098901098901099
2006-03-28,465,450,465,425,1906628,036090,위지트,15.0,3.3333333333333335
2006-03-29,480,460,490,455,2672613,036090,위지트,15.0,3.225806451612903
2006-03-30,460,475,515,455,5899934,036090,위지트,-20.0,-4.166666666666666
2006-03-31,440,460,465,440,2206043,036090,위지트,-20.0,-4.3478260869565215
2006-04-03,445,445,465,430,6168612,036090,위지트,5.0,1.1363636363636365
2006-04-04,435,445,455,430,2426890,036090,위지트,-10.0,-2.247191011235955
2006-04-05,415,445,460,415,7035940,036090,위지트,-20.0,-4.597701149425287
2006-04-06,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-07,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-10,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-11,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-12,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-13,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-14,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-17,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-18,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-19,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-20,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-21,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-24,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-25,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-26,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-27,415,415,415,415,0,036090,위지트,0.0,0.0
2006-04-28,415,415,415,415,0,036090,위지트,0.0,0.0
2006-05-02,415,415,415,415,0,036090,위지트,0.0,0.0
2006-05-03,4190,4205,4270,3850,423299,036090,위지트,3775.0,909.6385542168674
2006-05-04,4010,4080,4190,4005,146126,036090,위지트,-180.0,-4.295942720763723
2006-05-08,4105,4080,4350,3960,361001,036090,위지트,95.0,2.369077306733167
2006-05-09,3990,4105,4200,3980,69787,036090,위지트,-115.0,-2.8014616321559074
2006-05-10,3950,3900,3990,3800,117114,036090,위지트,-40.0,-1.0025062656641603
2006-05-11,3820,3890,3980,3820,49917,036090,위지트,-130.0,-3.2911392405063293
2006-05-12,3805,3765,3985,3755,66866,036090,위지트,-15.0,-0.3926701570680628
2006-05-15,3950,3780,4080,3770,45620,036090,위지트,145.0,3.8107752956636007
2006-05-16,3900,4000,4000,3855,30573,036090,위지트,-50.0,-1.2658227848101267
2006-05-17,3785,3900,3950,3785,51986,036090,위지트,-115.0,-2.9487179487179485
2006-05-18,3640,3800,3810,3615,54997,036090,위지트,-145.0,-3.830911492734478
2006-05-19,3650,3720,3750,3200,44403,036090,위지트,10.0,0.27472527472527475
2006-05-22,3500,3980,3980,3500,30686,036090,위지트,-150.0,-4.10958904109589
2006-05-23,3900,3550,3990,3550,91043,036090,위지트,400.0,11.428571428571429
2006-05-24,3895,3945,3990,3805,49533,036090,위지트,-5.0,-0.1282051282051282
2006-05-25,3890,4025,4025,3750,21138,036090,위지트,-5.0,-0.12836970474967907
2006-05-26,3870,3820,3945,3820,43466,036090,위지트,-20.0,-0.5141388174807198
2006-05-29,3890,3890,3950,3840,28399,036090,위지트,20.0,0.516795865633075
2006-05-30,3900,3840,3920,3780,29892,036090,위지트,10.0,0.2570694087403599
2006-06-01,3905,3900,3905,3700,25433,036090,위지트,5.0,0.1282051282051282
2006-06-02,3905,3790,3905,3790,23161,036090,위지트,0.0,0.0
2006-06-05,3610,3825,3860,3610,12485,036090,위지트,-295.0,-7.554417413572343
2006-06-07,3490,3695,3695,3350,80669,036090,위지트,-120.0,-3.32409972299169
2006-06-08,3500,3490,3500,3360,20040,036090,위지트,10.0,0.28653295128939826
2006-06-09,3485,3800,3800,3420,10824,036090,위지트,-15.0,-0.4285714285714286
2006-06-12,3795,3490,3800,3490,50390,036090,위지트,310.0,8.895265423242469
2006-06-13,3795,3800,3800,3575,13641,036090,위지트,0.0,0.0
2006-06-14,3785,3575,3810,3550,23716,036090,위지트,-10.0,-0.2635046113306983
2006-06-15,3750,3800,3800,3685,14178,036090,위지트,-35.0,-0.9247027741083224
2006-06-16,3795,3900,3900,3690,17139,036090,위지트,45.0,1.2
2006-06-19,3535,3810,3830,3535,23077,036090,위지트,-260.0,-6.851119894598155
2006-06-20,3620,3415,3670,3400,34839,036090,위지트,85.0,2.4045261669024045
2006-06-21,3510,3495,3740,3480,26991,036090,위지트,-110.0,-3.0386740331491713
2006-06-22,3595,3520,3615,3505,6981,036090,위지트,85.0,2.4216524216524213
2006-06-23,3525,3490,3590,3490,18191,036090,위지트,-70.0,-1.9471488178025034
2006-06-26,3510,3475,3790,3475,20138,036090,위지트,-15.0,-0.425531914893617
2006-06-27,3510,3440,3670,3440,6991,036090,위지트,0.0,0.0
2006-06-28,3495,3690,3690,3495,31525,036090,위지트,-15.0,-0.4273504273504274
2006-06-29,3570,3410,3615,3410,4600,036090,위지트,75.0,2.1459227467811157
2006-06-30,3595,3495,3720,3495,35830,036090,위지트,25.0,0.700280112044818
2006-07-03,3540,3520,3700,3500,16963,036090,위지트,-55.0,-1.52990264255911
2006-07-04,3510,3595,3595,3470,13522,036090,위지트,-30.0,-0.847457627118644
2006-07-05,3455,3450,3535,3450,11887,036090,위지트,-55.0,-1.566951566951567
2006-07-06,3450,3465,3550,3405,16551,036090,위지트,-5.0,-0.1447178002894356
2006-07-07,3405,3410,3470,3360,30054,036090,위지트,-45.0,-1.3043478260869565
2006-07-10,3370,3405,3405,3310,34660,036090,위지트,-35.0,-1.0279001468428781
2006-07-11,3315,3320,3390,3290,24788,036090,위지트,-55.0,-1.6320474777448073
2006-07-12,3310,3375,3375,3290,24826,036090,위지트,-5.0,-0.1508295625942685
2006-07-13,3300,3360,3360,3290,22132,036090,위지트,-10.0,-0.3021148036253776
2006-07-14,3290,3305,3400,3285,22271,036090,위지트,-10.0,-0.30303030303030304
2006-07-18,3205,3490,3495,3100,18741,036090,위지트,-85.0,-2.5835866261398177
2006-07-19,3220,3230,3230,3055,14272,036090,위지트,15.0,0.46801872074883
2006-07-20,3200,3350,3350,3200,19153,036090,위지트,-20.0,-0.6211180124223602
2006-07-21,3295,3200,3385,3190,22456,036090,위지트,95.0,2.96875
2006-07-24,3270,3520,3520,3250,11490,036090,위지트,-25.0,-0.7587253414264037
2006-07-25,3450,3270,3485,3270,13879,036090,위지트,180.0,5.5045871559633035
2006-07-26,3510,3550,3550,3450,13837,036090,위지트,60.0,1.7391304347826086
2006-07-27,3520,3700,3700,3520,16180,036090,위지트,10.0,0.2849002849002849
2006-07-28,3545,3600,3650,3540,22323,036090,위지트,25.0,0.7102272727272727
2006-07-31,3550,3460,3590,3460,14353,036090,위지트,5.0,0.14104372355430184
2006-08-01,3505,3650,3650,3500,11952,036090,위지트,-45.0,-1.267605633802817
2006-08-02,3330,3485,3780,3325,233225,036090,위지트,-175.0,-4.9928673323823105
2006-08-03,3340,3400,3490,3305,26277,036090,위지트,10.0,0.3003003003003003
2006-08-04,3305,3340,3440,3300,10268,036090,위지트,-35.0,-1.0479041916167664
2006-08-07,3250,3255,3335,3105,14649,036090,위지트,-55.0,-1.6641452344931922
2006-08-08,3350,3180,3500,3180,22093,036090,위지트,100.0,3.076923076923077
2006-08-09,3345,3300,3385,3300,3955,036090,위지트,-5.0,-0.1492537313432836
2006-08-10,3545,3260,3700,3250,63538,036090,위지트,200.0,5.9790732436472345
2006-08-11,3465,3650,3650,3420,15315,036090,위지트,-80.0,-2.2566995768688294
2006-08-14,3385,3500,3500,3330,19027,036090,위지트,-80.0,-2.3088023088023086
2006-08-16,3380,3430,3600,3355,7219,036090,위지트,-5.0,-0.14771048744460857
2006-08-17,3360,3335,3425,3330,14090,036090,위지트,-20.0,-0.591715976331361
2006-08-18,3430,3360,3440,3350,12828,036090,위지트,70.0,2.083333333333333
2006-08-21,3495,3500,3530,3400,14991,036090,위지트,65.0,1.8950437317784257
2006-08-22,3500,3455,3565,3425,12313,036090,위지트,5.0,0.14306151645207438
2006-08-23,3490,3500,3570,3470,7209,036090,위지트,-10.0,-0.2857142857142857
2006-08-24,3500,3530,3650,3500,11454,036090,위지트,10.0,0.28653295128939826
2006-08-25,3540,3490,3540,3445,7879,036090,위지트,40.0,1.1428571428571428
2006-08-28,3605,3575,3700,3575,79605,036090,위지트,65.0,1.8361581920903955
2006-08-29,3555,3655,3705,3480,89311,036090,위지트,-50.0,-1.3869625520110958
2006-08-30,3510,3590,3700,3495,126204,036090,위지트,-45.0,-1.2658227848101267
2006-08-31,3510,3545,3545,3450,36498,036090,위지트,0.0,0.0
2006-09-01,3435,3455,3510,3410,29405,036090,위지트,-75.0,-2.1367521367521367
2006-09-04,3490,3485,3500,3425,20542,036090,위지트,55.0,1.6011644832605532
2006-09-05,3550,3465,3550,3450,44707,036090,위지트,60.0,1.7191977077363898
2006-09-06,3525,3590,3590,3525,36595,036090,위지트,-25.0,-0.7042253521126761
2006-09-07,3615,3525,3650,3520,48355,036090,위지트,90.0,2.553191489361702
2006-09-08,3645,3660,3660,3595,37438,036090,위지트,30.0,0.8298755186721992
2006-09-11,3615,3650,3690,3565,54913,036090,위지트,-30.0,-0.823045267489712
2006-09-12,3610,3615,3615,3570,19914,036090,위지트,-5.0,-0.13831258644536654
2006-09-13,3650,3650,3665,3590,19972,036090,위지트,40.0,1.10803324099723
2006-09-14,3665,3650,3670,3610,10085,036090,위지트,15.0,0.410958904109589
2006-09-15,4210,3665,4210,3610,496799,036090,위지트,545.0,14.870395634379264
2006-09-18,4400,4365,4530,4200,401444,036090,위지트,190.0,4.513064133016627
2006-09-19,4470,4500,4500,4320,151941,036090,위지트,70.0,1.5909090909090908
2006-09-20,4590,4450,4790,4400,124638,036090,위지트,120.0,2.684563758389262
2006-09-21,4250,4570,4725,4225,123035,036090,위지트,-340.0,-7.4074074074074066
2006-09-22,4250,4130,4350,4105,34145,036090,위지트,0.0,0.0
2006-09-25,4200,4350,4350,4180,20296,036090,위지트,-50.0,-1.1764705882352942
2006-09-26,4300,4120,4400,4120,18922,036090,위지트,100.0,2.380952380952381
