Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-10-02,11050,10900,11250,10900,9704,189860,서전기전,150.0,1.3761467889908259
2015-10-05,11200,11200,11450,10950,13060,189860,서전기전,150.0,1.3574660633484164
2015-10-06,11200,11550,11550,11100,6768,189860,서전기전,0.0,0.0
2015-10-07,11150,11200,11250,10950,6477,189860,서전기전,-50.0,-0.4464285714285714
2015-10-08,11100,11200,11400,11050,9301,189860,서전기전,-50.0,-0.4484304932735426
2015-10-12,11200,11100,11350,11050,8589,189860,서전기전,100.0,0.9009009009009009
2015-10-13,11200,11150,11250,11100,9320,189860,서전기전,0.0,0.0
2015-10-14,11450,11300,11850,11300,31853,189860,서전기전,250.0,2.232142857142857
2015-10-15,11400,11400,11600,11300,3043,189860,서전기전,-50.0,-0.43668122270742354
2015-10-16,11350,11550,11550,11200,9391,189860,서전기전,-50.0,-0.43859649122807015
2015-10-19,11150,11300,11400,11000,14767,189860,서전기전,-200.0,-1.762114537444934
2015-10-20,10900,11050,11150,10800,16254,189860,서전기전,-250.0,-2.242152466367713
2015-10-21,10750,10900,10950,10600,20699,189860,서전기전,-150.0,-1.3761467889908259
2015-10-22,10250,10750,10900,10150,34461,189860,서전기전,-500.0,-4.651162790697675
2015-10-23,10300,10300,10350,10150,48789,189860,서전기전,50.0,0.4878048780487805
2015-10-26,10350,10300,10350,10100,8821,189860,서전기전,50.0,0.48543689320388345
2015-10-27,10200,10300,10350,10100,22697,189860,서전기전,-150.0,-1.4492753623188406
2015-10-28,10050,10200,10250,9970,22006,189860,서전기전,-150.0,-1.4705882352941175
2015-10-29,9850,10050,10150,9850,22168,189860,서전기전,-200.0,-1.9900497512437811
2015-10-30,9740,9800,9990,9700,20540,189860,서전기전,-110.0,-1.116751269035533
2015-11-02,9650,9780,9900,9650,8081,189860,서전기전,-90.0,-0.9240246406570842
2015-11-03,9730,9610,9950,9570,14262,189860,서전기전,80.0,0.8290155440414507
2015-11-04,9860,9630,10000,9630,5509,189860,서전기전,130.0,1.3360739979445015
2015-11-05,9880,9960,10250,9880,11321,189860,서전기전,20.0,0.2028397565922921
2015-11-06,9790,9970,10000,9700,10719,189860,서전기전,-90.0,-0.9109311740890688
2015-11-09,9490,9800,9800,9490,15401,189860,서전기전,-300.0,-3.0643513789581207
2015-11-10,9170,9370,9460,9100,19123,189860,서전기전,-320.0,-3.371970495258166
2015-11-11,9330,9170,9470,9170,6715,189860,서전기전,160.0,1.7448200654307526
2015-11-12,9400,9330,9430,9250,3263,189860,서전기전,70.0,0.7502679528403001
2015-11-13,9290,9400,9400,9110,5395,189860,서전기전,-110.0,-1.1702127659574468
2015-11-16,8990,9090,9180,8880,17301,189860,서전기전,-300.0,-3.229278794402583
2015-11-17,8980,9100,9100,8870,6425,189860,서전기전,-10.0,-0.11123470522803114
2015-11-18,8990,8920,9000,8890,6884,189860,서전기전,10.0,0.11135857461024498
2015-11-19,9070,8990,9100,8980,2214,189860,서전기전,80.0,0.8898776418242491
2015-11-20,9070,9160,9160,8990,6568,189860,서전기전,0.0,0.0
2015-11-23,9080,9080,9170,9060,5697,189860,서전기전,10.0,0.11025358324145534
2015-11-24,9020,9020,9120,8990,11548,189860,서전기전,-60.0,-0.6607929515418502
2015-11-25,8970,9020,9060,8890,10048,189860,서전기전,-50.0,-0.5543237250554324
2015-11-26,8900,8970,9000,8800,7224,189860,서전기전,-70.0,-0.7803790412486065
2015-11-27,9090,8900,9240,8850,10879,189860,서전기전,190.0,2.134831460674157
2015-11-30,7950,8260,8500,7920,172249,189860,서전기전,-1140.0,-12.541254125412541
2015-12-01,7790,7950,8000,7730,61027,189860,서전기전,-160.0,-2.0125786163522013
2015-12-02,7700,7790,7860,7680,26154,189860,서전기전,-90.0,-1.1553273427471118
2015-12-03,7710,7680,7770,7660,14962,189860,서전기전,10.0,0.12987012987012986
2015-12-04,7740,7750,7920,7610,12724,189860,서전기전,30.0,0.38910505836575876
2015-12-07,7710,7810,7820,7640,8573,189860,서전기전,-30.0,-0.3875968992248062
2015-12-08,7440,7600,7700,7360,16473,189860,서전기전,-270.0,-3.501945525291829
2015-12-09,7170,7250,7430,7170,22088,189860,서전기전,-270.0,-3.6290322580645165
2015-12-10,7170,7160,7290,7070,7490,189860,서전기전,0.0,0.0
2015-12-11,7040,7170,7180,6780,28513,189860,서전기전,-130.0,-1.813110181311018
2015-12-14,6900,7040,7040,6740,8054,189860,서전기전,-140.0,-1.9886363636363635
2015-12-15,7030,6900,7060,6900,5192,189860,서전기전,130.0,1.884057971014493
2015-12-16,7150,6990,7270,6990,7942,189860,서전기전,120.0,1.7069701280227598
2015-12-17,7380,7150,7440,7150,10346,189860,서전기전,230.0,3.2167832167832167
2015-12-18,7380,7220,7430,7220,2840,189860,서전기전,0.0,0.0
2015-12-21,7300,7370,7370,7200,6173,189860,서전기전,-80.0,-1.084010840108401
2015-12-22,7340,7290,7400,7150,7461,189860,서전기전,40.0,0.547945205479452
2015-12-23,7350,7390,7390,7260,2664,189860,서전기전,10.0,0.13623978201634876
2015-12-24,7360,7330,7400,7260,9482,189860,서전기전,10.0,0.13605442176870747
2015-12-28,7320,7220,7370,7220,8097,189860,서전기전,-40.0,-0.5434782608695652
2015-12-29,7290,7470,7470,7200,4814,189860,서전기전,-30.0,-0.4098360655737705
2015-12-30,7400,7290,7410,7290,2213,189860,서전기전,110.0,1.5089163237311385
2016-01-04,7300,7400,7400,7280,5238,189860,서전기전,-100.0,-1.3513513513513513
2016-01-05,7220,7140,7300,7060,11271,189860,서전기전,-80.0,-1.095890410958904
2016-01-06,7120,7300,7300,7060,4947,189860,서전기전,-100.0,-1.3850415512465373
2016-01-07,7010,7000,7040,6960,6959,189860,서전기전,-110.0,-1.544943820224719
2016-01-08,6990,7080,7080,6700,4397,189860,서전기전,-20.0,-0.28530670470756064
2016-01-11,6730,6990,7000,6730,8694,189860,서전기전,-260.0,-3.719599427753934
2016-01-12,6820,6620,6960,6620,8051,189860,서전기전,90.0,1.337295690936107
2016-01-13,6820,6820,6950,6810,4444,189860,서전기전,0.0,0.0
2016-01-14,6820,6820,6820,6700,3469,189860,서전기전,0.0,0.0
2016-01-15,6820,6820,6930,6790,1457,189860,서전기전,0.0,0.0
2016-01-18,6860,6700,6870,6670,9858,189860,서전기전,40.0,0.5865102639296188
2016-01-19,6800,6920,6920,6700,1844,189860,서전기전,-60.0,-0.8746355685131195
2016-01-20,6550,6800,6800,6400,12229,189860,서전기전,-250.0,-3.6764705882352944
2016-01-21,6300,6550,6550,6230,11915,189860,서전기전,-250.0,-3.816793893129771
2016-01-22,6280,6330,6500,6280,6102,189860,서전기전,-20.0,-0.31746031746031744
2016-01-25,6380,6410,6410,6280,10018,189860,서전기전,100.0,1.5923566878980893
2016-01-26,6390,6310,6390,6260,4700,189860,서전기전,10.0,0.1567398119122257
2016-01-27,6360,6340,6400,6300,6559,189860,서전기전,-30.0,-0.4694835680751174
2016-01-28,6370,6310,6420,6280,6687,189860,서전기전,10.0,0.15723270440251574
2016-01-29,6390,6370,6420,6260,8701,189860,서전기전,20.0,0.3139717425431711
2016-02-01,6630,6370,6650,6370,9158,189860,서전기전,240.0,3.755868544600939
2016-02-02,6550,6680,6680,6500,4118,189860,서전기전,-80.0,-1.206636500754148
2016-02-03,6550,6440,6560,6400,10822,189860,서전기전,0.0,0.0
2016-02-04,6570,6460,6590,6460,1450,189860,서전기전,20.0,0.3053435114503817
2016-02-05,6600,6500,6600,6500,4252,189860,서전기전,30.0,0.45662100456621
2016-02-11,6300,6540,6540,6270,11891,189860,서전기전,-300.0,-4.545454545454546
2016-02-12,6200,6300,6300,5900,18958,189860,서전기전,-100.0,-1.5873015873015872
2016-02-15,6350,6200,6350,6200,7448,189860,서전기전,150.0,2.4193548387096775
2016-02-16,6390,6350,6400,6300,6337,189860,서전기전,40.0,0.6299212598425197
2016-02-17,6460,6270,6500,6270,3169,189860,서전기전,70.0,1.0954616588419406
2016-02-18,6500,6500,6600,6410,2814,189860,서전기전,40.0,0.6191950464396285
2016-02-19,6420,6600,6600,6420,3617,189860,서전기전,-80.0,-1.2307692307692308
2016-02-22,6570,6350,6570,6350,3479,189860,서전기전,150.0,2.336448598130841
2016-02-23,6590,6570,6610,6470,2074,189860,서전기전,20.0,0.30441400304414
2016-02-24,6910,6620,7060,6620,9561,189860,서전기전,320.0,4.855842185128983
2016-02-25,7030,6920,7280,6920,9814,189860,서전기전,120.0,1.7366136034732274
2016-02-26,7020,7030,7270,6900,7380,189860,서전기전,-10.0,-0.1422475106685633
2016-02-29,6940,7030,7100,6920,7361,189860,서전기전,-80.0,-1.1396011396011396
2016-03-02,6900,7000,7000,6890,8953,189860,서전기전,-40.0,-0.5763688760806917
2016-03-03,6900,6900,7000,6800,4630,189860,서전기전,0.0,0.0
2016-03-04,6850,6900,6900,6810,1492,189860,서전기전,-50.0,-0.7246376811594203
2016-03-07,7180,7010,7240,6800,15488,189860,서전기전,330.0,4.817518248175182
2016-03-08,7130,7130,7180,7010,3351,189860,서전기전,-50.0,-0.6963788300835655
2016-03-09,7380,7210,7480,7190,7976,189860,서전기전,250.0,3.506311360448808
2016-03-10,7400,7380,7460,7200,8456,189860,서전기전,20.0,0.27100271002710025
2016-03-11,7370,7360,7400,7240,1422,189860,서전기전,-30.0,-0.40540540540540543
2016-03-14,7320,7350,7360,7250,3241,189860,서전기전,-50.0,-0.6784260515603799
2016-03-15,7180,7360,7360,7160,3205,189860,서전기전,-140.0,-1.912568306010929
2016-03-16,7180,7190,7250,7090,2048,189860,서전기전,0.0,0.0
2016-03-17,7110,7180,7200,7020,3897,189860,서전기전,-70.0,-0.9749303621169917
2016-03-18,7030,7110,7230,7030,7399,189860,서전기전,-80.0,-1.1251758087201125
2016-03-21,7030,6990,7050,6940,9786,189860,서전기전,0.0,0.0
2016-03-22,7050,7030,7150,6990,6043,189860,서전기전,20.0,0.2844950213371266
2016-03-23,7170,7050,7250,7050,5075,189860,서전기전,120.0,1.702127659574468
2016-03-24,7270,7210,7320,7050,9421,189860,서전기전,100.0,1.394700139470014
2016-03-25,7090,7270,7320,7000,7339,189860,서전기전,-180.0,-2.4759284731774414
2016-03-28,7210,7090,7210,6870,3151,189860,서전기전,120.0,1.692524682651622
2016-03-29,7140,7150,7230,7000,2635,189860,서전기전,-70.0,-0.9708737864077669
2016-03-30,7120,7140,7140,7000,3183,189860,서전기전,-20.0,-0.2801120448179272
2016-03-31,7140,7120,7150,7000,5512,189860,서전기전,20.0,0.2808988764044944
2016-04-01,7140,7140,7240,7030,3013,189860,서전기전,0.0,0.0
2016-04-04,7250,7140,7250,7050,6237,189860,서전기전,110.0,1.5406162464985995
2016-04-05,7290,7120,7310,7120,10048,189860,서전기전,40.0,0.5517241379310345
2016-04-06,7470,7260,7470,7260,11358,189860,서전기전,180.0,2.4691358024691357
2016-04-07,7760,7500,8390,7500,112411,189860,서전기전,290.0,3.8821954484605086
2016-04-08,7780,7840,7890,7520,29953,189860,서전기전,20.0,0.25773195876288657
2016-04-11,7690,7720,8040,7660,13590,189860,서전기전,-90.0,-1.1568123393316194
2016-04-12,7930,7770,7990,7610,20555,189860,서전기전,240.0,3.1209362808842656
2016-04-14,7840,8000,8100,7730,6351,189860,서전기전,-90.0,-1.1349306431273645
2016-04-15,7720,7840,7920,7680,4871,189860,서전기전,-120.0,-1.530612244897959
