Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-01-13,66000,63000,67700,62300,78257,092040,아미코젠,3500.0,5.6000000000000005
2014-01-14,66700,65200,69500,65200,58088,092040,아미코젠,700.0,1.0606060606060608
2014-01-15,71100,67500,71400,65900,109068,092040,아미코젠,4400.0,6.5967016491754125
2014-01-16,70700,71400,72500,69500,64139,092040,아미코젠,-400.0,-0.5625879043600562
2014-01-17,72100,70700,72100,70200,77463,092040,아미코젠,1400.0,1.9801980198019802
2014-01-20,73100,72400,76200,72000,86466,092040,아미코젠,1000.0,1.3869625520110958
2014-01-21,73800,73600,74000,71800,34091,092040,아미코젠,700.0,0.957592339261286
2014-01-22,74500,74000,75200,71200,53407,092040,아미코젠,700.0,0.9485094850948509
2014-01-23,74500,74400,77500,73000,70943,092040,아미코젠,0.0,0.0
2014-01-24,74000,73800,76000,72300,37542,092040,아미코젠,-500.0,-0.6711409395973155
2014-01-27,70600,71300,73000,69900,42188,092040,아미코젠,-3400.0,-4.594594594594595
2014-01-28,70600,71100,72400,69000,49569,092040,아미코젠,0.0,0.0
2014-01-29,72000,70600,72000,70000,26222,092040,아미코젠,1400.0,1.9830028328611897
2014-02-03,70800,71000,71800,69000,28301,092040,아미코젠,-1200.0,-1.6666666666666667
2014-02-04,69500,69900,70000,68600,20305,092040,아미코젠,-1300.0,-1.8361581920903955
2014-02-05,71400,70500,71400,69000,24882,092040,아미코젠,1900.0,2.7338129496402876
2014-02-06,73400,71800,73500,71200,36961,092040,아미코젠,2000.0,2.801120448179272
2014-02-07,75500,73900,76000,73500,35464,092040,아미코젠,2100.0,2.861035422343324
2014-02-10,76300,76200,77800,75200,46278,092040,아미코젠,800.0,1.0596026490066226
2014-02-11,76000,75800,76900,75100,12700,092040,아미코젠,-300.0,-0.39318479685452157
2014-02-12,76100,76800,77500,75700,17117,092040,아미코젠,100.0,0.13157894736842105
2014-02-13,76400,76700,77900,75700,28013,092040,아미코젠,300.0,0.39421813403416556
2014-02-14,75600,76400,76400,74700,23339,092040,아미코젠,-800.0,-1.0471204188481675
2014-02-17,73000,75400,75600,71800,45291,092040,아미코젠,-2600.0,-3.439153439153439
2014-02-18,72200,73500,73900,70900,29558,092040,아미코젠,-800.0,-1.095890410958904
2014-02-19,73500,72200,73500,71700,25160,092040,아미코젠,1300.0,1.8005540166204987
2014-02-20,71800,73500,73600,71300,19183,092040,아미코젠,-1700.0,-2.312925170068027
2014-02-21,72500,71300,73000,69600,34841,092040,아미코젠,700.0,0.9749303621169917
2014-02-24,72000,72500,72500,71400,13029,092040,아미코젠,-500.0,-0.6896551724137931
2014-02-25,72000,71700,72800,71300,14576,092040,아미코젠,0.0,0.0
2014-02-26,75700,72600,76100,72000,73822,092040,아미코젠,3700.0,5.138888888888888
2014-02-27,75100,76700,76700,74600,32790,092040,아미코젠,-600.0,-0.7926023778071334
2014-02-28,73900,74900,75500,73000,33548,092040,아미코젠,-1200.0,-1.5978695073235687
2014-03-03,74600,73200,75000,72700,21560,092040,아미코젠,700.0,0.9472259810554804
2014-03-04,74700,74600,75100,74000,20204,092040,아미코젠,100.0,0.13404825737265416
2014-03-05,78800,74700,78800,74400,54949,092040,아미코젠,4100.0,5.4886211512717535
2014-03-06,79000,79000,81200,77600,61945,092040,아미코젠,200.0,0.25380710659898476
2014-03-07,79200,79100,79500,77800,33405,092040,아미코젠,200.0,0.25316455696202533
2014-03-10,79000,78800,80000,78400,25754,092040,아미코젠,-200.0,-0.25252525252525254
2014-03-11,80900,79000,82100,78600,55104,092040,아미코젠,1900.0,2.4050632911392404
2014-03-12,79000,80900,80900,78300,41276,092040,아미코젠,-1900.0,-2.3485784919653896
2014-03-13,81000,79200,81000,78000,25386,092040,아미코젠,2000.0,2.5316455696202533
2014-03-14,79800,79800,81200,79500,15925,092040,아미코젠,-1200.0,-1.4814814814814816
2014-03-17,77000,79000,79900,75700,29541,092040,아미코젠,-2800.0,-3.508771929824561
2014-03-18,76500,77000,78100,76000,21916,092040,아미코젠,-500.0,-0.6493506493506493
2014-03-19,75100,77000,78300,73700,56551,092040,아미코젠,-1400.0,-1.8300653594771243
2014-03-20,75100,75500,76000,73100,25342,092040,아미코젠,0.0,0.0
2014-03-21,79300,74800,79900,74600,44500,092040,아미코젠,4200.0,5.59254327563249
2014-03-24,75800,79000,79300,75800,30295,092040,아미코젠,-3500.0,-4.4136191677175285
2014-03-25,74100,76200,76200,71800,46332,092040,아미코젠,-1700.0,-2.242744063324538
2014-03-26,72900,74700,74700,72500,27368,092040,아미코젠,-1200.0,-1.6194331983805668
2014-03-27,73500,73000,74500,71800,37084,092040,아미코젠,600.0,0.823045267489712
2014-03-28,72000,73000,73900,71800,20499,092040,아미코젠,-1500.0,-2.0408163265306123
2014-03-31,69700,72200,72900,69400,31047,092040,아미코젠,-2300.0,-3.194444444444444
2014-04-01,71400,70500,71500,70000,19168,092040,아미코젠,1700.0,2.4390243902439024
2014-04-02,72600,71500,72800,71500,17253,092040,아미코젠,1200.0,1.680672268907563
2014-04-03,68400,73000,73000,68200,54164,092040,아미코젠,-4200.0,-5.785123966942149
2014-04-04,67900,68400,69100,67000,48455,092040,아미코젠,-500.0,-0.7309941520467835
2014-04-07,65000,66900,67500,63800,43003,092040,아미코젠,-2900.0,-4.270986745213549
2014-04-08,64000,64900,65000,62300,75159,092040,아미코젠,-1000.0,-1.5384615384615385
2014-04-09,65300,64000,65800,63500,28403,092040,아미코젠,1300.0,2.03125
2014-04-10,66000,65900,66700,65000,27122,092040,아미코젠,700.0,1.0719754977029097
2014-04-11,65500,64200,66200,63300,26382,092040,아미코젠,-500.0,-0.7575757575757576
2014-04-14,66800,65700,67100,65000,18112,092040,아미코젠,1300.0,1.984732824427481
2014-04-15,65700,66400,67000,64800,15716,092040,아미코젠,-1100.0,-1.6467065868263475
2014-04-16,67700,66000,68100,65000,28241,092040,아미코젠,2000.0,3.0441400304414
2014-04-17,67700,67700,68600,66500,27146,092040,아미코젠,0.0,0.0
2014-04-18,69300,68300,69300,67500,31195,092040,아미코젠,1600.0,2.363367799113737
2014-04-21,70200,69300,70200,68000,27206,092040,아미코젠,900.0,1.2987012987012987
2014-04-22,70200,70200,70700,69800,10296,092040,아미코젠,0.0,0.0
2014-04-23,68800,70200,70700,68200,16660,092040,아미코젠,-1400.0,-1.9943019943019942
2014-04-24,67700,68300,68800,66000,23704,092040,아미코젠,-1100.0,-1.5988372093023258
2014-04-25,67000,67100,67800,66200,16629,092040,아미코젠,-700.0,-1.03397341211226
2014-04-28,65900,66400,67300,65400,10094,092040,아미코젠,-1100.0,-1.6417910447761193
2014-04-29,66400,65900,66700,64500,17082,092040,아미코젠,500.0,0.7587253414264037
2014-04-30,69700,66700,70000,66100,39266,092040,아미코젠,3300.0,4.969879518072289
2014-05-02,69500,69200,69700,68700,8899,092040,아미코젠,-200.0,-0.2869440459110474
2014-05-07,67000,68800,69000,66800,18395,092040,아미코젠,-2500.0,-3.597122302158273
2014-05-08,65500,67000,67000,64800,23679,092040,아미코젠,-1500.0,-2.2388059701492535
2014-05-09,65500,65500,66100,64900,14941,092040,아미코젠,0.0,0.0
2014-05-12,63000,64100,65500,62400,31229,092040,아미코젠,-2500.0,-3.816793893129771
2014-05-13,66000,63600,66000,62800,35277,092040,아미코젠,3000.0,4.761904761904762
2014-05-14,67900,65500,67900,65000,19698,092040,아미코젠,1900.0,2.878787878787879
2014-05-15,67100,67900,68000,66700,11586,092040,아미코젠,-800.0,-1.1782032400589102
2014-05-16,65800,66800,66800,63300,63132,092040,아미코젠,-1300.0,-1.9374068554396422
2014-05-19,65000,65300,65600,64200,12727,092040,아미코젠,-800.0,-1.21580547112462
2014-05-20,62700,64200,65100,62400,23134,092040,아미코젠,-2300.0,-3.5384615384615383
2014-05-21,58100,60800,62000,58100,74066,092040,아미코젠,-4600.0,-7.336523125996811
2014-05-22,59000,58200,59500,58000,21290,092040,아미코젠,900.0,1.549053356282272
2014-05-23,61200,59900,63000,59500,46526,092040,아미코젠,2200.0,3.728813559322034
2014-05-26,60400,61800,61800,59900,14038,092040,아미코젠,-800.0,-1.3071895424836601
2014-05-27,60000,59800,60700,58000,16976,092040,아미코젠,-400.0,-0.6622516556291391
2014-05-28,61000,59500,62000,59000,12107,092040,아미코젠,1000.0,1.6666666666666667
2014-05-29,62900,60500,62900,60500,18014,092040,아미코젠,1900.0,3.114754098360656
2014-05-30,63300,62900,63300,60900,18538,092040,아미코젠,400.0,0.6359300476947536
2014-06-02,62700,62300,63300,61500,14295,092040,아미코젠,-600.0,-0.9478672985781991
2014-06-03,61700,61800,62900,60700,15501,092040,아미코젠,-1000.0,-1.5948963317384368
2014-06-05,60000,61000,62100,60000,14006,092040,아미코젠,-1700.0,-2.755267423014587
2014-06-09,59300,60800,61000,58200,14410,092040,아미코젠,-700.0,-1.1666666666666667
2014-06-10,60400,58700,60800,58700,8167,092040,아미코젠,1100.0,1.854974704890388
2014-06-11,63000,60400,63200,60400,17956,092040,아미코젠,2600.0,4.304635761589404
2014-06-12,62900,63000,63900,62500,20072,092040,아미코젠,-100.0,-0.15873015873015872
2014-06-13,64500,63200,65300,62900,36443,092040,아미코젠,1600.0,2.5437201907790143
2014-06-16,66000,65200,67100,63800,47567,092040,아미코젠,1500.0,2.3255813953488373
2014-06-17,66900,66000,67000,64900,20624,092040,아미코젠,900.0,1.3636363636363635
2014-06-18,66800,67400,67400,66000,20425,092040,아미코젠,-100.0,-0.14947683109118087
2014-06-19,67200,66600,67600,66000,18029,092040,아미코젠,400.0,0.5988023952095809
2014-06-20,66800,66800,67600,65500,15360,092040,아미코젠,-400.0,-0.5952380952380952
2014-06-23,66700,66400,67400,65800,13250,092040,아미코젠,-100.0,-0.14970059880239522
2014-06-24,66700,66800,66800,64600,17691,092040,아미코젠,0.0,0.0
2014-06-25,67600,67200,68600,66500,25265,092040,아미코젠,900.0,1.3493253373313343
2014-06-26,69200,68000,69500,67600,17527,092040,아미코젠,1600.0,2.366863905325444
2014-06-27,69500,69200,69900,68700,15302,092040,아미코젠,300.0,0.4335260115606936
2014-06-30,69200,69600,69600,68400,11318,092040,아미코젠,-300.0,-0.4316546762589928
2014-07-01,69200,69300,69500,68500,15932,092040,아미코젠,0.0,0.0
2014-07-02,67700,68700,68800,67600,22337,092040,아미코젠,-1500.0,-2.167630057803468
2014-07-03,68100,67700,68200,66800,17339,092040,아미코젠,400.0,0.5908419497784343
2014-07-04,68000,68200,68400,67300,9677,092040,아미코젠,-100.0,-0.14684287812041116
2014-07-07,67800,67500,68000,66800,16177,092040,아미코젠,-200.0,-0.29411764705882354
2014-07-08,66500,67300,67800,65600,16245,092040,아미코젠,-1300.0,-1.9174041297935103
2014-07-09,65200,66000,66300,64500,19180,092040,아미코젠,-1300.0,-1.954887218045113
2014-07-10,65000,65900,66000,64500,16303,092040,아미코젠,-200.0,-0.3067484662576687
2014-07-11,65800,65500,66300,64700,15423,092040,아미코젠,800.0,1.2307692307692308
2014-07-14,65900,65800,66500,65400,15817,092040,아미코젠,100.0,0.1519756838905775
2014-07-15,64800,66200,66200,64100,36743,092040,아미코젠,-1100.0,-1.669195751138088
2014-07-16,63700,64800,64900,62500,28645,092040,아미코젠,-1100.0,-1.6975308641975309
2014-07-17,66500,64800,66700,63400,27474,092040,아미코젠,2800.0,4.395604395604396
2014-07-18,71000,67100,72800,67100,136704,092040,아미코젠,4500.0,6.7669172932330826
2014-07-21,72100,72200,72800,71000,47583,092040,아미코젠,1100.0,1.5492957746478873
2014-07-22,72300,72100,72500,70900,32179,092040,아미코젠,200.0,0.27739251040221913
2014-07-23,70500,72500,72700,70400,39977,092040,아미코젠,-1800.0,-2.4896265560165975
2014-07-24,72000,70500,74300,68900,71704,092040,아미코젠,1500.0,2.127659574468085
2014-07-25,71400,72000,72800,70800,29401,092040,아미코젠,-600.0,-0.8333333333333334
2014-07-28,68000,71400,71400,68000,40370,092040,아미코젠,-3400.0,-4.761904761904762
2014-07-29,66600,68000,68800,66200,32422,092040,아미코젠,-1400.0,-2.0588235294117645
2014-07-30,67300,66900,68400,64800,28707,092040,아미코젠,700.0,1.0510510510510511
2014-07-31,64900,67300,67900,64600,34980,092040,아미코젠,-2400.0,-3.566121842496285
2014-08-01,68500,64600,68500,63400,33745,092040,아미코젠,3600.0,5.546995377503852
2014-08-04,69800,68900,70600,67200,31929,092040,아미코젠,1300.0,1.897810218978102
2014-08-05,71400,70800,75000,69200,173531,092040,아미코젠,1600.0,2.292263610315186
2014-08-06,79000,73500,82000,73200,324211,092040,아미코젠,7600.0,10.644257703081232
2014-08-07,80500,81400,83800,79600,161321,092040,아미코젠,1500.0,1.89873417721519
2014-08-08,82100,80000,82400,79000,81428,092040,아미코젠,1600.0,1.9875776397515528
2014-08-11,83400,82000,86800,81100,120469,092040,아미코젠,1300.0,1.5834348355663823
2014-08-12,83600,83600,84800,81300,104390,092040,아미코젠,200.0,0.2398081534772182
2014-08-13,89200,84900,90000,83700,117464,092040,아미코젠,5600.0,6.698564593301436
2014-08-14,90000,88900,92400,88400,78857,092040,아미코젠,800.0,0.8968609865470852
2014-08-18,88500,87000,88500,86000,98411,092040,아미코젠,-1500.0,-1.6666666666666667
2014-08-19,95000,88500,95000,88100,134890,092040,아미코젠,6500.0,7.344632768361582
2014-08-20,92500,95900,96800,91100,109086,092040,아미코젠,-2500.0,-2.631578947368421
2014-08-21,93800,92400,95000,89500,132235,092040,아미코젠,1300.0,1.4054054054054055
2014-08-22,45200,48000,48950,44800,245058,092040,아미코젠,-48600.0,-51.812366737739865
2014-08-25,46400,44850,49550,44300,191019,092040,아미코젠,1200.0,2.6548672566371683
2014-08-26,50400,47000,51000,46900,160295,092040,아미코젠,4000.0,8.620689655172415
2014-08-27,51500,50800,53000,50600,162045,092040,아미코젠,1100.0,2.1825396825396823
2014-08-28,50900,51900,52700,50000,101777,092040,아미코젠,-600.0,-1.1650485436893203
2014-08-29,50900,50900,51900,49650,74818,092040,아미코젠,0.0,0.0
2014-09-01,49350,51700,51700,49300,72931,092040,아미코젠,-1550.0,-3.045186640471513
2014-09-02,48200,48900,49900,48150,77971,092040,아미코젠,-1150.0,-2.330293819655522
2014-09-03,51400,48600,51600,48100,112823,092040,아미코젠,3200.0,6.639004149377594
2014-09-04,51700,51600,52300,50000,62969,092040,아미코젠,300.0,0.5836575875486382
2014-09-05,50600,51200,52800,50400,60768,092040,아미코젠,-1100.0,-2.127659574468085
2014-09-11,49550,51200,52200,49150,72846,092040,아미코젠,-1050.0,-2.075098814229249
2014-09-12,49100,49800,50000,48700,37301,092040,아미코젠,-450.0,-0.9081735620585267
2014-09-15,49200,49200,50700,48900,51951,092040,아미코젠,100.0,0.20366598778004072
2014-09-16,48600,48600,49750,47750,54424,092040,아미코젠,-600.0,-1.2195121951219512
2014-09-17,46650,48500,49200,46650,118596,092040,아미코젠,-1950.0,-4.012345679012346
2014-09-18,46450,46250,47500,46200,50195,092040,아미코젠,-200.0,-0.4287245444801715
2014-09-19,48300,46850,48700,46600,47081,092040,아미코젠,1850.0,3.982777179763186
2014-09-22,46400,48050,48650,46400,54256,092040,아미코젠,-1900.0,-3.9337474120082816
2014-09-23,46250,45850,46700,45200,33801,092040,아미코젠,-150.0,-0.3232758620689655
2014-09-24,48300,46000,48650,45850,64478,092040,아미코젠,2050.0,4.4324324324324325
2014-09-25,50400,49000,50700,48400,141185,092040,아미코젠,2100.0,4.3478260869565215
2014-09-26,48700,49300,49750,48100,226238,092040,아미코젠,-1700.0,-3.373015873015873
2014-09-29,46700,48700,49150,45500,143603,092040,아미코젠,-2000.0,-4.1067761806981515
2014-09-30,46200,46100,47150,45800,102261,092040,아미코젠,-500.0,-1.070663811563169
2014-10-01,46900,46000,48250,45750,103834,092040,아미코젠,700.0,1.5151515151515151
2014-10-02,46600,46950,47400,45850,51046,092040,아미코젠,-300.0,-0.6396588486140725
2014-10-06,45000,46600,46800,43450,139712,092040,아미코젠,-1600.0,-3.4334763948497855
2014-10-07,42550,45050,45050,41800,171672,092040,아미코젠,-2450.0,-5.444444444444444
2014-10-08,48150,43500,48900,43500,408511,092040,아미코젠,5600.0,13.160987074030553
2014-10-10,48350,47800,48700,46800,123190,092040,아미코젠,200.0,0.4153686396677051
2014-10-13,46200,47650,49200,46100,145274,092040,아미코젠,-2150.0,-4.446742502585315
2014-10-14,46950,45900,47550,45900,85725,092040,아미코젠,750.0,1.6233766233766231
2014-10-15,48100,46900,49150,46100,138472,092040,아미코젠,1150.0,2.4494142705005326
2014-10-16,47950,47600,48350,46750,87696,092040,아미코젠,-150.0,-0.31185031185031187
2014-10-17,51600,47950,52100,47500,307301,092040,아미코젠,3650.0,7.6120959332638165
2014-10-20,50400,51300,52500,49650,188957,092040,아미코젠,-1200.0,-2.3255813953488373
2014-10-21,50700,50400,51200,49300,104409,092040,아미코젠,300.0,0.5952380952380952
2014-10-22,50600,51000,52500,50400,166525,092040,아미코젠,-100.0,-0.19723865877712032
2014-10-23,49200,51300,52100,49200,171002,092040,아미코젠,-1400.0,-2.766798418972332
2014-10-24,49500,49600,49600,47200,248722,092040,아미코젠,300.0,0.6097560975609756
2014-10-27,48300,49200,49550,48200,59515,092040,아미코젠,-1200.0,-2.4242424242424243
2014-10-28,48450,47900,49450,47700,65744,092040,아미코젠,150.0,0.3105590062111801
2014-10-29,49150,48400,49400,46900,145725,092040,아미코젠,700.0,1.4447884416924663
2014-10-30,47000,49150,49200,46650,132576,092040,아미코젠,-2150.0,-4.374364191251272
2014-10-31,45100,46800,47500,44800,150008,092040,아미코젠,-1900.0,-4.042553191489362
2014-11-03,46200,45600,47100,45100,73438,092040,아미코젠,1100.0,2.4390243902439024
2014-11-04,45100,46800,46800,45000,56060,092040,아미코젠,-1100.0,-2.380952380952381
2014-11-05,43800,45100,46050,43800,100777,092040,아미코젠,-1300.0,-2.882483370288248
2014-11-06,43600,44000,46250,42900,127838,092040,아미코젠,-200.0,-0.45662100456621
2014-11-07,45250,44200,46600,43300,109184,092040,아미코젠,1650.0,3.784403669724771
2014-11-10,46200,45450,46300,44600,51882,092040,아미코젠,950.0,2.0994475138121547
2014-11-11,46350,46100,46450,44700,61608,092040,아미코젠,150.0,0.3246753246753247
2014-11-12,45300,46200,47400,45250,74531,092040,아미코젠,-1050.0,-2.26537216828479
2014-11-13,44400,45300,45800,44400,40071,092040,아미코젠,-900.0,-1.9867549668874174
2014-11-14,43550,44400,45000,43100,47325,092040,아미코젠,-850.0,-1.9144144144144142
2014-11-17,40500,43550,43550,40150,118168,092040,아미코젠,-3050.0,-7.003444316877153
2014-11-18,40500,40150,41650,40150,70800,092040,아미코젠,0.0,0.0
2014-11-19,40500,40750,41750,39800,115340,092040,아미코젠,0.0,0.0
2014-11-20,40300,40300,41250,39750,81679,092040,아미코젠,-200.0,-0.49382716049382713
2014-11-21,40150,40600,40600,39600,78435,092040,아미코젠,-150.0,-0.37220843672456577
2014-11-24,39100,40250,40500,38750,75643,092040,아미코젠,-1050.0,-2.6151930261519305
2014-11-25,41050,39550,41150,39500,118215,092040,아미코젠,1950.0,4.987212276214834
2014-11-26,41900,41150,42550,40750,79358,092040,아미코젠,850.0,2.0706455542021924
2014-11-27,42300,41900,42600,41100,55415,092040,아미코젠,400.0,0.9546539379474941
2014-11-28,42950,44050,44600,42800,126450,092040,아미코젠,650.0,1.5366430260047281
2014-12-01,42750,42300,43500,41700,57131,092040,아미코젠,-200.0,-0.46565774155995343
2014-12-02,44350,42300,44400,42050,79899,092040,아미코젠,1600.0,3.7426900584795324
2014-12-03,44700,44050,45200,43950,61789,092040,아미코젠,350.0,0.7891770011273956
2014-12-04,43900,44700,44900,43600,40850,092040,아미코젠,-800.0,-1.7897091722595078
2014-12-05,43600,43950,44350,43400,38112,092040,아미코젠,-300.0,-0.683371298405467
2014-12-08,44000,43300,44200,42900,31120,092040,아미코젠,400.0,0.9174311926605505
2014-12-09,42500,44150,44400,42500,35268,092040,아미코젠,-1500.0,-3.4090909090909087
2014-12-10,42750,43400,43550,42150,34465,092040,아미코젠,250.0,0.5882352941176471
2014-12-11,42000,42700,42850,41350,57640,092040,아미코젠,-750.0,-1.7543859649122806
2014-12-12,41050,42650,42650,41050,37736,092040,아미코젠,-950.0,-2.261904761904762
2014-12-15,41100,40450,41450,40000,37432,092040,아미코젠,50.0,0.12180267965895249
2014-12-16,40300,40600,41850,39900,32532,092040,아미코젠,-800.0,-1.9464720194647203
2014-12-17,40150,40300,41100,39950,36544,092040,아미코젠,-150.0,-0.37220843672456577
2014-12-18,40050,40200,40950,39200,59350,092040,아미코젠,-100.0,-0.24906600249066002
2014-12-19,41900,40500,42300,40300,61918,092040,아미코젠,1850.0,4.619225967540574
