Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-02-28,1915,1900,1915,1890,5470,126700,하이비젼시스템,-10.0,-0.5194805194805194
2011-03-02,1910,1910,1910,1880,2554,126700,하이비젼시스템,-5.0,-0.26109660574412535
2011-03-03,1905,1910,1910,1900,5554,126700,하이비젼시스템,-5.0,-0.2617801047120419
2011-03-04,1885,1905,1905,1880,12949,126700,하이비젼시스템,-20.0,-1.0498687664041995
2011-03-07,1900,1865,1920,1860,12893,126700,하이비젼시스템,15.0,0.7957559681697612
2011-03-08,1900,1870,1900,1870,7004,126700,하이비젼시스템,0.0,0.0
2011-03-09,1900,1890,1900,1885,2570,126700,하이비젼시스템,0.0,0.0
2011-03-10,1885,1890,1900,1885,5208,126700,하이비젼시스템,-15.0,-0.7894736842105263
2011-03-11,1885,1885,1900,1885,32457,126700,하이비젼시스템,0.0,0.0
2011-03-14,1900,1880,1905,1875,7328,126700,하이비젼시스템,15.0,0.7957559681697612
2011-03-15,1900,1860,1905,1860,5594,126700,하이비젼시스템,0.0,0.0
2011-03-16,1930,1900,1930,1890,17654,126700,하이비젼시스템,30.0,1.5789473684210527
2011-03-17,1945,1990,2015,1910,50310,126700,하이비젼시스템,15.0,0.7772020725388601
2011-03-18,1950,1960,1970,1915,7072,126700,하이비젼시스템,5.0,0.2570694087403599
2011-03-21,1950,1890,1975,1890,9319,126700,하이비젼시스템,0.0,0.0
2011-03-22,1965,1925,1965,1925,2445,126700,하이비젼시스템,15.0,0.7692307692307693
2011-03-23,1960,1960,1960,1960,0,126700,하이비젼시스템,-5.0,-0.2544529262086514
2011-03-24,1950,1950,1950,1950,0,126700,하이비젼시스템,-10.0,-0.5102040816326531
2011-03-25,1940,1920,1950,1905,2904,126700,하이비젼시스템,-10.0,-0.5128205128205128
2011-03-28,1935,1935,1935,1935,0,126700,하이비젼시스템,-5.0,-0.25773195876288657
2011-03-29,1935,1985,1985,1915,6476,126700,하이비젼시스템,0.0,0.0
2011-03-30,1985,1985,1985,1925,692,126700,하이비젼시스템,50.0,2.5839793281653747
2011-03-31,1980,1980,1980,1980,0,126700,하이비젼시스템,-5.0,-0.2518891687657431
2011-04-01,1980,1980,1980,1980,1000,126700,하이비젼시스템,0.0,0.0
2011-04-04,1975,1910,1975,1910,312,126700,하이비젼시스템,-5.0,-0.25252525252525254
2011-04-05,1945,1900,1975,1900,1890,126700,하이비젼시스템,-30.0,-1.5189873417721518
2011-04-06,1950,1910,1950,1910,8505,126700,하이비젼시스템,5.0,0.2570694087403599
2011-04-07,1940,1940,1940,1940,0,126700,하이비젼시스템,-10.0,-0.5128205128205128
2011-04-08,1935,1935,1935,1935,0,126700,하이비젼시스템,-5.0,-0.25773195876288657
2011-04-11,1910,1915,1945,1910,28485,126700,하이비젼시스템,-25.0,-1.2919896640826873
2011-04-12,1965,1910,1965,1910,1855,126700,하이비젼시스템,55.0,2.8795811518324608
2011-04-13,1960,1930,1980,1910,16085,126700,하이비젼시스템,-5.0,-0.2544529262086514
2011-04-14,1950,1950,1950,1950,0,126700,하이비젼시스템,-10.0,-0.5102040816326531
2011-04-15,2015,2015,2015,2015,2000,126700,하이비젼시스템,65.0,3.3333333333333335
2011-04-18,1965,1890,1970,1890,6011,126700,하이비젼시스템,-50.0,-2.481389578163772
2011-04-19,1940,1970,1970,1890,3426,126700,하이비젼시스템,-25.0,-1.2722646310432568
2011-04-20,1940,1940,1940,1940,0,126700,하이비젼시스템,0.0,0.0
2011-04-21,1925,1925,1925,1875,4871,126700,하이비젼시스템,-15.0,-0.7731958762886598
2011-04-22,1855,1975,1975,1850,35839,126700,하이비젼시스템,-70.0,-3.6363636363636362
2011-04-25,1800,1945,1945,1800,79949,126700,하이비젼시스템,-55.0,-2.964959568733154
2011-04-26,1805,1970,1970,1800,64466,126700,하이비젼시스템,5.0,0.2777777777777778
2011-04-27,1840,1845,1845,1815,8158,126700,하이비젼시스템,35.0,1.9390581717451523
2011-04-28,1825,1805,1840,1805,141,126700,하이비젼시스템,-15.0,-0.8152173913043478
2011-04-29,1845,1835,1845,1815,5350,126700,하이비젼시스템,20.0,1.095890410958904
2011-05-02,1815,1805,1860,1800,7526,126700,하이비젼시스템,-30.0,-1.6260162601626018
2011-05-03,1840,1840,1840,1825,8010,126700,하이비젼시스템,25.0,1.3774104683195594
2011-05-04,1880,1880,1880,1880,10,126700,하이비젼시스템,40.0,2.1739130434782608
2011-05-06,1880,1815,1880,1815,1972,126700,하이비젼시스템,0.0,0.0
2011-05-09,1900,1820,1900,1820,2633,126700,하이비젼시스템,20.0,1.0638297872340425
2011-05-11,1895,1895,1895,1895,0,126700,하이비젼시스템,-5.0,-0.2631578947368421
2011-05-12,1890,1810,1890,1810,1776,126700,하이비젼시스템,-5.0,-0.2638522427440633
2011-05-13,1895,1810,1895,1805,12191,126700,하이비젼시스템,5.0,0.26455026455026454
2011-05-16,1870,1805,1885,1805,5165,126700,하이비젼시스템,-25.0,-1.3192612137203166
2011-05-17,1870,1820,1870,1815,544,126700,하이비젼시스템,0.0,0.0
2011-05-18,1870,1870,1870,1870,8,126700,하이비젼시스템,0.0,0.0
2011-05-19,1875,1820,1890,1820,8737,126700,하이비젼시스템,5.0,0.267379679144385
2011-05-20,1875,1880,1890,1825,7841,126700,하이비젼시스템,0.0,0.0
2011-05-23,1885,1805,1885,1805,2448,126700,하이비젼시스템,10.0,0.5333333333333333
2011-05-24,1855,1755,1880,1755,78075,126700,하이비젼시스템,-30.0,-1.5915119363395225
2011-05-25,1845,1840,1860,1760,13806,126700,하이비젼시스템,-10.0,-0.5390835579514826
2011-05-26,1780,1770,1845,1765,7211,126700,하이비젼시스템,-65.0,-3.523035230352303
2011-05-27,1840,1840,1840,1840,1,126700,하이비젼시스템,60.0,3.3707865168539324
2011-05-30,1835,1775,1835,1770,4570,126700,하이비젼시스템,-5.0,-0.2717391304347826
2011-05-31,1760,1700,1800,1700,16070,126700,하이비젼시스템,-75.0,-4.087193460490464
2011-06-01,1745,1715,1745,1715,14636,126700,하이비젼시스템,-15.0,-0.8522727272727272
2011-06-02,1775,1750,1775,1750,9901,126700,하이비젼시스템,30.0,1.7191977077363898
2011-06-03,1775,1775,1775,1775,0,126700,하이비젼시스템,0.0,0.0
2011-06-07,1775,1775,1775,1775,0,126700,하이비젼시스템,0.0,0.0
2011-06-08,1775,1775,1775,1775,0,126700,하이비젼시스템,0.0,0.0
2011-06-09,1765,1700,1770,1700,220,126700,하이비젼시스템,-10.0,-0.5633802816901409
2011-06-10,1780,1780,1780,1780,1,126700,하이비젼시스템,15.0,0.84985835694051
2011-06-13,1790,1790,1790,1790,1,126700,하이비젼시스템,10.0,0.5617977528089888
2011-06-14,1760,1760,1760,1760,0,126700,하이비젼시스템,-30.0,-1.675977653631285
2011-06-15,1800,1800,1800,1800,1,126700,하이비젼시스템,40.0,2.272727272727273
2011-06-16,1780,1705,1795,1705,3396,126700,하이비젼시스템,-20.0,-1.1111111111111112
2011-06-17,1750,1750,1750,1740,60792,126700,하이비젼시스템,-30.0,-1.6853932584269662
2011-06-20,1765,1765,1765,1765,5,126700,하이비젼시스템,15.0,0.8571428571428572
2011-06-21,1750,1715,1750,1715,25,126700,하이비젼시스템,-15.0,-0.84985835694051
2011-06-22,1750,1750,1760,1750,6043,126700,하이비젼시스템,0.0,0.0
2011-06-23,1750,1715,1780,1710,4502,126700,하이비젼시스템,0.0,0.0
2011-06-24,1770,1710,1770,1700,6554,126700,하이비젼시스템,20.0,1.1428571428571428
2011-06-27,1705,1615,1785,1615,5746,126700,하이비젼시스템,-65.0,-3.672316384180791
2011-06-28,1750,1700,1750,1700,4960,126700,하이비젼시스템,45.0,2.6392961876832843
2011-06-29,1775,1740,1775,1735,180,126700,하이비젼시스템,25.0,1.4285714285714286
2011-06-30,1760,1760,1760,1760,0,126700,하이비젼시스템,-15.0,-0.8450704225352111
2011-07-01,1760,1760,1760,1760,0,126700,하이비젼시스템,0.0,0.0
2011-07-04,1765,1770,1770,1760,349,126700,하이비젼시스템,5.0,0.2840909090909091
2011-07-05,1765,1765,1765,1765,500,126700,하이비젼시스템,0.0,0.0
2011-07-06,1785,1760,1785,1760,21439,126700,하이비젼시스템,20.0,1.13314447592068
2011-07-07,1795,1795,1795,1790,2001,126700,하이비젼시스템,10.0,0.5602240896358543
2011-07-08,1810,1795,1810,1770,533,126700,하이비젼시스템,15.0,0.8356545961002786
2011-07-11,1845,1810,1845,1810,31,126700,하이비젼시스템,35.0,1.9337016574585635
2011-07-12,1850,1780,1850,1780,3234,126700,하이비젼시스템,5.0,0.27100271002710025
2011-07-13,1845,1845,1845,1845,0,126700,하이비젼시스템,-5.0,-0.2702702702702703
2011-07-14,1845,1845,1845,1845,0,126700,하이비젼시스템,0.0,0.0
2011-07-15,1840,1840,1840,1840,0,126700,하이비젼시스템,-5.0,-0.27100271002710025
2011-07-18,1845,1780,1845,1780,3567,126700,하이비젼시스템,5.0,0.2717391304347826
2011-07-19,1845,1840,1850,1755,4082,126700,하이비젼시스템,0.0,0.0
2011-07-20,1850,1790,1850,1780,2515,126700,하이비젼시스템,5.0,0.27100271002710025
2011-07-21,1815,1785,1850,1780,2543,126700,하이비젼시스템,-35.0,-1.891891891891892
2011-07-22,1785,1725,1825,1725,6524,126700,하이비젼시스템,-30.0,-1.6528925619834711
2011-07-25,1845,1800,1845,1775,929,126700,하이비젼시스템,60.0,3.361344537815126
2011-07-26,1840,1800,1840,1800,4998,126700,하이비젼시스템,-5.0,-0.27100271002710025
2011-07-27,1845,1800,1855,1800,684,126700,하이비젼시스템,5.0,0.2717391304347826
2011-07-28,1835,1730,1855,1730,8423,126700,하이비젼시스템,-10.0,-0.5420054200542005
2011-07-29,1855,1770,1855,1770,1752,126700,하이비젼시스템,20.0,1.08991825613079
2011-08-01,1870,1835,1880,1835,2792,126700,하이비젼시스템,15.0,0.8086253369272237
2011-08-02,1870,1870,1870,1870,10,126700,하이비젼시스템,0.0,0.0
2011-08-03,1860,1860,1860,1860,0,126700,하이비젼시스템,-10.0,-0.53475935828877
2011-08-04,1860,1805,1870,1785,4789,126700,하이비젼시스템,0.0,0.0
2011-08-05,1855,1805,1860,1745,4007,126700,하이비젼시스템,-5.0,-0.2688172043010753
2011-08-08,1865,1730,1900,1730,6965,126700,하이비젼시스템,10.0,0.5390835579514826
2011-08-09,1880,1880,1880,1705,101246,126700,하이비젼시스템,15.0,0.8042895442359249
2011-08-10,1875,1845,1880,1725,9689,126700,하이비젼시스템,-5.0,-0.26595744680851063
2011-08-11,1790,1730,1835,1730,630,126700,하이비젼시스템,-85.0,-4.533333333333333
2011-08-12,1755,1830,1830,1740,3474,126700,하이비젼시스템,-35.0,-1.9553072625698324
2011-08-16,1735,1800,1800,1705,2714,126700,하이비젼시스템,-20.0,-1.1396011396011396
2011-08-17,1850,1755,1875,1750,13975,126700,하이비젼시스템,115.0,6.628242074927954
2011-08-18,1800,1870,1875,1800,46827,126700,하이비젼시스템,-50.0,-2.7027027027027026
2011-08-19,1780,1845,1845,1780,33966,126700,하이비젼시스템,-20.0,-1.1111111111111112
2011-08-22,1870,1780,1870,1775,1990,126700,하이비젼시스템,90.0,5.056179775280898
2011-08-23,1865,1790,1875,1710,29466,126700,하이비젼시스템,-5.0,-0.267379679144385
2011-08-24,1800,1845,1850,1800,4990,126700,하이비젼시스템,-65.0,-3.485254691689008
2011-08-25,1810,1865,1865,1755,13924,126700,하이비젼시스템,10.0,0.5555555555555556
2011-08-26,1835,1810,1850,1780,3938,126700,하이비젼시스템,25.0,1.3812154696132597
2011-08-29,1835,1805,1845,1790,23791,126700,하이비젼시스템,0.0,0.0
2011-08-30,1835,1830,1840,1830,39008,126700,하이비젼시스템,0.0,0.0
2011-08-31,1835,1835,1835,1795,1360,126700,하이비젼시스템,0.0,0.0
2011-09-01,1835,1845,1845,1835,2251,126700,하이비젼시스템,0.0,0.0
2011-09-02,1830,1730,1835,1730,12456,126700,하이비젼시스템,-5.0,-0.2724795640326975
2011-09-05,1830,1740,1835,1735,20227,126700,하이비젼시스템,0.0,0.0
2011-09-06,1835,1730,1865,1730,24518,126700,하이비젼시스템,5.0,0.273224043715847
2011-09-07,1835,1765,1835,1765,13236,126700,하이비젼시스템,0.0,0.0
2011-09-08,1865,1920,1920,1820,78815,126700,하이비젼시스템,30.0,1.6348773841961852
2011-09-09,1865,1840,1870,1840,70426,126700,하이비젼시스템,0.0,0.0
2011-09-14,1830,1770,1865,1770,23837,126700,하이비젼시스템,-35.0,-1.876675603217158
2011-09-15,1815,1795,1850,1795,9315,126700,하이비젼시스템,-15.0,-0.819672131147541
2011-09-16,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-09-19,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-09-20,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-09-21,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-09-22,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-09-23,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-09-26,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-09-27,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-09-28,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-09-29,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-09-30,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-04,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-05,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-06,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-07,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-10,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-11,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-12,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-13,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-14,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-17,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-18,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-19,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-20,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-21,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-24,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-25,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-26,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-27,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-28,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-10-31,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-11-01,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-11-02,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-11-03,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-11-04,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-11-07,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-11-08,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-11-09,1815,0,0,0,0,126700,하이비젼시스템,0.0,0.0
2011-11-10,1975,2000,2090,1910,716146,126700,하이비젼시스템,160.0,8.81542699724518
2011-11-11,2000,1980,2050,1950,349620,126700,하이비젼시스템,25.0,1.2658227848101267
2011-11-14,2045,2020,2055,2020,403899,126700,하이비젼시스템,45.0,2.25
2011-11-15,2020,2095,2095,2000,345551,126700,하이비젼시스템,-25.0,-1.2224938875305624
2011-11-16,2015,2020,2025,2000,146701,126700,하이비젼시스템,-5.0,-0.24752475247524752
2011-11-17,2015,2015,2030,2000,99239,126700,하이비젼시스템,0.0,0.0
2011-11-18,2030,2005,2040,2000,74084,126700,하이비젼시스템,15.0,0.7444168734491315
2011-11-21,2060,2035,2060,2015,247104,126700,하이비젼시스템,30.0,1.477832512315271
2011-11-22,2050,2020,2060,2015,168512,126700,하이비젼시스템,-10.0,-0.48543689320388345
2011-11-23,2010,2025,2055,2005,349336,126700,하이비젼시스템,-40.0,-1.951219512195122
2011-11-24,2005,2000,2050,1935,181109,126700,하이비젼시스템,-5.0,-0.24875621890547264
2011-11-25,2015,2030,2030,2005,187853,126700,하이비젼시스템,10.0,0.4987531172069825
2011-11-28,2035,2015,2040,2015,275254,126700,하이비젼시스템,20.0,0.9925558312655087
2011-11-29,2025,2040,2045,2025,98851,126700,하이비젼시스템,-10.0,-0.4914004914004914
2011-11-30,2195,2010,2195,2010,256591,126700,하이비젼시스템,170.0,8.395061728395062
2011-12-01,2300,2120,2410,2120,310285,126700,하이비젼시스템,105.0,4.783599088838269
2011-12-02,2300,2300,2300,2190,90662,126700,하이비젼시스템,0.0,0.0
2011-12-05,2300,2300,2310,2275,201956,126700,하이비젼시스템,0.0,0.0
