Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-12-02,88200,86000,89900,85300,172080,168330,내츄럴엔도텍,0.0,0.0
2013-12-03,86000,88000,89300,85200,68802,168330,내츄럴엔도텍,-2200.0,-2.494331065759637
2013-12-04,84700,86100,87000,84400,27543,168330,내츄럴엔도텍,-1300.0,-1.5116279069767442
2013-12-05,84600,84400,85300,83000,19396,168330,내츄럴엔도텍,-100.0,-0.11806375442739078
2013-12-06,83700,84100,85400,83600,15986,168330,내츄럴엔도텍,-900.0,-1.0638297872340425
2013-12-09,79200,83900,84600,78700,80274,168330,내츄럴엔도텍,-4500.0,-5.376344086021505
2013-12-10,78300,78500,80000,75500,125315,168330,내츄럴엔도텍,-900.0,-1.1363636363636365
2013-12-11,79500,79500,81800,78200,72874,168330,내츄럴엔도텍,1200.0,1.532567049808429
2013-12-12,76000,78500,79500,75700,62982,168330,내츄럴엔도텍,-3500.0,-4.40251572327044
2013-12-13,78000,76800,78600,76100,46531,168330,내츄럴엔도텍,2000.0,2.631578947368421
2013-12-16,77100,78000,80100,77100,25346,168330,내츄럴엔도텍,-900.0,-1.153846153846154
2013-12-17,73000,77200,78200,72700,75798,168330,내츄럴엔도텍,-4100.0,-5.317769130998703
2013-12-18,77900,73100,79000,71900,168282,168330,내츄럴엔도텍,4900.0,6.712328767123288
2013-12-19,80500,78900,82200,78200,89170,168330,내츄럴엔도텍,2600.0,3.3376123234916557
2013-12-20,82500,80500,83000,79900,41918,168330,내츄럴엔도텍,2000.0,2.484472049689441
2013-12-23,81000,82000,82500,80600,30935,168330,내츄럴엔도텍,-1500.0,-1.8181818181818181
2013-12-24,84000,81200,84100,80500,65440,168330,내츄럴엔도텍,3000.0,3.7037037037037033
2013-12-26,83900,89100,89600,83700,397736,168330,내츄럴엔도텍,-100.0,-0.11904761904761905
2013-12-27,91000,85200,95200,84700,184677,168330,내츄럴엔도텍,7100.0,8.462455303933254
2013-12-30,98200,93500,98500,90600,147535,168330,내츄럴엔도텍,7200.0,7.9120879120879115
2014-01-02,96500,99900,100300,95500,104974,168330,내츄럴엔도텍,-1700.0,-1.7311608961303464
2014-01-03,95500,95700,95900,92500,82445,168330,내츄럴엔도텍,-1000.0,-1.0362694300518136
2014-01-06,95400,95500,96000,92900,46591,168330,내츄럴엔도텍,-100.0,-0.10471204188481677
2014-01-07,98500,94000,98800,93500,68715,168330,내츄럴엔도텍,3100.0,3.2494758909853245
2014-01-08,94300,98500,99500,94300,89125,168330,내츄럴엔도텍,-4200.0,-4.263959390862944
2014-01-09,94100,94100,96400,92200,56660,168330,내츄럴엔도텍,-200.0,-0.2120890774125133
2014-01-10,95700,94800,95700,93200,37365,168330,내츄럴엔도텍,1600.0,1.7003188097768331
2014-01-13,98800,96400,100800,95000,133098,168330,내츄럴엔도텍,3100.0,3.239289446185998
2014-01-14,100000,99800,101000,98000,100427,168330,내츄럴엔도텍,1200.0,1.214574898785425
2014-01-15,50000,53800,54400,49500,264083,168330,내츄럴엔도텍,-50000.0,-50.0
2014-01-16,50000,50900,51800,49900,103635,168330,내츄럴엔도텍,0.0,0.0
2014-01-17,50500,50600,51700,49750,75642,168330,내츄럴엔도텍,500.0,1.0
2014-01-20,52200,50100,52400,50000,106145,168330,내츄럴엔도텍,1700.0,3.3663366336633667
2014-01-21,52400,52300,52600,51100,56635,168330,내츄럴엔도텍,200.0,0.38314176245210724
2014-01-22,56700,52400,58300,51700,180059,168330,내츄럴엔도텍,4300.0,8.206106870229007
2014-01-23,60900,56700,63200,55800,268396,168330,내츄럴엔도텍,4200.0,7.4074074074074066
2014-01-24,61300,61200,64600,60000,206534,168330,내츄럴엔도텍,400.0,0.6568144499178982
2014-01-27,60400,59600,63100,59500,125931,168330,내츄럴엔도텍,-900.0,-1.468189233278956
2014-01-28,57700,61100,61500,57400,120994,168330,내츄럴엔도텍,-2700.0,-4.470198675496689
2014-01-29,59100,58300,59800,57700,87850,168330,내츄럴엔도텍,1400.0,2.4263431542461005
2014-02-03,57100,57500,58100,55500,120944,168330,내츄럴엔도텍,-2000.0,-3.3840947546531304
2014-02-04,56000,56000,57100,55300,95099,168330,내츄럴엔도텍,-1100.0,-1.926444833625219
2014-02-05,59400,56800,60400,56800,148023,168330,내츄럴엔도텍,3400.0,6.071428571428571
2014-02-06,60000,59500,61300,59400,141335,168330,내츄럴엔도텍,600.0,1.0101010101010102
2014-02-07,61900,58800,61900,58300,260238,168330,내츄럴엔도텍,1900.0,3.166666666666667
2014-02-10,60500,62300,62900,60300,157069,168330,내츄럴엔도텍,-1400.0,-2.2617124394184165
2014-02-11,59000,60700,61000,58300,166513,168330,내츄럴엔도텍,-1500.0,-2.479338842975207
2014-02-12,56100,59400,59500,55800,311237,168330,내츄럴엔도텍,-2900.0,-4.915254237288136
2014-02-13,59500,57200,59600,56100,337048,168330,내츄럴엔도텍,3400.0,6.0606060606060606
2014-02-14,59000,59200,60300,58400,149517,168330,내츄럴엔도텍,-500.0,-0.8403361344537815
2014-02-17,56800,59400,59600,56500,185307,168330,내츄럴엔도텍,-2200.0,-3.728813559322034
2014-02-18,56700,56700,57500,55800,143271,168330,내츄럴엔도텍,-100.0,-0.17605633802816903
2014-02-19,56600,57500,58100,56400,139053,168330,내츄럴엔도텍,-100.0,-0.1763668430335097
2014-02-20,58500,57400,58700,56100,139564,168330,내츄럴엔도텍,1900.0,3.356890459363958
2014-02-21,59500,59400,60100,58100,176151,168330,내츄럴엔도텍,1000.0,1.7094017094017095
2014-02-24,60000,59900,60900,59000,145274,168330,내츄럴엔도텍,500.0,0.8403361344537815
2014-02-25,60300,60400,60700,59400,89329,168330,내츄럴엔도텍,300.0,0.5
2014-02-26,63900,60500,64100,60100,334139,168330,내츄럴엔도텍,3600.0,5.970149253731343
2014-02-27,64100,64400,65800,63500,193929,168330,내츄럴엔도텍,200.0,0.3129890453834116
2014-02-28,64500,64500,66700,64200,185468,168330,내츄럴엔도텍,400.0,0.62402496099844
2014-03-03,64100,63800,66000,63800,104965,168330,내츄럴엔도텍,-400.0,-0.6201550387596899
2014-03-04,64300,64000,64800,63800,89869,168330,내츄럴엔도텍,200.0,0.31201248049922
2014-03-05,67900,65000,68200,64900,264428,168330,내츄럴엔도텍,3600.0,5.598755832037325
2014-03-06,67900,67700,69100,67700,133675,168330,내츄럴엔도텍,0.0,0.0
2014-03-07,68600,70000,70700,68000,156444,168330,내츄럴엔도텍,700.0,1.0309278350515463
2014-03-10,67600,68200,69800,67200,114308,168330,내츄럴엔도텍,-1000.0,-1.4577259475218658
2014-03-11,67200,68200,68500,66300,131127,168330,내츄럴엔도텍,-400.0,-0.591715976331361
2014-03-12,68200,68000,70000,67500,235638,168330,내츄럴엔도텍,1000.0,1.488095238095238
2014-03-13,70000,69000,70000,67600,127139,168330,내츄럴엔도텍,1800.0,2.6392961876832843
2014-03-14,68100,69500,70600,68000,145162,168330,내츄럴엔도텍,-1900.0,-2.7142857142857144
2014-03-17,65900,68100,68100,64800,199224,168330,내츄럴엔도텍,-2200.0,-3.2305433186490458
2014-03-18,66400,66800,67400,65700,73272,168330,내츄럴엔도텍,500.0,0.7587253414264037
2014-03-19,69600,67100,69800,66900,165461,168330,내츄럴엔도텍,3200.0,4.819277108433735
2014-03-20,71500,69800,71500,69500,177807,168330,내츄럴엔도텍,1900.0,2.7298850574712645
2014-03-21,71500,72000,72200,70500,84146,168330,내츄럴엔도텍,0.0,0.0
2014-03-24,67800,71300,71300,67100,230465,168330,내츄럴엔도텍,-3700.0,-5.174825174825175
2014-03-25,64800,66800,66900,62300,462707,168330,내츄럴엔도텍,-3000.0,-4.424778761061947
2014-03-26,64400,65900,65900,62400,190096,168330,내츄럴엔도텍,-400.0,-0.6172839506172839
2014-03-27,63000,64000,65700,62700,152135,168330,내츄럴엔도텍,-1400.0,-2.1739130434782608
2014-03-28,62000,63500,64300,61500,116011,168330,내츄럴엔도텍,-1000.0,-1.5873015873015872
2014-03-31,61100,62000,63200,59600,307525,168330,내츄럴엔도텍,-900.0,-1.4516129032258065
2014-04-01,66200,61800,66200,61200,424577,168330,내츄럴엔도텍,5100.0,8.346972176759412
2014-04-02,66400,66500,67400,65000,147265,168330,내츄럴엔도텍,200.0,0.3021148036253776
2014-04-03,63400,66900,66900,62900,156422,168330,내츄럴엔도텍,-3000.0,-4.518072289156627
2014-04-04,61800,63000,63600,60900,218189,168330,내츄럴엔도텍,-1600.0,-2.5236593059936907
2014-04-07,57600,60400,60400,56700,391667,168330,내츄럴엔도텍,-4200.0,-6.796116504854369
2014-04-08,56000,57100,58400,55500,312805,168330,내츄럴엔도텍,-1600.0,-2.7777777777777777
2014-04-09,59500,56800,59700,56500,378468,168330,내츄럴엔도텍,3500.0,6.25
2014-04-10,60900,60500,61700,58600,231007,168330,내츄럴엔도텍,1400.0,2.3529411764705883
2014-04-11,60400,59100,61500,58500,133596,168330,내츄럴엔도텍,-500.0,-0.8210180623973727
2014-04-14,62200,60400,62500,59600,146140,168330,내츄럴엔도텍,1800.0,2.980132450331126
2014-04-15,62000,62200,62500,61200,70035,168330,내츄럴엔도텍,-200.0,-0.3215434083601286
2014-04-16,61100,61800,62900,61100,74926,168330,내츄럴엔도텍,-900.0,-1.4516129032258065
2014-04-17,60600,61500,62300,60300,80200,168330,내츄럴엔도텍,-500.0,-0.8183306055646482
2014-04-18,60700,61000,61900,59600,93100,168330,내츄럴엔도텍,100.0,0.16501650165016502
2014-04-21,58400,60200,61200,58300,110989,168330,내츄럴엔도텍,-2300.0,-3.789126853377265
2014-04-22,61100,58500,61200,57500,140147,168330,내츄럴엔도텍,2700.0,4.623287671232877
2014-04-23,61400,61000,62300,60300,105923,168330,내츄럴엔도텍,300.0,0.4909983633387889
2014-04-24,62600,61800,63500,61000,160236,168330,내츄럴엔도텍,1200.0,1.9543973941368076
2014-04-25,61000,63100,63900,59600,152256,168330,내츄럴엔도텍,-1600.0,-2.5559105431309903
2014-04-28,61000,60000,61600,59100,73967,168330,내츄럴엔도텍,0.0,0.0
2014-04-29,61000,60000,62500,60000,86354,168330,내츄럴엔도텍,0.0,0.0
2014-04-30,63100,61900,64500,61500,245153,168330,내츄럴엔도텍,2100.0,3.4426229508196724
2014-05-02,63500,63100,64200,62900,100706,168330,내츄럴엔도텍,400.0,0.6339144215530903
2014-05-07,64900,63300,65300,63300,165750,168330,내츄럴엔도텍,1400.0,2.204724409448819
2014-05-08,61400,64900,64900,60200,457058,168330,내츄럴엔도텍,-3500.0,-5.3929121725731894
2014-05-09,60700,62100,63100,60600,145929,168330,내츄럴엔도텍,-700.0,-1.1400651465798046
2014-05-12,62400,61100,62800,60100,97559,168330,내츄럴엔도텍,1700.0,2.800658978583196
2014-05-13,62500,62500,63200,62000,99892,168330,내츄럴엔도텍,100.0,0.16025641025641024
2014-05-14,62600,62800,63000,61500,77347,168330,내츄럴엔도텍,100.0,0.16
2014-05-15,63300,62400,64000,61800,103145,168330,내츄럴엔도텍,700.0,1.1182108626198082
2014-05-16,59300,61900,62000,58800,395574,168330,내츄럴엔도텍,-4000.0,-6.31911532385466
2014-05-19,59400,60400,60600,59400,117846,168330,내츄럴엔도텍,100.0,0.16863406408094433
2014-05-20,58100,60100,60700,57600,115709,168330,내츄럴엔도텍,-1300.0,-2.1885521885521886
2014-05-21,59000,58000,59800,57900,96800,168330,내츄럴엔도텍,900.0,1.549053356282272
2014-05-22,62000,60100,62200,59600,180377,168330,내츄럴엔도텍,3000.0,5.084745762711865
2014-05-23,63800,62600,63800,62200,192992,168330,내츄럴엔도텍,1800.0,2.903225806451613
2014-05-26,62100,64700,64700,62100,107431,168330,내츄럴엔도텍,-1700.0,-2.664576802507837
2014-05-27,63600,62600,64000,62100,138370,168330,내츄럴엔도텍,1500.0,2.4154589371980677
2014-05-28,63800,64600,65700,63600,193289,168330,내츄럴엔도텍,200.0,0.3144654088050315
2014-05-29,66300,64000,66500,62700,245409,168330,내츄럴엔도텍,2500.0,3.918495297805643
2014-05-30,68000,65900,68000,65200,183334,168330,내츄럴엔도텍,1700.0,2.564102564102564
2014-06-02,66600,68500,69100,65400,177121,168330,내츄럴엔도텍,-1400.0,-2.0588235294117645
2014-06-03,64600,66200,66600,64000,107745,168330,내츄럴엔도텍,-2000.0,-3.003003003003003
2014-06-05,68000,64900,68400,64700,244885,168330,내츄럴엔도텍,3400.0,5.263157894736842
2014-06-09,68900,68500,69500,67500,119618,168330,내츄럴엔도텍,900.0,1.3235294117647058
2014-06-10,68500,68900,69500,68200,147323,168330,내츄럴엔도텍,-400.0,-0.5805515239477503
2014-06-11,68600,68200,69300,66000,185948,168330,내츄럴엔도텍,100.0,0.145985401459854
2014-06-12,69000,69000,69300,67900,63207,168330,내츄럴엔도텍,400.0,0.5830903790087464
2014-06-13,70200,69000,70200,68400,94776,168330,내츄럴엔도텍,1200.0,1.7391304347826086
2014-06-16,69500,70200,70700,69500,67137,168330,내츄럴엔도텍,-700.0,-0.9971509971509971
2014-06-17,71000,69300,71000,69300,102169,168330,내츄럴엔도텍,1500.0,2.158273381294964
2014-06-18,70700,70600,71200,70100,49533,168330,내츄럴엔도텍,-300.0,-0.42253521126760557
2014-06-19,70600,70700,71400,70400,46502,168330,내츄럴엔도텍,-100.0,-0.14144271570014144
2014-06-20,74200,70600,74200,70600,274112,168330,내츄럴엔도텍,3600.0,5.099150141643059
2014-06-23,75500,74800,76500,74700,140316,168330,내츄럴엔도텍,1300.0,1.7520215633423182
2014-06-24,74000,76100,76400,73200,98016,168330,내츄럴엔도텍,-1500.0,-1.9867549668874174
2014-06-25,76300,75300,77500,74400,110567,168330,내츄럴엔도텍,2300.0,3.1081081081081083
2014-06-26,77300,76900,77700,76700,79318,168330,내츄럴엔도텍,1000.0,1.310615989515072
2014-06-27,72200,77800,77900,72200,279538,168330,내츄럴엔도텍,-5100.0,-6.597671410090557
2014-06-30,77200,73100,77900,71800,243708,168330,내츄럴엔도텍,5000.0,6.9252077562326875
2014-07-01,77100,77200,78500,76000,114924,168330,내츄럴엔도텍,-100.0,-0.1295336787564767
2014-07-02,78500,77200,79900,76300,155066,168330,내츄럴엔도텍,1400.0,1.8158236057068744
2014-07-03,75600,79000,80000,75000,195643,168330,내츄럴엔도텍,-2900.0,-3.694267515923567
2014-07-04,75900,76500,77100,73600,237935,168330,내츄럴엔도텍,300.0,0.3968253968253968
2014-07-07,74200,74500,75700,73200,202010,168330,내츄럴엔도텍,-1700.0,-2.2397891963109355
2014-07-08,74300,74300,75400,72000,231930,168330,내츄럴엔도텍,100.0,0.13477088948787064
2014-07-09,76500,73800,76700,72600,131600,168330,내츄럴엔도텍,2200.0,2.9609690444145356
2014-07-10,80300,77200,80300,76900,217380,168330,내츄럴엔도텍,3800.0,4.967320261437909
2014-07-11,80100,79800,81500,79700,98684,168330,내츄럴엔도텍,-200.0,-0.24906600249066002
2014-07-14,81600,81000,81700,80000,92076,168330,내츄럴엔도텍,1500.0,1.8726591760299627
2014-07-15,80900,81300,82700,79800,94078,168330,내츄럴엔도텍,-700.0,-0.857843137254902
2014-07-16,83600,86000,88400,83000,400956,168330,내츄럴엔도텍,2700.0,3.3374536464771323
2014-07-17,84200,84200,86000,82800,128773,168330,내츄럴엔도텍,600.0,0.7177033492822966
2014-07-18,80300,83000,83900,80000,248292,168330,내츄럴엔도텍,-3900.0,-4.631828978622328
2014-07-21,82600,80900,82900,80700,99201,168330,내츄럴엔도텍,2300.0,2.86425902864259
2014-07-22,82100,83800,84300,81500,90723,168330,내츄럴엔도텍,-500.0,-0.6053268765133172
2014-07-23,80700,81200,82100,79900,96339,168330,내츄럴엔도텍,-1400.0,-1.705237515225335
2014-07-24,80600,81000,82100,79900,57136,168330,내츄럴엔도텍,-100.0,-0.12391573729863693
2014-07-25,81500,80000,81900,80000,72517,168330,내츄럴엔도텍,900.0,1.1166253101736971
2014-07-28,80900,82000,83100,80700,70201,168330,내츄럴엔도텍,-600.0,-0.7361963190184049
2014-07-29,77700,81000,81600,77100,186021,168330,내츄럴엔도텍,-3200.0,-3.955500618046971
2014-07-30,82000,78300,83300,76700,134347,168330,내츄럴엔도텍,4300.0,5.534105534105534
2014-07-31,81000,80900,83300,80500,152956,168330,내츄럴엔도텍,-1000.0,-1.2195121951219512
2014-08-01,48350,46000,48950,45600,250461,168330,내츄럴엔도텍,-32650.0,-40.30864197530864
2014-08-04,47000,48400,48550,46850,128469,168330,내츄럴엔도텍,-1350.0,-2.792140641158221
2014-08-05,46000,46650,47100,45850,105263,168330,내츄럴엔도텍,-1000.0,-2.127659574468085
2014-08-06,47000,46250,48250,45750,162393,168330,내츄럴엔도텍,1000.0,2.1739130434782608
2014-08-07,46000,46900,47000,45800,95614,168330,내츄럴엔도텍,-1000.0,-2.127659574468085
2014-08-08,46000,46000,47300,45850,71576,168330,내츄럴엔도텍,0.0,0.0
2014-08-11,46550,46450,47000,45800,83881,168330,내츄럴엔도텍,550.0,1.1956521739130435
2014-08-12,50600,46900,50600,46700,243660,168330,내츄럴엔도텍,4050.0,8.700322234156822
2014-08-13,50400,51100,51300,49650,215434,168330,내츄럴엔도텍,-200.0,-0.3952569169960474
2014-08-14,51600,50500,52700,49950,186517,168330,내츄럴엔도텍,1200.0,2.380952380952381
2014-08-18,51600,51800,52500,50600,180290,168330,내츄럴엔도텍,0.0,0.0
2014-08-19,51800,52400,53200,51600,112235,168330,내츄럴엔도텍,200.0,0.3875968992248062
2014-08-20,50600,52200,52300,50500,113725,168330,내츄럴엔도텍,-1200.0,-2.3166023166023164
2014-08-21,50800,50200,51300,49900,90981,168330,내츄럴엔도텍,200.0,0.3952569169960474
2014-08-22,49900,50500,50700,49450,113444,168330,내츄럴엔도텍,-900.0,-1.7716535433070866
2014-08-25,50700,49900,51900,48800,138001,168330,내츄럴엔도텍,800.0,1.6032064128256511
2014-08-26,51200,50800,51600,50100,84702,168330,내츄럴엔도텍,500.0,0.9861932938856016
2014-08-27,50000,49900,50900,48850,408390,168330,내츄럴엔도텍,-1200.0,-2.34375
2014-08-28,48950,49700,49850,48850,167383,168330,내츄럴엔도텍,-1050.0,-2.1
2014-08-29,48000,48900,48900,47350,209704,168330,내츄럴엔도텍,-950.0,-1.940755873340143
2014-09-01,48850,48000,49650,47850,163767,168330,내츄럴엔도텍,850.0,1.7708333333333333
2014-09-02,49100,48800,49800,48200,116172,168330,내츄럴엔도텍,250.0,0.511770726714432
2014-09-03,50800,49550,51300,49300,216932,168330,내츄럴엔도텍,1700.0,3.462321792260693
2014-09-04,51000,50900,51800,50000,149968,168330,내츄럴엔도텍,200.0,0.39370078740157477
2014-09-05,52500,50900,52700,50800,233228,168330,내츄럴엔도텍,1500.0,2.941176470588235
2014-09-11,52400,52800,54000,52100,269574,168330,내츄럴엔도텍,-100.0,-0.19047619047619047
2014-09-12,52000,52400,52800,50800,123490,168330,내츄럴엔도텍,-400.0,-0.7633587786259541
2014-09-15,52000,51700,52500,51100,119899,168330,내츄럴엔도텍,0.0,0.0
2014-09-16,51200,51900,51900,51000,125367,168330,내츄럴엔도텍,-800.0,-1.5384615384615385
2014-09-17,51600,51400,52300,50400,157005,168330,내츄럴엔도텍,400.0,0.78125
2014-09-18,50600,51700,52100,50400,116947,168330,내츄럴엔도텍,-1000.0,-1.937984496124031
2014-09-19,49400,50500,51100,49400,237835,168330,내츄럴엔도텍,-1200.0,-2.371541501976284
2014-09-22,47000,48850,49300,47000,375278,168330,내츄럴엔도텍,-2400.0,-4.8582995951417
2014-09-23,45800,47000,47450,44100,644419,168330,내츄럴엔도텍,-1200.0,-2.553191489361702
2014-09-24,46150,45500,46200,44550,295569,168330,내츄럴엔도텍,350.0,0.7641921397379913
2014-09-25,48400,46150,48700,46050,431221,168330,내츄럴엔도텍,2250.0,4.8754062838569885
2014-09-26,47850,48000,48900,46950,153450,168330,내츄럴엔도텍,-550.0,-1.1363636363636365
2014-09-29,46000,48300,48950,45800,315878,168330,내츄럴엔도텍,-1850.0,-3.8662486938349003
2014-09-30,45400,45600,46300,45000,164368,168330,내츄럴엔도텍,-600.0,-1.3043478260869565
2014-10-01,44100,45900,46700,43950,212721,168330,내츄럴엔도텍,-1300.0,-2.8634361233480177
2014-10-02,44600,43200,45600,43200,157880,168330,내츄럴엔도텍,500.0,1.1337868480725624
2014-10-06,45300,44600,46100,44600,121155,168330,내츄럴엔도텍,700.0,1.5695067264573992
2014-10-07,45000,45000,46100,44300,127608,168330,내츄럴엔도텍,-300.0,-0.6622516556291391
2014-10-08,46500,44500,47100,44350,162482,168330,내츄럴엔도텍,1500.0,3.3333333333333335
2014-10-10,49500,46500,49900,46100,442921,168330,내츄럴엔도텍,3000.0,6.451612903225806
2014-10-13,50400,50000,52000,49500,484360,168330,내츄럴엔도텍,900.0,1.8181818181818181
2014-10-14,53100,50900,53100,50400,451759,168330,내츄럴엔도텍,2700.0,5.357142857142857
2014-10-15,53000,53400,53900,52300,258086,168330,내츄럴엔도텍,-100.0,-0.18832391713747645
2014-10-16,53200,52800,53300,52200,220212,168330,내츄럴엔도텍,200.0,0.37735849056603776
2014-10-17,53500,53400,54700,52600,190545,168330,내츄럴엔도텍,300.0,0.5639097744360901
2014-10-20,54200,54500,54600,53400,136083,168330,내츄럴엔도텍,700.0,1.3084112149532712
2014-10-21,53200,54500,54600,52300,285227,168330,내츄럴엔도텍,-1000.0,-1.8450184501845017
2014-10-22,54800,54200,55200,54000,290540,168330,내츄럴엔도텍,1600.0,3.007518796992481
2014-10-23,56500,55000,56500,54900,284928,168330,내츄럴엔도텍,1700.0,3.102189781021898
2014-10-24,55900,57100,57100,55400,121005,168330,내츄럴엔도텍,-600.0,-1.0619469026548671
2014-10-27,55800,55900,56200,53800,194467,168330,내츄럴엔도텍,-100.0,-0.17889087656529518
2014-10-28,58200,56500,58800,56300,285517,168330,내츄럴엔도텍,2400.0,4.301075268817205
2014-10-29,56800,58900,59200,56800,176030,168330,내츄럴엔도텍,-1400.0,-2.405498281786942
2014-10-30,54500,56000,57600,52500,340994,168330,내츄럴엔도텍,-2300.0,-4.049295774647888
2014-10-31,56100,54600,56800,54600,165216,168330,내츄럴엔도텍,1600.0,2.9357798165137616
2014-11-03,55300,56100,56400,54800,126986,168330,내츄럴엔도텍,-800.0,-1.4260249554367201
2014-11-04,54500,55300,56200,53500,121767,168330,내츄럴엔도텍,-800.0,-1.4466546112115732
2014-11-05,55000,54300,56000,54200,153471,168330,내츄럴엔도텍,500.0,0.9174311926605505
2014-11-06,53100,55500,55500,53000,164549,168330,내츄럴엔도텍,-1900.0,-3.4545454545454546
2014-11-07,54300,52400,54300,51900,98492,168330,내츄럴엔도텍,1200.0,2.2598870056497176
2014-11-10,51600,55000,55000,51400,148957,168330,내츄럴엔도텍,-2700.0,-4.972375690607735
2014-11-11,54600,51600,55400,51500,191590,168330,내츄럴엔도텍,3000.0,5.813953488372093
2014-11-12,52000,54500,55200,51900,164362,168330,내츄럴엔도텍,-2600.0,-4.761904761904762
2014-11-13,51000,52500,52600,50700,212872,168330,내츄럴엔도텍,-1000.0,-1.9230769230769231
2014-11-14,51000,50900,51600,49400,145267,168330,내츄럴엔도텍,0.0,0.0
2014-11-17,47700,49850,51000,47100,290318,168330,내츄럴엔도텍,-3300.0,-6.470588235294119
2014-11-18,49000,47300,49400,47300,131797,168330,내츄럴엔도텍,1300.0,2.7253668763102725
2014-11-19,51700,50100,52000,49800,166388,168330,내츄럴엔도텍,2700.0,5.510204081632653
2014-11-20,53300,51700,54900,51600,302161,168330,내츄럴엔도텍,1600.0,3.0947775628626695
2014-11-21,51500,52000,53100,50800,273682,168330,내츄럴엔도텍,-1800.0,-3.377110694183865
2014-11-24,48500,51500,51500,48500,290861,168330,내츄럴엔도텍,-3000.0,-5.825242718446602
2014-11-25,52900,49200,52900,49000,318093,168330,내츄럴엔도텍,4400.0,9.072164948453608
2014-11-26,53100,52700,53200,51800,91372,168330,내츄럴엔도텍,200.0,0.3780718336483932
2014-11-27,53800,53100,55400,52800,203190,168330,내츄럴엔도텍,700.0,1.3182674199623352
2014-11-28,53500,53500,54800,52500,68813,168330,내츄럴엔도텍,-300.0,-0.5576208178438662
2014-12-01,53900,53800,54500,53000,104182,168330,내츄럴엔도텍,400.0,0.7476635514018692
2014-12-02,54500,53600,54600,53100,84232,168330,내츄럴엔도텍,600.0,1.1131725417439702
2014-12-03,53700,54500,55000,52800,125687,168330,내츄럴엔도텍,-800.0,-1.4678899082568808
2014-12-04,53000,53900,54300,52300,106714,168330,내츄럴엔도텍,-700.0,-1.303538175046555
2014-12-05,52800,52900,53900,52600,79183,168330,내츄럴엔도텍,-200.0,-0.37735849056603776
2014-12-08,52900,53000,53700,52300,78382,168330,내츄럴엔도텍,100.0,0.1893939393939394
2014-12-09,51000,53000,53300,51000,161478,168330,내츄럴엔도텍,-1900.0,-3.5916824196597354
2014-12-10,51100,51100,51800,50200,76475,168330,내츄럴엔도텍,100.0,0.19607843137254902
2014-12-11,50300,50600,51600,50100,90543,168330,내츄럴엔도텍,-800.0,-1.5655577299412915
2014-12-12,49800,50000,50900,49550,134419,168330,내츄럴엔도텍,-500.0,-0.9940357852882704
2014-12-15,50800,49450,50900,48700,65527,168330,내츄럴엔도텍,1000.0,2.0080321285140563
2014-12-16,50000,50500,51000,49800,127321,168330,내츄럴엔도텍,-800.0,-1.574803149606299
2014-12-17,49200,50300,50400,49200,69804,168330,내츄럴엔도텍,-800.0,-1.6
