Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-15,11900,11700,12000,11650,38025,045970,코아시아홀딩스,200.0,1.7094017094017095
2005-06-16,12300,11800,12300,11800,31210,045970,코아시아홀딩스,400.0,3.361344537815126
2005-06-17,12000,12150,12550,11850,38393,045970,코아시아홀딩스,-300.0,-2.4390243902439024
2005-06-20,11650,11800,12200,11600,33917,045970,코아시아홀딩스,-350.0,-2.9166666666666665
2005-06-21,11250,11650,11850,10750,48791,045970,코아시아홀딩스,-400.0,-3.4334763948497855
2005-06-22,10800,11000,11200,10600,40678,045970,코아시아홀딩스,-450.0,-4.0
2005-06-23,11450,10700,11450,10550,41378,045970,코아시아홀딩스,650.0,6.018518518518518
2005-06-24,11150,11400,11400,10800,45210,045970,코아시아홀딩스,-300.0,-2.6200873362445414
2005-06-27,10950,11000,11450,10850,38855,045970,코아시아홀딩스,-200.0,-1.7937219730941705
2005-06-28,10400,10950,11250,10250,44708,045970,코아시아홀딩스,-550.0,-5.0228310502283104
2005-06-29,10550,10550,10850,10400,50590,045970,코아시아홀딩스,150.0,1.4423076923076923
2005-06-30,10250,10600,10800,10250,31388,045970,코아시아홀딩스,-300.0,-2.843601895734597
2005-07-01,11000,10200,11100,10200,61392,045970,코아시아홀딩스,750.0,7.317073170731707
2005-07-04,11500,11300,12550,11200,125559,045970,코아시아홀딩스,500.0,4.545454545454546
2005-07-05,11900,11500,12050,11500,54824,045970,코아시아홀딩스,400.0,3.4782608695652173
2005-07-06,12000,12500,12650,11750,86085,045970,코아시아홀딩스,100.0,0.8403361344537815
2005-07-07,13800,12000,13800,12000,319827,045970,코아시아홀딩스,1800.0,15.0
2005-07-08,14000,14150,14400,13450,197931,045970,코아시아홀딩스,200.0,1.4492753623188406
2005-07-11,13900,14350,14400,13650,208607,045970,코아시아홀딩스,-100.0,-0.7142857142857143
2005-07-12,13900,14250,14500,13700,143891,045970,코아시아홀딩스,0.0,0.0
2005-07-13,13800,14100,14100,13100,167434,045970,코아시아홀딩스,-100.0,-0.7194244604316548
2005-07-14,14500,13800,14750,13700,221894,045970,코아시아홀딩스,700.0,5.072463768115942
2005-07-15,14400,14500,14750,14050,132165,045970,코아시아홀딩스,-100.0,-0.6896551724137931
2005-07-18,14400,14400,14600,14100,113243,045970,코아시아홀딩스,0.0,0.0
2005-07-19,14650,14600,14800,14300,121845,045970,코아시아홀딩스,250.0,1.7361111111111112
2005-07-20,15000,15100,15550,14150,319390,045970,코아시아홀딩스,350.0,2.3890784982935154
2005-07-21,15400,14800,15900,14700,345321,045970,코아시아홀딩스,400.0,2.666666666666667
2005-07-22,15150,15350,15600,14700,117618,045970,코아시아홀딩스,-250.0,-1.6233766233766231
2005-07-25,15450,14800,15450,14700,138870,045970,코아시아홀딩스,300.0,1.9801980198019802
2005-07-26,15450,15150,15700,15100,113320,045970,코아시아홀딩스,0.0,0.0
2005-07-27,15200,15300,15600,15000,73548,045970,코아시아홀딩스,-250.0,-1.6181229773462782
2005-07-28,15200,15200,15250,14500,143174,045970,코아시아홀딩스,0.0,0.0
2005-07-29,14600,15150,15300,14600,65440,045970,코아시아홀딩스,-600.0,-3.9473684210526314
2005-08-01,14050,14400,14700,12450,187184,045970,코아시아홀딩스,-550.0,-3.767123287671233
2005-08-02,13700,13650,14000,13500,79969,045970,코아시아홀딩스,-350.0,-2.491103202846975
2005-08-03,14750,14000,15550,13700,319676,045970,코아시아홀딩스,1050.0,7.664233576642336
2005-08-04,16950,15550,16950,15500,949146,045970,코아시아홀딩스,2200.0,14.915254237288137
2005-08-05,16800,17450,17800,16200,772236,045970,코아시아홀딩스,-150.0,-0.8849557522123894
2005-08-08,16000,16450,16700,15500,225411,045970,코아시아홀딩스,-800.0,-4.761904761904762
2005-08-09,15900,16150,17150,15850,548023,045970,코아시아홀딩스,-100.0,-0.625
2005-08-10,17000,16000,17000,15600,367588,045970,코아시아홀딩스,1100.0,6.918238993710692
2005-08-11,17150,16700,17350,16500,356723,045970,코아시아홀딩스,150.0,0.8823529411764706
2005-08-12,17450,17700,18650,17150,979869,045970,코아시아홀딩스,300.0,1.749271137026239
2005-08-16,16650,17500,17700,16550,232642,045970,코아시아홀딩스,-800.0,-4.584527220630372
2005-08-17,16400,16350,16800,16100,147477,045970,코아시아홀딩스,-250.0,-1.5015015015015014
2005-08-18,15400,16400,16500,15400,227765,045970,코아시아홀딩스,-1000.0,-6.097560975609756
2005-08-19,16600,15000,16650,15000,242747,045970,코아시아홀딩스,1200.0,7.792207792207792
2005-08-22,16400,16800,16900,16250,102554,045970,코아시아홀딩스,-200.0,-1.2048192771084338
2005-08-23,15950,16400,16550,15850,137014,045970,코아시아홀딩스,-450.0,-2.7439024390243905
2005-08-24,14800,15700,15900,14650,206020,045970,코아시아홀딩스,-1150.0,-7.210031347962382
2005-08-25,14350,14850,15100,14350,198805,045970,코아시아홀딩스,-450.0,-3.040540540540541
2005-08-26,14600,14400,15400,14250,141664,045970,코아시아홀딩스,250.0,1.7421602787456445
2005-08-29,13300,14050,14400,13250,191338,045970,코아시아홀딩스,-1300.0,-8.904109589041095
2005-08-30,12650,13200,13550,11900,413835,045970,코아시아홀딩스,-650.0,-4.887218045112782
2005-08-31,13350,12300,13600,12300,227606,045970,코아시아홀딩스,700.0,5.533596837944664
2005-09-01,14200,13600,14750,13600,350159,045970,코아시아홀딩스,850.0,6.367041198501873
2005-09-02,14500,14200,14600,13600,152462,045970,코아시아홀딩스,300.0,2.112676056338028
2005-09-05,14100,14600,14600,14100,57159,045970,코아시아홀딩스,-400.0,-2.7586206896551726
2005-09-06,14350,14050,14500,13900,65664,045970,코아시아홀딩스,250.0,1.773049645390071
2005-09-07,15600,14400,16000,14350,408583,045970,코아시아홀딩스,1250.0,8.710801393728223
2005-09-08,15150,15500,15500,14800,117584,045970,코아시아홀딩스,-450.0,-2.8846153846153846
2005-09-09,15650,15000,15750,14750,197986,045970,코아시아홀딩스,500.0,3.3003300330033
2005-09-12,15250,15550,15950,15200,77588,045970,코아시아홀딩스,-400.0,-2.5559105431309903
2005-09-13,14300,15050,15450,14300,125335,045970,코아시아홀딩스,-950.0,-6.229508196721312
2005-09-14,14200,14300,14950,13950,121222,045970,코아시아홀딩스,-100.0,-0.6993006993006993
2005-09-15,14950,14050,15450,13850,174659,045970,코아시아홀딩스,750.0,5.28169014084507
2005-09-16,14550,15000,15300,14450,71352,045970,코아시아홀딩스,-400.0,-2.6755852842809364
2005-09-20,14300,14600,14750,14200,98372,045970,코아시아홀딩스,-250.0,-1.718213058419244
2005-09-21,14600,14150,14900,14150,103365,045970,코아시아홀딩스,300.0,2.097902097902098
2005-09-22,14750,14650,15150,14500,139142,045970,코아시아홀딩스,150.0,1.0273972602739725
2005-09-23,15300,14800,15500,14800,201042,045970,코아시아홀딩스,550.0,3.728813559322034
2005-09-26,15450,15350,15700,15050,171834,045970,코아시아홀딩스,150.0,0.9803921568627451
2005-09-27,15250,15450,15600,15000,102965,045970,코아시아홀딩스,-200.0,-1.2944983818770228
2005-09-28,15700,15350,16150,15250,368161,045970,코아시아홀딩스,450.0,2.9508196721311477
2005-09-29,16550,16200,16550,15600,345261,045970,코아시아홀딩스,850.0,5.414012738853503
2005-09-30,19000,16900,19000,16700,1187119,045970,코아시아홀딩스,2450.0,14.803625377643503
2005-10-04,19100,19000,19800,18850,709134,045970,코아시아홀딩스,100.0,0.5263157894736842
2005-10-05,18500,19200,19400,18000,397172,045970,코아시아홀딩스,-600.0,-3.1413612565445024
2005-10-06,18750,18700,19250,18150,363317,045970,코아시아홀딩스,250.0,1.3513513513513513
2005-10-07,18150,18500,18900,18100,216504,045970,코아시아홀딩스,-600.0,-3.2
2005-10-10,18250,18150,18400,17650,242034,045970,코아시아홀딩스,100.0,0.5509641873278237
2005-10-11,18650,18200,19400,18200,320931,045970,코아시아홀딩스,400.0,2.191780821917808
2005-10-12,17950,18500,18650,17700,159427,045970,코아시아홀딩스,-700.0,-3.753351206434316
2005-10-13,18250,17800,18500,17150,234484,045970,코아시아홀딩스,300.0,1.6713091922005572
2005-10-14,18900,18300,19200,18200,401592,045970,코아시아홀딩스,650.0,3.5616438356164384
2005-10-17,17800,19000,19050,17700,280001,045970,코아시아홀딩스,-1100.0,-5.82010582010582
2005-10-18,18000,17650,18450,17450,157105,045970,코아시아홀딩스,200.0,1.1235955056179776
2005-10-19,16650,18150,18150,16050,244290,045970,코아시아홀딩스,-1350.0,-7.5
2005-10-20,17150,17000,17550,16650,195469,045970,코아시아홀딩스,500.0,3.003003003003003
2005-10-21,17450,16700,17550,16700,86888,045970,코아시아홀딩스,300.0,1.749271137026239
2005-10-24,17000,17550,17900,17000,90252,045970,코아시아홀딩스,-450.0,-2.5787965616045847
2005-10-25,17250,17550,17800,17100,91231,045970,코아시아홀딩스,250.0,1.4705882352941175
2005-10-26,16900,17250,17400,16850,74128,045970,코아시아홀딩스,-350.0,-2.0289855072463765
2005-10-27,16300,16800,17000,16250,119795,045970,코아시아홀딩스,-600.0,-3.5502958579881656
2005-10-28,15600,15700,16300,15300,131894,045970,코아시아홀딩스,-700.0,-4.294478527607362
2005-10-31,15600,15750,16300,15500,123591,045970,코아시아홀딩스,0.0,0.0
2005-11-01,16400,15600,16500,15600,151402,045970,코아시아홀딩스,800.0,5.128205128205128
2005-11-02,17900,16500,18250,16300,285793,045970,코아시아홀딩스,1500.0,9.146341463414634
2005-11-03,17800,17900,18200,17500,57511,045970,코아시아홀딩스,-100.0,-0.5586592178770949
2005-11-04,17800,17700,18550,17500,231024,045970,코아시아홀딩스,0.0,0.0
2005-11-07,17350,18100,18250,17300,89971,045970,코아시아홀딩스,-450.0,-2.528089887640449
2005-11-08,17050,17300,17850,16800,161780,045970,코아시아홀딩스,-300.0,-1.729106628242075
2005-11-09,17200,17500,17850,17050,177123,045970,코아시아홀딩스,150.0,0.8797653958944283
2005-11-10,17200,17350,17450,17050,92278,045970,코아시아홀딩스,0.0,0.0
2005-11-11,18000,17200,18500,17050,368091,045970,코아시아홀딩스,800.0,4.651162790697675
2005-11-14,17900,18400,18400,17850,116847,045970,코아시아홀딩스,-100.0,-0.5555555555555556
2005-11-15,19100,18200,19100,17900,330786,045970,코아시아홀딩스,1200.0,6.70391061452514
2005-11-16,18700,19550,19550,18650,279551,045970,코아시아홀딩스,-400.0,-2.094240837696335
2005-11-17,18800,18900,19450,18800,268865,045970,코아시아홀딩스,100.0,0.53475935828877
2005-11-18,18550,18850,19150,18250,200976,045970,코아시아홀딩스,-250.0,-1.3297872340425532
2005-11-21,18700,18550,19150,18250,181780,045970,코아시아홀딩스,150.0,0.8086253369272237
2005-11-22,18000,18700,18800,17800,161326,045970,코아시아홀딩스,-700.0,-3.7433155080213902
2005-11-23,18350,17900,18650,17900,111931,045970,코아시아홀딩스,350.0,1.9444444444444444
2005-11-24,18950,18200,19050,18050,205059,045970,코아시아홀딩스,600.0,3.2697547683923704
2005-11-25,20200,19150,20200,18750,506653,045970,코아시아홀딩스,1250.0,6.596306068601583
2005-11-28,20300,20500,20650,19750,315537,045970,코아시아홀딩스,100.0,0.49504950495049505
2005-11-29,20000,20250,20300,19400,203624,045970,코아시아홀딩스,-300.0,-1.477832512315271
2005-11-30,19850,19950,21000,19800,184399,045970,코아시아홀딩스,-150.0,-0.75
2005-12-01,22000,20150,22000,20000,513497,045970,코아시아홀딩스,2150.0,10.831234256926953
2005-12-02,23250,22500,24400,21550,555996,045970,코아시아홀딩스,1250.0,5.681818181818182
2005-12-05,23500,23400,23600,22000,292754,045970,코아시아홀딩스,250.0,1.0752688172043012
2005-12-06,23100,23250,23850,22800,178517,045970,코아시아홀딩스,-400.0,-1.702127659574468
2005-12-07,21350,23100,23100,21200,239225,045970,코아시아홀딩스,-1750.0,-7.575757575757576
2005-12-08,21100,21700,21700,20450,116564,045970,코아시아홀딩스,-250.0,-1.1709601873536302
2005-12-09,22900,21100,23000,21100,199732,045970,코아시아홀딩스,1800.0,8.530805687203792
2005-12-12,23550,22650,23550,22100,135627,045970,코아시아홀딩스,650.0,2.8384279475982535
2005-12-13,23550,23450,23750,22800,119364,045970,코아시아홀딩스,0.0,0.0
2005-12-14,23900,23550,24100,23200,135965,045970,코아시아홀딩스,350.0,1.48619957537155
2005-12-15,23600,23550,24000,23050,102172,045970,코아시아홀딩스,-300.0,-1.2552301255230125
2005-12-16,22800,23050,23200,22150,119760,045970,코아시아홀딩스,-800.0,-3.389830508474576
2005-12-19,23050,22350,24000,22300,160395,045970,코아시아홀딩스,250.0,1.0964912280701753
2005-12-20,21600,22650,23250,21000,199018,045970,코아시아홀딩스,-1450.0,-6.29067245119306
2005-12-21,20950,21350,21600,20450,158312,045970,코아시아홀딩스,-650.0,-3.009259259259259
2005-12-22,20400,20950,21000,19600,141913,045970,코아시아홀딩스,-550.0,-2.6252983293556085
2005-12-23,19150,20150,20550,18900,290769,045970,코아시아홀딩스,-1250.0,-6.127450980392156
2005-12-26,20200,19200,20200,19200,116390,045970,코아시아홀딩스,1050.0,5.483028720626632
2005-12-27,19450,20450,20450,18850,138389,045970,코아시아홀딩스,-750.0,-3.7128712871287126
2005-12-28,19000,19000,19450,18450,93524,045970,코아시아홀딩스,-450.0,-2.313624678663239
2005-12-29,19350,18850,19400,18700,81031,045970,코아시아홀딩스,350.0,1.8421052631578945
2006-01-02,20250,19450,20250,19400,99191,045970,코아시아홀딩스,900.0,4.651162790697675
2006-01-03,20350,20800,21350,20200,233645,045970,코아시아홀딩스,100.0,0.49382716049382713
2006-01-04,20000,21000,21000,19250,219037,045970,코아시아홀딩스,-350.0,-1.71990171990172
2006-01-05,19450,20000,20000,18700,146572,045970,코아시아홀딩스,-550.0,-2.75
2006-01-06,19250,19050,19500,18400,188990,045970,코아시아홀딩스,-200.0,-1.0282776349614395
2006-01-09,20200,19500,20500,19500,166055,045970,코아시아홀딩스,950.0,4.935064935064935
2006-01-10,20150,20350,20600,19700,90638,045970,코아시아홀딩스,-50.0,-0.24752475247524752
2006-01-11,19450,20250,20450,19400,68067,045970,코아시아홀딩스,-700.0,-3.4739454094292808
2006-01-12,20800,19100,21500,19100,246098,045970,코아시아홀딩스,1350.0,6.940874035989718
2006-01-13,20700,20550,20900,19950,83859,045970,코아시아홀딩스,-100.0,-0.4807692307692308
2006-01-16,20800,21250,21250,20600,93768,045970,코아시아홀딩스,100.0,0.4830917874396135
2006-01-17,19650,20650,20750,19500,161777,045970,코아시아홀딩스,-1150.0,-5.528846153846153
2006-01-18,18400,19600,19600,17550,238032,045970,코아시아홀딩스,-1250.0,-6.361323155216285
2006-01-19,18600,18150,18600,18000,82435,045970,코아시아홀딩스,200.0,1.0869565217391304
2006-01-20,17400,18400,18700,17250,71048,045970,코아시아홀딩스,-1200.0,-6.451612903225806
2006-01-23,15600,14900,16900,14900,199890,045970,코아시아홀딩스,-1800.0,-10.344827586206897
2006-01-24,15450,15600,16000,14300,202438,045970,코아시아홀딩스,-150.0,-0.9615384615384616
2006-01-25,16400,15550,16500,15550,247889,045970,코아시아홀딩스,950.0,6.148867313915858
2006-01-26,15900,16000,16100,15500,88404,045970,코아시아홀딩스,-500.0,-3.048780487804878
2006-01-27,16300,16400,16850,16150,139545,045970,코아시아홀딩스,400.0,2.515723270440252
2006-01-31,16950,16650,17100,16150,181859,045970,코아시아홀딩스,650.0,3.9877300613496933
2006-02-01,16450,16950,17200,15050,348025,045970,코아시아홀딩스,-500.0,-2.949852507374631
2006-02-02,16300,16600,16600,15600,215878,045970,코아시아홀딩스,-150.0,-0.911854103343465
2006-02-03,15400,15650,15700,15200,136168,045970,코아시아홀딩스,-900.0,-5.521472392638037
2006-02-06,15150,14850,15150,14300,187578,045970,코아시아홀딩스,-250.0,-1.6233766233766231
2006-02-07,14700,15000,15100,14600,108811,045970,코아시아홀딩스,-450.0,-2.9702970297029703
2006-02-08,14200,14500,15000,14200,122193,045970,코아시아홀딩스,-500.0,-3.4013605442176873
2006-02-09,14200,14400,14600,14050,128564,045970,코아시아홀딩스,0.0,0.0
2006-02-10,14350,13950,14400,13850,83704,045970,코아시아홀딩스,150.0,1.056338028169014
2006-02-13,15000,14450,15350,14450,173646,045970,코아시아홀딩스,650.0,4.529616724738676
2006-02-14,15000,14850,15100,14500,88070,045970,코아시아홀딩스,0.0,0.0
2006-02-15,14950,15200,16000,14700,329366,045970,코아시아홀딩스,-50.0,-0.33333333333333337
2006-02-16,15550,15450,15650,15150,90125,045970,코아시아홀딩스,600.0,4.013377926421405
2006-02-17,15550,15400,15650,15200,105307,045970,코아시아홀딩스,0.0,0.0
2006-02-20,15700,15300,15900,15300,45983,045970,코아시아홀딩스,150.0,0.964630225080386
2006-02-21,15750,15550,15900,15500,37122,045970,코아시아홀딩스,50.0,0.3184713375796179
2006-02-22,15600,15750,15750,15350,74956,045970,코아시아홀딩스,-150.0,-0.9523809523809524
2006-02-23,15250,15550,15600,15200,56656,045970,코아시아홀딩스,-350.0,-2.2435897435897436
2006-02-24,14950,15100,15250,14750,50732,045970,코아시아홀딩스,-300.0,-1.9672131147540985
2006-02-27,14950,14700,15050,14700,50816,045970,코아시아홀딩스,0.0,0.0
2006-02-28,15200,14950,15200,14900,60261,045970,코아시아홀딩스,250.0,1.6722408026755853
2006-03-02,15000,15350,15350,14950,71752,045970,코아시아홀딩스,-200.0,-1.3157894736842104
2006-03-03,14800,14900,15000,14400,57381,045970,코아시아홀딩스,-200.0,-1.3333333333333335
2006-03-06,14050,14750,14850,14050,93560,045970,코아시아홀딩스,-750.0,-5.0675675675675675
2006-03-07,13600,14200,14300,13450,89282,045970,코아시아홀딩스,-450.0,-3.202846975088968
2006-03-08,13100,13700,13950,11800,259275,045970,코아시아홀딩스,-500.0,-3.6764705882352944
2006-03-09,13100,12950,13350,12500,49694,045970,코아시아홀딩스,0.0,0.0
2006-03-10,13300,12950,13500,12950,70926,045970,코아시아홀딩스,200.0,1.5267175572519083
2006-03-13,14100,13500,14100,13500,57188,045970,코아시아홀딩스,800.0,6.015037593984962
2006-03-14,13600,13950,14150,13400,25672,045970,코아시아홀딩스,-500.0,-3.546099290780142
2006-03-15,13700,13800,13850,13550,18407,045970,코아시아홀딩스,100.0,0.7352941176470588
2006-03-16,13350,13700,13800,13300,38115,045970,코아시아홀딩스,-350.0,-2.5547445255474455
2006-03-17,13350,13200,13700,13200,56632,045970,코아시아홀딩스,0.0,0.0
2006-03-20,13200,13200,13350,13000,59697,045970,코아시아홀딩스,-150.0,-1.1235955056179776
2006-03-21,13500,13500,13950,13450,116160,045970,코아시아홀딩스,300.0,2.272727272727273
2006-03-22,12950,13250,13250,12950,58650,045970,코아시아홀딩스,-550.0,-4.074074074074074
2006-03-23,12300,12850,12950,12250,99557,045970,코아시아홀딩스,-650.0,-5.019305019305019
2006-03-24,12000,12150,12300,11450,120113,045970,코아시아홀딩스,-300.0,-2.4390243902439024
2006-03-27,12600,11900,12650,11600,102539,045970,코아시아홀딩스,600.0,5.0
2006-03-28,12450,12600,12600,12050,43597,045970,코아시아홀딩스,-150.0,-1.1904761904761905
2006-03-29,11800,12150,12300,11800,94238,045970,코아시아홀딩스,-650.0,-5.220883534136546
2006-03-30,11550,12000,12000,11500,79255,045970,코아시아홀딩스,-250.0,-2.11864406779661
2006-03-31,11650,11500,11800,11450,108034,045970,코아시아홀딩스,100.0,0.8658008658008658
2006-04-03,12150,11900,12450,11850,353592,045970,코아시아홀딩스,500.0,4.291845493562231
2006-04-04,12700,12350,12700,11950,123144,045970,코아시아홀딩스,550.0,4.526748971193416
2006-04-05,13200,13300,13750,13050,158251,045970,코아시아홀딩스,500.0,3.937007874015748
2006-04-06,13900,13200,13950,13200,160533,045970,코아시아홀딩스,700.0,5.303030303030303
2006-04-07,13800,13700,14300,13500,103690,045970,코아시아홀딩스,-100.0,-0.7194244604316548
2006-04-10,13000,13500,13750,13000,151602,045970,코아시아홀딩스,-800.0,-5.797101449275362
2006-04-11,12650,13250,13250,12500,38755,045970,코아시아홀딩스,-350.0,-2.6923076923076925
2006-04-12,12800,12550,13050,12500,113497,045970,코아시아홀딩스,150.0,1.185770750988142
2006-04-13,13200,12700,13200,12700,68544,045970,코아시아홀딩스,400.0,3.125
2006-04-14,13500,13250,13550,12850,56975,045970,코아시아홀딩스,300.0,2.272727272727273
2006-04-17,13600,13500,13950,13400,102534,045970,코아시아홀딩스,100.0,0.7407407407407408
2006-04-18,13300,13400,13500,13050,51602,045970,코아시아홀딩스,-300.0,-2.2058823529411766
2006-04-19,13400,13600,13700,13350,75021,045970,코아시아홀딩스,100.0,0.7518796992481203
2006-04-20,13200,13300,13450,13150,36995,045970,코아시아홀딩스,-200.0,-1.4925373134328357
2006-04-21,13200,13100,13400,13050,52460,045970,코아시아홀딩스,0.0,0.0
2006-04-24,12700,13100,13100,12650,56058,045970,코아시아홀딩스,-500.0,-3.787878787878788
2006-04-25,12300,12550,12800,12000,72481,045970,코아시아홀딩스,-400.0,-3.149606299212598
2006-04-26,12050,12050,12300,11800,86546,045970,코아시아홀딩스,-250.0,-2.0325203252032518
2006-04-27,11750,12050,12100,11700,56855,045970,코아시아홀딩스,-300.0,-2.4896265560165975
2006-04-28,11350,11500,11900,11250,88516,045970,코아시아홀딩스,-400.0,-3.404255319148936
2006-05-02,11250,11450,11450,10950,52388,045970,코아시아홀딩스,-100.0,-0.881057268722467
2006-05-03,11200,11200,11750,11050,85142,045970,코아시아홀딩스,-50.0,-0.4444444444444444
2006-05-04,11600,11300,11800,10700,298514,045970,코아시아홀딩스,400.0,3.571428571428571
2006-05-08,11000,11650,11650,10950,149562,045970,코아시아홀딩스,-600.0,-5.172413793103448
2006-05-09,11700,11350,11750,11100,74453,045970,코아시아홀딩스,700.0,6.363636363636363
2006-05-10,11550,11700,11750,11450,39218,045970,코아시아홀딩스,-150.0,-1.282051282051282
2006-05-11,11950,11650,11950,11600,41690,045970,코아시아홀딩스,400.0,3.463203463203463
2006-05-12,12000,11900,12000,11350,33178,045970,코아시아홀딩스,50.0,0.41841004184100417
2006-05-15,12400,12050,12600,11900,62206,045970,코아시아홀딩스,400.0,3.3333333333333335
2006-05-16,12100,12650,12650,11550,30527,045970,코아시아홀딩스,-300.0,-2.4193548387096775
2006-05-17,12000,12100,12100,11500,37560,045970,코아시아홀딩스,-100.0,-0.8264462809917356
2006-05-18,11500,11400,11550,11250,15775,045970,코아시아홀딩스,-500.0,-4.166666666666666
2006-05-19,11500,11250,11600,11100,28341,045970,코아시아홀딩스,0.0,0.0
2006-05-22,11600,11600,12050,11400,35941,045970,코아시아홀딩스,100.0,0.8695652173913043
2006-05-23,11250,11450,11450,11000,25928,045970,코아시아홀딩스,-350.0,-3.0172413793103448
2006-05-24,10850,11350,11350,10800,29977,045970,코아시아홀딩스,-400.0,-3.5555555555555554
2006-05-25,10650,10800,11100,10150,54189,045970,코아시아홀딩스,-200.0,-1.8433179723502304
2006-05-26,10400,10650,10750,10300,39796,045970,코아시아홀딩스,-250.0,-2.3474178403755865
2006-05-29,10150,10550,10550,10150,31735,045970,코아시아홀딩스,-250.0,-2.403846153846154
2006-05-30,9710,10450,10450,9420,60530,045970,코아시아홀딩스,-440.0,-4.334975369458128
2006-06-01,9430,9610,9750,9430,40459,045970,코아시아홀딩스,-280.0,-2.883625128733265
2006-06-02,8850,9440,9690,8710,83009,045970,코아시아홀딩스,-580.0,-6.150583244962885
2006-06-05,8330,9150,9150,8200,83143,045970,코아시아홀딩스,-520.0,-5.875706214689266
2006-06-07,7610,8100,8100,7420,83774,045970,코아시아홀딩스,-720.0,-8.643457382953182
2006-06-08,7400,7610,7610,7250,105722,045970,코아시아홀딩스,-210.0,-2.759526938239159
2006-06-09,7900,7550,7930,7530,52550,045970,코아시아홀딩스,500.0,6.756756756756757
2006-06-12,8300,7950,8340,7800,47430,045970,코아시아홀딩스,400.0,5.063291139240507
2006-06-13,8210,8000,8270,7920,43339,045970,코아시아홀딩스,-90.0,-1.0843373493975903
2006-06-14,8500,8480,8600,8280,26668,045970,코아시아홀딩스,290.0,3.5322777101096223
2006-06-15,8570,8890,8890,8220,14093,045970,코아시아홀딩스,70.0,0.823529411764706
2006-06-16,8550,8600,8800,8340,29353,045970,코아시아홀딩스,-20.0,-0.2333722287047841
2006-06-19,8440,8640,8640,8230,6400,045970,코아시아홀딩스,-110.0,-1.2865497076023393
2006-06-20,7900,8320,8320,7800,13419,045970,코아시아홀딩스,-540.0,-6.398104265402843
2006-06-21,8080,7900,8100,7820,9596,045970,코아시아홀딩스,180.0,2.278481012658228
2006-06-22,8240,8160,8390,8160,10565,045970,코아시아홀딩스,160.0,1.9801980198019802
2006-06-23,8220,8240,8400,8020,10992,045970,코아시아홀딩스,-20.0,-0.24271844660194172
