Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-01,6790,6730,6850,6600,30630,002410,범양건영,60.0,0.8915304606240713
2005-06-02,6980,6800,7050,6750,51570,002410,범양건영,190.0,2.798232695139912
2005-06-03,6900,7000,7000,6870,22720,002410,범양건영,-80.0,-1.146131805157593
2005-06-07,6820,6980,6980,6780,13770,002410,범양건영,-80.0,-1.1594202898550725
2005-06-08,6930,6770,6950,6760,38020,002410,범양건영,110.0,1.6129032258064515
2005-06-09,7000,6890,7000,6880,27594,002410,범양건영,70.0,1.0101010101010102
2005-06-10,7000,7050,7050,6950,28153,002410,범양건영,0.0,0.0
2005-06-13,6980,7000,7080,6960,31271,002410,범양건영,-20.0,-0.2857142857142857
2005-06-14,6950,7040,7040,6900,14450,002410,범양건영,-30.0,-0.42979942693409745
2005-06-15,7070,7040,7090,6930,29470,002410,범양건영,120.0,1.7266187050359711
2005-06-16,7020,7020,7130,7000,18840,002410,범양건영,-50.0,-0.7072135785007072
2005-06-17,7000,6990,7040,6980,20900,002410,범양건영,-20.0,-0.2849002849002849
2005-06-20,6950,6920,7060,6920,15191,002410,범양건영,-50.0,-0.7142857142857143
2005-06-21,6940,6950,7000,6890,10480,002410,범양건영,-10.0,-0.14388489208633093
2005-06-22,7030,6900,7030,6900,19980,002410,범양건영,90.0,1.2968299711815563
2005-06-23,7130,7050,7130,7020,26960,002410,범양건영,100.0,1.422475106685633
2005-06-24,7430,7100,7600,7060,102590,002410,범양건영,300.0,4.207573632538569
2005-06-27,7190,7430,7440,7190,29320,002410,범양건영,-240.0,-3.2301480484522207
2005-06-28,7250,7200,7350,7160,19620,002410,범양건영,60.0,0.8344923504867872
2005-06-29,7180,7250,7320,7180,21831,002410,범양건영,-70.0,-0.9655172413793104
2005-06-30,7240,7150,7250,7110,59881,002410,범양건영,60.0,0.8356545961002786
2005-07-01,7380,7200,7440,7160,72526,002410,범양건영,140.0,1.9337016574585635
2005-07-04,7690,7420,7700,7400,87846,002410,범양건영,310.0,4.200542005420054
2005-07-05,7580,7600,7730,7560,57677,002410,범양건영,-110.0,-1.4304291287386215
2005-07-06,7650,7580,7690,7460,45163,002410,범양건영,70.0,0.9234828496042217
2005-07-07,7650,7580,7680,7580,35452,002410,범양건영,0.0,0.0
2005-07-08,7580,7610,7650,7450,47920,002410,범양건영,-70.0,-0.9150326797385622
2005-07-11,7530,7520,7690,7490,44340,002410,범양건영,-50.0,-0.6596306068601583
2005-07-12,7430,7670,7690,7400,40530,002410,범양건영,-100.0,-1.3280212483399734
2005-07-13,7400,7420,7480,7300,48550,002410,범양건영,-30.0,-0.4037685060565276
2005-07-14,7450,7380,7470,7350,36950,002410,범양건영,50.0,0.6756756756756757
2005-07-15,7410,7410,7500,7360,33740,002410,범양건영,-40.0,-0.5369127516778524
2005-07-18,7540,7500,7590,7400,31965,002410,범양건영,130.0,1.7543859649122806
2005-07-19,7460,7500,7600,7460,23531,002410,범양건영,-80.0,-1.0610079575596816
2005-07-20,7410,7590,7590,7410,43560,002410,범양건영,-50.0,-0.6702412868632708
2005-07-21,7370,7450,7480,7340,22960,002410,범양건영,-40.0,-0.5398110661268556
2005-07-22,7300,7370,7450,7260,29771,002410,범양건영,-70.0,-0.9497964721845319
2005-07-25,7300,7350,7390,7210,30620,002410,범양건영,0.0,0.0
2005-07-26,7330,7390,7430,7270,23460,002410,범양건영,30.0,0.410958904109589
2005-07-27,7520,7350,7600,7350,100465,002410,범양건영,190.0,2.592087312414734
2005-07-28,7500,7640,7640,7500,40084,002410,범양건영,-20.0,-0.26595744680851063
2005-07-29,7950,7550,8080,7510,166990,002410,범양건영,450.0,6.0
2005-08-01,7930,7990,8000,7820,35190,002410,범양건영,-20.0,-0.25157232704402516
2005-08-02,7910,7990,7990,7700,82360,002410,범양건영,-20.0,-0.25220680958385877
2005-08-03,8040,8090,8260,7950,199940,002410,범양건영,130.0,1.643489254108723
2005-08-04,8140,8100,8230,7880,149470,002410,범양건영,100.0,1.2437810945273633
2005-08-05,8160,8050,8270,7950,194978,002410,범양건영,20.0,0.2457002457002457
2005-08-08,8420,8150,8490,8050,141170,002410,범양건영,260.0,3.1862745098039214
2005-08-09,8710,8400,8740,8350,188491,002410,범양건영,290.0,3.44418052256532
2005-08-10,9000,8750,9200,8670,239632,002410,범양건영,290.0,3.329506314580941
2005-08-11,9070,9050,9100,8920,79212,002410,범양건영,70.0,0.7777777777777778
2005-08-12,9260,9190,9450,9110,116680,002410,범양건영,190.0,2.0948180815876514
2005-08-16,9000,9300,9310,8990,83680,002410,범양건영,-260.0,-2.8077753779697625
2005-08-17,9000,8860,9050,8820,64090,002410,범양건영,0.0,0.0
2005-08-18,9310,9100,9390,9000,122399,002410,범양건영,310.0,3.4444444444444446
2005-08-19,9310,9310,9500,9270,87855,002410,범양건영,0.0,0.0
2005-08-22,9370,9300,9420,9030,149900,002410,범양건영,60.0,0.644468313641246
2005-08-23,9300,9250,9380,9250,48640,002410,범양건영,-70.0,-0.7470651013874066
2005-08-24,9300,9240,9450,9240,88320,002410,범양건영,0.0,0.0
2005-08-25,9520,9260,9550,9260,76950,002410,범양건영,220.0,2.3655913978494625
2005-08-26,9700,9630,10100,9550,119971,002410,범양건영,180.0,1.8907563025210083
2005-08-29,9340,9470,9470,9130,113255,002410,범양건영,-360.0,-3.711340206185567
2005-08-30,9210,9340,9690,9210,47259,002410,범양건영,-130.0,-1.3918629550321198
2005-08-31,9330,9200,9550,9200,108380,002410,범양건영,120.0,1.3029315960912053
2005-09-01,9550,9350,9630,9350,33721,002410,범양건영,220.0,2.3579849946409435
2005-09-02,9190,9690,9690,9170,70720,002410,범양건영,-360.0,-3.769633507853403
2005-09-05,9150,9200,9300,8940,81980,002410,범양건영,-40.0,-0.4352557127312296
2005-09-06,9000,9050,9240,9000,49270,002410,범양건영,-150.0,-1.639344262295082
2005-09-07,8900,9020,9100,8900,58010,002410,범양건영,-100.0,-1.1111111111111112
2005-09-08,8870,8810,9020,8670,124567,002410,범양건영,-30.0,-0.33707865168539325
2005-09-09,8870,8810,8980,8810,43224,002410,범양건영,0.0,0.0
2005-09-12,8810,8870,8900,8760,49259,002410,범양건영,-60.0,-0.6764374295377678
2005-09-13,8610,8780,8990,8600,46391,002410,범양건영,-200.0,-2.2701475595913734
2005-09-14,8580,8680,8690,8470,54432,002410,범양건영,-30.0,-0.34843205574912894
2005-09-15,8380,8470,8580,8350,54220,002410,범양건영,-200.0,-2.331002331002331
2005-09-16,8680,8400,8700,8370,65391,002410,범양건영,300.0,3.579952267303103
2005-09-20,8620,8830,8830,8610,43001,002410,범양건영,-60.0,-0.6912442396313364
2005-09-21,8550,8620,8700,8530,36788,002410,범양건영,-70.0,-0.8120649651972157
2005-09-22,8410,8530,8530,8350,51840,002410,범양건영,-140.0,-1.6374269005847955
2005-09-23,8260,8460,8500,8140,43698,002410,범양건영,-150.0,-1.78359096313912
2005-09-26,8350,8230,8400,8230,21730,002410,범양건영,90.0,1.0895883777239708
2005-09-27,8420,8300,8520,8260,41282,002410,범양건영,70.0,0.8383233532934131
2005-09-28,8500,8400,8560,8400,44950,002410,범양건영,80.0,0.9501187648456058
2005-09-29,8490,8500,8580,8440,32500,002410,범양건영,-10.0,-0.1176470588235294
2005-09-30,8380,8480,8540,8360,48621,002410,범양건영,-110.0,-1.2956419316843346
2005-10-04,8570,8380,8570,8260,99591,002410,범양건영,190.0,2.267303102625298
2005-10-05,8620,8510,8840,8510,59898,002410,범양건영,50.0,0.5834305717619603
2005-10-06,8420,8600,8600,8410,54590,002410,범양건영,-200.0,-2.320185614849188
2005-10-07,8350,8430,8470,8230,37880,002410,범양건영,-70.0,-0.831353919239905
2005-10-10,8360,8310,8430,8300,21361,002410,범양건영,10.0,0.11976047904191617
2005-10-11,8700,8380,8730,8320,77820,002410,범양건영,340.0,4.0669856459330145
2005-10-12,8840,8800,9150,8700,91150,002410,범양건영,140.0,1.6091954022988506
2005-10-13,9030,8810,9100,8730,64410,002410,범양건영,190.0,2.1493212669683257
2005-10-14,8820,9190,9190,8810,41280,002410,범양건영,-210.0,-2.3255813953488373
2005-10-17,8750,8890,8890,8680,36930,002410,범양건영,-70.0,-0.7936507936507936
2005-10-18,8620,8670,8780,8620,35950,002410,범양건영,-130.0,-1.4857142857142858
2005-10-19,8320,8610,8630,8210,42840,002410,범양건영,-300.0,-3.480278422273782
2005-10-20,8190,8250,8420,8160,47696,002410,범양건영,-130.0,-1.5625
2005-10-21,8040,7930,8150,7900,38400,002410,범양건영,-150.0,-1.8315018315018317
2005-10-24,8350,8050,8380,8010,44310,002410,범양건영,310.0,3.8557213930348255
2005-10-25,8350,8350,8410,8330,20566,002410,범양건영,0.0,0.0
2005-10-26,8320,8350,8470,8300,26318,002410,범양건영,-30.0,-0.3592814371257485
2005-10-27,8230,8220,8380,8220,12837,002410,범양건영,-90.0,-1.0817307692307692
2005-10-28,8070,8150,8200,8050,16920,002410,범양건영,-160.0,-1.9441069258809234
2005-10-31,8070,8000,8090,8000,25437,002410,범양건영,0.0,0.0
2005-11-01,8090,8070,8200,8000,26040,002410,범양건영,20.0,0.24783147459727387
2005-11-02,8150,8030,8270,8030,26570,002410,범양건영,60.0,0.7416563658838072
2005-11-03,8310,8150,8390,8150,39557,002410,범양건영,160.0,1.96319018404908
2005-11-04,8300,8350,8350,8290,22110,002410,범양건영,-10.0,-0.12033694344163659
2005-11-07,8290,8260,8350,8260,18127,002410,범양건영,-10.0,-0.12048192771084339
2005-11-08,8250,8290,8350,8240,13490,002410,범양건영,-40.0,-0.48250904704463204
2005-11-09,8290,8300,8330,8220,18329,002410,범양건영,40.0,0.48484848484848486
2005-11-10,8300,8260,8320,8260,17038,002410,범양건영,10.0,0.12062726176115801
2005-11-11,8330,8300,8390,8300,24680,002410,범양건영,30.0,0.3614457831325301
2005-11-14,8360,8370,8460,8300,46070,002410,범양건영,30.0,0.36014405762304924
2005-11-15,8360,8350,8440,8330,33851,002410,범양건영,0.0,0.0
2005-11-16,8810,8360,9400,8360,495011,002410,범양건영,450.0,5.382775119617225
2005-11-17,8980,8800,9100,8600,51698,002410,범양건영,170.0,1.9296254256526675
2005-11-18,8810,9100,9170,8810,36160,002410,범양건영,-170.0,-1.893095768374165
2005-11-21,8660,8990,8990,8660,71780,002410,범양건영,-150.0,-1.70261066969353
2005-11-22,8540,8660,8760,8540,33006,002410,범양건영,-120.0,-1.3856812933025404
2005-11-23,9010,8540,9140,8540,279220,002410,범양건영,470.0,5.50351288056206
2005-11-24,9200,9110,9350,8860,305594,002410,범양건영,190.0,2.108768035516093
2005-11-25,9200,9400,9480,9140,144060,002410,범양건영,0.0,0.0
2005-11-28,9040,9340,9380,9040,89164,002410,범양건영,-160.0,-1.7391304347826086
2005-11-29,8830,8940,9100,8800,79390,002410,범양건영,-210.0,-2.3230088495575223
2005-11-30,8930,8700,9070,8700,55020,002410,범양건영,100.0,1.1325028312570782
2005-12-01,9230,8830,9360,8830,94570,002410,범양건영,300.0,3.3594624860022395
2005-12-02,9330,9230,9340,9110,75630,002410,범양건영,100.0,1.0834236186348862
2005-12-05,9210,9210,9300,9210,41359,002410,범양건영,-120.0,-1.2861736334405145
2005-12-06,9100,9220,9280,9040,54912,002410,범양건영,-110.0,-1.1943539630836049
2005-12-07,8900,9110,9170,8900,49262,002410,범양건영,-200.0,-2.197802197802198
2005-12-08,9020,8890,9020,8580,60000,002410,범양건영,120.0,1.348314606741573
2005-12-09,8730,8990,9070,8730,35620,002410,범양건영,-290.0,-3.2150776053215075
2005-12-12,8790,8650,8850,8610,54480,002410,범양건영,60.0,0.6872852233676976
2005-12-13,8850,8700,9050,8700,77528,002410,범양건영,60.0,0.6825938566552902
2005-12-14,8970,8860,9030,8710,34720,002410,범양건영,120.0,1.3559322033898304
2005-12-15,8930,9050,9050,8870,15481,002410,범양건영,-40.0,-0.4459308807134894
2005-12-16,8740,8880,8880,8700,27750,002410,범양건영,-190.0,-2.127659574468085
2005-12-19,8930,8650,8930,8650,32610,002410,범양건영,190.0,2.1739130434782608
2005-12-20,9030,8930,9230,8900,111652,002410,범양건영,100.0,1.1198208286674132
2005-12-21,8920,9010,9100,8800,65200,002410,범양건영,-110.0,-1.2181616832779625
2005-12-22,8950,8920,9000,8790,75617,002410,범양건영,30.0,0.336322869955157
2005-12-23,9380,9080,9430,8840,104349,002410,범양건영,430.0,4.804469273743017
2005-12-26,9520,9300,9850,9300,84780,002410,범양건영,140.0,1.4925373134328357
2005-12-27,9310,9600,9600,9280,35830,002410,범양건영,-210.0,-2.2058823529411766
2005-12-28,9140,9200,9290,9100,50290,002410,범양건영,-170.0,-1.8259935553168638
2005-12-29,9270,9010,9290,9010,41800,002410,범양건영,130.0,1.4223194748358863
2006-01-02,9200,9370,9370,9120,25380,002410,범양건영,-70.0,-0.7551240560949299
2006-01-03,9100,9350,9350,9020,45070,002410,범양건영,-100.0,-1.0869565217391304
2006-01-04,9060,9150,9150,8900,57370,002410,범양건영,-40.0,-0.43956043956043955
2006-01-05,9140,9130,9250,9020,42731,002410,범양건영,80.0,0.8830022075055187
2006-01-06,9130,9140,9330,9110,62320,002410,범양건영,-10.0,-0.10940919037199125
2006-01-09,9000,9200,9200,8820,102940,002410,범양건영,-130.0,-1.4238773274917853
2006-01-10,8970,8930,9080,8800,78170,002410,범양건영,-30.0,-0.33333333333333337
2006-01-11,8940,9000,9000,8820,33150,002410,범양건영,-30.0,-0.33444816053511706
2006-01-12,9370,9000,9400,8900,121673,002410,범양건영,430.0,4.809843400447427
2006-01-13,9770,9210,10050,9210,211593,002410,범양건영,400.0,4.268943436499466
2006-01-16,10650,10100,10850,9500,858064,002410,범양건영,880.0,9.007164790174002
2006-01-17,10000,10550,10550,9970,126140,002410,범양건영,-650.0,-6.103286384976526
2006-01-18,10900,9920,11500,9850,404709,002410,범양건영,900.0,9.0
2006-01-19,11800,11200,12150,10800,435127,002410,범양건영,900.0,8.256880733944955
2006-01-20,10400,11900,11900,10400,235450,002410,범양건영,-1400.0,-11.864406779661017
2006-01-23,10400,10000,10750,9910,255660,002410,범양건영,0.0,0.0
2006-01-24,11250,10550,11900,10300,378673,002410,범양건영,850.0,8.173076923076923
2006-01-25,11500,11300,12200,11150,226177,002410,범양건영,250.0,2.2222222222222223
2006-01-26,11650,11500,11900,11250,125310,002410,범양건영,150.0,1.3043478260869565
2006-01-27,12400,11900,13100,11600,399760,002410,범양건영,750.0,6.437768240343347
2006-01-31,12400,12600,13250,12200,355918,002410,범양건영,0.0,0.0
2006-02-01,12550,12400,12750,12250,178550,002410,범양건영,150.0,1.2096774193548387
2006-02-02,12550,12850,13350,12400,232861,002410,범양건영,0.0,0.0
2006-02-03,11700,12150,12300,11600,139503,002410,범양건영,-850.0,-6.772908366533864
2006-02-06,11500,11400,11700,11200,79653,002410,범양건영,-200.0,-1.7094017094017095
2006-02-07,11500,11300,11900,11300,107070,002410,범양건영,0.0,0.0
2006-02-08,11500,11700,12000,11400,94080,002410,범양건영,0.0,0.0
2006-02-09,11200,11700,11800,11100,93178,002410,범양건영,-300.0,-2.608695652173913
2006-02-10,10750,11100,11250,10500,107028,002410,범양건영,-450.0,-4.017857142857143
2006-02-13,10750,10800,11250,10750,68576,002410,범양건영,0.0,0.0
2006-02-14,10900,10700,10950,10400,65071,002410,범양건영,150.0,1.3953488372093024
2006-02-15,10500,11200,11200,10500,65321,002410,범양건영,-400.0,-3.669724770642202
2006-02-16,10350,10300,10450,10150,59397,002410,범양건영,-150.0,-1.4285714285714286
2006-02-17,10450,10450,10650,10350,53410,002410,범양건영,100.0,0.966183574879227
2006-02-20,10500,10400,10650,10300,58231,002410,범양건영,50.0,0.4784688995215311
2006-02-21,10650,10600,10700,10350,26361,002410,범양건영,150.0,1.4285714285714286
2006-02-22,10650,10500,10700,10400,37810,002410,범양건영,0.0,0.0
2006-02-23,11100,10750,11250,10650,65270,002410,범양건영,450.0,4.225352112676056
2006-02-24,11150,10900,11250,10850,34520,002410,범양건영,50.0,0.45045045045045046
2006-02-27,11150,11100,11350,10950,52716,002410,범양건영,0.0,0.0
2006-02-28,10700,11300,11300,10700,27806,002410,범양건영,-450.0,-4.0358744394618835
2006-03-02,10700,10700,10800,10500,25190,002410,범양건영,0.0,0.0
2006-03-03,10250,10550,10600,10100,54410,002410,범양건영,-450.0,-4.205607476635514
2006-03-06,10600,10250,10600,10200,30403,002410,범양건영,350.0,3.414634146341464
2006-03-07,10200,10500,10500,10200,17160,002410,범양건영,-400.0,-3.7735849056603774
2006-03-08,10100,10450,10450,9980,26690,002410,범양건영,-100.0,-0.9803921568627451
2006-03-09,10150,10100,10450,10100,20960,002410,범양건영,50.0,0.49504950495049505
2006-03-10,10550,9720,10600,9720,42050,002410,범양건영,400.0,3.9408866995073892
2006-03-13,10650,10550,10700,10500,13281,002410,범양건영,100.0,0.9478672985781991
2006-03-14,10800,10550,10800,10500,22049,002410,범양건영,150.0,1.4084507042253522
2006-03-15,10950,10900,11150,10850,34610,002410,범양건영,150.0,1.3888888888888888
2006-03-16,10900,10850,11100,10750,13490,002410,범양건영,-50.0,-0.45662100456621
2006-03-17,10800,10600,10900,10500,21140,002410,범양건영,-100.0,-0.9174311926605505
2006-03-20,10600,10650,10800,10500,34193,002410,범양건영,-200.0,-1.8518518518518516
2006-03-21,10550,10800,10800,10500,30610,002410,범양건영,-50.0,-0.4716981132075472
2006-03-22,10500,10400,10700,10350,38874,002410,범양건영,-50.0,-0.47393364928909953
2006-03-23,10500,10600,10950,10450,39502,002410,범양건영,0.0,0.0
2006-03-24,10750,10550,10750,10500,43480,002410,범양건영,250.0,2.380952380952381
2006-03-27,10800,10800,11200,10750,33084,002410,범양건영,50.0,0.46511627906976744
2006-03-28,10700,10750,10950,10600,19160,002410,범양건영,-100.0,-0.9259259259259258
2006-03-29,10900,10550,10900,10550,22860,002410,범양건영,200.0,1.8691588785046727
2006-03-30,10950,11050,11100,10800,25840,002410,범양건영,50.0,0.45871559633027525
2006-03-31,11100,10850,11150,10800,39290,002410,범양건영,150.0,1.36986301369863
2006-04-03,10950,11000,11100,10750,54370,002410,범양건영,-150.0,-1.3513513513513513
2006-04-04,10900,10850,10950,10700,43040,002410,범양건영,-50.0,-0.45662100456621
2006-04-05,10850,10750,10950,10650,36010,002410,범양건영,-50.0,-0.45871559633027525
2006-04-06,10700,10750,10800,10500,46920,002410,범양건영,-150.0,-1.3824884792626728
2006-04-07,10700,10550,10750,10550,22603,002410,범양건영,0.0,0.0
2006-04-10,10500,10700,10700,10400,40193,002410,범양건영,-200.0,-1.8691588785046727
2006-04-11,10450,10450,10650,10400,37290,002410,범양건영,-50.0,-0.4761904761904762
2006-04-12,10500,10400,10500,10300,53840,002410,범양건영,50.0,0.4784688995215311
2006-04-13,11450,10500,11650,10500,426510,002410,범양건영,950.0,9.047619047619047
2006-04-14,11350,11350,11450,11050,85860,002410,범양건영,-100.0,-0.8733624454148471
2006-04-17,11850,11500,12100,11250,120427,002410,범양건영,500.0,4.405286343612335
2006-04-18,11850,11650,11950,11600,47925,002410,범양건영,0.0,0.0
2006-04-19,11600,11850,11900,11600,66105,002410,범양건영,-250.0,-2.109704641350211
2006-04-20,12000,11550,12150,11550,143322,002410,범양건영,400.0,3.4482758620689653
2006-04-21,11550,12200,12350,11550,92430,002410,범양건영,-450.0,-3.75
2006-04-24,11400,11650,11750,11350,59030,002410,범양건영,-150.0,-1.2987012987012987
2006-04-25,11600,11350,11600,11000,60469,002410,범양건영,200.0,1.7543859649122806
2006-04-26,11750,11500,12050,11400,58354,002410,범양건영,150.0,1.293103448275862
2006-04-27,12700,11750,12750,11750,194034,002410,범양건영,950.0,8.085106382978724
2006-04-28,13250,12450,13600,12450,324925,002410,범양건영,550.0,4.330708661417323
2006-05-02,14200,13300,15000,13150,335470,002410,범양건영,950.0,7.169811320754717
2006-05-03,14150,14100,14500,13700,224452,002410,범양건영,-50.0,-0.35211267605633806
2006-05-04,14100,14350,14950,13850,132488,002410,범양건영,-50.0,-0.35335689045936397
2006-05-08,13500,14300,14350,13100,121128,002410,범양건영,-600.0,-4.25531914893617
2006-05-09,13600,13600,13750,13200,70700,002410,범양건영,100.0,0.7407407407407408
2006-05-10,13200,13450,13750,13050,82639,002410,범양건영,-400.0,-2.941176470588235
2006-05-11,13900,13050,14100,13050,104271,002410,범양건영,700.0,5.303030303030303
2006-05-12,14000,13900,14150,13350,61100,002410,범양건영,100.0,0.7194244604316548
2006-05-15,13600,13850,13850,13450,51590,002410,범양건영,-400.0,-2.857142857142857
2006-05-16,13550,13500,13600,12400,104640,002410,범양건영,-50.0,-0.3676470588235294
2006-05-17,13350,13600,13600,13200,38400,002410,범양건영,-200.0,-1.4760147601476015
2006-05-18,12650,12750,12950,12400,61184,002410,범양건영,-700.0,-5.2434456928838955
2006-05-19,12600,12550,12800,12000,114563,002410,범양건영,-50.0,-0.3952569169960474
2006-05-22,12550,12600,12750,12300,67476,002410,범양건영,-50.0,-0.3968253968253968
2006-05-23,12600,12400,12600,12350,39387,002410,범양건영,50.0,0.398406374501992
2006-05-24,12500,12700,12700,12250,56353,002410,범양건영,-100.0,-0.7936507936507936
2006-05-25,12000,12550,12550,11600,36891,002410,범양건영,-500.0,-4.0
2006-05-26,12000,12000,12200,11800,62150,002410,범양건영,0.0,0.0
2006-05-29,11850,11950,12050,11700,28003,002410,범양건영,-150.0,-1.25
2006-05-30,11250,11850,11850,11000,38380,002410,범양건영,-600.0,-5.063291139240507
2006-06-01,11000,11250,11250,9990,105860,002410,범양건영,-250.0,-2.2222222222222223
2006-06-02,10950,11000,11200,10200,50630,002410,범양건영,-50.0,-0.45454545454545453
2006-06-05,10350,10800,10850,10250,32466,002410,범양건영,-600.0,-5.47945205479452
2006-06-07,9900,10050,10450,9820,42690,002410,범양건영,-450.0,-4.3478260869565215
2006-06-08,10000,9400,10000,9400,22370,002410,범양건영,100.0,1.0101010101010102
2006-06-09,10150,10000,10250,10000,15930,002410,범양건영,150.0,1.5
2006-06-12,10150,10400,10400,10050,12570,002410,범양건영,0.0,0.0
2006-06-13,9800,9840,10350,9800,8070,002410,범양건영,-350.0,-3.4482758620689653
2006-06-14,10100,9850,10150,9800,4880,002410,범양건영,300.0,3.061224489795918
2006-06-15,10100,10250,10350,10100,14580,002410,범양건영,0.0,0.0
2006-06-16,10450,10450,10500,10200,8351,002410,범양건영,350.0,3.4653465346534658
2006-06-19,10200,10350,10600,9990,12760,002410,범양건영,-250.0,-2.3923444976076556
2006-06-20,10300,10100,10350,10100,11420,002410,범양건영,100.0,0.9803921568627451
2006-06-21,10100,10300,10300,9980,10940,002410,범양건영,-200.0,-1.9417475728155338
2006-06-22,9900,10100,10200,9900,9638,002410,범양건영,-200.0,-1.9801980198019802
2006-06-23,9550,9700,9930,9370,16302,002410,범양건영,-350.0,-3.535353535353535
2006-06-26,9050,9500,9550,8780,37240,002410,범양건영,-500.0,-5.2356020942408374
2006-06-27,9090,9000,9390,9000,18763,002410,범양건영,40.0,0.44198895027624313
2006-06-28,8820,9010,9030,8740,17030,002410,범양건영,-270.0,-2.9702970297029703
2006-06-29,9050,8810,9150,8810,11130,002410,범양건영,230.0,2.6077097505668934
2006-06-30,9490,9250,9490,9240,14913,002410,범양건영,440.0,4.861878453038674
2006-07-03,9490,9550,9550,9400,2720,002410,범양건영,0.0,0.0
2006-07-04,9840,9720,9850,9570,17510,002410,범양건영,350.0,3.68809272918862
2006-07-05,10000,9750,10150,9690,24890,002410,범양건영,160.0,1.6260162601626018
2006-07-06,9840,10150,10150,9840,16070,002410,범양건영,-160.0,-1.6
2006-07-07,10150,10000,10300,9950,15680,002410,범양건영,310.0,3.1504065040650406
2006-07-10,10300,10050,10350,10000,6080,002410,범양건영,150.0,1.477832512315271
2006-07-11,10100,10350,10350,10100,52810,002410,범양건영,-200.0,-1.9417475728155338
2006-07-12,10250,9950,10350,9950,39020,002410,범양건영,150.0,1.4851485148514851
2006-07-13,10250,9800,10250,9800,9000,002410,범양건영,0.0,0.0
2006-07-14,9890,10000,10000,9750,4690,002410,범양건영,-360.0,-3.51219512195122
2006-07-18,9470,9890,9890,9370,11730,002410,범양건영,-420.0,-4.246713852376137
2006-07-19,9420,9470,9590,9420,14220,002410,범양건영,-50.0,-0.5279831045406547
2006-07-20,9710,9550,9800,9540,15200,002410,범양건영,290.0,3.0785562632696393
2006-07-21,9800,9710,9800,9710,3610,002410,범양건영,90.0,0.9268795056642637
2006-07-24,9820,9850,9850,9610,6150,002410,범양건영,20.0,0.20408163265306123
2006-07-25,9880,9990,9990,9630,2820,002410,범양건영,60.0,0.6109979633401221
2006-07-26,9810,10000,10000,9720,3897,002410,범양건영,-70.0,-0.708502024291498
2006-07-27,9700,9900,9900,9600,7480,002410,범양건영,-110.0,-1.1213047910295617
2006-07-28,10100,9700,10100,9560,10440,002410,범양건영,400.0,4.123711340206185
2006-07-31,10250,10300,10300,9950,8510,002410,범양건영,150.0,1.4851485148514851
2006-08-01,10000,10250,10250,9860,4330,002410,범양건영,-250.0,-2.4390243902439024
2006-08-02,9900,10150,10150,9890,5859,002410,범양건영,-100.0,-1.0
2006-08-03,9900,9920,10200,9750,7839,002410,범양건영,0.0,0.0
2006-08-04,10100,9950,10100,9840,10699,002410,범양건영,200.0,2.0202020202020203
2006-08-07,10850,10250,11200,10250,41741,002410,범양건영,750.0,7.425742574257425
2006-08-08,10800,10850,11400,10300,32940,002410,범양건영,-50.0,-0.4608294930875576
2006-08-09,10700,10550,11000,10550,4340,002410,범양건영,-100.0,-0.9259259259259258
