Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-05,15200,15100,15200,15000,4960,002170,삼양통상,0.0,0.0
2005-07-06,15250,15200,15250,15150,2930,002170,삼양통상,50.0,0.3289473684210526
2005-07-07,15350,15450,15450,15100,2300,002170,삼양통상,100.0,0.6557377049180327
2005-07-08,15600,14900,15650,14900,8410,002170,삼양통상,250.0,1.6286644951140066
2005-07-11,15950,15600,15950,15500,12000,002170,삼양통상,350.0,2.2435897435897436
2005-07-12,15550,15800,15950,15100,6640,002170,삼양통상,-400.0,-2.507836990595611
2005-07-13,16000,15550,16100,15550,9080,002170,삼양통상,450.0,2.8938906752411575
2005-07-14,16250,16000,16250,15900,3070,002170,삼양통상,250.0,1.5625
2005-07-15,16200,15850,16350,15750,840,002170,삼양통상,-50.0,-0.3076923076923077
2005-07-18,16200,16150,16200,15300,10550,002170,삼양통상,0.0,0.0
2005-07-19,16200,16300,16300,15750,835,002170,삼양통상,0.0,0.0
2005-07-20,16000,15750,16200,15700,8080,002170,삼양통상,-200.0,-1.2345679012345678
2005-07-21,16000,16450,16450,16000,2690,002170,삼양통상,0.0,0.0
2005-07-22,15650,15800,15850,15600,2440,002170,삼양통상,-350.0,-2.1875
2005-07-25,15900,15900,15900,15700,4940,002170,삼양통상,250.0,1.5974440894568689
2005-07-26,15650,15900,15950,15650,718,002170,삼양통상,-250.0,-1.5723270440251573
2005-07-27,15650,15550,15950,15550,1440,002170,삼양통상,0.0,0.0
2005-07-28,16150,15650,16300,15550,23380,002170,삼양통상,500.0,3.1948881789137378
2005-07-29,16350,16150,16350,16100,5076,002170,삼양통상,200.0,1.238390092879257
2005-08-01,16000,16000,16100,15800,4420,002170,삼양통상,-350.0,-2.1406727828746175
2005-08-02,16150,15700,16200,15700,13845,002170,삼양통상,150.0,0.9375
2005-08-03,15850,16350,16350,15850,8710,002170,삼양통상,-300.0,-1.8575851393188854
2005-08-04,15650,16200,16200,15350,6440,002170,삼양통상,-200.0,-1.2618296529968454
2005-08-05,15600,15400,15600,15300,1130,002170,삼양통상,-50.0,-0.3194888178913738
2005-08-08,15600,15400,15600,15400,300,002170,삼양통상,0.0,0.0
2005-08-09,15500,15600,15700,15500,8791,002170,삼양통상,-100.0,-0.641025641025641
2005-08-10,15300,15500,15800,15000,15283,002170,삼양통상,-200.0,-1.2903225806451613
2005-08-11,15400,15100,15500,15100,2131,002170,삼양통상,100.0,0.6535947712418301
2005-08-12,15300,15300,15600,15200,25260,002170,삼양통상,-100.0,-0.6493506493506493
2005-08-16,15300,15300,15750,15250,18610,002170,삼양통상,0.0,0.0
2005-08-17,15200,15300,15300,15200,5300,002170,삼양통상,-100.0,-0.6535947712418301
2005-08-18,15200,15250,15250,14800,3860,002170,삼양통상,0.0,0.0
2005-08-19,15000,14950,15100,14700,8110,002170,삼양통상,-200.0,-1.3157894736842104
2005-08-22,15000,15000,15000,14900,3750,002170,삼양통상,0.0,0.0
2005-08-23,15000,14900,15000,14850,15020,002170,삼양통상,0.0,0.0
2005-08-24,14600,14800,14800,14550,7140,002170,삼양통상,-400.0,-2.666666666666667
2005-08-25,14600,14600,14950,14500,5660,002170,삼양통상,0.0,0.0
2005-08-26,14700,15200,15200,14650,2168,002170,삼양통상,100.0,0.684931506849315
2005-08-29,14700,15050,15050,14400,4900,002170,삼양통상,0.0,0.0
2005-08-30,14700,14700,14700,14400,2810,002170,삼양통상,0.0,0.0
2005-08-31,14900,14650,14900,14400,350,002170,삼양통상,200.0,1.3605442176870748
2005-09-01,14500,14750,14750,14500,9432,002170,삼양통상,-400.0,-2.684563758389262
2005-09-02,14350,14500,14500,14350,19160,002170,삼양통상,-150.0,-1.0344827586206897
2005-09-05,14500,14500,14600,14400,7270,002170,삼양통상,150.0,1.0452961672473868
2005-09-06,14500,14500,14750,14400,19300,002170,삼양통상,0.0,0.0
2005-09-07,14900,14600,14900,14600,3937,002170,삼양통상,400.0,2.7586206896551726
2005-09-08,14900,14700,15000,14600,4150,002170,삼양통상,0.0,0.0
2005-09-09,15200,14800,15250,14800,9400,002170,삼양통상,300.0,2.013422818791946
2005-09-12,15100,15250,15450,14850,14693,002170,삼양통상,-100.0,-0.6578947368421052
2005-09-13,15150,15100,15150,15050,250,002170,삼양통상,50.0,0.33112582781456956
2005-09-14,15150,15050,15200,14800,1300,002170,삼양통상,0.0,0.0
2005-09-15,15250,15050,15250,14900,5722,002170,삼양통상,100.0,0.6600660066006601
2005-09-16,15400,15000,15400,15000,6230,002170,삼양통상,150.0,0.9836065573770493
2005-09-20,15600,15400,15600,15400,2740,002170,삼양통상,200.0,1.2987012987012987
2005-09-21,15150,15000,15500,15000,6150,002170,삼양통상,-450.0,-2.8846153846153846
2005-09-22,15200,15200,15400,15100,1830,002170,삼양통상,50.0,0.33003300330033003
2005-09-23,15000,15200,15200,14800,15630,002170,삼양통상,-200.0,-1.3157894736842104
2005-09-26,15500,15150,15500,15000,4670,002170,삼양통상,500.0,3.3333333333333335
2005-09-27,15600,15750,15900,15500,2151,002170,삼양통상,100.0,0.6451612903225806
2005-09-28,15800,15800,15950,15500,15458,002170,삼양통상,200.0,1.282051282051282
2005-09-29,16500,15800,17300,15700,42670,002170,삼양통상,700.0,4.430379746835443
2005-09-30,17000,17300,17850,16500,19970,002170,삼양통상,500.0,3.0303030303030303
2005-10-04,17750,17550,18450,17100,32382,002170,삼양통상,750.0,4.411764705882353
2005-10-05,17600,17800,17900,17450,8921,002170,삼양통상,-150.0,-0.8450704225352111
2005-10-06,17500,17500,17500,17150,3020,002170,삼양통상,-100.0,-0.5681818181818182
2005-10-07,17950,17500,17950,17200,20140,002170,삼양통상,450.0,2.571428571428571
2005-10-10,18400,17850,18700,17850,45102,002170,삼양통상,450.0,2.5069637883008355
2005-10-11,18500,18700,18700,18100,5090,002170,삼양통상,100.0,0.5434782608695652
2005-10-12,18600,18900,19350,18350,19192,002170,삼양통상,100.0,0.5405405405405406
2005-10-13,18650,18400,19000,18400,41800,002170,삼양통상,50.0,0.2688172043010753
2005-10-14,19300,18950,19400,18650,42061,002170,삼양통상,650.0,3.485254691689008
2005-10-17,19000,19200,19300,19000,29540,002170,삼양통상,-300.0,-1.5544041450777202
2005-10-18,19000,19000,19350,18800,56743,002170,삼양통상,0.0,0.0
2005-10-19,18700,19000,19350,18450,35210,002170,삼양통상,-300.0,-1.5789473684210527
2005-10-20,18550,18650,18900,18100,14800,002170,삼양통상,-150.0,-0.8021390374331552
2005-10-21,18300,18300,18450,18000,16010,002170,삼양통상,-250.0,-1.3477088948787064
2005-10-24,18150,18150,18300,17850,17590,002170,삼양통상,-150.0,-0.819672131147541
2005-10-25,18100,18150,18400,18100,9211,002170,삼양통상,-50.0,-0.27548209366391185
2005-10-26,17900,17900,18250,17900,9920,002170,삼양통상,-200.0,-1.1049723756906076
2005-10-27,18150,17750,18200,17750,14920,002170,삼양통상,250.0,1.3966480446927374
2005-10-28,17900,18000,18000,17300,7920,002170,삼양통상,-250.0,-1.3774104683195594
2005-10-31,17700,17500,17950,17500,9650,002170,삼양통상,-200.0,-1.1173184357541899
2005-11-01,18250,17400,18350,17400,14325,002170,삼양통상,550.0,3.1073446327683616
2005-11-02,18300,18100,18300,18000,15165,002170,삼양통상,50.0,0.273972602739726
2005-11-03,18100,18700,18750,18000,4970,002170,삼양통상,-200.0,-1.092896174863388
2005-11-04,18200,18100,18350,18000,6540,002170,삼양통상,100.0,0.5524861878453038
2005-11-07,18250,18150,18350,18100,5280,002170,삼양통상,50.0,0.27472527472527475
2005-11-08,18700,18250,18700,18200,12830,002170,삼양통상,450.0,2.4657534246575343
2005-11-09,18500,18900,18900,18500,1910,002170,삼양통상,-200.0,-1.06951871657754
2005-11-10,18500,18250,18650,18250,950,002170,삼양통상,0.0,0.0
2005-11-11,18300,18350,18900,18300,7870,002170,삼양통상,-200.0,-1.0810810810810811
2005-11-14,17950,18250,18250,17750,33740,002170,삼양통상,-350.0,-1.912568306010929
2005-11-15,18150,18200,18200,18000,31690,002170,삼양통상,200.0,1.1142061281337048
2005-11-16,18500,18200,18500,18100,2220,002170,삼양통상,350.0,1.9283746556473829
2005-11-17,18150,18300,18400,18000,22360,002170,삼양통상,-350.0,-1.891891891891892
2005-11-18,18400,18150,18450,18000,7800,002170,삼양통상,250.0,1.3774104683195594
2005-11-21,18200,18300,18350,18050,8410,002170,삼양통상,-200.0,-1.0869565217391304
2005-11-22,18100,18050,18300,18000,14500,002170,삼양통상,-100.0,-0.5494505494505495
2005-11-23,18250,18500,18500,18050,7270,002170,삼양통상,150.0,0.8287292817679558
2005-11-24,18400,18300,18450,18200,6870,002170,삼양통상,150.0,0.821917808219178
2005-11-25,18450,18300,18500,18250,4301,002170,삼양통상,50.0,0.2717391304347826
2005-11-28,18900,18650,18950,18200,11369,002170,삼양통상,450.0,2.4390243902439024
2005-11-29,18900,18750,19100,18500,8856,002170,삼양통상,0.0,0.0
2005-11-30,18600,18800,18800,18600,7020,002170,삼양통상,-300.0,-1.5873015873015872
2005-12-01,18700,18650,18800,18600,8990,002170,삼양통상,100.0,0.5376344086021506
2005-12-02,19000,18700,19300,18700,32669,002170,삼양통상,300.0,1.6042780748663104
2005-12-05,18900,18900,19400,18650,11300,002170,삼양통상,-100.0,-0.5263157894736842
2005-12-06,18600,18700,18750,18600,5540,002170,삼양통상,-300.0,-1.5873015873015872
2005-12-07,18300,18500,18500,18300,1490,002170,삼양통상,-300.0,-1.6129032258064515
2005-12-08,18000,18200,18200,17850,9310,002170,삼양통상,-300.0,-1.639344262295082
2005-12-09,18050,18000,18200,17700,4730,002170,삼양통상,50.0,0.2777777777777778
2005-12-12,18200,18050,18400,17850,5540,002170,삼양통상,150.0,0.8310249307479225
2005-12-13,18150,18200,18350,18100,4510,002170,삼양통상,-50.0,-0.27472527472527475
2005-12-14,17800,18050,18250,17750,12460,002170,삼양통상,-350.0,-1.9283746556473829
2005-12-15,18200,17800,18200,17800,6080,002170,삼양통상,400.0,2.247191011235955
2005-12-16,17850,17750,18050,17750,10660,002170,삼양통상,-350.0,-1.9230769230769231
2005-12-19,18100,18000,18150,18000,3015,002170,삼양통상,250.0,1.400560224089636
2005-12-20,18000,17950,18350,17800,3070,002170,삼양통상,-100.0,-0.5524861878453038
2005-12-21,18200,18300,18300,17950,5430,002170,삼양통상,200.0,1.1111111111111112
2005-12-22,18000,18200,18200,17800,1250,002170,삼양통상,-200.0,-1.098901098901099
2005-12-23,17800,17850,17850,17600,1630,002170,삼양통상,-200.0,-1.1111111111111112
2005-12-26,18200,17800,18250,17800,17400,002170,삼양통상,400.0,2.247191011235955
2005-12-27,18200,18100,18400,18100,21267,002170,삼양통상,0.0,0.0
2005-12-28,17950,17900,18200,17900,17170,002170,삼양통상,-250.0,-1.3736263736263736
2005-12-29,17800,17500,18700,17500,14310,002170,삼양통상,-150.0,-0.8356545961002786
2006-01-02,17650,18000,18000,17600,17510,002170,삼양통상,-150.0,-0.8426966292134831
2006-01-03,17650,17600,17850,17500,7950,002170,삼양통상,0.0,0.0
2006-01-04,18150,17650,18300,17550,31670,002170,삼양통상,500.0,2.8328611898017
2006-01-05,17950,17900,17950,17700,12480,002170,삼양통상,-200.0,-1.1019283746556474
2006-01-06,18000,17800,18200,17800,11005,002170,삼양통상,50.0,0.2785515320334262
2006-01-09,17900,17850,18150,17850,4090,002170,삼양통상,-100.0,-0.5555555555555556
2006-01-10,17950,17900,17950,17850,8250,002170,삼양통상,50.0,0.27932960893854747
2006-01-11,18000,18200,18200,17800,2840,002170,삼양통상,50.0,0.2785515320334262
2006-01-12,18000,17650,18200,17650,3210,002170,삼양통상,0.0,0.0
2006-01-13,18000,17900,18250,17800,8320,002170,삼양통상,0.0,0.0
2006-01-16,18050,18500,18500,18050,2650,002170,삼양통상,50.0,0.2777777777777778
2006-01-17,17700,18200,18200,17700,3785,002170,삼양통상,-350.0,-1.9390581717451523
2006-01-18,17400,17500,17800,17000,4780,002170,삼양통상,-300.0,-1.694915254237288
2006-01-19,17600,17500,17600,17100,5960,002170,삼양통상,200.0,1.1494252873563218
2006-01-20,16800,17350,17700,16400,22383,002170,삼양통상,-800.0,-4.545454545454546
2006-01-23,16000,16800,16800,15650,1853,002170,삼양통상,-800.0,-4.761904761904762
2006-01-24,16700,16000,16850,15850,9280,002170,삼양통상,700.0,4.375
2006-01-25,16150,16850,16850,16000,18650,002170,삼양통상,-550.0,-3.293413173652695
2006-01-26,16150,16150,16200,16000,15860,002170,삼양통상,0.0,0.0
2006-01-27,16500,16200,16500,16150,3620,002170,삼양통상,350.0,2.1671826625387
2006-01-31,17000,16650,17000,16450,9460,002170,삼양통상,500.0,3.0303030303030303
2006-02-01,16550,16800,16900,16200,21760,002170,삼양통상,-450.0,-2.6470588235294117
2006-02-02,16650,16400,16900,16200,22670,002170,삼양통상,100.0,0.6042296072507553
2006-02-03,16450,16500,16500,16150,3570,002170,삼양통상,-200.0,-1.2012012012012012
2006-02-06,16500,16500,16500,16500,10,002170,삼양통상,50.0,0.303951367781155
2006-02-07,16500,16200,16500,16200,670,002170,삼양통상,0.0,0.0
2006-02-08,16500,16500,16500,16500,0,002170,삼양통상,0.0,0.0
2006-02-09,16500,16250,16500,16250,6300,002170,삼양통상,0.0,0.0
2006-02-10,16550,16750,16750,16500,2780,002170,삼양통상,50.0,0.30303030303030304
2006-02-13,16500,16750,16750,16500,11820,002170,삼양통상,-50.0,-0.3021148036253776
2006-02-14,16550,16350,16650,16350,2420,002170,삼양통상,50.0,0.30303030303030304
2006-02-15,16500,16500,16600,16500,5090,002170,삼양통상,-50.0,-0.3021148036253776
2006-02-16,16500,16500,17000,16400,6520,002170,삼양통상,0.0,0.0
2006-02-17,16600,16500,16600,16500,5732,002170,삼양통상,100.0,0.6060606060606061
2006-02-20,16500,16500,16900,16250,3210,002170,삼양통상,-100.0,-0.6024096385542169
2006-02-21,16500,16750,16750,16400,7340,002170,삼양통상,0.0,0.0
2006-02-22,16500,16500,16500,16400,1090,002170,삼양통상,0.0,0.0
2006-02-23,16800,16500,16800,16500,12270,002170,삼양통상,300.0,1.8181818181818181
2006-02-24,16800,16750,16800,16650,102510,002170,삼양통상,0.0,0.0
2006-02-27,17000,16750,17000,16550,2070,002170,삼양통상,200.0,1.1904761904761905
2006-02-28,17300,17100,17450,16900,4860,002170,삼양통상,300.0,1.7647058823529411
2006-03-02,17200,17100,17200,17100,230,002170,삼양통상,-100.0,-0.5780346820809248
2006-03-03,17050,17000,17050,16950,1670,002170,삼양통상,-150.0,-0.872093023255814
2006-03-06,17150,17050,17150,16800,660,002170,삼양통상,100.0,0.5865102639296188
2006-03-07,17150,17150,17150,16800,1780,002170,삼양통상,0.0,0.0
2006-03-08,16900,16900,16900,16650,3740,002170,삼양통상,-250.0,-1.4577259475218658
2006-03-09,17200,16850,17250,16850,6250,002170,삼양통상,300.0,1.7751479289940828
2006-03-10,17500,17350,17500,17300,620,002170,삼양통상,300.0,1.744186046511628
2006-03-13,17300,17500,17500,17300,4040,002170,삼양통상,-200.0,-1.1428571428571428
2006-03-14,17500,17300,17500,17300,490,002170,삼양통상,200.0,1.1560693641618496
2006-03-15,17100,17200,17500,17000,8520,002170,삼양통상,-400.0,-2.2857142857142856
2006-03-16,17100,17100,17100,17100,0,002170,삼양통상,0.0,0.0
2006-03-17,17200,17200,17200,17200,20,002170,삼양통상,100.0,0.5847953216374269
2006-03-20,17000,17100,17100,17000,450,002170,삼양통상,-200.0,-1.1627906976744187
2006-03-21,17000,17000,17000,16900,1650,002170,삼양통상,0.0,0.0
2006-03-22,17250,17500,18500,17200,57430,002170,삼양통상,250.0,1.4705882352941175
2006-03-23,17400,17600,17600,17150,4990,002170,삼양통상,150.0,0.8695652173913043
2006-03-24,17500,17450,17500,17200,2410,002170,삼양통상,100.0,0.5747126436781609
2006-03-27,17350,17250,17500,17250,1990,002170,삼양통상,-150.0,-0.8571428571428572
2006-03-28,17500,17850,17850,17350,2320,002170,삼양통상,150.0,0.8645533141210375
2006-03-29,17100,17050,17450,17050,650,002170,삼양통상,-400.0,-2.2857142857142856
2006-03-30,17000,17350,17450,17000,3890,002170,삼양통상,-100.0,-0.5847953216374269
2006-03-31,17400,17000,17400,17000,7440,002170,삼양통상,400.0,2.3529411764705883
2006-04-03,17700,17200,17700,17200,9050,002170,삼양통상,300.0,1.7241379310344827
2006-04-04,17600,17550,17600,17500,780,002170,삼양통상,-100.0,-0.5649717514124294
2006-04-05,17600,17300,17650,17300,3780,002170,삼양통상,0.0,0.0
2006-04-06,17800,17500,18000,17500,520,002170,삼양통상,200.0,1.1363636363636365
2006-04-07,17800,17550,17800,17550,3440,002170,삼양통상,0.0,0.0
2006-04-10,17650,17900,17900,17650,1650,002170,삼양통상,-150.0,-0.8426966292134831
2006-04-11,17500,17650,17650,17300,4400,002170,삼양통상,-150.0,-0.84985835694051
2006-04-12,17500,17500,17500,17500,10,002170,삼양통상,0.0,0.0
2006-04-13,17550,17500,17600,17300,1470,002170,삼양통상,50.0,0.2857142857142857
2006-04-14,17700,17550,17700,17400,5930,002170,삼양통상,150.0,0.8547008547008548
2006-04-17,17550,17700,17700,17450,3660,002170,삼양통상,-150.0,-0.847457627118644
2006-04-18,17550,17300,17650,17300,3730,002170,삼양통상,0.0,0.0
2006-04-19,17750,17550,18400,17450,1590,002170,삼양통상,200.0,1.1396011396011396
2006-04-20,17500,17400,17950,17400,12550,002170,삼양통상,-250.0,-1.4084507042253522
2006-04-21,17500,17500,17800,17500,5420,002170,삼양통상,0.0,0.0
2006-04-24,17650,17300,17700,17300,2350,002170,삼양통상,150.0,0.8571428571428572
2006-04-25,17600,17650,17700,17450,2020,002170,삼양통상,-50.0,-0.28328611898017
2006-04-26,17900,17450,17900,17450,2131,002170,삼양통상,300.0,1.7045454545454544
2006-04-27,17800,17850,17850,17500,740,002170,삼양통상,-100.0,-0.5586592178770949
2006-04-28,17700,17700,18100,17000,12790,002170,삼양통상,-100.0,-0.5617977528089888
2006-05-02,17850,17550,17900,17550,2160,002170,삼양통상,150.0,0.847457627118644
2006-05-03,18500,17700,18700,17500,25890,002170,삼양통상,650.0,3.6414565826330536
2006-05-04,18400,18500,18500,18400,1820,002170,삼양통상,-100.0,-0.5405405405405406
2006-05-08,18500,18500,18600,18000,14760,002170,삼양통상,100.0,0.5434782608695652
2006-05-09,18550,18500,18600,18200,5710,002170,삼양통상,50.0,0.2702702702702703
2006-05-10,19350,18200,19450,18200,13100,002170,삼양통상,800.0,4.31266846361186
2006-05-11,19300,19500,19600,19200,23760,002170,삼양통상,-50.0,-0.2583979328165375
2006-05-12,19700,19000,19750,19000,35970,002170,삼양통상,400.0,2.072538860103627
2006-05-15,20350,19300,21000,19300,16850,002170,삼양통상,650.0,3.2994923857868024
2006-05-16,20100,20200,20400,19900,9070,002170,삼양통상,-250.0,-1.2285012285012284
2006-05-17,20100,20100,20300,19600,40710,002170,삼양통상,0.0,0.0
2006-05-18,20000,19600,20000,19400,13870,002170,삼양통상,-100.0,-0.4975124378109453
2006-05-19,20450,20000,20500,19700,4340,002170,삼양통상,450.0,2.25
2006-05-22,19800,20350,20450,19250,3970,002170,삼양통상,-650.0,-3.1784841075794623
2006-05-23,19500,19600,19600,19000,2750,002170,삼양통상,-300.0,-1.5151515151515151
2006-05-24,19200,19000,19400,19000,5140,002170,삼양통상,-300.0,-1.5384615384615385
2006-05-25,19100,19200,19850,18850,7250,002170,삼양통상,-100.0,-0.5208333333333333
2006-05-26,19300,19000,19350,18550,4160,002170,삼양통상,200.0,1.0471204188481675
2006-05-29,19600,20400,20400,19200,2170,002170,삼양통상,300.0,1.5544041450777202
2006-05-30,19450,19650,19700,19150,2800,002170,삼양통상,-150.0,-0.7653061224489796
2006-06-01,19350,19200,19500,19000,5190,002170,삼양통상,-100.0,-0.5141388174807198
2006-06-02,18550,19300,19300,18550,3500,002170,삼양통상,-800.0,-4.1343669250646
2006-06-05,18300,18500,18900,18300,5590,002170,삼양통상,-250.0,-1.3477088948787064
2006-06-07,18300,18400,18500,18000,7280,002170,삼양통상,0.0,0.0
2006-06-08,18000,18300,18500,17750,18760,002170,삼양통상,-300.0,-1.639344262295082
2006-06-09,18750,18050,18750,17700,6930,002170,삼양통상,750.0,4.166666666666666
2006-06-12,18300,19000,19500,18200,24960,002170,삼양통상,-450.0,-2.4
2006-06-13,18500,18100,18500,17900,12080,002170,삼양통상,200.0,1.092896174863388
2006-06-14,18500,18250,18500,18150,5050,002170,삼양통상,0.0,0.0
2006-06-15,18450,18550,18550,18250,26080,002170,삼양통상,-50.0,-0.2702702702702703
2006-06-16,18400,18450,18500,18350,1700,002170,삼양통상,-50.0,-0.27100271002710025
2006-06-19,18400,18500,18500,18200,15570,002170,삼양통상,0.0,0.0
2006-06-20,18350,18450,18450,18350,4490,002170,삼양통상,-50.0,-0.2717391304347826
2006-06-21,18400,18400,18450,18400,5396,002170,삼양통상,50.0,0.2724795640326975
2006-06-22,18400,18450,18500,18400,2114,002170,삼양통상,0.0,0.0
2006-06-23,18500,18400,18500,18350,20271,002170,삼양통상,100.0,0.5434782608695652
2006-06-26,18500,18500,18500,18400,10860,002170,삼양통상,0.0,0.0
2006-06-27,18350,18450,18450,18250,730,002170,삼양통상,-150.0,-0.8108108108108109
2006-06-28,18300,18200,18450,18200,1200,002170,삼양통상,-50.0,-0.2724795640326975
2006-06-29,18200,18500,18500,18200,2650,002170,삼양통상,-100.0,-0.546448087431694
2006-06-30,18500,18500,18500,18200,3430,002170,삼양통상,300.0,1.6483516483516485
2006-07-03,18500,18500,18600,18450,21830,002170,삼양통상,0.0,0.0
2006-07-04,18500,18500,18500,18400,900,002170,삼양통상,0.0,0.0
2006-07-05,18200,18400,18600,18200,14011,002170,삼양통상,-300.0,-1.6216216216216217
2006-07-06,18300,18200,18300,18100,2130,002170,삼양통상,100.0,0.5494505494505495
2006-07-07,18300,18450,18450,18300,310,002170,삼양통상,0.0,0.0
2006-07-10,18300,18450,18450,18300,1650,002170,삼양통상,0.0,0.0
2006-07-11,18450,18300,18450,18300,910,002170,삼양통상,150.0,0.819672131147541
2006-07-12,18500,18450,18500,18300,1940,002170,삼양통상,50.0,0.27100271002710025
2006-07-13,18500,18300,18500,18200,2990,002170,삼양통상,0.0,0.0
2006-07-14,18450,18500,18500,18250,1320,002170,삼양통상,-50.0,-0.2702702702702703
2006-07-18,18450,18250,18450,18250,1080,002170,삼양통상,0.0,0.0
2006-07-19,18450,18250,18450,18250,20,002170,삼양통상,0.0,0.0
2006-07-20,18600,18000,18850,17950,20270,002170,삼양통상,150.0,0.8130081300813009
2006-07-21,18450,18600,18600,18300,4420,002170,삼양통상,-150.0,-0.8064516129032258
2006-07-24,18300,18400,18400,18300,960,002170,삼양통상,-150.0,-0.8130081300813009
2006-07-25,18450,18500,18650,18300,5220,002170,삼양통상,150.0,0.819672131147541
2006-07-26,18800,18700,18900,18550,11142,002170,삼양통상,350.0,1.8970189701897018
2006-07-27,18750,18700,18800,18500,710,002170,삼양통상,-50.0,-0.26595744680851063
2006-07-28,18750,18850,18850,18700,1980,002170,삼양통상,0.0,0.0
2006-07-31,18800,18750,18800,18700,7561,002170,삼양통상,50.0,0.26666666666666666
2006-08-01,18700,18800,18800,18700,10050,002170,삼양통상,-100.0,-0.5319148936170213
2006-08-02,18700,18700,18750,18650,3020,002170,삼양통상,0.0,0.0
2006-08-03,18700,18700,18700,18650,3200,002170,삼양통상,0.0,0.0
2006-08-04,18550,18700,18700,18550,3230,002170,삼양통상,-150.0,-0.8021390374331552
2006-08-07,18450,18550,18550,18450,1350,002170,삼양통상,-100.0,-0.5390835579514826
