Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-11-25,14450,14500,14650,14350,114079,082640,동양생명,-50.0,-0.3448275862068966
2009-11-26,14300,14450,14500,14250,171711,082640,동양생명,-150.0,-1.0380622837370241
2009-11-27,14000,14200,14200,13900,810234,082640,동양생명,-300.0,-2.097902097902098
2009-11-30,14200,14150,14300,14100,122259,082640,동양생명,200.0,1.4285714285714286
2009-12-01,14150,14300,14300,14000,171895,082640,동양생명,-50.0,-0.35211267605633806
2009-12-02,14400,14250,14550,14200,154062,082640,동양생명,250.0,1.76678445229682
2009-12-03,14350,14450,14450,14250,139851,082640,동양생명,-50.0,-0.3472222222222222
2009-12-04,14200,14350,14350,14100,151040,082640,동양생명,-150.0,-1.0452961672473868
2009-12-07,14350,14200,14500,14100,170456,082640,동양생명,150.0,1.056338028169014
2009-12-08,14450,14350,14500,14300,142062,082640,동양생명,100.0,0.6968641114982579
2009-12-09,14300,14300,14300,14150,138557,082640,동양생명,-150.0,-1.0380622837370241
2009-12-10,14300,14350,14350,14200,88075,082640,동양생명,0.0,0.0
2009-12-11,14450,14300,14450,14250,135763,082640,동양생명,150.0,1.048951048951049
2009-12-14,14400,14500,14500,14300,136722,082640,동양생명,-50.0,-0.34602076124567477
2009-12-15,14400,14450,14450,14300,155089,082640,동양생명,0.0,0.0
2009-12-16,14300,14450,14450,14250,92564,082640,동양생명,-100.0,-0.6944444444444444
2009-12-17,14250,14400,14400,14200,89919,082640,동양생명,-50.0,-0.34965034965034963
2009-12-18,14250,14150,14300,14100,106491,082640,동양생명,0.0,0.0
2009-12-21,14200,14300,14350,14150,88038,082640,동양생명,-50.0,-0.3508771929824561
2009-12-22,14150,14200,14250,14100,131779,082640,동양생명,-50.0,-0.35211267605633806
2009-12-23,14050,14200,14200,13950,121861,082640,동양생명,-100.0,-0.7067137809187279
2009-12-24,14000,14050,14100,13950,131817,082640,동양생명,-50.0,-0.3558718861209964
2009-12-28,13450,13950,14000,13450,476219,082640,동양생명,-550.0,-3.9285714285714284
2009-12-29,13800,13550,13800,13450,170269,082640,동양생명,350.0,2.6022304832713754
2009-12-30,14000,13750,14000,13600,181172,082640,동양생명,200.0,1.4492753623188406
2010-01-04,14000,14000,14100,13900,140627,082640,동양생명,0.0,0.0
2010-01-05,14050,14100,14150,13950,86076,082640,동양생명,50.0,0.35714285714285715
2010-01-06,14000,14100,14100,13900,261605,082640,동양생명,-50.0,-0.3558718861209964
2010-01-07,13900,14000,14000,13700,321618,082640,동양생명,-100.0,-0.7142857142857143
2010-01-08,13900,13850,14000,13750,195245,082640,동양생명,0.0,0.0
2010-01-11,13900,13900,13950,13600,241093,082640,동양생명,0.0,0.0
2010-01-12,13800,13650,13850,13650,187713,082640,동양생명,-100.0,-0.7194244604316548
2010-01-13,13950,13800,14100,13700,170589,082640,동양생명,150.0,1.0869565217391304
2010-01-14,13900,14000,14100,13650,172903,082640,동양생명,-50.0,-0.35842293906810035
2010-01-15,13750,13900,13900,13750,86150,082640,동양생명,-150.0,-1.079136690647482
2010-01-18,13900,13700,13900,13650,130972,082640,동양생명,150.0,1.090909090909091
2010-01-19,13650,13900,14000,13650,1270024,082640,동양생명,-250.0,-1.7985611510791366
2010-01-20,14350,13750,14350,13750,661840,082640,동양생명,700.0,5.128205128205128
2010-01-21,14300,14350,14600,14300,488953,082640,동양생명,-50.0,-0.34843205574912894
2010-01-22,14900,14200,14900,14150,496097,082640,동양생명,600.0,4.195804195804196
2010-01-25,14500,14750,15050,14400,347634,082640,동양생명,-400.0,-2.684563758389262
2010-01-26,15000,14650,15350,14550,920593,082640,동양생명,500.0,3.4482758620689653
2010-01-27,14600,15050,15150,14500,208554,082640,동양생명,-400.0,-2.666666666666667
2010-01-28,14600,14700,14800,14400,180012,082640,동양생명,0.0,0.0
2010-01-29,14250,14450,14500,13800,360462,082640,동양생명,-350.0,-2.3972602739726026
2010-02-01,14100,14200,14250,13950,129587,082640,동양생명,-150.0,-1.0526315789473684
2010-02-02,14100,14300,14300,14050,161897,082640,동양생명,0.0,0.0
2010-02-03,14200,14150,14300,14150,89752,082640,동양생명,100.0,0.7092198581560284
2010-02-04,14200,14200,14250,14050,77575,082640,동양생명,0.0,0.0
2010-02-05,13850,13800,14050,13650,115402,082640,동양생명,-350.0,-2.464788732394366
2010-02-08,13900,13850,14050,13800,54779,082640,동양생명,50.0,0.36101083032490977
2010-02-09,13800,13900,14000,13750,61627,082640,동양생명,-100.0,-0.7194244604316548
2010-02-10,13750,13900,14000,13750,44734,082640,동양생명,-50.0,-0.36231884057971014
2010-02-11,13800,13850,13900,13750,49767,082640,동양생명,50.0,0.36363636363636365
2010-02-12,13800,13800,13900,13650,70378,082640,동양생명,0.0,0.0
2010-02-16,13700,13700,13750,13600,69021,082640,동양생명,-100.0,-0.7246376811594203
2010-02-17,13900,13800,13950,13700,68182,082640,동양생명,200.0,1.4598540145985401
2010-02-18,14000,13850,14200,13850,159420,082640,동양생명,100.0,0.7194244604316548
2010-02-19,14100,14000,14250,14000,151409,082640,동양생명,100.0,0.7142857142857143
2010-02-22,14150,14250,14250,14100,85111,082640,동양생명,50.0,0.3546099290780142
2010-02-23,14100,14150,14150,14000,87301,082640,동양생명,-50.0,-0.35335689045936397
2010-02-24,14100,14050,14200,14000,47607,082640,동양생명,0.0,0.0
2010-02-25,13800,14200,14200,13800,70852,082640,동양생명,-300.0,-2.127659574468085
2010-02-26,13850,13800,13900,13800,21357,082640,동양생명,50.0,0.36231884057971014
2010-03-02,13750,13900,13900,13750,113624,082640,동양생명,-100.0,-0.7220216606498195
2010-03-03,13550,13800,13800,13500,252444,082640,동양생명,-200.0,-1.4545454545454546
2010-03-04,13600,13650,13700,13550,254927,082640,동양생명,50.0,0.36900369003690037
2010-03-05,13800,13700,13800,13650,130889,082640,동양생명,200.0,1.4705882352941175
2010-03-08,13650,13900,13900,13600,246411,082640,동양생명,-150.0,-1.0869565217391304
2010-03-09,13700,13650,13700,13550,135781,082640,동양생명,50.0,0.3663003663003663
2010-03-10,13550,13700,13700,13500,151077,082640,동양생명,-150.0,-1.094890510948905
2010-03-11,13300,13500,13600,13200,275517,082640,동양생명,-250.0,-1.8450184501845017
2010-03-12,13750,13350,13800,13300,225597,082640,동양생명,450.0,3.3834586466165413
2010-03-15,13500,13800,13800,13500,96936,082640,동양생명,-250.0,-1.8181818181818181
2010-03-16,13700,13650,13800,13600,120333,082640,동양생명,200.0,1.4814814814814816
2010-03-17,13450,13800,13800,13300,356613,082640,동양생명,-250.0,-1.824817518248175
2010-03-18,13500,13450,13550,13450,129830,082640,동양생명,50.0,0.37174721189591076
2010-03-19,13650,13550,13650,13450,104848,082640,동양생명,150.0,1.1111111111111112
2010-03-22,13600,13650,13700,13500,194526,082640,동양생명,-50.0,-0.3663003663003663
2010-03-23,13450,13550,13550,13350,194860,082640,동양생명,-150.0,-1.1029411764705883
2010-03-24,13250,13450,13500,13250,162543,082640,동양생명,-200.0,-1.486988847583643
2010-03-25,13100,13300,13300,13100,126010,082640,동양생명,-150.0,-1.1320754716981132
2010-03-26,13300,13100,13300,12850,281505,082640,동양생명,200.0,1.5267175572519083
2010-03-29,12950,13100,13200,12950,133785,082640,동양생명,-350.0,-2.631578947368421
2010-03-30,13050,12950,13100,12900,115844,082640,동양생명,100.0,0.7722007722007722
2010-03-31,13000,13100,13100,12900,94359,082640,동양생명,-50.0,-0.38314176245210724
2010-04-01,13100,13000,13200,12950,106016,082640,동양생명,100.0,0.7692307692307693
2010-04-02,13050,13050,13150,13000,94394,082640,동양생명,-50.0,-0.38167938931297707
2010-04-05,13150,13000,13150,12900,124795,082640,동양생명,100.0,0.7662835249042145
2010-04-06,13250,13100,13250,13000,119663,082640,동양생명,100.0,0.7604562737642585
2010-04-07,13250,13300,13300,13050,59182,082640,동양생명,0.0,0.0
2010-04-08,13050,13100,13150,13000,58700,082640,동양생명,-200.0,-1.509433962264151
2010-04-09,13100,13050,13100,13000,82861,082640,동양생명,50.0,0.38314176245210724
2010-04-12,13200,13150,13200,13000,116384,082640,동양생명,100.0,0.7633587786259541
2010-04-13,13100,13150,13150,13050,38281,082640,동양생명,-100.0,-0.7575757575757576
2010-04-14,13400,13150,13400,13100,197951,082640,동양생명,300.0,2.2900763358778624
2010-04-15,13650,13400,13850,13200,396545,082640,동양생명,250.0,1.8656716417910446
2010-04-16,13350,13650,13650,13350,180931,082640,동양생명,-300.0,-2.197802197802198
2010-04-19,13050,13200,13250,12950,121399,082640,동양생명,-300.0,-2.247191011235955
2010-04-20,13000,13100,13300,13000,102352,082640,동양생명,-50.0,-0.38314176245210724
2010-04-21,13200,13050,13250,13050,74195,082640,동양생명,200.0,1.5384615384615385
2010-04-22,13900,13150,13900,13050,280989,082640,동양생명,700.0,5.303030303030303
2010-04-23,13900,14000,14250,13850,381631,082640,동양생명,0.0,0.0
2010-04-26,13950,14250,14250,13850,416896,082640,동양생명,50.0,0.3597122302158274
2010-04-27,13750,13950,14000,13550,123307,082640,동양생명,-200.0,-1.4336917562724014
2010-04-28,14000,13400,14050,13350,177781,082640,동양생명,250.0,1.8181818181818181
2010-04-29,14000,14050,14050,13700,120239,082640,동양생명,0.0,0.0
2010-04-30,13950,14150,14150,13900,69433,082640,동양생명,-50.0,-0.35714285714285715
2010-05-03,14000,13700,14000,13700,75506,082640,동양생명,50.0,0.35842293906810035
2010-05-04,14000,14100,14150,13900,110407,082640,동양생명,0.0,0.0
2010-05-06,13700,13200,13700,12450,138654,082640,동양생명,-300.0,-2.142857142857143
2010-05-07,12950,13300,13300,12800,408070,082640,동양생명,-750.0,-5.474452554744526
2010-05-10,13050,13100,13150,13000,97762,082640,동양생명,100.0,0.7722007722007722
2010-05-11,12900,13300,13350,12900,128980,082640,동양생명,-150.0,-1.1494252873563218
2010-05-12,12950,13000,13100,12850,146955,082640,동양생명,50.0,0.3875968992248062
2010-05-13,13200,13050,13300,13000,109906,082640,동양생명,250.0,1.9305019305019304
2010-05-14,13000,13200,13200,12900,75212,082640,동양생명,-200.0,-1.5151515151515151
2010-05-17,12600,12850,12900,12600,104034,082640,동양생명,-400.0,-3.076923076923077
2010-05-18,12700,12600,12850,12550,42606,082640,동양생명,100.0,0.7936507936507936
2010-05-19,12550,12650,12700,12400,93245,082640,동양생명,-150.0,-1.1811023622047243
2010-05-20,12100,12500,12600,12050,68462,082640,동양생명,-450.0,-3.5856573705179287
2010-05-24,12150,11950,12250,11500,164081,082640,동양생명,50.0,0.4132231404958678
2010-05-25,11700,11750,12000,11500,74165,082640,동양생명,-450.0,-3.7037037037037033
2010-05-26,12450,11700,12450,11600,105591,082640,동양생명,750.0,6.41025641025641
2010-05-27,12250,12250,12350,12050,95532,082640,동양생명,-200.0,-1.6064257028112447
2010-05-28,12200,12350,12350,12150,57212,082640,동양생명,-50.0,-0.40816326530612246
2010-05-31,12500,12200,12500,12100,93016,082640,동양생명,300.0,2.459016393442623
2010-06-01,12350,12450,12450,12250,29042,082640,동양생명,-150.0,-1.2
2010-06-03,12900,12350,13100,12350,145393,082640,동양생명,550.0,4.4534412955465585
2010-06-04,12750,13000,13100,12750,33894,082640,동양생명,-150.0,-1.1627906976744187
2010-06-07,12700,12150,12800,12150,53507,082640,동양생명,-50.0,-0.39215686274509803
2010-06-08,12750,12700,12900,12500,62628,082640,동양생명,50.0,0.39370078740157477
2010-06-09,12700,12750,12800,12650,24301,082640,동양생명,-50.0,-0.39215686274509803
2010-06-10,12700,12650,12900,12650,90397,082640,동양생명,0.0,0.0
2010-06-11,13000,12750,13100,12750,120225,082640,동양생명,300.0,2.3622047244094486
2010-06-14,13200,13200,13200,12850,135546,082640,동양생명,200.0,1.5384615384615385
2010-06-15,12900,13000,13050,12650,132188,082640,동양생명,-300.0,-2.272727272727273
2010-06-16,12650,12900,12900,12650,42300,082640,동양생명,-250.0,-1.937984496124031
2010-06-17,12700,12650,12900,12550,68473,082640,동양생명,50.0,0.3952569169960474
2010-06-18,12800,12700,12800,12600,30458,082640,동양생명,100.0,0.7874015748031495
2010-06-21,12900,12750,13050,12750,127145,082640,동양생명,100.0,0.78125
2010-06-22,13250,13150,13300,13050,117741,082640,동양생명,350.0,2.7131782945736433
2010-06-23,13250,13250,13400,13050,111418,082640,동양생명,0.0,0.0
2010-06-24,13150,13300,13350,13150,53475,082640,동양생명,-100.0,-0.7547169811320755
2010-06-25,13450,13150,13600,13050,155989,082640,동양생명,300.0,2.2813688212927756
2010-06-28,13450,13500,13650,13400,55601,082640,동양생명,0.0,0.0
2010-06-29,13200,13450,13450,13100,159600,082640,동양생명,-250.0,-1.858736059479554
2010-06-30,12850,13150,13150,12650,291700,082640,동양생명,-350.0,-2.6515151515151514
2010-07-01,12700,12850,12900,12650,126878,082640,동양생명,-150.0,-1.1673151750972763
2010-07-02,12750,12700,12800,12650,25662,082640,동양생명,50.0,0.39370078740157477
2010-07-05,13000,12650,13050,12600,47133,082640,동양생명,250.0,1.9607843137254901
2010-07-06,13050,12900,13100,12750,40385,082640,동양생명,50.0,0.38461538461538464
2010-07-07,13000,13000,13000,12900,45475,082640,동양생명,-50.0,-0.38314176245210724
2010-07-08,13000,13000,13200,12950,128491,082640,동양생명,0.0,0.0
2010-07-09,12950,13050,13300,12900,217645,082640,동양생명,-50.0,-0.38461538461538464
2010-07-12,12900,13000,13050,12800,87552,082640,동양생명,-50.0,-0.3861003861003861
2010-07-13,12900,12950,13000,12850,60990,082640,동양생명,0.0,0.0
2010-07-14,12750,12900,13000,12750,90670,082640,동양생명,-150.0,-1.1627906976744187
2010-07-15,12900,12750,12900,12750,82722,082640,동양생명,150.0,1.1764705882352942
2010-07-16,12800,12900,12900,12750,174281,082640,동양생명,-100.0,-0.7751937984496124
2010-07-19,12600,12650,12750,12500,105959,082640,동양생명,-200.0,-1.5625
2010-07-20,12550,12650,12650,12450,67540,082640,동양생명,-50.0,-0.3968253968253968
2010-07-21,12300,12550,12600,12250,244204,082640,동양생명,-250.0,-1.9920318725099602
2010-07-22,12000,12250,12350,11850,393412,082640,동양생명,-300.0,-2.4390243902439024
2010-07-23,12050,12150,12200,11950,318890,082640,동양생명,50.0,0.4166666666666667
2010-07-26,12350,12150,12400,12100,156383,082640,동양생명,300.0,2.4896265560165975
2010-07-27,12250,12400,12400,12250,51214,082640,동양생명,-100.0,-0.8097165991902834
2010-07-28,12400,12250,12400,12200,73975,082640,동양생명,150.0,1.2244897959183674
2010-07-29,12450,12400,12550,12300,97044,082640,동양생명,50.0,0.4032258064516129
2010-07-30,12500,12400,12600,12300,83851,082640,동양생명,50.0,0.4016064257028112
2010-08-02,12850,12550,12950,12550,164357,082640,동양생명,350.0,2.8000000000000003
2010-08-03,12750,12950,12950,12650,86375,082640,동양생명,-100.0,-0.7782101167315175
2010-08-04,12600,12700,12700,12500,63158,082640,동양생명,-150.0,-1.1764705882352942
2010-08-05,12500,12600,12700,12450,156321,082640,동양생명,-100.0,-0.7936507936507936
2010-08-06,12650,12450,12650,12450,66507,082640,동양생명,150.0,1.2
2010-08-09,12750,12700,12800,12600,40445,082640,동양생명,100.0,0.7905138339920948
2010-08-10,12850,12800,12850,12600,73833,082640,동양생명,100.0,0.7843137254901961
2010-08-11,12650,12750,12750,12650,41183,082640,동양생명,-200.0,-1.556420233463035
2010-08-12,12650,12500,12650,12400,98338,082640,동양생명,0.0,0.0
2010-08-13,12600,12650,12750,12600,43683,082640,동양생명,-50.0,-0.3952569169960474
2010-08-16,12650,12500,12650,12450,51966,082640,동양생명,50.0,0.3968253968253968
2010-08-17,12650,12600,12700,12550,43932,082640,동양생명,0.0,0.0
2010-08-18,12500,12650,12700,12500,65065,082640,동양생명,-150.0,-1.185770750988142
2010-08-19,12400,12500,12600,12400,57073,082640,동양생명,-100.0,-0.8
2010-08-20,12350,12400,12450,12300,168162,082640,동양생명,-50.0,-0.4032258064516129
2010-08-23,12300,12350,12400,12150,58907,082640,동양생명,-50.0,-0.4048582995951417
2010-08-24,12200,12250,12250,12100,39624,082640,동양생명,-100.0,-0.8130081300813009
2010-08-25,12000,12100,12100,11950,81375,082640,동양생명,-200.0,-1.639344262295082
2010-08-26,11950,12050,12150,11950,39151,082640,동양생명,-50.0,-0.4166666666666667
2010-08-27,11800,12000,12000,11750,59405,082640,동양생명,-150.0,-1.2552301255230125
2010-08-30,11900,11850,11950,11850,56366,082640,동양생명,100.0,0.847457627118644
2010-08-31,11750,11800,11950,11700,73295,082640,동양생명,-150.0,-1.2605042016806722
2010-09-01,11850,11800,11950,11750,95238,082640,동양생명,100.0,0.851063829787234
2010-09-02,11900,11950,12000,11850,59344,082640,동양생명,50.0,0.42194092827004215
2010-09-03,12050,12000,12100,11950,151501,082640,동양생명,150.0,1.2605042016806722
2010-09-06,12300,12150,12350,12100,143758,082640,동양생명,250.0,2.0746887966804977
2010-09-07,12150,12300,12350,12100,55323,082640,동양생명,-150.0,-1.2195121951219512
2010-09-08,12100,12200,12200,11950,50075,082640,동양생명,-50.0,-0.411522633744856
2010-09-09,11850,12050,12250,11750,194081,082640,동양생명,-250.0,-2.066115702479339
2010-09-10,12000,11850,12050,11850,73573,082640,동양생명,150.0,1.2658227848101267
2010-09-13,12050,11950,12100,11950,46068,082640,동양생명,50.0,0.4166666666666667
2010-09-14,12150,12000,12300,12000,44590,082640,동양생명,100.0,0.8298755186721992
2010-09-15,12200,12050,12300,12050,51756,082640,동양생명,50.0,0.411522633744856
2010-09-16,12200,12200,12250,12000,31561,082640,동양생명,0.0,0.0
2010-09-17,12250,12200,12250,12100,26751,082640,동양생명,50.0,0.4098360655737705
2010-09-20,12250,12250,12300,12150,29864,082640,동양생명,0.0,0.0
2010-09-24,12250,12300,12350,12150,56405,082640,동양생명,0.0,0.0
2010-09-27,11950,12200,12250,11900,138292,082640,동양생명,-300.0,-2.4489795918367347
2010-09-28,11850,11950,12000,11750,206397,082640,동양생명,-100.0,-0.8368200836820083
2010-09-29,11800,11850,11850,11750,99093,082640,동양생명,-50.0,-0.42194092827004215
2010-09-30,11700,11800,11900,11700,170449,082640,동양생명,-100.0,-0.847457627118644
2010-10-01,11900,11800,11950,11750,141823,082640,동양생명,200.0,1.7094017094017095
2010-10-04,11950,11950,12050,11850,165731,082640,동양생명,50.0,0.42016806722689076
2010-10-05,11900,11950,12000,11800,91795,082640,동양생명,-50.0,-0.41841004184100417
2010-10-06,11950,11950,12000,11850,100820,082640,동양생명,50.0,0.42016806722689076
2010-10-07,11850,12000,12000,11850,95879,082640,동양생명,-100.0,-0.8368200836820083
2010-10-08,11950,11900,11950,11850,78405,082640,동양생명,100.0,0.8438818565400843
2010-10-11,11850,11900,12000,11850,75301,082640,동양생명,-100.0,-0.8368200836820083
2010-10-12,11800,12000,12000,11750,96171,082640,동양생명,-50.0,-0.42194092827004215
2010-10-13,11900,11850,11950,11800,195997,082640,동양생명,100.0,0.847457627118644
2010-10-14,11850,11900,12050,11800,369563,082640,동양생명,-50.0,-0.42016806722689076
2010-10-15,12050,11950,12050,11900,138971,082640,동양생명,200.0,1.6877637130801686
2010-10-18,12000,12050,12100,11950,77117,082640,동양생명,-50.0,-0.4149377593360996
2010-10-19,12000,12000,12100,11950,64340,082640,동양생명,0.0,0.0
2010-10-20,12050,12000,12200,12000,181840,082640,동양생명,50.0,0.4166666666666667
2010-10-21,12000,12150,12150,11900,208279,082640,동양생명,-50.0,-0.4149377593360996
2010-10-22,12100,12100,12100,11950,83891,082640,동양생명,100.0,0.8333333333333334
2010-10-25,12050,12100,12100,12000,88518,082640,동양생명,-50.0,-0.4132231404958678
2010-10-26,11950,12050,12100,11950,45215,082640,동양생명,-100.0,-0.8298755186721992
2010-10-27,12000,12000,12100,11950,87519,082640,동양생명,50.0,0.41841004184100417
2010-10-28,11950,12000,12100,11950,85495,082640,동양생명,-50.0,-0.4166666666666667
2010-10-29,11900,11950,12050,11750,71724,082640,동양생명,-50.0,-0.41841004184100417
2010-11-01,11900,11950,12050,11850,94010,082640,동양생명,0.0,0.0
2010-11-02,12150,12050,12200,12000,194195,082640,동양생명,250.0,2.100840336134454
2010-11-03,12900,12300,13000,12250,539197,082640,동양생명,750.0,6.172839506172839
2010-11-04,13100,12900,13100,12650,404352,082640,동양생명,200.0,1.550387596899225
2010-11-05,13000,13300,13350,12700,662525,082640,동양생명,-100.0,-0.7633587786259541
2010-11-08,12350,13200,13250,12250,307578,082640,동양생명,-650.0,-5.0
2010-11-09,12500,12350,12600,12200,221514,082640,동양생명,150.0,1.214574898785425
2010-11-10,12850,12500,12850,12500,238370,082640,동양생명,350.0,2.8000000000000003
2010-11-11,13200,12950,13500,12650,646969,082640,동양생명,350.0,2.7237354085603114
2010-11-12,12800,13050,13100,12500,310504,082640,동양생명,-400.0,-3.0303030303030303
2010-11-15,12750,13050,13400,12550,277909,082640,동양생명,-50.0,-0.390625
2010-11-16,11850,12900,12900,11800,525928,082640,동양생명,-900.0,-7.0588235294117645
2010-11-17,11800,11800,11900,11600,328412,082640,동양생명,-50.0,-0.42194092827004215
2010-11-18,11900,11950,12000,11850,99749,082640,동양생명,100.0,0.847457627118644
2010-11-19,11900,11950,12000,11850,59783,082640,동양생명,0.0,0.0
2010-11-22,11850,12000,12000,11750,155416,082640,동양생명,-50.0,-0.42016806722689076
2010-11-23,11850,11800,11900,11700,103298,082640,동양생명,0.0,0.0
2010-11-24,11650,11450,11750,11300,179633,082640,동양생명,-200.0,-1.6877637130801686
2010-11-25,11650,11700,11750,11600,34915,082640,동양생명,0.0,0.0
2010-11-26,11600,11650,11750,11550,79956,082640,동양생명,-50.0,-0.4291845493562232
2010-11-29,11600,11500,11700,11500,41322,082640,동양생명,0.0,0.0
2010-11-30,11650,11600,11750,11600,27770,082640,동양생명,50.0,0.43103448275862066
2010-12-01,11650,11700,11750,11600,27950,082640,동양생명,0.0,0.0
2010-12-02,11900,11750,11900,11650,77923,082640,동양생명,250.0,2.1459227467811157
2010-12-03,11900,11900,11900,11750,58053,082640,동양생명,0.0,0.0
2010-12-06,11900,11800,11950,11800,34952,082640,동양생명,0.0,0.0
2010-12-07,11650,11900,11900,11600,94817,082640,동양생명,-250.0,-2.100840336134454
2010-12-08,11550,11700,11700,11500,82129,082640,동양생명,-100.0,-0.8583690987124464
2010-12-09,11450,11550,11600,11450,123884,082640,동양생명,-100.0,-0.8658008658008658
2010-12-10,11500,11500,11600,11350,118391,082640,동양생명,50.0,0.43668122270742354
2010-12-13,11600,11450,11600,11400,105285,082640,동양생명,100.0,0.8695652173913043
2010-12-14,11750,11550,11800,11550,129619,082640,동양생명,150.0,1.293103448275862
2010-12-15,11800,11800,11800,11650,52596,082640,동양생명,50.0,0.425531914893617
2010-12-16,11750,11750,11850,11700,44479,082640,동양생명,-50.0,-0.423728813559322
2010-12-17,11550,11700,11750,11550,100089,082640,동양생명,-200.0,-1.702127659574468
2010-12-20,11450,11400,11500,11350,112031,082640,동양생명,-100.0,-0.8658008658008658
2010-12-21,11500,11500,11600,11450,99958,082640,동양생명,50.0,0.43668122270742354
2010-12-22,11400,11500,11600,11350,121577,082640,동양생명,-100.0,-0.8695652173913043
2010-12-23,11500,11400,11550,11350,76653,082640,동양생명,100.0,0.8771929824561403
2010-12-24,11400,11500,11500,11350,96026,082640,동양생명,-100.0,-0.8695652173913043
2010-12-27,11550,11450,11700,11450,161332,082640,동양생명,150.0,1.3157894736842104
2010-12-28,11550,11700,11700,11500,86859,082640,동양생명,0.0,0.0
2010-12-29,11550,11600,11650,11500,84156,082640,동양생명,0.0,0.0
2010-12-30,11650,11600,11700,11550,82838,082640,동양생명,100.0,0.8658008658008658
2011-01-03,11900,11700,11950,11650,101402,082640,동양생명,250.0,2.1459227467811157
2011-01-04,12000,11900,12000,11850,96781,082640,동양생명,100.0,0.8403361344537815
2011-01-05,11800,12000,12050,11700,148019,082640,동양생명,-200.0,-1.6666666666666667
2011-01-06,12000,11800,12050,11700,161389,082640,동양생명,200.0,1.694915254237288
2011-01-07,12100,12050,12200,12050,79174,082640,동양생명,100.0,0.8333333333333334
2011-01-10,12350,12000,12400,12000,159997,082640,동양생명,250.0,2.066115702479339
2011-01-11,12250,12300,12300,12050,98516,082640,동양생명,-100.0,-0.8097165991902834
2011-01-12,12200,12150,12200,12050,102786,082640,동양생명,-50.0,-0.40816326530612246
2011-01-13,12200,12150,12450,12050,90500,082640,동양생명,0.0,0.0
2011-01-14,12200,12200,12200,12100,45052,082640,동양생명,0.0,0.0
2011-01-17,12300,12200,12350,12150,113277,082640,동양생명,100.0,0.819672131147541
2011-01-18,12200,12250,12350,12150,38990,082640,동양생명,-100.0,-0.8130081300813009
2011-01-19,12200,12200,12350,12000,107455,082640,동양생명,0.0,0.0
