Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-10,16550,16950,17000,16400,406638,068790,DMS,-250.0,-1.488095238095238
2005-06-13,16150,16450,16700,16100,257405,068790,DMS,-400.0,-2.416918429003021
2005-06-14,16100,16000,16450,16000,318021,068790,DMS,-50.0,-0.30959752321981426
2005-06-15,16550,16250,16600,16250,359895,068790,DMS,450.0,2.7950310559006213
2005-06-16,16500,16700,16700,16400,279213,068790,DMS,-50.0,-0.3021148036253776
2005-06-17,16150,16500,16700,16150,385000,068790,DMS,-350.0,-2.1212121212121215
2005-06-20,15700,16150,16200,15600,337037,068790,DMS,-450.0,-2.786377708978328
2005-06-21,15300,15650,15800,15150,411306,068790,DMS,-400.0,-2.547770700636943
2005-06-22,15300,15250,15500,15100,543681,068790,DMS,0.0,0.0
2005-06-23,15350,15250,15550,15150,544052,068790,DMS,50.0,0.32679738562091504
2005-06-24,15400,15050,15700,15000,676989,068790,DMS,50.0,0.32573289902280134
2005-06-27,14750,15150,15300,14650,369812,068790,DMS,-650.0,-4.220779220779221
2005-06-28,15050,14650,15100,14650,436762,068790,DMS,300.0,2.0338983050847457
2005-06-29,14750,15150,15250,14750,400725,068790,DMS,-300.0,-1.9933554817275747
2005-06-30,15450,14850,15600,14800,796237,068790,DMS,700.0,4.745762711864407
2005-07-01,15250,15350,15550,15150,428283,068790,DMS,-200.0,-1.2944983818770228
2005-07-04,15600,15250,15750,15200,425778,068790,DMS,350.0,2.2950819672131146
2005-07-05,15900,15800,16300,15600,1052398,068790,DMS,300.0,1.9230769230769231
2005-07-06,15900,16050,16200,15750,551021,068790,DMS,0.0,0.0
2005-07-07,16200,15800,16300,15800,551879,068790,DMS,300.0,1.8867924528301887
2005-07-08,16100,16100,16450,15900,422783,068790,DMS,-100.0,-0.6172839506172839
2005-07-11,16300,16500,16600,16250,508401,068790,DMS,200.0,1.2422360248447204
2005-07-12,16100,16350,16500,16100,372685,068790,DMS,-200.0,-1.2269938650306749
2005-07-13,15700,16200,16300,15700,418320,068790,DMS,-400.0,-2.484472049689441
2005-07-14,15600,15500,15900,15400,461247,068790,DMS,-100.0,-0.6369426751592357
2005-07-15,15450,15800,15900,15300,346875,068790,DMS,-150.0,-0.9615384615384616
2005-07-18,15450,15500,15650,15400,213820,068790,DMS,0.0,0.0
2005-07-19,15500,15450,15600,15350,209519,068790,DMS,50.0,0.3236245954692557
2005-07-20,15200,15550,15650,14800,483752,068790,DMS,-300.0,-1.935483870967742
2005-07-21,15050,15250,15450,14800,462904,068790,DMS,-150.0,-0.9868421052631579
2005-07-22,14850,14700,15000,14550,267699,068790,DMS,-200.0,-1.3289036544850499
2005-07-25,14950,14800,15150,14700,270193,068790,DMS,100.0,0.6734006734006733
2005-07-26,15300,14900,15300,14700,332641,068790,DMS,350.0,2.341137123745819
2005-07-27,15050,15300,15350,15050,380949,068790,DMS,-250.0,-1.6339869281045754
2005-07-28,15150,15100,15250,14900,300797,068790,DMS,100.0,0.6644518272425249
2005-07-29,15100,15250,15600,14650,874939,068790,DMS,-50.0,-0.33003300330033003
2005-08-01,14850,15050,15100,14800,266482,068790,DMS,-250.0,-1.6556291390728477
2005-08-02,14700,14650,14900,14650,271486,068790,DMS,-150.0,-1.0101010101010102
2005-08-03,13450,14400,14600,12550,1803137,068790,DMS,-1250.0,-8.503401360544217
2005-08-04,13350,13150,13900,13000,806778,068790,DMS,-100.0,-0.7434944237918215
2005-08-05,13200,13100,13500,13100,476708,068790,DMS,-150.0,-1.1235955056179776
2005-08-08,13000,12650,13050,12500,371019,068790,DMS,-200.0,-1.5151515151515151
2005-08-09,13400,12900,13400,12900,545856,068790,DMS,400.0,3.076923076923077
2005-08-10,13200,13450,13650,13200,414742,068790,DMS,-200.0,-1.4925373134328357
2005-08-11,13300,13050,13350,13000,187224,068790,DMS,100.0,0.7575757575757576
2005-08-12,13550,13400,14000,13400,663783,068790,DMS,250.0,1.8796992481203008
2005-08-16,13900,13950,14100,13750,540506,068790,DMS,350.0,2.5830258302583027
2005-08-17,14300,13850,14350,13650,244440,068790,DMS,400.0,2.877697841726619
2005-08-18,14000,14400,14450,13850,241480,068790,DMS,-300.0,-2.097902097902098
2005-08-19,13850,13700,14150,13700,178146,068790,DMS,-150.0,-1.0714285714285714
2005-08-22,14000,13950,14050,13750,144474,068790,DMS,150.0,1.083032490974729
2005-08-23,13550,13900,14000,13550,170093,068790,DMS,-450.0,-3.214285714285714
2005-08-24,13350,13400,13500,13200,170608,068790,DMS,-200.0,-1.4760147601476015
2005-08-25,13350,13100,13650,13100,154204,068790,DMS,0.0,0.0
2005-08-26,13300,13350,13500,13250,107347,068790,DMS,-50.0,-0.37453183520599254
2005-08-29,13500,13300,13800,13200,272732,068790,DMS,200.0,1.5037593984962405
2005-08-30,13950,13800,14150,13700,299904,068790,DMS,450.0,3.3333333333333335
2005-08-31,13650,13950,13950,13650,124958,068790,DMS,-300.0,-2.1505376344086025
2005-09-01,14150,13850,14200,13750,305525,068790,DMS,500.0,3.6630036630036633
2005-09-02,14150,14200,14450,14050,162189,068790,DMS,0.0,0.0
2005-09-05,14450,14350,14550,14250,214492,068790,DMS,300.0,2.1201413427561837
2005-09-06,14450,14600,14800,14250,246947,068790,DMS,0.0,0.0
2005-09-07,14600,14600,14700,14400,217084,068790,DMS,150.0,1.0380622837370241
2005-09-08,14250,14600,14700,14150,232524,068790,DMS,-350.0,-2.3972602739726026
2005-09-09,14100,14100,14200,14000,191541,068790,DMS,-150.0,-1.0526315789473684
2005-09-12,13950,14050,14350,13900,314381,068790,DMS,-150.0,-1.0638297872340425
2005-09-13,13550,14050,14300,13550,272786,068790,DMS,-400.0,-2.867383512544803
2005-09-14,13800,13550,13800,13450,289602,068790,DMS,250.0,1.8450184501845017
2005-09-15,13000,13750,13750,13000,464671,068790,DMS,-800.0,-5.797101449275362
2005-09-16,13300,13100,13350,13050,239259,068790,DMS,300.0,2.307692307692308
2005-09-20,13400,13300,13450,13250,255813,068790,DMS,100.0,0.7518796992481203
2005-09-21,13150,13250,13400,13100,196533,068790,DMS,-250.0,-1.8656716417910446
2005-09-22,12950,13000,13150,12850,364497,068790,DMS,-200.0,-1.520912547528517
2005-09-23,12850,13100,13100,12850,145884,068790,DMS,-100.0,-0.7722007722007722
2005-09-26,13050,12850,13050,12800,188323,068790,DMS,200.0,1.556420233463035
2005-09-27,13300,13000,13350,12950,212404,068790,DMS,250.0,1.9157088122605364
2005-09-28,13500,13350,13650,13300,266510,068790,DMS,200.0,1.5037593984962405
2005-09-29,13550,13800,13800,13400,216038,068790,DMS,50.0,0.3703703703703704
2005-09-30,13150,13500,13700,13150,187667,068790,DMS,-400.0,-2.952029520295203
2005-10-04,13700,13350,13750,13300,301971,068790,DMS,550.0,4.182509505703422
2005-10-05,13700,13600,14150,13600,247704,068790,DMS,0.0,0.0
2005-10-06,13550,13550,13850,13350,270318,068790,DMS,-150.0,-1.094890510948905
2005-10-07,13450,13450,13600,13400,137720,068790,DMS,-100.0,-0.7380073800738007
2005-10-10,13700,13400,13750,13400,210105,068790,DMS,250.0,1.858736059479554
2005-10-11,13750,13650,13800,13500,191216,068790,DMS,50.0,0.36496350364963503
2005-10-12,13100,13750,13800,13050,590578,068790,DMS,-650.0,-4.7272727272727275
2005-10-13,12950,13000,13150,12850,374918,068790,DMS,-150.0,-1.1450381679389312
2005-10-14,12650,12950,13050,12650,341636,068790,DMS,-300.0,-2.3166023166023164
2005-10-17,12250,12700,12900,12150,431097,068790,DMS,-400.0,-3.1620553359683794
2005-10-18,11950,12250,12450,11800,792756,068790,DMS,-300.0,-2.4489795918367347
2005-10-19,11000,11900,11900,10700,811289,068790,DMS,-950.0,-7.949790794979079
2005-10-20,11350,11300,11450,10650,916930,068790,DMS,350.0,3.1818181818181817
2005-10-21,9750,10500,10600,9650,1578846,068790,DMS,-1600.0,-14.096916299559473
2005-10-24,9900,9750,10150,9740,805488,068790,DMS,150.0,1.5384615384615385
2005-10-25,9960,10100,10200,9960,469420,068790,DMS,60.0,0.6060606060606061
2005-10-26,9930,10000,10050,9850,323603,068790,DMS,-30.0,-0.30120481927710846
2005-10-27,9650,9710,9880,9620,557818,068790,DMS,-280.0,-2.8197381671701915
2005-10-28,9240,9430,9500,8990,702676,068790,DMS,-410.0,-4.248704663212435
2005-10-31,9400,9210,9570,9210,542326,068790,DMS,160.0,1.7316017316017316
2005-11-01,9350,9260,9480,9260,497041,068790,DMS,-50.0,-0.5319148936170213
2005-11-02,9500,9450,9570,9450,462182,068790,DMS,150.0,1.6042780748663104
2005-11-03,9500,9550,9650,9470,310083,068790,DMS,0.0,0.0
2005-11-04,9830,9530,9850,9530,547913,068790,DMS,330.0,3.4736842105263155
2005-11-07,10350,9990,10450,9900,670594,068790,DMS,520.0,5.289928789420142
2005-11-08,10050,10500,10500,10050,482213,068790,DMS,-300.0,-2.898550724637681
2005-11-09,10450,10050,10450,9940,556758,068790,DMS,400.0,3.9800995024875623
2005-11-10,10000,10250,10350,9950,506821,068790,DMS,-450.0,-4.30622009569378
2005-11-11,9910,10000,10050,9850,265647,068790,DMS,-90.0,-0.8999999999999999
2005-11-14,9850,9910,10100,9790,315635,068790,DMS,-60.0,-0.6054490413723511
2005-11-15,9710,9940,9960,9650,338106,068790,DMS,-140.0,-1.4213197969543148
2005-11-16,9780,9610,9840,9610,242195,068790,DMS,70.0,0.7209062821833162
2005-11-17,9920,9750,10000,9750,239023,068790,DMS,140.0,1.4314928425357873
2005-11-18,10000,10000,10150,9960,350189,068790,DMS,80.0,0.8064516129032258
2005-11-21,10500,10150,10500,10000,698315,068790,DMS,500.0,5.0
2005-11-22,10300,10600,10700,10200,376764,068790,DMS,-200.0,-1.9047619047619049
2005-11-23,10700,10550,10800,10300,497215,068790,DMS,400.0,3.8834951456310676
2005-11-24,11350,10650,12200,10400,1745040,068790,DMS,650.0,6.074766355140187
2005-11-25,11600,11450,11600,11050,496455,068790,DMS,250.0,2.2026431718061676
2005-11-28,11100,11700,11800,11100,467722,068790,DMS,-500.0,-4.310344827586207
2005-11-29,10750,10900,11000,10650,428524,068790,DMS,-350.0,-3.153153153153153
2005-11-30,12350,10750,12350,10750,1262122,068790,DMS,1600.0,14.883720930232558
2005-12-01,12450,12400,12800,12150,1374456,068790,DMS,100.0,0.8097165991902834
2005-12-02,12100,12600,12650,11750,810207,068790,DMS,-350.0,-2.8112449799196786
2005-12-05,12200,12000,12200,11650,499335,068790,DMS,100.0,0.8264462809917356
2005-12-06,11950,12000,12200,11750,464988,068790,DMS,-250.0,-2.0491803278688523
2005-12-07,11000,11700,12000,11000,1033352,068790,DMS,-950.0,-7.949790794979079
2005-12-08,10900,11000,11250,10600,451563,068790,DMS,-100.0,-0.9090909090909091
2005-12-09,11000,10700,11350,10700,421187,068790,DMS,100.0,0.9174311926605505
2005-12-12,11250,10950,11400,10950,374089,068790,DMS,250.0,2.272727272727273
2005-12-13,11100,11250,11400,11050,299835,068790,DMS,-150.0,-1.3333333333333335
2005-12-14,11250,11200,11700,11100,498321,068790,DMS,150.0,1.3513513513513513
2005-12-15,11000,11250,11400,10850,362963,068790,DMS,-250.0,-2.2222222222222223
2005-12-16,10400,10750,10750,10100,679171,068790,DMS,-600.0,-5.454545454545454
2005-12-19,10300,10250,10550,10250,436921,068790,DMS,-100.0,-0.9615384615384616
2005-12-20,10150,10250,10450,10100,431542,068790,DMS,-150.0,-1.4563106796116505
2005-12-21,10400,10200,10500,10200,402121,068790,DMS,250.0,2.4630541871921183
2005-12-22,10100,10550,10750,10100,492412,068790,DMS,-300.0,-2.8846153846153846
2005-12-23,10200,10150,10300,9850,370610,068790,DMS,100.0,0.9900990099009901
2005-12-26,10400,10200,10700,10200,348482,068790,DMS,200.0,1.9607843137254901
2005-12-27,10400,10350,10600,10300,266842,068790,DMS,0.0,0.0
2005-12-28,10600,10300,10700,10250,283025,068790,DMS,200.0,1.9230769230769231
2005-12-29,10750,10600,10800,10500,268074,068790,DMS,150.0,1.4150943396226416
2006-01-02,11700,10950,12000,10750,706935,068790,DMS,950.0,8.837209302325581
2006-01-03,11900,11850,12300,11650,858427,068790,DMS,200.0,1.7094017094017095
2006-01-04,11850,12000,12400,11600,797844,068790,DMS,-50.0,-0.42016806722689076
2006-01-05,11800,11850,12200,11600,330142,068790,DMS,-50.0,-0.42194092827004215
2006-01-06,11650,11750,12200,11600,430446,068790,DMS,-150.0,-1.2711864406779663
2006-01-09,12000,11700,12400,11650,463202,068790,DMS,350.0,3.004291845493562
2006-01-10,11900,12100,12650,11850,1071638,068790,DMS,-100.0,-0.8333333333333334
2006-01-11,10550,11800,11800,10300,1026132,068790,DMS,-1350.0,-11.344537815126051
2006-01-12,10700,10750,11050,10500,654026,068790,DMS,150.0,1.4218009478672986
2006-01-13,11350,10850,11650,10700,811884,068790,DMS,650.0,6.074766355140187
2006-01-16,11550,11550,11850,11300,469815,068790,DMS,200.0,1.762114537444934
2006-01-17,11800,11850,12600,11550,1542784,068790,DMS,250.0,2.1645021645021645
2006-01-18,12250,11800,12250,11000,875304,068790,DMS,450.0,3.8135593220338984
2006-01-19,12000,12350,12500,11850,485308,068790,DMS,-250.0,-2.0408163265306123
2006-01-20,12500,12000,13550,12000,2450651,068790,DMS,500.0,4.166666666666666
2006-01-23,11600,12050,12250,10650,926297,068790,DMS,-900.0,-7.199999999999999
2006-01-24,11300,11600,11800,10700,903504,068790,DMS,-300.0,-2.586206896551724
2006-01-25,11500,11350,12000,11100,1067693,068790,DMS,200.0,1.7699115044247788
2006-01-26,12050,11550,12050,11150,679924,068790,DMS,550.0,4.782608695652174
2006-01-27,12500,12350,12900,12100,1115795,068790,DMS,450.0,3.7344398340248963
2006-01-31,12750,12700,13400,12600,2209296,068790,DMS,250.0,2.0
2006-02-01,12050,12750,12800,11750,930048,068790,DMS,-700.0,-5.490196078431373
2006-02-02,11900,12400,12650,11200,1261294,068790,DMS,-150.0,-1.2448132780082988
2006-02-03,11750,11300,12000,11300,536256,068790,DMS,-150.0,-1.2605042016806722
2006-02-06,11900,11600,11900,11500,490328,068790,DMS,150.0,1.276595744680851
2006-02-07,12100,11900,12350,11900,562800,068790,DMS,200.0,1.680672268907563
2006-02-08,11750,12100,12500,11600,541659,068790,DMS,-350.0,-2.8925619834710745
2006-02-09,12000,11900,12150,11850,494330,068790,DMS,250.0,2.127659574468085
2006-02-10,12300,12100,12500,11900,734718,068790,DMS,300.0,2.5
2006-02-13,12350,12550,12750,12300,786501,068790,DMS,50.0,0.40650406504065045
2006-02-14,12600,12400,12600,12100,504506,068790,DMS,250.0,2.0242914979757085
2006-02-15,11900,12700,12800,11850,702172,068790,DMS,-700.0,-5.555555555555555
2006-02-16,11950,11900,12000,11650,399804,068790,DMS,50.0,0.42016806722689076
2006-02-17,11850,12000,12100,11650,348093,068790,DMS,-100.0,-0.8368200836820083
2006-02-20,11600,11700,11900,11600,332178,068790,DMS,-250.0,-2.109704641350211
2006-02-21,12100,11750,12150,11750,640094,068790,DMS,500.0,4.310344827586207
2006-02-22,12250,12100,12400,11950,551543,068790,DMS,150.0,1.2396694214876034
2006-02-23,12050,12300,12300,11950,357908,068790,DMS,-200.0,-1.6326530612244898
2006-02-24,11850,12000,12150,11700,388881,068790,DMS,-200.0,-1.6597510373443984
2006-02-27,11950,11800,12200,11800,356717,068790,DMS,100.0,0.8438818565400843
2006-02-28,11950,12000,12250,11900,535916,068790,DMS,0.0,0.0
2006-03-02,12100,11950,12400,11850,594286,068790,DMS,150.0,1.2552301255230125
2006-03-03,11700,12250,12450,11700,897760,068790,DMS,-400.0,-3.3057851239669422
2006-03-06,11650,11600,11800,11200,466472,068790,DMS,-50.0,-0.4273504273504274
2006-03-07,11000,11600,11650,11000,401495,068790,DMS,-650.0,-5.579399141630901
2006-03-08,10750,10900,11100,10550,404596,068790,DMS,-250.0,-2.272727272727273
2006-03-09,11400,10700,11400,10700,442999,068790,DMS,650.0,6.046511627906977
2006-03-10,11300,11150,11500,11100,254417,068790,DMS,-100.0,-0.8771929824561403
2006-03-13,11050,11500,11500,11000,257731,068790,DMS,-250.0,-2.2123893805309733
2006-03-14,11250,11100,11450,11100,326522,068790,DMS,200.0,1.809954751131222
2006-03-15,11600,11450,11600,11200,335347,068790,DMS,350.0,3.111111111111111
2006-03-16,11550,11600,12050,11450,272579,068790,DMS,-50.0,-0.43103448275862066
2006-03-17,11550,11500,11650,11300,161722,068790,DMS,0.0,0.0
2006-03-20,11500,11600,11850,11500,186589,068790,DMS,-50.0,-0.4329004329004329
2006-03-21,11650,11500,11800,11500,242147,068790,DMS,150.0,1.3043478260869565
2006-03-22,11200,11550,11550,11200,271264,068790,DMS,-450.0,-3.862660944206009
2006-03-23,11400,11400,11500,11200,226838,068790,DMS,200.0,1.7857142857142856
2006-03-24,11300,11200,11350,11100,130396,068790,DMS,-100.0,-0.8771929824561403
2006-03-27,11550,11400,11700,11350,249554,068790,DMS,250.0,2.2123893805309733
2006-03-28,11700,11650,11750,11500,165292,068790,DMS,150.0,1.2987012987012987
2006-03-29,11700,11600,11950,11450,181251,068790,DMS,0.0,0.0
2006-03-30,11900,11950,12050,11800,173373,068790,DMS,200.0,1.7094017094017095
2006-03-31,11700,11900,11950,11650,257482,068790,DMS,-200.0,-1.680672268907563
2006-04-03,12100,11700,12200,11700,402015,068790,DMS,400.0,3.418803418803419
2006-04-04,12300,12100,12350,12000,464266,068790,DMS,200.0,1.6528925619834711
2006-04-05,12450,12500,12600,12200,546032,068790,DMS,150.0,1.2195121951219512
2006-04-06,12800,12450,13150,12450,759757,068790,DMS,350.0,2.8112449799196786
2006-04-07,12900,13000,13050,12750,299986,068790,DMS,100.0,0.78125
2006-04-10,12550,12700,12850,12400,312752,068790,DMS,-350.0,-2.7131782945736433
2006-04-11,12500,12500,12650,12250,241375,068790,DMS,-50.0,-0.398406374501992
2006-04-12,12250,12250,12400,12150,290076,068790,DMS,-250.0,-2.0
2006-04-13,12700,12250,12750,12250,347987,068790,DMS,450.0,3.6734693877551026
2006-04-14,13000,12750,13050,12600,499254,068790,DMS,300.0,2.3622047244094486
2006-04-17,12850,12850,13250,12750,387028,068790,DMS,-150.0,-1.153846153846154
2006-04-18,12650,12750,12900,12500,310561,068790,DMS,-200.0,-1.556420233463035
2006-04-19,12850,12750,12950,12600,553150,068790,DMS,200.0,1.5810276679841897
2006-04-20,13400,12950,13600,12950,1062419,068790,DMS,550.0,4.280155642023346
2006-04-21,13400,13400,13600,13250,326958,068790,DMS,0.0,0.0
2006-04-24,12800,13500,13500,12800,425965,068790,DMS,-600.0,-4.477611940298507
2006-04-25,12800,12700,13000,12600,196902,068790,DMS,0.0,0.0
2006-04-26,13200,12700,13400,12700,272473,068790,DMS,400.0,3.125
2006-04-27,13300,13200,13450,13050,233924,068790,DMS,100.0,0.7575757575757576
2006-04-28,12600,13350,13350,12400,439778,068790,DMS,-700.0,-5.263157894736842
2006-05-02,12200,12550,12600,11850,374401,068790,DMS,-400.0,-3.1746031746031744
2006-05-03,12250,12200,12400,12000,272819,068790,DMS,50.0,0.4098360655737705
2006-05-04,11750,12100,12150,11700,304841,068790,DMS,-500.0,-4.081632653061225
2006-05-08,11700,11850,11950,11550,454826,068790,DMS,-50.0,-0.425531914893617
2006-05-09,11700,11800,11950,11650,383317,068790,DMS,0.0,0.0
2006-05-10,11600,11650,11850,11500,184145,068790,DMS,-100.0,-0.8547008547008548
2006-05-11,11950,11600,12000,11500,220552,068790,DMS,350.0,3.0172413793103448
2006-05-12,11800,11700,11900,11500,175808,068790,DMS,-150.0,-1.2552301255230125
2006-05-15,11850,11700,11900,11600,157350,068790,DMS,50.0,0.423728813559322
2006-05-16,11600,11850,11950,11500,221198,068790,DMS,-250.0,-2.109704641350211
2006-05-17,12000,11650,12150,11600,271421,068790,DMS,400.0,3.4482758620689653
2006-05-18,12100,11750,12350,11650,347008,068790,DMS,100.0,0.8333333333333334
2006-05-19,12200,12000,12250,11750,221907,068790,DMS,100.0,0.8264462809917356
2006-05-22,12000,12000,12250,11900,331863,068790,DMS,-200.0,-1.639344262295082
2006-05-23,12000,11800,12100,11500,185667,068790,DMS,0.0,0.0
2006-05-24,11950,11950,12050,11550,357673,068790,DMS,-50.0,-0.4166666666666667
2006-05-25,11700,12000,12000,11350,170463,068790,DMS,-250.0,-2.092050209205021
2006-05-26,11500,11750,11800,11450,146363,068790,DMS,-200.0,-1.7094017094017095
2006-05-29,11400,11550,11650,11350,222396,068790,DMS,-100.0,-0.8695652173913043
2006-05-30,11100,11400,11450,10950,199695,068790,DMS,-300.0,-2.631578947368421
2006-06-01,10500,11000,11200,10450,214745,068790,DMS,-600.0,-5.405405405405405
2006-06-02,10300,10650,10700,10000,355059,068790,DMS,-200.0,-1.9047619047619049
2006-06-05,10200,10200,10500,10100,136474,068790,DMS,-100.0,-0.9708737864077669
2006-06-07,9460,9760,9900,9330,173724,068790,DMS,-740.0,-7.254901960784315
2006-06-08,10000,9460,10100,9360,225375,068790,DMS,540.0,5.708245243128964
2006-06-09,9970,10100,10300,9880,109103,068790,DMS,-30.0,-0.3
2006-06-12,10200,10050,10400,10000,113733,068790,DMS,230.0,2.3069207622868606
2006-06-13,9900,9970,10100,9850,105322,068790,DMS,-300.0,-2.941176470588235
2006-06-14,9870,9810,10100,9800,119205,068790,DMS,-30.0,-0.30303030303030304
2006-06-15,9710,10050,10100,9710,92223,068790,DMS,-160.0,-1.6210739614994936
2006-06-16,9910,10100,10150,9900,114293,068790,DMS,200.0,2.059732234809475
2006-06-19,9890,9910,10000,9710,58884,068790,DMS,-20.0,-0.20181634712411706
2006-06-20,9520,9700,9780,9320,83290,068790,DMS,-370.0,-3.741152679474216
2006-06-21,9150,9500,9500,9150,95111,068790,DMS,-370.0,-3.8865546218487395
2006-06-22,9070,9350,9350,9050,134859,068790,DMS,-80.0,-0.8743169398907104
2006-06-23,8500,9030,9030,8480,298605,068790,DMS,-570.0,-6.284454244762955
2006-06-26,8230,8500,8500,8080,392296,068790,DMS,-270.0,-3.176470588235294
2006-06-27,8450,8260,8590,8130,597121,068790,DMS,220.0,2.67314702308627
2006-06-28,8210,8200,8310,8130,224533,068790,DMS,-240.0,-2.8402366863905324
2006-06-29,8400,8290,8410,8240,398359,068790,DMS,190.0,2.3142509135200973
2006-06-30,8530,8620,8690,8520,257930,068790,DMS,130.0,1.5476190476190477
2006-07-03,8950,8500,9080,8370,431704,068790,DMS,420.0,4.9237983587338805
2006-07-04,8700,9100,9110,8650,307286,068790,DMS,-250.0,-2.793296089385475
2006-07-05,8350,8400,8550,8350,209730,068790,DMS,-350.0,-4.022988505747127
2006-07-06,8350,8300,8390,8250,103158,068790,DMS,0.0,0.0
2006-07-07,8520,8410,8570,8410,122311,068790,DMS,170.0,2.035928143712575
2006-07-10,8650,8400,8650,8310,94434,068790,DMS,130.0,1.5258215962441315
2006-07-11,8600,8650,8800,8450,179885,068790,DMS,-50.0,-0.5780346820809248
2006-07-12,8060,8580,8690,8040,468997,068790,DMS,-540.0,-6.279069767441861
2006-07-13,7700,7950,8010,7360,876143,068790,DMS,-360.0,-4.466501240694789
2006-07-14,7400,7560,7570,7400,179373,068790,DMS,-300.0,-3.896103896103896
2006-07-18,7200,7200,7460,7100,164505,068790,DMS,-200.0,-2.7027027027027026
2006-07-19,7420,7200,7510,7200,277798,068790,DMS,220.0,3.0555555555555554
2006-07-20,7870,7610,7920,7560,535798,068790,DMS,450.0,6.064690026954178
2006-07-21,7610,7800,7800,7540,142078,068790,DMS,-260.0,-3.303684879288437
2006-07-24,7690,7600,7830,7540,168536,068790,DMS,80.0,1.0512483574244416
2006-07-25,7910,7800,8210,7770,307576,068790,DMS,220.0,2.860858257477243
2006-07-26,8020,7910,8160,7910,175060,068790,DMS,110.0,1.390644753476612
2006-07-27,8170,8000,8220,8000,174014,068790,DMS,150.0,1.8703241895261846
2006-07-28,8200,8180,8310,8130,368038,068790,DMS,30.0,0.36719706242350064
2006-07-31,8200,8280,8280,8150,81941,068790,DMS,0.0,0.0
2006-08-01,8300,8200,8380,8100,124097,068790,DMS,100.0,1.2195121951219512
2006-08-02,8400,8220,8440,8220,64268,068790,DMS,100.0,1.2048192771084338
2006-08-03,8270,8430,8530,8270,88655,068790,DMS,-130.0,-1.5476190476190477
2006-08-04,8220,8300,8430,8130,114139,068790,DMS,-50.0,-0.6045949214026602
2006-08-07,8220,8220,8320,8170,92892,068790,DMS,0.0,0.0
2006-08-08,8300,8220,8310,8200,92346,068790,DMS,80.0,0.9732360097323601
2006-08-09,8590,8300,8640,8220,193158,068790,DMS,290.0,3.493975903614458
2006-08-10,8650,8650,8730,8520,146628,068790,DMS,60.0,0.6984866123399301
2006-08-11,8570,8730,8840,8570,146875,068790,DMS,-80.0,-0.9248554913294799
2006-08-14,8830,8600,8840,8560,182125,068790,DMS,260.0,3.0338389731621938
2006-08-16,8840,8980,8980,8840,105156,068790,DMS,10.0,0.11325028312570783
2006-08-17,8800,8880,8900,8750,113256,068790,DMS,-40.0,-0.4524886877828055
2006-08-18,8790,8810,8900,8650,151845,068790,DMS,-10.0,-0.11363636363636363
2006-08-21,8810,8790,9020,8780,168580,068790,DMS,20.0,0.22753128555176336
2006-08-22,8780,8810,8980,8750,275063,068790,DMS,-30.0,-0.340522133938706
