Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-01-13,15000,14600,15800,14400,498897,087220,스틸플라워,150.0,1.0101010101010102
2010-01-14,16300,15250,16300,14950,516581,087220,스틸플라워,1300.0,8.666666666666668
2010-01-15,16450,16400,16650,15900,186777,087220,스틸플라워,150.0,0.9202453987730062
2010-01-18,16200,16450,16450,15800,155979,087220,스틸플라워,-250.0,-1.5197568389057752
2010-01-19,15750,16450,16450,15400,207864,087220,스틸플라워,-450.0,-2.7777777777777777
2010-01-20,15600,15750,15800,15150,108047,087220,스틸플라워,-150.0,-0.9523809523809524
2010-01-21,15700,15350,15800,15300,78733,087220,스틸플라워,100.0,0.641025641025641
2010-01-22,15300,15400,15600,14750,73794,087220,스틸플라워,-400.0,-2.547770700636943
2010-01-25,15100,15050,15550,14800,50223,087220,스틸플라워,-200.0,-1.3071895424836601
2010-01-26,14300,15200,15350,14300,85681,087220,스틸플라워,-800.0,-5.298013245033113
2010-01-27,14000,14300,14550,13700,68403,087220,스틸플라워,-300.0,-2.097902097902098
2010-01-28,14100,14200,14300,13600,58908,087220,스틸플라워,100.0,0.7142857142857143
2010-01-29,13000,13700,13900,12700,80962,087220,스틸플라워,-1100.0,-7.801418439716312
2010-02-01,13200,12900,13250,12600,50575,087220,스틸플라워,200.0,1.5384615384615385
2010-02-02,13100,13200,13550,13100,23716,087220,스틸플라워,-100.0,-0.7575757575757576
2010-02-03,13850,13300,13850,13150,23537,087220,스틸플라워,750.0,5.7251908396946565
2010-02-04,13500,13700,13850,13350,14155,087220,스틸플라워,-350.0,-2.527075812274368
2010-02-05,13300,12600,13300,12050,50755,087220,스틸플라워,-200.0,-1.4814814814814816
2010-02-08,12600,12900,13350,12600,25035,087220,스틸플라워,-700.0,-5.263157894736842
2010-02-09,12900,12400,12900,12250,32243,087220,스틸플라워,300.0,2.380952380952381
2010-02-10,12700,13250,13250,12550,31036,087220,스틸플라워,-200.0,-1.550387596899225
2010-02-11,13000,12400,13100,12400,21019,087220,스틸플라워,300.0,2.3622047244094486
2010-02-12,12850,12950,13000,12800,12252,087220,스틸플라워,-150.0,-1.153846153846154
2010-02-16,13400,12950,13400,12700,14666,087220,스틸플라워,550.0,4.280155642023346
2010-02-17,13400,13400,13800,13350,14142,087220,스틸플라워,0.0,0.0
2010-02-18,13350,13400,13550,13100,21676,087220,스틸플라워,-50.0,-0.3731343283582089
2010-02-19,12900,13500,13500,12700,40744,087220,스틸플라워,-450.0,-3.3707865168539324
2010-02-22,13350,13050,13550,13000,29611,087220,스틸플라워,450.0,3.488372093023256
2010-02-23,13200,13100,13500,13100,15556,087220,스틸플라워,-150.0,-1.1235955056179776
2010-02-24,13200,13200,13350,13000,13428,087220,스틸플라워,0.0,0.0
2010-02-25,13000,13300,13650,13000,17874,087220,스틸플라워,-200.0,-1.5151515151515151
2010-02-26,13500,13600,13600,13150,26240,087220,스틸플라워,500.0,3.8461538461538463
2010-03-02,13450,13500,13850,13350,18664,087220,스틸플라워,-50.0,-0.3703703703703704
2010-03-03,13200,13300,13550,13200,22691,087220,스틸플라워,-250.0,-1.858736059479554
2010-03-04,13400,13500,13500,13150,51744,087220,스틸플라워,200.0,1.5151515151515151
2010-03-05,13700,13500,13800,13400,31653,087220,스틸플라워,300.0,2.2388059701492535
2010-03-08,13800,13850,13850,13600,26693,087220,스틸플라워,100.0,0.7299270072992701
2010-03-09,14000,13650,14200,13650,23701,087220,스틸플라워,200.0,1.4492753623188406
2010-03-10,14000,13900,14150,13700,14688,087220,스틸플라워,0.0,0.0
2010-03-11,13850,14000,14150,13850,13137,087220,스틸플라워,-150.0,-1.0714285714285714
2010-03-12,14400,14100,14450,14000,49238,087220,스틸플라워,550.0,3.9711191335740073
2010-03-15,14150,14500,14500,14100,15044,087220,스틸플라워,-250.0,-1.7361111111111112
2010-03-16,14150,14300,14300,13950,11360,087220,스틸플라워,0.0,0.0
2010-03-17,14100,14250,14300,14050,15925,087220,스틸플라워,-50.0,-0.35335689045936397
2010-03-18,14150,13950,14250,13950,16510,087220,스틸플라워,50.0,0.3546099290780142
2010-03-19,14250,14150,14450,13950,17811,087220,스틸플라워,100.0,0.7067137809187279
2010-03-22,14200,14250,14400,14050,10330,087220,스틸플라워,-50.0,-0.3508771929824561
2010-03-23,13750,14350,14350,13750,20754,087220,스틸플라워,-450.0,-3.169014084507042
2010-03-24,13550,13800,14150,13550,32182,087220,스틸플라워,-200.0,-1.4545454545454546
2010-03-25,13650,13700,13700,13500,12331,087220,스틸플라워,100.0,0.7380073800738007
2010-03-26,13700,13550,13850,13550,20186,087220,스틸플라워,50.0,0.3663003663003663
2010-03-29,13500,13600,13700,13400,27410,087220,스틸플라워,-200.0,-1.4598540145985401
2010-03-30,13250,13500,13700,13250,29907,087220,스틸플라워,-250.0,-1.8518518518518516
2010-03-31,13550,13350,13650,13350,12683,087220,스틸플라워,300.0,2.2641509433962264
2010-04-01,13800,13550,14000,13550,20875,087220,스틸플라워,250.0,1.8450184501845017
2010-04-02,13850,13950,13950,13600,30389,087220,스틸플라워,50.0,0.36231884057971014
2010-04-05,13500,13850,13850,13050,20192,087220,스틸플라워,-350.0,-2.527075812274368
2010-04-06,13850,13700,13850,13400,14566,087220,스틸플라워,350.0,2.5925925925925926
2010-04-07,13750,13650,13900,13600,19460,087220,스틸플라워,-100.0,-0.7220216606498195
2010-04-08,14200,13850,14250,13650,51063,087220,스틸플라워,450.0,3.272727272727273
2010-04-09,14600,14350,14750,14300,56010,087220,스틸플라워,400.0,2.8169014084507045
2010-04-12,14350,14650,14650,14200,29965,087220,스틸플라워,-250.0,-1.7123287671232876
2010-04-13,14000,14350,14500,14000,31394,087220,스틸플라워,-350.0,-2.4390243902439024
2010-04-14,14550,14200,14700,14100,53285,087220,스틸플라워,550.0,3.9285714285714284
2010-04-15,14500,14600,14600,14250,18416,087220,스틸플라워,-50.0,-0.3436426116838488
2010-04-16,14450,14500,14500,14050,27076,087220,스틸플라워,-50.0,-0.3448275862068966
2010-04-19,14000,14350,14350,13900,25599,087220,스틸플라워,-450.0,-3.1141868512110724
2010-04-20,14250,14050,14450,14050,19438,087220,스틸플라워,250.0,1.7857142857142856
2010-04-21,14300,14500,14500,14250,21332,087220,스틸플라워,50.0,0.3508771929824561
2010-04-22,14300,14200,14500,14100,25006,087220,스틸플라워,0.0,0.0
2010-04-23,14250,14300,14400,14100,24679,087220,스틸플라워,-50.0,-0.34965034965034963
2010-04-26,14100,14250,14350,13950,34845,087220,스틸플라워,-150.0,-1.0526315789473684
2010-04-27,14650,14300,14650,13900,77891,087220,스틸플라워,550.0,3.900709219858156
2010-04-28,14250,14400,14900,14250,65192,087220,스틸플라워,-400.0,-2.7303754266211606
2010-04-29,14150,14250,14450,14100,23820,087220,스틸플라워,-100.0,-0.7017543859649122
2010-04-30,14250,14200,14500,14150,37377,087220,스틸플라워,100.0,0.7067137809187279
2010-05-03,13850,14250,14250,13850,51874,087220,스틸플라워,-400.0,-2.807017543859649
2010-05-04,13350,13850,13950,13200,65039,087220,스틸플라워,-500.0,-3.6101083032490973
2010-05-06,12700,13000,13050,12550,48209,087220,스틸플라워,-650.0,-4.868913857677903
2010-05-07,11700,12000,12250,11700,53989,087220,스틸플라워,-1000.0,-7.874015748031496
2010-05-10,12300,11750,12400,11750,45854,087220,스틸플라워,600.0,5.128205128205128
2010-05-11,12450,12400,12650,12300,43438,087220,스틸플라워,150.0,1.2195121951219512
2010-05-12,12000,12500,12750,12000,25649,087220,스틸플라워,-450.0,-3.614457831325301
2010-05-13,12100,12050,12350,11800,77897,087220,스틸플라워,100.0,0.8333333333333334
2010-05-14,12100,12100,12300,11800,31193,087220,스틸플라워,0.0,0.0
2010-05-17,11150,12100,12100,11000,72431,087220,스틸플라워,-950.0,-7.851239669421488
2010-05-18,10000,11200,11200,9790,145719,087220,스틸플라워,-1150.0,-10.31390134529148
2010-05-19,9670,9800,10050,9650,89471,087220,스틸플라워,-330.0,-3.3000000000000003
2010-05-20,9630,9750,10250,9550,42251,087220,스틸플라워,-40.0,-0.4136504653567736
2010-05-24,9550,9610,9930,9510,30614,087220,스틸플라워,-80.0,-0.8307372793354102
2010-05-25,8980,9660,9660,8670,34658,087220,스틸플라워,-570.0,-5.968586387434556
2010-05-26,9400,9010,9400,8860,9590,087220,스틸플라워,420.0,4.67706013363029
2010-05-27,9800,9170,9990,9170,19579,087220,스틸플라워,400.0,4.25531914893617
2010-05-28,9630,9980,9980,9630,26756,087220,스틸플라워,-170.0,-1.7346938775510203
2010-05-31,9750,9710,9750,9540,16881,087220,스틸플라워,120.0,1.2461059190031152
2010-06-01,9610,9800,9800,9590,8143,087220,스틸플라워,-140.0,-1.435897435897436
2010-06-03,9830,9740,9870,9730,21589,087220,스틸플라워,220.0,2.2892819979188346
2010-06-04,9740,9820,9920,9670,15926,087220,스틸플라워,-90.0,-0.9155645981688708
2010-06-07,9200,9690,9690,9100,15365,087220,스틸플라워,-540.0,-5.544147843942506
2010-06-08,9430,9450,9480,9340,10211,087220,스틸플라워,230.0,2.5
2010-06-09,9630,9550,9680,9480,11714,087220,스틸플라워,200.0,2.1208907741251326
2010-06-10,10500,9790,10950,9780,134146,087220,스틸플라워,870.0,9.034267912772584
2010-06-11,10450,10450,10800,10100,58426,087220,스틸플라워,-50.0,-0.4761904761904762
2010-06-14,10250,10800,10800,10200,28812,087220,스틸플라워,-200.0,-1.9138755980861244
2010-06-15,10400,10150,10500,10100,17309,087220,스틸플라워,150.0,1.4634146341463417
2010-06-16,10100,10400,10600,10100,28473,087220,스틸플라워,-300.0,-2.8846153846153846
2010-06-17,9960,10200,10200,9930,27950,087220,스틸플라워,-140.0,-1.3861386138613863
2010-06-18,9990,9950,10100,9910,13387,087220,스틸플라워,30.0,0.30120481927710846
2010-06-21,10450,10000,10600,9990,26392,087220,스틸플라워,460.0,4.604604604604605
2010-06-22,10150,10300,10600,10150,8532,087220,스틸플라워,-300.0,-2.8708133971291865
2010-06-23,9850,10150,10350,9700,21259,087220,스틸플라워,-300.0,-2.955665024630542
2010-06-24,9950,10000,10050,9770,15837,087220,스틸플라워,100.0,1.015228426395939
2010-06-25,9680,9900,9900,9100,25442,087220,스틸플라워,-270.0,-2.7135678391959797
2010-06-28,9630,9940,9940,9590,18951,087220,스틸플라워,-50.0,-0.5165289256198348
2010-06-29,9400,9640,9640,9400,23944,087220,스틸플라워,-230.0,-2.3883696780893042
2010-06-30,9230,9390,9480,9060,14059,087220,스틸플라워,-170.0,-1.8085106382978722
2010-07-01,9270,9230,9480,9010,16107,087220,스틸플라워,40.0,0.43336944745395445
2010-07-02,9150,9270,9350,9120,13786,087220,스틸플라워,-120.0,-1.2944983818770228
2010-07-05,9240,9200,9300,9100,5117,087220,스틸플라워,90.0,0.9836065573770493
2010-07-06,9250,9240,9370,9110,11308,087220,스틸플라워,10.0,0.10822510822510822
2010-07-07,9400,9370,9470,9210,17942,087220,스틸플라워,150.0,1.6216216216216217
2010-07-08,9400,9740,9740,9380,7873,087220,스틸플라워,0.0,0.0
2010-07-09,9240,9400,9540,9210,5419,087220,스틸플라워,-160.0,-1.702127659574468
2010-07-12,9170,9300,9360,9130,17171,087220,스틸플라워,-70.0,-0.7575757575757576
2010-07-13,9070,9260,9260,9050,21034,087220,스틸플라워,-100.0,-1.0905125408942202
2010-07-14,9080,9130,9290,9070,12391,087220,스틸플라워,10.0,0.11025358324145534
2010-07-15,9220,9250,9250,9050,21018,087220,스틸플라워,140.0,1.5418502202643172
2010-07-16,9000,9210,9210,9000,16379,087220,스틸플라워,-220.0,-2.386117136659436
2010-07-19,8820,9000,9260,8820,19237,087220,스틸플라워,-180.0,-2.0
2010-07-20,8700,8850,8910,8700,17058,087220,스틸플라워,-120.0,-1.3605442176870748
2010-07-21,8580,8750,8840,8420,18057,087220,스틸플라워,-120.0,-1.3793103448275863
2010-07-22,8380,8580,8600,8380,40164,087220,스틸플라워,-200.0,-2.331002331002331
2010-07-23,8580,8400,8890,8380,38047,087220,스틸플라워,200.0,2.386634844868735
2010-07-26,8500,8530,8790,8500,26510,087220,스틸플라워,-80.0,-0.9324009324009324
2010-07-27,8550,8510,8730,8430,18982,087220,스틸플라워,50.0,0.5882352941176471
2010-07-28,8420,8550,8600,8420,14975,087220,스틸플라워,-130.0,-1.5204678362573099
2010-07-29,8380,8430,8560,8360,8073,087220,스틸플라워,-40.0,-0.4750593824228029
2010-07-30,8230,8390,8400,8220,12952,087220,스틸플라워,-150.0,-1.7899761336515514
2010-08-02,8130,8250,8410,8130,11708,087220,스틸플라워,-100.0,-1.2150668286755772
2010-08-03,8030,8050,8140,8000,26907,087220,스틸플라워,-100.0,-1.2300123001230012
2010-08-04,7820,7920,8090,7820,24507,087220,스틸플라워,-210.0,-2.6151930261519305
2010-08-05,7820,7700,8020,7700,16462,087220,스틸플라워,0.0,0.0
2010-08-06,7890,7850,8000,7800,10591,087220,스틸플라워,70.0,0.8951406649616368
2010-08-09,8020,8070,8070,7930,11863,087220,스틸플라워,130.0,1.6476552598225602
2010-08-10,7990,8020,8190,7950,10508,087220,스틸플라워,-30.0,-0.3740648379052369
2010-08-11,7760,8090,8090,7710,10621,087220,스틸플라워,-230.0,-2.8785982478097623
2010-08-12,7660,7770,7880,7510,25563,087220,스틸플라워,-100.0,-1.2886597938144329
2010-08-13,7500,7560,7750,7480,33742,087220,스틸플라워,-160.0,-2.088772845953003
2010-08-16,7230,7590,7590,7090,48114,087220,스틸플라워,-270.0,-3.5999999999999996
2010-08-17,7110,7120,7220,7100,14035,087220,스틸플라워,-120.0,-1.6597510373443984
2010-08-18,6960,7050,7060,6860,52990,087220,스틸플라워,-150.0,-2.109704641350211
2010-08-19,7090,7020,7230,7020,25901,087220,스틸플라워,130.0,1.8678160919540232
2010-08-20,7250,7090,7480,7000,23454,087220,스틸플라워,160.0,2.2566995768688294
2010-08-23,7060,7110,7300,7060,10610,087220,스틸플라워,-190.0,-2.6206896551724137
2010-08-24,7010,7060,7150,7000,9921,087220,스틸플라워,-50.0,-0.708215297450425
2010-08-25,7010,7010,7130,7000,8645,087220,스틸플라워,0.0,0.0
2010-08-26,7000,7110,7110,6910,8634,087220,스틸플라워,-10.0,-0.14265335235378032
2010-08-27,6720,7000,7120,6700,18295,087220,스틸플라워,-280.0,-4.0
2010-08-30,6620,6700,7000,6610,12203,087220,스틸플라워,-100.0,-1.488095238095238
2010-08-31,6280,6500,6740,6260,39434,087220,스틸플라워,-340.0,-5.13595166163142
2010-09-01,6280,6460,6640,6270,23596,087220,스틸플라워,0.0,0.0
2010-09-02,6270,6330,6420,6050,27397,087220,스틸플라워,-10.0,-0.15923566878980894
2010-09-03,6480,6230,6490,6230,19075,087220,스틸플라워,210.0,3.349282296650718
2010-09-06,6530,6450,6630,6410,10268,087220,스틸플라워,50.0,0.7716049382716049
2010-09-07,6460,6430,6600,6430,10274,087220,스틸플라워,-70.0,-1.0719754977029097
2010-09-08,6440,6530,6530,6350,5203,087220,스틸플라워,-20.0,-0.30959752321981426
2010-09-09,7160,6610,7350,6610,79898,087220,스틸플라워,720.0,11.180124223602485
2010-09-10,7070,7200,7300,7050,31191,087220,스틸플라워,-90.0,-1.2569832402234637
2010-09-13,7040,7100,7210,6920,21691,087220,스틸플라워,-30.0,-0.4243281471004243
2010-09-14,6830,7140,7140,6830,34218,087220,스틸플라워,-210.0,-2.9829545454545454
2010-09-15,6800,6840,6900,6730,24371,087220,스틸플라워,-30.0,-0.43923865300146414
2010-09-16,7100,6810,7140,6810,48054,087220,스틸플라워,300.0,4.411764705882353
2010-09-17,7570,7180,7720,7180,84913,087220,스틸플라워,470.0,6.619718309859154
2010-09-20,7780,7670,7780,7550,28903,087220,스틸플라워,210.0,2.7741083223249667
2010-09-24,7530,7780,7800,7510,19130,087220,스틸플라워,-250.0,-3.2133676092544987
2010-09-27,7670,7730,7730,7290,29117,087220,스틸플라워,140.0,1.859229747675963
2010-09-28,7640,7670,7690,7530,19508,087220,스틸플라워,-30.0,-0.3911342894393742
2010-09-29,7440,7720,7720,7370,25400,087220,스틸플라워,-200.0,-2.6178010471204187
2010-09-30,7390,7440,7490,7320,21351,087220,스틸플라워,-50.0,-0.6720430107526881
2010-10-01,7370,7390,7530,7330,11420,087220,스틸플라워,-20.0,-0.2706359945872801
2010-10-04,7340,7370,7370,7200,12149,087220,스틸플라워,-30.0,-0.40705563093622793
2010-10-05,7460,7480,7520,7310,16664,087220,스틸플라워,120.0,1.6348773841961852
2010-10-06,7540,7460,7590,7460,17265,087220,스틸플라워,80.0,1.0723860589812333
2010-10-07,7650,7700,7700,7540,14103,087220,스틸플라워,110.0,1.4588859416445623
2010-10-08,8070,7710,8480,7700,51715,087220,스틸플라워,420.0,5.490196078431373
2010-10-11,7850,8080,8250,7850,25624,087220,스틸플라워,-220.0,-2.7261462205700124
2010-10-12,7820,7960,8040,7800,18398,087220,스틸플라워,-30.0,-0.3821656050955414
2010-10-13,7970,7850,7970,7780,31043,087220,스틸플라워,150.0,1.9181585677749362
2010-10-14,8150,8100,8280,8090,36915,087220,스틸플라워,180.0,2.258469259723965
2010-10-15,8290,8250,8400,8200,12542,087220,스틸플라워,140.0,1.7177914110429449
2010-10-18,8290,8390,8440,8140,23763,087220,스틸플라워,0.0,0.0
2010-10-19,8250,8290,8400,8240,16471,087220,스틸플라워,-40.0,-0.48250904704463204
2010-10-20,8290,8250,8400,8250,2474,087220,스틸플라워,40.0,0.48484848484848486
2010-10-21,8650,8350,8800,8340,35668,087220,스틸플라워,360.0,4.342581423401689
2010-10-22,8720,8660,8750,8400,23592,087220,스틸플라워,70.0,0.8092485549132947
2010-10-25,8710,8770,8800,8620,25261,087220,스틸플라워,-10.0,-0.11467889908256881
2010-10-26,8300,8710,8800,8200,30831,087220,스틸플라워,-410.0,-4.707233065442021
2010-10-27,8350,8560,8560,8200,17914,087220,스틸플라워,50.0,0.6024096385542169
2010-10-28,8410,8550,8550,8280,14936,087220,스틸플라워,60.0,0.718562874251497
2010-10-29,8520,8410,8560,8410,22675,087220,스틸플라워,110.0,1.3079667063020213
2010-11-01,8590,8790,8790,8540,12701,087220,스틸플라워,70.0,0.8215962441314555
2010-11-02,8580,8630,8780,8400,26281,087220,스틸플라워,-10.0,-0.11641443538998836
2010-11-03,8510,8600,8700,8410,27789,087220,스틸플라워,-70.0,-0.8158508158508158
2010-11-04,8420,8560,8600,8350,17983,087220,스틸플라워,-90.0,-1.0575793184488838
2010-11-05,8170,8430,8430,8170,20971,087220,스틸플라워,-250.0,-2.9691211401425175
2010-11-08,8020,8170,8200,7970,31100,087220,스틸플라워,-150.0,-1.8359853121175032
2010-11-09,8200,8050,8250,8000,18036,087220,스틸플라워,180.0,2.2443890274314215
2010-11-10,8300,8260,8330,8120,20837,087220,스틸플라워,100.0,1.2195121951219512
2010-11-11,8200,8300,8440,8090,11706,087220,스틸플라워,-100.0,-1.2048192771084338
2010-11-12,8380,8250,8420,8050,24510,087220,스틸플라워,180.0,2.195121951219512
2010-11-15,8230,8390,8450,8150,15644,087220,스틸플라워,-150.0,-1.7899761336515514
2010-11-16,8150,8230,8390,8050,9886,087220,스틸플라워,-80.0,-0.9720534629404617
2010-11-17,8050,8150,8200,7970,11531,087220,스틸플라워,-100.0,-1.2269938650306749
2010-11-18,8130,8070,8200,8050,12062,087220,스틸플라워,80.0,0.9937888198757764
2010-11-19,8600,8200,9140,8200,228781,087220,스틸플라워,470.0,5.781057810578106
2010-11-22,8610,8770,8780,8420,38540,087220,스틸플라워,10.0,0.11627906976744186
2010-11-23,8000,8690,8690,8000,41606,087220,스틸플라워,-610.0,-7.084785133565622
2010-11-24,8180,7540,8280,6820,33999,087220,스틸플라워,180.0,2.25
2010-11-25,8250,8210,8400,8120,21386,087220,스틸플라워,70.0,0.8557457212713936
2010-11-26,8130,8250,8360,7800,21792,087220,스틸플라워,-120.0,-1.4545454545454546
2010-11-29,8130,8170,8240,7920,18498,087220,스틸플라워,0.0,0.0
2010-11-30,8040,8130,8170,8020,13406,087220,스틸플라워,-90.0,-1.107011070110701
2010-12-01,8040,8040,8200,7990,9157,087220,스틸플라워,0.0,0.0
2010-12-02,8040,8110,8230,8010,12435,087220,스틸플라워,0.0,0.0
2010-12-03,8100,8220,8220,7910,17154,087220,스틸플라워,60.0,0.7462686567164178
2010-12-06,8180,8050,8290,8050,11156,087220,스틸플라워,80.0,0.9876543209876543
2010-12-07,8060,8500,8650,8060,57819,087220,스틸플라워,-120.0,-1.466992665036675
2010-12-08,7870,8060,8170,7870,30673,087220,스틸플라워,-190.0,-2.357320099255583
2010-12-09,7700,7870,7870,7700,24444,087220,스틸플라워,-170.0,-2.1601016518424396
2010-12-10,7890,7710,7990,7710,8313,087220,스틸플라워,190.0,2.4675324675324677
2010-12-13,7750,7780,7940,7750,10028,087220,스틸플라워,-140.0,-1.7743979721166032
2010-12-14,7840,7920,7920,7750,8974,087220,스틸플라워,90.0,1.1612903225806452
2010-12-15,7700,7850,7920,7670,19184,087220,스틸플라워,-140.0,-1.7857142857142856
2010-12-16,7640,7600,7650,7560,22036,087220,스틸플라워,-60.0,-0.7792207792207793
2010-12-17,7400,7730,7730,7400,13736,087220,스틸플라워,-240.0,-3.1413612565445024
2010-12-20,7350,7400,7400,6840,18977,087220,스틸플라워,-50.0,-0.6756756756756757
2010-12-21,7360,7320,7400,7180,12581,087220,스틸플라워,10.0,0.13605442176870747
2010-12-22,7430,7350,7600,7350,7177,087220,스틸플라워,70.0,0.9510869565217392
2010-12-23,7400,7450,7520,7300,5511,087220,스틸플라워,-30.0,-0.4037685060565276
2010-12-24,7220,7400,7590,7220,14832,087220,스틸플라워,-180.0,-2.4324324324324325
2010-12-27,7290,7400,7540,7100,6959,087220,스틸플라워,70.0,0.9695290858725761
2010-12-28,7110,7470,7480,7070,13422,087220,스틸플라워,-180.0,-2.4691358024691357
2010-12-29,7040,7100,7300,7010,6054,087220,스틸플라워,-70.0,-0.9845288326300985
2010-12-30,7130,7040,7190,7040,5498,087220,스틸플라워,90.0,1.278409090909091
2011-01-03,7130,7150,7160,6970,14493,087220,스틸플라워,0.0,0.0
2011-01-04,7280,7200,7280,7020,26171,087220,스틸플라워,150.0,2.1037868162692845
2011-01-05,8370,7280,8370,7160,300162,087220,스틸플라워,1090.0,14.972527472527473
2011-01-06,8200,8830,9100,7750,319776,087220,스틸플라워,-170.0,-2.031063321385902
2011-01-07,7950,8200,8390,7950,72367,087220,스틸플라워,-250.0,-3.048780487804878
2011-01-10,8530,8100,8530,7890,142270,087220,스틸플라워,580.0,7.29559748427673
2011-01-11,8440,8530,8530,8240,55497,087220,스틸플라워,-90.0,-1.0550996483001172
2011-01-12,8450,8500,8650,8290,73412,087220,스틸플라워,10.0,0.11848341232227488
2011-01-13,8510,8450,8620,8420,63700,087220,스틸플라워,60.0,0.7100591715976331
