Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-26,10350,10600,10600,10300,63190,006370,대구백화점,-100.0,-0.9569377990430622
2005-07-27,10450,10400,10800,10300,71486,006370,대구백화점,100.0,0.966183574879227
2005-07-28,10450,10500,10500,10200,45180,006370,대구백화점,0.0,0.0
2005-07-29,10450,10400,10500,10350,41690,006370,대구백화점,0.0,0.0
2005-08-01,10500,10550,10650,10150,86326,006370,대구백화점,50.0,0.4784688995215311
2005-08-02,10700,10500,10850,10500,52260,006370,대구백화점,200.0,1.9047619047619049
2005-08-03,11250,10800,11350,10700,110050,006370,대구백화점,550.0,5.14018691588785
2005-08-04,11150,11200,11550,10350,94890,006370,대구백화점,-100.0,-0.8888888888888888
2005-08-05,11150,11000,11200,10900,58742,006370,대구백화점,0.0,0.0
2005-08-08,11000,11000,11300,10700,51070,006370,대구백화점,-150.0,-1.345291479820628
2005-08-09,11200,10850,11300,10850,36297,006370,대구백화점,200.0,1.8181818181818181
2005-08-10,11200,11100,11350,11100,36150,006370,대구백화점,0.0,0.0
2005-08-11,11350,11000,11600,11000,80841,006370,대구백화점,150.0,1.3392857142857142
2005-08-12,11350,11500,11550,11150,60900,006370,대구백화점,0.0,0.0
2005-08-16,10900,11300,11300,10850,92370,006370,대구백화점,-450.0,-3.9647577092511015
2005-08-17,11000,10700,11050,10650,40340,006370,대구백화점,100.0,0.9174311926605505
2005-08-18,10550,10900,11000,10550,60211,006370,대구백화점,-450.0,-4.090909090909091
2005-08-19,10550,10450,10700,10450,43040,006370,대구백화점,0.0,0.0
2005-08-22,10950,10550,11050,10550,35107,006370,대구백화점,400.0,3.7914691943127963
2005-08-23,10900,10950,11200,10900,20349,006370,대구백화점,-50.0,-0.45662100456621
2005-08-24,10700,10900,11000,10600,28720,006370,대구백화점,-200.0,-1.834862385321101
2005-08-25,11000,10600,11100,10500,26220,006370,대구백화점,300.0,2.803738317757009
2005-08-26,11200,10800,11400,10800,36030,006370,대구백화점,200.0,1.8181818181818181
2005-08-29,10950,10800,11200,10700,42690,006370,대구백화점,-250.0,-2.232142857142857
2005-08-30,11250,11200,11400,11100,32308,006370,대구백화점,300.0,2.73972602739726
2005-08-31,12200,11350,12700,11350,401904,006370,대구백화점,950.0,8.444444444444445
2005-09-01,12050,12500,12500,11750,85557,006370,대구백화점,-150.0,-1.2295081967213115
2005-09-02,11550,12250,12250,11450,207310,006370,대구백화점,-500.0,-4.149377593360995
2005-09-05,11850,11350,11850,11000,94940,006370,대구백화점,300.0,2.5974025974025974
2005-09-06,11350,11600,11750,11300,111522,006370,대구백화점,-500.0,-4.219409282700422
2005-09-07,11350,11450,11600,11300,169461,006370,대구백화점,0.0,0.0
2005-09-08,11500,11350,11900,11350,132229,006370,대구백화점,150.0,1.3215859030837005
2005-09-09,11200,11500,11550,11150,75288,006370,대구백화점,-300.0,-2.608695652173913
2005-09-12,11350,11250,11550,11250,42015,006370,대구백화점,150.0,1.3392857142857142
2005-09-13,11300,11400,11600,11300,26146,006370,대구백화점,-50.0,-0.4405286343612335
2005-09-14,11700,11350,11700,11300,55141,006370,대구백화점,400.0,3.5398230088495577
2005-09-15,11650,11550,11850,11400,35060,006370,대구백화점,-50.0,-0.4273504273504274
2005-09-16,11400,11600,11750,11300,35305,006370,대구백화점,-250.0,-2.1459227467811157
2005-09-20,11500,11400,11650,11350,33040,006370,대구백화점,100.0,0.8771929824561403
2005-09-21,11900,11500,12100,11500,53510,006370,대구백화점,400.0,3.4782608695652173
2005-09-22,12000,11650,12200,11650,35935,006370,대구백화점,100.0,0.8403361344537815
2005-09-23,12350,11900,12450,11900,66320,006370,대구백화점,350.0,2.9166666666666665
2005-09-26,12750,12350,12900,12300,52182,006370,대구백화점,400.0,3.2388663967611335
2005-09-27,13100,12750,13300,12500,72536,006370,대구백화점,350.0,2.7450980392156863
2005-09-28,13500,13150,13550,13000,62001,006370,대구백화점,400.0,3.0534351145038165
2005-09-29,14000,13500,14100,13300,42158,006370,대구백화점,500.0,3.7037037037037033
2005-09-30,13450,14000,14400,13450,60491,006370,대구백화점,-550.0,-3.9285714285714284
2005-10-04,13850,13400,14600,13400,95270,006370,대구백화점,400.0,2.973977695167286
2005-10-05,13800,13850,13900,13350,28360,006370,대구백화점,-50.0,-0.36101083032490977
2005-10-06,13100,13500,13900,13100,54400,006370,대구백화점,-700.0,-5.072463768115942
2005-10-07,13350,12900,13500,12900,38830,006370,대구백화점,250.0,1.9083969465648856
2005-10-10,13450,13600,13600,13050,51340,006370,대구백화점,100.0,0.7490636704119851
2005-10-11,14150,13250,14150,13150,27160,006370,대구백화점,700.0,5.204460966542751
2005-10-12,13700,14200,14300,13650,75890,006370,대구백화점,-450.0,-3.180212014134275
2005-10-13,13800,13750,13850,13400,19371,006370,대구백화점,100.0,0.7299270072992701
2005-10-14,13800,13800,14000,13600,17290,006370,대구백화점,0.0,0.0
2005-10-17,13000,13750,14100,13000,14904,006370,대구백화점,-800.0,-5.797101449275362
2005-10-18,13150,13100,13500,12950,21897,006370,대구백화점,150.0,1.153846153846154
2005-10-19,13300,13150,13300,12750,56200,006370,대구백화점,150.0,1.1406844106463878
2005-10-20,13600,13100,13600,13000,24558,006370,대구백화점,300.0,2.2556390977443606
2005-10-21,14450,13300,14650,13300,109808,006370,대구백화점,850.0,6.25
2005-10-24,15150,14400,15400,14400,116112,006370,대구백화점,700.0,4.844290657439446
2005-10-25,14950,15450,15450,14600,41510,006370,대구백화점,-200.0,-1.3201320132013201
2005-10-26,14950,14750,15100,14650,16580,006370,대구백화점,0.0,0.0
2005-10-27,15150,14700,15300,14700,12690,006370,대구백화점,200.0,1.3377926421404682
2005-10-28,14700,15000,15300,14650,21181,006370,대구백화점,-450.0,-2.9702970297029703
2005-10-31,14700,14800,14950,14550,7410,006370,대구백화점,0.0,0.0
2005-11-01,15250,15100,15400,14800,40127,006370,대구백화점,550.0,3.741496598639456
2005-11-02,15550,15450,15550,15200,22143,006370,대구백화점,300.0,1.9672131147540985
2005-11-03,15550,15700,15900,15350,13730,006370,대구백화점,0.0,0.0
2005-11-04,15400,15400,15650,15150,10650,006370,대구백화점,-150.0,-0.964630225080386
2005-11-07,15100,15200,15200,14850,29860,006370,대구백화점,-300.0,-1.948051948051948
2005-11-08,15150,15200,15400,15050,24748,006370,대구백화점,50.0,0.33112582781456956
2005-11-09,14700,15400,15400,14550,47550,006370,대구백화점,-450.0,-2.9702970297029703
2005-11-10,14750,14600,15000,14600,21990,006370,대구백화점,50.0,0.3401360544217687
2005-11-11,15000,15200,15200,14700,19920,006370,대구백화점,250.0,1.694915254237288
2005-11-14,15600,15050,15600,14700,34792,006370,대구백화점,600.0,4.0
2005-11-15,16850,15400,16900,15400,65190,006370,대구백화점,1250.0,8.012820512820513
2005-11-16,16200,16500,16600,16000,54015,006370,대구백화점,-650.0,-3.857566765578635
2005-11-17,16350,16200,16600,16200,46300,006370,대구백화점,150.0,0.9259259259259258
2005-11-18,16350,16150,16350,15950,29520,006370,대구백화점,0.0,0.0
2005-11-21,16400,16050,16500,16000,20751,006370,대구백화점,50.0,0.3058103975535168
2005-11-22,16200,16100,16600,15850,29650,006370,대구백화점,-200.0,-1.2195121951219512
2005-11-23,16900,16500,17250,16200,81713,006370,대구백화점,700.0,4.320987654320987
2005-11-24,18550,17150,19400,16900,169880,006370,대구백화점,1650.0,9.763313609467456
2005-11-25,18700,18700,19700,18650,111044,006370,대구백화점,150.0,0.8086253369272237
2005-11-28,18600,18700,19150,18200,42850,006370,대구백화점,-100.0,-0.53475935828877
2005-11-29,18650,18300,18800,17900,80300,006370,대구백화점,50.0,0.2688172043010753
2005-11-30,18600,18650,18800,18100,72171,006370,대구백화점,-50.0,-0.2680965147453083
2005-12-01,19000,18600,19050,18300,40010,006370,대구백화점,400.0,2.1505376344086025
2005-12-02,18150,18900,19100,18150,68994,006370,대구백화점,-850.0,-4.473684210526316
2005-12-05,17900,18500,18500,17500,28060,006370,대구백화점,-250.0,-1.3774104683195594
2005-12-06,18350,17550,19200,17350,73646,006370,대구백화점,450.0,2.5139664804469275
2005-12-07,18450,18450,19000,18150,36920,006370,대구백화점,100.0,0.544959128065395
2005-12-08,18150,18250,18800,17650,27100,006370,대구백화점,-300.0,-1.6260162601626018
2005-12-09,17750,18200,18550,17700,19713,006370,대구백화점,-400.0,-2.203856749311295
2005-12-12,17800,17800,18050,17750,27321,006370,대구백화점,50.0,0.28169014084507044
2005-12-13,18400,18100,18700,17900,32662,006370,대구백화점,600.0,3.3707865168539324
2005-12-14,18300,18750,18750,17800,30920,006370,대구백화점,-100.0,-0.5434782608695652
2005-12-15,18500,18300,18500,18000,55083,006370,대구백화점,200.0,1.092896174863388
2005-12-16,18900,18700,19500,18300,120710,006370,대구백화점,400.0,2.1621621621621623
2005-12-19,19550,19400,19850,19150,60636,006370,대구백화점,650.0,3.439153439153439
2005-12-20,20500,19400,21500,19100,161581,006370,대구백화점,950.0,4.859335038363171
2005-12-21,20850,20950,21900,20800,194776,006370,대구백화점,350.0,1.707317073170732
2005-12-22,20400,20850,21200,20200,78490,006370,대구백화점,-450.0,-2.158273381294964
2005-12-23,20100,20100,20900,19500,39510,006370,대구백화점,-300.0,-1.4705882352941175
2005-12-26,19400,19700,20950,19400,67550,006370,대구백화점,-700.0,-3.482587064676617
2005-12-27,19000,19000,19500,18950,53030,006370,대구백화점,-400.0,-2.0618556701030926
2005-12-28,18900,18900,19000,18250,37684,006370,대구백화점,-100.0,-0.5263157894736842
2005-12-29,19200,18650,19450,18650,56202,006370,대구백화점,300.0,1.5873015873015872
2006-01-02,20450,19200,20450,19000,60303,006370,대구백화점,1250.0,6.510416666666667
2006-01-03,20100,20450,20450,19700,37662,006370,대구백화점,-350.0,-1.7114914425427872
2006-01-04,20000,20200,21200,19950,67417,006370,대구백화점,-100.0,-0.4975124378109453
2006-01-05,21800,20050,21800,20050,98480,006370,대구백화점,1800.0,9.0
2006-01-06,22900,21400,23950,21400,320051,006370,대구백화점,1100.0,5.045871559633028
2006-01-09,22450,23500,24000,22300,149361,006370,대구백화점,-450.0,-1.9650655021834063
2006-01-10,21900,23100,23300,21800,83878,006370,대구백화점,-550.0,-2.4498886414253898
2006-01-11,21500,21550,22500,21000,82000,006370,대구백화점,-400.0,-1.82648401826484
2006-01-12,21200,22000,22300,21200,53661,006370,대구백화점,-300.0,-1.3953488372093024
2006-01-13,21150,21200,21800,21050,62450,006370,대구백화점,-50.0,-0.2358490566037736
2006-01-16,21750,21350,21800,21300,54261,006370,대구백화점,600.0,2.8368794326241136
2006-01-17,20800,22050,22050,20800,64670,006370,대구백화점,-950.0,-4.3678160919540225
2006-01-18,20000,20500,20500,18950,76650,006370,대구백화점,-800.0,-3.8461538461538463
2006-01-19,20200,19800,20450,19800,28870,006370,대구백화점,200.0,1.0
2006-01-20,20650,20100,21150,20100,93030,006370,대구백화점,450.0,2.2277227722772275
2006-01-23,18000,20400,20400,18000,51960,006370,대구백화점,-2650.0,-12.832929782082324
2006-01-24,19000,18000,19000,16000,96450,006370,대구백화점,1000.0,5.555555555555555
2006-01-25,19400,18700,20700,18700,76390,006370,대구백화점,400.0,2.1052631578947367
2006-01-26,20200,19500,20600,19450,93365,006370,대구백화점,800.0,4.123711340206185
2006-01-27,20300,20500,20500,19600,24110,006370,대구백화점,100.0,0.49504950495049505
2006-01-31,20500,20100,20500,20100,43650,006370,대구백화점,200.0,0.9852216748768473
2006-02-01,19600,20750,20800,19300,32136,006370,대구백화점,-900.0,-4.390243902439024
2006-02-02,20000,19850,20300,19200,37920,006370,대구백화점,400.0,2.0408163265306123
2006-02-03,19200,19600,20050,19100,15180,006370,대구백화점,-800.0,-4.0
2006-02-06,19150,18600,19150,18200,11002,006370,대구백화점,-50.0,-0.26041666666666663
2006-02-07,19300,19000,19600,19000,28094,006370,대구백화점,150.0,0.7832898172323759
2006-02-08,19350,20000,20000,19350,9257,006370,대구백화점,50.0,0.2590673575129534
2006-02-09,19000,20100,20100,18300,18370,006370,대구백화점,-350.0,-1.8087855297157622
2006-02-10,18900,19350,19350,18600,6990,006370,대구백화점,-100.0,-0.5263157894736842
2006-02-13,18950,19000,19250,18700,18160,006370,대구백화점,50.0,0.26455026455026454
2006-02-14,18700,19100,19100,18600,13700,006370,대구백화점,-250.0,-1.3192612137203166
2006-02-15,17850,18800,19000,17850,25650,006370,대구백화점,-850.0,-4.545454545454546
2006-02-16,17450,17550,17750,17200,83990,006370,대구백화점,-400.0,-2.2408963585434174
2006-02-17,16700,17450,17800,16700,140878,006370,대구백화점,-750.0,-4.297994269340974
2006-02-20,17000,17250,17300,16700,28440,006370,대구백화점,300.0,1.7964071856287425
2006-02-21,17750,17100,17900,17050,40400,006370,대구백화점,750.0,4.411764705882353
2006-02-22,17300,17850,17850,17150,23160,006370,대구백화점,-450.0,-2.535211267605634
2006-02-23,17750,17500,17750,17500,28000,006370,대구백화점,450.0,2.601156069364162
2006-02-24,17800,17750,18250,17750,5170,006370,대구백화점,50.0,0.28169014084507044
2006-02-27,17700,17800,18000,17650,10060,006370,대구백화점,-100.0,-0.5617977528089888
2006-02-28,17500,17700,18000,17450,12137,006370,대구백화점,-200.0,-1.1299435028248588
2006-03-02,18000,17800,18000,17500,17300,006370,대구백화점,500.0,2.857142857142857
2006-03-03,17300,17700,17900,17100,21740,006370,대구백화점,-700.0,-3.888888888888889
2006-03-06,17700,17100,17900,17100,11490,006370,대구백화점,400.0,2.312138728323699
2006-03-07,17000,17350,17350,16900,33290,006370,대구백화점,-700.0,-3.954802259887006
2006-03-08,17350,17000,17900,17000,10850,006370,대구백화점,350.0,2.0588235294117645
2006-03-09,17750,17600,17950,17600,14530,006370,대구백화점,400.0,2.3054755043227666
2006-03-10,17500,17750,17900,17400,15500,006370,대구백화점,-250.0,-1.4084507042253522
2006-03-13,17750,17550,17950,17550,9160,006370,대구백화점,250.0,1.4285714285714286
2006-03-14,17800,18400,18700,17300,20520,006370,대구백화점,50.0,0.28169014084507044
2006-03-15,17900,17850,18200,17700,15040,006370,대구백화점,100.0,0.5617977528089888
2006-03-16,17950,18200,18200,17850,8587,006370,대구백화점,50.0,0.27932960893854747
2006-03-17,17850,17750,17850,17500,15910,006370,대구백화점,-100.0,-0.5571030640668524
2006-03-20,17900,17800,18100,17500,10720,006370,대구백화점,50.0,0.2801120448179272
2006-03-21,18250,18500,18750,17950,35590,006370,대구백화점,350.0,1.9553072625698324
2006-03-22,18000,18100,18750,17950,22090,006370,대구백화점,-250.0,-1.36986301369863
2006-03-23,18100,18050,18400,17950,11190,006370,대구백화점,100.0,0.5555555555555556
2006-03-24,17550,18000,18150,17250,32170,006370,대구백화점,-550.0,-3.0386740331491713
2006-03-27,17200,17550,17550,17150,10649,006370,대구백화점,-350.0,-1.9943019943019942
2006-03-28,16850,16950,17350,16600,46002,006370,대구백화점,-350.0,-2.0348837209302326
2006-03-29,16900,16750,17100,16750,9880,006370,대구백화점,50.0,0.2967359050445104
2006-03-30,16950,16950,17200,16750,8490,006370,대구백화점,50.0,0.2958579881656805
2006-03-31,17200,16950,17450,16950,11650,006370,대구백화점,250.0,1.4749262536873156
2006-04-03,17700,17300,17700,17150,25650,006370,대구백화점,500.0,2.9069767441860463
2006-04-04,17250,17800,17800,17200,27900,006370,대구백화점,-450.0,-2.5423728813559325
2006-04-05,16950,17250,17250,16700,81830,006370,대구백화점,-300.0,-1.7391304347826086
2006-04-06,17350,17150,17400,16950,30780,006370,대구백화점,400.0,2.359882005899705
2006-04-07,17000,17200,17350,16900,27930,006370,대구백화점,-350.0,-2.0172910662824206
2006-04-10,17050,17000,17200,17000,9790,006370,대구백화점,50.0,0.29411764705882354
2006-04-11,17350,17200,17400,17050,29770,006370,대구백화점,300.0,1.7595307917888565
2006-04-12,17750,17350,17750,17100,21360,006370,대구백화점,400.0,2.3054755043227666
2006-04-13,17750,17750,18250,17600,16844,006370,대구백화점,0.0,0.0
2006-04-14,17750,17800,17850,17400,24060,006370,대구백화점,0.0,0.0
2006-04-17,18150,18000,18400,17800,29710,006370,대구백화점,400.0,2.2535211267605635
2006-04-18,18150,18200,18250,17900,33690,006370,대구백화점,0.0,0.0
2006-04-19,18300,18250,18800,18250,46350,006370,대구백화점,150.0,0.8264462809917356
2006-04-20,18050,18300,18500,18000,9070,006370,대구백화점,-250.0,-1.366120218579235
2006-04-21,19000,18050,19050,18000,37220,006370,대구백화점,950.0,5.263157894736842
2006-04-24,18600,19200,19200,18550,17424,006370,대구백화점,-400.0,-2.1052631578947367
2006-04-25,18900,18400,19150,18400,39110,006370,대구백화점,300.0,1.6129032258064515
2006-04-26,19100,18900,19150,18750,14860,006370,대구백화점,200.0,1.0582010582010581
2006-04-27,19000,19100,19700,18750,39050,006370,대구백화점,-100.0,-0.5235602094240838
2006-04-28,18050,19200,19200,18000,26470,006370,대구백화점,-950.0,-5.0
2006-05-02,17850,18000,18000,17700,12310,006370,대구백화점,-200.0,-1.10803324099723
2006-05-03,18500,18000,18550,18000,16870,006370,대구백화점,650.0,3.6414565826330536
2006-05-04,18100,18500,18500,18050,10280,006370,대구백화점,-400.0,-2.1621621621621623
2006-05-08,18150,18500,18500,18050,44150,006370,대구백화점,50.0,0.2762430939226519
2006-05-09,17400,18050,18100,17200,65586,006370,대구백화점,-750.0,-4.132231404958678
2006-05-10,17350,17300,17600,17150,65550,006370,대구백화점,-50.0,-0.28735632183908044
2006-05-11,17600,17250,17700,17250,10206,006370,대구백화점,250.0,1.440922190201729
2006-05-12,17600,17850,18050,17300,19140,006370,대구백화점,0.0,0.0
2006-05-15,16900,17350,17350,16900,21300,006370,대구백화점,-700.0,-3.977272727272727
2006-05-16,16300,17400,17400,16300,22020,006370,대구백화점,-600.0,-3.5502958579881656
2006-05-17,16650,16050,16650,16050,12610,006370,대구백화점,350.0,2.147239263803681
2006-05-18,16300,15750,16450,15750,12900,006370,대구백화점,-350.0,-2.1021021021021022
2006-05-19,16450,16050,16500,16050,5990,006370,대구백화점,150.0,0.9202453987730062
2006-05-22,16350,16800,16800,16000,8730,006370,대구백화점,-100.0,-0.60790273556231
2006-05-23,16150,16100,16300,15950,11521,006370,대구백화점,-200.0,-1.2232415902140672
2006-05-24,15850,15850,16150,15000,34300,006370,대구백화점,-300.0,-1.8575851393188854
2006-05-25,15850,16150,16150,15750,4810,006370,대구백화점,0.0,0.0
2006-05-26,16000,15750,16200,15750,5430,006370,대구백화점,150.0,0.9463722397476341
2006-05-29,15450,15900,15950,15450,6780,006370,대구백화점,-550.0,-3.4375000000000004
2006-05-30,16200,15100,16200,14750,25320,006370,대구백화점,750.0,4.854368932038835
2006-06-01,15350,15900,15900,15350,10560,006370,대구백화점,-850.0,-5.246913580246913
2006-06-02,15100,15750,15750,14900,14510,006370,대구백화점,-250.0,-1.6286644951140066
2006-06-05,14400,15250,15250,14100,12110,006370,대구백화점,-700.0,-4.635761589403973
2006-06-07,13550,13600,14100,13500,29060,006370,대구백화점,-850.0,-5.902777777777778
2006-06-08,13350,13350,13550,13050,32270,006370,대구백화점,-200.0,-1.4760147601476015
2006-06-09,13400,13450,13600,13150,18830,006370,대구백화점,50.0,0.37453183520599254
2006-06-12,13600,13400,13600,13400,3450,006370,대구백화점,200.0,1.4925373134328357
2006-06-13,13050,13450,13450,13050,8070,006370,대구백화점,-550.0,-4.044117647058823
2006-06-14,13400,13300,13550,13100,8950,006370,대구백화점,350.0,2.681992337164751
2006-06-15,13400,13700,13700,13300,33320,006370,대구백화점,0.0,0.0
2006-06-16,13600,13600,13950,13500,39680,006370,대구백화점,200.0,1.4925373134328357
2006-06-19,13400,13600,13600,13200,10490,006370,대구백화점,-200.0,-1.4705882352941175
2006-06-20,12900,13100,13200,12900,10850,006370,대구백화점,-500.0,-3.731343283582089
2006-06-21,12800,12750,12900,12400,35190,006370,대구백화점,-100.0,-0.7751937984496124
2006-06-22,12800,12800,13050,12700,16631,006370,대구백화점,0.0,0.0
2006-06-23,12700,12750,12800,11650,10690,006370,대구백화점,-100.0,-0.78125
2006-06-26,12700,12700,12700,12350,8800,006370,대구백화점,0.0,0.0
2006-06-27,13100,12700,13100,12700,18390,006370,대구백화점,400.0,3.149606299212598
2006-06-28,13050,12750,13100,12600,4190,006370,대구백화점,-50.0,-0.38167938931297707
2006-06-29,13200,13100,13300,13050,2170,006370,대구백화점,150.0,1.1494252873563218
2006-06-30,13900,13600,14000,13400,55852,006370,대구백화점,700.0,5.303030303030303
2006-07-03,13850,13800,14300,13800,30880,006370,대구백화점,-50.0,-0.3597122302158274
2006-07-04,13800,13950,14000,13550,12310,006370,대구백화점,-50.0,-0.36101083032490977
2006-07-05,13300,13500,13600,13200,8610,006370,대구백화점,-500.0,-3.6231884057971016
2006-07-06,13000,13200,13400,12900,7010,006370,대구백화점,-300.0,-2.2556390977443606
2006-07-07,13100,13200,13300,13000,8110,006370,대구백화점,100.0,0.7692307692307693
2006-07-10,13200,13000,13750,12900,10730,006370,대구백화점,100.0,0.7633587786259541
2006-07-11,13750,13250,14250,13250,23190,006370,대구백화점,550.0,4.166666666666666
2006-07-12,14300,13650,14500,13650,8540,006370,대구백화점,550.0,4.0
2006-07-13,14000,14400,14400,13900,6020,006370,대구백화점,-300.0,-2.097902097902098
2006-07-14,13650,13700,13950,13200,14340,006370,대구백화점,-350.0,-2.5
2006-07-18,13200,13200,13550,13000,5371,006370,대구백화점,-450.0,-3.296703296703297
2006-07-19,13250,13000,13500,13000,5990,006370,대구백화점,50.0,0.3787878787878788
2006-07-20,13750,13650,13950,13450,10600,006370,대구백화점,500.0,3.7735849056603774
2006-07-21,13700,13550,13700,13450,4240,006370,대구백화점,-50.0,-0.36363636363636365
2006-07-24,13250,13500,13500,13250,7128,006370,대구백화점,-450.0,-3.2846715328467155
2006-07-25,13800,13350,14200,13350,78070,006370,대구백화점,550.0,4.150943396226415
2006-07-26,14400,13800,14550,13800,137260,006370,대구백화점,600.0,4.3478260869565215
2006-07-27,14300,14450,15100,14300,122482,006370,대구백화점,-100.0,-0.6944444444444444
2006-07-28,15800,14350,16200,14350,78820,006370,대구백화점,1500.0,10.48951048951049
2006-07-31,16000,16150,16450,15500,26544,006370,대구백화점,200.0,1.2658227848101267
