Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-14,58500,57200,58500,57200,220,001460,BYC,1000.0,1.7391304347826086
2005-06-15,57200,57700,57700,57100,160,001460,BYC,-1300.0,-2.2222222222222223
2005-06-16,58800,58500,58800,58400,170,001460,BYC,1600.0,2.797202797202797
2005-06-17,61400,61700,61700,59500,120,001460,BYC,2600.0,4.421768707482993
2005-06-20,61400,59100,61400,58300,310,001460,BYC,0.0,0.0
2005-06-21,59000,59600,59600,58200,470,001460,BYC,-2400.0,-3.908794788273615
2005-06-22,58000,59000,61700,58000,990,001460,BYC,-1000.0,-1.694915254237288
2005-06-23,58600,58100,58600,58000,830,001460,BYC,600.0,1.0344827586206897
2005-06-24,58000,59000,59000,58000,590,001460,BYC,-600.0,-1.023890784982935
2005-06-27,58000,57500,58000,57500,1200,001460,BYC,0.0,0.0
2005-06-28,58400,58000,58400,57500,410,001460,BYC,400.0,0.6896551724137931
2005-06-29,58800,58800,58800,58800,70,001460,BYC,400.0,0.684931506849315
2005-06-30,59400,58500,59400,58500,290,001460,BYC,600.0,1.0204081632653061
2005-07-01,61400,59900,61900,59000,200,001460,BYC,2000.0,3.3670033670033668
2005-07-04,61200,62300,62800,61000,530,001460,BYC,-200.0,-0.32573289902280134
2005-07-05,63000,61500,67500,61500,1110,001460,BYC,1800.0,2.941176470588235
2005-07-06,63800,63000,66800,63000,1739,001460,BYC,800.0,1.2698412698412698
2005-07-07,63600,63100,63600,61500,961,001460,BYC,-200.0,-0.3134796238244514
2005-07-08,63700,63500,66200,63000,700,001460,BYC,100.0,0.15723270440251574
2005-07-11,63800,63700,65700,61800,1470,001460,BYC,100.0,0.15698587127158556
2005-07-12,63700,63800,63800,62200,960,001460,BYC,-100.0,-0.1567398119122257
2005-07-13,62600,64300,64600,62500,450,001460,BYC,-1100.0,-1.726844583987441
2005-07-14,63600,62000,63600,62000,870,001460,BYC,1000.0,1.5974440894568689
2005-07-15,64200,63100,64800,63000,920,001460,BYC,600.0,0.9433962264150944
2005-07-18,63500,64200,64200,63500,530,001460,BYC,-700.0,-1.0903426791277258
2005-07-19,64500,63300,64500,63300,560,001460,BYC,1000.0,1.574803149606299
2005-07-20,66200,64500,66200,64300,1420,001460,BYC,1700.0,2.635658914728682
2005-07-21,66000,65200,67500,65100,1501,001460,BYC,-200.0,-0.3021148036253776
2005-07-22,66900,66000,67500,65600,680,001460,BYC,900.0,1.3636363636363635
2005-07-25,68700,66200,75000,66000,1420,001460,BYC,1800.0,2.690582959641256
2005-07-26,69100,68800,70400,68800,608,001460,BYC,400.0,0.5822416302765648
2005-07-27,71000,70900,71000,70000,1380,001460,BYC,1900.0,2.7496382054992763
2005-07-28,72200,72800,73000,70600,782,001460,BYC,1200.0,1.6901408450704223
2005-07-29,77000,71800,77500,71800,730,001460,BYC,4800.0,6.64819944598338
2005-08-01,73600,77000,77700,73600,1110,001460,BYC,-3400.0,-4.415584415584416
2005-08-02,71600,74300,74300,71500,716,001460,BYC,-2000.0,-2.717391304347826
2005-08-03,72900,71700,73500,71100,310,001460,BYC,1300.0,1.8156424581005588
2005-08-04,72400,73000,73000,71500,260,001460,BYC,-500.0,-0.6858710562414266
2005-08-05,71200,70500,71600,69500,390,001460,BYC,-1200.0,-1.6574585635359116
2005-08-08,70400,69200,70900,69000,470,001460,BYC,-800.0,-1.1235955056179776
2005-08-09,70000,69600,70200,69500,130,001460,BYC,-400.0,-0.5681818181818182
2005-08-10,69800,71300,71300,69000,440,001460,BYC,-200.0,-0.2857142857142857
2005-08-11,69000,68400,69800,68400,460,001460,BYC,-800.0,-1.146131805157593
2005-08-12,67000,68300,68300,66700,420,001460,BYC,-2000.0,-2.898550724637681
2005-08-16,67200,67300,68500,63400,890,001460,BYC,200.0,0.2985074626865672
2005-08-17,67000,67000,67500,67000,1590,001460,BYC,-200.0,-0.2976190476190476
2005-08-18,67000,65300,67700,65300,570,001460,BYC,0.0,0.0
2005-08-19,67100,66200,67300,66200,1040,001460,BYC,100.0,0.1492537313432836
2005-08-22,67100,67300,68000,67100,193,001460,BYC,0.0,0.0
2005-08-23,66500,65700,69100,65700,1780,001460,BYC,-600.0,-0.8941877794336811
2005-08-24,67200,67000,67200,67000,141,001460,BYC,700.0,1.0526315789473684
2005-08-25,67300,66800,67300,66800,170,001460,BYC,100.0,0.1488095238095238
2005-08-26,67600,67300,67600,66900,1820,001460,BYC,300.0,0.44576523031203563
2005-08-29,67000,67000,69200,67000,1020,001460,BYC,-600.0,-0.8875739644970414
2005-08-30,67100,67000,68000,66900,155,001460,BYC,100.0,0.1492537313432836
2005-08-31,67500,69000,69000,67000,560,001460,BYC,400.0,0.5961251862891207
2005-09-01,68400,67600,68700,67600,1520,001460,BYC,900.0,1.3333333333333335
2005-09-02,67400,68400,68400,65000,1640,001460,BYC,-1000.0,-1.461988304093567
2005-09-05,68000,67400,68000,67300,520,001460,BYC,600.0,0.8902077151335311
2005-09-06,66400,68000,68200,66000,4781,001460,BYC,-1600.0,-2.3529411764705883
2005-09-07,67200,66500,68200,66500,3840,001460,BYC,800.0,1.2048192771084338
2005-09-08,66000,66100,67700,66000,6620,001460,BYC,-1200.0,-1.7857142857142856
2005-09-09,67600,66800,67600,66000,2060,001460,BYC,1600.0,2.4242424242424243
2005-09-12,68000,67900,68000,67600,1080,001460,BYC,400.0,0.591715976331361
2005-09-13,68000,68000,68000,68000,10,001460,BYC,0.0,0.0
2005-09-14,68500,67500,69000,67500,1482,001460,BYC,500.0,0.7352941176470588
2005-09-15,68000,68100,68400,68000,110,001460,BYC,-500.0,-0.7299270072992701
2005-09-16,69700,68000,69700,68000,132,001460,BYC,1700.0,2.5
2005-09-20,71500,69700,77500,69700,5578,001460,BYC,1800.0,2.582496413199426
2005-09-21,75000,71000,75000,71000,3140,001460,BYC,3500.0,4.895104895104895
2005-09-22,86200,75600,86200,75600,7851,001460,BYC,11200.0,14.933333333333335
2005-09-23,99100,94900,99100,89100,6700,001460,BYC,12900.0,14.965197215777263
2005-09-26,113500,113500,113500,113500,1352,001460,BYC,14400.0,14.530776992936428
2005-09-27,128000,129500,130500,113500,33669,001460,BYC,14500.0,12.77533039647577
2005-09-28,147000,128000,147000,118000,21054,001460,BYC,19000.0,14.84375
2005-09-29,160000,157000,168000,137000,14626,001460,BYC,13000.0,8.843537414965986
2005-09-30,159500,156000,167000,147000,11262,001460,BYC,-500.0,-0.3125
2005-10-04,146500,157000,157500,138000,5875,001460,BYC,-13000.0,-8.150470219435736
2005-10-05,159000,146000,166500,140500,15079,001460,BYC,12500.0,8.532423208191126
2005-10-06,150000,159000,159000,135500,7726,001460,BYC,-9000.0,-5.660377358490567
2005-10-07,149500,154000,154000,142000,3573,001460,BYC,-500.0,-0.33333333333333337
2005-10-10,148000,145000,149000,140000,4487,001460,BYC,-1500.0,-1.0033444816053512
2005-10-11,142000,145000,147500,141000,3479,001460,BYC,-6000.0,-4.054054054054054
2005-10-12,142500,146000,152000,140000,10249,001460,BYC,500.0,0.35211267605633806
2005-10-13,133000,137500,142000,131500,4294,001460,BYC,-9500.0,-6.666666666666667
2005-10-14,134500,134000,137000,129500,2602,001460,BYC,1500.0,1.1278195488721803
2005-10-17,125000,133000,140000,125000,2823,001460,BYC,-9500.0,-7.063197026022305
2005-10-18,119000,126500,127500,118000,2298,001460,BYC,-6000.0,-4.8
2005-10-19,110000,116000,120000,108000,4710,001460,BYC,-9000.0,-7.563025210084033
2005-10-20,112000,109000,119000,106000,4896,001460,BYC,2000.0,1.8181818181818181
2005-10-21,114000,113000,116500,112000,1362,001460,BYC,2000.0,1.7857142857142856
2005-10-24,118000,114500,123000,112000,2879,001460,BYC,4000.0,3.508771929824561
2005-10-25,116000,115000,118500,114500,1281,001460,BYC,-2000.0,-1.694915254237288
2005-10-26,109500,117000,124500,106500,1974,001460,BYC,-6500.0,-5.603448275862069
2005-10-27,107000,106000,112500,105000,2200,001460,BYC,-2500.0,-2.28310502283105
2005-10-28,105500,109000,114000,104500,1179,001460,BYC,-1500.0,-1.4018691588785046
2005-10-31,106000,104500,108500,104500,499,001460,BYC,500.0,0.47393364928909953
2005-11-01,110000,109500,113000,106000,1179,001460,BYC,4000.0,3.7735849056603774
2005-11-02,114000,109000,114000,108000,1622,001460,BYC,4000.0,3.6363636363636362
2005-11-03,111500,111000,115000,111000,470,001460,BYC,-2500.0,-2.1929824561403506
2005-11-04,113000,111000,114000,110000,858,001460,BYC,1500.0,1.345291479820628
2005-11-07,110000,113500,113500,107500,983,001460,BYC,-3000.0,-2.6548672566371683
2005-11-08,112000,107500,116000,106500,1524,001460,BYC,2000.0,1.8181818181818181
2005-11-09,112500,112500,113000,107000,898,001460,BYC,500.0,0.4464285714285714
2005-11-10,111500,108500,112500,108500,416,001460,BYC,-1000.0,-0.8888888888888888
2005-11-11,120000,110000,124000,110000,2875,001460,BYC,8500.0,7.623318385650224
2005-11-14,126000,128000,138000,125000,5097,001460,BYC,6000.0,5.0
2005-11-15,124500,126000,128000,118500,1014,001460,BYC,-1500.0,-1.1904761904761905
2005-11-16,133500,122000,135500,121000,2414,001460,BYC,9000.0,7.228915662650602
2005-11-17,132000,139000,139000,128500,1097,001460,BYC,-1500.0,-1.1235955056179776
2005-11-18,135000,138000,138500,132000,2914,001460,BYC,3000.0,2.272727272727273
2005-11-21,136000,136000,138500,134000,584,001460,BYC,1000.0,0.7407407407407408
2005-11-22,133000,135000,135000,132000,655,001460,BYC,-3000.0,-2.2058823529411766
2005-11-23,137500,139000,139000,130000,617,001460,BYC,4500.0,3.3834586466165413
2005-11-24,136000,143000,143000,132000,1443,001460,BYC,-1500.0,-1.090909090909091
2005-11-25,132000,131000,135000,127500,1270,001460,BYC,-4000.0,-2.941176470588235
2005-11-28,129000,129500,132000,125500,579,001460,BYC,-3000.0,-2.272727272727273
2005-11-29,125000,126500,132000,125000,512,001460,BYC,-4000.0,-3.10077519379845
2005-11-30,124000,122000,124000,121500,429,001460,BYC,-1000.0,-0.8
2005-12-01,122000,121000,126500,121000,261,001460,BYC,-2000.0,-1.6129032258064515
2005-12-02,124000,124500,128000,119000,1410,001460,BYC,2000.0,1.639344262295082
2005-12-05,122500,125000,126500,120500,604,001460,BYC,-1500.0,-1.2096774193548387
2005-12-06,125000,125000,125500,119000,1253,001460,BYC,2500.0,2.0408163265306123
2005-12-07,120500,125000,125000,119000,2665,001460,BYC,-4500.0,-3.5999999999999996
2005-12-08,121500,124000,124000,119000,467,001460,BYC,1000.0,0.8298755186721992
2005-12-09,123000,112500,129500,112500,1396,001460,BYC,1500.0,1.2345679012345678
2005-12-12,121000,123000,123500,115500,576,001460,BYC,-2000.0,-1.6260162601626018
2005-12-13,122000,121000,122000,119000,337,001460,BYC,1000.0,0.8264462809917356
2005-12-14,121000,120500,124500,119000,514,001460,BYC,-1000.0,-0.819672131147541
2005-12-15,120000,121000,123000,120000,689,001460,BYC,-1000.0,-0.8264462809917356
2005-12-16,117500,118000,118000,112500,501,001460,BYC,-2500.0,-2.083333333333333
2005-12-19,115000,117500,120000,115000,911,001460,BYC,-2500.0,-2.127659574468085
2005-12-20,115000,115000,118000,115000,256,001460,BYC,0.0,0.0
2005-12-21,114500,112000,115000,112000,505,001460,BYC,-500.0,-0.43478260869565216
2005-12-22,113500,114000,116000,113000,617,001460,BYC,-1000.0,-0.8733624454148471
2005-12-23,111000,116000,116000,111000,200,001460,BYC,-2500.0,-2.2026431718061676
2005-12-26,111500,108000,112500,108000,1995,001460,BYC,500.0,0.45045045045045046
2005-12-27,114500,111500,119000,110000,1183,001460,BYC,3000.0,2.690582959641256
2005-12-28,118000,114500,118000,110000,868,001460,BYC,3500.0,3.056768558951965
2005-12-29,118500,118000,119000,114500,101,001460,BYC,500.0,0.423728813559322
2006-01-02,119000,114500,119000,113000,191,001460,BYC,500.0,0.42194092827004215
2006-01-03,118000,118500,118500,114000,1004,001460,BYC,-1000.0,-0.8403361344537815
2006-01-04,117000,115500,118000,114000,294,001460,BYC,-1000.0,-0.847457627118644
2006-01-05,115000,115500,115500,113000,209,001460,BYC,-2000.0,-1.7094017094017095
2006-01-06,117000,113500,118000,113000,1118,001460,BYC,2000.0,1.7391304347826086
2006-01-09,117000,117000,119500,114500,896,001460,BYC,0.0,0.0
2006-01-10,116500,117500,117500,113500,792,001460,BYC,-500.0,-0.4273504273504274
2006-01-11,117500,114500,117500,114500,578,001460,BYC,1000.0,0.8583690987124464
2006-01-12,117000,118000,121000,116500,475,001460,BYC,-500.0,-0.425531914893617
2006-01-13,116500,117000,117000,114000,389,001460,BYC,-500.0,-0.4273504273504274
2006-01-16,119500,114500,119500,114500,1837,001460,BYC,3000.0,2.575107296137339
2006-01-17,120000,118500,120000,115000,2546,001460,BYC,500.0,0.41841004184100417
2006-01-18,119500,120000,120000,115000,732,001460,BYC,-500.0,-0.4166666666666667
2006-01-19,122500,119500,122500,116500,1661,001460,BYC,3000.0,2.510460251046025
2006-01-20,114000,120000,125000,114000,2063,001460,BYC,-8500.0,-6.938775510204081
2006-01-23,113000,113000,113000,106000,1166,001460,BYC,-1000.0,-0.8771929824561403
2006-01-24,113000,107000,118000,107000,23,001460,BYC,0.0,0.0
2006-01-25,112000,109000,113000,109000,735,001460,BYC,-1000.0,-0.8849557522123894
2006-01-26,111500,111000,112500,110000,433,001460,BYC,-500.0,-0.4464285714285714
2006-01-27,113000,113000,113000,111500,386,001460,BYC,1500.0,1.345291479820628
2006-01-31,116000,113000,117000,110000,2746,001460,BYC,3000.0,2.6548672566371683
2006-02-01,115000,111500,115500,110500,476,001460,BYC,-1000.0,-0.8620689655172413
2006-02-02,114000,111500,115000,111500,593,001460,BYC,-1000.0,-0.8695652173913043
2006-02-03,114500,109000,114500,109000,354,001460,BYC,500.0,0.43859649122807015
2006-02-06,115500,115500,115500,111500,15,001460,BYC,1000.0,0.8733624454148471
2006-02-07,115000,112500,115000,111500,254,001460,BYC,-500.0,-0.4329004329004329
2006-02-08,111000,116000,116000,110000,201,001460,BYC,-4000.0,-3.4782608695652173
2006-02-09,112000,110000,112500,107500,255,001460,BYC,1000.0,0.9009009009009009
2006-02-10,113000,110500,113000,109500,242,001460,BYC,1000.0,0.8928571428571428
2006-02-13,111000,116500,116500,111000,531,001460,BYC,-2000.0,-1.7699115044247788
2006-02-14,116000,111500,122000,111000,153,001460,BYC,5000.0,4.504504504504505
2006-02-15,113000,115500,115500,110000,347,001460,BYC,-3000.0,-2.586206896551724
2006-02-16,112000,113000,113000,108500,221,001460,BYC,-1000.0,-0.8849557522123894
2006-02-17,111000,112000,113000,109500,91,001460,BYC,-1000.0,-0.8928571428571428
2006-02-20,112000,109500,112000,108500,150,001460,BYC,1000.0,0.9009009009009009
2006-02-21,111500,110500,111500,109500,499,001460,BYC,-500.0,-0.4464285714285714
2006-02-22,111500,109000,111500,108000,492,001460,BYC,0.0,0.0
2006-02-23,110000,113500,113500,109000,407,001460,BYC,-1500.0,-1.345291479820628
2006-02-24,112000,111000,112000,111000,256,001460,BYC,2000.0,1.8181818181818181
2006-02-27,112500,113000,113000,111000,116,001460,BYC,500.0,0.4464285714285714
2006-02-28,112500,112500,112500,111500,526,001460,BYC,0.0,0.0
2006-03-02,112500,112000,113500,110000,996,001460,BYC,0.0,0.0
2006-03-03,111500,111500,112000,111500,810,001460,BYC,-1000.0,-0.8888888888888888
2006-03-06,113000,112000,113500,112000,45,001460,BYC,1500.0,1.345291479820628
2006-03-07,111500,112000,112000,110500,1114,001460,BYC,-1500.0,-1.3274336283185841
2006-03-08,109500,110500,110500,109000,124,001460,BYC,-2000.0,-1.7937219730941705
2006-03-09,109500,109500,110000,108500,239,001460,BYC,0.0,0.0
2006-03-10,110000,108000,110000,108000,49,001460,BYC,500.0,0.45662100456621
2006-03-13,108000,108000,109500,107000,168,001460,BYC,-2000.0,-1.8181818181818181
2006-03-14,109500,108000,109500,107000,559,001460,BYC,1500.0,1.3888888888888888
2006-03-15,111000,109500,111000,108000,560,001460,BYC,1500.0,1.36986301369863
2006-03-16,111000,111000,111500,108500,139,001460,BYC,0.0,0.0
2006-03-17,110500,111000,111000,107000,865,001460,BYC,-500.0,-0.45045045045045046
2006-03-20,110000,109000,110000,108500,35,001460,BYC,-500.0,-0.4524886877828055
2006-03-21,110000,108000,110000,107500,809,001460,BYC,0.0,0.0
2006-03-22,107500,110000,110000,107500,2,001460,BYC,-2500.0,-2.272727272727273
2006-03-23,109000,107000,109000,107000,554,001460,BYC,1500.0,1.3953488372093024
2006-03-24,109000,109000,109000,105000,622,001460,BYC,0.0,0.0
2006-03-27,110000,110000,110000,110000,2,001460,BYC,1000.0,0.9174311926605505
2006-03-28,110000,110000,110000,109500,181,001460,BYC,0.0,0.0
2006-03-29,109500,107000,109500,107000,2,001460,BYC,-500.0,-0.45454545454545453
2006-03-30,109500,109500,109500,107000,76,001460,BYC,0.0,0.0
2006-03-31,109500,107500,114000,107500,1010,001460,BYC,0.0,0.0
2006-04-03,110000,110000,110000,110000,133,001460,BYC,500.0,0.45662100456621
2006-04-04,110000,110000,110000,107500,27,001460,BYC,0.0,0.0
2006-04-05,110000,110000,110000,110000,0,001460,BYC,0.0,0.0
2006-04-06,125000,110000,125000,109000,2390,001460,BYC,15000.0,13.636363636363635
2006-04-07,125000,123000,125000,115000,1212,001460,BYC,0.0,0.0
2006-04-10,123000,125000,125000,121000,505,001460,BYC,-2000.0,-1.6
2006-04-11,119000,119000,119000,119000,95,001460,BYC,-4000.0,-3.2520325203252036
2006-04-12,119000,119000,125000,117000,684,001460,BYC,0.0,0.0
2006-04-13,115000,135000,135000,111000,1477,001460,BYC,-4000.0,-3.361344537815126
2006-04-14,118000,115000,118000,112500,422,001460,BYC,3000.0,2.608695652173913
2006-04-17,117500,118000,118000,116000,264,001460,BYC,-500.0,-0.423728813559322
2006-04-18,116000,117500,117500,114000,204,001460,BYC,-1500.0,-1.276595744680851
2006-04-19,114000,116500,116500,112500,365,001460,BYC,-2000.0,-1.7241379310344827
2006-04-20,114500,114000,119500,113000,186,001460,BYC,500.0,0.43859649122807015
2006-04-21,114500,114500,115000,111000,823,001460,BYC,0.0,0.0
2006-04-24,118000,114000,119000,112000,6101,001460,BYC,3500.0,3.056768558951965
2006-04-25,120000,120000,121000,117000,329,001460,BYC,2000.0,1.694915254237288
2006-04-26,120000,120000,121500,119000,955,001460,BYC,0.0,0.0
2006-04-27,137000,122000,137000,120000,1210,001460,BYC,17000.0,14.166666666666666
2006-04-28,129500,137000,137000,125000,506,001460,BYC,-7500.0,-5.474452554744526
2006-05-02,129000,129500,129500,125000,329,001460,BYC,-500.0,-0.3861003861003861
2006-05-03,128000,129000,135000,126000,568,001460,BYC,-1000.0,-0.7751937984496124
2006-05-04,126000,128500,130500,126000,171,001460,BYC,-2000.0,-1.5625
2006-05-08,127500,126500,135000,125000,413,001460,BYC,1500.0,1.1904761904761905
2006-05-09,127500,129500,129500,126000,1085,001460,BYC,0.0,0.0
2006-05-10,127000,132500,132500,126500,569,001460,BYC,-500.0,-0.39215686274509803
2006-05-11,129000,129000,132000,129000,1134,001460,BYC,2000.0,1.574803149606299
2006-05-12,131000,129500,132000,128500,353,001460,BYC,2000.0,1.550387596899225
2006-05-15,133000,129000,133000,129000,1311,001460,BYC,2000.0,1.5267175572519083
2006-05-16,130500,132000,132000,128500,22,001460,BYC,-2500.0,-1.8796992481203008
2006-05-17,128000,130500,131000,128000,1148,001460,BYC,-2500.0,-1.9157088122605364
2006-05-18,130000,127000,130000,126000,329,001460,BYC,2000.0,1.5625
2006-05-19,129000,129000,129000,129000,0,001460,BYC,-1000.0,-0.7692307692307693
2006-05-22,128000,127000,129500,124000,108,001460,BYC,-1000.0,-0.7751937984496124
2006-05-23,126500,123000,126500,120000,135,001460,BYC,-1500.0,-1.171875
2006-05-24,126500,126500,126500,126500,25,001460,BYC,0.0,0.0
2006-05-25,126500,125000,126500,121000,773,001460,BYC,0.0,0.0
2006-05-26,125500,108000,126500,108000,441,001460,BYC,-1000.0,-0.7905138339920948
2006-05-29,125000,125000,125000,120000,344,001460,BYC,-500.0,-0.398406374501992
2006-05-30,124500,123500,124500,123000,32,001460,BYC,-500.0,-0.4
2006-06-01,122500,124000,124000,120000,83,001460,BYC,-2000.0,-1.6064257028112447
2006-06-02,122500,137500,137500,116000,272,001460,BYC,0.0,0.0
2006-06-05,125000,120000,125000,115000,151,001460,BYC,2500.0,2.0408163265306123
2006-06-07,123500,118000,123500,118000,72,001460,BYC,-1500.0,-1.2
2006-06-08,121500,120000,121500,112500,14,001460,BYC,-2000.0,-1.6194331983805668
2006-06-09,120000,119500,126500,118500,152,001460,BYC,-1500.0,-1.2345679012345678
2006-06-12,122500,122500,122500,122500,712,001460,BYC,2500.0,2.083333333333333
2006-06-13,119500,119500,119500,119500,1100,001460,BYC,-3000.0,-2.4489795918367347
2006-06-14,119500,119500,119500,119500,1050,001460,BYC,0.0,0.0
2006-06-15,119000,119000,119000,119000,0,001460,BYC,-500.0,-0.41841004184100417
2006-06-16,123000,117000,123000,115500,346,001460,BYC,4000.0,3.361344537815126
2006-06-19,124500,118000,125000,118000,773,001460,BYC,1500.0,1.2195121951219512
2006-06-20,123500,123500,123500,123500,0,001460,BYC,-1000.0,-0.8032128514056224
2006-06-21,122000,120000,122000,120000,65,001460,BYC,-1500.0,-1.214574898785425
2006-06-22,123500,120000,123500,120000,12,001460,BYC,1500.0,1.2295081967213115
2006-06-23,123000,123000,123000,123000,0,001460,BYC,-500.0,-0.4048582995951417
2006-06-26,122000,122000,122000,122000,0,001460,BYC,-1000.0,-0.8130081300813009
2006-06-27,122000,120000,122000,117000,2347,001460,BYC,0.0,0.0
2006-06-28,127000,123000,131000,123000,655,001460,BYC,5000.0,4.098360655737705
2006-06-29,127000,120500,127000,120500,111,001460,BYC,0.0,0.0
2006-06-30,127000,127000,127000,127000,5,001460,BYC,0.0,0.0
2006-07-03,126500,130000,130000,121000,30,001460,BYC,-500.0,-0.39370078740157477
2006-07-04,126000,125000,126000,120000,119,001460,BYC,-500.0,-0.3952569169960474
2006-07-05,125000,125000,126000,125000,12,001460,BYC,-1000.0,-0.7936507936507936
2006-07-06,124500,121000,124500,120500,52,001460,BYC,-500.0,-0.4
2006-07-07,124500,124500,124500,124500,14,001460,BYC,0.0,0.0
2006-07-10,125500,125500,125500,125500,3,001460,BYC,1000.0,0.8032128514056224
2006-07-11,125500,125500,125500,125500,0,001460,BYC,0.0,0.0
2006-07-12,125500,125500,125500,125500,0,001460,BYC,0.0,0.0
2006-07-13,122000,121000,122000,120000,30,001460,BYC,-3500.0,-2.788844621513944
2006-07-14,121500,126500,126500,118000,53,001460,BYC,-500.0,-0.4098360655737705
2006-07-18,122000,124500,124500,117000,308,001460,BYC,500.0,0.411522633744856
2006-07-19,119500,119500,119500,119500,0,001460,BYC,-2500.0,-2.0491803278688523
2006-07-20,119500,120000,120000,116000,280,001460,BYC,0.0,0.0
2006-07-21,119500,117000,119500,116000,282,001460,BYC,0.0,0.0
2006-07-24,120000,117000,120000,116000,402,001460,BYC,500.0,0.41841004184100417
2006-07-25,117000,117000,117000,117000,182,001460,BYC,-3000.0,-2.5
2006-07-26,118000,130000,130000,118000,11,001460,BYC,1000.0,0.8547008547008548
2006-07-27,116500,116000,116500,115000,364,001460,BYC,-1500.0,-1.2711864406779663
2006-07-28,116500,124500,124500,116500,43,001460,BYC,0.0,0.0
2006-07-31,115500,115500,115500,115500,171,001460,BYC,-1000.0,-0.8583690987124464
2006-08-01,115500,114500,115500,114500,173,001460,BYC,0.0,0.0
2006-08-02,115000,115000,115000,115000,11,001460,BYC,-500.0,-0.4329004329004329
2006-08-03,114000,114000,114000,114000,2,001460,BYC,-1000.0,-0.8695652173913043
2006-08-04,115000,114000,115000,114000,87,001460,BYC,1000.0,0.8771929824561403
2006-08-07,115000,114500,117000,114500,8,001460,BYC,0.0,0.0
2006-08-08,115000,115000,115000,115000,0,001460,BYC,0.0,0.0
2006-08-09,117000,115000,120000,114500,529,001460,BYC,2000.0,1.7391304347826086
2006-08-10,116500,116000,116500,115000,98,001460,BYC,-500.0,-0.4273504273504274
2006-08-11,116500,116500,116500,116500,0,001460,BYC,0.0,0.0
2006-08-14,119500,117000,119500,117000,21,001460,BYC,3000.0,2.575107296137339
2006-08-16,118000,118000,118000,118000,0,001460,BYC,-1500.0,-1.2552301255230125
2006-08-17,118000,115000,118000,114000,217,001460,BYC,0.0,0.0
2006-08-18,117500,113500,118000,113500,33,001460,BYC,-500.0,-0.423728813559322
2006-08-21,119500,119500,119500,119500,3,001460,BYC,2000.0,1.702127659574468
2006-08-22,119500,119500,119500,119500,0,001460,BYC,0.0,0.0
2006-08-23,123000,123500,123500,119500,243,001460,BYC,3500.0,2.928870292887029
2006-08-24,141000,124000,141000,118000,4777,001460,BYC,18000.0,14.634146341463413
2006-08-25,143000,142000,149000,135500,7050,001460,BYC,2000.0,1.4184397163120568
2006-08-28,146000,138000,156000,138000,3442,001460,BYC,3000.0,2.097902097902098
