Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-10-19,12450,12700,12800,12350,34778,007820,에스엠코어,-100.0,-0.796812749003984
2012-10-22,12400,12350,12700,12200,33349,007820,에스엠코어,-50.0,-0.4016064257028112
2012-10-23,12200,12400,12500,12200,27644,007820,에스엠코어,-200.0,-1.6129032258064515
2012-10-24,11650,12150,12250,11650,71724,007820,에스엠코어,-550.0,-4.508196721311475
2012-10-25,11300,11700,11700,11000,142352,007820,에스엠코어,-350.0,-3.004291845493562
2012-10-26,11100,11150,11350,10850,35888,007820,에스엠코어,-200.0,-1.7699115044247788
2012-10-29,10900,11000,11150,10700,23158,007820,에스엠코어,-200.0,-1.8018018018018018
2012-10-30,11000,10650,11150,10650,24876,007820,에스엠코어,100.0,0.9174311926605505
2012-10-31,11000,11000,11150,10800,24801,007820,에스엠코어,0.0,0.0
2012-11-01,10700,11000,11000,10650,48407,007820,에스엠코어,-300.0,-2.727272727272727
2012-11-02,10700,10850,10850,10550,34182,007820,에스엠코어,0.0,0.0
2012-11-05,10700,10650,10950,10450,73255,007820,에스엠코어,0.0,0.0
2012-11-06,11600,10750,12250,10700,237351,007820,에스엠코어,900.0,8.411214953271028
2012-11-07,12150,11700,12150,11650,138924,007820,에스엠코어,550.0,4.741379310344827
2012-11-08,12250,11800,12350,11800,234181,007820,에스엠코어,100.0,0.823045267489712
2012-11-09,11850,12300,12650,11700,147448,007820,에스엠코어,-400.0,-3.2653061224489797
2012-11-12,10950,11750,11800,10750,146784,007820,에스엠코어,-900.0,-7.59493670886076
2012-11-13,10950,10900,11400,10750,129494,007820,에스엠코어,0.0,0.0
2012-11-14,10050,10900,10950,9990,207325,007820,에스엠코어,-900.0,-8.21917808219178
2012-11-15,9100,9880,9900,8960,312684,007820,에스엠코어,-950.0,-9.45273631840796
2012-11-16,9140,9000,9240,8610,250273,007820,에스엠코어,40.0,0.43956043956043955
2012-11-19,9450,9170,9550,9000,136422,007820,에스엠코어,310.0,3.391684901531729
2012-11-20,9580,9450,9580,9300,76555,007820,에스엠코어,130.0,1.3756613756613756
2012-11-21,9370,9460,9600,9290,67099,007820,에스엠코어,-210.0,-2.1920668058455117
2012-11-22,10100,9380,10250,9380,104122,007820,에스엠코어,730.0,7.790821771611527
2012-11-23,10050,10150,10200,9870,68822,007820,에스엠코어,-50.0,-0.49504950495049505
2012-11-26,10500,10050,10650,10000,109211,007820,에스엠코어,450.0,4.477611940298507
2012-11-27,10600,10450,10850,10400,91631,007820,에스엠코어,100.0,0.9523809523809524
2012-11-28,10650,10500,10800,10350,50261,007820,에스엠코어,50.0,0.4716981132075472
2012-11-29,10600,10650,10800,10450,57415,007820,에스엠코어,-50.0,-0.4694835680751174
2012-11-30,10400,10550,10750,10150,67801,007820,에스엠코어,-200.0,-1.8867924528301887
2012-12-03,10600,10350,10850,10350,57640,007820,에스엠코어,200.0,1.9230769230769231
2012-12-04,11250,10500,11350,10500,101399,007820,에스엠코어,650.0,6.132075471698113
2012-12-05,11300,11150,11400,11000,54312,007820,에스엠코어,50.0,0.4444444444444444
2012-12-06,10850,11100,11600,10500,192464,007820,에스엠코어,-450.0,-3.982300884955752
2012-12-07,10800,10900,11100,10500,49480,007820,에스엠코어,-50.0,-0.4608294930875576
2012-12-10,10600,10600,10950,10500,48093,007820,에스엠코어,-200.0,-1.8518518518518516
2012-12-11,10450,10650,10800,10350,38572,007820,에스엠코어,-150.0,-1.4150943396226416
2012-12-12,10750,10450,10750,10300,25462,007820,에스엠코어,300.0,2.8708133971291865
2012-12-13,10500,10800,10800,10350,75402,007820,에스엠코어,-250.0,-2.3255813953488373
2012-12-14,10300,10450,10600,10250,50696,007820,에스엠코어,-200.0,-1.9047619047619049
2012-12-17,10150,10350,10400,10000,38452,007820,에스엠코어,-150.0,-1.4563106796116505
2012-12-18,9860,10100,10200,9650,187025,007820,에스엠코어,-290.0,-2.857142857142857
2012-12-20,10300,9940,10300,9820,59145,007820,에스엠코어,440.0,4.462474645030426
2012-12-21,10150,10300,10300,9910,52187,007820,에스엠코어,-150.0,-1.4563106796116505
2012-12-24,9850,10150,10250,9770,90159,007820,에스엠코어,-300.0,-2.955665024630542
2012-12-26,9830,10000,10150,9810,91360,007820,에스엠코어,-20.0,-0.20304568527918782
2012-12-27,9860,9920,9980,9770,29435,007820,에스엠코어,30.0,0.3051881993896236
2012-12-28,9940,9990,10000,9800,30460,007820,에스엠코어,80.0,0.8113590263691683
2013-01-02,10300,9950,10400,9950,63185,007820,에스엠코어,360.0,3.6217303822937628
2013-01-03,10150,10400,10450,9980,71010,007820,에스엠코어,-150.0,-1.4563106796116505
2013-01-04,11650,10250,11650,10200,496352,007820,에스엠코어,1500.0,14.77832512315271
2013-01-07,12150,12150,12350,11800,559954,007820,에스엠코어,500.0,4.291845493562231
2013-01-08,12150,12200,12300,11850,292324,007820,에스엠코어,0.0,0.0
2013-01-09,11800,12300,12350,11800,159542,007820,에스엠코어,-350.0,-2.880658436213992
2013-01-10,12000,11900,12150,11850,118334,007820,에스엠코어,200.0,1.694915254237288
2013-01-11,12200,12050,12550,11900,233254,007820,에스엠코어,200.0,1.6666666666666667
2013-01-14,11850,12100,12100,11600,165511,007820,에스엠코어,-350.0,-2.8688524590163933
2013-01-15,11450,11900,11900,11450,78160,007820,에스엠코어,-400.0,-3.375527426160337
2013-01-16,11900,11500,12100,11500,163504,007820,에스엠코어,450.0,3.9301310043668125
2013-01-17,12250,11900,12300,11600,165842,007820,에스엠코어,350.0,2.941176470588235
2013-01-18,12100,12350,12450,11900,117856,007820,에스엠코어,-150.0,-1.2244897959183674
2013-01-21,12100,12150,12150,11850,72136,007820,에스엠코어,0.0,0.0
2013-01-22,12700,12250,12700,12000,215279,007820,에스엠코어,600.0,4.958677685950414
2013-01-23,12350,12700,12850,12350,131927,007820,에스엠코어,-350.0,-2.7559055118110236
2013-01-24,12300,12500,12650,12250,132637,007820,에스엠코어,-50.0,-0.4048582995951417
2013-01-25,12400,12450,12650,12100,112787,007820,에스엠코어,100.0,0.8130081300813009
2013-01-28,12200,12500,12500,12000,86255,007820,에스엠코어,-200.0,-1.6129032258064515
2013-01-29,12250,12050,12300,11950,110467,007820,에스엠코어,50.0,0.4098360655737705
2013-01-30,11550,11900,12100,11550,52323,007820,에스엠코어,-700.0,-5.714285714285714
2013-01-31,11800,11750,11950,11550,65571,007820,에스엠코어,250.0,2.1645021645021645
