Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-06-23,8800,8770,8820,8680,58027,170030,현대공업,40.0,0.45662100456621
2014-06-24,8710,8750,8800,8600,37470,170030,현대공업,-90.0,-1.0227272727272727
2014-06-25,8880,8780,9060,8750,125318,170030,현대공업,170.0,1.951779563719862
2014-06-26,8830,8930,8970,8770,60748,170030,현대공업,-50.0,-0.5630630630630631
2014-06-27,8650,8760,8780,8600,45605,170030,현대공업,-180.0,-2.0385050962627407
2014-06-30,8750,8650,8760,8630,41610,170030,현대공업,100.0,1.1560693641618496
2014-07-01,8900,8780,8940,8780,102510,170030,현대공업,150.0,1.7142857142857144
2014-07-02,9960,8940,10150,8940,728662,170030,현대공업,1060.0,11.910112359550562
2014-07-03,10100,9960,10200,9800,383185,170030,현대공업,140.0,1.4056224899598393
2014-07-04,10050,10200,10300,9950,196458,170030,현대공업,-50.0,-0.49504950495049505
2014-07-07,10050,10000,10100,9850,150195,170030,현대공업,0.0,0.0
2014-07-08,9930,10100,10400,9900,180254,170030,현대공업,-120.0,-1.1940298507462688
2014-07-09,9810,9820,9870,9690,120316,170030,현대공업,-120.0,-1.2084592145015105
2014-07-10,10100,9900,10150,9760,151143,170030,현대공업,290.0,2.9561671763506627
2014-07-11,9990,10000,10200,9950,105125,170030,현대공업,-110.0,-1.089108910891089
2014-07-14,10200,10100,10400,9990,156330,170030,현대공업,210.0,2.1021021021021022
2014-07-15,10350,10300,10800,10250,204663,170030,현대공업,150.0,1.4705882352941175
2014-07-16,10550,10500,10850,10300,175053,170030,현대공업,200.0,1.932367149758454
2014-07-17,10350,10650,10900,10300,189042,170030,현대공업,-200.0,-1.8957345971563981
2014-07-18,10400,10150,10550,10100,65919,170030,현대공업,50.0,0.4830917874396135
2014-07-21,10300,10400,10600,10250,50158,170030,현대공업,-100.0,-0.9615384615384616
2014-07-22,10200,10200,10450,10100,48339,170030,현대공업,-100.0,-0.9708737864077669
2014-07-23,10200,10200,10350,10100,64601,170030,현대공업,0.0,0.0
2014-07-24,10200,10150,10300,10000,96133,170030,현대공업,0.0,0.0
2014-07-25,10050,10150,10250,9900,86750,170030,현대공업,-150.0,-1.4705882352941175
2014-07-28,9800,10000,10100,9690,81448,170030,현대공업,-250.0,-2.4875621890547266
2014-07-29,9300,9680,9830,9250,172030,170030,현대공업,-500.0,-5.1020408163265305
2014-07-30,9430,9400,9740,9300,75024,170030,현대공업,130.0,1.3978494623655915
2014-07-31,9620,9430,9620,9080,80602,170030,현대공업,190.0,2.014846235418876
2014-08-01,9500,9490,9690,9340,57823,170030,현대공업,-120.0,-1.2474012474012475
2014-08-04,9630,9500,9640,9380,38488,170030,현대공업,130.0,1.368421052631579
2014-08-05,9620,9600,9790,9540,38768,170030,현대공업,-10.0,-0.10384215991692627
2014-08-06,9290,9560,9650,9280,94629,170030,현대공업,-330.0,-3.4303534303534304
2014-08-07,9980,9390,10050,9320,160496,170030,현대공업,690.0,7.427341227125941
2014-08-08,10400,10100,10450,9900,181539,170030,현대공업,420.0,4.208416833667335
2014-08-11,10250,10500,10550,10150,61195,170030,현대공업,-150.0,-1.4423076923076923
2014-08-12,10000,10300,10450,9980,65171,170030,현대공업,-250.0,-2.4390243902439024
2014-08-13,10200,9990,10250,9800,93170,170030,현대공업,200.0,2.0
2014-08-14,10150,10200,10550,10100,50083,170030,현대공업,-50.0,-0.49019607843137253
2014-08-18,10000,10300,10300,9990,40548,170030,현대공업,-150.0,-1.477832512315271
2014-08-19,9940,10000,10100,9810,32198,170030,현대공업,-60.0,-0.6
2014-08-20,10450,9980,10500,9900,113198,170030,현대공업,510.0,5.1307847082494975
2014-08-21,10850,10450,11150,10250,300818,170030,현대공업,400.0,3.827751196172249
2014-08-22,11150,10850,11300,10650,169580,170030,현대공업,300.0,2.7649769585253456
2014-08-25,10950,11250,11300,10750,143781,170030,현대공업,-200.0,-1.7937219730941705
2014-08-26,10700,11150,11150,10500,100272,170030,현대공업,-250.0,-2.28310502283105
2014-08-27,10550,10800,10900,10400,114027,170030,현대공업,-150.0,-1.4018691588785046
2014-08-28,11100,10550,11100,10500,150424,170030,현대공업,550.0,5.213270142180095
2014-08-29,11850,11100,12650,11100,810844,170030,현대공업,750.0,6.756756756756757
2014-09-01,12300,12150,12450,11800,329115,170030,현대공업,450.0,3.79746835443038
2014-09-02,11950,12200,12250,11650,232822,170030,현대공업,-350.0,-2.8455284552845526
2014-09-03,11800,11850,12000,11550,179522,170030,현대공업,-150.0,-1.2552301255230125
2014-09-04,12200,11800,12200,11600,198129,170030,현대공업,400.0,3.389830508474576
2014-09-05,11950,12200,12350,11950,197147,170030,현대공업,-250.0,-2.0491803278688523
2014-09-11,11550,12050,12150,11400,164299,170030,현대공업,-400.0,-3.3472803347280333
2014-09-12,11650,11400,11750,11350,76599,170030,현대공업,100.0,0.8658008658008658
2014-09-15,11350,11650,11800,11250,65864,170030,현대공업,-300.0,-2.575107296137339
2014-09-16,11350,11350,11650,11150,73629,170030,현대공업,0.0,0.0
2014-09-17,11600,11400,11700,11200,79023,170030,현대공업,250.0,2.2026431718061676
2014-09-18,11700,11700,12200,11650,326787,170030,현대공업,100.0,0.8620689655172413
2014-09-19,12350,11700,12350,11600,306749,170030,현대공업,650.0,5.555555555555555
2014-09-22,12150,12300,12450,12100,104623,170030,현대공업,-200.0,-1.6194331983805668
2014-09-23,12200,12150,12250,11750,120226,170030,현대공업,50.0,0.411522633744856
2014-09-24,12000,12200,12200,11900,47812,170030,현대공업,-200.0,-1.639344262295082
2014-09-25,11800,12100,12100,11650,86640,170030,현대공업,-200.0,-1.6666666666666667
2014-09-26,11500,11650,11750,11450,51303,170030,현대공업,-300.0,-2.5423728813559325
2014-09-29,11100,11400,11600,10950,98382,170030,현대공업,-400.0,-3.4782608695652173
2014-09-30,11500,11100,11500,11000,56937,170030,현대공업,400.0,3.6036036036036037
2014-10-01,11150,11500,11550,11100,63070,170030,현대공업,-350.0,-3.0434782608695654
2014-10-02,11100,11150,11200,10750,51165,170030,현대공업,-50.0,-0.4484304932735426
2014-10-06,11100,11100,11400,11100,30153,170030,현대공업,0.0,0.0
2014-10-07,11000,11300,11450,11000,39624,170030,현대공업,-100.0,-0.9009009009009009
2014-10-08,11000,11000,11150,10900,28199,170030,현대공업,0.0,0.0
2014-10-10,10650,10850,10900,10500,71968,170030,현대공업,-350.0,-3.1818181818181817
2014-10-13,10050,10450,10650,9990,106857,170030,현대공업,-600.0,-5.633802816901409
2014-10-14,10250,9950,10450,9950,63991,170030,현대공업,200.0,1.9900497512437811
2014-10-15,10300,10300,10500,10000,39411,170030,현대공업,50.0,0.4878048780487805
2014-10-16,10150,10100,10200,9860,79271,170030,현대공업,-150.0,-1.4563106796116505
2014-10-17,10000,10150,10300,10000,41539,170030,현대공업,-150.0,-1.477832512315271
2014-10-20,10350,10050,10400,10000,35873,170030,현대공업,350.0,3.5000000000000004
2014-10-21,10000,10350,10350,9950,74913,170030,현대공업,-350.0,-3.3816425120772946
2014-10-22,10250,10250,10350,10000,83338,170030,현대공업,250.0,2.5
2014-10-23,10300,10300,10350,9970,96426,170030,현대공업,50.0,0.4878048780487805
2014-10-24,10050,10300,10400,10000,65227,170030,현대공업,-250.0,-2.4271844660194173
2014-10-27,9950,10150,10200,9950,85435,170030,현대공업,-100.0,-0.9950248756218906
2014-10-28,10100,9960,10250,9960,54528,170030,현대공업,150.0,1.507537688442211
2014-10-29,10250,10100,10350,10100,52009,170030,현대공업,150.0,1.4851485148514851
2014-10-30,9710,10300,10400,9700,118726,170030,현대공업,-540.0,-5.2682926829268295
2014-10-31,9670,9760,9910,9450,85403,170030,현대공업,-40.0,-0.4119464469618949
2014-11-03,9210,9630,9670,9140,92547,170030,현대공업,-460.0,-4.756980351602896
2014-11-04,8230,9150,9250,8050,292743,170030,현대공업,-980.0,-10.640608034744844
2014-11-05,7830,8090,8230,7710,170533,170030,현대공업,-400.0,-4.860267314702309
2014-11-06,7740,7940,7940,7410,179273,170030,현대공업,-90.0,-1.1494252873563218
2014-11-07,8230,7860,8280,7760,141153,170030,현대공업,490.0,6.330749354005167
2014-11-10,8400,8240,8550,8240,147660,170030,현대공업,170.0,2.0656136087484813
2014-11-11,8600,8500,8600,8400,91723,170030,현대공업,200.0,2.380952380952381
2014-11-12,8330,8580,8640,8330,93089,170030,현대공업,-270.0,-3.1395348837209305
2014-11-13,8380,8380,8440,8150,56331,170030,현대공업,50.0,0.6002400960384154
2014-11-14,8380,8500,8500,8290,21809,170030,현대공업,0.0,0.0
2014-11-17,8160,8320,8410,8030,53180,170030,현대공업,-220.0,-2.6252983293556085
2014-11-18,8300,8100,8370,8060,37202,170030,현대공업,140.0,1.715686274509804
2014-11-19,8310,8310,8500,8300,34863,170030,현대공업,10.0,0.12048192771084339
2014-11-20,8280,8310,8380,8150,15378,170030,현대공업,-30.0,-0.36101083032490977
2014-11-21,8250,8390,8390,8080,32367,170030,현대공업,-30.0,-0.36231884057971014
2014-11-24,8160,8200,8340,7850,75705,170030,현대공업,-90.0,-1.090909090909091
2014-11-25,8210,8200,8280,8130,40943,170030,현대공업,50.0,0.6127450980392157
2014-11-26,8450,8370,8470,8230,51019,170030,현대공업,240.0,2.92326431181486
2014-11-27,8780,8500,8970,8500,140307,170030,현대공업,330.0,3.9053254437869818
2014-11-28,8780,8900,8930,8500,50785,170030,현대공업,0.0,0.0
2014-12-01,8600,8670,8920,8560,40721,170030,현대공업,-180.0,-2.050113895216401
2014-12-02,8550,8500,8680,8460,21018,170030,현대공업,-50.0,-0.5813953488372093
2014-12-03,8950,8550,9040,8550,50072,170030,현대공업,400.0,4.678362573099415
2014-12-04,9000,8950,9030,8750,61468,170030,현대공업,50.0,0.5586592178770949
2014-12-05,9150,9100,9250,8950,34209,170030,현대공업,150.0,1.6666666666666667
2014-12-08,9130,9070,9220,9070,21694,170030,현대공업,-20.0,-0.2185792349726776
2014-12-09,8920,9100,9150,8900,25145,170030,현대공업,-210.0,-2.3001095290251916
2014-12-10,8760,9030,9030,8670,32390,170030,현대공업,-160.0,-1.7937219730941705
2014-12-11,8770,8960,8960,8630,15258,170030,현대공업,10.0,0.1141552511415525
2014-12-12,8520,8880,8880,8500,32316,170030,현대공업,-250.0,-2.8506271379703536
2014-12-15,8300,8550,8550,8210,31460,170030,현대공업,-220.0,-2.5821596244131455
2014-12-16,8310,8380,8480,8240,24049,170030,현대공업,10.0,0.12048192771084339
2014-12-17,8290,8310,8500,8160,22801,170030,현대공업,-20.0,-0.24067388688327318
2014-12-18,8220,8400,8400,8180,21378,170030,현대공업,-70.0,-0.8443908323281062
2014-12-19,8250,8390,8390,8170,15456,170030,현대공업,30.0,0.36496350364963503
2014-12-22,8300,8260,8400,8250,20163,170030,현대공업,50.0,0.6060606060606061
2014-12-23,8360,8280,8450,8200,26377,170030,현대공업,60.0,0.7228915662650602
2014-12-24,8660,8360,8660,8360,35215,170030,현대공업,300.0,3.588516746411483
2014-12-26,8770,8660,8930,8650,47652,170030,현대공업,110.0,1.2702078521939952
2014-12-29,8810,8740,8920,8720,26886,170030,현대공업,40.0,0.45610034207525657
2014-12-30,8940,8900,8950,8810,25015,170030,현대공업,130.0,1.4755959137343928
2015-01-02,9500,9150,9610,8950,107172,170030,현대공업,560.0,6.263982102908278
2015-01-05,9610,9710,9720,9510,49350,170030,현대공업,110.0,1.1578947368421053
2015-01-06,9610,9400,9650,9400,32397,170030,현대공업,0.0,0.0
2015-01-07,9610,9610,9700,9500,18261,170030,현대공업,0.0,0.0
2015-01-08,9520,9650,9650,9360,64215,170030,현대공업,-90.0,-0.9365244536940687
2015-01-09,9330,9530,9590,9320,55869,170030,현대공업,-190.0,-1.9957983193277309
2015-01-12,9680,9300,9700,9300,42653,170030,현대공업,350.0,3.751339764201501
2015-01-13,9600,9620,9740,9460,45476,170030,현대공업,-80.0,-0.8264462809917356
2015-01-14,9460,9650,9700,9460,13648,170030,현대공업,-140.0,-1.4583333333333333
2015-01-15,9370,9460,9580,9260,15453,170030,현대공업,-90.0,-0.9513742071881607
2015-01-16,9010,9280,9380,8960,39059,170030,현대공업,-360.0,-3.84204909284952
2015-01-19,9010,9100,9130,8850,19415,170030,현대공업,0.0,0.0
2015-01-20,8970,8990,9130,8900,17026,170030,현대공업,-40.0,-0.4439511653718091
2015-01-21,8660,9050,9050,8640,44294,170030,현대공업,-310.0,-3.455964325529543
2015-01-22,8470,8730,8750,8460,62639,170030,현대공업,-190.0,-2.1939953810623556
2015-01-23,8350,8470,8570,8330,47534,170030,현대공업,-120.0,-1.4167650531286895
2015-01-26,8480,8400,8500,8260,42760,170030,현대공업,130.0,1.5568862275449102
2015-01-27,8590,8520,8650,8450,27835,170030,현대공업,110.0,1.2971698113207548
2015-01-28,8660,8660,8690,8530,31089,170030,현대공업,70.0,0.8149010477299184
2015-01-29,8570,8680,8680,8550,13900,170030,현대공업,-90.0,-1.0392609699769053
2015-01-30,8310,8640,8640,8300,50007,170030,현대공업,-260.0,-3.0338389731621938
2015-02-02,8490,8260,8560,8200,29602,170030,현대공업,180.0,2.166064981949458
2015-02-03,8790,8530,8800,8470,61066,170030,현대공업,300.0,3.53356890459364
2015-02-04,8770,8830,8940,8720,28246,170030,현대공업,-20.0,-0.22753128555176336
2015-02-05,8650,8770,8900,8650,29429,170030,현대공업,-120.0,-1.3683010262257698
2015-02-06,9020,8650,9130,8570,112964,170030,현대공업,370.0,4.277456647398844
2015-02-09,8830,9100,9150,8750,61754,170030,현대공업,-190.0,-2.106430155210643
2015-02-10,8740,8750,8850,8600,16135,170030,현대공업,-90.0,-1.0192525481313703
2015-02-11,8700,8740,9000,8590,34240,170030,현대공업,-40.0,-0.4576659038901602
2015-02-12,8580,8700,8800,8540,20960,170030,현대공업,-120.0,-1.3793103448275863
2015-02-13,8520,8560,8630,8420,35790,170030,현대공업,-60.0,-0.6993006993006993
2015-02-16,8390,8440,8560,8360,32096,170030,현대공업,-130.0,-1.5258215962441315
2015-02-17,8490,8340,8490,8330,34158,170030,현대공업,100.0,1.1918951132300357
2015-02-23,8500,8490,8700,8450,75491,170030,현대공업,10.0,0.11778563015312131
2015-02-24,8790,8590,8830,8540,40774,170030,현대공업,290.0,3.4117647058823533
2015-02-25,8680,8850,8850,8650,44176,170030,현대공업,-110.0,-1.2514220705346986
2015-02-26,8690,8680,8790,8630,22663,170030,현대공업,10.0,0.1152073732718894
2015-02-27,9080,8960,9330,8900,127057,170030,현대공업,390.0,4.487917146144994
2015-03-02,9340,9200,9480,9120,98969,170030,현대공업,260.0,2.8634361233480177
2015-03-03,9490,9350,9540,9250,57062,170030,현대공업,150.0,1.6059957173447537
2015-03-04,9730,9550,10100,9510,109162,170030,현대공업,240.0,2.528977871443625
2015-03-05,9370,9630,9800,9290,81074,170030,현대공업,-360.0,-3.6998972250770814
2015-03-06,9160,9480,9490,9110,45215,170030,현대공업,-210.0,-2.2411953041622197
2015-03-09,9120,9240,9280,9120,28049,170030,현대공업,-40.0,-0.43668122270742354
2015-03-10,9060,9150,9250,8950,50138,170030,현대공업,-60.0,-0.6578947368421052
2015-03-11,9090,9000,9180,8950,33911,170030,현대공업,30.0,0.33112582781456956
2015-03-12,9540,9060,9570,9050,80343,170030,현대공업,450.0,4.9504950495049505
2015-03-13,9450,9550,9640,9350,38569,170030,현대공업,-90.0,-0.9433962264150944
2015-03-16,9520,9700,9870,9500,77803,170030,현대공업,70.0,0.7407407407407408
2015-03-17,9460,9520,9650,9400,40252,170030,현대공업,-60.0,-0.6302521008403361
2015-03-18,9440,9590,9780,9360,69488,170030,현대공업,-20.0,-0.21141649048625794
2015-03-19,9400,9650,9650,9340,40232,170030,현대공업,-40.0,-0.423728813559322
2015-03-20,9480,9600,9680,9440,52226,170030,현대공업,80.0,0.851063829787234
2015-03-23,9450,9580,9580,9370,28611,170030,현대공업,-30.0,-0.31645569620253167
2015-03-24,9710,9540,9720,9400,51312,170030,현대공업,260.0,2.751322751322751
2015-03-25,9690,9700,9850,9610,52148,170030,현대공업,-20.0,-0.20597322348094746
2015-03-26,10250,9640,10450,9550,253531,170030,현대공업,560.0,5.779153766769865
2015-03-27,10250,10450,10700,10100,190079,170030,현대공업,0.0,0.0
