Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-11-14,28500,27950,29000,27800,11745,000850,화천기공,450.0,1.6042780748663104
2005-11-15,28700,29000,29000,28300,7260,000850,화천기공,200.0,0.7017543859649122
2005-11-16,29200,28500,29200,28500,5170,000850,화천기공,500.0,1.7421602787456445
2005-11-17,29900,29200,29900,28800,12905,000850,화천기공,700.0,2.3972602739726026
2005-11-18,30500,30000,30900,28100,15870,000850,화천기공,600.0,2.0066889632107023
2005-11-21,29300,29850,30200,29300,7760,000850,화천기공,-1200.0,-3.934426229508197
2005-11-22,29400,29100,29400,28900,4510,000850,화천기공,100.0,0.3412969283276451
2005-11-23,30650,29400,31200,29400,5210,000850,화천기공,1250.0,4.2517006802721085
2005-11-24,31200,30650,31200,30650,5471,000850,화천기공,550.0,1.794453507340946
2005-11-25,31250,31200,31500,30400,4600,000850,화천기공,50.0,0.16025641025641024
2005-11-28,31400,30800,31450,30700,3410,000850,화천기공,150.0,0.48
2005-11-29,31400,31400,31400,30700,1790,000850,화천기공,0.0,0.0
2005-11-30,31400,31400,31400,30600,1170,000850,화천기공,0.0,0.0
2005-12-01,31400,31500,31500,31000,1370,000850,화천기공,0.0,0.0
2005-12-02,31400,31700,31700,30700,7530,000850,화천기공,0.0,0.0
2005-12-05,31000,31400,31600,30650,4810,000850,화천기공,-400.0,-1.2738853503184715
2005-12-06,29000,30500,31000,29000,7131,000850,화천기공,-2000.0,-6.451612903225806
2005-12-07,27800,29000,29000,26400,26850,000850,화천기공,-1200.0,-4.137931034482759
2005-12-08,27300,27000,27900,26600,2970,000850,화천기공,-500.0,-1.7985611510791366
2005-12-09,30100,27300,30300,27000,28900,000850,화천기공,2800.0,10.256410256410255
2005-12-12,30000,31200,31200,29300,7890,000850,화천기공,-100.0,-0.33222591362126247
2005-12-13,30550,29500,30550,29400,1442,000850,화천기공,550.0,1.8333333333333333
2005-12-14,30000,30450,30450,29150,2640,000850,화천기공,-550.0,-1.800327332242226
2005-12-15,29600,29500,29600,29050,1260,000850,화천기공,-400.0,-1.3333333333333335
2005-12-16,29600,29500,29600,28100,1870,000850,화천기공,0.0,0.0
2005-12-19,29900,29050,30000,28700,740,000850,화천기공,300.0,1.0135135135135136
2005-12-20,29800,30100,30100,28900,7235,000850,화천기공,-100.0,-0.33444816053511706
2005-12-21,29500,29000,29500,28350,3250,000850,화천기공,-300.0,-1.006711409395973
2005-12-22,28800,28550,30000,28000,14350,000850,화천기공,-700.0,-2.3728813559322033
2005-12-23,27150,28000,28000,27150,12856,000850,화천기공,-1650.0,-5.729166666666666
2005-12-26,27000,27150,27900,26700,13635,000850,화천기공,-150.0,-0.5524861878453038
2005-12-27,27100,27000,27700,26500,10500,000850,화천기공,100.0,0.3703703703703704
2005-12-28,25850,26250,27400,25850,3810,000850,화천기공,-1250.0,-4.612546125461255
2005-12-29,25200,26450,26450,25200,19321,000850,화천기공,-650.0,-2.5145067698259185
2006-01-02,25700,25050,26000,25000,1730,000850,화천기공,500.0,1.984126984126984
2006-01-03,25600,25150,25800,25150,1181,000850,화천기공,-100.0,-0.38910505836575876
2006-01-04,26900,25600,26900,25000,9550,000850,화천기공,1300.0,5.078125
2006-01-05,26950,26600,27150,25700,3820,000850,화천기공,50.0,0.18587360594795538
2006-01-06,26700,26700,26750,26650,1710,000850,화천기공,-250.0,-0.927643784786642
2006-01-09,26350,27100,27100,25150,1140,000850,화천기공,-350.0,-1.3108614232209739
2006-01-10,26200,25800,26300,25750,3280,000850,화천기공,-150.0,-0.5692599620493358
2006-01-11,26500,26000,26700,25650,5120,000850,화천기공,300.0,1.1450381679389312
2006-01-12,26700,26500,26800,26300,7100,000850,화천기공,200.0,0.7547169811320755
2006-01-13,26600,27100,27250,26450,8480,000850,화천기공,-100.0,-0.37453183520599254
2006-01-16,27750,27800,27800,27000,7340,000850,화천기공,1150.0,4.323308270676692
2006-01-17,27800,27250,28000,27200,8849,000850,화천기공,50.0,0.18018018018018017
2006-01-18,28050,27800,28700,26500,5780,000850,화천기공,250.0,0.8992805755395683
2006-01-19,29000,28050,29000,27600,13010,000850,화천기공,950.0,3.3868092691622103
2006-01-20,28500,28500,29500,28200,6342,000850,화천기공,-500.0,-1.7241379310344827
2006-01-23,26500,27100,28500,24650,15990,000850,화천기공,-2000.0,-7.017543859649122
2006-01-24,27100,26000,30400,25100,52240,000850,화천기공,600.0,2.2641509433962264
2006-01-25,26850,27450,27750,26300,30614,000850,화천기공,-250.0,-0.9225092250922509
2006-01-26,26200,26600,26850,26050,4529,000850,화천기공,-650.0,-2.4208566108007448
2006-01-27,27700,26350,28000,26350,3300,000850,화천기공,1500.0,5.7251908396946565
2006-01-31,27300,26550,28000,26550,4630,000850,화천기공,-400.0,-1.444043321299639
2006-02-01,26900,27000,27550,26500,4000,000850,화천기공,-400.0,-1.465201465201465
2006-02-02,26550,27300,27300,26250,6650,000850,화천기공,-350.0,-1.3011152416356877
2006-02-03,26350,26600,26700,25400,6680,000850,화천기공,-200.0,-0.7532956685499058
2006-02-06,26250,26000,26250,25200,4330,000850,화천기공,-100.0,-0.3795066413662239
2006-02-07,26000,26000,26450,25800,13022,000850,화천기공,-250.0,-0.9523809523809524
2006-02-08,19400,19400,20300,18500,5480,000850,화천기공,-6600.0,-25.384615384615383
2006-02-09,19500,20500,20500,18650,3590,000850,화천기공,100.0,0.5154639175257731
2006-02-10,19250,19050,19350,18700,2230,000850,화천기공,-250.0,-1.282051282051282
2006-02-13,19000,19250,19300,19000,4136,000850,화천기공,-250.0,-1.2987012987012987
2006-02-14,19100,18400,19100,18350,2010,000850,화천기공,100.0,0.5263157894736842
2006-02-15,19000,19100,19350,18650,1580,000850,화천기공,-100.0,-0.5235602094240838
2006-02-16,19400,18600,19400,18600,1892,000850,화천기공,400.0,2.1052631578947367
2006-02-17,18950,19800,19800,18950,1950,000850,화천기공,-450.0,-2.3195876288659796
2006-02-20,19300,18400,19300,18400,2060,000850,화천기공,350.0,1.8469656992084433
2006-02-21,19250,19400,19450,18800,960,000850,화천기공,-50.0,-0.2590673575129534
2006-02-22,19350,18700,19850,18700,2280,000850,화천기공,100.0,0.5194805194805194
2006-02-23,19550,19200,19750,19200,2181,000850,화천기공,200.0,1.03359173126615
2006-02-24,19250,19300,19600,19250,1991,000850,화천기공,-300.0,-1.5345268542199488
2006-02-27,19000,19000,19300,18500,3550,000850,화천기공,-250.0,-1.2987012987012987
2006-02-28,18850,19000,19000,18600,1269,000850,화천기공,-150.0,-0.7894736842105263
2006-03-02,18150,18850,18850,18100,3830,000850,화천기공,-700.0,-3.7135278514588856
2006-03-03,18150,18350,18350,17750,6920,000850,화천기공,0.0,0.0
2006-03-06,18150,17800,18200,17750,390,000850,화천기공,0.0,0.0
2006-03-07,18000,17650,18200,17650,640,000850,화천기공,-150.0,-0.8264462809917356
2006-03-08,18100,17200,18400,17200,1640,000850,화천기공,100.0,0.5555555555555556
2006-03-09,18150,17950,18600,17800,4444,000850,화천기공,50.0,0.2762430939226519
2006-03-10,18450,17900,18500,17900,1194,000850,화천기공,300.0,1.6528925619834711
2006-03-13,18650,18450,18700,18350,6250,000850,화천기공,200.0,1.084010840108401
2006-03-14,18650,18700,19000,18250,870,000850,화천기공,0.0,0.0
2006-03-15,18000,18300,18350,18000,7055,000850,화천기공,-650.0,-3.485254691689008
2006-03-16,17900,17900,18150,17600,1435,000850,화천기공,-100.0,-0.5555555555555556
2006-03-17,18300,17600,18300,17600,3210,000850,화천기공,400.0,2.2346368715083798
2006-03-20,18300,18100,18300,17900,5330,000850,화천기공,0.0,0.0
2006-03-21,18550,18000,18550,17800,1330,000850,화천기공,250.0,1.366120218579235
2006-03-22,18100,18700,18700,17950,1154,000850,화천기공,-450.0,-2.4258760107816713
2006-03-23,18200,17900,18250,17800,652,000850,화천기공,100.0,0.5524861878453038
2006-03-24,18400,18200,18400,17800,14619,000850,화천기공,200.0,1.098901098901099
2006-03-27,19000,18000,19100,18000,901,000850,화천기공,600.0,3.260869565217391
2006-03-28,18950,18700,19000,18650,4408,000850,화천기공,-50.0,-0.2631578947368421
2006-03-29,19000,18750,19000,18700,3528,000850,화천기공,50.0,0.2638522427440633
2006-03-30,19300,18900,19300,18800,2810,000850,화천기공,300.0,1.5789473684210527
2006-03-31,19400,19000,19400,19000,6470,000850,화천기공,100.0,0.5181347150259068
2006-04-03,19800,19400,19800,19400,9350,000850,화천기공,400.0,2.0618556701030926
2006-04-04,20700,19800,20700,19800,6610,000850,화천기공,900.0,4.545454545454546
2006-04-05,21000,20700,21000,20200,6420,000850,화천기공,300.0,1.4492753623188406
2006-04-06,21450,20600,21650,20600,9760,000850,화천기공,450.0,2.142857142857143
2006-04-07,21350,21200,21700,21200,3340,000850,화천기공,-100.0,-0.4662004662004662
2006-04-10,21000,21950,21950,21000,4910,000850,화천기공,-350.0,-1.639344262295082
2006-04-11,20600,21000,21000,19900,6080,000850,화천기공,-400.0,-1.9047619047619049
2006-04-12,20600,20600,20650,20600,1610,000850,화천기공,0.0,0.0
2006-04-13,20950,20300,20950,20300,1220,000850,화천기공,350.0,1.6990291262135921
2006-04-14,20950,21000,21350,20500,4674,000850,화천기공,0.0,0.0
2006-04-17,20950,20400,20950,20400,5800,000850,화천기공,0.0,0.0
2006-04-18,22050,20950,22100,20950,17138,000850,화천기공,1100.0,5.250596658711217
2006-04-19,23900,22050,24000,21500,16424,000850,화천기공,1850.0,8.390022675736962
2006-04-20,23800,23900,24000,23400,9240,000850,화천기공,-100.0,-0.41841004184100417
2006-04-21,24300,23750,24300,23250,24130,000850,화천기공,500.0,2.100840336134454
2006-04-24,24000,24100,24100,23300,2980,000850,화천기공,-300.0,-1.2345679012345678
2006-04-25,24200,23800,24500,23800,8630,000850,화천기공,200.0,0.8333333333333334
2006-04-26,24100,23700,24150,23650,4040,000850,화천기공,-100.0,-0.4132231404958678
2006-04-27,23850,23700,24850,23400,4340,000850,화천기공,-250.0,-1.0373443983402488
2006-04-28,23650,23600,23650,23150,2630,000850,화천기공,-200.0,-0.8385744234800839
2006-05-02,23650,23250,23700,23250,2130,000850,화천기공,0.0,0.0
2006-05-03,23450,23650,24500,23450,6420,000850,화천기공,-200.0,-0.8456659619450317
2006-05-04,23500,23200,23500,23000,3211,000850,화천기공,50.0,0.21321961620469082
2006-05-08,23650,23050,23650,23050,3853,000850,화천기공,150.0,0.6382978723404255
2006-05-09,25200,24100,26000,24100,52852,000850,화천기공,1550.0,6.553911205073996
2006-05-10,26200,25000,26250,24900,45450,000850,화천기공,1000.0,3.968253968253968
2006-05-11,26500,26500,26650,26200,11735,000850,화천기공,300.0,1.1450381679389312
2006-05-12,26550,25900,26550,25800,8900,000850,화천기공,50.0,0.18867924528301888
2006-05-15,25950,26100,26300,25600,16821,000850,화천기공,-600.0,-2.2598870056497176
2006-05-16,25050,25600,25700,25000,10535,000850,화천기공,-900.0,-3.4682080924855487
2006-05-17,25200,24500,25600,24500,6520,000850,화천기공,150.0,0.5988023952095809
2006-05-18,25000,24600,25000,23600,9270,000850,화천기공,-200.0,-0.7936507936507936
2006-05-19,24950,24400,25000,24300,1272,000850,화천기공,-50.0,-0.2
2006-05-22,24700,25200,25200,24400,4102,000850,화천기공,-250.0,-1.002004008016032
2006-05-23,23650,24300,24500,23350,15537,000850,화천기공,-1050.0,-4.251012145748987
2006-05-24,24050,24300,24300,23200,6490,000850,화천기공,400.0,1.6913319238900635
2006-05-25,24350,23900,24750,23550,7770,000850,화천기공,300.0,1.2474012474012475
2006-05-26,24400,24350,24500,23600,4567,000850,화천기공,50.0,0.20533880903490762
2006-05-29,24550,24000,24800,23900,4100,000850,화천기공,150.0,0.6147540983606558
2006-05-30,24600,24500,24600,24500,440,000850,화천기공,50.0,0.20366598778004072
2006-06-01,24300,24100,24500,23950,5560,000850,화천기공,-300.0,-1.2195121951219512
2006-06-02,25000,24300,25000,24100,2040,000850,화천기공,700.0,2.880658436213992
2006-06-05,24900,25000,25000,23900,6770,000850,화천기공,-100.0,-0.4
2006-06-07,23950,24000,24300,23700,4553,000850,화천기공,-950.0,-3.815261044176707
2006-06-08,23750,23900,23900,23300,3920,000850,화천기공,-200.0,-0.8350730688935281
2006-06-09,24150,23750,24450,23700,5597,000850,화천기공,400.0,1.6842105263157894
2006-06-12,23800,23800,23850,23550,3550,000850,화천기공,-350.0,-1.4492753623188406
2006-06-13,23500,23300,23500,23050,1170,000850,화천기공,-300.0,-1.2605042016806722
2006-06-14,24350,23200,24500,22900,8720,000850,화천기공,850.0,3.6170212765957444
2006-06-15,24000,24350,24950,23700,3800,000850,화천기공,-350.0,-1.4373716632443532
2006-06-16,24450,24500,24950,24200,4700,000850,화천기공,450.0,1.875
2006-06-19,24400,24450,24450,24000,1150,000850,화천기공,-50.0,-0.2044989775051125
2006-06-20,24200,23600,24200,23600,410,000850,화천기공,-200.0,-0.819672131147541
2006-06-21,24500,24600,24600,23950,280,000850,화천기공,300.0,1.2396694214876034
2006-06-22,24800,24300,25000,24300,1060,000850,화천기공,300.0,1.2244897959183674
2006-06-23,25000,24000,25100,23950,5570,000850,화천기공,200.0,0.8064516129032258
2006-06-26,25200,25000,25300,25000,904,000850,화천기공,200.0,0.8
2006-06-27,25200,25500,25500,24550,3850,000850,화천기공,0.0,0.0
2006-06-28,25200,24350,25200,24350,70,000850,화천기공,0.0,0.0
2006-06-29,25200,25300,25300,25200,730,000850,화천기공,0.0,0.0
2006-06-30,25800,25450,25800,25450,430,000850,화천기공,600.0,2.380952380952381
2006-07-03,25500,25800,25800,25050,2480,000850,화천기공,-300.0,-1.1627906976744187
2006-07-04,25500,25150,25500,25150,300,000850,화천기공,0.0,0.0
2006-07-05,25400,24550,25400,24550,2840,000850,화천기공,-100.0,-0.39215686274509803
2006-07-06,25350,25350,25350,25200,90,000850,화천기공,-50.0,-0.19685039370078738
2006-07-07,25200,24750,25200,24750,160,000850,화천기공,-150.0,-0.591715976331361
2006-07-10,24850,24150,24850,24100,880,000850,화천기공,-350.0,-1.3888888888888888
2006-07-11,25100,24300,25100,24000,1950,000850,화천기공,250.0,1.0060362173038229
2006-07-12,24750,24900,24900,24500,70,000850,화천기공,-350.0,-1.394422310756972
2006-07-13,24800,24200,24800,24100,580,000850,화천기공,50.0,0.20202020202020202
2006-07-14,24600,24600,24600,24600,0,000850,화천기공,-200.0,-0.8064516129032258
2006-07-18,24400,24000,24400,23600,580,000850,화천기공,-200.0,-0.8130081300813009
2006-07-19,24500,24050,24500,24050,610,000850,화천기공,100.0,0.4098360655737705
2006-07-20,24700,24200,24700,24150,950,000850,화천기공,200.0,0.8163265306122449
2006-07-21,25000,25000,25000,25000,500,000850,화천기공,300.0,1.214574898785425
2006-07-24,24950,24750,24950,23950,760,000850,화천기공,-50.0,-0.2
2006-07-25,24750,24250,24750,24250,510,000850,화천기공,-200.0,-0.8016032064128256
2006-07-26,24750,24300,24800,24050,360,000850,화천기공,0.0,0.0
2006-07-27,24900,23700,24900,23700,1380,000850,화천기공,150.0,0.6060606060606061
2006-07-28,24900,24300,24900,24300,120,000850,화천기공,0.0,0.0
2006-07-31,24550,24450,24850,24050,2510,000850,화천기공,-350.0,-1.4056224899598393
2006-08-01,24550,24050,24550,24050,780,000850,화천기공,0.0,0.0
2006-08-02,24550,24150,24550,24150,170,000850,화천기공,0.0,0.0
2006-08-03,24550,24300,24550,23700,2790,000850,화천기공,0.0,0.0
2006-08-04,24400,24400,24400,24400,10,000850,화천기공,-150.0,-0.6109979633401221
2006-08-07,24200,24150,24500,24150,3020,000850,화천기공,-200.0,-0.819672131147541
2006-08-08,24250,24450,24450,24250,630,000850,화천기공,50.0,0.2066115702479339
2006-08-09,24150,24150,24200,23900,1924,000850,화천기공,-100.0,-0.4123711340206186
2006-08-10,23950,23900,24000,23700,1010,000850,화천기공,-200.0,-0.8281573498964804
2006-08-11,23950,24050,24050,23950,506,000850,화천기공,0.0,0.0
2006-08-14,24150,23600,24350,23600,650,000850,화천기공,200.0,0.8350730688935281
