Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-09,16900,15900,17000,15900,269288,077970,STX엔진,700.0,4.320987654320987
2005-08-10,17300,17000,17700,16800,246802,077970,STX엔진,400.0,2.366863905325444
2005-08-11,17800,17650,17900,17500,257260,077970,STX엔진,500.0,2.8901734104046244
2005-08-12,18050,18000,18600,17900,301900,077970,STX엔진,250.0,1.4044943820224718
2005-08-16,18750,17700,18750,17400,356743,077970,STX엔진,700.0,3.8781163434903045
2005-08-17,19000,18550,19150,18300,277960,077970,STX엔진,250.0,1.3333333333333335
2005-08-18,17950,19000,19000,17800,265670,077970,STX엔진,-1050.0,-5.526315789473684
2005-08-19,17800,17600,18300,17500,199463,077970,STX엔진,-150.0,-0.8356545961002786
2005-08-22,18700,18200,18750,18100,217740,077970,STX엔진,900.0,5.056179775280898
2005-08-23,18100,18700,18800,18100,123207,077970,STX엔진,-600.0,-3.2085561497326207
2005-08-24,17750,18100,18300,17750,92843,077970,STX엔진,-350.0,-1.9337016574585635
2005-08-25,17800,17950,17950,17500,127049,077970,STX엔진,50.0,0.28169014084507044
2005-08-26,17900,17900,18200,17800,200348,077970,STX엔진,100.0,0.5617977528089888
2005-08-29,16900,17550,17750,16700,87220,077970,STX엔진,-1000.0,-5.58659217877095
2005-08-30,16000,17300,17300,16000,221249,077970,STX엔진,-900.0,-5.325443786982249
2005-08-31,16850,15900,17200,15900,186940,077970,STX엔진,850.0,5.3125
2005-09-01,17000,17000,17450,16750,170344,077970,STX엔진,150.0,0.8902077151335311
2005-09-02,17000,16800,17300,16800,104980,077970,STX엔진,0.0,0.0
2005-09-05,16850,17000,17250,16800,68787,077970,STX엔진,-150.0,-0.8823529411764706
2005-09-06,16500,16950,17250,16500,104210,077970,STX엔진,-350.0,-2.0771513353115725
2005-09-07,16450,16700,17000,16200,174031,077970,STX엔진,-50.0,-0.30303030303030304
2005-09-08,16100,16500,16750,16000,214220,077970,STX엔진,-350.0,-2.127659574468085
2005-09-09,15550,16350,16350,15500,339220,077970,STX엔진,-550.0,-3.4161490683229814
2005-09-12,15200,15700,16150,15150,558122,077970,STX엔진,-350.0,-2.2508038585209005
2005-09-13,15750,15500,16100,15450,839461,077970,STX엔진,550.0,3.618421052631579
2005-09-14,15500,15700,15850,15400,289110,077970,STX엔진,-250.0,-1.5873015873015872
2005-09-15,15600,15500,15750,15400,268901,077970,STX엔진,100.0,0.6451612903225806
2005-09-16,15200,15600,15700,15000,284943,077970,STX엔진,-400.0,-2.564102564102564
2005-09-20,15150,15200,15400,15100,197766,077970,STX엔진,-50.0,-0.3289473684210526
2005-09-21,15850,15000,15850,14950,364976,077970,STX엔진,700.0,4.62046204620462
2005-09-22,16950,15950,17000,15650,440327,077970,STX엔진,1100.0,6.940063091482649
2005-09-23,16600,16950,16950,16100,309165,077970,STX엔진,-350.0,-2.0648967551622417
2005-09-26,16750,16650,16950,16600,157842,077970,STX엔진,150.0,0.9036144578313252
2005-09-27,17100,17000,17400,16800,283121,077970,STX엔진,350.0,2.0895522388059704
2005-09-28,17000,16750,17000,16200,578919,077970,STX엔진,-100.0,-0.5847953216374269
2005-09-29,16550,16650,17000,16450,272820,077970,STX엔진,-450.0,-2.6470588235294117
2005-09-30,17000,16700,17400,16650,343607,077970,STX엔진,450.0,2.719033232628399
2005-10-04,17050,17300,17300,16700,180830,077970,STX엔진,50.0,0.29411764705882354
2005-10-05,16500,16800,17200,16400,146670,077970,STX엔진,-550.0,-3.225806451612903
2005-10-06,16100,16100,16350,15700,215255,077970,STX엔진,-400.0,-2.4242424242424243
2005-10-07,16500,16000,16550,16000,106180,077970,STX엔진,400.0,2.484472049689441
2005-10-10,16350,16500,16850,16350,162227,077970,STX엔진,-150.0,-0.9090909090909091
2005-10-11,15850,16350,16350,15800,232338,077970,STX엔진,-500.0,-3.058103975535168
2005-10-12,16400,16000,16650,15900,299434,077970,STX엔진,550.0,3.4700315457413247
2005-10-13,16700,16650,16900,16200,255522,077970,STX엔진,300.0,1.8292682926829267
2005-10-14,16850,16400,16850,15850,373270,077970,STX엔진,150.0,0.8982035928143712
2005-10-17,17200,16700,17700,16300,590115,077970,STX엔진,350.0,2.0771513353115725
2005-10-18,17500,17000,17700,16600,345855,077970,STX엔진,300.0,1.744186046511628
2005-10-19,17050,17200,17300,16700,158295,077970,STX엔진,-450.0,-2.571428571428571
2005-10-20,16700,17250,17300,16550,293101,077970,STX엔진,-350.0,-2.0527859237536656
2005-10-21,16400,16200,16750,15850,352110,077970,STX엔진,-300.0,-1.7964071856287425
2005-10-24,16500,16250,16800,16100,149310,077970,STX엔진,100.0,0.6097560975609756
2005-10-25,16450,16400,16700,16300,126592,077970,STX엔진,-50.0,-0.30303030303030304
2005-10-26,16500,16450,16500,16000,76690,077970,STX엔진,50.0,0.303951367781155
2005-10-27,17300,16450,17350,16350,271355,077970,STX엔진,800.0,4.848484848484849
2005-10-28,17650,17300,17650,16600,212535,077970,STX엔진,350.0,2.023121387283237
2005-10-31,17950,17600,17950,17150,142132,077970,STX엔진,300.0,1.69971671388102
2005-11-01,17000,17550,17900,17000,199000,077970,STX엔진,-950.0,-5.2924791086350975
2005-11-02,16850,16850,17450,16750,176079,077970,STX엔진,-150.0,-0.8823529411764706
2005-11-03,16600,17000,17200,16600,106723,077970,STX엔진,-250.0,-1.483679525222552
2005-11-04,16350,16850,16950,16350,145710,077970,STX엔진,-250.0,-1.5060240963855422
2005-11-07,16350,16450,16650,16300,83348,077970,STX엔진,0.0,0.0
2005-11-08,16200,16400,16400,16150,97370,077970,STX엔진,-150.0,-0.9174311926605505
2005-11-09,16100,15950,16200,15900,100762,077970,STX엔진,-100.0,-0.6172839506172839
2005-11-10,16200,16100,16500,16100,147166,077970,STX엔진,100.0,0.6211180124223602
2005-11-11,15850,16200,16350,15800,263689,077970,STX엔진,-350.0,-2.1604938271604937
2005-11-14,16100,15900,16400,15850,282380,077970,STX엔진,250.0,1.5772870662460567
2005-11-15,16000,16150,16250,15850,89640,077970,STX엔진,-100.0,-0.6211180124223602
2005-11-16,15500,15900,16000,14150,794906,077970,STX엔진,-500.0,-3.125
2005-11-17,15000,15050,15350,14900,102021,077970,STX엔진,-500.0,-3.225806451612903
2005-11-18,14200,14800,14850,14200,235519,077970,STX엔진,-800.0,-5.333333333333334
2005-11-21,14000,13900,14600,13700,230376,077970,STX엔진,-200.0,-1.4084507042253522
2005-11-22,13250,14000,14250,13250,253070,077970,STX엔진,-750.0,-5.357142857142857
2005-11-23,13350,13250,13500,13150,137250,077970,STX엔진,100.0,0.7547169811320755
2005-11-24,13550,13400,13950,13400,266726,077970,STX엔진,200.0,1.4981273408239701
2005-11-25,13950,13950,14300,13700,553481,077970,STX엔진,400.0,2.952029520295203
2005-11-28,13700,14350,14550,13700,521316,077970,STX엔진,-250.0,-1.7921146953405016
2005-11-29,13550,14150,14200,13450,491956,077970,STX엔진,-150.0,-1.094890510948905
2005-11-30,13550,13800,13950,13500,751311,077970,STX엔진,0.0,0.0
2005-12-01,14300,13550,14300,13550,650780,077970,STX엔진,750.0,5.535055350553505
2005-12-02,15300,14400,15450,14100,1096631,077970,STX엔진,1000.0,6.993006993006993
2005-12-05,15350,15600,15800,14950,478986,077970,STX엔진,50.0,0.32679738562091504
2005-12-06,15300,15250,15700,15000,371602,077970,STX엔진,-50.0,-0.32573289902280134
2005-12-07,14800,15350,15450,14500,398900,077970,STX엔진,-500.0,-3.2679738562091507
2005-12-08,14800,14800,14800,14250,223339,077970,STX엔진,0.0,0.0
2005-12-09,14600,14500,15100,14500,185323,077970,STX엔진,-200.0,-1.3513513513513513
2005-12-12,15300,14600,15350,14500,189071,077970,STX엔진,700.0,4.794520547945205
2005-12-13,15000,15400,15400,14800,98162,077970,STX엔진,-300.0,-1.9607843137254901
2005-12-14,15400,15000,16000,15000,371198,077970,STX엔진,400.0,2.666666666666667
2005-12-15,15900,15500,16000,15450,448938,077970,STX엔진,500.0,3.2467532467532463
2005-12-16,15800,15850,15850,15350,183395,077970,STX엔진,-100.0,-0.628930817610063
2005-12-19,16650,16050,16700,15950,406888,077970,STX엔진,850.0,5.379746835443038
2005-12-20,16650,16750,17050,16600,372176,077970,STX엔진,0.0,0.0
2005-12-21,16750,16750,16900,16050,225213,077970,STX엔진,100.0,0.6006006006006006
2005-12-22,17200,17100,17550,16750,638270,077970,STX엔진,450.0,2.6865671641791042
2005-12-23,16750,17300,17300,16750,263458,077970,STX엔진,-450.0,-2.616279069767442
2005-12-26,16750,16500,17100,16500,251453,077970,STX엔진,0.0,0.0
2005-12-27,17000,16450,17100,16450,241018,077970,STX엔진,250.0,1.4925373134328357
2005-12-28,16100,17000,17000,16000,138785,077970,STX엔진,-900.0,-5.294117647058823
2005-12-29,15850,16000,16350,15800,172470,077970,STX엔진,-250.0,-1.5527950310559007
2006-01-02,17100,15800,17100,15100,292563,077970,STX엔진,1250.0,7.886435331230284
2006-01-03,16800,16700,17300,16450,184773,077970,STX엔진,-300.0,-1.7543859649122806
2006-01-04,15450,16700,17050,15450,433874,077970,STX엔진,-1350.0,-8.035714285714286
2006-01-05,15600,15650,16050,15450,256514,077970,STX엔진,150.0,0.9708737864077669
2006-01-06,15750,15350,16250,15350,496316,077970,STX엔진,150.0,0.9615384615384616
2006-01-09,16000,16000,16000,15650,165342,077970,STX엔진,250.0,1.5873015873015872
2006-01-10,16700,16250,17000,16200,727583,077970,STX엔진,700.0,4.375
2006-01-11,16800,16900,17150,16750,449023,077970,STX엔진,100.0,0.5988023952095809
2006-01-12,16050,16800,16800,15800,233530,077970,STX엔진,-750.0,-4.464285714285714
2006-01-13,16550,16000,17000,16000,364083,077970,STX엔진,500.0,3.115264797507788
2006-01-16,16500,16550,17100,16400,234039,077970,STX엔진,-50.0,-0.3021148036253776
2006-01-17,16450,16500,17400,16450,497798,077970,STX엔진,-50.0,-0.30303030303030304
2006-01-18,16400,16550,16800,15300,268800,077970,STX엔진,-50.0,-0.303951367781155
2006-01-19,15700,16400,16400,15600,144518,077970,STX엔진,-700.0,-4.2682926829268295
2006-01-20,15100,15800,16650,15050,299227,077970,STX엔진,-600.0,-3.821656050955414
2006-01-23,13200,14500,14900,12850,143174,077970,STX엔진,-1900.0,-12.582781456953644
2006-01-24,13700,13700,14100,13300,312115,077970,STX엔진,500.0,3.787878787878788
2006-01-25,14050,13800,14350,13800,146343,077970,STX엔진,350.0,2.5547445255474455
2006-01-26,14150,14000,14400,13900,76183,077970,STX엔진,100.0,0.7117437722419928
2006-01-27,14850,14350,14950,14200,119616,077970,STX엔진,700.0,4.946996466431095
2006-01-31,16000,14850,16600,14850,205121,077970,STX엔진,1150.0,7.744107744107744
2006-02-01,14250,15800,16000,14250,145645,077970,STX엔진,-1750.0,-10.9375
2006-02-02,14600,14700,15100,14600,145973,077970,STX엔진,350.0,2.456140350877193
2006-02-03,14200,14450,14800,14050,144150,077970,STX엔진,-400.0,-2.73972602739726
2006-02-06,14450,14100,14500,14100,74594,077970,STX엔진,250.0,1.7605633802816902
2006-02-07,14650,14100,15000,14100,63822,077970,STX엔진,200.0,1.384083044982699
2006-02-08,14850,14400,15150,14400,576338,077970,STX엔진,200.0,1.3651877133105803
2006-02-09,14900,15150,15150,14850,37985,077970,STX엔진,50.0,0.33670033670033667
2006-02-10,15300,14800,15550,14800,66366,077970,STX엔진,400.0,2.684563758389262
2006-02-13,15000,15550,15550,15000,27545,077970,STX엔진,-300.0,-1.9607843137254901
2006-02-14,15050,15000,15200,14750,18718,077970,STX엔진,50.0,0.33333333333333337
2006-02-15,14650,15200,15300,14600,94410,077970,STX엔진,-400.0,-2.6578073089700998
2006-02-16,14100,14650,14850,14100,95048,077970,STX엔진,-550.0,-3.754266211604096
2006-02-17,14200,14300,14500,14100,56465,077970,STX엔진,100.0,0.7092198581560284
2006-02-20,14200,14250,14550,14200,71565,077970,STX엔진,0.0,0.0
2006-02-21,14500,14350,14600,14300,141819,077970,STX엔진,300.0,2.112676056338028
2006-02-22,14200,14450,14700,14000,129287,077970,STX엔진,-300.0,-2.0689655172413794
2006-02-23,14450,14600,14650,14250,100387,077970,STX엔진,250.0,1.7605633802816902
2006-02-24,15000,14450,15250,14450,148033,077970,STX엔진,550.0,3.8062283737024223
2006-02-27,15150,15200,15350,14900,34958,077970,STX엔진,150.0,1.0
2006-02-28,15400,15100,15600,15000,109894,077970,STX엔진,250.0,1.65016501650165
2006-03-02,15650,15650,15900,15450,73897,077970,STX엔진,250.0,1.6233766233766231
2006-03-03,15700,15900,16100,15450,136369,077970,STX엔진,50.0,0.3194888178913738
2006-03-06,16100,15950,16150,15650,116581,077970,STX엔진,400.0,2.547770700636943
2006-03-07,16250,15900,16400,15850,93602,077970,STX엔진,150.0,0.9316770186335404
2006-03-08,15800,15850,16300,15500,51026,077970,STX엔진,-450.0,-2.769230769230769
2006-03-09,15350,15950,15950,15350,35994,077970,STX엔진,-450.0,-2.848101265822785
2006-03-10,15550,15350,16050,15350,105247,077970,STX엔진,200.0,1.3029315960912053
2006-03-13,15600,15600,15900,15500,88314,077970,STX엔진,50.0,0.3215434083601286
2006-03-14,15900,15800,16150,15700,60236,077970,STX엔진,300.0,1.9230769230769231
2006-03-15,15750,15900,16050,15700,61315,077970,STX엔진,-150.0,-0.9433962264150944
2006-03-16,15800,15800,16100,15800,72845,077970,STX엔진,50.0,0.31746031746031744
2006-03-17,15800,16100,16250,15800,117034,077970,STX엔진,0.0,0.0
2006-03-20,15750,15800,16000,15700,47044,077970,STX엔진,-50.0,-0.31645569620253167
2006-03-21,15450,15800,15850,15400,51203,077970,STX엔진,-300.0,-1.9047619047619049
2006-03-22,14850,15100,15300,14800,76840,077970,STX엔진,-600.0,-3.8834951456310676
2006-03-23,14950,14900,15200,14850,45335,077970,STX엔진,100.0,0.6734006734006733
2006-03-24,14950,14750,15050,14700,23627,077970,STX엔진,0.0,0.0
2006-03-27,14750,14950,15100,14750,25118,077970,STX엔진,-200.0,-1.3377926421404682
2006-03-28,15350,14950,15500,14950,105580,077970,STX엔진,600.0,4.067796610169491
2006-03-29,15350,15300,15600,15100,61451,077970,STX엔진,0.0,0.0
2006-03-30,15150,15500,15550,15150,44607,077970,STX엔진,-200.0,-1.3029315960912053
2006-03-31,15600,15050,15650,15050,79790,077970,STX엔진,450.0,2.9702970297029703
2006-04-03,15900,15700,15900,15650,91339,077970,STX엔진,300.0,1.9230769230769231
2006-04-04,16050,15900,16200,15900,171943,077970,STX엔진,150.0,0.9433962264150944
2006-04-05,15900,16200,16250,15700,152402,077970,STX엔진,-150.0,-0.9345794392523363
2006-04-06,16100,15950,16200,15800,71020,077970,STX엔진,200.0,1.257861635220126
2006-04-07,16000,15800,16100,15800,78352,077970,STX엔진,-100.0,-0.6211180124223602
2006-04-10,16650,15900,16650,15900,137800,077970,STX엔진,650.0,4.0625
2006-04-11,16150,16650,16750,15950,154034,077970,STX엔진,-500.0,-3.003003003003003
2006-04-12,17500,16400,17950,16200,470440,077970,STX엔진,1350.0,8.359133126934983
2006-04-13,17550,17500,17750,17150,145491,077970,STX엔진,50.0,0.2857142857142857
2006-04-14,17350,17700,17900,17300,144109,077970,STX엔진,-200.0,-1.1396011396011396
2006-04-17,17250,17700,17700,17150,70350,077970,STX엔진,-100.0,-0.5763688760806917
2006-04-18,17350,17400,17450,17100,86655,077970,STX엔진,100.0,0.5797101449275363
2006-04-19,17400,17550,17950,17150,227446,077970,STX엔진,50.0,0.2881844380403458
2006-04-20,18600,17600,18850,17500,471489,077970,STX엔진,1200.0,6.896551724137931
2006-04-21,18800,18900,18950,18250,141092,077970,STX엔진,200.0,1.0752688172043012
2006-04-24,18700,19000,19200,18300,183810,077970,STX엔진,-100.0,-0.5319148936170213
2006-04-25,18600,18700,18750,18250,107468,077970,STX엔진,-100.0,-0.53475935828877
2006-04-26,18450,18600,19350,18400,281024,077970,STX엔진,-150.0,-0.8064516129032258
2006-04-27,18150,18450,18700,17900,173161,077970,STX엔진,-300.0,-1.6260162601626018
2006-04-28,17250,18050,18050,17250,112878,077970,STX엔진,-900.0,-4.958677685950414
2006-05-02,17650,17000,17800,16900,100219,077970,STX엔진,400.0,2.318840579710145
2006-05-03,19050,17650,19200,17650,377880,077970,STX엔진,1400.0,7.932011331444759
2006-05-04,19150,18800,19350,18750,232264,077970,STX엔진,100.0,0.5249343832020997
2006-05-08,18850,19400,19400,18650,189861,077970,STX엔진,-300.0,-1.5665796344647518
2006-05-09,18250,18800,19050,18250,134625,077970,STX엔진,-600.0,-3.183023872679045
2006-05-10,19000,18250,19000,18100,45160,077970,STX엔진,750.0,4.10958904109589
2006-05-11,19050,19150,19200,18750,97448,077970,STX엔진,50.0,0.2631578947368421
2006-05-12,18850,18800,19050,18500,85690,077970,STX엔진,-200.0,-1.0498687664041995
2006-05-15,19350,18850,19600,18450,169104,077970,STX엔진,500.0,2.6525198938992043
2006-05-16,18450,19500,19550,18050,179830,077970,STX엔진,-900.0,-4.651162790697675
2006-05-17,18200,18200,18550,17650,103315,077970,STX엔진,-250.0,-1.3550135501355014
2006-05-18,16800,17000,17200,16450,256304,077970,STX엔진,-1400.0,-7.6923076923076925
2006-05-19,16800,17000,17200,16100,262751,077970,STX엔진,0.0,0.0
2006-05-22,16000,16900,16900,15850,109087,077970,STX엔진,-800.0,-4.761904761904762
2006-05-23,15450,15700,15750,15250,102176,077970,STX엔진,-550.0,-3.4375000000000004
2006-05-24,16150,15350,16150,15050,51239,077970,STX엔진,700.0,4.53074433656958
2006-05-25,15500,16450,16450,15500,32344,077970,STX엔진,-650.0,-4.024767801857585
2006-05-26,16000,15900,16600,15900,85511,077970,STX엔진,500.0,3.225806451612903
2006-05-29,16000,16100,16450,16000,27290,077970,STX엔진,0.0,0.0
2006-05-30,16700,16200,16700,15800,72660,077970,STX엔진,700.0,4.375
2006-06-01,16500,16500,16500,16300,50430,077970,STX엔진,-200.0,-1.1976047904191618
2006-06-02,16000,16500,16600,16000,38384,077970,STX엔진,-500.0,-3.0303030303030303
2006-06-05,16500,16050,16550,16050,89630,077970,STX엔진,500.0,3.125
2006-06-07,16150,15900,16450,15850,68500,077970,STX엔진,-350.0,-2.1212121212121215
2006-06-08,17000,15800,17000,15800,170208,077970,STX엔진,850.0,5.263157894736842
2006-06-09,16800,16800,16900,16500,34910,077970,STX엔진,-200.0,-1.1764705882352942
2006-06-12,16400,16700,17000,16150,28030,077970,STX엔진,-400.0,-2.380952380952381
2006-06-13,15800,16400,16450,15800,38250,077970,STX엔진,-600.0,-3.6585365853658534
2006-06-14,15850,15800,16000,15700,41200,077970,STX엔진,50.0,0.31645569620253167
2006-06-15,15700,16100,16150,15700,44090,077970,STX엔진,-150.0,-0.9463722397476341
2006-06-16,15900,16150,16200,15850,78282,077970,STX엔진,200.0,1.2738853503184715
2006-06-19,15250,15700,15700,15250,36752,077970,STX엔진,-650.0,-4.088050314465408
2006-06-20,14400,14950,15000,14300,108170,077970,STX엔진,-850.0,-5.573770491803279
2006-06-21,13550,14500,14500,13450,192708,077970,STX엔진,-850.0,-5.902777777777778
2006-06-22,14000,14100,14250,13850,385924,077970,STX엔진,450.0,3.3210332103321036
2006-06-23,13800,13800,14100,13650,45779,077970,STX엔진,-200.0,-1.4285714285714286
2006-06-26,13950,13900,14150,13750,51424,077970,STX엔진,150.0,1.0869565217391304
2006-06-27,14000,14050,14050,13800,49650,077970,STX엔진,50.0,0.35842293906810035
2006-06-28,13800,13800,13800,13500,46808,077970,STX엔진,-200.0,-1.4285714285714286
2006-06-29,14200,14000,14350,14000,69986,077970,STX엔진,400.0,2.898550724637681
2006-06-30,14450,14550,14700,14400,60745,077970,STX엔진,250.0,1.7605633802816902
2006-07-03,14450,14450,14500,14250,31550,077970,STX엔진,0.0,0.0
2006-07-04,14350,14600,14700,14250,47394,077970,STX엔진,-100.0,-0.6920415224913495
2006-07-05,13900,13900,14200,13850,37776,077970,STX엔진,-450.0,-3.1358885017421603
2006-07-06,14100,13900,14450,13850,115660,077970,STX엔진,200.0,1.4388489208633095
2006-07-07,14200,14200,14500,14200,107375,077970,STX엔진,100.0,0.7092198581560284
2006-07-10,14700,14250,15000,14250,165488,077970,STX엔진,500.0,3.5211267605633805
2006-07-11,15550,15000,15550,14800,144510,077970,STX엔진,850.0,5.782312925170068
2006-07-12,15550,15750,15750,15350,125400,077970,STX엔진,0.0,0.0
2006-07-13,15450,15400,15550,15150,90579,077970,STX엔진,-100.0,-0.6430868167202572
2006-07-14,15000,15050,15100,14600,98213,077970,STX엔진,-450.0,-2.912621359223301
2006-07-18,14500,14800,14850,14500,48066,077970,STX엔진,-500.0,-3.3333333333333335
2006-07-19,14900,14500,15200,14500,146970,077970,STX엔진,400.0,2.7586206896551726
2006-07-20,16150,15300,16150,15250,200518,077970,STX엔진,1250.0,8.389261744966444
2006-07-21,16950,16000,16950,15550,298850,077970,STX엔진,800.0,4.953560371517028
2006-07-24,17200,16650,17250,16600,271862,077970,STX엔진,250.0,1.4749262536873156
2006-07-25,17100,17500,17600,16650,380116,077970,STX엔진,-100.0,-0.5813953488372093
2006-07-26,16850,17100,17100,16700,106914,077970,STX엔진,-250.0,-1.461988304093567
2006-07-27,16950,16650,17050,16650,184935,077970,STX엔진,100.0,0.5934718100890208
2006-07-28,17750,17000,17850,17000,197711,077970,STX엔진,800.0,4.71976401179941
