Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-05-23,8000,8300,8360,7930,78339,119860,다나와,-410.0,-4.875148632580261
2011-05-24,7700,7770,7920,7520,71055,119860,다나와,-300.0,-3.75
2011-05-25,7350,7750,7990,7350,42921,119860,다나와,-350.0,-4.545454545454546
2011-05-26,7560,7620,7900,7470,56978,119860,다나와,210.0,2.857142857142857
2011-05-27,7620,7800,7820,7610,21902,119860,다나와,60.0,0.7936507936507936
2011-05-30,7590,7690,7790,7560,22607,119860,다나와,-30.0,-0.39370078740157477
2011-05-31,7660,7590,7730,7510,35504,119860,다나와,70.0,0.922266139657444
2011-06-01,7700,7680,7990,7620,38085,119860,다나와,40.0,0.5221932114882507
2011-06-02,7510,7510,7640,7400,30524,119860,다나와,-190.0,-2.4675324675324677
2011-06-03,7460,7550,7700,7460,15841,119860,다나와,-50.0,-0.6657789613848202
2011-06-07,7460,7520,7550,7440,23325,119860,다나와,0.0,0.0
2011-06-08,7280,7500,7600,7210,39114,119860,다나와,-180.0,-2.4128686327077746
2011-06-09,7580,7310,8210,7240,122439,119860,다나와,300.0,4.1208791208791204
2011-06-10,8600,7670,8710,7500,142645,119860,다나와,1020.0,13.456464379947231
2011-06-13,8990,8440,9130,8190,140405,119860,다나와,390.0,4.534883720930233
2011-06-14,9080,8950,9100,8580,170409,119860,다나와,90.0,1.0011123470522802
2011-06-15,8000,9100,9100,8000,119279,119860,다나와,-1080.0,-11.894273127753303
2011-06-16,9000,8010,9200,7570,216751,119860,다나와,1000.0,12.5
2011-06-17,8950,9000,9190,8600,66109,119860,다나와,-50.0,-0.5555555555555556
2011-06-20,8590,8800,9030,8590,36309,119860,다나와,-360.0,-4.022346368715084
2011-06-21,8450,8620,8880,8450,30947,119860,다나와,-140.0,-1.629802095459837
2011-06-22,8600,8500,8610,8140,85913,119860,다나와,150.0,1.7751479289940828
2011-06-23,7500,8510,9100,7310,429009,119860,다나와,-1100.0,-12.790697674418606
2011-06-24,7810,7690,7970,7610,72905,119860,다나와,310.0,4.133333333333333
2011-06-27,7800,7830,7960,7710,41160,119860,다나와,-10.0,-0.12804097311139565
2011-06-28,7770,7810,7960,7770,33462,119860,다나와,-30.0,-0.38461538461538464
2011-06-29,7860,7930,7930,7770,24658,119860,다나와,90.0,1.1583011583011582
2011-06-30,7820,7770,7990,7770,32975,119860,다나와,-40.0,-0.5089058524173028
2011-07-01,7970,7880,8100,7860,33381,119860,다나와,150.0,1.9181585677749362
2011-07-04,8120,8050,8200,7950,26469,119860,다나와,150.0,1.8820577164366372
2011-07-05,8250,8260,8400,8170,24232,119860,다나와,130.0,1.600985221674877
2011-07-06,8200,8250,8250,8070,25240,119860,다나와,-50.0,-0.6060606060606061
2011-07-07,8030,8200,8200,8010,21116,119860,다나와,-170.0,-2.073170731707317
2011-07-08,8050,8040,8090,7980,18031,119860,다나와,20.0,0.24906600249066002
2011-07-11,8000,8000,8110,7900,22836,119860,다나와,-50.0,-0.6211180124223602
2011-07-12,8090,7920,8090,7780,22078,119860,다나와,90.0,1.125
2011-07-13,7930,7960,8100,7920,31472,119860,다나와,-160.0,-1.9777503090234856
2011-07-14,7980,7850,8000,7850,17745,119860,다나와,50.0,0.6305170239596469
2011-07-15,8090,7900,8090,7850,33475,119860,다나와,110.0,1.3784461152882206
2011-07-18,8300,8130,8400,8120,40973,119860,다나와,210.0,2.595797280593325
2011-07-19,8500,8350,8500,8220,30826,119860,다나와,200.0,2.4096385542168677
2011-07-20,8690,8550,8700,8470,42749,119860,다나와,190.0,2.235294117647059
2011-07-21,8690,8690,8820,8630,31702,119860,다나와,0.0,0.0
2011-07-22,8970,8770,9010,8710,46818,119860,다나와,280.0,3.222094361334868
2011-07-25,9200,9060,9290,8870,54288,119860,다나와,230.0,2.564102564102564
2011-07-26,9350,9260,9350,9050,48590,119860,다나와,150.0,1.6304347826086956
2011-07-27,9590,9430,9650,9290,50287,119860,다나와,240.0,2.5668449197860963
2011-07-28,9650,9630,9670,9500,38508,119860,다나와,60.0,0.6256517205422315
2011-07-29,9750,9750,9860,9620,78092,119860,다나와,100.0,1.0362694300518136
2011-08-01,9970,9830,9970,9370,87228,119860,다나와,220.0,2.2564102564102564
2011-08-02,9950,9990,10200,9600,38855,119860,다나와,-20.0,-0.20060180541624875
2011-08-03,10000,10000,10300,9660,70188,119860,다나와,50.0,0.5025125628140703
2011-08-04,10500,10300,10500,9990,116675,119860,다나와,500.0,5.0
2011-08-05,10550,10500,10650,9890,112367,119860,다나와,50.0,0.4761904761904762
2011-08-08,10800,10500,10800,9900,170232,119860,다나와,250.0,2.3696682464454977
2011-08-09,10400,10750,10750,9920,204380,119860,다나와,-400.0,-3.7037037037037033
2011-08-10,10500,10600,10800,10100,137180,119860,다나와,100.0,0.9615384615384616
2011-08-11,10050,10200,10200,9850,42676,119860,다나와,-450.0,-4.285714285714286
2011-08-12,9800,10050,10050,9600,116401,119860,다나와,-250.0,-2.4875621890547266
2011-08-16,10050,9920,10200,9920,27396,119860,다나와,250.0,2.5510204081632653
2011-08-17,9970,9990,10300,9970,25232,119860,다나와,-80.0,-0.7960199004975124
2011-08-18,9770,10000,10000,9400,31778,119860,다나와,-200.0,-2.0060180541624875
2011-08-19,9410,9500,9950,8780,24179,119860,다나와,-360.0,-3.68474923234391
2011-08-22,8600,9400,9660,8150,58916,119860,다나와,-810.0,-8.607863974495219
2011-08-23,8610,8600,8960,8600,15336,119860,다나와,10.0,0.11627906976744186
2011-08-24,8500,8890,8890,8500,7387,119860,다나와,-110.0,-1.2775842044134729
2011-08-25,8550,8600,8880,8390,8765,119860,다나와,50.0,0.5882352941176471
2011-08-26,8320,8300,8580,8100,16720,119860,다나와,-230.0,-2.690058479532164
2011-08-29,8530,8360,8550,8290,13264,119860,다나와,210.0,2.5240384615384617
2011-08-30,8670,8550,8700,8390,13248,119860,다나와,140.0,1.6412661195779603
2011-08-31,8580,8670,8790,8530,7678,119860,다나와,-90.0,-1.0380622837370241
2011-09-01,8480,8560,8700,8380,21887,119860,다나와,-100.0,-1.1655011655011656
2011-09-02,8400,8400,8540,8200,8740,119860,다나와,-80.0,-0.9433962264150944
2011-09-05,7940,8310,8390,7910,18611,119860,다나와,-460.0,-5.476190476190476
2011-09-06,7470,7940,7940,7400,23413,119860,다나와,-470.0,-5.919395465994962
2011-09-07,7510,7780,7780,7490,14739,119860,다나와,40.0,0.535475234270415
2011-09-08,7480,7790,7790,7390,15140,119860,다나와,-30.0,-0.3994673768308922
2011-09-09,7420,7480,7570,7410,13156,119860,다나와,-60.0,-0.8021390374331552
2011-09-14,7170,7410,7580,7170,12143,119860,다나와,-250.0,-3.3692722371967654
2011-09-15,7180,7240,7440,7050,12523,119860,다나와,10.0,0.1394700139470014
2011-09-16,7340,7400,7430,7260,9963,119860,다나와,160.0,2.2284122562674096
2011-09-19,7200,7340,7400,7200,5616,119860,다나와,-140.0,-1.9073569482288828
2011-09-20,7220,7210,7440,7100,20570,119860,다나와,20.0,0.2777777777777778
2011-09-21,7300,7340,7350,7150,13941,119860,다나와,80.0,1.10803324099723
2011-09-22,7210,7150,7390,7150,10550,119860,다나와,-90.0,-1.2328767123287672
2011-09-23,6990,6800,7140,6800,18363,119860,다나와,-220.0,-3.0513176144244105
2011-09-26,6520,6850,7220,6300,29484,119860,다나와,-470.0,-6.723891273247497
2011-09-27,6630,6500,6900,6500,11271,119860,다나와,110.0,1.687116564417178
2011-09-28,6740,7000,7000,6660,6931,119860,다나와,110.0,1.6591251885369533
2011-09-29,6720,6500,6890,6430,6993,119860,다나와,-20.0,-0.2967359050445104
2011-09-30,6920,6780,7100,6700,5824,119860,다나와,200.0,2.976190476190476
2011-10-04,6700,6700,6870,6550,3986,119860,다나와,-220.0,-3.1791907514450863
2011-10-05,6520,6800,6840,6520,5938,119860,다나와,-180.0,-2.6865671641791042
2011-10-06,6700,6790,6790,6520,6520,119860,다나와,180.0,2.7607361963190185
2011-10-07,6900,6780,6930,6690,4180,119860,다나와,200.0,2.9850746268656714
2011-10-10,7040,7140,7140,6820,1880,119860,다나와,140.0,2.0289855072463765
2011-10-11,7050,7050,7250,7050,10235,119860,다나와,10.0,0.14204545454545456
2011-10-12,7130,7200,7200,7030,2162,119860,다나와,80.0,1.1347517730496455
2011-10-13,7180,7150,7200,7020,5753,119860,다나와,50.0,0.7012622720897616
2011-10-14,7000,7260,7260,6970,8431,119860,다나와,-180.0,-2.5069637883008355
2011-10-17,7110,7010,7180,7000,6705,119860,다나와,110.0,1.5714285714285716
2011-10-18,7000,7110,7140,6970,4917,119860,다나와,-110.0,-1.5471167369901548
2011-10-19,7000,7000,7180,6980,6071,119860,다나와,0.0,0.0
2011-10-20,7000,6890,7100,6890,9554,119860,다나와,0.0,0.0
2011-10-21,7030,6910,7180,6910,11511,119860,다나와,30.0,0.4285714285714286
2011-10-24,7030,7160,7160,7010,7480,119860,다나와,0.0,0.0
2011-10-25,7030,7000,7080,6950,11144,119860,다나와,0.0,0.0
2011-10-26,7080,7050,7090,6900,6023,119860,다나와,50.0,0.7112375533428165
2011-10-27,7490,7080,7600,7080,32974,119860,다나와,410.0,5.790960451977401
2011-10-28,7700,7500,7730,7500,19120,119860,다나와,210.0,2.803738317757009
2011-10-31,7440,7750,7800,7310,10341,119860,다나와,-260.0,-3.3766233766233764
2011-11-01,7370,7560,7560,7310,5674,119860,다나와,-70.0,-0.9408602150537635
2011-11-02,7120,7360,7360,7110,12921,119860,다나와,-250.0,-3.3921302578018993
2011-11-03,7050,7150,7350,7050,11413,119860,다나와,-70.0,-0.9831460674157303
2011-11-04,7180,7250,7250,7080,9735,119860,다나와,130.0,1.8439716312056738
2011-11-07,7180,7080,7350,7080,5930,119860,다나와,0.0,0.0
2011-11-08,7190,7200,7300,7170,7534,119860,다나와,10.0,0.1392757660167131
2011-11-09,7210,7160,7270,7160,4692,119860,다나와,20.0,0.27816411682892905
2011-11-10,7000,6960,7130,6960,19056,119860,다나와,-210.0,-2.912621359223301
2011-11-11,7130,7000,7290,7000,4633,119860,다나와,130.0,1.8571428571428572
2011-11-14,7140,7130,7310,7110,5419,119860,다나와,10.0,0.1402524544179523
2011-11-15,7000,7150,7150,6900,20974,119860,다나와,-140.0,-1.9607843137254901
2011-11-16,6680,7000,7070,6680,19272,119860,다나와,-320.0,-4.571428571428571
2011-11-17,6660,6770,6770,6570,5297,119860,다나와,-20.0,-0.29940119760479045
2011-11-18,6530,6660,6740,6530,13221,119860,다나와,-130.0,-1.951951951951952
2011-11-21,6500,6550,6650,6500,5436,119860,다나와,-30.0,-0.45941807044410415
2011-11-22,6460,6500,6570,6360,4872,119860,다나와,-40.0,-0.6153846153846154
2011-11-23,6070,6500,6500,6030,42896,119860,다나와,-390.0,-6.037151702786378
2011-11-24,6000,6070,6150,5960,21050,119860,다나와,-70.0,-1.1532125205930808
2011-11-25,6490,6000,6800,5970,38639,119860,다나와,490.0,8.166666666666666
2011-11-28,6630,6560,6650,6310,13907,119860,다나와,140.0,2.157164869029276
2011-11-29,6680,6570,6750,6570,6897,119860,다나와,50.0,0.7541478129713424
2011-11-30,6640,6680,6680,6550,2461,119860,다나와,-40.0,-0.5988023952095809
2011-12-01,6780,6650,6800,6650,9743,119860,다나와,140.0,2.108433734939759
2011-12-02,6680,6800,6800,6600,5788,119860,다나와,-100.0,-1.4749262536873156
2011-12-05,6550,6760,6760,6450,12479,119860,다나와,-130.0,-1.9461077844311379
2011-12-06,6540,6480,6690,6480,15407,119860,다나와,-10.0,-0.15267175572519084
2011-12-07,6600,6670,6670,6500,4490,119860,다나와,60.0,0.9174311926605505
2011-12-08,6400,6600,6630,6240,25657,119860,다나와,-200.0,-3.0303030303030303
2011-12-09,6310,6410,6510,6250,6778,119860,다나와,-90.0,-1.40625
2011-12-12,6290,6380,6460,6110,6808,119860,다나와,-20.0,-0.31695721077654515
2011-12-13,6480,6210,6540,6200,9686,119860,다나와,190.0,3.0206677265500796
2011-12-14,6670,6850,6850,6510,11989,119860,다나와,190.0,2.9320987654320985
2011-12-15,6650,6670,6700,6540,3764,119860,다나와,-20.0,-0.29985007496251875
2011-12-16,6710,6580,6820,6580,5091,119860,다나와,60.0,0.9022556390977444
2011-12-19,6550,6710,6710,6300,8217,119860,다나와,-160.0,-2.384500745156483
2011-12-20,6370,6360,6550,6320,1834,119860,다나와,-180.0,-2.7480916030534353
2011-12-21,6450,6520,6540,6380,4646,119860,다나와,80.0,1.2558869701726845
2011-12-22,6430,6450,6590,6390,3271,119860,다나와,-20.0,-0.31007751937984496
2011-12-23,6810,6480,6880,6440,10366,119860,다나와,380.0,5.909797822706065
2011-12-26,6930,6810,6990,6710,42635,119860,다나와,120.0,1.762114537444934
2011-12-27,6930,7100,7100,6770,8849,119860,다나와,0.0,0.0
2011-12-28,6800,6930,6930,6460,7934,119860,다나와,-130.0,-1.875901875901876
2011-12-29,6800,6610,6820,6610,3755,119860,다나와,0.0,0.0
2012-01-02,6700,6980,6980,6700,3962,119860,다나와,-100.0,-1.4705882352941175
2012-01-03,6750,6730,6900,6700,6886,119860,다나와,50.0,0.7462686567164178
2012-01-04,6800,6900,6900,6650,2771,119860,다나와,50.0,0.7407407407407408
2012-01-05,6870,6850,6930,6720,16811,119860,다나와,70.0,1.0294117647058822
2012-01-06,6790,6750,6810,6660,10953,119860,다나와,-80.0,-1.1644832605531297
2012-01-09,7120,6780,7180,6780,31762,119860,다나와,330.0,4.860088365243005
2012-01-10,8180,7150,8180,7150,147131,119860,다나와,1060.0,14.887640449438203
2012-01-11,8340,8130,8900,8030,146162,119860,다나와,160.0,1.9559902200488997
2012-01-12,8190,8340,8500,7760,68042,119860,다나와,-150.0,-1.7985611510791366
2012-01-13,8000,8300,8300,7850,32001,119860,다나와,-190.0,-2.31990231990232
2012-01-16,7720,8250,8250,7590,32967,119860,다나와,-280.0,-3.5000000000000004
2012-01-17,7600,7680,7780,7450,28380,119860,다나와,-120.0,-1.5544041450777202
2012-01-18,7430,7670,7890,7430,28139,119860,다나와,-170.0,-2.236842105263158
2012-01-19,7430,7560,7600,7220,23681,119860,다나와,0.0,0.0
2012-01-20,7300,7600,7600,7240,10244,119860,다나와,-130.0,-1.7496635262449527
2012-01-25,7360,7300,7390,7140,11002,119860,다나와,60.0,0.821917808219178
2012-01-26,7400,7360,7650,7320,21013,119860,다나와,40.0,0.5434782608695652
2012-01-27,7440,7550,8010,7440,32178,119860,다나와,40.0,0.5405405405405406
2012-01-30,7550,7500,7800,7430,16650,119860,다나와,110.0,1.478494623655914
2012-01-31,7800,7530,7890,7530,29576,119860,다나와,250.0,3.3112582781456954
2012-02-01,7560,7900,7940,7520,31718,119860,다나와,-240.0,-3.076923076923077
2012-02-02,7600,7680,7680,7430,17984,119860,다나와,40.0,0.5291005291005291
2012-02-03,7600,7610,7610,7430,16265,119860,다나와,0.0,0.0
2012-02-06,7580,7610,7650,7410,12795,119860,다나와,-20.0,-0.2631578947368421
2012-02-07,7550,7580,7590,7460,17224,119860,다나와,-30.0,-0.395778364116095
2012-02-08,7650,7550,7770,7530,30725,119860,다나와,100.0,1.3245033112582782
2012-02-09,7600,7700,7700,7550,16302,119860,다나와,-50.0,-0.6535947712418301
2012-02-10,8000,7650,8270,7560,90671,119860,다나와,400.0,5.263157894736842
2012-02-13,8010,8100,8150,7800,16782,119860,다나와,10.0,0.125
2012-02-14,8080,8010,8250,7920,19370,119860,다나와,70.0,0.8739076154806492
2012-02-15,8210,8450,8450,8100,14443,119860,다나와,130.0,1.608910891089109
2012-02-16,8070,8130,8290,8050,14346,119860,다나와,-140.0,-1.705237515225335
2012-02-17,8060,8160,8290,7960,13233,119860,다나와,-10.0,-0.12391573729863693
2012-02-20,7800,7980,8110,7790,25257,119860,다나와,-260.0,-3.225806451612903
2012-02-21,7870,7820,7990,7780,18766,119860,다나와,70.0,0.8974358974358974
2012-02-22,7900,7840,8030,7840,15928,119860,다나와,30.0,0.3811944091486658
2012-02-23,7860,7860,7980,7840,28690,119860,다나와,-40.0,-0.5063291139240507
2012-02-24,8120,8000,8140,7880,24437,119860,다나와,260.0,3.307888040712468
2012-02-27,8190,8100,8200,8010,17507,119860,다나와,70.0,0.8620689655172413
2012-02-28,8190,8280,8290,8070,10512,119860,다나와,0.0,0.0
2012-02-29,8080,8190,8190,8030,15193,119860,다나와,-110.0,-1.3431013431013432
2012-03-02,8050,8020,8150,8020,6884,119860,다나와,-30.0,-0.3712871287128713
2012-03-05,8150,8050,8300,8050,13413,119860,다나와,100.0,1.2422360248447204
2012-03-06,8140,8390,8390,8130,5289,119860,다나와,-10.0,-0.1226993865030675
2012-03-07,8090,8120,8140,7950,9109,119860,다나와,-50.0,-0.6142506142506142
2012-03-08,8080,8200,8200,8050,17033,119860,다나와,-10.0,-0.12360939431396785
2012-03-09,8300,8200,8350,8090,10799,119860,다나와,220.0,2.722772277227723
2012-03-12,8300,8300,8380,8210,8438,119860,다나와,0.0,0.0
2012-03-13,8270,8300,8400,8140,17513,119860,다나와,-30.0,-0.3614457831325301
2012-03-14,8350,8370,8400,8260,15623,119860,다나와,80.0,0.9673518742442563
2012-03-15,8360,8350,8370,8300,10189,119860,다나와,10.0,0.11976047904191617
2012-03-16,8900,8360,9580,8360,88508,119860,다나와,540.0,6.4593301435406705
2012-03-19,9000,9100,9400,8900,22378,119860,다나와,100.0,1.1235955056179776
2012-03-20,8790,9170,9170,8760,18949,119860,다나와,-210.0,-2.3333333333333335
2012-03-21,8810,8850,9050,8500,20866,119860,다나와,20.0,0.22753128555176336
2012-03-22,8950,8810,9040,8800,23810,119860,다나와,140.0,1.5891032917139614
2012-03-23,8990,9140,9140,8900,10538,119860,다나와,40.0,0.44692737430167595
2012-03-26,8810,8990,9100,8800,14890,119860,다나와,-180.0,-2.0022246941045605
2012-03-27,8920,8940,9000,8750,15906,119860,다나와,110.0,1.2485811577752552
2012-03-28,8680,8800,8900,8660,16179,119860,다나와,-240.0,-2.690582959641256
2012-03-29,8800,8670,8950,8550,9376,119860,다나와,120.0,1.3824884792626728
2012-03-30,8700,8800,8800,8650,4741,119860,다나와,-100.0,-1.1363636363636365
2012-04-02,8650,8700,8940,8650,9564,119860,다나와,-50.0,-0.5747126436781609
2012-04-03,8680,8690,8720,8500,9411,119860,다나와,30.0,0.3468208092485549
2012-04-04,8270,8680,8680,8110,14614,119860,다나와,-410.0,-4.723502304147465
2012-04-05,8250,8270,8270,8160,11707,119860,다나와,-20.0,-0.24183796856106407
2012-04-06,7880,8250,8480,7880,21185,119860,다나와,-370.0,-4.484848484848484
2012-04-09,7890,7700,7890,7520,13316,119860,다나와,10.0,0.12690355329949238
2012-04-10,8030,7710,8030,6710,16084,119860,다나와,140.0,1.7743979721166032
2012-04-12,8200,8030,8210,7990,7994,119860,다나와,170.0,2.1170610211706102
2012-04-13,8500,8030,8500,8030,5967,119860,다나와,300.0,3.6585365853658534
2012-04-16,8470,8250,8520,8250,4526,119860,다나와,-30.0,-0.35294117647058826
2012-04-17,8350,8500,8500,8350,4162,119860,다나와,-120.0,-1.4167650531286895
2012-04-18,8420,8500,8500,8300,2708,119860,다나와,70.0,0.8383233532934131
2012-04-19,8450,8410,8480,8320,2055,119860,다나와,30.0,0.35629453681710216
2012-04-20,8420,8440,8440,8280,6631,119860,다나와,-30.0,-0.35502958579881655
2012-04-23,8310,8480,8480,8310,3526,119860,다나와,-110.0,-1.3064133016627077
2012-04-24,7880,8390,8390,7880,8248,119860,다나와,-430.0,-5.174488567990373
2012-04-25,8090,8030,8090,7920,4904,119860,다나와,210.0,2.66497461928934
2012-04-26,8000,8010,8390,8000,4889,119860,다나와,-90.0,-1.1124845488257107
2012-04-27,7940,7850,8170,7850,3494,119860,다나와,-60.0,-0.75
2012-04-30,7950,7830,7990,7800,4619,119860,다나와,10.0,0.12594458438287154
2012-05-02,7940,7950,8070,7810,2001,119860,다나와,-10.0,-0.12578616352201258
2012-05-03,7900,7730,7930,7700,3197,119860,다나와,-40.0,-0.5037783375314862
2012-05-04,7810,8130,8130,7800,1945,119860,다나와,-90.0,-1.139240506329114
2012-05-07,7400,7740,7830,7390,3526,119860,다나와,-410.0,-5.249679897567221
2012-05-08,7070,7400,7400,7060,16257,119860,다나와,-330.0,-4.45945945945946
2012-05-09,6930,6950,7050,6930,3205,119860,다나와,-140.0,-1.9801980198019802
2012-05-10,6980,6960,7050,6610,3838,119860,다나와,50.0,0.7215007215007215
2012-05-11,6970,6980,7090,6880,3437,119860,다나와,-10.0,-0.14326647564469913
2012-05-14,7000,6920,7000,6910,4917,119860,다나와,30.0,0.430416068866571
2012-05-15,6990,6840,7050,6750,5826,119860,다나와,-10.0,-0.14285714285714285
2012-05-16,6910,6990,7050,6900,1887,119860,다나와,-80.0,-1.144492131616595
2012-05-17,6840,7030,7030,6840,2037,119860,다나와,-70.0,-1.0130246020260492
2012-05-18,6630,6770,6850,6600,7352,119860,다나와,-210.0,-3.070175438596491
2012-05-21,6560,6660,6700,6550,9566,119860,다나와,-70.0,-1.0558069381598794
