Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-02-22,4330,4370,4400,4320,23400,033530,세종공업,-10.0,-0.2304147465437788
2006-02-23,4350,4310,4380,4310,17070,033530,세종공업,20.0,0.4618937644341801
2006-02-24,4340,4315,4400,4310,35330,033530,세종공업,-10.0,-0.22988505747126436
2006-02-27,4520,4375,4540,4320,37030,033530,세종공업,180.0,4.147465437788019
2006-02-28,4570,4520,4595,4500,61290,033530,세종공업,50.0,1.1061946902654867
2006-03-02,4825,4665,4825,4540,48830,033530,세종공업,255.0,5.579868708971554
2006-03-03,4610,4825,4825,4610,31941,033530,세종공업,-215.0,-4.455958549222798
2006-03-06,4600,4725,4725,4500,21010,033530,세종공업,-10.0,-0.21691973969631237
2006-03-07,4600,4510,4600,4500,18660,033530,세종공업,0.0,0.0
2006-03-08,4550,4780,4780,4540,19280,033530,세종공업,-50.0,-1.0869565217391304
2006-03-09,4530,4600,4705,4530,15430,033530,세종공업,-20.0,-0.43956043956043955
2006-03-10,4620,4650,4720,4530,9971,033530,세종공업,90.0,1.9867549668874174
2006-03-13,4610,4620,4710,4600,10810,033530,세종공업,-10.0,-0.21645021645021645
2006-03-14,4700,4570,4700,4565,16660,033530,세종공업,90.0,1.9522776572668112
2006-03-15,4700,4750,4800,4660,31179,033530,세종공업,0.0,0.0
2006-03-16,4580,4700,4790,4580,15860,033530,세종공업,-120.0,-2.553191489361702
2006-03-17,4600,4580,4600,4520,6600,033530,세종공업,20.0,0.43668122270742354
2006-03-20,4545,4555,4630,4500,13050,033530,세종공업,-55.0,-1.1956521739130435
2006-03-21,4510,4505,4580,4500,15360,033530,세종공업,-35.0,-0.77007700770077
2006-03-22,4430,4485,4625,4410,17930,033530,세종공업,-80.0,-1.7738359201773837
2006-03-23,4585,4435,4690,4400,32970,033530,세종공업,155.0,3.4988713318284423
2006-03-24,4500,4515,4585,4485,9540,033530,세종공업,-85.0,-1.8538713195201746
2006-03-27,4420,4500,4500,4420,8180,033530,세종공업,-80.0,-1.7777777777777777
2006-03-28,4260,4415,4415,4260,29500,033530,세종공업,-160.0,-3.619909502262444
2006-03-29,4330,4240,4335,4200,6620,033530,세종공업,70.0,1.643192488262911
2006-03-30,4310,4390,4390,4310,9570,033530,세종공업,-20.0,-0.4618937644341801
2006-03-31,4720,4600,4740,4450,89526,033530,세종공업,410.0,9.51276102088167
2006-04-03,4800,4720,4840,4625,78400,033530,세종공업,80.0,1.694915254237288
2006-04-04,4750,4800,4810,4665,20540,033530,세종공업,-50.0,-1.0416666666666665
2006-04-05,4690,4790,4795,4670,36640,033530,세종공업,-60.0,-1.263157894736842
2006-04-06,4745,4740,4750,4650,31499,033530,세종공업,55.0,1.1727078891257996
2006-04-07,4645,4630,4785,4630,24470,033530,세종공업,-100.0,-2.107481559536354
2006-04-10,4670,4645,4690,4620,15760,033530,세종공업,25.0,0.5382131324004306
2006-04-11,4740,4675,4780,4640,6860,033530,세종공업,70.0,1.4989293361884368
2006-04-12,4765,4760,4770,4655,19740,033530,세종공업,25.0,0.5274261603375527
2006-04-13,4770,4795,4800,4710,58080,033530,세종공업,5.0,0.1049317943336831
2006-04-14,5100,4805,5470,4780,160640,033530,세종공업,330.0,6.918238993710692
2006-04-17,4930,5200,5200,4905,36920,033530,세종공업,-170.0,-3.3333333333333335
2006-04-18,4925,4930,4990,4850,24340,033530,세종공업,-5.0,-0.10141987829614604
2006-04-19,4910,4930,5050,4910,35450,033530,세종공업,-15.0,-0.3045685279187817
2006-04-20,4740,4840,4925,4740,35414,033530,세종공업,-170.0,-3.462321792260693
2006-04-21,4800,4750,4890,4695,39480,033530,세종공업,60.0,1.2658227848101267
2006-04-24,4665,4715,4745,4610,11370,033530,세종공업,-135.0,-2.8125
2006-04-25,4720,4670,4750,4670,17750,033530,세종공업,55.0,1.1789924973204717
2006-04-26,4630,4895,4895,4615,31130,033530,세종공업,-90.0,-1.9067796610169492
2006-04-27,4635,4570,4700,4570,9730,033530,세종공업,5.0,0.10799136069114472
2006-04-28,4650,4610,4690,4600,22610,033530,세종공업,15.0,0.3236245954692557
2006-05-02,4655,4610,4700,4610,14186,033530,세종공업,5.0,0.10752688172043011
2006-05-03,4615,4615,4675,4615,28820,033530,세종공업,-40.0,-0.8592910848549946
2006-05-04,4680,4600,4685,4585,12200,033530,세종공업,65.0,1.4084507042253522
2006-05-08,4640,4700,4750,4610,26520,033530,세종공업,-40.0,-0.8547008547008548
2006-05-09,4575,4605,4650,4575,19750,033530,세종공업,-65.0,-1.4008620689655173
2006-05-10,4565,4630,4645,4565,9934,033530,세종공업,-10.0,-0.2185792349726776
2006-05-11,4690,4475,4690,4475,21370,033530,세종공업,125.0,2.7382256297918945
2006-05-12,4590,4690,4690,4535,15376,033530,세종공업,-100.0,-2.1321961620469083
2006-05-15,4600,4540,4600,4480,6780,033530,세종공업,10.0,0.2178649237472767
2006-05-16,4585,4650,4650,4500,7840,033530,세종공업,-15.0,-0.32608695652173914
2006-05-17,4620,4585,4635,4510,9350,033530,세종공업,35.0,0.7633587786259541
2006-05-18,4475,4595,4595,4410,9500,033530,세종공업,-145.0,-3.1385281385281383
2006-05-19,4490,4430,4560,4420,4580,033530,세종공업,15.0,0.33519553072625696
2006-05-22,4540,4480,4590,4450,16640,033530,세종공업,50.0,1.1135857461024499
2006-05-23,4465,4600,4650,4460,9580,033530,세종공업,-75.0,-1.6519823788546255
2006-05-24,4540,4450,4540,4450,17730,033530,세종공업,75.0,1.6797312430011198
2006-05-25,4500,4450,4580,4450,6410,033530,세종공업,-40.0,-0.881057268722467
2006-05-26,4455,4465,4540,4455,14490,033530,세종공업,-45.0,-1.0
2006-05-29,4510,4460,4520,4450,14970,033530,세종공업,55.0,1.2345679012345678
2006-05-30,4475,4510,4550,4130,15750,033530,세종공업,-35.0,-0.7760532150776054
2006-06-01,4350,4305,4475,4250,5470,033530,세종공업,-125.0,-2.793296089385475
2006-06-02,4350,4350,4400,4350,4080,033530,세종공업,0.0,0.0
2006-06-05,4240,4285,4345,4230,27900,033530,세종공업,-110.0,-2.528735632183908
2006-06-07,4115,4120,4240,4110,12193,033530,세종공업,-125.0,-2.94811320754717
2006-06-08,4020,4070,4195,4000,39860,033530,세종공업,-95.0,-2.3086269744835968
2006-06-09,4200,4020,4500,4020,44490,033530,세종공업,180.0,4.477611940298507
2006-06-12,4390,4005,4390,4005,6440,033530,세종공업,190.0,4.523809523809524
2006-06-13,4390,4130,4400,4130,1850,033530,세종공업,0.0,0.0
2006-06-14,4400,4250,4420,4215,2140,033530,세종공업,10.0,0.22779043280182232
2006-06-15,4305,4310,4500,4300,1840,033530,세종공업,-95.0,-2.159090909090909
2006-06-16,4500,4600,4600,4400,7410,033530,세종공업,195.0,4.529616724738676
2006-06-19,4420,4380,4500,4300,1040,033530,세종공업,-80.0,-1.7777777777777777
2006-06-20,4375,4200,4420,4200,540,033530,세종공업,-45.0,-1.0180995475113122
2006-06-21,4285,4180,4370,4180,4890,033530,세종공업,-90.0,-2.057142857142857
2006-06-22,4370,4285,4440,4200,54510,033530,세종공업,85.0,1.9836639439906651
2006-06-23,4205,4240,4300,4205,15520,033530,세종공업,-165.0,-3.775743707093822
2006-06-26,4115,4060,4205,4060,13430,033530,세종공업,-90.0,-2.140309155766944
2006-06-27,4200,4100,4200,4100,13710,033530,세종공업,85.0,2.0656136087484813
2006-06-28,4155,4150,4220,4120,26770,033530,세종공업,-45.0,-1.0714285714285714
2006-06-29,4375,4270,4400,4200,12622,033530,세종공업,220.0,5.294825511432009
2006-06-30,4425,4370,4500,4310,8100,033530,세종공업,50.0,1.1428571428571428
2006-07-03,4300,4420,4425,4300,9970,033530,세종공업,-125.0,-2.824858757062147
2006-07-04,4310,4340,4440,4300,8920,033530,세종공업,10.0,0.23255813953488372
2006-07-05,4315,4310,4365,4160,2890,033530,세종공업,5.0,0.11600928074245939
2006-07-06,4315,4400,4400,4260,8460,033530,세종공업,0.0,0.0
2006-07-07,4200,4300,4305,4140,14330,033530,세종공업,-115.0,-2.6651216685979144
2006-07-10,4290,4210,4370,4100,4600,033530,세종공업,90.0,2.142857142857143
2006-07-11,4200,4215,4290,4160,4610,033530,세종공업,-90.0,-2.097902097902098
2006-07-12,4200,4200,4265,4130,6190,033530,세종공업,0.0,0.0
2006-07-13,4100,4200,4200,4010,37007,033530,세종공업,-100.0,-2.380952380952381
2006-07-14,4065,4000,4090,4000,16430,033530,세종공업,-35.0,-0.853658536585366
2006-07-18,4000,4065,4065,4000,13980,033530,세종공업,-65.0,-1.5990159901599015
2006-07-19,3970,4085,4095,3970,5633,033530,세종공업,-30.0,-0.75
2006-07-20,4080,4050,4085,4050,710,033530,세종공업,110.0,2.770780856423174
2006-07-21,4000,3980,4070,3975,15380,033530,세종공업,-80.0,-1.9607843137254901
2006-07-24,4050,4000,4080,3955,30570,033530,세종공업,50.0,1.25
2006-07-25,4290,4050,4290,4000,49010,033530,세종공업,240.0,5.9259259259259265
2006-07-26,4100,4220,4220,4025,15660,033530,세종공업,-190.0,-4.428904428904429
2006-07-27,4100,4160,4190,4050,17310,033530,세종공업,0.0,0.0
2006-07-28,4145,4195,4195,4050,3950,033530,세종공업,45.0,1.097560975609756
2006-07-31,4140,4170,4170,4065,10200,033530,세종공업,-5.0,-0.12062726176115801
2006-08-01,4005,4055,4145,4005,7160,033530,세종공업,-135.0,-3.260869565217391
2006-08-02,3985,3970,4050,3970,11270,033530,세종공업,-20.0,-0.4993757802746567
2006-08-03,4020,4065,4065,3990,12850,033530,세종공업,35.0,0.8782936010037641
2006-08-04,4095,4080,4095,4050,11180,033530,세종공업,75.0,1.8656716417910446
2006-08-07,4030,4290,4290,4030,12530,033530,세종공업,-65.0,-1.5873015873015872
