Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-04-16,52600,53000,53200,52300,20378,067280,멀티캠퍼스,100.0,0.19047619047619047
2007-04-17,51700,53100,53400,51500,30572,067280,멀티캠퍼스,-900.0,-1.7110266159695817
2007-04-18,51600,51500,52000,51500,21619,067280,멀티캠퍼스,-100.0,-0.19342359767891684
2007-04-19,50500,51600,52300,50500,28742,067280,멀티캠퍼스,-1100.0,-2.131782945736434
2007-04-20,49300,50400,50800,49000,38519,067280,멀티캠퍼스,-1200.0,-2.376237623762376
2007-04-23,49600,49500,50800,49200,27701,067280,멀티캠퍼스,300.0,0.6085192697768762
2007-04-24,47550,49500,49800,47500,56221,067280,멀티캠퍼스,-2050.0,-4.133064516129032
2007-04-25,47000,47350,47600,46000,88969,067280,멀티캠퍼스,-550.0,-1.1566771819137749
2007-04-26,50400,48700,50600,48700,73419,067280,멀티캠퍼스,3400.0,7.234042553191489
2007-04-27,48650,50500,50500,48500,33600,067280,멀티캠퍼스,-1750.0,-3.4722222222222223
2007-04-30,47300,48850,48850,46750,21528,067280,멀티캠퍼스,-1350.0,-2.774922918807811
2007-05-02,49600,47700,49750,47300,24527,067280,멀티캠퍼스,2300.0,4.862579281183932
2007-05-03,48100,50200,50300,48100,15827,067280,멀티캠퍼스,-1500.0,-3.024193548387097
2007-05-04,47500,48300,48500,47150,26212,067280,멀티캠퍼스,-600.0,-1.2474012474012475
2007-05-07,48650,48000,48800,47200,21689,067280,멀티캠퍼스,1150.0,2.4210526315789473
2007-05-08,50300,49000,51100,49000,47356,067280,멀티캠퍼스,1650.0,3.391572456320658
2007-05-09,49800,50500,50700,49350,15468,067280,멀티캠퍼스,-500.0,-0.9940357852882704
2007-05-10,49600,50500,50600,49400,18091,067280,멀티캠퍼스,-200.0,-0.4016064257028112
2007-05-11,49100,49600,49600,48550,13831,067280,멀티캠퍼스,-500.0,-1.0080645161290323
2007-05-14,48400,49800,49800,48150,31298,067280,멀티캠퍼스,-700.0,-1.4256619144602851
2007-05-15,47400,48400,48500,47350,20923,067280,멀티캠퍼스,-1000.0,-2.066115702479339
2007-05-16,48400,47400,48650,47150,12808,067280,멀티캠퍼스,1000.0,2.109704641350211
2007-05-17,47700,48500,48500,47600,18562,067280,멀티캠퍼스,-700.0,-1.4462809917355373
2007-05-18,48050,48400,48450,47600,15654,067280,멀티캠퍼스,350.0,0.7337526205450734
2007-05-21,48050,47100,48050,47100,16042,067280,멀티캠퍼스,0.0,0.0
2007-05-22,48850,48050,48850,47550,17640,067280,멀티캠퍼스,800.0,1.664932362122789
2007-05-23,48150,48800,48800,48050,14750,067280,멀티캠퍼스,-700.0,-1.4329580348004094
2007-05-25,48150,48000,48450,47250,18031,067280,멀티캠퍼스,0.0,0.0
2007-05-28,48700,48700,48700,47750,13689,067280,멀티캠퍼스,550.0,1.142263759086189
2007-05-29,49700,49000,50800,48250,47805,067280,멀티캠퍼스,1000.0,2.0533880903490758
2007-05-30,52000,50700,52600,49500,50488,067280,멀티캠퍼스,2300.0,4.627766599597585
2007-05-31,51800,52100,52700,51000,20892,067280,멀티캠퍼스,-200.0,-0.38461538461538464
2007-06-01,49500,51500,51800,49300,30215,067280,멀티캠퍼스,-2300.0,-4.440154440154441
2007-06-04,49600,49700,50300,49050,22163,067280,멀티캠퍼스,100.0,0.20202020202020202
2007-06-05,48500,50000,50000,47850,28913,067280,멀티캠퍼스,-1100.0,-2.217741935483871
2007-06-07,48750,48000,48950,47700,16675,067280,멀티캠퍼스,250.0,0.5154639175257731
2007-06-08,49000,48100,49000,47550,33090,067280,멀티캠퍼스,250.0,0.5128205128205128
2007-06-11,48900,49000,49400,48200,24607,067280,멀티캠퍼스,-100.0,-0.20408163265306123
2007-06-12,49200,48900,49800,48200,35523,067280,멀티캠퍼스,300.0,0.6134969325153374
2007-06-13,50300,49400,50500,48300,31576,067280,멀티캠퍼스,1100.0,2.2357723577235773
2007-06-14,53000,50600,53200,50600,64483,067280,멀티캠퍼스,2700.0,5.36779324055666
2007-06-15,57500,53100,60000,52400,125244,067280,멀티캠퍼스,4500.0,8.49056603773585
2007-06-18,57900,58600,59400,56500,69724,067280,멀티캠퍼스,400.0,0.6956521739130435
2007-06-19,56900,57800,57800,55500,44630,067280,멀티캠퍼스,-1000.0,-1.7271157167530224
2007-06-20,56700,56900,57000,53000,44073,067280,멀티캠퍼스,-200.0,-0.35149384885764495
2007-06-21,56000,55600,56500,55100,14931,067280,멀티캠퍼스,-700.0,-1.2345679012345678
2007-06-22,55000,56500,56500,53400,26259,067280,멀티캠퍼스,-1000.0,-1.7857142857142856
2007-06-25,55000,54000,55600,53500,39633,067280,멀티캠퍼스,0.0,0.0
2007-06-26,54100,54500,55200,53600,25713,067280,멀티캠퍼스,-900.0,-1.6363636363636365
2007-06-27,55000,53900,55200,53700,62101,067280,멀티캠퍼스,900.0,1.6635859519408502
2007-06-28,55800,55300,56300,55200,37444,067280,멀티캠퍼스,800.0,1.4545454545454546
2007-06-29,56000,56300,56700,55100,48581,067280,멀티캠퍼스,200.0,0.35842293906810035
2007-07-02,55700,55400,55900,54500,29729,067280,멀티캠퍼스,-300.0,-0.5357142857142857
2007-07-03,58000,55900,58000,55600,91695,067280,멀티캠퍼스,2300.0,4.129263913824058
2007-07-04,59200,59500,61400,58300,75014,067280,멀티캠퍼스,1200.0,2.0689655172413794
2007-07-05,59900,59300,61100,59000,79489,067280,멀티캠퍼스,700.0,1.1824324324324325
2007-07-06,63500,60700,64900,60000,118138,067280,멀티캠퍼스,3600.0,6.010016694490818
2007-07-09,64600,64700,67300,64200,70420,067280,멀티캠퍼스,1100.0,1.7322834645669292
2007-07-10,66100,63700,67900,63700,60038,067280,멀티캠퍼스,1500.0,2.321981424148607
2007-07-11,68400,65900,68800,65900,38740,067280,멀티캠퍼스,2300.0,3.479576399394856
2007-07-12,67800,68300,69200,67300,36916,067280,멀티캠퍼스,-600.0,-0.8771929824561403
2007-07-13,66300,68800,68800,64800,56301,067280,멀티캠퍼스,-1500.0,-2.2123893805309733
2007-07-16,67000,65600,67400,65200,37431,067280,멀티캠퍼스,700.0,1.0558069381598794
2007-07-18,68200,67000,68800,66200,15764,067280,멀티캠퍼스,1200.0,1.791044776119403
2007-07-19,70000,68000,70500,67800,50636,067280,멀티캠퍼스,1800.0,2.6392961876832843
2007-07-20,72500,70300,74100,69200,46970,067280,멀티캠퍼스,2500.0,3.571428571428571
2007-07-23,73500,72000,75200,72000,25537,067280,멀티캠퍼스,1000.0,1.3793103448275863
2007-07-24,71900,73600,74800,70200,30538,067280,멀티캠퍼스,-1600.0,-2.1768707482993195
2007-07-25,73900,70400,73900,70400,16631,067280,멀티캠퍼스,2000.0,2.781641168289291
2007-07-26,73100,74100,75500,72300,13442,067280,멀티캠퍼스,-800.0,-1.0825439783491204
2007-07-27,70800,71700,72600,70000,17963,067280,멀티캠퍼스,-2300.0,-3.146374829001368
2007-07-30,70800,69500,70800,68300,20482,067280,멀티캠퍼스,0.0,0.0
2007-07-31,70500,72000,72000,67700,36995,067280,멀티캠퍼스,-300.0,-0.423728813559322
2007-08-01,68400,70400,70400,65000,16609,067280,멀티캠퍼스,-2100.0,-2.9787234042553195
2007-08-02,65500,67100,68900,65000,19780,067280,멀티캠퍼스,-2900.0,-4.239766081871345
2007-08-03,66400,65700,67700,65700,8211,067280,멀티캠퍼스,900.0,1.3740458015267176
2007-08-06,64000,65500,65500,63300,12338,067280,멀티캠퍼스,-2400.0,-3.614457831325301
2007-08-07,65300,64300,66000,64200,9923,067280,멀티캠퍼스,1300.0,2.03125
2007-08-08,67500,66900,68200,65500,12591,067280,멀티캠퍼스,2200.0,3.3690658499234303
2007-08-09,67000,68800,68900,65200,17424,067280,멀티캠퍼스,-500.0,-0.7407407407407408
2007-08-10,62500,65500,65800,62500,25650,067280,멀티캠퍼스,-4500.0,-6.7164179104477615
2007-08-13,62600,62500,63800,62500,7153,067280,멀티캠퍼스,100.0,0.16
2007-08-14,62800,62600,64200,61800,12937,067280,멀티캠퍼스,200.0,0.3194888178913738
2007-08-16,59000,61000,62200,56100,22200,067280,멀티캠퍼스,-3800.0,-6.050955414012739
2007-08-17,57300,59000,60700,57100,9022,067280,멀티캠퍼스,-1700.0,-2.8813559322033897
2007-08-20,59900,60700,60700,58600,16112,067280,멀티캠퍼스,2600.0,4.537521815008725
2007-08-21,60900,59900,60900,58500,17468,067280,멀티캠퍼스,1000.0,1.669449081803005
2007-08-22,60900,60700,62400,60100,9409,067280,멀티캠퍼스,0.0,0.0
2007-08-23,61600,61700,62200,61000,8112,067280,멀티캠퍼스,700.0,1.1494252873563218
2007-08-24,61600,61600,62200,60500,9650,067280,멀티캠퍼스,0.0,0.0
2007-08-27,64200,63500,65500,63000,21322,067280,멀티캠퍼스,2600.0,4.220779220779221
2007-08-28,64300,65200,65200,64000,18717,067280,멀티캠퍼스,100.0,0.1557632398753894
2007-08-29,63500,62100,67000,62100,27528,067280,멀티캠퍼스,-800.0,-1.244167962674961
2007-08-30,62900,64300,64800,62900,12801,067280,멀티캠퍼스,-600.0,-0.9448818897637795
2007-08-31,61900,62900,63500,61800,14604,067280,멀티캠퍼스,-1000.0,-1.5898251192368837
2007-09-03,61000,62300,63000,61000,17637,067280,멀티캠퍼스,-900.0,-1.4539579967689822
2007-09-04,60400,60900,61500,60000,18952,067280,멀티캠퍼스,-600.0,-0.9836065573770493
2007-09-05,60100,61000,61800,60000,18894,067280,멀티캠퍼스,-300.0,-0.49668874172185434
2007-09-06,60200,60100,60700,59400,16020,067280,멀티캠퍼스,100.0,0.16638935108153077
2007-09-07,61400,60500,61500,60300,11661,067280,멀티캠퍼스,1200.0,1.9933554817275747
2007-09-10,62100,60800,62700,59700,13917,067280,멀티캠퍼스,700.0,1.1400651465798046
2007-09-11,62400,62400,62600,61400,14831,067280,멀티캠퍼스,300.0,0.4830917874396135
2007-09-12,61300,62500,63000,60900,10581,067280,멀티캠퍼스,-1100.0,-1.7628205128205128
2007-09-13,62400,61500,62700,60600,14406,067280,멀티캠퍼스,1100.0,1.794453507340946
2007-09-14,64900,63200,65500,63200,44148,067280,멀티캠퍼스,2500.0,4.006410256410256
2007-09-17,71200,65400,73100,64900,113314,067280,멀티캠퍼스,6300.0,9.70724191063174
2007-09-18,68500,71200,72600,68500,14988,067280,멀티캠퍼스,-2700.0,-3.7921348314606744
2007-09-19,69200,69900,72500,68700,22556,067280,멀티캠퍼스,700.0,1.0218978102189782
2007-09-20,71600,70500,74500,70100,32657,067280,멀티캠퍼스,2400.0,3.4682080924855487
2007-09-21,78000,71900,78000,70900,50584,067280,멀티캠퍼스,6400.0,8.938547486033519
2007-09-27,84500,80500,87000,79000,71991,067280,멀티캠퍼스,6500.0,8.333333333333332
2007-09-28,82500,85000,85000,79500,34038,067280,멀티캠퍼스,-2000.0,-2.366863905325444
2007-10-01,83800,83500,86400,82500,19604,067280,멀티캠퍼스,1300.0,1.575757575757576
2007-10-02,85000,85900,85900,83000,18010,067280,멀티캠퍼스,1200.0,1.431980906921241
2007-10-04,80600,84000,84900,80300,53713,067280,멀티캠퍼스,-4400.0,-5.176470588235294
2007-10-05,82700,82100,84500,82000,11298,067280,멀티캠퍼스,2100.0,2.6054590570719602
2007-10-08,86000,82200,87500,82100,26500,067280,멀티캠퍼스,3300.0,3.990326481257558
2007-10-09,87100,87500,89400,86100,21507,067280,멀티캠퍼스,1100.0,1.2790697674418605
2007-10-10,89000,88400,91500,87400,25990,067280,멀티캠퍼스,1900.0,2.1814006888633752
2007-10-11,88400,89100,91000,87000,12111,067280,멀티캠퍼스,-600.0,-0.6741573033707865
2007-10-12,88500,87200,89300,87200,12050,067280,멀티캠퍼스,100.0,0.11312217194570137
2007-10-15,90400,89400,92400,88700,37421,067280,멀티캠퍼스,1900.0,2.1468926553672314
2007-10-16,93900,91300,97000,90400,52054,067280,멀티캠퍼스,3500.0,3.8716814159292032
2007-10-17,91000,93800,96000,89500,21057,067280,멀티캠퍼스,-2900.0,-3.08839190628328
2007-10-18,93000,92800,95500,90000,19410,067280,멀티캠퍼스,2000.0,2.197802197802198
2007-10-19,90700,94900,94900,90700,11954,067280,멀티캠퍼스,-2300.0,-2.4731182795698925
2007-10-22,83000,81100,86000,81100,40661,067280,멀티캠퍼스,-7700.0,-8.489525909592063
2007-10-23,88000,85000,90000,84300,41834,067280,멀티캠퍼스,5000.0,6.024096385542169
2007-10-24,87000,91800,94500,85000,28962,067280,멀티캠퍼스,-1000.0,-1.1363636363636365
2007-10-25,87400,87000,89500,83000,14721,067280,멀티캠퍼스,400.0,0.45977011494252873
2007-10-26,89900,85900,92500,85500,28896,067280,멀티캠퍼스,2500.0,2.8604118993135015
2007-10-29,103300,94900,103300,94900,66850,067280,멀티캠퍼스,13400.0,14.905450500556173
2007-10-30,104600,106500,117500,102400,172724,067280,멀티캠퍼스,1300.0,1.2584704743465636
2007-10-31,100500,105100,108400,99500,41848,067280,멀티캠퍼스,-4100.0,-3.9196940726577436
2007-11-01,102700,100600,105300,99200,64466,067280,멀티캠퍼스,2200.0,2.1890547263681595
2007-11-02,107000,99000,114500,98900,64915,067280,멀티캠퍼스,4300.0,4.186952288218111
2007-11-05,104700,111400,114000,104700,48418,067280,멀티캠퍼스,-2300.0,-2.149532710280374
2007-11-06,120400,109800,120400,109500,124598,067280,멀티캠퍼스,15700.0,14.995224450811842
2007-11-07,128000,125000,134400,115000,153830,067280,멀티캠퍼스,7600.0,6.312292358803987
2007-11-08,147200,128000,147200,125000,173428,067280,멀티캠퍼스,19200.0,15.0
2007-11-09,135000,147200,155500,135000,148877,067280,멀티캠퍼스,-12200.0,-8.28804347826087
2007-11-12,134500,129600,136000,115900,92434,067280,멀티캠퍼스,-500.0,-0.3703703703703704
2007-11-13,129300,134000,144000,123000,65806,067280,멀티캠퍼스,-5200.0,-3.866171003717472
2007-11-14,119300,133500,134700,119000,60725,067280,멀티캠퍼스,-10000.0,-7.733952049497293
2007-11-15,113000,119100,125000,111000,52266,067280,멀티캠퍼스,-6300.0,-5.2808046940486175
2007-11-16,129900,113200,129900,103500,91848,067280,멀티캠퍼스,16900.0,14.955752212389381
2007-11-19,125100,133300,138700,125100,69950,067280,멀티캠퍼스,-4800.0,-3.695150115473441
2007-11-20,121500,120200,122800,116100,47832,067280,멀티캠퍼스,-3600.0,-2.877697841726619
2007-11-21,120000,123500,132300,117900,49618,067280,멀티캠퍼스,-1500.0,-1.2345679012345678
2007-11-22,118000,113100,122500,113000,79828,067280,멀티캠퍼스,-2000.0,-1.6666666666666667
2007-11-23,112000,118000,119500,111000,94339,067280,멀티캠퍼스,-6000.0,-5.084745762711865
2007-11-26,116300,115300,119000,112100,35415,067280,멀티캠퍼스,4300.0,3.8392857142857144
2007-11-27,112000,113000,115000,109500,40539,067280,멀티캠퍼스,-4300.0,-3.697334479793637
2007-11-28,108000,116000,116000,106300,37561,067280,멀티캠퍼스,-4000.0,-3.571428571428571
2007-11-29,107500,111000,113700,104300,45503,067280,멀티캠퍼스,-500.0,-0.4629629629629629
2007-11-30,107700,108800,113500,107700,34620,067280,멀티캠퍼스,200.0,0.18604651162790697
2007-12-03,115900,109800,118500,107700,59996,067280,멀티캠퍼스,8200.0,7.613741875580315
2007-12-04,111600,118000,118900,110500,32589,067280,멀티캠퍼스,-4300.0,-3.710094909404659
2007-12-05,113600,113000,116100,109700,37271,067280,멀티캠퍼스,2000.0,1.7921146953405016
2007-12-06,118800,115800,122400,113200,48710,067280,멀티캠퍼스,5200.0,4.577464788732395
2007-12-07,118500,118400,121100,117800,16684,067280,멀티캠퍼스,-300.0,-0.25252525252525254
2007-12-10,116800,118500,119800,116600,14516,067280,멀티캠퍼스,-1700.0,-1.4345991561181435
2007-12-11,117000,118600,118700,115500,13416,067280,멀티캠퍼스,200.0,0.17123287671232876
2007-12-12,122000,115000,122000,114500,18831,067280,멀티캠퍼스,5000.0,4.273504273504273
2007-12-13,121100,123000,123400,119000,11768,067280,멀티캠퍼스,-900.0,-0.7377049180327869
2007-12-14,120000,121800,121800,116500,14094,067280,멀티캠퍼스,-1100.0,-0.9083402146985963
2007-12-17,117000,120000,120400,111000,9469,067280,멀티캠퍼스,-3000.0,-2.5
2007-12-18,117200,115000,118100,113100,9318,067280,멀티캠퍼스,200.0,0.17094017094017094
2007-12-20,118500,117500,122000,117300,12686,067280,멀티캠퍼스,1300.0,1.1092150170648465
2007-12-21,119900,119000,120900,117600,12910,067280,멀티캠퍼스,1400.0,1.1814345991561181
2007-12-24,125000,121000,129100,121000,47537,067280,멀티캠퍼스,5100.0,4.253544620517098
2007-12-26,124000,127000,131500,124000,37962,067280,멀티캠퍼스,-1000.0,-0.8
2007-12-27,125900,124500,127400,122700,15793,067280,멀티캠퍼스,1900.0,1.532258064516129
2007-12-28,130800,124100,134600,124100,19056,067280,멀티캠퍼스,4900.0,3.8919777601270846
2008-01-02,131700,131800,132600,128300,13416,067280,멀티캠퍼스,900.0,0.6880733944954129
2008-01-03,136100,129200,136100,128400,20423,067280,멀티캠퍼스,4400.0,3.340926347760061
2008-01-04,138100,138900,143500,136200,33260,067280,멀티캠퍼스,2000.0,1.4695077149155034
2008-01-07,129300,137800,149600,129300,115354,067280,멀티캠퍼스,-8800.0,-6.3721940622737145
2008-01-08,124000,129300,132600,121900,70650,067280,멀티캠퍼스,-5300.0,-4.098994586233565
2008-01-09,124000,122000,127600,121900,25838,067280,멀티캠퍼스,0.0,0.0
2008-01-10,120000,124900,126400,120000,33629,067280,멀티캠퍼스,-4000.0,-3.225806451612903
2008-01-11,113000,120000,122900,112800,28877,067280,멀티캠퍼스,-7000.0,-5.833333333333333
2008-01-14,105700,112000,114800,102000,48699,067280,멀티캠퍼스,-7300.0,-6.460176991150443
