Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-01-03,76300,77500,77900,75600,10934,044450,KSS해운,-1700.0,-2.1794871794871793
2008-01-04,74300,76300,78100,73400,12410,044450,KSS해운,-2000.0,-2.621231979030144
2008-01-07,71000,71700,73000,69400,16125,044450,KSS해운,-3300.0,-4.441453566621804
2008-01-08,71900,71900,76000,70200,18120,044450,KSS해운,900.0,1.267605633802817
2008-01-09,74000,71700,74400,70200,8835,044450,KSS해운,2100.0,2.920723226703755
2008-01-10,74400,74000,78000,73000,13519,044450,KSS해운,400.0,0.5405405405405406
2008-01-11,72500,75000,75000,71300,10159,044450,KSS해운,-1900.0,-2.553763440860215
2008-01-14,70000,71700,71700,69000,9372,044450,KSS해운,-2500.0,-3.4482758620689653
2008-01-15,67700,71800,71800,66700,4981,044450,KSS해운,-2300.0,-3.2857142857142856
2008-01-16,63500,64400,66800,63300,16089,044450,KSS해운,-4200.0,-6.20384047267356
2008-01-17,66000,65100,68100,64100,9260,044450,KSS해운,2500.0,3.937007874015748
2008-01-18,67400,64900,67500,63700,4729,044450,KSS해운,1400.0,2.1212121212121215
2008-01-21,63700,65600,66700,63000,8064,044450,KSS해운,-3700.0,-5.489614243323442
2008-01-22,60500,61300,61400,58700,11832,044450,KSS해운,-3200.0,-5.023547880690738
2008-01-23,61300,62300,66000,61000,8939,044450,KSS해운,800.0,1.322314049586777
2008-01-24,65000,63000,65000,62600,6453,044450,KSS해운,3700.0,6.035889070146819
2008-01-25,67000,65400,67000,64900,3755,044450,KSS해운,2000.0,3.076923076923077
2008-01-28,63300,65300,66500,63000,4998,044450,KSS해운,-3700.0,-5.522388059701493
2008-01-29,63500,64200,64500,61000,5448,044450,KSS해운,200.0,0.315955766192733
2008-01-30,60000,61800,63800,59700,8533,044450,KSS해운,-3500.0,-5.511811023622047
2008-01-31,62500,58200,63600,57400,6765,044450,KSS해운,2500.0,4.166666666666666
2008-02-01,64000,62600,64300,62000,5576,044450,KSS해운,1500.0,2.4
2008-02-04,66000,63500,67200,63500,8263,044450,KSS해운,2000.0,3.125
2008-02-05,61700,64700,64700,61500,8501,044450,KSS해운,-4300.0,-6.515151515151516
2008-02-11,59600,60100,60700,58000,4093,044450,KSS해운,-2100.0,-3.403565640194489
2008-02-12,62000,59800,62600,59700,4473,044450,KSS해운,2400.0,4.026845637583892
2008-02-13,61800,63700,63700,60000,2915,044450,KSS해운,-200.0,-0.3225806451612903
2008-02-14,63000,60700,64200,60700,5748,044450,KSS해운,1200.0,1.9417475728155338
2008-02-15,65200,63500,67400,61300,8169,044450,KSS해운,2200.0,3.492063492063492
2008-02-18,66700,65200,68000,64200,9217,044450,KSS해운,1500.0,2.3006134969325154
2008-02-19,67700,68000,70400,66100,9047,044450,KSS해운,1000.0,1.4992503748125936
2008-02-20,77800,77800,77800,77800,13794,044450,KSS해운,10100.0,14.918759231905465
2008-02-21,72100,80000,80500,72100,53522,044450,KSS해운,-5700.0,-7.326478149100257
2008-02-22,75400,72500,78100,71800,20783,044450,KSS해운,3300.0,4.5769764216366156
2008-02-25,74000,78000,78000,74000,12502,044450,KSS해운,-1400.0,-1.8567639257294428
2008-02-26,71900,75300,75500,71400,11674,044450,KSS해운,-2100.0,-2.837837837837838
2008-02-27,70700,72600,72600,70200,9261,044450,KSS해운,-1200.0,-1.6689847009735743
2008-02-28,71400,71000,71700,69000,7047,044450,KSS해운,700.0,0.9900990099009901
2008-02-29,71500,70200,71500,69400,4731,044450,KSS해운,100.0,0.1400560224089636
2008-03-03,69600,70100,71000,68600,4851,044450,KSS해운,-1900.0,-2.6573426573426575
2008-03-04,75000,69400,75000,69400,14416,044450,KSS해운,5400.0,7.758620689655173
2008-03-05,84300,75000,86000,74800,42499,044450,KSS해운,9300.0,12.4
2008-03-06,84400,86400,89100,81000,26300,044450,KSS해운,100.0,0.11862396204033215
2008-03-07,83000,83900,85900,81000,13448,044450,KSS해운,-1400.0,-1.6587677725118484
2008-03-10,79200,81100,83000,78300,14662,044450,KSS해운,-3800.0,-4.578313253012048
2008-03-11,83500,79700,84000,78500,10581,044450,KSS해운,4300.0,5.42929292929293
2008-03-12,81500,86500,86500,81000,11469,044450,KSS해운,-2000.0,-2.3952095808383236
2008-03-13,81000,81200,83800,80300,5211,044450,KSS해운,-500.0,-0.6134969325153374
2008-03-14,80200,82100,83000,78700,7319,044450,KSS해운,-800.0,-0.9876543209876543
2008-03-17,78200,79400,80200,77300,6976,044450,KSS해운,-2000.0,-2.493765586034913
2008-03-18,80200,78300,80400,76800,8287,044450,KSS해운,2000.0,2.557544757033248
2008-03-19,82300,81800,85600,81400,13944,044450,KSS해운,2100.0,2.6184538653366585
2008-03-20,81400,80600,82200,78900,4969,044450,KSS해운,-900.0,-1.0935601458080195
2008-03-21,80000,81500,82300,79900,7401,044450,KSS해운,-1400.0,-1.71990171990172
2008-03-24,80600,80100,81800,80000,4446,044450,KSS해운,600.0,0.75
2008-03-25,80500,81800,82000,80200,3657,044450,KSS해운,-100.0,-0.12406947890818859
2008-03-26,80000,81500,81500,79900,8031,044450,KSS해운,-500.0,-0.6211180124223602
2008-03-27,82700,80000,83700,80000,5018,044450,KSS해운,2700.0,3.375
2008-03-28,81000,82800,84000,80900,4379,044450,KSS해운,-1700.0,-2.0556227327690446
2008-03-31,81000,81900,81900,80500,5611,044450,KSS해운,0.0,0.0
2008-04-01,81400,80800,82000,80800,4827,044450,KSS해운,400.0,0.49382716049382713
2008-04-02,81600,82200,82900,81300,4661,044450,KSS해운,200.0,0.2457002457002457
2008-04-03,82000,81500,83500,81300,3907,044450,KSS해운,400.0,0.49019607843137253
2008-04-04,82000,82900,82900,81500,3522,044450,KSS해운,0.0,0.0
2008-04-07,81700,81800,84000,81500,7496,044450,KSS해운,-300.0,-0.3658536585365854
2008-04-08,81500,82400,82400,81500,5443,044450,KSS해운,-200.0,-0.24479804161566704
2008-04-10,82000,81800,82000,81000,3607,044450,KSS해운,500.0,0.6134969325153374
2008-04-11,84000,82000,84100,81600,4062,044450,KSS해운,2000.0,2.4390243902439024
2008-04-14,83200,84000,84900,82600,3453,044450,KSS해운,-800.0,-0.9523809523809524
2008-04-15,89500,82500,93400,82500,13884,044450,KSS해운,6300.0,7.572115384615384
2008-04-16,96500,92000,99000,89600,26936,044450,KSS해운,7000.0,7.82122905027933
2008-04-17,93200,98000,99300,93200,10281,044450,KSS해운,-3300.0,-3.419689119170984
2008-04-18,95400,93400,96400,92100,6778,044450,KSS해운,2200.0,2.3605150214592276
2008-04-21,96000,96200,98100,95000,10543,044450,KSS해운,600.0,0.628930817610063
2008-04-22,95000,96400,96400,93100,8631,044450,KSS해운,-1000.0,-1.0416666666666665
2008-04-23,95100,96400,96800,93100,7827,044450,KSS해운,100.0,0.10526315789473684
2008-04-24,100000,96100,103500,96100,11588,044450,KSS해운,4900.0,5.152471083070452
2008-04-25,99900,105500,109000,99500,11766,044450,KSS해운,-100.0,-0.1
2008-04-28,95300,101000,102500,95300,8934,044450,KSS해운,-4600.0,-4.604604604604605
2008-04-29,96400,94700,97500,93000,8762,044450,KSS해운,1100.0,1.154249737670514
2008-04-30,96400,96400,96400,96400,0,044450,KSS해운,0.0,0.0
2008-05-02,96400,96400,96400,96400,0,044450,KSS해운,0.0,0.0
2008-05-06,96400,96400,96400,96400,0,044450,KSS해운,0.0,0.0
2008-05-07,96400,96400,96400,96400,0,044450,KSS해운,0.0,0.0
2008-05-08,96400,96400,96400,96400,0,044450,KSS해운,0.0,0.0
2008-05-09,9640,9640,9640,9640,0,044450,KSS해운,-86760.0,-90.0
2008-05-13,11050,10200,11050,10000,738640,044450,KSS해운,1410.0,14.626556016597512
2008-05-14,9830,11700,12050,9800,743308,044450,KSS해운,-1220.0,-11.040723981900452
2008-05-15,9540,9820,10200,9140,257873,044450,KSS해운,-290.0,-2.950152594099695
2008-05-16,9500,9600,9770,9350,131425,044450,KSS해운,-40.0,-0.41928721174004197
2008-05-19,9130,9400,9400,8920,200657,044450,KSS해운,-370.0,-3.8947368421052633
2008-05-20,9030,9210,9210,8930,85720,044450,KSS해운,-100.0,-1.095290251916758
2008-05-21,8900,8900,8960,8820,91681,044450,KSS해운,-130.0,-1.4396456256921373
2008-05-22,8760,8800,8840,8610,77039,044450,KSS해운,-140.0,-1.5730337078651686
2008-05-23,8790,8910,9080,8710,51469,044450,KSS해운,30.0,0.3424657534246575
2008-05-26,8400,8500,8750,8370,112675,044450,KSS해운,-390.0,-4.436860068259386
2008-05-27,8570,8500,8570,8400,39174,044450,KSS해운,170.0,2.0238095238095237
2008-05-28,9090,8700,9150,8600,76167,044450,KSS해운,520.0,6.0676779463243875
2008-05-29,9130,9190,9400,8950,132526,044450,KSS해운,40.0,0.44004400440044
2008-05-30,8970,9290,9340,8850,46190,044450,KSS해운,-160.0,-1.7524644030668126
2008-06-02,8650,8980,9000,8600,37253,044450,KSS해운,-320.0,-3.5674470457079153
2008-06-03,8470,8700,8700,8400,74283,044450,KSS해운,-180.0,-2.0809248554913293
2008-06-04,8860,8410,8930,8370,54135,044450,KSS해운,390.0,4.6044864226682405
2008-06-05,8600,8770,8880,8520,27900,044450,KSS해운,-260.0,-2.9345372460496613
2008-06-09,8190,8290,8290,8100,36966,044450,KSS해운,-410.0,-4.767441860465117
2008-06-10,8050,8210,8270,8050,54082,044450,KSS해운,-140.0,-1.7094017094017095
2008-06-11,7980,7980,8150,7960,61908,044450,KSS해운,-70.0,-0.8695652173913043
2008-06-12,8060,7900,8150,7900,26600,044450,KSS해운,80.0,1.0025062656641603
2008-06-13,7950,8160,8160,7750,48990,044450,KSS해운,-110.0,-1.3647642679900744
2008-06-16,7790,7850,7950,7790,31870,044450,KSS해운,-160.0,-2.0125786163522013
2008-06-17,7550,7700,7770,7320,37483,044450,KSS해운,-240.0,-3.080872913992298
2008-06-18,7810,7500,7820,7500,21090,044450,KSS해운,260.0,3.443708609271523
2008-06-19,7490,7650,7710,7480,37230,044450,KSS해운,-320.0,-4.097311139564661
2008-06-20,7440,7530,7690,7400,20520,044450,KSS해운,-50.0,-0.6675567423230975
2008-06-23,7430,7280,7440,7250,13706,044450,KSS해운,-10.0,-0.13440860215053765
2008-06-24,7300,7530,7550,7300,14345,044450,KSS해운,-130.0,-1.7496635262449527
2008-06-25,7110,7300,7300,6990,44610,044450,KSS해운,-190.0,-2.6027397260273974
2008-06-26,7080,7190,7210,7060,18336,044450,KSS해운,-30.0,-0.42194092827004215
2008-06-27,6900,6860,7060,6860,18871,044450,KSS해운,-180.0,-2.5423728813559325
2008-06-30,6700,6800,6950,6700,32894,044450,KSS해운,-200.0,-2.898550724637681
2008-07-01,6920,6800,7360,6700,39710,044450,KSS해운,220.0,3.2835820895522385
2008-07-02,6700,6900,6950,6400,25235,044450,KSS해운,-220.0,-3.1791907514450863
2008-07-03,6410,6320,6540,6080,36748,044450,KSS해운,-290.0,-4.328358208955224
2008-07-04,6430,6250,6500,6250,21250,044450,KSS해운,20.0,0.31201248049922
2008-07-07,6260,6280,6430,6100,14630,044450,KSS해운,-170.0,-2.6438569206842923
2008-07-08,6260,6340,6410,6080,18631,044450,KSS해운,0.0,0.0
2008-07-09,6470,6400,6800,6400,41150,044450,KSS해운,210.0,3.3546325878594248
2008-07-10,6650,6400,6650,6130,29452,044450,KSS해운,180.0,2.7820710973724885
2008-07-11,6780,6650,6790,6540,10801,044450,KSS해운,130.0,1.954887218045113
2008-07-14,6600,6610,6760,6460,21062,044450,KSS해운,-180.0,-2.6548672566371683
2008-07-15,6300,6600,6600,6250,14068,044450,KSS해운,-300.0,-4.545454545454546
2008-07-16,6430,6390,6430,6160,9702,044450,KSS해운,130.0,2.0634920634920633
2008-07-17,6430,6520,6800,6430,27105,044450,KSS해운,0.0,0.0
2008-07-18,6250,6610,6620,6250,18875,044450,KSS해운,-180.0,-2.7993779160186625
2008-07-21,6500,6350,6550,6340,7330,044450,KSS해운,250.0,4.0
2008-07-22,6500,6350,6530,6350,6250,044450,KSS해운,0.0,0.0
2008-07-23,6610,6700,6710,6520,15971,044450,KSS해운,110.0,1.6923076923076923
2008-07-24,6770,6700,6810,6680,23250,044450,KSS해운,160.0,2.4205748865355523
2008-07-25,6610,6760,6760,6570,10690,044450,KSS해운,-160.0,-2.363367799113737
2008-07-28,6670,6630,6790,6600,8090,044450,KSS해운,60.0,0.9077155824508321
2008-07-29,6520,6550,6590,6510,18630,044450,KSS해운,-150.0,-2.2488755622188905
2008-07-30,6600,6600,6670,6500,18201,044450,KSS해운,80.0,1.2269938650306749
2008-07-31,6500,6320,6650,6320,14549,044450,KSS해운,-100.0,-1.5151515151515151
2008-08-01,6500,6400,6500,6340,13950,044450,KSS해운,0.0,0.0
2008-08-04,6360,6490,6490,6260,4981,044450,KSS해운,-140.0,-2.1538461538461537
2008-08-05,6200,6260,6350,6070,24520,044450,KSS해운,-160.0,-2.515723270440252
2008-08-06,6280,6230,6370,6160,11860,044450,KSS해운,80.0,1.2903225806451613
2008-08-07,6100,6120,6300,6070,12081,044450,KSS해운,-180.0,-2.8662420382165608
2008-08-08,6030,6100,6140,5990,17029,044450,KSS해운,-70.0,-1.1475409836065573
2008-08-11,6040,6100,6130,5980,16900,044450,KSS해운,10.0,0.16583747927031509
2008-08-12,6040,6040,6100,5870,11092,044450,KSS해운,0.0,0.0
2008-08-13,6060,5930,6080,5900,16330,044450,KSS해운,20.0,0.33112582781456956
2008-08-14,6030,5970,6070,5970,15730,044450,KSS해운,-30.0,-0.49504950495049505
2008-08-18,5800,5900,6040,5800,10460,044450,KSS해운,-230.0,-3.814262023217247
2008-08-19,5690,5700,5710,5610,24764,044450,KSS해운,-110.0,-1.896551724137931
2008-08-20,5530,5600,5700,5500,27034,044450,KSS해운,-160.0,-2.8119507908611596
2008-08-21,5530,5530,5600,5510,23597,044450,KSS해운,0.0,0.0
2008-08-22,5400,5400,5430,5360,32354,044450,KSS해운,-130.0,-2.3508137432188065
2008-08-25,5530,5400,5590,5400,7741,044450,KSS해운,130.0,2.4074074074074074
2008-08-26,5440,5530,5530,5400,1653,044450,KSS해운,-90.0,-1.62748643761302
2008-08-27,5450,5400,5600,5320,8770,044450,KSS해운,10.0,0.1838235294117647
2008-08-28,5430,5450,5500,5380,4183,044450,KSS해운,-20.0,-0.3669724770642202
2008-08-29,5380,5370,5430,5200,14340,044450,KSS해운,-50.0,-0.9208103130755065
2008-09-01,5230,5380,5380,5130,33930,044450,KSS해운,-150.0,-2.7881040892193307
2008-09-02,5000,5040,5230,5000,19273,044450,KSS해운,-230.0,-4.397705544933078
2008-09-03,5080,4810,5180,4810,6890,044450,KSS해운,80.0,1.6
2008-09-04,5030,5140,5140,5000,10722,044450,KSS해운,-50.0,-0.984251968503937
2008-09-05,4925,4680,5030,4680,18274,044450,KSS해운,-105.0,-2.0874751491053676
2008-09-08,5190,4925,5190,4910,8870,044450,KSS해운,265.0,5.380710659898477
2008-09-09,5150,5280,5280,5070,7228,044450,KSS해운,-40.0,-0.7707129094412332
2008-09-10,5080,5150,5150,4950,7020,044450,KSS해운,-70.0,-1.3592233009708738
2008-09-11,5100,5050,5100,4990,7882,044450,KSS해운,20.0,0.39370078740157477
2008-09-12,5350,5020,5380,5020,16700,044450,KSS해운,250.0,4.901960784313726
2008-09-16,5100,4830,5370,4830,23330,044450,KSS해운,-250.0,-4.672897196261682
2008-09-17,5300,5100,5400,5100,58140,044450,KSS해운,200.0,3.9215686274509802
2008-09-18,5080,5010,5180,4910,30130,044450,KSS해운,-220.0,-4.150943396226415
2008-09-19,5100,5160,5200,5050,37296,044450,KSS해운,20.0,0.39370078740157477
2008-09-22,4900,5150,5150,4900,21221,044450,KSS해운,-200.0,-3.9215686274509802
2008-09-23,4985,4900,5020,4875,19260,044450,KSS해운,85.0,1.7346938775510203
2008-09-24,4930,4980,4980,4880,9680,044450,KSS해운,-55.0,-1.103309929789368
2008-09-25,4990,5000,5040,4930,44800,044450,KSS해운,60.0,1.2170385395537524
2008-09-26,4900,5040,5040,4810,29450,044450,KSS해운,-90.0,-1.8036072144288577
2008-09-29,4850,4955,4955,4785,27284,044450,KSS해운,-50.0,-1.0204081632653061
2008-09-30,4515,4375,4695,4375,34573,044450,KSS해운,-335.0,-6.907216494845361
2008-10-01,4520,4570,4620,4505,18790,044450,KSS해운,5.0,0.11074197120708748
2008-10-02,4470,4620,4620,4470,13519,044450,KSS해운,-50.0,-1.1061946902654867
2008-10-06,4120,4450,4460,4120,27311,044450,KSS해운,-350.0,-7.829977628635347
2008-10-07,3910,3840,4120,3800,36405,044450,KSS해운,-210.0,-5.097087378640777
2008-10-08,3525,3665,3795,3520,36501,044450,KSS해운,-385.0,-9.846547314578006
2008-10-09,3350,3720,3720,3030,37610,044450,KSS해운,-175.0,-4.964539007092199
2008-10-10,3050,3050,3240,2920,40700,044450,KSS해운,-300.0,-8.955223880597014
2008-10-13,3120,3010,3275,3010,102501,044450,KSS해운,70.0,2.2950819672131146
2008-10-14,3420,3300,3550,3280,130826,044450,KSS해운,300.0,9.615384615384617
2008-10-15,3270,3375,3380,3260,42982,044450,KSS해운,-150.0,-4.385964912280701
2008-10-16,3000,2910,3075,2910,65950,044450,KSS해운,-270.0,-8.256880733944955
2008-10-17,3000,3070,3240,2990,22432,044450,KSS해운,0.0,0.0
2008-10-20,3100,3015,3100,2980,4870,044450,KSS해운,100.0,3.3333333333333335
2008-10-21,3270,3110,3270,3020,17770,044450,KSS해운,170.0,5.483870967741936
2008-10-22,3125,3250,3400,3100,21080,044450,KSS해운,-145.0,-4.434250764525994
2008-10-23,3100,3000,3100,2900,26980,044450,KSS해운,-25.0,-0.8
2008-10-24,2900,2860,3095,2635,42260,044450,KSS해운,-200.0,-6.451612903225806
2008-10-27,2875,2900,2950,2500,3450,044450,KSS해운,-25.0,-0.8620689655172413
2008-10-28,3080,2600,3100,2600,11590,044450,KSS해운,205.0,7.130434782608695
2008-10-29,2990,2960,3450,2960,10980,044450,KSS해운,-90.0,-2.922077922077922
2008-10-30,3325,3200,3345,2850,30760,044450,KSS해운,335.0,11.20401337792642
2008-10-31,3280,3200,3300,3170,21611,044450,KSS해운,-45.0,-1.3533834586466165
2008-11-03,3300,3280,3495,3210,59220,044450,KSS해운,20.0,0.6097560975609756
2008-11-04,3280,3300,3340,3115,15511,044450,KSS해운,-20.0,-0.6060606060606061
2008-11-05,3770,3325,3770,3285,88592,044450,KSS해운,490.0,14.939024390243901
2008-11-06,3745,3850,4290,3525,115322,044450,KSS해운,-25.0,-0.6631299734748011
2008-11-07,4140,3745,4305,3745,161089,044450,KSS해운,395.0,10.54739652870494
2008-11-10,4010,4205,4290,3945,48732,044450,KSS해운,-130.0,-3.140096618357488
2008-11-11,3930,4125,4140,3900,14950,044450,KSS해운,-80.0,-1.99501246882793
2008-11-12,3745,3750,3850,3500,24840,044450,KSS해운,-185.0,-4.707379134860051
2008-11-13,3675,3500,3680,3400,14450,044450,KSS해운,-70.0,-1.8691588785046727
2008-11-14,3645,3860,3860,3500,4390,044450,KSS해운,-30.0,-0.8163265306122449
2008-11-17,3785,3870,3870,3550,10790,044450,KSS해운,140.0,3.840877914951989
2008-11-18,3635,3600,3770,3550,8180,044450,KSS해운,-150.0,-3.963011889035667
2008-11-19,3730,3870,3870,3515,2640,044450,KSS해운,95.0,2.613480055020633
2008-11-20,3310,3505,3670,3310,10900,044450,KSS해운,-420.0,-11.26005361930295
2008-11-21,3630,3300,3630,2815,19470,044450,KSS해운,320.0,9.667673716012084
2008-11-24,3540,3630,3630,3375,5680,044450,KSS해운,-90.0,-2.479338842975207
2008-11-25,3540,3500,3660,3355,5230,044450,KSS해운,0.0,0.0
2008-11-26,3525,3540,3595,3380,2750,044450,KSS해운,-15.0,-0.423728813559322
2008-11-27,3290,3530,3530,3290,30421,044450,KSS해운,-235.0,-6.666666666666667
2008-11-28,3130,3300,3340,3130,19243,044450,KSS해운,-160.0,-4.86322188449848
2008-12-01,3220,3130,3275,3130,2830,044450,KSS해운,90.0,2.8753993610223643
2008-12-02,3080,3130,3130,3000,8370,044450,KSS해운,-140.0,-4.3478260869565215
2008-12-03,3185,3095,3295,3095,2060,044450,KSS해운,105.0,3.4090909090909087
2008-12-04,3140,3130,3210,3130,4750,044450,KSS해운,-45.0,-1.4128728414442702
2008-12-05,3115,2975,3165,2975,4920,044450,KSS해운,-25.0,-0.7961783439490446
2008-12-08,3215,3140,3245,3140,5002,044450,KSS해운,100.0,3.210272873194221
2008-12-09,3450,3250,3490,3250,23090,044450,KSS해운,235.0,7.309486780715396
2008-12-10,3450,3320,3495,3235,16960,044450,KSS해운,0.0,0.0
2008-12-11,3560,3450,3585,3335,18550,044450,KSS해운,110.0,3.1884057971014492
2008-12-12,3590,3560,3600,3500,14960,044450,KSS해운,30.0,0.8426966292134831
2008-12-15,3950,3975,3975,3710,8520,044450,KSS해운,360.0,10.027855153203342
2008-12-16,3955,3950,4055,3855,9850,044450,KSS해운,5.0,0.12658227848101267
2008-12-17,3785,4055,4055,3760,11450,044450,KSS해운,-170.0,-4.298356510745891
2008-12-18,3710,3675,3855,3675,17700,044450,KSS해운,-75.0,-1.9815059445178336
2008-12-19,3830,3900,3900,3750,19600,044450,KSS해운,120.0,3.234501347708895
2008-12-22,3860,3980,3980,3820,6830,044450,KSS해운,30.0,0.7832898172323759
2008-12-23,3990,3860,3990,3860,13562,044450,KSS해운,130.0,3.3678756476683938
2008-12-24,4045,3990,4050,3850,12140,044450,KSS해운,55.0,1.3784461152882206
2008-12-26,4060,3910,4060,3910,12263,044450,KSS해운,15.0,0.3708281829419036
2008-12-29,4090,4060,4090,3975,8910,044450,KSS해운,30.0,0.7389162561576355
2008-12-30,4090,4090,4105,3995,6470,044450,KSS해운,0.0,0.0
2009-01-02,4120,4100,4120,4000,2470,044450,KSS해운,30.0,0.7334963325183375
2009-01-05,4140,4150,4150,4005,10890,044450,KSS해운,20.0,0.48543689320388345
2009-01-06,4120,4140,4140,4035,6100,044450,KSS해운,-20.0,-0.4830917874396135
2009-01-07,4000,4025,4090,4000,8193,044450,KSS해운,-120.0,-2.912621359223301
2009-01-08,3890,3915,3945,3820,4710,044450,KSS해운,-110.0,-2.75
2009-01-09,4000,3890,4030,3845,11670,044450,KSS해운,110.0,2.827763496143959
2009-01-12,3900,3905,3990,3900,2512,044450,KSS해운,-100.0,-2.5
2009-01-13,4030,4000,4030,3755,7340,044450,KSS해운,130.0,3.3333333333333335
2009-01-14,3930,4040,4040,3930,12260,044450,KSS해운,-100.0,-2.481389578163772
2009-01-15,3860,3930,3950,3860,29020,044450,KSS해운,-70.0,-1.7811704834605597
2009-01-16,3910,3880,3910,3810,450,044450,KSS해운,50.0,1.2953367875647668
2009-01-19,3930,3905,3960,3905,1070,044450,KSS해운,20.0,0.5115089514066496
2009-01-20,3970,3815,3970,3815,7550,044450,KSS해운,40.0,1.0178117048346056
2009-01-21,3960,3960,3970,3850,11530,044450,KSS해운,-10.0,-0.2518891687657431
2009-01-22,3870,3960,3995,3870,3590,044450,KSS해운,-90.0,-2.272727272727273
2009-01-23,3900,3870,4190,3870,18660,044450,KSS해운,30.0,0.7751937984496124
2009-01-28,3900,3900,4000,3870,6270,044450,KSS해운,0.0,0.0
2009-01-29,3965,4090,4090,3865,6800,044450,KSS해운,65.0,1.6666666666666667
2009-01-30,3955,3815,4000,3815,2580,044450,KSS해운,-10.0,-0.25220680958385877
2009-02-02,3930,3900,3930,3840,4180,044450,KSS해운,-25.0,-0.6321112515802781
2009-02-03,3900,3840,3930,3840,3360,044450,KSS해운,-30.0,-0.7633587786259541
