Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-10-16,4450,4735,4850,4375,425860,095270,웨이브일렉트로,-355.0,-7.388137356919875
2007-10-17,4800,4450,4880,4260,576355,095270,웨이브일렉트로,350.0,7.865168539325842
2007-10-18,4620,4895,4895,4615,172137,095270,웨이브일렉트로,-180.0,-3.75
2007-10-19,5310,5290,5310,5150,752472,095270,웨이브일렉트로,690.0,14.935064935064934
2007-10-22,5150,5310,5990,4520,1918617,095270,웨이브일렉트로,-160.0,-3.0131826741996233
2007-10-23,4710,5320,5380,4655,788094,095270,웨이브일렉트로,-440.0,-8.54368932038835
2007-10-24,4695,4775,5050,4690,342831,095270,웨이브일렉트로,-15.0,-0.3184713375796179
2007-10-25,4605,4655,4845,4540,214643,095270,웨이브일렉트로,-90.0,-1.9169329073482428
2007-10-26,4495,4605,4690,4490,246522,095270,웨이브일렉트로,-110.0,-2.3887079261672097
2007-10-29,4675,4530,4770,4530,208068,095270,웨이브일렉트로,180.0,4.004449388209121
2007-10-30,4890,4655,4980,4590,169631,095270,웨이브일렉트로,215.0,4.598930481283422
2007-10-31,4855,4950,4985,4800,135879,095270,웨이브일렉트로,-35.0,-0.7157464212678937
2007-11-01,4925,4860,5050,4850,217996,095270,웨이브일렉트로,70.0,1.4418125643666324
2007-11-02,4780,4785,4800,4530,98557,095270,웨이브일렉트로,-145.0,-2.9441624365482233
2007-11-05,4690,4790,4960,4685,61617,095270,웨이브일렉트로,-90.0,-1.882845188284519
2007-11-06,4505,4670,4700,4420,101371,095270,웨이브일렉트로,-185.0,-3.9445628997867805
2007-11-07,4310,4530,4550,4310,113227,095270,웨이브일렉트로,-195.0,-4.328523862375139
2007-11-08,4105,4250,4350,4105,106755,095270,웨이브일렉트로,-205.0,-4.756380510440835
2007-11-09,4110,4115,4200,4080,98779,095270,웨이브일렉트로,5.0,0.12180267965895249
2007-11-12,3835,4005,4100,3765,176459,095270,웨이브일렉트로,-275.0,-6.690997566909976
2007-11-13,3700,3860,3860,3685,336237,095270,웨이브일렉트로,-135.0,-3.5202086049543677
2007-11-14,3600,3770,3785,3560,303507,095270,웨이브일렉트로,-100.0,-2.7027027027027026
2007-11-15,3500,3590,3670,3500,214959,095270,웨이브일렉트로,-100.0,-2.7777777777777777
2007-11-16,3385,3460,3495,3340,231864,095270,웨이브일렉트로,-115.0,-3.2857142857142856
2007-11-19,3625,3695,3890,3620,595685,095270,웨이브일렉트로,240.0,7.0901033973412115
2007-11-20,3360,3500,3500,3295,273935,095270,웨이브일렉트로,-265.0,-7.310344827586207
2007-11-21,3370,3350,3470,3265,248251,095270,웨이브일렉트로,10.0,0.2976190476190476
2007-11-22,3235,3350,3350,3170,133435,095270,웨이브일렉트로,-135.0,-4.005934718100891
2007-11-23,3000,3300,3300,2970,184261,095270,웨이브일렉트로,-235.0,-7.2642967542503865
2007-11-26,3085,3030,3085,3000,132114,095270,웨이브일렉트로,85.0,2.833333333333333
2007-11-27,3110,3010,3150,2990,117008,095270,웨이브일렉트로,25.0,0.8103727714748784
2007-11-28,3110,3120,3185,3085,97099,095270,웨이브일렉트로,0.0,0.0
2007-11-29,3150,3155,3190,3105,104642,095270,웨이브일렉트로,40.0,1.2861736334405145
2007-11-30,3150,3210,3230,3130,246772,095270,웨이브일렉트로,0.0,0.0
2007-12-03,3240,3170,3280,3150,111058,095270,웨이브일렉트로,90.0,2.857142857142857
2007-12-04,3250,3240,3300,3210,82413,095270,웨이브일렉트로,10.0,0.30864197530864196
2007-12-05,3500,3295,3680,3270,453018,095270,웨이브일렉트로,250.0,7.6923076923076925
2007-12-06,3505,3505,3685,3460,172804,095270,웨이브일렉트로,5.0,0.14285714285714285
2007-12-07,3420,3585,3595,3400,123785,095270,웨이브일렉트로,-85.0,-2.4251069900142657
2007-12-10,3430,3370,3480,3350,80857,095270,웨이브일렉트로,10.0,0.29239766081871343
2007-12-11,3570,3400,3620,3400,87221,095270,웨이브일렉트로,140.0,4.081632653061225
2007-12-12,3610,3550,3620,3410,142098,095270,웨이브일렉트로,40.0,1.1204481792717087
2007-12-13,3615,3640,3815,3550,128924,095270,웨이브일렉트로,5.0,0.13850415512465375
2007-12-14,3650,3610,3745,3600,110975,095270,웨이브일렉트로,35.0,0.9681881051175657
2007-12-17,3560,3620,3680,3540,133689,095270,웨이브일렉트로,-90.0,-2.4657534246575343
2007-12-18,3510,3500,3800,3460,318503,095270,웨이브일렉트로,-50.0,-1.4044943820224718
2007-12-20,3455,3565,3600,3455,96209,095270,웨이브일렉트로,-55.0,-1.566951566951567
2007-12-21,3420,3490,3520,3365,105356,095270,웨이브일렉트로,-35.0,-1.0130246020260492
2007-12-24,3430,3480,3480,3395,132667,095270,웨이브일렉트로,10.0,0.29239766081871343
2007-12-26,3410,3400,3470,3350,70812,095270,웨이브일렉트로,-20.0,-0.5830903790087464
2007-12-27,3405,3390,3500,3200,105638,095270,웨이브일렉트로,-5.0,-0.1466275659824047
2007-12-28,3540,3500,3640,3360,92949,095270,웨이브일렉트로,135.0,3.9647577092511015
2008-01-02,3760,3600,3900,3520,156877,095270,웨이브일렉트로,220.0,6.214689265536723
2008-01-03,3995,3710,4080,3710,244112,095270,웨이브일렉트로,235.0,6.25
2008-01-04,4000,3935,4040,3880,121105,095270,웨이브일렉트로,5.0,0.1251564455569462
2008-01-07,3990,3860,4030,3820,100184,095270,웨이브일렉트로,-10.0,-0.25
2008-01-08,4050,4200,4350,4000,306790,095270,웨이브일렉트로,60.0,1.5037593984962405
2008-01-09,3900,4000,4000,3780,107186,095270,웨이브일렉트로,-150.0,-3.7037037037037033
2008-01-10,3855,3920,3940,3855,69688,095270,웨이브일렉트로,-45.0,-1.153846153846154
2008-01-11,4045,3900,4150,3855,210672,095270,웨이브일렉트로,190.0,4.9286640726329445
2008-01-14,4185,4045,4280,4045,190881,095270,웨이브일렉트로,140.0,3.4610630407911
2008-01-15,4000,4285,4285,4000,162746,095270,웨이브일렉트로,-185.0,-4.4205495818399045
2008-01-16,3600,3835,3940,3600,137429,095270,웨이브일렉트로,-400.0,-10.0
2008-01-17,3790,3610,3875,3605,131795,095270,웨이브일렉트로,190.0,5.277777777777778
2008-01-18,3925,3760,3940,3615,82784,095270,웨이브일렉트로,135.0,3.562005277044855
2008-01-21,3730,3925,4085,3720,61375,095270,웨이브일렉트로,-195.0,-4.968152866242039
2008-01-22,3330,3730,3810,3175,151332,095270,웨이브일렉트로,-400.0,-10.723860589812332
2008-01-23,3330,3295,3450,3295,111528,095270,웨이브일렉트로,0.0,0.0
2008-01-24,3460,3380,3500,3350,64274,095270,웨이브일렉트로,130.0,3.903903903903904
2008-01-25,3800,3560,3840,3515,159277,095270,웨이브일렉트로,340.0,9.826589595375722
2008-01-28,3505,3800,3870,3505,79656,095270,웨이브일렉트로,-295.0,-7.7631578947368425
2008-01-29,3410,3585,3585,3400,45210,095270,웨이브일렉트로,-95.0,-2.710413694721826
2008-01-30,3090,3450,3455,2900,218659,095270,웨이브일렉트로,-320.0,-9.3841642228739
2008-01-31,3165,3090,3180,2960,43424,095270,웨이브일렉트로,75.0,2.4271844660194173
2008-02-01,3200,3175,3240,3150,46970,095270,웨이브일렉트로,35.0,1.1058451816745656
2008-02-04,3285,3210,3350,3200,40850,095270,웨이브일렉트로,85.0,2.65625
2008-02-05,3340,3325,3350,3215,25318,095270,웨이브일렉트로,55.0,1.67427701674277
2008-02-11,3275,3315,3315,3200,35746,095270,웨이브일렉트로,-65.0,-1.9461077844311379
2008-02-12,3280,3205,3370,3205,28469,095270,웨이브일렉트로,5.0,0.15267175572519084
2008-02-13,3290,3300,3350,3280,39835,095270,웨이브일렉트로,10.0,0.3048780487804878
2008-02-14,3195,3365,3380,3195,72349,095270,웨이브일렉트로,-95.0,-2.8875379939209727
2008-02-15,3270,3195,3270,3155,20229,095270,웨이브일렉트로,75.0,2.3474178403755865
2008-02-18,3280,3300,3370,3280,30130,095270,웨이브일렉트로,10.0,0.3058103975535168
2008-02-19,3315,3245,3355,3245,33365,095270,웨이브일렉트로,35.0,1.0670731707317074
2008-02-20,3250,3315,3335,3230,29380,095270,웨이브일렉트로,-65.0,-1.9607843137254901
2008-02-21,3185,3260,3300,3150,50281,095270,웨이브일렉트로,-65.0,-2.0
2008-02-22,3180,3185,3215,3150,67425,095270,웨이브일렉트로,-5.0,-0.15698587127158556
2008-02-25,3195,3260,3260,3110,32834,095270,웨이브일렉트로,15.0,0.4716981132075472
2008-02-26,3050,3245,3245,3005,56560,095270,웨이브일렉트로,-145.0,-4.538341158059469
2008-02-27,3120,3060,3145,3050,46909,095270,웨이브일렉트로,70.0,2.2950819672131146
2008-02-28,3245,3120,3280,3080,72046,095270,웨이브일렉트로,125.0,4.006410256410256
2008-02-29,3145,3205,3300,3145,44077,095270,웨이브일렉트로,-100.0,-3.0816640986132513
2008-03-03,3165,3145,3190,3130,32696,095270,웨이브일렉트로,20.0,0.6359300476947536
2008-03-04,3320,3225,3500,3200,128264,095270,웨이브일렉트로,155.0,4.897314375987362
2008-03-05,3220,3280,3420,3220,66985,095270,웨이브일렉트로,-100.0,-3.0120481927710845
2008-03-06,3340,3290,3450,3270,70492,095270,웨이브일렉트로,120.0,3.7267080745341614
2008-03-07,3205,3200,3250,3120,95505,095270,웨이브일렉트로,-135.0,-4.04191616766467
2008-03-10,3100,3150,3280,3000,50948,095270,웨이브일렉트로,-105.0,-3.2761310452418098
2008-03-11,3075,3030,3105,3000,40980,095270,웨이브일렉트로,-25.0,-0.8064516129032258
2008-03-12,3050,3150,3150,3050,52891,095270,웨이브일렉트로,-25.0,-0.8130081300813009
2008-03-13,3010,3000,3100,2960,28116,095270,웨이브일렉트로,-40.0,-1.3114754098360655
2008-03-14,3000,2995,3120,2960,24145,095270,웨이브일렉트로,-10.0,-0.33222591362126247
2008-03-17,2910,2955,2990,2880,47623,095270,웨이브일렉트로,-90.0,-3.0
2008-03-18,2790,2945,2945,2790,54817,095270,웨이브일렉트로,-120.0,-4.123711340206185
2008-03-19,2800,2900,2900,2710,51877,095270,웨이브일렉트로,10.0,0.35842293906810035
2008-03-20,2750,2790,2800,2700,52937,095270,웨이브일렉트로,-50.0,-1.7857142857142856
2008-03-21,2820,2790,2830,2740,39230,095270,웨이브일렉트로,70.0,2.5454545454545454
2008-03-24,2920,2845,2945,2815,60038,095270,웨이브일렉트로,100.0,3.546099290780142
2008-03-25,2880,2950,2970,2835,80557,095270,웨이브일렉트로,-40.0,-1.36986301369863
2008-03-26,2860,2945,2945,2800,28029,095270,웨이브일렉트로,-20.0,-0.6944444444444444
2008-03-27,2850,2900,2900,2780,26031,095270,웨이브일렉트로,-10.0,-0.34965034965034963
2008-03-28,2980,2800,3015,2800,33661,095270,웨이브일렉트로,130.0,4.56140350877193
2008-03-31,3005,3000,3040,2960,32933,095270,웨이브일렉트로,25.0,0.8389261744966443
2008-04-01,3000,2955,3050,2955,37327,095270,웨이브일렉트로,-5.0,-0.16638935108153077
2008-04-02,3310,3100,3400,3100,141579,095270,웨이브일렉트로,310.0,10.333333333333334
2008-04-03,3280,3310,3420,3245,113220,095270,웨이브일렉트로,-30.0,-0.906344410876133
2008-04-04,3315,3255,3375,3180,66990,095270,웨이브일렉트로,35.0,1.0670731707317074
2008-04-07,3375,3305,3385,3300,84463,095270,웨이브일렉트로,60.0,1.809954751131222
2008-04-08,3430,3355,3430,3310,55089,095270,웨이브일렉트로,55.0,1.6296296296296295
2008-04-10,3560,3385,3560,3385,59728,095270,웨이브일렉트로,130.0,3.7900874635568513
2008-04-11,3540,3550,3560,3460,36687,095270,웨이브일렉트로,-20.0,-0.5617977528089888
2008-04-14,3395,3470,3600,3340,40930,095270,웨이브일렉트로,-145.0,-4.096045197740112
2008-04-15,3460,3500,3500,3335,15650,095270,웨이브일렉트로,65.0,1.914580265095729
2008-04-16,3485,3440,3550,3440,14641,095270,웨이브일렉트로,25.0,0.7225433526011561
2008-04-17,3490,3570,3570,3450,17168,095270,웨이브일렉트로,5.0,0.1434720229555237
2008-04-18,3440,3450,3530,3300,20119,095270,웨이브일렉트로,-50.0,-1.4326647564469914
2008-04-21,3300,3450,3450,3215,64155,095270,웨이브일렉트로,-140.0,-4.069767441860465
2008-04-22,3300,3260,3385,3200,86002,095270,웨이브일렉트로,0.0,0.0
2008-04-23,3275,3345,3345,3180,43902,095270,웨이브일렉트로,-25.0,-0.7575757575757576
2008-04-24,3205,3295,3295,3170,47283,095270,웨이브일렉트로,-70.0,-2.1374045801526718
2008-04-25,3230,3205,3245,3180,17541,095270,웨이브일렉트로,25.0,0.7800312012480499
2008-04-28,3200,3245,3245,3185,16803,095270,웨이브일렉트로,-30.0,-0.9287925696594427
2008-04-29,3200,3215,3215,3130,21078,095270,웨이브일렉트로,0.0,0.0
2008-04-30,3100,3200,3200,3095,20434,095270,웨이브일렉트로,-100.0,-3.125
2008-05-02,3155,3155,3155,3040,11283,095270,웨이브일렉트로,55.0,1.7741935483870968
2008-05-06,3250,3100,3250,3100,19150,095270,웨이브일렉트로,95.0,3.011093502377179
2008-05-07,3250,3250,3295,3200,18602,095270,웨이브일렉트로,0.0,0.0
2008-05-08,3260,3180,3280,3150,21577,095270,웨이브일렉트로,10.0,0.3076923076923077
2008-05-09,3270,3260,3290,3140,7358,095270,웨이브일렉트로,10.0,0.3067484662576687
2008-05-13,3270,3265,3280,3250,28679,095270,웨이브일렉트로,0.0,0.0
2008-05-14,3320,3270,3335,3270,20886,095270,웨이브일렉트로,50.0,1.529051987767584
2008-05-15,3350,3350,3395,3250,80355,095270,웨이브일렉트로,30.0,0.9036144578313252
2008-05-16,3410,3350,3520,3350,62983,095270,웨이브일렉트로,60.0,1.791044776119403
2008-05-19,3450,3420,3480,3360,30950,095270,웨이브일렉트로,40.0,1.1730205278592376
2008-05-20,3405,3470,3470,3310,19282,095270,웨이브일렉트로,-45.0,-1.3043478260869565
2008-05-21,3415,3450,3450,3300,27291,095270,웨이브일렉트로,10.0,0.2936857562408223
2008-05-22,3350,3325,3410,3325,27079,095270,웨이브일렉트로,-65.0,-1.903367496339678
2008-05-23,3345,3370,3390,3330,12874,095270,웨이브일렉트로,-5.0,-0.1492537313432836
2008-05-26,3300,3345,3435,3220,12685,095270,웨이브일렉트로,-45.0,-1.345291479820628
2008-05-27,3270,3115,3345,3115,19564,095270,웨이브일렉트로,-30.0,-0.9090909090909091
2008-05-28,3300,3260,3340,3215,38190,095270,웨이브일렉트로,30.0,0.9174311926605505
2008-05-29,3320,3340,3395,3285,15961,095270,웨이브일렉트로,20.0,0.6060606060606061
2008-05-30,3330,3305,3385,3300,24793,095270,웨이브일렉트로,10.0,0.30120481927710846
2008-06-02,3320,3400,3400,3200,39656,095270,웨이브일렉트로,-10.0,-0.3003003003003003
2008-06-03,3260,3305,3345,3250,14598,095270,웨이브일렉트로,-60.0,-1.8072289156626504
2008-06-04,3455,3270,3510,3270,75432,095270,웨이브일렉트로,195.0,5.98159509202454
2008-06-05,3465,3500,3530,3410,49404,095270,웨이브일렉트로,10.0,0.2894356005788712
2008-06-09,3480,3410,3480,3330,40608,095270,웨이브일렉트로,15.0,0.4329004329004329
2008-06-10,3470,3455,3550,3445,52221,095270,웨이브일렉트로,-10.0,-0.28735632183908044
2008-06-11,3720,3480,3750,3480,164582,095270,웨이브일렉트로,250.0,7.204610951008646
2008-06-12,3615,3720,3720,3615,118828,095270,웨이브일렉트로,-105.0,-2.82258064516129
2008-06-13,3600,3650,3940,3540,416546,095270,웨이브일렉트로,-15.0,-0.4149377593360996
2008-06-16,3520,3670,3730,3510,97126,095270,웨이브일렉트로,-80.0,-2.2222222222222223
2008-06-17,3420,3525,3575,3420,68688,095270,웨이브일렉트로,-100.0,-2.840909090909091
2008-06-18,3500,3470,3535,3360,38842,095270,웨이브일렉트로,80.0,2.3391812865497075
2008-06-19,3470,3500,3580,3405,33179,095270,웨이브일렉트로,-30.0,-0.8571428571428572
2008-06-20,3430,3540,3540,3420,22838,095270,웨이브일렉트로,-40.0,-1.1527377521613833
2008-06-23,3250,3385,3385,3200,63923,095270,웨이브일렉트로,-180.0,-5.247813411078718
2008-06-24,3230,3220,3340,3205,47766,095270,웨이브일렉트로,-20.0,-0.6153846153846154
2008-06-25,3240,3210,3275,3170,59965,095270,웨이브일렉트로,10.0,0.30959752321981426
2008-06-26,3200,3240,3275,3200,29221,095270,웨이브일렉트로,-40.0,-1.2345679012345678
2008-06-27,3130,3145,3170,2720,81807,095270,웨이브일렉트로,-70.0,-2.1875
2008-06-30,3010,3025,3140,3010,29328,095270,웨이브일렉트로,-120.0,-3.8338658146964857
2008-07-01,3100,3010,3130,3010,16197,095270,웨이브일렉트로,90.0,2.990033222591362
2008-07-02,3070,3145,3145,2950,24201,095270,웨이브일렉트로,-30.0,-0.967741935483871
2008-07-03,3035,3095,3095,2950,20005,095270,웨이브일렉트로,-35.0,-1.1400651465798046
2008-07-04,3040,3120,3130,2975,6858,095270,웨이브일렉트로,5.0,0.16474464579901155
2008-07-07,3005,3100,3100,2930,6921,095270,웨이브일렉트로,-35.0,-1.151315789473684
2008-07-08,3200,3075,3250,3020,72203,095270,웨이브일렉트로,195.0,6.4891846921797
2008-07-09,3080,3205,3240,3020,31536,095270,웨이브일렉트로,-120.0,-3.75
2008-07-10,3125,3140,3140,3040,33157,095270,웨이브일렉트로,45.0,1.461038961038961
2008-07-11,3245,3175,3245,3110,31035,095270,웨이브일렉트로,120.0,3.84
2008-07-14,3285,3245,3300,3200,28445,095270,웨이브일렉트로,40.0,1.2326656394453006
2008-07-15,3170,3300,3300,3100,31120,095270,웨이브일렉트로,-115.0,-3.50076103500761
2008-07-16,3110,3210,3210,3010,17317,095270,웨이브일렉트로,-60.0,-1.8927444794952681
2008-07-17,3075,3135,3145,3030,11330,095270,웨이브일렉트로,-35.0,-1.1254019292604502
2008-07-18,3100,3000,3100,3000,53052,095270,웨이브일렉트로,25.0,0.8130081300813009
2008-07-21,3090,3130,3130,3040,17799,095270,웨이브일렉트로,-10.0,-0.3225806451612903
2008-07-22,3120,3150,3150,3060,16420,095270,웨이브일렉트로,30.0,0.9708737864077669
2008-07-23,3075,3120,3120,3040,7148,095270,웨이브일렉트로,-45.0,-1.4423076923076923
2008-07-24,3165,3075,3300,3075,14180,095270,웨이브일렉트로,90.0,2.9268292682926833
2008-07-25,3100,3200,3250,3100,6561,095270,웨이브일렉트로,-65.0,-2.0537124802527646
2008-07-28,3105,3160,3160,3085,22420,095270,웨이브일렉트로,5.0,0.16129032258064516
2008-07-29,3075,3105,3185,3000,12369,095270,웨이브일렉트로,-30.0,-0.966183574879227
2008-07-30,3050,3120,3120,3000,16476,095270,웨이브일렉트로,-25.0,-0.8130081300813009
2008-07-31,3030,3075,3080,2980,13846,095270,웨이브일렉트로,-20.0,-0.6557377049180327
2008-08-01,3045,3070,3070,2925,10677,095270,웨이브일렉트로,15.0,0.49504950495049505
2008-08-04,3010,3075,3075,2910,20252,095270,웨이브일렉트로,-35.0,-1.1494252873563218
2008-08-05,2945,3025,3045,2830,1957,095270,웨이브일렉트로,-65.0,-2.1594684385382057
2008-08-06,2910,2990,2990,2810,9539,095270,웨이브일렉트로,-35.0,-1.1884550084889642
2008-08-07,2990,2990,2990,2850,10146,095270,웨이브일렉트로,80.0,2.7491408934707904
2008-08-08,2980,3000,3000,2915,5308,095270,웨이브일렉트로,-10.0,-0.33444816053511706
2008-08-11,2985,3000,3015,2950,11238,095270,웨이브일렉트로,5.0,0.16778523489932887
2008-08-12,2955,3000,3000,2880,15293,095270,웨이브일렉트로,-30.0,-1.0050251256281406
2008-08-13,2940,2980,2980,2900,6925,095270,웨이브일렉트로,-15.0,-0.5076142131979695
2008-08-14,2815,2965,2965,2710,13763,095270,웨이브일렉트로,-125.0,-4.2517006802721085
2008-08-18,2840,2775,2845,2700,31719,095270,웨이브일렉트로,25.0,0.8880994671403196
2008-08-19,2830,2850,2950,2710,9607,095270,웨이브일렉트로,-10.0,-0.35211267605633806
2008-08-20,2650,2915,2915,2455,15996,095270,웨이브일렉트로,-180.0,-6.36042402826855
2008-08-21,2500,2745,2745,2500,19109,095270,웨이브일렉트로,-150.0,-5.660377358490567
2008-08-22,2565,2505,2565,2360,13509,095270,웨이브일렉트로,65.0,2.6
2008-08-25,2580,2590,2590,2500,5328,095270,웨이브일렉트로,15.0,0.5847953216374269
2008-08-26,2575,2590,2600,2480,8389,095270,웨이브일렉트로,-5.0,-0.1937984496124031
2008-08-27,2580,2590,2600,2505,21697,095270,웨이브일렉트로,5.0,0.1941747572815534
2008-08-28,2600,2595,2810,2470,43720,095270,웨이브일렉트로,20.0,0.7751937984496124
2008-08-29,2625,2645,2645,2525,8107,095270,웨이브일렉트로,25.0,0.9615384615384616
2008-09-01,2410,2580,2645,2410,41205,095270,웨이브일렉트로,-215.0,-8.190476190476192
2008-09-02,2410,2550,2550,2320,21092,095270,웨이브일렉트로,0.0,0.0
2008-09-03,2415,2500,2500,2345,30167,095270,웨이브일렉트로,5.0,0.2074688796680498
2008-09-04,2710,2525,2730,2370,9863,095270,웨이브일렉트로,295.0,12.215320910973086
2008-09-05,2700,2550,2720,2500,5634,095270,웨이브일렉트로,-10.0,-0.36900369003690037
2008-09-08,2695,2750,2750,2540,24474,095270,웨이브일렉트로,-5.0,-0.1851851851851852
2008-09-09,2680,2665,2740,2600,13667,095270,웨이브일렉트로,-15.0,-0.5565862708719851
2008-09-10,2695,2560,2700,2560,15384,095270,웨이브일렉트로,15.0,0.5597014925373134
2008-09-11,2735,2695,2750,2655,3880,095270,웨이브일렉트로,40.0,1.4842300556586272
2008-09-12,2730,2745,2745,2645,7353,095270,웨이브일렉트로,-5.0,-0.18281535648994515
2008-09-16,2340,2545,2690,2325,126194,095270,웨이브일렉트로,-390.0,-14.285714285714285
2008-09-17,2460,2385,2500,2370,14569,095270,웨이브일렉트로,120.0,5.128205128205128
2008-09-18,2330,2320,2430,2320,21716,095270,웨이브일렉트로,-130.0,-5.284552845528456
2008-09-19,2450,2425,2480,2320,9581,095270,웨이브일렉트로,120.0,5.150214592274678
2008-09-22,2390,2495,2495,2345,3975,095270,웨이브일렉트로,-60.0,-2.4489795918367347
2008-09-23,2335,2390,2390,2100,48496,095270,웨이브일렉트로,-55.0,-2.301255230125523
2008-09-24,2300,2265,2345,2240,17170,095270,웨이브일렉트로,-35.0,-1.4989293361884368
2008-09-25,2325,2310,2330,2260,8561,095270,웨이브일렉트로,25.0,1.0869565217391304
2008-09-26,2200,2330,2350,2150,24811,095270,웨이브일렉트로,-125.0,-5.376344086021505
2008-09-29,2530,2305,2530,2300,133479,095270,웨이브일렉트로,330.0,15.0
2008-09-30,2210,2470,2470,2210,122907,095270,웨이브일렉트로,-320.0,-12.648221343873518
2008-10-01,2310,2300,2540,2215,69370,095270,웨이브일렉트로,100.0,4.524886877828054
2008-10-02,2250,2325,2420,2150,29365,095270,웨이브일렉트로,-60.0,-2.5974025974025974
2008-10-06,2010,2185,2250,2000,51136,095270,웨이브일렉트로,-240.0,-10.666666666666668
2008-10-07,2000,2005,2085,1900,44130,095270,웨이브일렉트로,-10.0,-0.4975124378109453
2008-10-08,1860,1920,2110,1860,54607,095270,웨이브일렉트로,-140.0,-7.000000000000001
2008-10-09,1780,1615,1950,1615,62617,095270,웨이브일렉트로,-80.0,-4.301075268817205
2008-10-10,1680,1710,1885,1565,38990,095270,웨이브일렉트로,-100.0,-5.617977528089887
2008-10-13,1755,1680,1795,1680,24592,095270,웨이브일렉트로,75.0,4.464285714285714
2008-10-14,1915,1810,1930,1810,13485,095270,웨이브일렉트로,160.0,9.116809116809117
2008-10-15,1930,1870,1930,1840,15221,095270,웨이브일렉트로,15.0,0.7832898172323759
2008-10-16,1810,1810,1895,1750,20451,095270,웨이브일렉트로,-120.0,-6.217616580310881
2008-10-17,1940,1810,2080,1740,51760,095270,웨이브일렉트로,130.0,7.18232044198895
2008-10-20,1895,2015,2015,1850,23854,095270,웨이브일렉트로,-45.0,-2.3195876288659796
2008-10-21,2050,1955,2100,1825,48365,095270,웨이브일렉트로,155.0,8.179419525065963
2008-10-22,1850,2100,2130,1800,26805,095270,웨이브일렉트로,-200.0,-9.75609756097561
2008-10-23,1830,1805,1940,1700,4739,095270,웨이브일렉트로,-20.0,-1.0810810810810811
2008-10-24,1650,1710,1830,1560,47821,095270,웨이브일렉트로,-180.0,-9.836065573770492
2008-10-27,1445,1405,1630,1405,75845,095270,웨이브일렉트로,-205.0,-12.424242424242424
2008-10-28,1540,1350,1545,1350,34090,095270,웨이브일렉트로,95.0,6.5743944636678195
2008-10-29,1600,1560,1650,1510,71962,095270,웨이브일렉트로,60.0,3.896103896103896
2008-10-30,1765,1445,1795,1445,19353,095270,웨이브일렉트로,165.0,10.3125
2008-10-31,1775,1815,1815,1665,4585,095270,웨이브일렉트로,10.0,0.56657223796034
2008-11-03,1790,1835,1835,1720,12356,095270,웨이브일렉트로,15.0,0.8450704225352111
2008-11-04,1830,1830,1830,1800,2852,095270,웨이브일렉트로,40.0,2.2346368715083798
2008-11-05,1900,1805,1950,1790,43281,095270,웨이브일렉트로,70.0,3.825136612021858
2008-11-06,1815,1760,1980,1760,22918,095270,웨이브일렉트로,-85.0,-4.473684210526316
2008-11-07,1850,1830,1850,1710,11963,095270,웨이브일렉트로,35.0,1.9283746556473829
2008-11-10,1850,1995,1995,1815,3656,095270,웨이브일렉트로,0.0,0.0
2008-11-11,1850,1710,1995,1710,11860,095270,웨이브일렉트로,0.0,0.0
2008-11-12,1850,1890,1890,1800,3565,095270,웨이브일렉트로,0.0,0.0
2008-11-13,1825,1735,1840,1735,10040,095270,웨이브일렉트로,-25.0,-1.3513513513513513
