Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-13,2670,2615,2740,2615,37146,067990,도이치모터스,-10.0,-0.3731343283582089
2005-09-14,2690,2620,2690,2620,19938,067990,도이치모터스,20.0,0.7490636704119851
2005-09-15,2730,2700,2750,2680,44167,067990,도이치모터스,40.0,1.486988847583643
2005-09-16,2730,2880,2880,2710,65469,067990,도이치모터스,0.0,0.0
2005-09-20,2695,2660,2755,2640,37673,067990,도이치모터스,-35.0,-1.282051282051282
2005-09-21,2660,2605,2710,2585,58762,067990,도이치모터스,-35.0,-1.2987012987012987
2005-09-22,2645,2680,2775,2610,34690,067990,도이치모터스,-15.0,-0.5639097744360901
2005-09-23,2570,2655,2725,2450,80976,067990,도이치모터스,-75.0,-2.835538752362949
2005-09-26,2530,2550,2610,2480,89667,067990,도이치모터스,-40.0,-1.556420233463035
2005-09-27,2570,2530,2575,2515,53274,067990,도이치모터스,40.0,1.5810276679841897
2005-09-28,2610,2570,2610,2310,79549,067990,도이치모터스,40.0,1.556420233463035
2005-09-29,2600,2640,2640,2535,44617,067990,도이치모터스,-10.0,-0.38314176245210724
2005-09-30,2600,2550,2625,2485,109598,067990,도이치모터스,0.0,0.0
2005-10-04,2700,2650,2800,2615,41057,067990,도이치모터스,100.0,3.8461538461538463
2005-10-05,2780,2700,2820,2700,130226,067990,도이치모터스,80.0,2.9629629629629632
2005-10-06,2780,2840,2840,2700,103028,067990,도이치모터스,0.0,0.0
2005-10-07,2750,2715,2805,2715,45216,067990,도이치모터스,-30.0,-1.079136690647482
2005-10-10,2750,2750,2800,2745,62750,067990,도이치모터스,0.0,0.0
2005-10-11,2800,2800,2800,2745,74096,067990,도이치모터스,50.0,1.8181818181818181
2005-10-12,2795,2830,2830,2750,51805,067990,도이치모터스,-5.0,-0.17857142857142858
2005-10-13,2765,2840,2840,2700,26349,067990,도이치모터스,-30.0,-1.073345259391771
2005-10-14,2720,2785,2785,2700,92816,067990,도이치모터스,-45.0,-1.62748643761302
2005-10-17,2800,2760,2870,2740,69186,067990,도이치모터스,80.0,2.941176470588235
2005-10-18,2775,2850,2850,2760,90592,067990,도이치모터스,-25.0,-0.8928571428571428
2005-10-19,2625,2770,2820,2625,66836,067990,도이치모터스,-150.0,-5.405405405405405
2005-10-20,2570,2625,2675,2560,47624,067990,도이치모터스,-55.0,-2.0952380952380953
2005-10-21,2560,2450,2575,2350,95570,067990,도이치모터스,-10.0,-0.38910505836575876
2005-10-24,2490,2525,2565,2480,52082,067990,도이치모터스,-70.0,-2.734375
2005-10-25,2485,2520,2690,2485,64581,067990,도이치모터스,-5.0,-0.2008032128514056
2005-10-26,2460,2530,2530,2410,51061,067990,도이치모터스,-25.0,-1.0060362173038229
2005-10-27,2250,2450,2450,2240,287134,067990,도이치모터스,-210.0,-8.536585365853659
2005-10-28,2265,2190,2265,2165,100695,067990,도이치모터스,15.0,0.6666666666666667
2005-10-31,2280,2310,2360,2270,81684,067990,도이치모터스,15.0,0.6622516556291391
2005-11-01,2325,2280,2340,2280,85918,067990,도이치모터스,45.0,1.9736842105263157
2005-11-02,2320,2305,2400,2305,322583,067990,도이치모터스,-5.0,-0.21505376344086022
2005-11-03,2300,2360,2360,2295,109495,067990,도이치모터스,-20.0,-0.8620689655172413
2005-11-04,2280,2300,2320,2265,101206,067990,도이치모터스,-20.0,-0.8695652173913043
2005-11-07,2235,2260,2280,2220,62265,067990,도이치모터스,-45.0,-1.9736842105263157
2005-11-08,2320,2240,2325,2235,120153,067990,도이치모터스,85.0,3.803131991051454
2005-11-09,2370,2325,2380,2300,177102,067990,도이치모터스,50.0,2.1551724137931036
2005-11-10,2430,2350,2430,2325,146778,067990,도이치모터스,60.0,2.5316455696202533
2005-11-11,2385,2430,2480,2340,122753,067990,도이치모터스,-45.0,-1.8518518518518516
2005-11-14,2385,2355,2390,2310,138880,067990,도이치모터스,0.0,0.0
2005-11-15,2495,2410,2560,2400,137895,067990,도이치모터스,110.0,4.612159329140461
2005-11-16,2470,2460,2500,2430,92719,067990,도이치모터스,-25.0,-1.002004008016032
2005-11-17,2445,2445,2530,2445,64002,067990,도이치모터스,-25.0,-1.0121457489878543
2005-11-18,2395,2450,2455,2335,157087,067990,도이치모터스,-50.0,-2.044989775051125
2005-11-21,2375,2380,2380,2335,142971,067990,도이치모터스,-20.0,-0.8350730688935281
2005-11-22,2385,2400,2485,2385,260773,067990,도이치모터스,10.0,0.42105263157894735
2005-11-23,2410,2370,2425,2360,123768,067990,도이치모터스,25.0,1.0482180293501049
2005-11-24,2560,2410,2595,2410,232464,067990,도이치모터스,150.0,6.224066390041494
2005-11-25,2570,2555,2590,2510,103575,067990,도이치모터스,10.0,0.390625
2005-11-28,2650,2620,2735,2570,145523,067990,도이치모터스,80.0,3.11284046692607
2005-11-29,2730,2655,3030,2635,255339,067990,도이치모터스,80.0,3.018867924528302
2005-11-30,2855,2780,2995,2775,180853,067990,도이치모터스,125.0,4.5787545787545785
2005-12-01,3020,2950,3130,2945,167279,067990,도이치모터스,165.0,5.779334500875657
2005-12-02,2950,3000,3080,2920,186617,067990,도이치모터스,-70.0,-2.3178807947019866
2005-12-05,3110,3000,3170,2950,221568,067990,도이치모터스,160.0,5.423728813559322
2005-12-06,3080,3130,3140,2990,104237,067990,도이치모터스,-30.0,-0.964630225080386
2005-12-07,2845,3130,3130,2820,159292,067990,도이치모터스,-235.0,-7.629870129870129
2005-12-08,2735,2845,2850,2705,148621,067990,도이치모터스,-110.0,-3.8664323374340945
2005-12-09,2855,2715,2960,2715,138249,067990,도이치모터스,120.0,4.387568555758683
2005-12-12,3280,2910,3280,2910,296345,067990,도이치모터스,425.0,14.886164623467602
2005-12-13,3770,3390,3770,3330,829323,067990,도이치모터스,490.0,14.939024390243901
2005-12-14,4165,3950,4295,3800,651892,067990,도이치모터스,395.0,10.477453580901857
2005-12-15,4295,4140,4295,3925,262753,067990,도이치모터스,130.0,3.12124849939976
2005-12-16,4300,3900,4790,3900,241412,067990,도이치모터스,5.0,0.11641443538998836
2005-12-19,4500,4280,4700,4280,339645,067990,도이치모터스,200.0,4.651162790697675
2005-12-20,4380,4330,4550,4260,206527,067990,도이치모터스,-120.0,-2.666666666666667
2005-12-21,4150,4200,4490,4050,290792,067990,도이치모터스,-230.0,-5.251141552511415
2005-12-22,4380,4165,4580,4150,292253,067990,도이치모터스,230.0,5.542168674698795
2005-12-23,4835,4400,4965,4400,663500,067990,도이치모터스,455.0,10.388127853881278
2005-12-26,4640,4995,4995,4600,164356,067990,도이치모터스,-195.0,-4.033092037228542
2005-12-27,4330,4605,4605,4110,256815,067990,도이치모터스,-310.0,-6.68103448275862
2005-12-28,4605,4260,4750,4260,169969,067990,도이치모터스,275.0,6.351039260969977
2005-12-29,4525,4650,4700,4510,134446,067990,도이치모터스,-80.0,-1.737242128121607
2006-01-02,4550,4600,4670,4450,172451,067990,도이치모터스,25.0,0.5524861878453038
2006-01-03,5230,4600,5230,4600,830452,067990,도이치모터스,680.0,14.945054945054945
2006-01-04,6010,5410,6010,5250,1011995,067990,도이치모터스,780.0,14.91395793499044
2006-01-05,6060,6250,6690,6010,858603,067990,도이치모터스,50.0,0.8319467554076538
2006-01-06,6120,6240,6280,5900,385144,067990,도이치모터스,60.0,0.9900990099009901
2006-01-09,6170,6000,6590,5600,868806,067990,도이치모터스,50.0,0.8169934640522877
2006-01-10,6310,6190,6320,6040,266695,067990,도이치모터스,140.0,2.2690437601296596
2006-01-11,6100,6490,6550,5770,654293,067990,도이치모터스,-210.0,-3.328050713153724
2006-01-12,5800,5880,6100,5610,252110,067990,도이치모터스,-300.0,-4.918032786885246
2006-01-13,5650,5600,5750,5500,236527,067990,도이치모터스,-150.0,-2.586206896551724
2006-01-16,5770,5610,5840,5610,156440,067990,도이치모터스,120.0,2.1238938053097343
2006-01-17,5700,5980,5980,5520,159980,067990,도이치모터스,-70.0,-1.2131715771230502
2006-01-18,5250,5510,5680,4930,306323,067990,도이치모터스,-450.0,-7.894736842105263
2006-01-19,5180,5400,5400,5070,225271,067990,도이치모터스,-70.0,-1.3333333333333335
2006-01-20,4800,5110,5300,4600,165938,067990,도이치모터스,-380.0,-7.335907335907336
2006-01-23,4080,4630,4630,4080,132330,067990,도이치모터스,-720.0,-15.0
2006-01-24,4130,3710,4130,3470,518422,067990,도이치모터스,50.0,1.2254901960784315
2006-01-25,4370,4080,4430,4080,371472,067990,도이치모터스,240.0,5.811138014527845
2006-01-26,4365,4350,4480,4200,95721,067990,도이치모터스,-5.0,-0.11441647597254005
2006-01-27,4470,4495,4540,4350,154886,067990,도이치모터스,105.0,2.405498281786942
2006-01-31,4650,4510,4710,4450,131003,067990,도이치모터스,180.0,4.026845637583892
2006-02-01,4500,4650,4650,4030,172269,067990,도이치모터스,-150.0,-3.225806451612903
2006-02-02,4430,4600,4600,4250,162963,067990,도이치모터스,-70.0,-1.5555555555555556
2006-02-03,4060,4240,4400,4050,120263,067990,도이치모터스,-370.0,-8.35214446952596
2006-02-06,3985,3850,4060,3820,61748,067990,도이치모터스,-75.0,-1.8472906403940887
2006-02-07,3965,3960,4040,3850,59096,067990,도이치모터스,-20.0,-0.5018820577164366
2006-02-08,3940,4070,4070,3910,170217,067990,도이치모터스,-25.0,-0.6305170239596469
2006-02-09,3755,3995,4045,3755,93033,067990,도이치모터스,-185.0,-4.695431472081219
2006-02-10,3770,3870,3870,3600,89343,067990,도이치모터스,15.0,0.3994673768308922
2006-02-13,3925,3900,4250,3850,270323,067990,도이치모터스,155.0,4.111405835543767
2006-02-14,4180,3920,4250,3820,132656,067990,도이치모터스,255.0,6.496815286624204
2006-02-15,4050,4300,4300,3900,79049,067990,도이치모터스,-130.0,-3.110047846889952
2006-02-16,4005,3920,4085,3920,79414,067990,도이치모터스,-45.0,-1.1111111111111112
2006-02-17,3975,4160,4160,3880,81678,067990,도이치모터스,-30.0,-0.7490636704119851
2006-02-20,3955,3900,3980,3860,83341,067990,도이치모터스,-20.0,-0.5031446540880503
2006-02-21,4070,3955,4080,3880,37525,067990,도이치모터스,115.0,2.9077117572692797
2006-02-22,4100,4075,4175,4070,59148,067990,도이치모터스,30.0,0.7371007371007371
2006-02-23,4130,4115,4190,4060,58210,067990,도이치모터스,30.0,0.7317073170731708
2006-02-24,4000,4135,4135,3980,74156,067990,도이치모터스,-130.0,-3.14769975786925
2006-02-27,3925,3880,3970,3755,165261,067990,도이치모터스,-75.0,-1.875
2006-02-28,3950,3885,3990,3885,60487,067990,도이치모터스,25.0,0.6369426751592357
2006-03-02,4190,3910,4240,3910,137301,067990,도이치모터스,240.0,6.075949367088607
2006-03-03,4095,4200,4390,4025,85507,067990,도이치모터스,-95.0,-2.267303102625298
2006-03-06,4300,4085,4300,4050,89250,067990,도이치모터스,205.0,5.006105006105006
2006-03-07,4450,4155,4600,4155,237285,067990,도이치모터스,150.0,3.488372093023256
2006-03-08,4490,4550,4560,4215,81773,067990,도이치모터스,40.0,0.8988764044943821
2006-03-09,4310,4490,4590,4300,59196,067990,도이치모터스,-180.0,-4.008908685968819
2006-03-10,4200,4250,4300,4155,67549,067990,도이치모터스,-110.0,-2.5522041763341066
2006-03-13,4210,4130,4300,4130,58616,067990,도이치모터스,10.0,0.2380952380952381
2006-03-14,4105,4250,4250,4105,20302,067990,도이치모터스,-105.0,-2.494061757719715
2006-03-15,4000,4070,4130,3915,53462,067990,도이치모터스,-105.0,-2.5578562728380025
2006-03-16,3840,4090,4090,3840,60097,067990,도이치모터스,-160.0,-4.0
2006-03-17,3750,3850,3855,3720,26956,067990,도이치모터스,-90.0,-2.34375
2006-03-20,3800,3630,3970,3630,65123,067990,도이치모터스,50.0,1.3333333333333335
2006-03-21,3850,3815,3895,3815,34405,067990,도이치모터스,50.0,1.3157894736842104
2006-03-22,3800,3840,3900,3790,19324,067990,도이치모터스,-50.0,-1.2987012987012987
2006-03-23,3910,3955,4250,3910,99000,067990,도이치모터스,110.0,2.8947368421052633
2006-03-24,3785,3845,3935,3600,41632,067990,도이치모터스,-125.0,-3.1969309462915603
2006-03-27,3890,3750,3975,3750,43456,067990,도이치모터스,105.0,2.7741083223249667
2006-03-28,3770,3800,3990,3650,47294,067990,도이치모터스,-120.0,-3.0848329048843186
2006-03-29,3650,3680,3700,3635,48757,067990,도이치모터스,-120.0,-3.183023872679045
2006-03-30,3780,3655,3785,3580,29787,067990,도이치모터스,130.0,3.5616438356164384
2006-03-31,3760,3750,3895,3650,28561,067990,도이치모터스,-20.0,-0.5291005291005291
2006-04-03,3840,3710,3935,3710,36417,067990,도이치모터스,80.0,2.127659574468085
2006-04-04,3795,3880,3880,3730,57731,067990,도이치모터스,-45.0,-1.171875
2006-04-05,3920,3805,3945,3765,85504,067990,도이치모터스,125.0,3.293807641633729
2006-04-06,3860,4045,4045,3820,111190,067990,도이치모터스,-60.0,-1.530612244897959
2006-04-07,3800,3810,3970,3760,79941,067990,도이치모터스,-60.0,-1.5544041450777202
2006-04-10,3790,3720,3880,3720,65211,067990,도이치모터스,-10.0,-0.2631578947368421
2006-04-11,4105,3750,4200,3750,162069,067990,도이치모터스,315.0,8.311345646437996
2006-04-12,4105,4100,4105,3955,44648,067990,도이치모터스,0.0,0.0
2006-04-13,4100,4100,4105,4010,44247,067990,도이치모터스,-5.0,-0.12180267965895249
2006-04-14,4115,4100,4235,4060,52330,067990,도이치모터스,15.0,0.3658536585365854
2006-04-17,4395,4110,4470,4025,133575,067990,도이치모터스,280.0,6.804374240583232
2006-04-18,4395,4395,4395,4260,57782,067990,도이치모터스,0.0,0.0
2006-04-19,4140,4530,4530,4100,89823,067990,도이치모터스,-255.0,-5.802047781569966
2006-04-20,4295,4070,4400,4070,75838,067990,도이치모터스,155.0,3.7439613526570046
2006-04-21,4290,4340,4360,4170,36776,067990,도이치모터스,-5.0,-0.11641443538998836
2006-04-24,4245,4350,4350,4125,19254,067990,도이치모터스,-45.0,-1.048951048951049
2006-04-25,4265,4160,4265,4120,31833,067990,도이치모터스,20.0,0.47114252061248524
2006-04-26,4300,4270,4400,4200,39985,067990,도이치모터스,35.0,0.8206330597889802
2006-04-27,4320,4355,4550,4290,168535,067990,도이치모터스,20.0,0.46511627906976744
2006-04-28,4220,4320,4420,4100,64203,067990,도이치모터스,-100.0,-2.314814814814815
2006-05-02,4000,4100,4250,3930,90194,067990,도이치모터스,-220.0,-5.213270142180095
2006-05-03,3950,3940,4040,3900,121616,067990,도이치모터스,-50.0,-1.25
2006-05-04,3800,3880,3930,3710,86710,067990,도이치모터스,-150.0,-3.79746835443038
2006-05-08,3620,3900,3900,3550,57975,067990,도이치모터스,-180.0,-4.736842105263158
2006-05-09,3350,3615,3615,3350,103271,067990,도이치모터스,-270.0,-7.458563535911603
2006-05-10,3500,3370,3500,3190,52251,067990,도이치모터스,150.0,4.477611940298507
2006-05-11,3430,3500,3500,3400,44379,067990,도이치모터스,-70.0,-2.0
2006-05-12,3430,3360,3490,3330,39467,067990,도이치모터스,0.0,0.0
2006-05-15,3390,3400,3540,3205,14800,067990,도이치모터스,-40.0,-1.1661807580174928
2006-05-16,3200,3490,3490,3100,39369,067990,도이치모터스,-190.0,-5.604719764011799
2006-05-17,3200,3150,3200,3090,96736,067990,도이치모터스,0.0,0.0
2006-05-18,2940,3200,3200,2720,81166,067990,도이치모터스,-260.0,-8.125
2006-05-19,2940,3080,3080,2830,53215,067990,도이치모터스,0.0,0.0
2006-05-22,2900,2985,2985,2850,23260,067990,도이치모터스,-40.0,-1.3605442176870748
2006-05-23,2750,2850,2930,2680,51000,067990,도이치모터스,-150.0,-5.172413793103448
2006-05-24,2795,2830,2830,2685,38501,067990,도이치모터스,45.0,1.6363636363636365
2006-05-25,2725,2795,2815,2720,13421,067990,도이치모터스,-70.0,-2.5044722719141324
2006-05-26,2735,2730,2780,2670,18672,067990,도이치모터스,10.0,0.3669724770642202
2006-05-29,2840,2730,2960,2730,21051,067990,도이치모터스,105.0,3.8391224862888484
2006-05-30,2835,2800,2895,2705,12310,067990,도이치모터스,-5.0,-0.17605633802816903
2006-06-01,2790,2800,2855,2725,32133,067990,도이치모터스,-45.0,-1.5873015873015872
2006-06-02,2800,2840,2940,2680,89791,067990,도이치모터스,10.0,0.35842293906810035
2006-06-05,2530,2600,2730,2500,62181,067990,도이치모터스,-270.0,-9.642857142857144
2006-06-07,2210,2530,2530,2170,41970,067990,도이치모터스,-320.0,-12.648221343873518
2006-06-08,2100,2210,2250,1980,33014,067990,도이치모터스,-110.0,-4.97737556561086
2006-06-09,2135,2105,2195,2105,41859,067990,도이치모터스,35.0,1.6666666666666667
2006-06-12,2240,2240,2240,2060,13058,067990,도이치모터스,105.0,4.918032786885246
2006-06-13,2300,2150,2300,2060,14852,067990,도이치모터스,60.0,2.6785714285714284
2006-06-14,2295,2200,2330,2200,5081,067990,도이치모터스,-5.0,-0.21739130434782608
2006-06-15,2340,2255,2350,2255,4637,067990,도이치모터스,45.0,1.9607843137254901
2006-06-16,2345,2500,2690,2300,29257,067990,도이치모터스,5.0,0.2136752136752137
2006-06-19,2230,2380,2380,2205,10636,067990,도이치모터스,-115.0,-4.904051172707889
2006-06-20,2100,2260,2260,2035,20519,067990,도이치모터스,-130.0,-5.829596412556054
2006-06-21,2085,2100,2220,2000,24285,067990,도이치모터스,-15.0,-0.7142857142857143
2006-06-22,2190,2125,2195,2010,39645,067990,도이치모터스,105.0,5.0359712230215825
2006-06-23,2320,2190,2350,2140,68368,067990,도이치모터스,130.0,5.93607305936073
2006-06-26,2520,2285,2520,2280,82224,067990,도이치모터스,200.0,8.620689655172415
2006-06-27,2515,2670,2670,2405,62820,067990,도이치모터스,-5.0,-0.1984126984126984
2006-06-28,2515,2500,2515,2380,24281,067990,도이치모터스,0.0,0.0
2006-06-29,2435,2510,2510,2380,67551,067990,도이치모터스,-80.0,-3.180914512922465
2006-06-30,2375,2485,2485,2250,66046,067990,도이치모터스,-60.0,-2.4640657084188913
2006-07-03,2300,2445,2445,2115,228605,067990,도이치모터스,-75.0,-3.1578947368421053
2006-07-04,2320,2300,2365,2260,132030,067990,도이치모터스,20.0,0.8695652173913043
2006-07-05,2320,2300,2375,2150,98455,067990,도이치모터스,0.0,0.0
2006-07-06,2305,2320,2350,2235,4070,067990,도이치모터스,-15.0,-0.646551724137931
2006-07-07,2250,2305,2310,2220,25122,067990,도이치모터스,-55.0,-2.386117136659436
2006-07-10,2290,2210,2385,2205,4741,067990,도이치모터스,40.0,1.7777777777777777
2006-07-11,2200,2260,2285,2180,44152,067990,도이치모터스,-90.0,-3.9301310043668125
2006-07-12,2240,2270,2270,2165,1716,067990,도이치모터스,40.0,1.8181818181818181
2006-07-13,2230,2325,2325,2155,12937,067990,도이치모터스,-10.0,-0.4464285714285714
2006-07-14,2245,2205,2475,2180,4509,067990,도이치모터스,15.0,0.672645739910314
2006-07-18,2285,2245,2290,2170,49117,067990,도이치모터스,40.0,1.7817371937639197
2006-07-19,1955,2050,2145,1955,7234,067990,도이치모터스,-330.0,-14.442013129102845
2006-07-20,2085,2200,2200,1985,7737,067990,도이치모터스,130.0,6.649616368286446
2006-07-21,2045,2000,2165,1995,4240,067990,도이치모터스,-40.0,-1.9184652278177456
