Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2011-10-18,5380,5260,5410,5210,52790,137940,넥스트아이,-20.0,-0.3703703703703704
2011-10-19,5300,5390,5410,5260,20680,137940,넥스트아이,-80.0,-1.486988847583643
2011-10-20,4960,5320,5360,4950,25967,137940,넥스트아이,-340.0,-6.415094339622642
2011-10-21,5190,5180,5230,5050,37767,137940,넥스트아이,230.0,4.637096774193548
2011-10-24,5160,5290,5300,5160,43326,137940,넥스트아이,-30.0,-0.5780346820809248
2011-10-25,5080,5220,5270,5060,21809,137940,넥스트아이,-80.0,-1.550387596899225
2011-10-26,5100,5080,5140,4980,22264,137940,넥스트아이,20.0,0.39370078740157477
2011-10-27,5190,5230,5330,5080,44337,137940,넥스트아이,90.0,1.7647058823529411
2011-10-28,5450,5260,5500,5180,149307,137940,넥스트아이,260.0,5.009633911368015
2011-10-31,5640,5750,5930,5570,92433,137940,넥스트아이,190.0,3.486238532110092
2011-11-01,5580,5460,5610,5460,21023,137940,넥스트아이,-60.0,-1.0638297872340425
2011-11-02,5110,5360,5400,5010,105263,137940,넥스트아이,-470.0,-8.422939068100359
2011-11-03,5000,5180,5180,4950,31673,137940,넥스트아이,-110.0,-2.152641878669276
2011-11-04,5200,5100,5260,5100,85664,137940,넥스트아이,200.0,4.0
2011-11-07,5300,5180,5340,5110,27532,137940,넥스트아이,100.0,1.9230769230769231
2011-11-08,5490,5330,5580,5220,65592,137940,넥스트아이,190.0,3.5849056603773586
2011-11-09,5500,5610,5750,5430,100328,137940,넥스트아이,10.0,0.18214936247723132
2011-11-10,5310,5320,5450,5150,47541,137940,넥스트아이,-190.0,-3.4545454545454546
2011-11-11,5610,5440,5760,5440,129129,137940,넥스트아이,300.0,5.649717514124294
2011-11-14,5740,5710,5810,5560,69643,137940,넥스트아이,130.0,2.3172905525846703
2011-11-15,5490,5780,5780,5460,37122,137940,넥스트아이,-250.0,-4.355400696864112
2011-11-16,5430,5540,5570,5340,20346,137940,넥스트아이,-60.0,-1.092896174863388
2011-11-17,5800,5650,5800,5400,25487,137940,넥스트아이,370.0,6.8139963167587485
2011-11-18,5800,5620,5940,5620,89748,137940,넥스트아이,0.0,0.0
2011-11-21,5750,5800,5860,5670,10345,137940,넥스트아이,-50.0,-0.8620689655172413
2011-11-22,5800,5790,5850,5620,14232,137940,넥스트아이,50.0,0.8695652173913043
2011-11-23,5770,5760,5880,5500,45967,137940,넥스트아이,-30.0,-0.5172413793103449
2011-11-24,5760,5690,5880,5610,33781,137940,넥스트아이,-10.0,-0.17331022530329288
2011-11-25,5690,5800,5800,5550,7652,137940,넥스트아이,-70.0,-1.215277777777778
2011-11-28,5690,5740,5740,5580,11406,137940,넥스트아이,0.0,0.0
2011-11-29,5660,5780,5780,5560,10233,137940,넥스트아이,-30.0,-0.5272407732864675
2011-11-30,5620,5890,5890,5590,20389,137940,넥스트아이,-40.0,-0.7067137809187279
2011-12-01,5700,5760,5800,5620,16706,137940,넥스트아이,80.0,1.4234875444839856
2011-12-02,5540,5850,5850,5440,36476,137940,넥스트아이,-160.0,-2.807017543859649
2011-12-05,5490,5530,5580,5290,50574,137940,넥스트아이,-50.0,-0.9025270758122743
2011-12-06,5300,5480,5480,5300,21210,137940,넥스트아이,-190.0,-3.4608378870673953
2011-12-07,5470,5350,5580,5300,11756,137940,넥스트아이,170.0,3.207547169811321
2011-12-08,5480,5580,5580,5350,28067,137940,넥스트아이,10.0,0.18281535648994515
2011-12-09,5480,5460,5540,5280,14752,137940,넥스트아이,0.0,0.0
2011-12-12,5600,5420,5600,5400,21929,137940,넥스트아이,120.0,2.18978102189781
2011-12-13,5640,5600,5770,5450,43916,137940,넥스트아이,40.0,0.7142857142857143
2011-12-14,5630,5780,5780,5530,31137,137940,넥스트아이,-10.0,-0.1773049645390071
2011-12-15,5650,5600,5690,5550,10508,137940,넥스트아이,20.0,0.3552397868561279
2011-12-16,5690,5560,5700,5560,34561,137940,넥스트아이,40.0,0.7079646017699115
2011-12-19,5400,5690,5720,5210,33659,137940,넥스트아이,-290.0,-5.0966608084358525
2011-12-20,5630,5310,5660,5290,25998,137940,넥스트아이,230.0,4.2592592592592595
2011-12-21,5680,5610,5740,5550,40287,137940,넥스트아이,50.0,0.8880994671403196
2011-12-22,6170,5650,6390,5650,413200,137940,넥스트아이,490.0,8.626760563380282
2011-12-23,6110,6300,6300,6010,78512,137940,넥스트아이,-60.0,-0.9724473257698543
2011-12-26,6230,6140,6360,6140,91780,137940,넥스트아이,120.0,1.9639934533551555
2011-12-27,6100,6250,6350,6000,54111,137940,넥스트아이,-130.0,-2.086677367576244
2011-12-28,6380,6180,6380,5990,35066,137940,넥스트아이,280.0,4.590163934426229
2011-12-29,6400,6380,6460,6220,27783,137940,넥스트아이,20.0,0.3134796238244514
2012-01-02,6690,6450,6750,6350,94992,137940,넥스트아이,290.0,4.53125
2012-01-03,6700,6690,6800,6560,35617,137940,넥스트아이,10.0,0.14947683109118087
2012-01-04,6700,6690,6740,6530,29179,137940,넥스트아이,0.0,0.0
2012-01-05,6820,6610,6890,6610,45581,137940,넥스트아이,120.0,1.791044776119403
2012-01-06,6800,6820,6940,6620,38584,137940,넥스트아이,-20.0,-0.2932551319648094
2012-01-09,6790,6710,6920,6660,22294,137940,넥스트아이,-10.0,-0.14705882352941177
2012-01-10,6800,6660,6840,6660,31518,137940,넥스트아이,10.0,0.14727540500736377
2012-01-11,6750,6730,6890,6610,12321,137940,넥스트아이,-50.0,-0.7352941176470588
2012-01-12,6670,6780,6780,6500,18680,137940,넥스트아이,-80.0,-1.1851851851851851
2012-01-13,6450,6690,6690,6380,30857,137940,넥스트아이,-220.0,-3.2983508245877062
2012-01-16,6250,6550,6550,6050,16195,137940,넥스트아이,-200.0,-3.10077519379845
2012-01-17,6160,6290,6290,6150,23446,137940,넥스트아이,-90.0,-1.44
2012-01-18,6290,6160,6500,6100,23382,137940,넥스트아이,130.0,2.1103896103896105
2012-01-19,6360,6420,6450,6200,19412,137940,넥스트아이,70.0,1.1128775834658187
2012-01-20,6290,6230,6290,6230,7494,137940,넥스트아이,-70.0,-1.10062893081761
2012-01-25,6270,6230,6290,6140,2678,137940,넥스트아이,-20.0,-0.3179650238473768
2012-01-26,6340,6220,6410,6170,6126,137940,넥스트아이,70.0,1.1164274322169059
2012-01-27,6210,6320,6340,6170,9195,137940,넥스트아이,-130.0,-2.050473186119874
2012-01-30,6040,6030,6450,5990,30041,137940,넥스트아이,-170.0,-2.737520128824477
2012-01-31,6010,6000,6090,5950,9456,137940,넥스트아이,-30.0,-0.49668874172185434
2012-02-01,5960,5960,5970,5800,16593,137940,넥스트아이,-50.0,-0.8319467554076538
2012-02-02,5890,5970,6000,5780,20374,137940,넥스트아이,-70.0,-1.174496644295302
2012-02-03,5890,5940,5990,5860,2593,137940,넥스트아이,0.0,0.0
2012-02-06,5960,5900,6030,5900,10880,137940,넥스트아이,70.0,1.1884550084889642
2012-02-07,6040,5960,6050,5870,26228,137940,넥스트아이,80.0,1.342281879194631
2012-02-08,6020,6170,6170,5970,10918,137940,넥스트아이,-20.0,-0.33112582781456956
2012-02-09,6020,5970,6040,5800,9434,137940,넥스트아이,0.0,0.0
2012-02-10,6140,6080,6250,6070,13081,137940,넥스트아이,120.0,1.9933554817275747
2012-02-13,6290,6120,6350,6120,11282,137940,넥스트아이,150.0,2.44299674267101
2012-02-14,6400,6360,6460,6200,16931,137940,넥스트아이,110.0,1.7488076311605723
2012-02-15,6430,6500,6500,6250,15706,137940,넥스트아이,30.0,0.46875
2012-02-16,6390,6370,6450,6300,9811,137940,넥스트아이,-40.0,-0.6220839813374806
2012-02-17,6300,6300,6460,6280,20985,137940,넥스트아이,-90.0,-1.4084507042253522
2012-02-20,6110,6300,6390,6080,24168,137940,넥스트아이,-190.0,-3.015873015873016
2012-02-21,6100,6020,6200,6020,29502,137940,넥스트아이,-10.0,-0.16366612111292964
2012-02-22,6260,6170,6270,6150,10237,137940,넥스트아이,160.0,2.622950819672131
2012-02-23,6240,6260,6700,6060,26398,137940,넥스트아이,-20.0,-0.3194888178913738
2012-02-24,6370,6600,6600,6240,12875,137940,넥스트아이,130.0,2.083333333333333
2012-02-27,6260,6420,6420,6100,11954,137940,넥스트아이,-110.0,-1.726844583987441
2012-02-28,6200,6290,6290,6130,7741,137940,넥스트아이,-60.0,-0.9584664536741214
2012-02-29,6230,6320,6320,6100,7039,137940,넥스트아이,30.0,0.4838709677419355
2012-03-02,6230,6460,6460,6010,15409,137940,넥스트아이,0.0,0.0
2012-03-05,5990,6240,6240,5990,31034,137940,넥스트아이,-240.0,-3.8523274478330656
2012-03-06,6210,5920,6250,5920,18005,137940,넥스트아이,220.0,3.672787979966611
2012-03-07,6440,6050,6470,6050,42963,137940,넥스트아이,230.0,3.7037037037037033
2012-03-08,6820,6310,6990,6300,125063,137940,넥스트아이,380.0,5.900621118012422
2012-03-09,6750,6920,6970,6610,34882,137940,넥스트아이,-70.0,-1.0263929618768328
2012-03-12,6990,6760,7050,6740,79820,137940,넥스트아이,240.0,3.5555555555555554
2012-03-13,7270,6900,7490,6900,158639,137940,넥스트아이,280.0,4.005722460658083
2012-03-14,7280,7340,7400,7220,42511,137940,넥스트아이,10.0,0.1375515818431912
2012-03-15,7240,7070,7400,7070,14543,137940,넥스트아이,-40.0,-0.5494505494505495
2012-03-16,7400,7590,7590,7270,50550,137940,넥스트아이,160.0,2.209944751381215
2012-03-19,7590,7350,7650,7250,66538,137940,넥스트아이,190.0,2.5675675675675675
2012-03-20,7950,7590,8400,7500,540520,137940,넥스트아이,360.0,4.743083003952568
2012-03-21,7950,8000,8100,7850,103194,137940,넥스트아이,0.0,0.0
2012-03-22,7880,7950,8060,7820,47557,137940,넥스트아이,-70.0,-0.8805031446540881
2012-03-23,7930,7920,7990,7710,21660,137940,넥스트아이,50.0,0.6345177664974619
2012-03-26,7840,7980,8000,7760,44269,137940,넥스트아이,-90.0,-1.1349306431273645
2012-03-27,7780,7930,7930,7710,79647,137940,넥스트아이,-60.0,-0.7653061224489796
2012-03-28,7680,7800,7800,7640,42969,137940,넥스트아이,-100.0,-1.2853470437017995
2012-03-29,7500,7790,7790,7310,44172,137940,넥스트아이,-180.0,-2.34375
2012-03-30,7650,7590,7650,7450,57249,137940,넥스트아이,150.0,2.0
2012-04-02,7930,7670,8020,7670,50670,137940,넥스트아이,280.0,3.6601307189542487
2012-04-03,7870,7930,8120,7800,48153,137940,넥스트아이,-60.0,-0.7566204287515763
2012-04-04,7690,7870,7960,7320,45184,137940,넥스트아이,-180.0,-2.2871664548919948
2012-04-05,7700,7860,7860,7500,119411,137940,넥스트아이,10.0,0.13003901170351106
2012-04-06,7900,7730,8430,7730,133445,137940,넥스트아이,200.0,2.5974025974025974
2012-04-09,7970,8050,8100,7830,65199,137940,넥스트아이,70.0,0.8860759493670887
2012-04-10,8020,7970,8100,7920,56341,137940,넥스트아이,50.0,0.6273525721455459
2012-04-12,8100,8050,8230,7930,88620,137940,넥스트아이,80.0,0.997506234413965
2012-04-13,8550,8210,8700,8200,138611,137940,넥스트아이,450.0,5.555555555555555
2012-04-16,8700,8650,8890,8460,80450,137940,넥스트아이,150.0,1.7543859649122806
2012-04-17,8830,8840,8840,8480,60561,137940,넥스트아이,130.0,1.4942528735632183
2012-04-18,8830,8830,8830,8620,27122,137940,넥스트아이,0.0,0.0
2012-04-19,8800,8830,8830,8510,19484,137940,넥스트아이,-30.0,-0.33975084937712347
2012-04-20,8700,8790,8790,8550,50845,137940,넥스트아이,-100.0,-1.1363636363636365
2012-04-23,8560,8700,8700,8430,14806,137940,넥스트아이,-140.0,-1.6091954022988506
2012-04-24,8200,8550,8550,8170,31864,137940,넥스트아이,-360.0,-4.205607476635514
2012-04-25,8200,8400,8400,8100,16035,137940,넥스트아이,0.0,0.0
2012-04-26,7980,8340,8340,7890,68719,137940,넥스트아이,-220.0,-2.682926829268293
2012-04-27,8010,7780,8170,7780,41038,137940,넥스트아이,30.0,0.37593984962406013
2012-04-30,8020,7970,8140,7960,31978,137940,넥스트아이,10.0,0.12484394506866417
2012-05-02,8030,8020,8050,7810,13283,137940,넥스트아이,10.0,0.12468827930174563
2012-05-03,8010,8050,8050,7850,22967,137940,넥스트아이,-20.0,-0.24906600249066002
2012-05-04,7990,7700,8040,7700,18190,137940,넥스트아이,-20.0,-0.24968789013732834
2012-05-07,8040,7710,8050,7710,30151,137940,넥스트아이,50.0,0.6257822277847309
2012-05-08,8050,8040,8100,7970,29920,137940,넥스트아이,10.0,0.12437810945273632
2012-05-09,8300,8050,8300,8050,17089,137940,넥스트아이,250.0,3.1055900621118013
2012-05-10,8440,8300,8510,8300,17010,137940,넥스트아이,140.0,1.6867469879518073
2012-05-11,8340,8170,8450,8170,6669,137940,넥스트아이,-100.0,-1.1848341232227488
2012-05-14,8310,8200,8340,8140,4902,137940,넥스트아이,-30.0,-0.3597122302158274
2012-05-15,8280,8320,8350,7980,23573,137940,넥스트아이,-30.0,-0.36101083032490977
2012-05-16,8240,8020,8300,7990,14294,137940,넥스트아이,-40.0,-0.4830917874396135
2012-05-17,8240,8010,8330,8010,15700,137940,넥스트아이,0.0,0.0
2012-05-18,8290,8170,8520,7810,31852,137940,넥스트아이,50.0,0.6067961165048543
2012-05-21,8330,8400,8500,8010,30184,137940,넥스트아이,40.0,0.48250904704463204
2012-05-22,8460,8370,8510,8340,17247,137940,넥스트아이,130.0,1.56062424969988
2012-05-23,8490,8570,8570,8400,5661,137940,넥스트아이,30.0,0.3546099290780142
2012-05-24,8580,8590,8690,8410,19948,137940,넥스트아이,90.0,1.0600706713780919
2012-05-25,8630,8690,8690,8510,1704,137940,넥스트아이,50.0,0.5827505827505828
2012-05-29,8500,8550,8680,8330,8472,137940,넥스트아이,-130.0,-1.5063731170336037
2012-05-30,8490,8500,8600,8300,12573,137940,넥스트아이,-10.0,-0.1176470588235294
2012-05-31,8490,8490,8500,8310,9722,137940,넥스트아이,0.0,0.0
2012-06-01,8960,8600,9190,8450,41374,137940,넥스트아이,470.0,5.535924617196701
2012-06-04,9030,8910,9400,8590,95318,137940,넥스트아이,70.0,0.78125
2012-06-05,9030,9240,9280,8550,56838,137940,넥스트아이,0.0,0.0
2012-06-07,8860,9030,9070,8820,27649,137940,넥스트아이,-170.0,-1.8826135105204873
2012-06-08,8980,8870,9000,8750,8591,137940,넥스트아이,120.0,1.3544018058690745
2012-06-11,8980,9030,9030,8650,21737,137940,넥스트아이,0.0,0.0
2012-06-12,8850,9000,9000,8650,26261,137940,넥스트아이,-130.0,-1.447661469933185
2012-06-13,8660,8850,8880,8650,20513,137940,넥스트아이,-190.0,-2.1468926553672314
2012-06-14,8720,8850,8850,8500,13889,137940,넥스트아이,60.0,0.6928406466512702
2012-06-15,8300,8650,8710,8150,33764,137940,넥스트아이,-420.0,-4.81651376146789
2012-06-18,8300,8300,8500,8250,58238,137940,넥스트아이,0.0,0.0
2012-06-19,5690,5950,6180,5550,55209,137940,넥스트아이,-2610.0,-31.44578313253012
2012-06-20,5700,5700,5730,5600,6746,137940,넥스트아이,10.0,0.17574692442882248
2012-06-21,5750,5720,5800,5580,20820,137940,넥스트아이,50.0,0.8771929824561403
2012-06-22,5920,5750,5950,5600,7771,137940,넥스트아이,170.0,2.9565217391304346
2012-06-25,5900,5970,5970,5720,1866,137940,넥스트아이,-20.0,-0.33783783783783783
2012-06-26,5800,5840,5920,5710,4905,137940,넥스트아이,-100.0,-1.694915254237288
2012-06-27,5800,5800,5800,5620,3907,137940,넥스트아이,0.0,0.0
2012-06-28,5960,5800,5990,5630,20867,137940,넥스트아이,160.0,2.7586206896551726
2012-06-29,5930,5950,5960,5430,31192,137940,넥스트아이,-30.0,-0.5033557046979865
2012-07-02,5920,5930,5950,5760,7415,137940,넥스트아이,-10.0,-0.16863406408094433
2012-07-03,5750,5770,5900,5680,12419,137940,넥스트아이,-170.0,-2.871621621621622
2012-07-04,5750,5670,5770,5530,19261,137940,넥스트아이,0.0,0.0
2012-07-05,5910,5820,5910,5750,12667,137940,넥스트아이,160.0,2.782608695652174
2012-07-06,5850,5710,5900,5600,23066,137940,넥스트아이,-60.0,-1.015228426395939
2012-07-09,5710,5800,5800,5670,1411,137940,넥스트아이,-140.0,-2.3931623931623935
2012-07-10,5630,5690,5690,5490,39603,137940,넥스트아이,-80.0,-1.4010507880910683
2012-07-11,5720,5630,5720,5500,23988,137940,넥스트아이,90.0,1.5985790408525755
2012-07-12,5600,5950,5950,5500,43077,137940,넥스트아이,-120.0,-2.097902097902098
2012-07-13,5650,5530,5680,5350,40816,137940,넥스트아이,50.0,0.8928571428571428
2012-07-16,5570,5750,5750,5350,56066,137940,넥스트아이,-80.0,-1.415929203539823
2012-07-17,5550,5740,5740,5460,17661,137940,넥스트아이,-20.0,-0.3590664272890485
2012-07-18,5530,5700,5700,5400,20481,137940,넥스트아이,-20.0,-0.36036036036036034
2012-07-19,5470,5650,5650,5280,27554,137940,넥스트아이,-60.0,-1.0849909584086799
2012-07-20,5550,5580,5580,5410,30065,137940,넥스트아이,80.0,1.4625228519195612
2012-07-23,5560,5660,5660,5480,12873,137940,넥스트아이,10.0,0.18018018018018017
2012-07-24,5500,5580,5580,5460,3662,137940,넥스트아이,-60.0,-1.079136690647482
2012-07-25,5530,5410,5540,5410,26646,137940,넥스트아이,30.0,0.5454545454545455
2012-07-26,5530,5530,5530,5430,5016,137940,넥스트아이,0.0,0.0
2012-07-27,5550,5540,5550,4915,83967,137940,넥스트아이,20.0,0.3616636528028933
2012-07-30,5620,5440,5620,5400,28182,137940,넥스트아이,70.0,1.2612612612612613
2012-07-31,5670,5600,5750,5510,63115,137940,넥스트아이,50.0,0.8896797153024912
2012-08-01,5680,5620,5690,5560,15646,137940,넥스트아이,10.0,0.1763668430335097
2012-08-02,5660,5680,5680,5560,9315,137940,넥스트아이,-20.0,-0.35211267605633806
2012-08-03,5620,5560,5680,5540,7084,137940,넥스트아이,-40.0,-0.7067137809187279
2012-08-06,5560,5620,5640,5560,6842,137940,넥스트아이,-60.0,-1.0676156583629894
2012-08-07,5590,5640,5640,5570,10608,137940,넥스트아이,30.0,0.539568345323741
2012-08-08,5710,5580,5790,5570,20644,137940,넥스트아이,120.0,2.146690518783542
2012-08-09,5740,5770,5770,5610,20989,137940,넥스트아이,30.0,0.5253940455341506
2012-08-10,5740,5740,5800,5600,17081,137940,넥스트아이,0.0,0.0
2012-08-13,5820,5750,5850,5700,31048,137940,넥스트아이,80.0,1.3937282229965158
2012-08-14,5840,5820,5840,5670,27642,137940,넥스트아이,20.0,0.3436426116838488
2012-08-16,5850,5950,5960,5800,6980,137940,넥스트아이,10.0,0.17123287671232876
2012-08-17,5880,5900,5900,5790,20888,137940,넥스트아이,30.0,0.5128205128205128
2012-08-20,5900,5940,5940,5760,13305,137940,넥스트아이,20.0,0.3401360544217687
2012-08-21,5840,5810,6010,5620,12951,137940,넥스트아이,-60.0,-1.0169491525423728
2012-08-22,5890,5890,5950,5800,14580,137940,넥스트아이,50.0,0.8561643835616438
2012-08-23,5850,5940,5940,5750,6145,137940,넥스트아이,-40.0,-0.6791171477079796
2012-08-24,5850,5870,5900,5760,20985,137940,넥스트아이,0.0,0.0
2012-08-27,5900,5880,5900,5800,46975,137940,넥스트아이,50.0,0.8547008547008548
2012-08-28,6180,5930,6290,5930,105271,137940,넥스트아이,280.0,4.745762711864407
2012-08-29,6180,6210,6250,6140,39808,137940,넥스트아이,0.0,0.0
2012-08-30,6200,6180,6230,6150,21157,137940,넥스트아이,20.0,0.3236245954692557
2012-08-31,6500,6210,6650,6210,47860,137940,넥스트아이,300.0,4.838709677419355
2012-09-03,6560,6550,6650,6400,19414,137940,넥스트아이,60.0,0.9230769230769231
2012-09-04,6630,6500,6640,6500,37258,137940,넥스트아이,70.0,1.0670731707317074
2012-09-05,6620,6540,6630,6490,13366,137940,넥스트아이,-10.0,-0.1508295625942685
