Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-04,18750,18700,18850,18450,16030,014830,유니드,50.0,0.267379679144385
2005-07-05,18750,18500,18850,18450,33550,014830,유니드,0.0,0.0
2005-07-06,18500,18850,18850,18300,11779,014830,유니드,-250.0,-1.3333333333333335
2005-07-07,18550,18350,18550,18300,16060,014830,유니드,50.0,0.2702702702702703
2005-07-08,18350,18450,18600,18300,11130,014830,유니드,-200.0,-1.078167115902965
2005-07-11,17900,18200,18450,17850,19490,014830,유니드,-450.0,-2.452316076294278
2005-07-12,18050,17850,18250,17850,6971,014830,유니드,150.0,0.8379888268156425
2005-07-13,18050,17900,18200,17900,11300,014830,유니드,0.0,0.0
2005-07-14,18250,18050,18600,18050,23995,014830,유니드,200.0,1.10803324099723
2005-07-15,18700,18500,18700,18300,19840,014830,유니드,450.0,2.4657534246575343
2005-07-18,18500,18700,18700,18450,17570,014830,유니드,-200.0,-1.06951871657754
2005-07-19,19100,18400,19150,18400,49870,014830,유니드,600.0,3.2432432432432434
2005-07-20,19000,19200,19250,18900,39480,014830,유니드,-100.0,-0.5235602094240838
2005-07-21,19950,19000,20350,19000,145936,014830,유니드,950.0,5.0
2005-07-22,20100,19950,20100,19500,36660,014830,유니드,150.0,0.7518796992481203
2005-07-25,20000,19900,20400,19900,24160,014830,유니드,-100.0,-0.4975124378109453
2005-07-26,19700,20000,20300,19550,56082,014830,유니드,-300.0,-1.5
2005-07-27,19900,19500,20300,19500,18310,014830,유니드,200.0,1.015228426395939
2005-07-28,20200,19900,20300,19650,32810,014830,유니드,300.0,1.507537688442211
2005-07-29,19950,20300,20300,19700,10010,014830,유니드,-250.0,-1.2376237623762376
2005-08-01,19800,19700,19950,19650,7450,014830,유니드,-150.0,-0.7518796992481203
2005-08-02,19500,19500,19550,18550,19775,014830,유니드,-300.0,-1.5151515151515151
2005-08-03,19500,19700,19850,19450,19400,014830,유니드,0.0,0.0
2005-08-04,19250,19500,19500,18900,16570,014830,유니드,-250.0,-1.282051282051282
2005-08-05,19150,18700,19250,18550,11690,014830,유니드,-100.0,-0.5194805194805194
2005-08-08,18800,19250,19250,18750,4520,014830,유니드,-350.0,-1.8276762402088773
2005-08-09,19100,18800,19100,18700,4138,014830,유니드,300.0,1.5957446808510638
2005-08-10,19100,19200,19200,18800,3870,014830,유니드,0.0,0.0
2005-08-11,19100,19100,19100,18800,27730,014830,유니드,0.0,0.0
2005-08-12,19000,19000,19100,18900,11795,014830,유니드,-100.0,-0.5235602094240838
2005-08-16,19000,19100,19200,18850,6250,014830,유니드,0.0,0.0
2005-08-17,19000,19200,19200,18700,7420,014830,유니드,0.0,0.0
2005-08-18,19000,19100,19100,18750,4030,014830,유니드,0.0,0.0
2005-08-19,18600,18950,18950,18550,6630,014830,유니드,-400.0,-2.1052631578947367
2005-08-22,18800,18300,18850,18300,5830,014830,유니드,200.0,1.0752688172043012
2005-08-23,18850,18900,19000,18500,7530,014830,유니드,50.0,0.26595744680851063
2005-08-24,18900,18500,18900,18500,8770,014830,유니드,50.0,0.2652519893899204
2005-08-25,18950,18900,19000,18800,4200,014830,유니드,50.0,0.26455026455026454
2005-08-26,18900,19200,19200,18850,9380,014830,유니드,-50.0,-0.2638522427440633
2005-08-29,18500,18900,18900,18400,5350,014830,유니드,-400.0,-2.1164021164021163
2005-08-30,18350,18450,18600,18050,8970,014830,유니드,-150.0,-0.8108108108108109
2005-08-31,18450,18150,18550,18150,6530,014830,유니드,100.0,0.544959128065395
2005-09-01,18450,18500,18550,18400,7470,014830,유니드,0.0,0.0
2005-09-02,18450,18450,18550,18250,8050,014830,유니드,0.0,0.0
2005-09-05,18550,18450,18600,18400,9990,014830,유니드,100.0,0.5420054200542005
2005-09-06,18550,18500,18700,18500,23450,014830,유니드,0.0,0.0
2005-09-07,19000,18600,19000,18600,17291,014830,유니드,450.0,2.4258760107816713
2005-09-08,19000,19000,19000,18600,18120,014830,유니드,0.0,0.0
2005-09-09,19300,18900,19500,18900,19817,014830,유니드,300.0,1.5789473684210527
2005-09-12,19400,19300,19600,19250,21813,014830,유니드,100.0,0.5181347150259068
2005-09-13,19250,19400,19400,19050,21640,014830,유니드,-150.0,-0.7731958762886598
2005-09-14,19000,19000,19250,18800,12586,014830,유니드,-250.0,-1.2987012987012987
2005-09-15,18500,18900,19200,18500,11090,014830,유니드,-500.0,-2.631578947368421
2005-09-16,18700,18500,18850,18500,13680,014830,유니드,200.0,1.0810810810810811
2005-09-20,18800,18750,18800,18650,40590,014830,유니드,100.0,0.53475935828877
2005-09-21,18900,18950,19300,18800,22440,014830,유니드,100.0,0.5319148936170213
2005-09-22,19050,19150,19150,18800,17990,014830,유니드,150.0,0.7936507936507936
2005-09-23,18900,19300,19300,18600,21940,014830,유니드,-150.0,-0.7874015748031495
2005-09-26,18800,18950,18950,18750,31740,014830,유니드,-100.0,-0.5291005291005291
2005-09-27,19100,18800,19400,18800,43041,014830,유니드,300.0,1.5957446808510638
2005-09-28,19750,19300,20000,19200,97040,014830,유니드,650.0,3.4031413612565444
2005-09-29,19800,19800,19950,19550,53575,014830,유니드,50.0,0.25316455696202533
2005-09-30,19400,19850,20000,19400,27160,014830,유니드,-400.0,-2.0202020202020203
2005-10-04,19750,19400,19800,19400,24460,014830,유니드,350.0,1.804123711340206
2005-10-05,20200,19750,20400,19700,38140,014830,유니드,450.0,2.278481012658228
2005-10-06,20450,19900,20850,19900,39980,014830,유니드,250.0,1.2376237623762376
2005-10-07,19900,20450,20650,19900,20620,014830,유니드,-550.0,-2.689486552567237
2005-10-10,20300,19850,20450,19850,13932,014830,유니드,400.0,2.0100502512562812
2005-10-11,20650,20400,20650,20300,18420,014830,유니드,350.0,1.7241379310344827
2005-10-12,20900,20400,21200,20400,45972,014830,유니드,250.0,1.2106537530266344
2005-10-13,20700,20800,20850,20000,47670,014830,유니드,-200.0,-0.9569377990430622
2005-10-14,21100,20500,21200,20500,31590,014830,유니드,400.0,1.932367149758454
2005-10-17,20800,21100,21700,20200,26670,014830,유니드,-300.0,-1.4218009478672986
2005-10-18,20750,20600,20800,20000,39120,014830,유니드,-50.0,-0.2403846153846154
2005-10-19,20000,20200,20750,19700,38350,014830,유니드,-750.0,-3.614457831325301
2005-10-20,20300,19850,20400,19850,31450,014830,유니드,300.0,1.5
2005-10-21,20850,19700,21000,19700,24950,014830,유니드,550.0,2.70935960591133
2005-10-24,21500,21200,21750,20850,23900,014830,유니드,650.0,3.117505995203837
2005-10-25,21550,21750,22000,21050,18230,014830,유니드,50.0,0.23255813953488372
2005-10-26,21950,21500,22100,21000,32800,014830,유니드,400.0,1.8561484918793503
2005-10-27,21900,21950,22000,21150,19500,014830,유니드,-50.0,-0.22779043280182232
2005-10-28,21100,21500,21500,21100,7982,014830,유니드,-800.0,-3.65296803652968
2005-10-31,21350,21200,21500,21050,4590,014830,유니드,250.0,1.1848341232227488
2005-11-01,22100,21350,22100,21350,19489,014830,유니드,750.0,3.51288056206089
2005-11-02,22750,22150,22750,21900,24470,014830,유니드,650.0,2.941176470588235
2005-11-03,22600,22600,22650,22200,10940,014830,유니드,-150.0,-0.6593406593406593
2005-11-04,22500,22700,22750,22350,2930,014830,유니드,-100.0,-0.4424778761061947
2005-11-07,22650,22250,22700,21750,8310,014830,유니드,150.0,0.6666666666666667
2005-11-08,22250,22150,22550,22000,5878,014830,유니드,-400.0,-1.7660044150110374
2005-11-09,22000,22200,22200,21800,5450,014830,유니드,-250.0,-1.1235955056179776
2005-11-10,22300,21700,22300,21700,11120,014830,유니드,300.0,1.3636363636363635
2005-11-11,21600,22650,22650,21550,10100,014830,유니드,-700.0,-3.1390134529147984
2005-11-14,21850,22150,22150,21600,14087,014830,유니드,250.0,1.1574074074074074
2005-11-15,21950,22250,22250,21500,8820,014830,유니드,100.0,0.4576659038901602
2005-11-16,21950,21900,22200,21700,11960,014830,유니드,0.0,0.0
2005-11-17,22100,21950,22100,21500,15830,014830,유니드,150.0,0.683371298405467
2005-11-18,22300,22000,22850,22000,30043,014830,유니드,200.0,0.904977375565611
2005-11-21,22100,22200,22650,22100,14170,014830,유니드,-200.0,-0.8968609865470852
2005-11-22,22100,22150,22600,22100,42440,014830,유니드,0.0,0.0
2005-11-23,22500,22150,22500,21700,37810,014830,유니드,400.0,1.809954751131222
2005-11-24,22600,22500,23100,22400,24170,014830,유니드,100.0,0.4444444444444444
2005-11-25,22500,22850,22850,22450,14810,014830,유니드,-100.0,-0.4424778761061947
2005-11-28,22150,22500,22500,21850,24330,014830,유니드,-350.0,-1.5555555555555556
2005-11-29,22300,22450,22450,22100,10100,014830,유니드,150.0,0.6772009029345373
2005-11-30,22700,22300,23000,22300,45150,014830,유니드,400.0,1.7937219730941705
2005-12-01,23000,22200,23000,22100,22630,014830,유니드,300.0,1.3215859030837005
2005-12-02,22950,22700,23100,22600,8751,014830,유니드,-50.0,-0.21739130434782608
2005-12-05,22400,22450,23000,22400,8730,014830,유니드,-550.0,-2.3965141612200433
2005-12-06,22300,22750,22750,22100,14770,014830,유니드,-100.0,-0.4464285714285714
2005-12-07,21900,22100,22500,21600,41050,014830,유니드,-400.0,-1.7937219730941705
2005-12-08,21700,21900,22000,21250,22800,014830,유니드,-200.0,-0.91324200913242
2005-12-09,21400,21700,21700,21300,12898,014830,유니드,-300.0,-1.3824884792626728
2005-12-12,22500,21600,22650,21600,29753,014830,유니드,1100.0,5.14018691588785
2005-12-13,22450,22200,22900,21900,9600,014830,유니드,-50.0,-0.2222222222222222
2005-12-14,22450,22100,22500,22100,22370,014830,유니드,0.0,0.0
2005-12-15,22350,22450,23000,22000,14880,014830,유니드,-100.0,-0.4454342984409799
2005-12-16,22000,22800,22800,21900,11340,014830,유니드,-350.0,-1.5659955257270695
2005-12-19,22150,21950,22300,21900,9800,014830,유니드,150.0,0.6818181818181818
2005-12-20,22200,22100,22250,21250,11462,014830,유니드,50.0,0.2257336343115124
2005-12-21,22150,22200,22650,22150,9659,014830,유니드,-50.0,-0.22522522522522523
2005-12-22,22350,22200,22350,21500,25791,014830,유니드,200.0,0.9029345372460496
2005-12-23,23000,22200,23200,22200,33091,014830,유니드,650.0,2.9082774049217
2005-12-26,22700,23200,23200,22600,18719,014830,유니드,-300.0,-1.3043478260869565
2005-12-27,22600,22600,22800,22550,11330,014830,유니드,-100.0,-0.4405286343612335
2005-12-28,22300,22400,22400,22000,10830,014830,유니드,-300.0,-1.3274336283185841
2005-12-29,22500,22500,22500,22100,13290,014830,유니드,200.0,0.8968609865470852
2006-01-02,22400,22400,22550,22100,10641,014830,유니드,-100.0,-0.4444444444444444
2006-01-03,21950,22050,22400,21900,9070,014830,유니드,-450.0,-2.0089285714285716
2006-01-04,21900,22000,22200,21700,25930,014830,유니드,-50.0,-0.22779043280182232
2006-01-05,21700,21750,22000,21700,8500,014830,유니드,-200.0,-0.91324200913242
2006-01-06,21800,22000,22000,21700,7590,014830,유니드,100.0,0.4608294930875576
2006-01-09,21800,21650,22250,21600,5760,014830,유니드,0.0,0.0
2006-01-10,21850,22450,23000,21650,10420,014830,유니드,50.0,0.22935779816513763
2006-01-11,21600,21700,22100,21550,12200,014830,유니드,-250.0,-1.1441647597254003
2006-01-12,22150,21450,23300,21450,40450,014830,유니드,550.0,2.5462962962962963
2006-01-13,22150,21800,22250,21750,12540,014830,유니드,0.0,0.0
2006-01-16,22000,22300,22300,21850,13330,014830,유니드,-150.0,-0.6772009029345373
2006-01-17,22000,22000,22250,22000,16800,014830,유니드,0.0,0.0
2006-01-18,21650,22000,22050,21600,12350,014830,유니드,-350.0,-1.5909090909090908
2006-01-19,22000,21150,22000,21000,17380,014830,유니드,350.0,1.6166281755196306
2006-01-20,21800,22400,22400,21400,7650,014830,유니드,-200.0,-0.9090909090909091
2006-01-23,20150,21650,21650,20000,7362,014830,유니드,-1650.0,-7.568807339449542
2006-01-24,19800,19200,19900,18600,36910,014830,유니드,-350.0,-1.7369727047146404
2006-01-25,20000,20550,20550,19700,2520,014830,유니드,200.0,1.0101010101010102
2006-01-26,19700,19750,20300,18100,58363,014830,유니드,-300.0,-1.5
2006-01-27,20400,20000,20400,19700,2480,014830,유니드,700.0,3.5532994923857872
2006-01-31,21600,20600,21600,20100,14960,014830,유니드,1200.0,5.88235294117647
2006-02-01,20650,21500,21550,20500,26480,014830,유니드,-950.0,-4.398148148148148
2006-02-02,20700,20750,21000,20400,4588,014830,유니드,50.0,0.24213075060532688
2006-02-03,20500,20700,20800,20100,2730,014830,유니드,-200.0,-0.966183574879227
2006-02-06,20200,20000,20650,19850,1138,014830,유니드,-300.0,-1.4634146341463417
2006-02-07,20400,19900,20700,19900,3400,014830,유니드,200.0,0.9900990099009901
2006-02-08,20700,20950,20950,20450,290,014830,유니드,300.0,1.4705882352941175
2006-02-09,20800,20500,20900,20500,1770,014830,유니드,100.0,0.4830917874396135
2006-02-10,20650,20000,20800,20000,1100,014830,유니드,-150.0,-0.7211538461538461
2006-02-13,20650,20050,20900,20050,1530,014830,유니드,0.0,0.0
2006-02-14,20500,20650,20650,20500,610,014830,유니드,-150.0,-0.7263922518159807
2006-02-15,20050,20400,20400,19950,3750,014830,유니드,-450.0,-2.195121951219512
2006-02-16,19900,19800,20200,19800,6950,014830,유니드,-150.0,-0.7481296758104738
2006-02-17,20000,20200,20200,19750,310,014830,유니드,100.0,0.5025125628140703
2006-02-20,20000,19900,20000,19600,1560,014830,유니드,0.0,0.0
2006-02-21,20000,20000,20100,19600,1330,014830,유니드,0.0,0.0
2006-02-22,19900,19550,19950,19550,770,014830,유니드,-100.0,-0.5
2006-02-23,19400,20000,20000,19400,18410,014830,유니드,-500.0,-2.512562814070352
2006-02-24,19550,19850,19850,19550,1330,014830,유니드,150.0,0.7731958762886598
2006-02-27,19550,19500,19550,19250,2110,014830,유니드,0.0,0.0
2006-02-28,19350,19650,19650,19000,4330,014830,유니드,-200.0,-1.0230179028132993
2006-03-02,19250,19300,19450,19100,2980,014830,유니드,-100.0,-0.516795865633075
2006-03-03,18900,19250,19250,18500,2360,014830,유니드,-350.0,-1.8181818181818181
2006-03-06,20050,18500,20400,18500,10640,014830,유니드,1150.0,6.084656084656085
2006-03-07,19100,20150,20150,18700,8300,014830,유니드,-950.0,-4.738154613466334
2006-03-08,18900,19450,19450,18600,5620,014830,유니드,-200.0,-1.0471204188481675
2006-03-09,18800,18450,19000,18450,2210,014830,유니드,-100.0,-0.5291005291005291
2006-03-10,18900,18550,19000,18550,520,014830,유니드,100.0,0.5319148936170213
2006-03-13,18750,18900,18950,18700,4220,014830,유니드,-150.0,-0.7936507936507936
2006-03-14,18650,18750,18900,18450,1650,014830,유니드,-100.0,-0.5333333333333333
2006-03-15,18350,18350,18900,18200,4630,014830,유니드,-300.0,-1.6085790884718498
2006-03-16,18350,18350,18400,18150,3710,014830,유니드,0.0,0.0
2006-03-17,18500,18500,18900,18300,9700,014830,유니드,150.0,0.8174386920980926
2006-03-20,18800,18500,18800,18250,7630,014830,유니드,300.0,1.6216216216216217
2006-03-21,18500,18950,18950,18500,3020,014830,유니드,-300.0,-1.5957446808510638
2006-03-22,18450,18200,18550,18100,1970,014830,유니드,-50.0,-0.2702702702702703
2006-03-23,18700,18500,18900,18400,5660,014830,유니드,250.0,1.3550135501355014
2006-03-24,18500,18350,18800,18350,19240,014830,유니드,-200.0,-1.06951871657754
2006-03-27,18950,18550,19000,18500,4460,014830,유니드,450.0,2.4324324324324325
2006-03-28,18900,19000,19000,18400,840,014830,유니드,-50.0,-0.2638522427440633
2006-03-29,18500,19350,19350,18400,2210,014830,유니드,-400.0,-2.1164021164021163
2006-03-30,18500,18400,18800,18400,5130,014830,유니드,0.0,0.0
2006-03-31,18500,18500,18550,18400,3930,014830,유니드,0.0,0.0
2006-04-03,18750,18500,18800,18500,7920,014830,유니드,250.0,1.3513513513513513
2006-04-04,18350,18600,18650,18300,6760,014830,유니드,-400.0,-2.1333333333333333
2006-04-05,18550,18400,18550,18300,6710,014830,유니드,200.0,1.08991825613079
2006-04-06,18950,18550,19250,18500,15410,014830,유니드,400.0,2.15633423180593
2006-04-07,19150,18800,19150,18600,5770,014830,유니드,200.0,1.0554089709762533
2006-04-10,19000,19000,19150,19000,5430,014830,유니드,-150.0,-0.7832898172323759
2006-04-11,19300,19250,19450,19000,3630,014830,유니드,300.0,1.5789473684210527
2006-04-12,19300,19250,19400,19000,5210,014830,유니드,0.0,0.0
2006-04-13,19250,19250,19250,19050,1800,014830,유니드,-50.0,-0.2590673575129534
2006-04-14,19900,19250,19900,19250,7500,014830,유니드,650.0,3.3766233766233764
2006-04-17,19700,19900,19900,19500,8870,014830,유니드,-200.0,-1.0050251256281406
2006-04-18,19600,19500,19600,19350,12380,014830,유니드,-100.0,-0.5076142131979695
2006-04-19,20200,19550,20200,19450,12560,014830,유니드,600.0,3.061224489795918
2006-04-20,20200,20000,20250,19650,9670,014830,유니드,0.0,0.0
2006-04-21,20100,20200,20200,19700,7150,014830,유니드,-100.0,-0.49504950495049505
2006-04-24,20100,19800,20100,19800,2970,014830,유니드,0.0,0.0
2006-04-25,20100,19900,20100,19800,4840,014830,유니드,0.0,0.0
2006-04-26,19900,20000,20100,19800,6030,014830,유니드,-200.0,-0.9950248756218906
2006-04-27,20250,20300,20300,20000,2100,014830,유니드,350.0,1.7587939698492463
2006-04-28,20050,20000,20100,19900,2620,014830,유니드,-200.0,-0.9876543209876543
2006-05-02,20100,19700,20100,19700,2130,014830,유니드,50.0,0.24937655860349126
2006-05-03,19900,19950,20100,19800,6890,014830,유니드,-200.0,-0.9950248756218906
2006-05-04,19900,19850,19900,19550,6330,014830,유니드,0.0,0.0
2006-05-08,19900,19900,19900,19600,6960,014830,유니드,0.0,0.0
2006-05-09,20000,20000,20400,19900,6980,014830,유니드,100.0,0.5025125628140703
2006-05-10,20600,19850,20600,19850,3090,014830,유니드,600.0,3.0
2006-05-11,20600,20950,21000,20100,1170,014830,유니드,0.0,0.0
2006-05-12,20500,20500,20650,20300,3670,014830,유니드,-100.0,-0.48543689320388345
2006-05-15,20000,20100,20700,19950,4240,014830,유니드,-500.0,-2.4390243902439024
2006-05-16,19950,20000,20000,19600,8200,014830,유니드,-50.0,-0.25
2006-05-17,19950,19500,20000,19450,4980,014830,유니드,0.0,0.0
2006-05-18,20000,20100,20100,19400,2030,014830,유니드,50.0,0.2506265664160401
2006-05-19,19900,19950,19950,19600,6970,014830,유니드,-100.0,-0.5
2006-05-22,19850,19850,19850,19850,100,014830,유니드,-50.0,-0.25125628140703515
2006-05-23,19400,19800,19800,19200,2560,014830,유니드,-450.0,-2.2670025188916876
2006-05-24,19350,19400,19600,19250,3540,014830,유니드,-50.0,-0.25773195876288657
2006-05-25,19050,21300,21300,19000,6910,014830,유니드,-300.0,-1.550387596899225
2006-05-26,18900,19450,19450,18900,1350690,014830,유니드,-150.0,-0.7874015748031495
2006-05-29,19100,19400,19400,19000,1318,014830,유니드,200.0,1.0582010582010581
2006-05-30,19350,19500,19500,18550,2022,014830,유니드,250.0,1.3089005235602094
2006-06-01,19200,19200,19200,18800,1590,014830,유니드,-150.0,-0.7751937984496124
2006-06-02,18900,18650,19250,18550,9690,014830,유니드,-300.0,-1.5625
2006-06-05,18950,18650,19000,18650,9250,014830,유니드,50.0,0.26455026455026454
2006-06-07,18800,18350,18800,18200,12620,014830,유니드,-150.0,-0.79155672823219
2006-06-08,18900,18900,18900,18250,150550,014830,유니드,100.0,0.5319148936170213
2006-06-09,18500,18900,18900,18500,980,014830,유니드,-400.0,-2.1164021164021163
2006-06-12,19000,19000,19000,19000,10,014830,유니드,500.0,2.7027027027027026
2006-06-13,18750,18950,19100,18150,830,014830,유니드,-250.0,-1.3157894736842104
2006-06-14,18600,18500,18600,18200,11500,014830,유니드,-150.0,-0.8
2006-06-15,18850,18300,18850,18300,4020,014830,유니드,250.0,1.3440860215053763
2006-06-16,18350,19000,19000,18350,950,014830,유니드,-500.0,-2.6525198938992043
2006-06-19,18200,18350,18350,18200,120,014830,유니드,-150.0,-0.8174386920980926
2006-06-20,18200,18050,18200,18050,1860,014830,유니드,0.0,0.0
2006-06-21,18000,18200,18200,18000,1600,014830,유니드,-200.0,-1.098901098901099
2006-06-22,18150,18150,18200,17850,2530,014830,유니드,150.0,0.8333333333333334
2006-06-23,18200,18150,18200,17900,1080,014830,유니드,50.0,0.27548209366391185
2006-06-26,18450,17850,18450,17850,2040,014830,유니드,250.0,1.3736263736263736
2006-06-27,18450,18450,18500,18450,580,014830,유니드,0.0,0.0
2006-06-28,18800,18450,18800,18450,1020,014830,유니드,350.0,1.8970189701897018
2006-06-29,19400,18800,19950,18800,8050,014830,유니드,600.0,3.1914893617021276
2006-06-30,19850,19350,19850,19250,2510,014830,유니드,450.0,2.3195876288659796
2006-07-03,19350,19350,19350,19350,0,014830,유니드,-500.0,-2.518891687657431
2006-07-04,19450,18500,19450,18500,2180,014830,유니드,100.0,0.516795865633075
2006-07-05,19300,19450,19450,18650,410,014830,유니드,-150.0,-0.7712082262210797
2006-07-06,19250,19250,19250,19200,210,014830,유니드,-50.0,-0.2590673575129534
2006-07-07,19250,19950,19950,18900,350,014830,유니드,0.0,0.0
2006-07-10,19250,19250,19250,19250,230,014830,유니드,0.0,0.0
2006-07-11,19000,18600,19050,18600,410,014830,유니드,-250.0,-1.2987012987012987
2006-07-12,18500,18550,18800,18500,1020,014830,유니드,-500.0,-2.631578947368421
2006-07-13,18400,18300,18400,18300,640,014830,유니드,-100.0,-0.5405405405405406
2006-07-14,18650,18400,18650,18400,1110,014830,유니드,250.0,1.358695652173913
2006-07-18,19400,19800,19800,19400,20,014830,유니드,750.0,4.021447721179625
2006-07-19,19150,19150,19150,19150,10,014830,유니드,-250.0,-1.2886597938144329
2006-07-20,18700,18550,19000,18450,1150,014830,유니드,-450.0,-2.3498694516971277
2006-07-21,18250,18700,18700,18050,1770,014830,유니드,-450.0,-2.406417112299465
2006-07-24,18650,18650,18650,18650,20,014830,유니드,400.0,2.191780821917808
2006-07-25,18450,18200,18450,18050,2480,014830,유니드,-200.0,-1.0723860589812333
2006-07-26,18350,18400,18850,18300,1131,014830,유니드,-100.0,-0.5420054200542005
2006-07-27,18300,18350,18800,18200,3930,014830,유니드,-50.0,-0.2724795640326975
2006-07-28,18450,18300,19500,18250,740,014830,유니드,150.0,0.819672131147541
2006-07-31,18550,18900,18900,18200,680,014830,유니드,100.0,0.5420054200542005
2006-08-01,18550,18200,18700,18200,1010,014830,유니드,0.0,0.0
2006-08-02,18550,18300,18550,18200,650,014830,유니드,0.0,0.0
2006-08-03,18550,18400,18800,18400,90,014830,유니드,0.0,0.0
2006-08-04,18800,18900,18900,18300,630,014830,유니드,250.0,1.3477088948787064
2006-08-07,18650,18400,18700,18400,350,014830,유니드,-150.0,-0.7978723404255319
2006-08-08,18900,18300,18900,18300,200,014830,유니드,250.0,1.3404825737265416
2006-08-09,18450,18400,18700,18250,3280,014830,유니드,-450.0,-2.380952380952381
2006-08-10,18150,18300,18300,18000,5020,014830,유니드,-300.0,-1.6260162601626018
2006-08-11,18350,18150,18350,18150,230,014830,유니드,200.0,1.1019283746556474
2006-08-14,18250,18300,18300,18100,1240,014830,유니드,-100.0,-0.544959128065395
2006-08-16,18300,18250,18700,18100,2580,014830,유니드,50.0,0.273972602739726
2006-08-17,18250,18250,18400,18150,1260,014830,유니드,-50.0,-0.273224043715847
2006-08-18,18250,18200,18500,18100,900,014830,유니드,0.0,0.0
2006-08-21,18200,18850,18850,18150,1360,014830,유니드,-50.0,-0.273972602739726
2006-08-22,18200,18200,18200,18050,2120,014830,유니드,0.0,0.0
2006-08-23,18050,18100,18200,18050,1270,014830,유니드,-150.0,-0.8241758241758242
2006-08-24,18000,18050,18150,18000,1000,014830,유니드,-50.0,-0.2770083102493075
