Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-04-13,28600,30350,30350,28550,410568,086900,메디톡스,-750.0,-2.555366269165247
2009-04-14,29850,29100,30550,28550,656020,086900,메디톡스,1250.0,4.370629370629371
2009-04-15,28700,29350,30350,26300,514912,086900,메디톡스,-1150.0,-3.8525963149078724
2009-04-16,27150,28950,29400,26600,456423,086900,메디톡스,-1550.0,-5.400696864111499
2009-04-17,24950,27350,27700,24400,523530,086900,메디톡스,-2200.0,-8.103130755064457
2009-04-20,26000,25400,26150,24500,248053,086900,메디톡스,1050.0,4.208416833667335
2009-04-21,26000,25000,26450,24900,203742,086900,메디톡스,0.0,0.0
2009-04-22,28700,26700,29800,26100,661475,086900,메디톡스,2700.0,10.384615384615385
2009-04-23,28150,29400,30400,28050,664252,086900,메디톡스,-550.0,-1.9163763066202089
2009-04-24,29700,29150,30600,28500,793224,086900,메디톡스,1550.0,5.506216696269982
2009-04-27,30950,30150,34000,30050,1629298,086900,메디톡스,1250.0,4.208754208754209
2009-04-28,27900,31400,31450,27200,619054,086900,메디톡스,-3050.0,-9.8546042003231
2009-04-29,28800,28250,29000,26650,298335,086900,메디톡스,900.0,3.225806451612903
2009-04-30,28300,28900,29100,27600,324991,086900,메디톡스,-500.0,-1.7361111111111112
2009-05-04,29000,28500,29750,27700,292849,086900,메디톡스,700.0,2.4734982332155475
2009-05-06,28400,29300,29350,28350,162945,086900,메디톡스,-600.0,-2.0689655172413794
2009-05-07,27500,28650,28950,27200,305957,086900,메디톡스,-900.0,-3.169014084507042
2009-05-08,27600,27500,28000,27100,168383,086900,메디톡스,100.0,0.36363636363636365
2009-05-11,26700,26800,27300,25900,384120,086900,메디톡스,-900.0,-3.260869565217391
2009-05-12,26800,26300,27100,26300,155619,086900,메디톡스,100.0,0.37453183520599254
2009-05-13,28650,27250,28950,26300,408839,086900,메디톡스,1850.0,6.902985074626866
2009-05-14,28800,28150,29350,28000,319984,086900,메디톡스,150.0,0.5235602094240838
2009-05-15,28200,29000,29250,28100,216924,086900,메디톡스,-600.0,-2.083333333333333
2009-05-18,29300,28600,29800,28250,397028,086900,메디톡스,1100.0,3.900709219858156
2009-05-19,29750,29750,30000,28600,385429,086900,메디톡스,450.0,1.5358361774744027
2009-05-20,29500,30000,30250,29400,272194,086900,메디톡스,-250.0,-0.8403361344537815
2009-05-21,28500,29900,29900,28200,280196,086900,메디톡스,-1000.0,-3.389830508474576
2009-05-22,28500,28050,29700,27550,336044,086900,메디톡스,0.0,0.0
2009-05-25,27200,28300,29100,24250,285321,086900,메디톡스,-1300.0,-4.56140350877193
2009-05-26,26500,27200,27600,26150,155609,086900,메디톡스,-700.0,-2.5735294117647056
2009-05-27,25700,27300,27300,25500,136361,086900,메디톡스,-800.0,-3.018867924528302
2009-05-28,25300,25500,25800,23750,213390,086900,메디톡스,-400.0,-1.556420233463035
2009-05-29,26500,25200,27000,25200,178042,086900,메디톡스,1200.0,4.743083003952568
2009-06-01,26650,26950,26950,26150,80219,086900,메디톡스,150.0,0.5660377358490566
2009-06-02,26000,27000,27150,25000,124784,086900,메디톡스,-650.0,-2.4390243902439024
2009-06-03,26900,26000,26900,25700,134127,086900,메디톡스,900.0,3.4615384615384617
2009-06-04,26200,27350,27750,25800,157757,086900,메디톡스,-700.0,-2.6022304832713754
2009-06-05,25200,26250,26300,24950,141887,086900,메디톡스,-1000.0,-3.816793893129771
2009-06-08,24400,25500,25750,24200,131673,086900,메디톡스,-800.0,-3.1746031746031744
2009-06-09,25300,24100,25500,24000,142440,086900,메디톡스,900.0,3.6885245901639343
2009-06-10,25500,25100,25500,24500,84713,086900,메디톡스,200.0,0.7905138339920948
2009-06-11,26000,25300,26300,25300,115814,086900,메디톡스,500.0,1.9607843137254901
2009-06-12,26300,26350,26350,25200,84981,086900,메디톡스,300.0,1.153846153846154
2009-06-15,25750,26000,26200,25400,38263,086900,메디톡스,-550.0,-2.091254752851711
2009-06-16,25600,25300,26700,25200,89049,086900,메디톡스,-150.0,-0.5825242718446602
2009-06-17,25550,25550,25950,25200,124976,086900,메디톡스,-50.0,-0.1953125
2009-06-18,26400,26900,28700,26400,870194,086900,메디톡스,850.0,3.326810176125244
2009-06-19,25550,26500,26950,25250,191472,086900,메디톡스,-850.0,-3.2196969696969697
2009-06-22,25300,25700,25900,25150,85532,086900,메디톡스,-250.0,-0.9784735812133072
2009-06-23,24350,24600,25000,24200,102179,086900,메디톡스,-950.0,-3.7549407114624502
2009-06-24,25250,24550,25450,23500,156429,086900,메디톡스,900.0,3.696098562628337
2009-06-25,25450,25000,26000,25000,106516,086900,메디톡스,200.0,0.7920792079207921
2009-06-26,25500,25750,26300,25500,105465,086900,메디톡스,50.0,0.19646365422396855
2009-06-29,25500,25600,25850,25100,67290,086900,메디톡스,0.0,0.0
2009-06-30,25500,25200,25500,24300,100247,086900,메디톡스,0.0,0.0
2009-07-01,25200,25400,25450,24900,50368,086900,메디톡스,-300.0,-1.1764705882352942
2009-07-02,24750,25200,25200,24700,51554,086900,메디톡스,-450.0,-1.7857142857142856
2009-07-03,24750,24200,25000,24050,61819,086900,메디톡스,0.0,0.0
2009-07-06,25250,24800,25500,24750,68319,086900,메디톡스,500.0,2.0202020202020203
2009-07-07,25000,25250,25250,24800,45330,086900,메디톡스,-250.0,-0.9900990099009901
2009-07-08,24400,24550,24950,24350,57203,086900,메디톡스,-600.0,-2.4
2009-07-09,24300,24900,24900,24250,45239,086900,메디톡스,-100.0,-0.4098360655737705
2009-07-10,23950,24550,24550,23700,60843,086900,메디톡스,-350.0,-1.440329218106996
2009-07-13,22150,23700,23900,22150,109442,086900,메디톡스,-1800.0,-7.515657620041753
2009-07-14,22600,22400,22800,22100,46752,086900,메디톡스,450.0,2.0316027088036117
2009-07-15,23200,22650,23450,22500,31728,086900,메디톡스,600.0,2.6548672566371683
2009-07-16,22350,23700,23800,22350,56926,086900,메디톡스,-850.0,-3.6637931034482754
2009-07-17,23300,22400,23300,22100,41712,086900,메디톡스,950.0,4.250559284116331
2009-07-20,23300,23150,23450,22800,40173,086900,메디톡스,0.0,0.0
2009-07-21,23300,23400,23700,23100,52117,086900,메디톡스,0.0,0.0
2009-07-22,23850,23450,23850,23000,59912,086900,메디톡스,550.0,2.3605150214592276
2009-07-23,24100,23950,24200,23500,65450,086900,메디톡스,250.0,1.0482180293501049
2009-07-24,24350,24300,24850,24000,65065,086900,메디톡스,250.0,1.0373443983402488
2009-07-27,24150,24550,24550,24150,53967,086900,메디톡스,-200.0,-0.8213552361396305
2009-07-28,23700,24000,24350,23450,79570,086900,메디톡스,-450.0,-1.8633540372670807
2009-07-29,23900,23700,24650,23400,179314,086900,메디톡스,200.0,0.8438818565400843
2009-07-30,23600,24150,24250,23350,50434,086900,메디톡스,-300.0,-1.2552301255230125
2009-07-31,23600,23600,24250,23450,90668,086900,메디톡스,0.0,0.0
2009-08-03,24000,23700,24350,23700,76592,086900,메디톡스,400.0,1.694915254237288
2009-08-04,23650,24100,24150,23400,57521,086900,메디톡스,-350.0,-1.4583333333333333
2009-08-05,23150,23700,23800,23150,49260,086900,메디톡스,-500.0,-2.1141649048625792
2009-08-06,22700,23000,23100,22650,43126,086900,메디톡스,-450.0,-1.9438444924406046
2009-08-07,23000,22600,23500,22600,26795,086900,메디톡스,300.0,1.3215859030837005
2009-08-10,23200,23100,23250,22800,43771,086900,메디톡스,200.0,0.8695652173913043
2009-08-11,22800,23500,23500,22800,68575,086900,메디톡스,-400.0,-1.7241379310344827
2009-08-12,23400,22700,23400,22500,52849,086900,메디톡스,600.0,2.631578947368421
2009-08-13,24550,23500,24600,23400,187093,086900,메디톡스,1150.0,4.914529914529915
2009-08-14,23800,24250,24450,23800,89351,086900,메디톡스,-750.0,-3.054989816700611
2009-08-17,22600,24000,24200,22250,104405,086900,메디톡스,-1200.0,-5.042016806722689
2009-08-18,22550,22250,22850,22100,56558,086900,메디톡스,-50.0,-0.22123893805309736
2009-08-19,22150,22500,22700,22150,56671,086900,메디톡스,-400.0,-1.7738359201773837
2009-08-20,21500,22150,22400,21200,140818,086900,메디톡스,-650.0,-2.9345372460496613
2009-08-21,21200,21550,21850,20750,143658,086900,메디톡스,-300.0,-1.3953488372093024
2009-08-24,21350,21400,21600,20750,79222,086900,메디톡스,150.0,0.7075471698113208
2009-08-25,20750,21300,21350,20750,71328,086900,메디톡스,-600.0,-2.810304449648712
2009-08-26,21450,20850,21450,20850,61012,086900,메디톡스,700.0,3.3734939759036147
2009-08-27,20900,21850,21850,20900,66504,086900,메디톡스,-550.0,-2.564102564102564
2009-08-28,22700,21400,23500,21200,259117,086900,메디톡스,1800.0,8.61244019138756
2009-08-31,22000,23250,23250,22000,64801,086900,메디톡스,-700.0,-3.0837004405286343
2009-09-01,21700,21950,22450,21350,64480,086900,메디톡스,-300.0,-1.3636363636363635
2009-09-02,20950,21500,21500,20800,79632,086900,메디톡스,-750.0,-3.4562211981566824
2009-09-03,21050,21150,21400,20750,67348,086900,메디톡스,100.0,0.47732696897374705
2009-09-04,20750,21100,21100,20700,40863,086900,메디톡스,-300.0,-1.4251781472684086
2009-09-07,20050,20700,20950,20000,114328,086900,메디톡스,-700.0,-3.3734939759036147
2009-09-08,19950,20500,20500,19850,66679,086900,메디톡스,-100.0,-0.4987531172069825
2009-09-09,19500,20150,20150,19300,97534,086900,메디톡스,-450.0,-2.2556390977443606
2009-09-10,20000,19500,20600,19500,61351,086900,메디톡스,500.0,2.564102564102564
2009-09-11,19750,20000,20400,19750,43208,086900,메디톡스,-250.0,-1.25
2009-09-14,20400,19700,20450,19700,49566,086900,메디톡스,650.0,3.2911392405063293
2009-09-15,22600,21500,23450,21450,754619,086900,메디톡스,2200.0,10.784313725490197
2009-09-16,21700,22450,22500,21550,172697,086900,메디톡스,-900.0,-3.982300884955752
2009-09-17,22000,21800,22600,21750,118486,086900,메디톡스,300.0,1.3824884792626728
2009-09-18,23100,22400,23950,22100,233364,086900,메디톡스,1100.0,5.0
2009-09-21,22950,23200,23400,22500,71968,086900,메디톡스,-150.0,-0.6493506493506493
2009-09-22,23650,23000,24450,23000,180918,086900,메디톡스,700.0,3.0501089324618738
2009-09-23,23550,24000,24250,23050,117968,086900,메디톡스,-100.0,-0.42283298097251587
2009-09-24,23000,23550,23650,22600,106346,086900,메디톡스,-550.0,-2.335456475583864
2009-09-25,22250,23000,23000,22150,53762,086900,메디톡스,-750.0,-3.260869565217391
2009-09-28,22650,22100,23150,21950,78227,086900,메디톡스,400.0,1.7977528089887642
2009-09-29,23400,22800,23400,22800,96691,086900,메디톡스,750.0,3.3112582781456954
2009-09-30,22700,23400,23400,22550,49178,086900,메디톡스,-700.0,-2.9914529914529915
2009-10-01,22650,23000,23450,22450,46804,086900,메디톡스,-50.0,-0.22026431718061676
2009-10-05,22950,22300,23150,22200,58535,086900,메디톡스,300.0,1.3245033112582782
2009-10-06,23600,23050,23800,23000,191570,086900,메디톡스,650.0,2.832244008714597
2009-10-07,23200,23950,24200,23100,106327,086900,메디톡스,-400.0,-1.694915254237288
2009-10-08,22800,23200,23400,22600,91886,086900,메디톡스,-400.0,-1.7241379310344827
2009-10-09,22850,22800,23250,22550,80313,086900,메디톡스,50.0,0.21929824561403508
2009-10-12,22700,23050,23200,22550,55695,086900,메디톡스,-150.0,-0.6564551422319475
2009-10-13,22200,22750,22950,22150,60111,086900,메디톡스,-500.0,-2.2026431718061676
2009-10-14,22650,22200,22650,21700,78226,086900,메디톡스,450.0,2.027027027027027
2009-10-15,22150,22700,22700,22100,35945,086900,메디톡스,-500.0,-2.207505518763797
2009-10-16,22000,22150,22400,21750,53109,086900,메디톡스,-150.0,-0.6772009029345373
2009-10-19,22350,22200,22350,21850,39384,086900,메디톡스,350.0,1.5909090909090908
2009-10-20,22100,22350,22650,22000,37692,086900,메디톡스,-250.0,-1.1185682326621924
2009-10-21,22200,22200,22200,21700,42737,086900,메디톡스,100.0,0.4524886877828055
2009-10-22,21750,21900,22200,21700,35264,086900,메디톡스,-450.0,-2.027027027027027
2009-10-23,21300,21850,22000,21300,35430,086900,메디톡스,-450.0,-2.0689655172413794
2009-10-26,20950,21450,21500,20950,40236,086900,메디톡스,-350.0,-1.643192488262911
2009-10-27,21050,21000,21200,20650,48071,086900,메디톡스,100.0,0.47732696897374705
2009-10-28,20200,20950,21100,20000,90329,086900,메디톡스,-850.0,-4.038004750593824
2009-10-29,21600,20300,22200,19850,203665,086900,메디톡스,1400.0,6.9306930693069315
2009-10-30,22100,21850,22100,21250,42104,086900,메디톡스,500.0,2.314814814814815
2009-11-02,22150,21700,22150,21500,54879,086900,메디톡스,50.0,0.22624434389140274
2009-11-03,21900,22200,22600,21500,51554,086900,메디톡스,-250.0,-1.1286681715575622
2009-11-04,21900,21900,22000,21400,30976,086900,메디톡스,0.0,0.0
2009-11-05,21400,21650,21800,21300,19198,086900,메디톡스,-500.0,-2.28310502283105
2009-11-06,21200,21450,21600,20800,45072,086900,메디톡스,-200.0,-0.9345794392523363
2009-11-09,21350,21300,21350,20900,33565,086900,메디톡스,150.0,0.7075471698113208
2009-11-10,21400,21550,21700,21350,42556,086900,메디톡스,50.0,0.234192037470726
2009-11-11,21000,21400,21600,20950,29207,086900,메디톡스,-400.0,-1.8691588785046727
2009-11-12,21600,21050,22000,21050,51409,086900,메디톡스,600.0,2.857142857142857
2009-11-13,22000,21400,22050,21400,29868,086900,메디톡스,400.0,1.8518518518518516
2009-11-16,22500,21900,22700,21850,70086,086900,메디톡스,500.0,2.272727272727273
2009-11-17,22650,22500,23100,22350,72118,086900,메디톡스,150.0,0.6666666666666667
2009-11-18,22250,22650,22700,22200,24875,086900,메디톡스,-400.0,-1.7660044150110374
2009-11-19,22000,22300,22750,22000,42275,086900,메디톡스,-250.0,-1.1235955056179776
2009-11-20,23000,22050,23000,21650,62061,086900,메디톡스,1000.0,4.545454545454546
2009-11-23,22800,23050,23250,22600,40552,086900,메디톡스,-200.0,-0.8695652173913043
2009-11-24,22800,22900,23000,22400,31413,086900,메디톡스,0.0,0.0
2009-11-25,23000,22950,23100,22450,31312,086900,메디톡스,200.0,0.8771929824561403
2009-11-26,23600,23000,24000,22750,146031,086900,메디톡스,600.0,2.608695652173913
2009-11-27,21900,23350,24100,21900,172713,086900,메디톡스,-1700.0,-7.203389830508475
2009-11-30,23300,22400,23300,22300,54315,086900,메디톡스,1400.0,6.392694063926941
2009-12-01,24000,23100,24200,22600,135021,086900,메디톡스,700.0,3.004291845493562
2009-12-02,24200,24300,25000,23850,129579,086900,메디톡스,200.0,0.8333333333333334
2009-12-03,24100,24300,24650,23800,49385,086900,메디톡스,-100.0,-0.4132231404958678
2009-12-04,24000,24200,24400,24000,55162,086900,메디톡스,-100.0,-0.4149377593360996
2009-12-07,23900,24050,24200,23400,60157,086900,메디톡스,-100.0,-0.4166666666666667
2009-12-08,23700,23700,24400,23700,61144,086900,메디톡스,-200.0,-0.8368200836820083
2009-12-09,24050,23700,24100,23450,56274,086900,메디톡스,350.0,1.4767932489451476
2009-12-10,23900,24050,24400,23750,53765,086900,메디톡스,-150.0,-0.6237006237006237
2009-12-11,23500,23900,24200,23500,55271,086900,메디톡스,-400.0,-1.6736401673640167
2009-12-14,23750,23600,24050,23500,63993,086900,메디톡스,250.0,1.0638297872340425
2009-12-15,24100,23950,24850,23650,148986,086900,메디톡스,350.0,1.4736842105263157
2009-12-16,23650,24100,24300,23650,46949,086900,메디톡스,-450.0,-1.8672199170124482
2009-12-17,23200,23700,24100,23200,71455,086900,메디톡스,-450.0,-1.9027484143763214
2009-12-18,23050,23000,23300,22600,100029,086900,메디톡스,-150.0,-0.646551724137931
2009-12-21,23300,23200,24200,22700,105688,086900,메디톡스,250.0,1.0845986984815619
2009-12-22,23600,23700,23750,23100,42149,086900,메디톡스,300.0,1.2875536480686696
2009-12-23,23500,23700,24000,23450,49838,086900,메디톡스,-100.0,-0.423728813559322
2009-12-24,22950,23600,23600,22900,65866,086900,메디톡스,-550.0,-2.3404255319148937
2009-12-28,23000,22700,23250,22700,40892,086900,메디톡스,50.0,0.2178649237472767
2009-12-29,22250,22800,22800,22200,31777,086900,메디톡스,-750.0,-3.260869565217391
2009-12-30,22450,22600,22600,22150,27397,086900,메디톡스,200.0,0.8988764044943821
2010-01-04,22850,22800,23250,22550,39013,086900,메디톡스,400.0,1.7817371937639197
2010-01-05,23100,22900,23200,22850,47140,086900,메디톡스,250.0,1.0940919037199124
2010-01-06,23850,23350,24250,22900,131840,086900,메디톡스,750.0,3.2467532467532463
2010-01-07,23950,24100,24100,23500,63285,086900,메디톡스,100.0,0.41928721174004197
2010-01-08,26000,23950,26800,23650,328610,086900,메디톡스,2050.0,8.559498956158663
2010-01-11,26100,26050,26700,25600,132892,086900,메디톡스,100.0,0.38461538461538464
2010-01-12,26150,26050,26850,25800,119842,086900,메디톡스,50.0,0.19157088122605362
2010-01-13,26950,26000,27200,25750,172118,086900,메디톡스,800.0,3.0592734225621414
2010-01-14,26350,26900,27050,26200,141165,086900,메디톡스,-600.0,-2.2263450834879404
2010-01-15,26650,26500,27450,26450,117297,086900,메디톡스,300.0,1.1385199240986716
2010-01-18,27050,26350,27100,26250,111809,086900,메디톡스,400.0,1.5009380863039399
2010-01-19,27200,27200,28200,27200,133726,086900,메디톡스,150.0,0.5545286506469501
2010-01-20,25900,27300,27950,25800,116613,086900,메디톡스,-1300.0,-4.779411764705882
2010-01-21,27900,26000,27950,25400,237621,086900,메디톡스,2000.0,7.722007722007722
2010-01-22,27400,27600,28850,27050,138481,086900,메디톡스,-500.0,-1.7921146953405016
2010-01-25,26700,26700,28050,26550,121955,086900,메디톡스,-700.0,-2.5547445255474455
2010-01-26,26950,26900,27800,26500,81745,086900,메디톡스,250.0,0.9363295880149813
2010-01-27,27050,27300,27550,26800,72861,086900,메디톡스,100.0,0.3710575139146568
2010-01-28,26500,27050,27250,26200,73391,086900,메디톡스,-550.0,-2.033271719038817
2010-01-29,25000,26150,26400,24300,136633,086900,메디톡스,-1500.0,-5.660377358490567
2010-02-01,25250,25200,26000,24500,49172,086900,메디톡스,250.0,1.0
2010-02-02,26050,25700,26800,25300,89471,086900,메디톡스,800.0,3.1683168316831685
2010-02-03,27000,26800,27400,26550,70435,086900,메디톡스,950.0,3.6468330134357005
2010-02-04,27200,26800,27200,26800,30298,086900,메디톡스,200.0,0.7407407407407408
2010-02-05,26550,26100,26850,25650,89282,086900,메디톡스,-650.0,-2.389705882352941
2010-02-08,26650,26650,27900,26600,92895,086900,메디톡스,100.0,0.3766478342749529
2010-02-09,26700,26500,27300,26000,48459,086900,메디톡스,50.0,0.18761726078799248
2010-02-10,26000,27150,27150,26000,30943,086900,메디톡스,-700.0,-2.6217228464419478
2010-02-11,26350,25700,26400,25500,50600,086900,메디톡스,350.0,1.3461538461538463
2010-02-12,26300,26600,26700,26150,14035,086900,메디톡스,-50.0,-0.18975332068311196
2010-02-16,26150,26250,26650,25950,28671,086900,메디톡스,-150.0,-0.5703422053231939
2010-02-17,26600,26200,26850,26150,50113,086900,메디톡스,450.0,1.7208413001912046
2010-02-18,27350,26800,27500,26600,128634,086900,메디톡스,750.0,2.819548872180451
2010-02-19,27200,27350,27550,26250,102433,086900,메디톡스,-150.0,-0.5484460694698354
2010-02-22,27750,27800,28200,27450,66404,086900,메디톡스,550.0,2.0220588235294117
2010-02-23,27200,27450,27900,27100,39534,086900,메디톡스,-550.0,-1.981981981981982
2010-02-24,27100,26850,27450,26750,58582,086900,메디톡스,-100.0,-0.3676470588235294
2010-02-25,26700,27300,27350,26600,32257,086900,메디톡스,-400.0,-1.4760147601476015
2010-02-26,26550,26700,27000,26400,18108,086900,메디톡스,-150.0,-0.5617977528089888
2010-03-02,26700,26700,26850,26400,40554,086900,메디톡스,150.0,0.5649717514124294
2010-03-03,27900,26800,27950,26700,115377,086900,메디톡스,1200.0,4.49438202247191
2010-03-04,27900,28050,28100,27650,50730,086900,메디톡스,0.0,0.0
2010-03-05,29100,27900,29350,27900,199835,086900,메디톡스,1200.0,4.301075268817205
2010-03-08,29300,29400,29600,28900,57605,086900,메디톡스,200.0,0.6872852233676976
2010-03-09,29650,29300,29900,28950,75065,086900,메디톡스,350.0,1.1945392491467577
2010-03-10,29600,29800,30000,29200,39323,086900,메디톡스,-50.0,-0.16863406408094433
2010-03-11,28650,29600,29700,28450,84278,086900,메디톡스,-950.0,-3.209459459459459
2010-03-12,28400,28800,29000,28000,67900,086900,메디톡스,-250.0,-0.8726003490401396
2010-03-15,28150,28450,28650,27800,67638,086900,메디톡스,-250.0,-0.8802816901408451
2010-03-16,28550,28100,28850,28100,38621,086900,메디톡스,400.0,1.4209591474245116
2010-03-17,28500,28700,28900,28400,43041,086900,메디톡스,-50.0,-0.17513134851138354
2010-03-18,28200,28550,28650,28050,56713,086900,메디톡스,-300.0,-1.0526315789473684
2010-03-19,28150,28050,28500,28000,39085,086900,메디톡스,-50.0,-0.1773049645390071
2010-03-22,29050,28500,29300,28150,85591,086900,메디톡스,900.0,3.197158081705151
2010-03-23,28400,29400,29400,28250,50477,086900,메디톡스,-650.0,-2.2375215146299485
2010-03-24,27500,28600,28650,27350,101029,086900,메디톡스,-900.0,-3.169014084507042
2010-03-25,27150,27350,27700,27000,58772,086900,메디톡스,-350.0,-1.2727272727272727
2010-03-26,27650,27400,27650,27100,44857,086900,메디톡스,500.0,1.841620626151013
2010-03-29,26950,27250,27500,26900,51665,086900,메디톡스,-700.0,-2.5316455696202533
2010-03-30,26500,27000,27400,26400,60535,086900,메디톡스,-450.0,-1.6697588126159555
2010-03-31,26300,26400,26850,26300,34064,086900,메디톡스,-200.0,-0.7547169811320755
2010-04-01,26200,26300,26750,26050,37325,086900,메디톡스,-100.0,-0.38022813688212925
2010-04-02,26150,26350,26400,26000,28271,086900,메디톡스,-50.0,-0.19083969465648853
2010-04-05,25500,26000,26350,25050,45110,086900,메디톡스,-650.0,-2.48565965583174
2010-04-06,25700,25400,25900,25000,42049,086900,메디톡스,200.0,0.7843137254901961
2010-04-07,26400,25700,26850,25700,34082,086900,메디톡스,700.0,2.7237354085603114
2010-04-08,26300,26500,26750,26100,34732,086900,메디톡스,-100.0,-0.3787878787878788
2010-04-09,26100,26200,26200,25700,39907,086900,메디톡스,-200.0,-0.7604562737642585
2010-04-12,26450,26400,26650,26250,33858,086900,메디톡스,350.0,1.3409961685823755
