Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-12-23,6670,6670,6740,6670,6728,058400,KNN,-30.0,-0.44776119402985076
2010-12-24,6640,6700,6760,6610,6014,058400,KNN,-30.0,-0.4497751124437781
2010-12-27,6670,6700,6700,6610,3487,058400,KNN,30.0,0.4518072289156626
2010-12-28,6690,6760,6760,6570,8362,058400,KNN,20.0,0.29985007496251875
2010-12-29,6650,6630,6670,6610,1370,058400,KNN,-40.0,-0.5979073243647235
2010-12-30,6590,6610,6640,6590,3804,058400,KNN,-60.0,-0.9022556390977444
2011-01-03,6520,6500,6550,6370,6031,058400,KNN,-70.0,-1.062215477996965
2011-01-04,6430,6460,6490,6320,2691,058400,KNN,-90.0,-1.3803680981595092
2011-01-05,6400,6430,6430,6300,3290,058400,KNN,-30.0,-0.46656298600311047
2011-01-06,6300,6400,6400,6240,5805,058400,KNN,-100.0,-1.5625
2011-01-07,6220,6300,6300,6140,10367,058400,KNN,-80.0,-1.2698412698412698
2011-01-10,6120,6220,6220,6120,4459,058400,KNN,-100.0,-1.607717041800643
2011-01-11,6120,6060,6160,6050,6780,058400,KNN,0.0,0.0
2011-01-12,6140,6070,6180,6060,2329,058400,KNN,20.0,0.32679738562091504
2011-01-13,6090,6140,6200,6030,3304,058400,KNN,-50.0,-0.8143322475570033
2011-01-14,6080,6090,6110,6000,2458,058400,KNN,-10.0,-0.16420361247947454
2011-01-17,6060,6100,6100,6000,2804,058400,KNN,-20.0,-0.3289473684210526
2011-01-18,6000,6010,6060,5980,1539,058400,KNN,-60.0,-0.9900990099009901
2011-01-19,5950,6030,6030,5850,2832,058400,KNN,-50.0,-0.8333333333333334
2011-01-20,5830,5990,6050,5730,18213,058400,KNN,-120.0,-2.0168067226890756
2011-01-21,5890,5830,5890,5760,2101,058400,KNN,60.0,1.0291595197255576
2011-01-24,5840,5890,5890,5730,928,058400,KNN,-50.0,-0.8488964346349746
2011-01-25,5840,5850,5900,5690,854,058400,KNN,0.0,0.0
2011-01-26,5770,5640,5840,5640,1492,058400,KNN,-70.0,-1.1986301369863013
2011-01-27,5770,5770,5780,5650,5404,058400,KNN,0.0,0.0
2011-01-28,5760,5770,5770,5650,267,058400,KNN,-10.0,-0.17331022530329288
2011-01-31,5660,5620,5740,5600,1821,058400,KNN,-100.0,-1.7361111111111112
2011-02-01,5550,5750,5750,5490,27870,058400,KNN,-110.0,-1.9434628975265018
2011-02-07,5060,5380,5450,5060,52762,058400,KNN,-490.0,-8.82882882882883
2011-02-08,5100,5110,5250,5080,10088,058400,KNN,40.0,0.7905138339920948
2011-02-09,5200,5110,5200,5090,2180,058400,KNN,100.0,1.9607843137254901
2011-02-10,5300,5250,5360,5170,4364,058400,KNN,100.0,1.9230769230769231
2011-02-11,5390,5340,5500,5300,16966,058400,KNN,90.0,1.6981132075471699
2011-02-14,5360,5390,5440,5360,7548,058400,KNN,-30.0,-0.5565862708719851
2011-02-15,5390,5360,5400,5300,8774,058400,KNN,30.0,0.5597014925373134
2011-02-16,5520,5410,5540,5320,3696,058400,KNN,130.0,2.411873840445269
2011-02-17,5460,5580,5580,5410,5410,058400,KNN,-60.0,-1.0869565217391304
2011-02-18,5470,5390,5530,5350,2555,058400,KNN,10.0,0.18315018315018314
2011-02-21,5560,5470,5560,5460,7240,058400,KNN,90.0,1.6453382084095063
2011-02-22,5480,5570,5570,5410,2546,058400,KNN,-80.0,-1.4388489208633095
2011-02-23,5530,5480,5560,5480,3436,058400,KNN,50.0,0.9124087591240875
2011-02-24,5630,5510,5640,5510,3653,058400,KNN,100.0,1.8083182640144666
2011-02-25,5630,5690,5690,5580,6281,058400,KNN,0.0,0.0
2011-02-28,5590,5570,5690,5560,3947,058400,KNN,-40.0,-0.7104795737122558
2011-03-02,5480,5450,5680,5450,8360,058400,KNN,-110.0,-1.9677996422182469
2011-03-03,5500,5420,5580,5360,17178,058400,KNN,20.0,0.36496350364963503
2011-03-04,5580,5600,5600,5450,3486,058400,KNN,80.0,1.4545454545454546
2011-03-07,5600,5660,5660,5510,2244,058400,KNN,20.0,0.35842293906810035
2011-03-08,5630,5640,5640,5510,4535,058400,KNN,30.0,0.5357142857142857
2011-03-09,5700,5570,5700,5570,5848,058400,KNN,70.0,1.2433392539964476
2011-03-10,5760,5700,5910,5660,12850,058400,KNN,60.0,1.0526315789473684
2011-03-11,5720,5760,5760,5630,4011,058400,KNN,-40.0,-0.6944444444444444
2011-03-14,5670,5580,5740,5580,5301,058400,KNN,-50.0,-0.8741258741258742
2011-03-15,5700,5670,5720,5560,7223,058400,KNN,30.0,0.5291005291005291
2011-03-16,5710,5610,5730,5610,7438,058400,KNN,10.0,0.17543859649122806
2011-03-17,5800,5660,5800,5660,3165,058400,KNN,90.0,1.5761821366024518
2011-03-18,5950,5760,6050,5760,3047,058400,KNN,150.0,2.586206896551724
2011-03-21,6030,5950,6050,5910,4117,058400,KNN,80.0,1.3445378151260505
2011-03-22,6010,6020,6030,5930,5855,058400,KNN,-20.0,-0.33167495854063017
2011-03-23,6000,5950,6010,5900,7313,058400,KNN,-10.0,-0.16638935108153077
2011-03-24,5930,5950,6000,5800,5992,058400,KNN,-70.0,-1.1666666666666667
2011-03-25,5950,5930,5970,5870,3763,058400,KNN,20.0,0.33726812816188867
2011-03-28,5900,5940,6030,5900,2788,058400,KNN,-50.0,-0.8403361344537815
2011-03-29,6000,5910,6020,5850,3006,058400,KNN,100.0,1.694915254237288
2011-03-30,5950,6000,6030,5950,2207,058400,KNN,-50.0,-0.8333333333333334
2011-03-31,6040,6000,6080,5900,4275,058400,KNN,90.0,1.5126050420168067
2011-04-01,6030,5990,6040,5900,11883,058400,KNN,-10.0,-0.16556291390728478
2011-04-04,6000,5940,6010,5840,4719,058400,KNN,-30.0,-0.4975124378109453
2011-04-05,5990,6000,6000,5920,8050,058400,KNN,-10.0,-0.16666666666666669
2011-04-06,6020,5990,6040,5930,6185,058400,KNN,30.0,0.5008347245409015
2011-04-07,6020,6020,6020,5970,5243,058400,KNN,0.0,0.0
2011-04-08,6010,6020,6020,5960,5247,058400,KNN,-10.0,-0.16611295681063123
2011-04-11,6040,5940,6050,5940,9383,058400,KNN,30.0,0.49916805324459235
2011-04-12,6030,6040,6040,5800,2224,058400,KNN,-10.0,-0.16556291390728478
2011-04-13,6020,6030,6080,5900,4930,058400,KNN,-10.0,-0.16583747927031509
2011-04-14,6070,6020,6070,5900,9779,058400,KNN,50.0,0.8305647840531563
2011-04-15,6030,6060,6060,5990,7206,058400,KNN,-40.0,-0.6589785831960462
2011-04-18,6000,6030,6030,5930,5128,058400,KNN,-30.0,-0.4975124378109453
2011-04-19,6010,6000,6010,5920,4222,058400,KNN,10.0,0.16666666666666669
2011-04-20,5990,6010,6040,5980,1680,058400,KNN,-20.0,-0.33277870216306155
2011-04-21,6000,5970,6000,5970,883,058400,KNN,10.0,0.1669449081803005
2011-04-22,5990,5990,5990,5900,2855,058400,KNN,-10.0,-0.16666666666666669
2011-04-25,5990,5990,6000,5950,4322,058400,KNN,0.0,0.0
2011-04-26,5960,5990,6070,5940,3304,058400,KNN,-30.0,-0.5008347245409015
2011-04-27,6000,5960,6000,5910,2754,058400,KNN,40.0,0.6711409395973155
2011-04-28,5980,5900,5990,5770,5991,058400,KNN,-20.0,-0.33333333333333337
2011-04-29,6010,5900,6010,5800,2543,058400,KNN,30.0,0.5016722408026756
2011-05-02,6000,6010,6050,5900,3352,058400,KNN,-10.0,-0.16638935108153077
2011-05-03,5990,6000,6000,5950,1670,058400,KNN,-10.0,-0.16666666666666669
2011-05-04,6000,5990,6000,5950,805,058400,KNN,10.0,0.1669449081803005
2011-05-06,5970,6000,6000,5740,5295,058400,KNN,-30.0,-0.5
2011-05-09,5990,5960,5990,5960,1596,058400,KNN,20.0,0.33500837520938026
2011-05-11,5850,5980,5990,5850,5060,058400,KNN,-140.0,-2.337228714524207
2011-05-12,5900,5930,5960,5890,5304,058400,KNN,50.0,0.8547008547008548
2011-05-13,5840,5920,5930,5340,13696,058400,KNN,-60.0,-1.0169491525423728
2011-05-16,5900,5660,5900,5650,4652,058400,KNN,60.0,1.0273972602739725
2011-05-17,5900,5760,5920,5750,2916,058400,KNN,0.0,0.0
2011-05-18,5890,5900,5900,5880,2430,058400,KNN,-10.0,-0.1694915254237288
2011-05-19,5890,5900,5910,5860,4073,058400,KNN,0.0,0.0
2011-05-20,5790,5900,5900,5550,23318,058400,KNN,-100.0,-1.697792869269949
2011-05-23,5800,5700,5800,5500,4207,058400,KNN,10.0,0.17271157167530224
2011-05-24,5790,5790,5800,5730,1977,058400,KNN,-10.0,-0.1724137931034483
2011-05-25,5760,5790,5790,5640,3380,058400,KNN,-30.0,-0.5181347150259068
2011-05-26,5780,5750,5840,5720,3002,058400,KNN,20.0,0.3472222222222222
2011-05-27,5790,5850,5850,5670,2115,058400,KNN,10.0,0.17301038062283738
2011-05-30,5800,5810,5810,5600,2848,058400,KNN,10.0,0.17271157167530224
2011-05-31,5780,5800,5800,5750,6427,058400,KNN,-20.0,-0.3448275862068966
2011-06-01,5760,5810,5810,5750,2705,058400,KNN,-20.0,-0.34602076124567477
2011-06-02,5740,5760,5780,5740,1187,058400,KNN,-20.0,-0.3472222222222222
2011-06-03,5740,5760,5770,5730,1760,058400,KNN,0.0,0.0
2011-06-07,5750,5830,5830,5750,1198,058400,KNN,10.0,0.17421602787456447
2011-06-08,5770,5810,5870,5770,3141,058400,KNN,20.0,0.34782608695652173
2011-06-09,5760,5630,5760,5630,55886,058400,KNN,-10.0,-0.17331022530329288
2011-06-10,5790,5800,5800,5680,408,058400,KNN,30.0,0.5208333333333333
2011-06-13,5800,5950,5950,5660,12,058400,KNN,10.0,0.17271157167530224
2011-06-14,5050,5800,5800,5000,30410,058400,KNN,-750.0,-12.931034482758621
2011-06-15,5150,5240,5300,5060,2341,058400,KNN,100.0,1.9801980198019802
2011-06-16,5040,5150,5240,5000,1653,058400,KNN,-110.0,-2.1359223300970873
2011-06-17,5150,4975,5340,4975,1630,058400,KNN,110.0,2.1825396825396823
2011-06-20,5220,5250,5250,5200,2261,058400,KNN,70.0,1.3592233009708738
2011-06-21,5190,5260,5340,5170,3175,058400,KNN,-30.0,-0.5747126436781609
2011-06-22,5160,5290,5290,5150,5070,058400,KNN,-30.0,-0.5780346820809248
2011-06-23,5200,5200,5250,5200,1653,058400,KNN,40.0,0.7751937984496124
2011-06-24,5300,5320,5320,5070,3123,058400,KNN,100.0,1.9230769230769231
2011-06-27,5450,5350,5500,5260,1120,058400,KNN,150.0,2.8301886792452833
2011-06-28,5200,5500,5500,5190,3527,058400,KNN,-250.0,-4.587155963302752
2011-06-29,5380,5500,5500,5190,3806,058400,KNN,180.0,3.4615384615384617
2011-06-30,5360,5380,5380,5200,2894,058400,KNN,-20.0,-0.37174721189591076
2011-07-01,5370,5440,5440,5200,1756,058400,KNN,10.0,0.18656716417910446
2011-07-04,5370,5490,5490,5280,31,058400,KNN,0.0,0.0
2011-07-05,5380,5180,5490,5180,3603,058400,KNN,10.0,0.186219739292365
2011-07-06,5350,5380,5380,5350,20,058400,KNN,-30.0,-0.5576208178438662
2011-07-07,5350,5400,5400,5260,193,058400,KNN,0.0,0.0
2011-07-08,5350,5350,5350,5340,316,058400,KNN,0.0,0.0
2011-07-11,5270,5060,5330,5060,9098,058400,KNN,-80.0,-1.4953271028037385
2011-07-12,5290,5200,5300,5190,3804,058400,KNN,20.0,0.3795066413662239
2011-07-13,5280,5280,5280,5180,2189,058400,KNN,-10.0,-0.1890359168241966
2011-07-14,5240,5260,5260,5170,2891,058400,KNN,-40.0,-0.7575757575757576
2011-07-15,5260,5240,5300,5150,15674,058400,KNN,20.0,0.38167938931297707
2011-07-18,5240,5060,5250,5060,2427,058400,KNN,-20.0,-0.38022813688212925
2011-07-19,5310,5370,5370,5190,1106,058400,KNN,70.0,1.3358778625954197
2011-07-20,5300,5430,5430,5210,3057,058400,KNN,-10.0,-0.18832391713747645
2011-07-21,5430,5380,5430,5230,11424,058400,KNN,130.0,2.4528301886792456
2011-07-22,5430,5430,5430,5350,1313,058400,KNN,0.0,0.0
2011-07-25,5600,5400,5600,5400,3528,058400,KNN,170.0,3.1307550644567224
2011-07-26,5400,5500,5600,5330,38766,058400,KNN,-200.0,-3.571428571428571
2011-07-27,5590,5370,5590,5370,12032,058400,KNN,190.0,3.5185185185185186
2011-07-28,5550,5500,5570,5500,31,058400,KNN,-40.0,-0.7155635062611807
2011-07-29,5600,5500,5600,5470,4829,058400,KNN,50.0,0.9009009009009009
2011-08-01,5680,5650,5720,5600,2047,058400,KNN,80.0,1.4285714285714286
2011-08-02,5730,5500,5750,5430,9839,058400,KNN,50.0,0.8802816901408451
2011-08-03,5780,5570,5780,5570,9091,058400,KNN,50.0,0.8726003490401396
2011-08-04,5800,5800,5800,5750,3367,058400,KNN,20.0,0.34602076124567477
2011-08-05,5770,5500,5790,5500,10119,058400,KNN,-30.0,-0.5172413793103449
2011-08-08,5710,5770,5800,5550,2842,058400,KNN,-60.0,-1.0398613518197575
2011-08-09,5740,5700,5740,5440,6847,058400,KNN,30.0,0.5253940455341506
2011-08-10,5820,5790,5830,5610,7133,058400,KNN,80.0,1.3937282229965158
2011-08-11,5900,5780,6090,5410,10675,058400,KNN,80.0,1.3745704467353952
2011-08-12,6120,6000,6140,5560,4891,058400,KNN,220.0,3.728813559322034
2011-08-16,6190,6120,6200,5810,8198,058400,KNN,70.0,1.1437908496732025
2011-08-17,6190,6200,6200,6050,7048,058400,KNN,0.0,0.0
2011-08-18,6210,6200,6210,6100,12772,058400,KNN,20.0,0.32310177705977383
2011-08-19,6200,6000,6210,5930,18482,058400,KNN,-10.0,-0.1610305958132045
2011-08-22,6190,6050,6210,6050,2601,058400,KNN,-10.0,-0.16129032258064516
2011-08-23,6200,6200,6200,6050,438,058400,KNN,10.0,0.16155088852988692
2011-08-24,6200,6200,6200,6040,1653,058400,KNN,0.0,0.0
2011-08-25,6150,6200,6210,6060,3283,058400,KNN,-50.0,-0.8064516129032258
2011-08-26,6100,6160,6170,5810,1136,058400,KNN,-50.0,-0.8130081300813009
2011-08-29,6060,6060,6190,6060,5267,058400,KNN,-40.0,-0.6557377049180327
2011-08-30,6050,6080,6080,6040,8327,058400,KNN,-10.0,-0.16501650165016502
2011-08-31,6200,6060,6200,6050,2442,058400,KNN,150.0,2.479338842975207
2011-09-01,6240,6120,6400,6120,8431,058400,KNN,40.0,0.6451612903225806
2011-09-02,6350,6180,6400,6170,8288,058400,KNN,110.0,1.7628205128205128
2011-09-05,6180,6200,6350,6170,8141,058400,KNN,-170.0,-2.677165354330709
2011-09-06,6160,6170,6190,5980,3418,058400,KNN,-20.0,-0.3236245954692557
2011-09-07,6180,6180,6180,6000,354,058400,KNN,20.0,0.3246753246753247
2011-09-08,6340,6050,6350,6050,9872,058400,KNN,160.0,2.5889967637540456
2011-09-09,6330,6380,6380,6330,633,058400,KNN,-10.0,-0.15772870662460567
2011-09-14,6090,6350,6350,6090,7029,058400,KNN,-240.0,-3.7914691943127963
2011-09-15,6060,6190,6190,6060,3163,058400,KNN,-30.0,-0.49261083743842365
2011-09-16,5920,6100,6280,5820,4055,058400,KNN,-140.0,-2.31023102310231
2011-09-19,6030,6060,6060,6000,679,058400,KNN,110.0,1.8581081081081081
2011-09-20,5940,6030,6140,5920,678,058400,KNN,-90.0,-1.4925373134328357
2011-09-21,6040,5970,6050,5930,2089,058400,KNN,100.0,1.6835016835016834
2011-09-22,6000,6090,6090,5950,929,058400,KNN,-40.0,-0.6622516556291391
2011-09-23,5950,5950,5960,5910,3975,058400,KNN,-50.0,-0.8333333333333334
2011-09-26,5810,5900,5900,5810,2250,058400,KNN,-140.0,-2.3529411764705883
2011-09-27,5790,5770,6090,5770,573,058400,KNN,-20.0,-0.34423407917383825
2011-09-28,5800,5750,5820,5750,3901,058400,KNN,10.0,0.17271157167530224
2011-09-29,5910,5830,5910,5710,149,058400,KNN,110.0,1.896551724137931
2011-09-30,5870,5840,6280,5800,4069,058400,KNN,-40.0,-0.676818950930626
2011-10-04,5970,5750,6000,5750,1707,058400,KNN,100.0,1.7035775127768313
2011-10-05,5900,5950,5990,5840,449,058400,KNN,-70.0,-1.1725293132328307
2011-10-06,5980,5770,5980,5770,510,058400,KNN,80.0,1.3559322033898304
2011-10-07,6000,5980,6000,5970,360,058400,KNN,20.0,0.33444816053511706
2011-10-10,5990,5920,6000,5920,279,058400,KNN,-10.0,-0.16666666666666669
2011-10-11,5980,6000,6100,5830,2708,058400,KNN,-10.0,-0.1669449081803005
2011-10-12,6000,5990,6000,5990,507,058400,KNN,20.0,0.33444816053511706
2011-10-13,6190,6000,6200,6000,699,058400,KNN,190.0,3.166666666666667
2011-10-14,5960,5900,6170,5850,3246,058400,KNN,-230.0,-3.715670436187399
2011-10-17,6000,5990,6000,5990,331,058400,KNN,40.0,0.6711409395973155
2011-10-18,5990,6000,6000,5970,1247,058400,KNN,-10.0,-0.16666666666666669
2011-10-19,6100,6000,6100,5900,2139,058400,KNN,110.0,1.8363939899833055
2011-10-20,6050,6200,6200,6050,1785,058400,KNN,-50.0,-0.819672131147541
2011-10-21,6100,6070,6100,6030,412,058400,KNN,50.0,0.8264462809917356
2011-10-24,6090,6100,6100,5990,1156,058400,KNN,-10.0,-0.16393442622950818
2011-10-25,6190,6000,6200,5980,4456,058400,KNN,100.0,1.6420361247947455
2011-10-26,5990,6100,6100,5990,3041,058400,KNN,-200.0,-3.231017770597738
2011-10-27,6240,6050,6240,6050,3248,058400,KNN,250.0,4.173622704507513
2011-10-28,6030,6160,6160,6010,387,058400,KNN,-210.0,-3.3653846153846154
2011-10-31,6100,6060,6100,6000,433,058400,KNN,70.0,1.1608623548922055
2011-11-01,6160,6100,6200,6050,333,058400,KNN,60.0,0.9836065573770493
2011-11-02,6000,6110,6110,6000,841,058400,KNN,-160.0,-2.5974025974025974
2011-11-03,6010,6030,6100,6000,142,058400,KNN,10.0,0.16666666666666669
2011-11-04,6070,6020,6080,6010,945,058400,KNN,60.0,0.9983361064891847
2011-11-07,6100,6060,6120,5990,282,058400,KNN,30.0,0.4942339373970346
2011-11-08,6070,6100,6100,6000,62,058400,KNN,-30.0,-0.49180327868852464
2011-11-09,6030,5700,6050,5700,4102,058400,KNN,-40.0,-0.6589785831960462
2011-11-10,6010,5990,6030,5990,1655,058400,KNN,-20.0,-0.33167495854063017
2011-11-11,6010,6000,6090,6000,383,058400,KNN,0.0,0.0
2011-11-14,6010,6030,6050,6010,689,058400,KNN,0.0,0.0
2011-11-15,6190,6000,6190,6000,603,058400,KNN,180.0,2.995008319467554
2011-11-16,6010,6050,6050,6010,175,058400,KNN,-180.0,-2.9079159935379644
2011-11-17,6040,6000,6040,6000,83,058400,KNN,30.0,0.49916805324459235
2011-11-18,6020,6070,6070,6020,81,058400,KNN,-20.0,-0.33112582781456956
2011-11-21,6100,6060,6100,6060,504,058400,KNN,80.0,1.3289036544850499
2011-11-22,6150,6090,6150,6050,627,058400,KNN,50.0,0.819672131147541
2011-11-23,6330,6150,6350,6120,6703,058400,KNN,180.0,2.9268292682926833
2011-11-24,6300,6430,6430,6250,4868,058400,KNN,-30.0,-0.47393364928909953
2011-11-25,6280,6300,6300,6100,3112,058400,KNN,-20.0,-0.31746031746031744
2011-11-28,6250,6200,6300,6160,1225,058400,KNN,-30.0,-0.47770700636942676
2011-11-29,6300,6180,6300,6180,1123,058400,KNN,50.0,0.8
2011-11-30,6300,6440,6440,6240,50,058400,KNN,0.0,0.0
2011-12-01,6300,6310,6310,6260,9752,058400,KNN,0.0,0.0
2011-12-02,6400,6300,6500,6290,1317,058400,KNN,100.0,1.5873015873015872
2011-12-05,6320,6350,6400,6200,2123,058400,KNN,-80.0,-1.25
2011-12-06,6200,6300,6350,6200,7757,058400,KNN,-120.0,-1.89873417721519
2011-12-07,6250,6250,6480,6250,10274,058400,KNN,50.0,0.8064516129032258
2011-12-08,6250,6280,6300,6210,3301,058400,KNN,0.0,0.0
2011-12-09,6200,6390,6400,6200,1957,058400,KNN,-50.0,-0.8
2011-12-12,6150,6200,6210,6150,509,058400,KNN,-50.0,-0.8064516129032258
2011-12-13,6150,6150,6150,6120,10402,058400,KNN,0.0,0.0
2011-12-14,6150,6090,6150,6090,1152,058400,KNN,0.0,0.0
2011-12-15,6130,6120,6270,6100,3063,058400,KNN,-20.0,-0.3252032520325203
2011-12-16,6120,6150,6150,6110,11025,058400,KNN,-10.0,-0.1631321370309951
2011-12-19,6100,6100,6100,6060,262,058400,KNN,-20.0,-0.32679738562091504
2011-12-20,6130,6130,6130,6130,145,058400,KNN,30.0,0.49180327868852464
2011-12-21,6280,6100,6290,6100,1720,058400,KNN,150.0,2.4469820554649266
2011-12-22,6100,6150,6150,6100,503,058400,KNN,-180.0,-2.8662420382165608
2011-12-23,6000,6000,6100,6000,6800,058400,KNN,-100.0,-1.639344262295082
2011-12-26,6020,5980,6070,5900,1139,058400,KNN,20.0,0.33333333333333337
2011-12-27,6190,6080,6190,6080,64,058400,KNN,170.0,2.823920265780731
2011-12-28,6210,6060,6210,6060,47,058400,KNN,20.0,0.32310177705977383
2011-12-29,6190,6010,6190,6010,303,058400,KNN,-20.0,-0.322061191626409
2012-01-02,6010,6020,6090,5990,2062,058400,KNN,-180.0,-2.9079159935379644
2012-01-03,6180,6000,6180,6000,949,058400,KNN,170.0,2.828618968386023
2012-01-04,6090,5980,6090,5980,427,058400,KNN,-90.0,-1.4563106796116505
2012-01-05,6090,6090,6090,6090,254,058400,KNN,0.0,0.0
2012-01-06,6080,6000,6080,6000,469,058400,KNN,-10.0,-0.16420361247947454
2012-01-09,6050,6100,6110,6000,683,058400,KNN,-30.0,-0.4934210526315789
2012-01-10,6140,6200,6200,6100,172,058400,KNN,90.0,1.487603305785124
2012-01-11,6100,6130,6130,6050,162,058400,KNN,-40.0,-0.6514657980456027
2012-01-12,6100,6130,6130,6100,2475,058400,KNN,0.0,0.0
2012-01-13,6130,6050,6150,6050,1347,058400,KNN,30.0,0.49180327868852464
2012-01-16,6090,6090,6090,6090,300,058400,KNN,-40.0,-0.6525285481239804
2012-01-17,6250,6100,6250,6100,1736,058400,KNN,160.0,2.6272577996715927
2012-01-18,6190,6250,6250,6090,551,058400,KNN,-60.0,-0.96
2012-01-19,6100,6030,6100,6030,64,058400,KNN,-90.0,-1.4539579967689822
2012-01-20,6100,6070,6120,6050,519,058400,KNN,0.0,0.0
2012-01-25,6100,6100,6100,6050,416,058400,KNN,0.0,0.0
2012-01-26,6170,6100,6170,6050,846,058400,KNN,70.0,1.1475409836065573
2012-01-27,6160,6010,6160,6010,139,058400,KNN,-10.0,-0.1620745542949757
2012-01-30,6130,6040,6130,6040,280,058400,KNN,-30.0,-0.487012987012987
2012-01-31,6100,6100,6120,6100,83,058400,KNN,-30.0,-0.48939641109298526
2012-02-01,6190,6100,6200,6100,3247,058400,KNN,90.0,1.4754098360655739
2012-02-02,6110,6110,6280,6110,404,058400,KNN,-80.0,-1.2924071082390953
2012-02-03,6150,6050,6190,6050,1636,058400,KNN,40.0,0.6546644844517185
2012-02-06,6270,6150,6370,6120,440,058400,KNN,120.0,1.951219512195122
2012-02-07,6220,6260,6260,6160,74,058400,KNN,-50.0,-0.7974481658692184
2012-02-08,6280,6290,6420,6120,7611,058400,KNN,60.0,0.964630225080386
2012-02-09,6180,6300,6300,6140,205,058400,KNN,-100.0,-1.5923566878980893
2012-02-10,6290,6190,6300,6190,1731,058400,KNN,110.0,1.779935275080906
2012-02-13,6200,6200,6220,6200,785,058400,KNN,-90.0,-1.4308426073131957
2012-02-14,6300,6200,6450,6200,6764,058400,KNN,100.0,1.6129032258064515
2012-02-15,6360,6450,6450,6260,783,058400,KNN,60.0,0.9523809523809524
2012-02-16,6300,6300,6300,6300,600,058400,KNN,-60.0,-0.9433962264150944
2012-02-17,6310,6400,6400,6300,3364,058400,KNN,10.0,0.15873015873015872
2012-02-20,6310,6310,6400,6310,629,058400,KNN,0.0,0.0
2012-02-21,6310,6220,6310,6220,1990,058400,KNN,0.0,0.0
2012-02-22,6330,6340,6450,6320,91,058400,KNN,20.0,0.31695721077654515
2012-02-23,6700,6900,6900,6400,7292,058400,KNN,370.0,5.845181674565561
2012-02-24,6860,6800,7000,6730,11182,058400,KNN,160.0,2.3880597014925375
2012-02-27,6850,6860,6960,6500,3628,058400,KNN,-10.0,-0.1457725947521866
2012-02-28,6840,6870,6870,6560,81,058400,KNN,-10.0,-0.145985401459854
2012-02-29,6850,6610,6870,6610,578,058400,KNN,10.0,0.14619883040935672
