Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-04-17,42100,41800,42450,41500,44167,123260,사파이어테크놀로지,400.0,0.9592326139088728
2012-04-18,41400,43000,43300,41150,68520,123260,사파이어테크놀로지,-700.0,-1.66270783847981
2012-04-19,40050,41100,41100,39800,107968,123260,사파이어테크놀로지,-1350.0,-3.260869565217391
2012-04-20,38700,40250,40300,38450,83335,123260,사파이어테크놀로지,-1350.0,-3.3707865168539324
2012-04-23,37500,38600,38950,36950,93128,123260,사파이어테크놀로지,-1200.0,-3.10077519379845
2012-04-24,38750,36600,38750,36250,131634,123260,사파이어테크놀로지,1250.0,3.3333333333333335
2012-04-25,39900,38800,40000,37900,75020,123260,사파이어테크놀로지,1150.0,2.967741935483871
2012-04-26,38050,40000,40500,38050,49744,123260,사파이어테크놀로지,-1850.0,-4.636591478696742
2012-04-27,37150,37850,38800,36850,42568,123260,사파이어테크놀로지,-900.0,-2.3653088042049935
2012-04-30,39400,37250,39600,37100,78611,123260,사파이어테크놀로지,2250.0,6.056527590847914
2012-05-02,41900,40100,41900,39100,85601,123260,사파이어테크놀로지,2500.0,6.345177664974619
2012-05-03,41200,42000,42400,40700,59504,123260,사파이어테크놀로지,-700.0,-1.6706443914081146
2012-05-04,39800,41200,41200,39750,74033,123260,사파이어테크놀로지,-1400.0,-3.3980582524271843
2012-05-07,37850,39000,39550,37750,75187,123260,사파이어테크놀로지,-1950.0,-4.899497487437186
2012-05-08,37900,38450,39200,37400,83498,123260,사파이어테크놀로지,50.0,0.13210039630118892
2012-05-09,37100,37900,37900,36900,68079,123260,사파이어테크놀로지,-800.0,-2.1108179419525066
2012-05-10,39900,37150,39900,37150,60544,123260,사파이어테크놀로지,2800.0,7.547169811320755
2012-05-11,39500,40400,41700,38900,77699,123260,사파이어테크놀로지,-400.0,-1.0025062656641603
2012-05-14,38600,39500,39950,37500,41398,123260,사파이어테크놀로지,-900.0,-2.278481012658228
2012-05-15,38000,38400,38450,37050,36768,123260,사파이어테크놀로지,-600.0,-1.5544041450777202
2012-05-16,36300,37850,38400,36300,43497,123260,사파이어테크놀로지,-1700.0,-4.473684210526316
2012-05-17,35650,35900,37100,35100,69171,123260,사파이어테크놀로지,-650.0,-1.790633608815427
2012-05-18,33400,34300,34850,33100,101759,123260,사파이어테크놀로지,-2250.0,-6.311360448807854
2012-05-21,35100,33700,35350,32000,72340,123260,사파이어테크놀로지,1700.0,5.089820359281437
2012-05-22,36450,35150,36500,35150,53358,123260,사파이어테크놀로지,1350.0,3.8461538461538463
2012-05-23,35600,36100,36100,35450,32251,123260,사파이어테크놀로지,-850.0,-2.3319615912208507
2012-05-24,36650,35400,37350,35350,57073,123260,사파이어테크놀로지,1050.0,2.9494382022471908
2012-05-25,36350,37000,37600,35800,40104,123260,사파이어테크놀로지,-300.0,-0.8185538881309686
2012-05-29,37300,36100,38000,35800,60999,123260,사파이어테크놀로지,950.0,2.613480055020633
2012-05-30,36500,37400,37400,36500,26136,123260,사파이어테크놀로지,-800.0,-2.1447721179624666
2012-05-31,39050,35350,40300,35250,124394,123260,사파이어테크놀로지,2550.0,6.986301369863014
2012-06-01,40100,39000,41700,39000,99263,123260,사파이어테크놀로지,1050.0,2.6888604353393086
2012-06-04,39500,38900,40500,38550,60418,123260,사파이어테크놀로지,-600.0,-1.4962593516209477
2012-06-05,40800,39700,40950,39700,52924,123260,사파이어테크놀로지,1300.0,3.2911392405063293
2012-06-07,40600,41450,41700,40000,63230,123260,사파이어테크놀로지,-200.0,-0.49019607843137253
2012-06-08,40700,40600,41000,40050,29315,123260,사파이어테크놀로지,100.0,0.24630541871921183
2012-06-11,40050,40700,41600,40050,42445,123260,사파이어테크놀로지,-650.0,-1.597051597051597
2012-06-12,40900,39250,40900,39150,26153,123260,사파이어테크놀로지,850.0,2.1223470661672907
2012-06-13,40900,40900,41150,40100,27531,123260,사파이어테크놀로지,0.0,0.0
2012-06-14,40600,40300,41150,40300,20246,123260,사파이어테크놀로지,-300.0,-0.7334963325183375
2012-06-15,39100,40600,40600,38800,45867,123260,사파이어테크놀로지,-1500.0,-3.6945812807881775
2012-06-18,39250,39100,39800,38000,61445,123260,사파이어테크놀로지,150.0,0.3836317135549872
2012-06-19,39350,38750,39650,38400,30692,123260,사파이어테크놀로지,100.0,0.25477707006369427
2012-06-20,45250,39750,45250,39650,248286,123260,사파이어테크놀로지,5900.0,14.993646759847524
2012-06-21,46650,46000,47950,45450,237404,123260,사파이어테크놀로지,1400.0,3.0939226519337018
2012-06-22,47200,45850,47350,45500,117644,123260,사파이어테크놀로지,550.0,1.1789924973204717
2012-06-25,48950,47500,49450,46500,133498,123260,사파이어테크놀로지,1750.0,3.7076271186440675
2012-06-26,48950,48500,49800,47900,89699,123260,사파이어테크놀로지,0.0,0.0
2012-06-27,48600,48950,49850,48600,65043,123260,사파이어테크놀로지,-350.0,-0.7150153217568949
2012-06-28,48000,49200,49500,47000,75454,123260,사파이어테크놀로지,-600.0,-1.2345679012345678
2012-06-29,48500,48550,49600,47600,50925,123260,사파이어테크놀로지,500.0,1.0416666666666665
2012-07-02,48300,49100,49300,48100,39696,123260,사파이어테크놀로지,-200.0,-0.4123711340206186
2012-07-03,48000,48350,49300,47500,38148,123260,사파이어테크놀로지,-300.0,-0.6211180124223602
2012-07-04,47000,47750,47800,45400,123494,123260,사파이어테크놀로지,-1000.0,-2.083333333333333
2012-07-05,50000,47500,50200,47500,178689,123260,사파이어테크놀로지,3000.0,6.382978723404255
2012-07-06,48500,50200,50300,48000,74874,123260,사파이어테크놀로지,-1500.0,-3.0
2012-07-09,49000,48500,49800,47700,64772,123260,사파이어테크놀로지,500.0,1.0309278350515463
2012-07-10,50000,49200,50200,48500,61850,123260,사파이어테크놀로지,1000.0,2.0408163265306123
2012-07-11,48500,49800,49900,48000,55041,123260,사파이어테크놀로지,-1500.0,-3.0
2012-07-12,46500,48500,48950,46500,43631,123260,사파이어테크놀로지,-2000.0,-4.123711340206185
2012-07-13,46000,46550,47200,43100,81022,123260,사파이어테크놀로지,-500.0,-1.0752688172043012
2012-07-16,46000,46600,46700,44550,45644,123260,사파이어테크놀로지,0.0,0.0
2012-07-17,45350,45900,46000,45000,42569,123260,사파이어테크놀로지,-650.0,-1.4130434782608696
2012-07-18,44000,45350,45400,43550,55333,123260,사파이어테크놀로지,-1350.0,-2.9768467475192946
2012-07-19,44000,44500,44950,42450,71470,123260,사파이어테크놀로지,0.0,0.0
2012-07-20,45150,43900,46000,43050,71622,123260,사파이어테크놀로지,1150.0,2.6136363636363633
2012-07-23,45250,45300,46550,44800,53936,123260,사파이어테크놀로지,100.0,0.22148394241417496
2012-07-24,44600,45250,45500,43850,22592,123260,사파이어테크놀로지,-650.0,-1.4364640883977902
2012-07-25,42500,43550,44500,42500,41010,123260,사파이어테크놀로지,-2100.0,-4.708520179372197
2012-07-26,44000,42500,44250,42150,33835,123260,사파이어테크놀로지,1500.0,3.5294117647058822
2012-07-27,43350,45000,45000,43350,23441,123260,사파이어테크놀로지,-650.0,-1.4772727272727273
2012-07-30,43300,43400,43700,42650,30138,123260,사파이어테크놀로지,-50.0,-0.11534025374855825
2012-07-31,44700,42850,44950,42500,36037,123260,사파이어테크놀로지,1400.0,3.233256351039261
2012-08-01,44350,44700,44750,43600,21808,123260,사파이어테크놀로지,-350.0,-0.7829977628635347
2012-08-02,44600,44200,45450,44200,24801,123260,사파이어테크놀로지,250.0,0.5636978579481398
2012-08-03,44000,44050,44700,43650,15646,123260,사파이어테크놀로지,-600.0,-1.345291479820628
2012-08-06,46000,44400,46100,43400,60721,123260,사파이어테크놀로지,2000.0,4.545454545454546
2012-08-07,46000,46300,47350,45600,68452,123260,사파이어테크놀로지,0.0,0.0
2012-08-08,47150,46500,47400,45900,51826,123260,사파이어테크놀로지,1150.0,2.5
2012-08-09,49600,49000,51000,48200,268698,123260,사파이어테크놀로지,2450.0,5.1961823966065745
2012-08-10,50200,49750,52100,49550,138275,123260,사파이어테크놀로지,600.0,1.2096774193548387
2012-08-13,49550,50700,51100,48950,66746,123260,사파이어테크놀로지,-650.0,-1.294820717131474
2012-08-14,49900,49500,50400,49350,57012,123260,사파이어테크놀로지,350.0,0.7063572149344097
2012-08-16,50000,49800,50100,48800,56504,123260,사파이어테크놀로지,100.0,0.2004008016032064
2012-08-17,53000,50500,53400,50500,227221,123260,사파이어테크놀로지,3000.0,6.0
2012-08-20,53000,53000,53500,52300,70440,123260,사파이어테크놀로지,0.0,0.0
2012-08-21,52300,53700,53700,52300,47865,123260,사파이어테크놀로지,-700.0,-1.3207547169811322
2012-08-22,52900,52000,53100,50600,85287,123260,사파이어테크놀로지,600.0,1.147227533460803
2012-08-23,51900,53100,53800,51800,93912,123260,사파이어테크놀로지,-1000.0,-1.890359168241966
2012-08-24,50500,51300,51700,49200,122161,123260,사파이어테크놀로지,-1400.0,-2.697495183044316
2012-08-27,50200,50100,50900,49100,70996,123260,사파이어테크놀로지,-300.0,-0.594059405940594
2012-08-28,50600,50100,51000,49700,45750,123260,사파이어테크놀로지,400.0,0.796812749003984
2012-08-29,49650,50800,50800,49650,57500,123260,사파이어테크놀로지,-950.0,-1.8774703557312251
2012-08-30,48000,49950,50400,47200,80169,123260,사파이어테크놀로지,-1650.0,-3.3232628398791544
2012-08-31,49400,47650,49650,47650,56910,123260,사파이어테크놀로지,1400.0,2.9166666666666665
2012-09-03,49300,49950,50200,49100,36913,123260,사파이어테크놀로지,-100.0,-0.20242914979757085
2012-09-04,51000,49750,52400,49750,167916,123260,사파이어테크놀로지,1700.0,3.4482758620689653
2012-09-05,50200,51500,51600,49550,66452,123260,사파이어테크놀로지,-800.0,-1.5686274509803921
2012-09-06,49050,48950,50800,48900,51093,123260,사파이어테크놀로지,-1150.0,-2.2908366533864544
2012-09-07,48550,49600,49700,48550,73102,123260,사파이어테크놀로지,-500.0,-1.019367991845056
2012-09-10,49550,48650,49650,48050,40692,123260,사파이어테크놀로지,1000.0,2.059732234809475
2012-09-11,48250,49750,49750,48000,66201,123260,사파이어테크놀로지,-1300.0,-2.6236125126135215
2012-09-12,47500,48250,48750,47150,66614,123260,사파이어테크놀로지,-750.0,-1.5544041450777202
2012-09-13,49950,49250,51300,49250,289868,123260,사파이어테크놀로지,2450.0,5.157894736842105
2012-09-14,48450,50100,50200,48000,124620,123260,사파이어테크놀로지,-1500.0,-3.003003003003003
2012-09-17,46150,48500,48600,46150,127945,123260,사파이어테크놀로지,-2300.0,-4.747162022703819
2012-09-18,46450,45850,46900,45700,65686,123260,사파이어테크놀로지,300.0,0.6500541711809318
2012-09-19,46700,46450,47600,46400,64921,123260,사파이어테크놀로지,250.0,0.5382131324004306
2012-09-20,46600,47250,47450,46050,47321,123260,사파이어테크놀로지,-100.0,-0.21413276231263384
2012-09-21,45650,46400,46800,44850,123335,123260,사파이어테크놀로지,-950.0,-2.03862660944206
2012-09-24,44850,45100,45550,44450,68178,123260,사파이어테크놀로지,-800.0,-1.7524644030668126
2012-09-25,45300,44500,45800,44500,59602,123260,사파이어테크놀로지,450.0,1.0033444816053512
2012-09-26,45100,45700,45700,44800,36032,123260,사파이어테크놀로지,-200.0,-0.44150110375275936
2012-09-27,44400,44500,45100,43300,55177,123260,사파이어테크놀로지,-700.0,-1.5521064301552108
2012-09-28,45250,44200,45750,44200,34703,123260,사파이어테크놀로지,850.0,1.9144144144144142
2012-10-02,46450,45650,46500,45050,38055,123260,사파이어테크놀로지,1200.0,2.6519337016574585
2012-10-04,46650,46650,46650,46000,26825,123260,사파이어테크놀로지,200.0,0.4305705059203444
2012-10-05,46000,46200,46650,45500,40427,123260,사파이어테크놀로지,-650.0,-1.3933547695605575
2012-10-08,44600,45850,45900,44200,48676,123260,사파이어테크놀로지,-1400.0,-3.0434782608695654
2012-10-09,44200,44600,44750,43500,56686,123260,사파이어테크놀로지,-400.0,-0.8968609865470852
2012-10-10,43850,43750,44600,43500,16758,123260,사파이어테크놀로지,-350.0,-0.7918552036199095
2012-10-11,44150,43850,44450,41700,38487,123260,사파이어테크놀로지,300.0,0.6841505131128849
2012-10-12,42800,44400,44400,42800,29876,123260,사파이어테크놀로지,-1350.0,-3.057757644394111
2012-10-15,40850,43100,43800,40600,72299,123260,사파이어테크놀로지,-1950.0,-4.55607476635514
2012-10-16,38500,41300,41450,38500,130228,123260,사파이어테크놀로지,-2350.0,-5.752753977968176
2012-10-17,38700,38900,39400,38100,77521,123260,사파이어테크놀로지,200.0,0.5194805194805194
2012-10-18,39350,38650,39600,38150,34705,123260,사파이어테크놀로지,650.0,1.6795865633074936
2012-10-19,39500,38550,39550,38400,20349,123260,사파이어테크놀로지,150.0,0.3811944091486658
2012-10-22,39900,38850,39900,38700,19732,123260,사파이어테크놀로지,400.0,1.0126582278481013
2012-10-23,40300,40000,41150,39600,32372,123260,사파이어테크놀로지,400.0,1.0025062656641603
2012-10-24,39850,40300,40350,39300,22367,123260,사파이어테크놀로지,-450.0,-1.1166253101736971
2012-10-25,39000,39700,40450,38500,31202,123260,사파이어테크놀로지,-850.0,-2.132998745294856
2012-10-26,37800,39000,39000,36500,58767,123260,사파이어테크놀로지,-1200.0,-3.076923076923077
2012-10-29,35600,37800,37850,35450,70858,123260,사파이어테크놀로지,-2200.0,-5.82010582010582
2012-10-30,36000,35100,36450,35100,17772,123260,사파이어테크놀로지,400.0,1.1235955056179776
2012-10-31,36200,36000,36750,35550,33693,123260,사파이어테크놀로지,200.0,0.5555555555555556
2012-11-01,35650,36400,36400,35000,35347,123260,사파이어테크놀로지,-550.0,-1.5193370165745856
2012-11-02,35550,35700,35900,35250,27730,123260,사파이어테크놀로지,-100.0,-0.2805049088359046
2012-11-05,35400,35850,35850,35000,15817,123260,사파이어테크놀로지,-150.0,-0.42194092827004215
2012-11-06,35450,35400,36150,35200,32262,123260,사파이어테크놀로지,50.0,0.14124293785310735
2012-11-07,34750,35650,35900,34400,58561,123260,사파이어테크놀로지,-700.0,-1.9746121297602257
2012-11-08,33550,34400,34400,33300,55493,123260,사파이어테크놀로지,-1200.0,-3.4532374100719423
2012-11-09,33200,33300,34050,32750,38617,123260,사파이어테크놀로지,-350.0,-1.0432190760059614
2012-11-12,35200,33150,36000,33150,60225,123260,사파이어테크놀로지,2000.0,6.024096385542169
2012-11-13,36000,35200,37000,35000,58915,123260,사파이어테크놀로지,800.0,2.272727272727273
2012-11-14,35300,35900,36300,34650,44873,123260,사파이어테크놀로지,-700.0,-1.9444444444444444
2012-11-15,33950,34600,34950,33900,18816,123260,사파이어테크놀로지,-1350.0,-3.824362606232295
2012-11-16,32750,33700,34600,32500,24140,123260,사파이어테크놀로지,-1200.0,-3.5346097201767304
2012-11-19,33700,33300,34700,33300,22412,123260,사파이어테크놀로지,950.0,2.900763358778626
2012-11-20,36750,34000,37850,34000,104609,123260,사파이어테크놀로지,3050.0,9.050445103857568
2012-11-21,36750,36900,38200,36650,47552,123260,사파이어테크놀로지,0.0,0.0
2012-11-22,36300,36750,37800,36050,37597,123260,사파이어테크놀로지,-450.0,-1.2244897959183674
2012-11-23,36100,36300,37500,35300,44980,123260,사파이어테크놀로지,-200.0,-0.5509641873278237
2012-11-26,37300,36600,37500,35400,44268,123260,사파이어테크놀로지,1200.0,3.32409972299169
2012-11-27,36750,37700,38200,36700,40646,123260,사파이어테크놀로지,-550.0,-1.4745308310991956
2012-11-28,36300,36850,37000,36000,28711,123260,사파이어테크놀로지,-450.0,-1.2244897959183674
2012-11-29,36000,36550,36700,35800,31220,123260,사파이어테크놀로지,-300.0,-0.8264462809917356
2012-11-30,34100,35600,36000,33700,84650,123260,사파이어테크놀로지,-1900.0,-5.277777777777778
2012-12-03,33300,34200,34850,33050,55824,123260,사파이어테크놀로지,-800.0,-2.346041055718475
2012-12-04,36000,33200,36750,33000,97280,123260,사파이어테크놀로지,2700.0,8.108108108108109
2012-12-05,34050,36350,36400,33850,95800,123260,사파이어테크놀로지,-1950.0,-5.416666666666667
2012-12-06,33150,34050,34200,33150,52343,123260,사파이어테크놀로지,-900.0,-2.643171806167401
2012-12-07,34000,33500,34550,33250,49453,123260,사파이어테크놀로지,850.0,2.564102564102564
2012-12-10,33750,33650,34650,33500,29675,123260,사파이어테크놀로지,-250.0,-0.7352941176470588
2012-12-11,30700,33700,33700,30500,219580,123260,사파이어테크놀로지,-3050.0,-9.037037037037036
2012-12-12,31100,31000,31700,30850,61185,123260,사파이어테크놀로지,400.0,1.3029315960912053
2012-12-13,29200,30100,31100,29000,236245,123260,사파이어테크놀로지,-1900.0,-6.109324758842444
2012-12-14,29650,29200,30200,29150,111022,123260,사파이어테크놀로지,450.0,1.5410958904109588
2012-12-17,28300,29700,29700,28250,139196,123260,사파이어테크놀로지,-1350.0,-4.5531197301854975
2012-12-18,28250,29100,29550,28100,148243,123260,사파이어테크놀로지,-50.0,-0.17667844522968199
2012-12-20,28700,28400,29050,27900,59760,123260,사파이어테크놀로지,450.0,1.592920353982301
2012-12-21,27800,28650,29050,27800,80408,123260,사파이어테크놀로지,-900.0,-3.1358885017421603
2012-12-24,26950,28000,28000,26550,116670,123260,사파이어테크놀로지,-850.0,-3.0575539568345325
2012-12-26,26000,26750,27300,26000,118495,123260,사파이어테크놀로지,-950.0,-3.525046382189239
2012-12-27,25750,26200,26500,25500,133928,123260,사파이어테크놀로지,-250.0,-0.9615384615384616
2012-12-28,27500,26100,27650,26000,164927,123260,사파이어테크놀로지,1750.0,6.796116504854369
2013-01-02,28000,28000,28350,27350,102560,123260,사파이어테크놀로지,500.0,1.8181818181818181
2013-01-03,28000,28200,28650,27750,85154,123260,사파이어테크놀로지,0.0,0.0
2013-01-04,27950,28050,28050,27500,72211,123260,사파이어테크놀로지,-50.0,-0.17857142857142858
2013-01-07,28600,28250,29300,27800,153968,123260,사파이어테크놀로지,650.0,2.3255813953488373
2013-01-08,28050,28700,29000,27500,112194,123260,사파이어테크놀로지,-550.0,-1.9230769230769231
2013-01-09,28000,27850,28300,27600,63213,123260,사파이어테크놀로지,-50.0,-0.17825311942959002
2013-01-10,28750,28100,28950,27500,133761,123260,사파이어테크놀로지,750.0,2.6785714285714284
2013-01-11,30600,29100,30600,29050,249275,123260,사파이어테크놀로지,1850.0,6.434782608695652
2013-01-14,30200,30850,31200,29800,99138,123260,사파이어테크놀로지,-400.0,-1.3071895424836601
2013-01-15,29600,30150,30500,29100,76092,123260,사파이어테크놀로지,-600.0,-1.9867549668874174
2013-01-16,29650,29650,30550,29300,60848,123260,사파이어테크놀로지,50.0,0.16891891891891891
2013-01-17,28900,29750,30150,28850,45825,123260,사파이어테크놀로지,-750.0,-2.5295109612141653
