Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-04-18,15200,14200,15400,14150,469294,217730,강스템바이오텍,1000.0,7.042253521126761
2016-04-19,15000,15250,15300,14850,188666,217730,강스템바이오텍,-200.0,-1.3157894736842104
2016-04-20,14450,14950,15050,14350,184341,217730,강스템바이오텍,-550.0,-3.6666666666666665
2016-04-21,14050,14450,14650,14050,161065,217730,강스템바이오텍,-400.0,-2.768166089965398
2016-04-22,14450,14150,14650,14000,127638,217730,강스템바이오텍,400.0,2.8469750889679712
2016-04-25,14650,14450,14700,14100,118147,217730,강스템바이오텍,200.0,1.384083044982699
2016-04-26,14550,14750,15050,14350,183228,217730,강스템바이오텍,-100.0,-0.6825938566552902
2016-04-27,14300,14550,14650,14200,113418,217730,강스템바이오텍,-250.0,-1.718213058419244
2016-04-28,14350,14450,14450,14000,104222,217730,강스템바이오텍,50.0,0.34965034965034963
2016-04-29,14100,14350,14350,13900,91069,217730,강스템바이오텍,-250.0,-1.7421602787456445
2016-05-02,13800,14150,14150,13750,101279,217730,강스템바이오텍,-300.0,-2.127659574468085
2016-05-03,13650,13900,14050,13550,108805,217730,강스템바이오텍,-150.0,-1.0869565217391304
2016-05-04,13800,13650,13850,13100,166501,217730,강스템바이오텍,150.0,1.098901098901099
2016-05-09,13150,13950,13950,13150,109076,217730,강스템바이오텍,-650.0,-4.710144927536232
2016-05-10,13500,13250,13800,13250,71657,217730,강스템바이오텍,350.0,2.6615969581749046
2016-05-11,13500,13500,13750,13250,46319,217730,강스템바이오텍,0.0,0.0
2016-05-12,13450,13600,13650,13300,49673,217730,강스템바이오텍,-50.0,-0.3703703703703704
2016-05-13,13450,13350,13650,13300,76075,217730,강스템바이오텍,0.0,0.0
2016-05-16,13700,13350,13700,13200,58299,217730,강스템바이오텍,250.0,1.858736059479554
2016-05-17,13600,13900,14350,13600,192830,217730,강스템바이오텍,-100.0,-0.7299270072992701
2016-05-18,13600,13500,13750,13200,75785,217730,강스템바이오텍,0.0,0.0
2016-05-19,13450,13700,13700,13350,56956,217730,강스템바이오텍,-150.0,-1.1029411764705883
2016-05-20,13700,13300,13850,13300,83353,217730,강스템바이오텍,250.0,1.858736059479554
2016-05-23,14000,13700,14050,13550,130951,217730,강스템바이오텍,300.0,2.18978102189781
2016-05-24,14050,14050,14750,13900,294023,217730,강스템바이오텍,50.0,0.35714285714285715
2016-05-25,14250,14150,14850,14050,253667,217730,강스템바이오텍,200.0,1.4234875444839856
2016-05-26,14000,14300,14500,13950,95399,217730,강스템바이오텍,-250.0,-1.7543859649122806
2016-05-27,14500,14200,14600,13850,209955,217730,강스템바이오텍,500.0,3.571428571428571
2016-05-30,14500,14650,14700,14300,178274,217730,강스템바이오텍,0.0,0.0
2016-05-31,14300,14500,14500,14000,159284,217730,강스템바이오텍,-200.0,-1.3793103448275863
2016-06-01,14350,15300,15950,14350,789549,217730,강스템바이오텍,50.0,0.34965034965034963
2016-06-02,14200,14300,14450,14050,158985,217730,강스템바이오텍,-150.0,-1.0452961672473868
2016-06-03,14500,14350,14650,14050,200572,217730,강스템바이오텍,300.0,2.112676056338028
2016-06-07,14550,14500,14650,14250,116318,217730,강스템바이오텍,50.0,0.3448275862068966
2016-06-08,14750,14800,15150,14500,591376,217730,강스템바이오텍,200.0,1.3745704467353952
2016-06-09,16150,15800,16950,15500,2433625,217730,강스템바이오텍,1400.0,9.491525423728813
2016-06-10,20000,17300,20800,16950,7794634,217730,강스템바이오텍,3850.0,23.8390092879257
2016-06-13,19400,19550,20150,18550,1795155,217730,강스템바이오텍,-600.0,-3.0
2016-06-14,20250,20650,22500,19150,5112868,217730,강스템바이오텍,850.0,4.381443298969072
2016-06-15,19250,19700,19950,18650,1427274,217730,강스템바이오텍,-1000.0,-4.938271604938271
2016-06-16,17550,19250,19550,17150,1938843,217730,강스템바이오텍,-1700.0,-8.831168831168831
2016-06-17,17600,18200,18400,17100,1235507,217730,강스템바이오텍,50.0,0.2849002849002849
2016-06-20,18500,17850,19550,17500,2187850,217730,강스템바이오텍,900.0,5.113636363636364
2016-06-21,17750,18550,18600,17600,596371,217730,강스템바이오텍,-750.0,-4.054054054054054
2016-06-22,17250,17600,17800,17150,405686,217730,강스템바이오텍,-500.0,-2.8169014084507045
2016-06-23,18150,17100,18250,16800,754352,217730,강스템바이오텍,900.0,5.217391304347826
2016-06-24,16750,18250,18350,15950,994580,217730,강스템바이오텍,-1400.0,-7.7134986225895315
2016-06-27,16400,15950,16900,15950,590213,217730,강스템바이오텍,-350.0,-2.0895522388059704
2016-06-28,17500,16100,18700,16100,1588735,217730,강스템바이오텍,1100.0,6.707317073170732
2016-06-29,17550,17800,18150,17300,512652,217730,강스템바이오텍,50.0,0.2857142857142857
2016-06-30,17950,18000,18500,17650,581700,217730,강스템바이오텍,400.0,2.2792022792022792
2016-07-01,18100,18050,18500,17850,303085,217730,강스템바이오텍,150.0,0.8356545961002786
2016-07-04,18250,18050,18750,17900,509401,217730,강스템바이오텍,150.0,0.8287292817679558
2016-07-05,18600,18450,19000,18300,470038,217730,강스템바이오텍,350.0,1.9178082191780823
2016-07-06,17950,18550,18550,17550,390735,217730,강스템바이오텍,-650.0,-3.494623655913978
2016-07-07,18800,18200,19000,17850,461935,217730,강스템바이오텍,850.0,4.735376044568245
2016-07-08,18350,18900,19250,18300,289589,217730,강스템바이오텍,-450.0,-2.393617021276596
2016-07-11,18300,18450,18950,18150,196772,217730,강스템바이오텍,-50.0,-0.2724795640326975
2016-07-12,18000,18300,18650,18000,235203,217730,강스템바이오텍,-300.0,-1.639344262295082
2016-07-13,18150,18450,18600,18050,205703,217730,강스템바이오텍,150.0,0.8333333333333334
2016-07-14,17950,18050,18200,17650,249013,217730,강스템바이오텍,-200.0,-1.1019283746556474
2016-07-15,17650,20600,21650,17650,3093980,217730,강스템바이오텍,-300.0,-1.6713091922005572
2016-07-18,17000,17900,18100,16850,643971,217730,강스템바이오텍,-650.0,-3.6827195467422094
2016-07-19,16600,17250,17250,16350,299422,217730,강스템바이오텍,-400.0,-2.3529411764705883
2016-07-20,17100,16600,17700,16600,527215,217730,강스템바이오텍,500.0,3.0120481927710845
2016-07-21,16750,17250,17400,16650,248289,217730,강스템바이오텍,-350.0,-2.046783625730994
2016-07-22,16650,16600,16850,16500,170141,217730,강스템바이오텍,-100.0,-0.5970149253731344
2016-07-25,16300,16800,16850,16300,164094,217730,강스템바이오텍,-350.0,-2.1021021021021022
2016-07-26,16450,16350,16800,16300,197894,217730,강스템바이오텍,150.0,0.9202453987730062
2016-07-27,15900,16550,16650,15900,224743,217730,강스템바이오텍,-550.0,-3.343465045592705
2016-07-28,15800,16000,16100,15550,193706,217730,강스템바이오텍,-100.0,-0.628930817610063
2016-07-29,16400,15950,16650,15950,267135,217730,강스템바이오텍,600.0,3.79746835443038
2016-08-01,16100,16400,16400,15850,109506,217730,강스템바이오텍,-300.0,-1.8292682926829267
2016-08-02,16100,15900,16350,15800,124601,217730,강스템바이오텍,0.0,0.0
2016-08-03,15750,15950,16150,15750,81929,217730,강스템바이오텍,-350.0,-2.1739130434782608
2016-08-04,15850,15950,16150,15600,68030,217730,강스템바이오텍,100.0,0.6349206349206349
2016-08-05,15600,15850,15950,15400,111387,217730,강스템바이오텍,-250.0,-1.5772870662460567
2016-08-08,15400,15600,15600,15050,103316,217730,강스템바이오텍,-200.0,-1.282051282051282
2016-08-09,15900,15550,16200,15450,126325,217730,강스템바이오텍,500.0,3.2467532467532463
2016-08-10,15900,15850,16100,15550,75857,217730,강스템바이오텍,0.0,0.0
2016-08-11,15600,16100,16100,15500,82907,217730,강스템바이오텍,-300.0,-1.8867924528301887
2016-08-12,15750,15650,15800,15500,51667,217730,강스템바이오텍,150.0,0.9615384615384616
2016-08-16,15450,15750,15900,15400,73372,217730,강스템바이오텍,-300.0,-1.9047619047619049
2016-08-17,15150,15450,15450,14950,100937,217730,강스템바이오텍,-300.0,-1.9417475728155338
2016-08-18,14950,15100,15200,14950,68013,217730,강스템바이오텍,-200.0,-1.3201320132013201
2016-08-19,15200,14900,15650,14900,54363,217730,강스템바이오텍,250.0,1.6722408026755853
2016-08-22,14750,15250,15450,14750,75058,217730,강스템바이오텍,-450.0,-2.9605263157894735
2016-08-23,14750,14750,15000,14650,37061,217730,강스템바이오텍,0.0,0.0
2016-08-24,14700,14850,14850,14450,63147,217730,강스템바이오텍,-50.0,-0.3389830508474576
2016-08-25,14600,14600,14800,14500,46563,217730,강스템바이오텍,-100.0,-0.6802721088435374
2016-08-26,14450,14600,16000,14300,312694,217730,강스템바이오텍,-150.0,-1.0273972602739725
2016-08-29,13550,14400,14550,13550,142690,217730,강스템바이오텍,-900.0,-6.228373702422145
2016-08-30,13450,13750,13950,13350,98509,217730,강스템바이오텍,-100.0,-0.7380073800738007
2016-08-31,13500,13500,13700,13100,89681,217730,강스템바이오텍,50.0,0.37174721189591076
2016-09-01,13600,13300,13700,13300,50036,217730,강스템바이오텍,100.0,0.7407407407407408
2016-09-02,14050,13600,14400,13600,140598,217730,강스템바이오텍,450.0,3.308823529411765
2016-09-05,14150,14100,14300,13950,50306,217730,강스템바이오텍,100.0,0.7117437722419928
2016-09-06,14450,14200,14700,14100,111940,217730,강스템바이오텍,300.0,2.1201413427561837
2016-09-07,14150,14500,14650,13900,86642,217730,강스템바이오텍,-300.0,-2.0761245674740483
2016-09-08,13850,14650,15300,13850,359518,217730,강스템바이오텍,-300.0,-2.1201413427561837
2016-09-09,13900,13800,14050,13450,98491,217730,강스템바이오텍,50.0,0.36101083032490977
2016-09-12,13550,13600,13750,13400,63958,217730,강스템바이오텍,-350.0,-2.5179856115107913
2016-09-13,14000,13650,14000,13600,43957,217730,강스템바이오텍,450.0,3.3210332103321036
2016-09-19,13700,14000,14150,13700,75518,217730,강스템바이오텍,-300.0,-2.142857142857143
2016-09-20,13750,13800,13900,13600,63602,217730,강스템바이오텍,50.0,0.36496350364963503
2016-09-21,14000,13700,14200,13550,160407,217730,강스템바이오텍,250.0,1.8181818181818181
2016-09-22,13850,14050,14200,13850,59508,217730,강스템바이오텍,-150.0,-1.0714285714285714
2016-09-23,13850,13900,14150,13800,69638,217730,강스템바이오텍,0.0,0.0
2016-09-26,13600,13800,13950,13600,53106,217730,강스템바이오텍,-250.0,-1.8050541516245486
2016-09-27,13600,13450,13700,13350,76409,217730,강스템바이오텍,0.0,0.0
2016-09-28,13600,13600,13700,13500,39947,217730,강스템바이오텍,0.0,0.0
2016-09-29,13550,13550,13750,13500,58096,217730,강스템바이오텍,-50.0,-0.3676470588235294
2016-09-30,13050,13450,13550,13000,119084,217730,강스템바이오텍,-500.0,-3.6900369003690034
2016-10-04,12450,12700,12900,12300,197062,217730,강스템바이오텍,-600.0,-4.597701149425287
2016-10-05,12600,12550,12950,12500,93477,217730,강스템바이오텍,150.0,1.2048192771084338
2016-10-06,12650,12650,12700,12450,67397,217730,강스템바이오텍,50.0,0.3968253968253968
2016-10-07,12250,12600,12750,12150,115547,217730,강스템바이오텍,-400.0,-3.1620553359683794
2016-10-10,11950,12150,12250,11800,120846,217730,강스템바이오텍,-300.0,-2.4489795918367347
2016-10-11,11800,11850,12100,11750,119780,217730,강스템바이오텍,-150.0,-1.2552301255230125
2016-10-12,11750,11650,12000,11550,101098,217730,강스템바이오텍,-50.0,-0.423728813559322
2016-10-13,11950,11750,12100,11550,69529,217730,강스템바이오텍,200.0,1.702127659574468
2016-10-14,11600,11900,12000,11550,48185,217730,강스템바이오텍,-350.0,-2.928870292887029
2016-10-17,11400,11650,11650,11350,58449,217730,강스템바이오텍,-200.0,-1.7241379310344827
2016-10-18,11350,11400,11550,11100,113507,217730,강스템바이오텍,-50.0,-0.43859649122807015
2016-10-19,11650,11550,11900,11300,154292,217730,강스템바이오텍,300.0,2.643171806167401
2016-10-20,12050,12000,13400,11850,1222128,217730,강스템바이오텍,400.0,3.4334763948497855
2016-10-21,11500,12250,12350,11500,222697,217730,강스템바이오텍,-550.0,-4.564315352697095
2016-10-24,11150,11550,11650,11100,105255,217730,강스템바이오텍,-350.0,-3.0434782608695654
2016-10-25,10900,11050,11250,10450,147373,217730,강스템바이오텍,-250.0,-2.242152466367713
2016-10-26,11200,10650,11200,10600,83456,217730,강스템바이오텍,300.0,2.7522935779816518
2016-10-27,11050,11200,11300,10950,58298,217730,강스템바이오텍,-150.0,-1.3392857142857142
2016-10-28,10800,11100,11250,10650,59962,217730,강스템바이오텍,-250.0,-2.262443438914027
2016-10-31,10150,10750,10750,10050,119839,217730,강스템바이오텍,-650.0,-6.018518518518518
2016-11-01,10350,10000,10450,10000,92195,217730,강스템바이오텍,200.0,1.9704433497536946
2016-11-02,9830,10250,10300,9750,106198,217730,강스템바이오텍,-520.0,-5.024154589371981
2016-11-03,10250,9750,12400,9750,1512522,217730,강스템바이오텍,420.0,4.27263479145473
2016-11-04,10100,10250,10500,9920,200874,217730,강스템바이오텍,-150.0,-1.4634146341463417
2016-11-07,10000,10200,10350,9990,141198,217730,강스템바이오텍,-100.0,-0.9900990099009901
2016-11-08,10000,10100,10250,10000,103662,217730,강스템바이오텍,0.0,0.0
2016-11-09,10400,10100,11450,9750,1261701,217730,강스템바이오텍,400.0,4.0
2016-11-10,10750,10750,11200,10550,258498,217730,강스템바이오텍,350.0,3.3653846153846154
2016-11-11,11000,10850,11550,10550,248698,217730,강스템바이오텍,250.0,2.3255813953488373
2016-11-14,10950,10900,11200,10700,87582,217730,강스템바이오텍,-50.0,-0.45454545454545453
2016-11-15,10950,11050,11500,10950,183728,217730,강스템바이오텍,0.0,0.0
2016-11-16,11000,11050,11150,10850,105129,217730,강스템바이오텍,50.0,0.45662100456621
2016-11-17,10750,11000,11000,10700,75929,217730,강스템바이오텍,-250.0,-2.272727272727273
2016-11-18,10700,10750,11000,10650,72786,217730,강스템바이오텍,-50.0,-0.46511627906976744
2016-11-21,10500,10700,10700,10400,53609,217730,강스템바이오텍,-200.0,-1.8691588785046727
2016-11-22,10700,10550,11050,10550,89398,217730,강스템바이오텍,200.0,1.9047619047619049
2016-11-23,10600,10750,10850,10400,40001,217730,강스템바이오텍,-100.0,-0.9345794392523363
2016-11-24,10200,10500,10650,10200,67661,217730,강스템바이오텍,-400.0,-3.7735849056603774
2016-11-25,10450,10150,10500,10150,32777,217730,강스템바이오텍,250.0,2.450980392156863
2016-11-28,10250,10300,10400,10050,35276,217730,강스템바이오텍,-200.0,-1.9138755980861244
2016-11-29,10150,10150,10250,9960,44015,217730,강스템바이오텍,-100.0,-0.975609756097561
2016-11-30,10100,10100,10200,9950,55469,217730,강스템바이오텍,-50.0,-0.49261083743842365
2016-12-01,10050,10150,10200,9950,37921,217730,강스템바이오텍,-50.0,-0.49504950495049505
2016-12-02,9990,10050,10100,9900,32308,217730,강스템바이오텍,-60.0,-0.5970149253731344
2016-12-05,10000,10050,10350,9990,76644,217730,강스템바이오텍,10.0,0.10010010010010009
2016-12-06,10100,10100,10150,9960,37283,217730,강스템바이오텍,100.0,1.0
2016-12-07,9900,10050,10100,9820,59057,217730,강스템바이오텍,-200.0,-1.9801980198019802
2016-12-08,9700,9900,9980,9510,97890,217730,강스템바이오텍,-200.0,-2.0202020202020203
2016-12-09,9700,9550,9750,9500,64111,217730,강스템바이오텍,0.0,0.0
2016-12-12,9880,9810,9960,9500,52396,217730,강스템바이오텍,180.0,1.8556701030927836
2016-12-13,10250,9980,10350,9810,74407,217730,강스템바이오텍,370.0,3.7449392712550607
2016-12-14,10100,10250,10450,10050,38335,217730,강스템바이오텍,-150.0,-1.4634146341463417
2016-12-15,10550,10000,10600,10000,85056,217730,강스템바이오텍,450.0,4.455445544554455
2016-12-16,10500,10600,10700,10350,40234,217730,강스템바이오텍,-50.0,-0.47393364928909953
2016-12-19,10400,10600,10600,10200,34368,217730,강스템바이오텍,-100.0,-0.9523809523809524
2016-12-20,10350,10400,10400,10200,24209,217730,강스템바이오텍,-50.0,-0.4807692307692308
2016-12-21,10250,10350,10400,10150,29709,217730,강스템바이오텍,-100.0,-0.966183574879227
2016-12-22,10150,10250,10400,10100,24508,217730,강스템바이오텍,-100.0,-0.975609756097561
2016-12-23,10250,10100,10300,10050,19819,217730,강스템바이오텍,100.0,0.9852216748768473
2016-12-26,10000,10250,10350,9960,40323,217730,강스템바이오텍,-250.0,-2.4390243902439024
2016-12-27,11000,10000,11300,10000,727695,217730,강스템바이오텍,1000.0,10.0
2016-12-28,10850,11500,11550,10800,341588,217730,강스템바이오텍,-150.0,-1.3636363636363635
2016-12-29,10800,10900,11150,10550,151786,217730,강스템바이오텍,-50.0,-0.4608294930875576
2017-01-02,10900,10800,11000,10700,66390,217730,강스템바이오텍,100.0,0.9259259259259258
2017-01-03,10700,10900,11050,10600,96544,217730,강스템바이오텍,-200.0,-1.834862385321101
2017-01-04,11350,10750,11500,10750,325117,217730,강스템바이오텍,650.0,6.074766355140187
2017-01-05,11450,11200,11600,11200,119484,217730,강스템바이오텍,100.0,0.881057268722467
2017-01-06,11450,11450,11550,11150,65088,217730,강스템바이오텍,0.0,0.0
2017-01-09,11450,11400,11700,11400,94001,217730,강스템바이오텍,0.0,0.0
2017-01-10,11100,11400,11500,11100,76973,217730,강스템바이오텍,-350.0,-3.056768558951965
2017-01-11,10950,11100,12100,10950,166412,217730,강스템바이오텍,-150.0,-1.3513513513513513
2017-01-12,10600,10950,11050,10600,82456,217730,강스템바이오텍,-350.0,-3.1963470319634704
2017-01-13,10800,10550,11000,10400,61642,217730,강스템바이오텍,200.0,1.8867924528301887
2017-01-16,10650,10850,10950,10500,29138,217730,강스템바이오텍,-150.0,-1.3888888888888888
2017-01-17,10600,10550,10950,10550,36351,217730,강스템바이오텍,-50.0,-0.4694835680751174
2017-01-18,10600,10850,10850,10450,28778,217730,강스템바이오텍,0.0,0.0
2017-01-19,10550,10600,10700,10450,30012,217730,강스템바이오텍,-50.0,-0.4716981132075472
2017-01-20,10500,10450,10650,10350,32875,217730,강스템바이오텍,-50.0,-0.47393364928909953
2017-01-23,10200,10700,10700,9960,74250,217730,강스템바이오텍,-300.0,-2.857142857142857
2017-01-24,10100,10100,10200,9970,33570,217730,강스템바이오텍,-100.0,-0.9803921568627451
2017-01-25,9960,10050,10250,9960,29447,217730,강스템바이오텍,-140.0,-1.3861386138613863
2017-01-26,10250,10000,10250,9960,29298,217730,강스템바이오텍,290.0,2.9116465863453818
2017-01-31,10150,10200,10200,10000,32262,217730,강스템바이오텍,-100.0,-0.975609756097561
2017-02-01,10200,10150,10250,10050,30406,217730,강스템바이오텍,50.0,0.49261083743842365
2017-02-02,10000,10200,10250,9960,31929,217730,강스템바이오텍,-200.0,-1.9607843137254901
2017-02-03,10050,9970,10100,9940,49126,217730,강스템바이오텍,50.0,0.5
2017-02-06,9970,10000,10100,9920,28341,217730,강스템바이오텍,-80.0,-0.7960199004975124
2017-02-07,9980,9920,10100,9920,39540,217730,강스템바이오텍,10.0,0.10030090270812438
2017-02-08,10000,10150,10150,9920,25454,217730,강스템바이오텍,20.0,0.2004008016032064
2017-02-09,9930,10000,10100,9880,30177,217730,강스템바이오텍,-70.0,-0.7000000000000001
2017-02-10,9950,9900,10100,9840,30732,217730,강스템바이오텍,20.0,0.2014098690835851
2017-02-13,9910,9950,10000,9710,12370,217730,강스템바이오텍,-40.0,-0.4020100502512563
2017-02-14,9920,9930,9940,9750,54123,217730,강스템바이오텍,10.0,0.10090817356205853
2017-02-15,9950,9920,10050,9890,41032,217730,강스템바이오텍,30.0,0.3024193548387097
2017-02-16,9840,10050,10050,9830,30625,217730,강스템바이오텍,-110.0,-1.105527638190955
2017-02-17,9860,9860,9890,9750,32988,217730,강스템바이오텍,20.0,0.20325203252032523
2017-02-20,9850,9900,10150,9810,56966,217730,강스템바이오텍,-10.0,-0.10141987829614604
2017-02-21,10050,9900,10050,9850,42529,217730,강스템바이오텍,200.0,2.030456852791878
2017-02-22,9980,10050,10200,9940,39445,217730,강스템바이오텍,-70.0,-0.6965174129353234
2017-02-23,9980,9980,10050,9850,22777,217730,강스템바이오텍,0.0,0.0
2017-02-24,9900,10000,10050,9850,39409,217730,강스템바이오텍,-80.0,-0.8016032064128256
2017-02-27,9960,9900,9990,9830,14212,217730,강스템바이오텍,60.0,0.6060606060606061
2017-02-28,9930,9990,9990,9820,32345,217730,강스템바이오텍,-30.0,-0.30120481927710846
2017-03-02,9900,9960,9960,9810,19366,217730,강스템바이오텍,-30.0,-0.3021148036253776
