Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-08-24,51300,50300,53000,50100,85883,214320,이노션,0.0,0.0
2015-08-25,51700,52800,52900,50900,70906,214320,이노션,400.0,0.7797270955165692
2015-08-26,51600,51700,52400,51000,83462,214320,이노션,-100.0,-0.19342359767891684
2015-08-27,56000,52200,57100,52000,160109,214320,이노션,4400.0,8.527131782945736
2015-08-28,58300,57100,59600,55600,82405,214320,이노션,2300.0,4.107142857142857
2015-08-31,58200,58200,59300,57100,48653,214320,이노션,-100.0,-0.17152658662092624
2015-09-01,56400,58000,58500,56400,16636,214320,이노션,-1800.0,-3.0927835051546393
2015-09-02,58700,55200,58700,54800,46184,214320,이노션,2300.0,4.078014184397164
2015-09-03,58500,58800,59000,57900,30194,214320,이노션,-200.0,-0.34071550255536626
2015-09-04,55000,56000,57500,54400,47853,214320,이노션,-3500.0,-5.982905982905983
2015-09-07,54500,54500,55400,53600,24071,214320,이노션,-500.0,-0.9090909090909091
2015-09-08,57900,55600,58400,55300,66793,214320,이노션,3400.0,6.238532110091743
2015-09-09,58000,58000,58800,56800,45004,214320,이노션,100.0,0.17271157167530224
2015-09-10,58200,56500,58600,56300,19382,214320,이노션,200.0,0.3448275862068966
2015-09-11,58700,57700,58800,57400,32246,214320,이노션,500.0,0.859106529209622
2015-09-14,58700,58900,59600,58400,26423,214320,이노션,0.0,0.0
2015-09-15,58900,58900,59200,58600,17514,214320,이노션,200.0,0.34071550255536626
2015-09-16,59900,59400,60300,58700,69103,214320,이노션,1000.0,1.697792869269949
2015-09-17,59600,60100,60900,59600,32434,214320,이노션,-300.0,-0.5008347245409015
2015-09-18,60500,60200,60900,60000,22409,214320,이노션,900.0,1.5100671140939599
2015-09-21,60500,60000,60900,59800,17557,214320,이노션,0.0,0.0
2015-09-22,60900,60900,61000,60500,26693,214320,이노션,400.0,0.6611570247933884
2015-09-23,59900,60500,61000,59900,17141,214320,이노션,-1000.0,-1.6420361247947455
2015-09-24,59200,59600,60000,58500,17519,214320,이노션,-700.0,-1.1686143572621035
2015-09-25,59200,59300,59300,57800,13022,214320,이노션,0.0,0.0
2015-09-30,59200,58100,60000,56400,70734,214320,이노션,0.0,0.0
2015-10-01,60000,59000,60700,58500,28090,214320,이노션,800.0,1.3513513513513513
2015-10-02,59900,59700,60200,59200,16938,214320,이노션,-100.0,-0.16666666666666669
2015-10-05,59300,59900,59900,58700,32480,214320,이노션,-600.0,-1.001669449081803
2015-10-06,59100,59300,60100,58200,38852,214320,이노션,-200.0,-0.33726812816188867
2015-10-07,58300,58600,59000,58200,9951,214320,이노션,-800.0,-1.353637901861252
2015-10-08,57700,58800,59000,57400,22182,214320,이노션,-600.0,-1.0291595197255576
2015-10-12,57300,57800,58500,57200,14543,214320,이노션,-400.0,-0.6932409012131715
2015-10-13,58000,57300,58500,57300,24520,214320,이노션,700.0,1.2216404886561953
2015-10-14,57400,58000,58000,57100,21586,214320,이노션,-600.0,-1.0344827586206897
2015-10-15,57700,56500,58100,56000,49199,214320,이노션,300.0,0.5226480836236934
2015-10-16,58100,58200,58400,56500,33640,214320,이노션,400.0,0.6932409012131715
2015-10-19,58300,58100,58700,57400,36763,214320,이노션,200.0,0.34423407917383825
2015-10-20,59500,58900,59600,58000,45080,214320,이노션,1200.0,2.0583190394511153
2015-10-21,59600,59700,60400,58800,66148,214320,이노션,100.0,0.16806722689075632
2015-10-22,60000,60100,60100,58500,34106,214320,이노션,400.0,0.6711409395973155
2015-10-23,61400,60000,62300,59800,114989,214320,이노션,1400.0,2.3333333333333335
2015-10-26,63800,61900,63900,60900,121007,214320,이노션,2400.0,3.908794788273615
2015-10-27,63000,63900,64500,62800,62305,214320,이노션,-800.0,-1.2539184952978055
2015-10-28,63100,63500,64800,62600,132715,214320,이노션,100.0,0.15873015873015872
2015-10-29,63400,64200,64400,62300,91876,214320,이노션,300.0,0.4754358161648178
2015-10-30,62500,63300,63300,61000,57284,214320,이노션,-900.0,-1.4195583596214512
2015-11-02,65000,62400,65000,61600,77697,214320,이노션,2500.0,4.0
2015-11-03,67000,65000,67600,64500,186274,214320,이노션,2000.0,3.076923076923077
2015-11-04,68300,66800,68400,66300,136443,214320,이노션,1300.0,1.9402985074626864
2015-11-05,71500,68000,75700,67900,552234,214320,이노션,3200.0,4.685212298682284
2015-11-06,70800,71900,72300,70100,132081,214320,이노션,-700.0,-0.9790209790209791
2015-11-09,69300,70900,70900,68400,81274,214320,이노션,-1500.0,-2.11864406779661
2015-11-10,70600,68900,71100,68400,66785,214320,이노션,1300.0,1.875901875901876
2015-11-11,70000,70000,71900,69800,80773,214320,이노션,-600.0,-0.84985835694051
2015-11-12,69000,69600,70900,68400,63245,214320,이노션,-1000.0,-1.4285714285714286
2015-11-13,69500,68800,69700,68200,47592,214320,이노션,500.0,0.7246376811594203
2015-11-16,71400,68300,72300,68300,96187,214320,이노션,1900.0,2.7338129496402876
2015-11-17,72500,72200,73000,71200,108782,214320,이노션,1100.0,1.5406162464985995
2015-11-18,72100,72500,73000,71200,62742,214320,이노션,-400.0,-0.5517241379310345
2015-11-19,70000,72900,72900,69700,64529,214320,이노션,-2100.0,-2.912621359223301
2015-11-20,67200,69900,70700,66900,65312,214320,이노션,-2800.0,-4.0
2015-11-23,69900,67800,70000,65200,125156,214320,이노션,2700.0,4.017857142857143
2015-11-24,69900,69900,70000,67700,54969,214320,이노션,0.0,0.0
2015-11-25,69700,69500,70000,68100,50646,214320,이노션,-200.0,-0.28612303290414876
2015-11-26,70400,69900,70800,69500,65104,214320,이노션,700.0,1.0043041606886656
2015-11-27,69900,70700,70900,68500,50610,214320,이노션,-500.0,-0.7102272727272727
2015-11-30,70000,69000,70000,69000,75587,214320,이노션,100.0,0.14306151645207438
2015-12-01,70400,70000,70400,68500,54189,214320,이노션,400.0,0.5714285714285714
2015-12-02,70500,71000,71400,70100,65829,214320,이노션,100.0,0.14204545454545456
2015-12-03,70200,70400,70700,69200,50308,214320,이노션,-300.0,-0.425531914893617
2015-12-04,69800,69100,71000,69100,31152,214320,이노션,-400.0,-0.5698005698005698
2015-12-07,72200,70000,73000,70000,105983,214320,이노션,2400.0,3.4383954154727796
2015-12-08,72000,72300,73200,70400,39105,214320,이노션,-200.0,-0.2770083102493075
2015-12-09,70800,72000,72000,70500,33923,214320,이노션,-1200.0,-1.6666666666666667
2015-12-10,70500,71500,71600,70500,44559,214320,이노션,-300.0,-0.423728813559322
2015-12-11,73600,71100,74100,70500,156200,214320,이노션,3100.0,4.397163120567376
2015-12-14,73200,72400,73600,70900,68037,214320,이노션,-400.0,-0.5434782608695652
2015-12-15,70900,73000,73300,68700,79928,214320,이노션,-2300.0,-3.1420765027322406
2015-12-16,71000,71500,71600,69100,67917,214320,이노션,100.0,0.14104372355430184
2015-12-17,69400,71500,71600,69300,58962,214320,이노션,-1600.0,-2.2535211267605635
2015-12-18,71500,69100,74500,68500,221441,214320,이노션,2100.0,3.025936599423631
2015-12-21,71200,71000,72900,69900,50561,214320,이노션,-300.0,-0.4195804195804196
2015-12-22,70000,70600,71600,69700,50846,214320,이노션,-1200.0,-1.6853932584269662
2015-12-23,68300,70000,70900,68300,62188,214320,이노션,-1700.0,-2.4285714285714284
2015-12-24,69100,68900,70600,68500,31514,214320,이노션,800.0,1.171303074670571
2015-12-28,69400,69800,70400,69300,173726,214320,이노션,300.0,0.43415340086830684
2015-12-29,69900,69100,70400,69100,20433,214320,이노션,500.0,0.7204610951008645
2015-12-30,70000,70000,71300,69300,44854,214320,이노션,100.0,0.14306151645207438
2016-01-04,67100,70000,70400,65600,62457,214320,이노션,-2900.0,-4.142857142857142
2016-01-05,69000,66200,69300,65700,43371,214320,이노션,1900.0,2.8315946348733236
2016-01-06,70900,68500,71300,67200,92491,214320,이노션,1900.0,2.753623188405797
2016-01-07,69400,71800,71800,68400,59062,214320,이노션,-1500.0,-2.1156558533145273
2016-01-08,69200,68200,69800,67500,63190,214320,이노션,-200.0,-0.2881844380403458
2016-01-11,70500,68600,71000,68200,43061,214320,이노션,1300.0,1.8786127167630058
2016-01-12,70300,71000,71900,69600,41296,214320,이노션,-200.0,-0.28368794326241137
2016-01-13,70400,71500,71500,69400,52483,214320,이노션,100.0,0.1422475106685633
2016-01-14,71000,69900,71700,69500,67034,214320,이노션,600.0,0.8522727272727272
2016-01-15,70700,71000,74500,70600,187231,214320,이노션,-300.0,-0.42253521126760557
2016-01-18,75800,71000,77300,70900,220090,214320,이노션,5100.0,7.213578500707214
2016-01-19,78100,76800,80000,76800,225142,214320,이노션,2300.0,3.034300791556728
2016-01-20,78400,78500,79300,76500,151347,214320,이노션,300.0,0.3841229193341869
2016-01-21,78500,78100,80300,77100,110704,214320,이노션,100.0,0.12755102040816327
2016-01-22,79500,79100,79800,78000,155081,214320,이노션,1000.0,1.2738853503184715
2016-01-25,79200,80400,80400,78600,134045,214320,이노션,-300.0,-0.37735849056603776
2016-01-26,79800,78500,80000,78500,108610,214320,이노션,600.0,0.7575757575757576
2016-01-27,79000,79900,80000,76200,163942,214320,이노션,-800.0,-1.0025062656641603
2016-01-28,80200,78400,81000,75100,218684,214320,이노션,1200.0,1.5189873417721518
2016-01-29,83500,79900,83900,79900,218391,214320,이노션,3300.0,4.114713216957606
2016-02-01,80500,83600,83600,79800,161290,214320,이노션,-3000.0,-3.592814371257485
2016-02-02,81600,80700,83000,80100,75414,214320,이노션,1100.0,1.3664596273291925
2016-02-03,81100,81000,82800,80600,66363,214320,이노션,-500.0,-0.6127450980392157
2016-02-04,81200,81000,82100,80400,61545,214320,이노션,100.0,0.12330456226880394
2016-02-05,80400,80400,82100,80400,97424,214320,이노션,-800.0,-0.9852216748768473
2016-02-11,79100,78900,80700,78000,88373,214320,이노션,-1300.0,-1.616915422885572
2016-02-12,80400,79400,81400,77100,161946,214320,이노션,1300.0,1.643489254108723
2016-02-15,78600,81000,81100,77000,113547,214320,이노션,-1800.0,-2.2388059701492535
2016-02-16,77500,78400,78900,77100,66205,214320,이노션,-1100.0,-1.3994910941475827
2016-02-17,76900,78100,78800,76900,71222,214320,이노션,-600.0,-0.7741935483870968
2016-02-18,76500,77300,78600,75100,104173,214320,이노션,-400.0,-0.5201560468140443
2016-02-19,76300,76800,77500,75800,75479,214320,이노션,-200.0,-0.261437908496732
2016-02-22,79200,76900,79900,76000,60274,214320,이노션,2900.0,3.800786369593709
2016-02-23,80000,79300,81000,78800,75533,214320,이노션,800.0,1.0101010101010102
2016-02-24,79600,80600,80900,78700,45371,214320,이노션,-400.0,-0.5
2016-02-25,80600,80500,81200,79000,57261,214320,이노션,1000.0,1.256281407035176
2016-02-26,83000,79600,83300,79600,187904,214320,이노션,2400.0,2.977667493796526
2016-02-29,84200,83000,84700,81500,73669,214320,이노션,1200.0,1.4457831325301205
2016-03-02,82100,84700,84700,81600,96886,214320,이노션,-2100.0,-2.494061757719715
2016-03-03,80800,82800,83600,80100,68822,214320,이노션,-1300.0,-1.5834348355663823
2016-03-04,81000,81200,81200,80100,65509,214320,이노션,200.0,0.24752475247524752
2016-03-07,79900,81000,81000,79000,65186,214320,이노션,-1100.0,-1.3580246913580247
2016-03-08,81000,79200,81500,78600,56089,214320,이노션,1100.0,1.376720901126408
2016-03-09,82000,81000,82500,80400,78058,214320,이노션,1000.0,1.2345679012345678
2016-03-10,83400,81700,83500,81400,40842,214320,이노션,1400.0,1.707317073170732
2016-03-11,81600,83400,84000,81400,40230,214320,이노션,-1800.0,-2.158273381294964
2016-03-14,82900,81900,82900,81000,54908,214320,이노션,1300.0,1.5931372549019607
2016-03-15,83400,82700,84300,82500,59965,214320,이노션,500.0,0.6031363088057901
2016-03-16,82700,83300,83800,81600,36219,214320,이노션,-700.0,-0.8393285371702638
2016-03-17,81500,82300,82500,80100,87254,214320,이노션,-1200.0,-1.4510278113663846
2016-03-18,82300,81700,82500,80800,50834,214320,이노션,800.0,0.98159509202454
2016-03-21,80400,81800,81800,80200,58115,214320,이노션,-1900.0,-2.3086269744835968
2016-03-22,80000,80000,80900,79500,64029,214320,이노션,-400.0,-0.4975124378109453
2016-03-23,79300,79600,80900,79100,57124,214320,이노션,-700.0,-0.8750000000000001
2016-03-24,81200,79400,83000,79400,75435,214320,이노션,1900.0,2.3959646910466583
2016-03-25,83000,82400,83400,81200,81101,214320,이노션,1800.0,2.2167487684729066
2016-03-28,82200,82600,84000,81700,60294,214320,이노션,-800.0,-0.9638554216867471
2016-03-29,81800,81800,82600,81100,53524,214320,이노션,-400.0,-0.48661800486618007
2016-03-30,80700,81900,82000,80400,61529,214320,이노션,-1100.0,-1.3447432762836184
2016-03-31,80700,80700,81000,80200,67883,214320,이노션,0.0,0.0
2016-04-01,78800,80200,81200,75000,89303,214320,이노션,-1900.0,-2.3543990086741013
2016-04-04,78700,79000,79000,77100,50018,214320,이노션,-100.0,-0.12690355329949238
2016-04-05,79000,78000,79000,77400,49319,214320,이노션,300.0,0.3811944091486658
2016-04-06,81500,79000,82600,77600,73892,214320,이노션,2500.0,3.1645569620253164
2016-04-07,79100,81200,81200,78600,140294,214320,이노션,-2400.0,-2.9447852760736195
2016-04-08,77800,78400,79300,77100,102740,214320,이노션,-1300.0,-1.643489254108723
2016-04-11,78200,77800,78700,77600,35906,214320,이노션,400.0,0.5141388174807198
2016-04-12,76800,77700,78100,76500,29729,214320,이노션,-1400.0,-1.7902813299232736
2016-04-14,76500,77000,77400,75400,49404,214320,이노션,-300.0,-0.390625
2016-04-15,75200,76100,76400,74800,59584,214320,이노션,-1300.0,-1.6993464052287581
2016-04-18,76100,74900,77100,74900,43583,214320,이노션,900.0,1.196808510638298
2016-04-19,77700,76300,78000,75900,45420,214320,이노션,1600.0,2.102496714848883
2016-04-20,76900,77800,77800,76500,17395,214320,이노션,-800.0,-1.0296010296010296
2016-04-21,77700,77200,77900,76300,45324,214320,이노션,800.0,1.0403120936280885
2016-04-22,76700,77500,77600,76500,32321,214320,이노션,-1000.0,-1.287001287001287
2016-04-25,77400,76300,78200,76300,23067,214320,이노션,700.0,0.9126466753585397
2016-04-26,75600,76800,78000,75500,45258,214320,이노션,-1800.0,-2.3255813953488373
2016-04-27,80900,76100,80900,75400,92123,214320,이노션,5300.0,7.01058201058201
2016-04-28,82100,82000,83000,81100,111567,214320,이노션,1200.0,1.4833127317676145
2016-04-29,82500,82100,83400,82000,45213,214320,이노션,400.0,0.48721071863580995
2016-05-02,82400,82900,82900,81100,38280,214320,이노션,-100.0,-0.12121212121212122
2016-05-03,82900,82000,83100,80900,46492,214320,이노션,500.0,0.6067961165048543
2016-05-04,82500,83000,83100,80800,49660,214320,이노션,-400.0,-0.48250904704463204
2016-05-09,82900,83000,83100,80700,44395,214320,이노션,400.0,0.48484848484848486
2016-05-10,82300,82300,82800,81800,26821,214320,이노션,-600.0,-0.7237635705669482
2016-05-11,82000,82300,82400,80900,21955,214320,이노션,-300.0,-0.3645200486026731
2016-05-12,81000,82000,82600,77000,21096,214320,이노션,-1000.0,-1.2195121951219512
2016-05-13,81100,81200,82500,80200,17790,214320,이노션,100.0,0.12345679012345678
2016-05-16,80800,80500,81700,80500,7929,214320,이노션,-300.0,-0.36991368680641185
2016-05-17,83600,80600,84000,80200,44275,214320,이노션,2800.0,3.4653465346534658
2016-05-18,86100,83100,87000,83100,121234,214320,이노션,2500.0,2.9904306220095696
2016-05-19,86900,86100,88000,84800,86687,214320,이노션,800.0,0.9291521486643438
2016-05-20,86400,86400,88000,85500,20431,214320,이노션,-500.0,-0.5753739930955121
2016-05-23,86300,86500,87100,84300,27628,214320,이노션,-100.0,-0.11574074074074073
2016-05-24,86600,85100,87500,85100,39898,214320,이노션,300.0,0.34762456546929316
2016-05-25,87100,86600,88000,85700,63462,214320,이노션,500.0,0.5773672055427251
2016-05-26,87800,87500,88000,85000,61582,214320,이노션,700.0,0.8036739380022963
2016-05-27,88000,87800,88000,86400,45480,214320,이노션,200.0,0.22779043280182232
2016-05-30,86400,87500,87600,84300,37242,214320,이노션,-1600.0,-1.8181818181818181
2016-05-31,88800,85400,88800,83700,45138,214320,이노션,2400.0,2.7777777777777777
2016-06-01,86300,88000,88200,86300,51077,214320,이노션,-2500.0,-2.815315315315315
2016-06-02,85400,87400,87500,85000,54474,214320,이노션,-900.0,-1.0428736964078795
2016-06-03,84900,85300,86200,82900,48920,214320,이노션,-500.0,-0.5854800936768151
2016-06-07,85700,85000,86600,84200,28222,214320,이노션,800.0,0.9422850412249705
2016-06-08,87500,86000,87700,86000,42121,214320,이노션,1800.0,2.100350058343057
2016-06-09,83000,82000,85300,82000,1686995,214320,이노션,-4500.0,-5.142857142857142
2016-06-10,82600,83200,83700,82200,84236,214320,이노션,-400.0,-0.48192771084337355
2016-06-13,80600,82900,83100,80400,107980,214320,이노션,-2000.0,-2.4213075060532687
2016-06-14,80500,80400,81300,79300,57606,214320,이노션,-100.0,-0.12406947890818859
2016-06-15,80000,81000,81000,79500,57750,214320,이노션,-500.0,-0.6211180124223602
2016-06-16,78100,79300,80200,77200,55267,214320,이노션,-1900.0,-2.375
2016-06-17,75700,78500,78900,75100,91918,214320,이노션,-2400.0,-3.0729833546734953
2016-06-20,76000,76200,77400,75500,74363,214320,이노션,300.0,0.3963011889035667
2016-06-21,79900,76800,80300,76800,96620,214320,이노션,3900.0,5.131578947368421
2016-06-22,79700,79000,80100,78600,35546,214320,이노션,-200.0,-0.2503128911138924
2016-06-23,78100,79000,79400,78000,14437,214320,이노션,-1600.0,-2.0075282308657463
2016-06-24,75700,78400,79200,73600,97368,214320,이노션,-2400.0,-3.0729833546734953
2016-06-27,77400,73700,78500,73300,60685,214320,이노션,1700.0,2.2457067371202113
2016-06-28,77400,76200,78100,76200,43943,214320,이노션,0.0,0.0
2016-06-29,77800,78500,79900,77600,37867,214320,이노션,400.0,0.516795865633075
2016-06-30,81100,78000,81600,78000,91606,214320,이노션,3300.0,4.241645244215938
2016-07-01,77700,80500,81300,77600,78112,214320,이노션,-3400.0,-4.192355117139334
2016-07-04,77000,78200,78200,76800,38211,214320,이노션,-700.0,-0.9009009009009009
2016-07-05,78400,77000,79100,76000,61399,214320,이노션,1400.0,1.8181818181818181
2016-07-06,77200,79400,79500,76200,33212,214320,이노션,-1200.0,-1.530612244897959
2016-07-07,76000,77300,77300,75400,59214,214320,이노션,-1200.0,-1.5544041450777202
2016-07-08,75200,75600,75900,74900,23961,214320,이노션,-800.0,-1.0526315789473684
2016-07-11,76300,76100,76500,75400,28059,214320,이노션,1100.0,1.4627659574468086
2016-07-12,77900,76300,77900,75300,39000,214320,이노션,1600.0,2.0969855832241153
2016-07-13,75700,78400,78400,75600,70809,214320,이노션,-2200.0,-2.8241335044929397
2016-07-14,74700,76500,76600,74600,28391,214320,이노션,-1000.0,-1.321003963011889
2016-07-15,77400,75000,77500,74900,56564,214320,이노션,2700.0,3.614457831325301
2016-07-18,75600,77200,77200,75300,50472,214320,이노션,-1800.0,-2.3255813953488373
2016-07-19,75500,75700,76400,75000,34909,214320,이노션,-100.0,-0.13227513227513227
2016-07-20,77000,75500,77200,74100,61321,214320,이노션,1500.0,1.9867549668874174
2016-07-21,79000,77500,79200,77200,55949,214320,이노션,2000.0,2.5974025974025974
2016-07-22,79500,79000,80600,78400,57504,214320,이노션,500.0,0.6329113924050633
2016-07-25,80000,79900,81300,79400,74692,214320,이노션,500.0,0.628930817610063
2016-07-26,81500,79100,82400,79100,59591,214320,이노션,1500.0,1.875
2016-07-27,81000,81600,83000,79600,74119,214320,이노션,-500.0,-0.6134969325153374
2016-07-28,80300,81600,81900,78900,51666,214320,이노션,-700.0,-0.8641975308641975
2016-07-29,80200,80300,80300,78600,54375,214320,이노션,-100.0,-0.12453300124533001
2016-08-01,79700,79800,80600,78200,56090,214320,이노션,-500.0,-0.6234413965087282
2016-08-02,79600,79800,80400,78600,53725,214320,이노션,-100.0,-0.12547051442910914
2016-08-03,81000,78700,81000,78600,67731,214320,이노션,1400.0,1.7587939698492463
2016-08-04,80300,79500,81300,79500,38857,214320,이노션,-700.0,-0.8641975308641975
2016-08-05,80400,80400,80400,79200,46297,214320,이노션,100.0,0.12453300124533001
2016-08-08,81200,80500,81500,79900,31561,214320,이노션,800.0,0.9950248756218906
2016-08-09,81100,80300,81500,79400,29136,214320,이노션,-100.0,-0.12315270935960591
2016-08-10,79000,80200,80200,78200,43839,214320,이노션,-2100.0,-2.5893958076448826
2016-08-11,77800,78900,78900,76400,31414,214320,이노션,-1200.0,-1.5189873417721518
2016-08-12,75600,76800,77800,74900,134598,214320,이노션,-2200.0,-2.827763496143959
2016-08-16,74900,75400,75800,74700,44927,214320,이노션,-700.0,-0.9259259259259258
2016-08-17,73600,74200,75200,72700,70851,214320,이노션,-1300.0,-1.7356475300400533
2016-08-18,73000,73600,73600,72800,86758,214320,이노션,-600.0,-0.8152173913043478
2016-08-19,73000,73500,74500,72600,40596,214320,이노션,0.0,0.0
2016-08-22,72900,73000,73600,72500,37708,214320,이노션,-100.0,-0.136986301369863
2016-08-23,71600,72500,72600,71000,54250,214320,이노션,-1300.0,-1.7832647462277091
2016-08-24,73900,71900,74300,71000,49256,214320,이노션,2300.0,3.212290502793296
2016-08-25,74300,74500,75000,73300,45625,214320,이노션,400.0,0.5412719891745602
2016-08-26,74100,73500,74400,73100,33073,214320,이노션,-200.0,-0.2691790040376851
2016-08-29,71800,74000,74200,71800,13575,214320,이노션,-2300.0,-3.1039136302294197
2016-08-30,70500,71600,72300,70200,35269,214320,이노션,-1300.0,-1.8105849582172702
2016-08-31,69500,70400,70700,68800,51242,214320,이노션,-1000.0,-1.4184397163120568
2016-09-01,71400,69600,72000,68900,37144,214320,이노션,1900.0,2.7338129496402876
2016-09-02,71700,71500,72200,71100,42625,214320,이노션,300.0,0.42016806722689076
2016-09-05,73600,71100,73700,71100,38945,214320,이노션,1900.0,2.6499302649930265
2016-09-06,73200,72600,73600,72300,21622,214320,이노션,-400.0,-0.5434782608695652
2016-09-07,71800,72700,73700,71000,60880,214320,이노션,-1400.0,-1.912568306010929
2016-09-08,72300,71400,72800,71100,66779,214320,이노션,500.0,0.6963788300835655
2016-09-09,71200,72200,72200,70200,47135,214320,이노션,-1100.0,-1.5214384508990317
2016-09-12,70300,69700,71100,69500,33355,214320,이노션,-900.0,-1.2640449438202246
2016-09-13,70500,70500,71400,70100,21401,214320,이노션,200.0,0.2844950213371266
2016-09-19,71200,71000,74200,70800,113501,214320,이노션,700.0,0.9929078014184398
2016-09-20,73200,71300,73400,71000,55925,214320,이노션,2000.0,2.8089887640449436
2016-09-21,73200,72900,74000,72500,28682,214320,이노션,0.0,0.0
2016-09-22,73400,73200,73500,72500,21336,214320,이노션,200.0,0.273224043715847
2016-09-23,71700,73200,73400,71500,22970,214320,이노션,-1700.0,-2.316076294277929
2016-09-26,71200,71700,72900,71100,25295,214320,이노션,-500.0,-0.697350069735007
2016-09-27,72400,70800,72900,69900,42115,214320,이노션,1200.0,1.6853932584269662
2016-09-28,71900,72600,73000,71500,11762,214320,이노션,-500.0,-0.6906077348066298
2016-09-29,72700,71700,72800,71500,15337,214320,이노션,800.0,1.1126564673157162
2016-09-30,73200,72600,73300,71300,28850,214320,이노션,500.0,0.6877579092159559
2016-10-04,71600,73900,73900,71500,45627,214320,이노션,-1600.0,-2.185792349726776
2016-10-05,71500,71400,71600,70600,28336,214320,이노션,-100.0,-0.13966480446927373
2016-10-06,70900,71500,71500,70200,26256,214320,이노션,-600.0,-0.8391608391608392
2016-10-07,70700,71200,71200,70100,16292,214320,이노션,-200.0,-0.2820874471086037
2016-10-10,70500,70100,70800,70000,17659,214320,이노션,-200.0,-0.2828854314002829
2016-10-11,70000,70300,70800,69900,20302,214320,이노션,-500.0,-0.7092198581560284
2016-10-12,69700,69600,70900,69500,27249,214320,이노션,-300.0,-0.4285714285714286
2016-10-13,69700,70300,70300,69600,16325,214320,이노션,0.0,0.0
2016-10-14,70200,69700,70500,69700,15976,214320,이노션,500.0,0.7173601147776184
2016-10-17,70900,71400,71600,70400,19158,214320,이노션,700.0,0.9971509971509971
2016-10-18,70000,70500,71100,69800,44672,214320,이노션,-900.0,-1.2693935119887165
2016-10-19,69900,70000,70600,69800,21656,214320,이노션,-100.0,-0.14285714285714285
2016-10-20,69500,69900,70500,69400,26904,214320,이노션,-400.0,-0.5722460658082975
2016-10-21,69500,69500,70300,67300,58302,214320,이노션,0.0,0.0
2016-10-24,68100,69500,70200,67700,54144,214320,이노션,-1400.0,-2.014388489208633
2016-10-25,68400,68500,68800,67300,42064,214320,이노션,300.0,0.4405286343612335
2016-10-26,68600,67900,69100,67900,46999,214320,이노션,200.0,0.29239766081871343
2016-10-27,70700,69000,71400,68900,52803,214320,이노션,2100.0,3.061224489795918
2016-10-28,70400,71200,71200,69800,21549,214320,이노션,-300.0,-0.4243281471004243
2016-10-31,69300,70700,70700,68400,15348,214320,이노션,-1100.0,-1.5625
2016-11-01,70500,69800,70600,68600,35069,214320,이노션,1200.0,1.7316017316017316
2016-11-02,68900,70700,70700,68700,13714,214320,이노션,-1600.0,-2.269503546099291
2016-11-03,69300,69000,69800,67600,20625,214320,이노션,400.0,0.5805515239477503
2016-11-04,68800,68600,70100,68200,30033,214320,이노션,-500.0,-0.7215007215007215
2016-11-07,65100,69000,69600,65100,60814,214320,이노션,-3700.0,-5.377906976744186
2016-11-08,67100,65700,67100,65700,56717,214320,이노션,2000.0,3.0721966205837172
2016-11-09,66700,67300,68100,65700,36781,214320,이노션,-400.0,-0.5961251862891207
