Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-12,6530,6580,6700,6350,103252,066790,씨씨에스,70.0,1.08359133126935
2005-07-13,6450,6500,6600,6380,42147,066790,씨씨에스,-80.0,-1.2251148545176112
2005-07-14,6400,6680,6680,6300,37964,066790,씨씨에스,-50.0,-0.7751937984496124
2005-07-15,6320,6310,6480,6200,30114,066790,씨씨에스,-80.0,-1.25
2005-07-18,6200,6210,6380,6150,28001,066790,씨씨에스,-120.0,-1.89873417721519
2005-07-19,6280,6240,6450,6200,47994,066790,씨씨에스,80.0,1.2903225806451613
2005-07-20,6300,6240,6330,6240,15272,066790,씨씨에스,20.0,0.3184713375796179
2005-07-21,6260,6250,6500,6250,30368,066790,씨씨에스,-40.0,-0.6349206349206349
2005-07-22,6280,6200,6370,6200,14328,066790,씨씨에스,20.0,0.3194888178913738
2005-07-25,6400,6480,6480,6330,39569,066790,씨씨에스,120.0,1.910828025477707
2005-07-26,6350,6350,6430,6300,42575,066790,씨씨에스,-50.0,-0.78125
2005-07-27,6400,6310,6440,6310,30226,066790,씨씨에스,50.0,0.7874015748031495
2005-07-28,6430,6400,6600,6400,39928,066790,씨씨에스,30.0,0.46875
2005-07-29,6530,6490,6550,6400,47275,066790,씨씨에스,100.0,1.5552099533437014
2005-08-01,6500,6590,6640,6490,36811,066790,씨씨에스,-30.0,-0.45941807044410415
2005-08-02,6410,6410,6590,6400,25813,066790,씨씨에스,-90.0,-1.3846153846153846
2005-08-03,6430,6410,6590,6410,16616,066790,씨씨에스,20.0,0.31201248049922
2005-08-04,6480,6360,6550,6360,36788,066790,씨씨에스,50.0,0.7776049766718507
2005-08-05,7000,6490,7240,6430,117971,066790,씨씨에스,520.0,8.024691358024691
2005-08-08,8050,7150,8050,7150,338099,066790,씨씨에스,1050.0,15.0
2005-08-09,8370,8670,8970,8050,425352,066790,씨씨에스,320.0,3.9751552795031055
2005-08-10,8020,7950,8240,7800,161438,066790,씨씨에스,-350.0,-4.1816009557945035
2005-08-11,7870,8050,8400,7870,203839,066790,씨씨에스,-150.0,-1.8703241895261846
2005-08-12,7490,8150,8150,7280,318393,066790,씨씨에스,-380.0,-4.8284625158831
2005-08-16,7760,7600,7800,7530,182454,066790,씨씨에스,270.0,3.6048064085447264
2005-08-17,7540,7520,7760,7130,92609,066790,씨씨에스,-220.0,-2.8350515463917527
2005-08-18,8100,7550,8670,7550,462175,066790,씨씨에스,560.0,7.427055702917771
2005-08-19,9090,8210,9100,8020,273667,066790,씨씨에스,990.0,12.222222222222221
2005-08-22,10450,9500,10450,9120,713064,066790,씨씨에스,1360.0,14.96149614961496
2005-08-23,10050,10400,10750,9830,284737,066790,씨씨에스,-400.0,-3.827751196172249
2005-08-24,9900,9880,10750,9880,289032,066790,씨씨에스,-150.0,-1.4925373134328357
2005-08-25,9900,9630,10550,9620,253146,066790,씨씨에스,0.0,0.0
2005-08-26,9240,9800,10150,9240,140396,066790,씨씨에스,-660.0,-6.666666666666667
2005-08-29,8500,8830,9220,8250,174988,066790,씨씨에스,-740.0,-8.008658008658008
2005-08-30,8830,8550,8970,8480,103051,066790,씨씨에스,330.0,3.882352941176471
2005-08-31,10150,8520,10150,8520,434073,066790,씨씨에스,1320.0,14.949037372593432
2005-09-01,11650,10200,11650,10200,646454,066790,씨씨에스,1500.0,14.77832512315271
2005-09-02,12200,11950,12950,11650,784546,066790,씨씨에스,550.0,4.721030042918455
2005-09-05,12500,12200,12800,11800,396219,066790,씨씨에스,300.0,2.459016393442623
2005-09-06,10650,12700,12800,10650,875008,066790,씨씨에스,-1850.0,-14.799999999999999
2005-09-07,10250,9970,10500,9600,1472322,066790,씨씨에스,-400.0,-3.755868544600939
2005-09-08,9810,10600,10900,9650,645025,066790,씨씨에스,-440.0,-4.2926829268292686
2005-09-09,9160,9610,9680,8700,796641,066790,씨씨에스,-650.0,-6.625891946992865
2005-09-12,8910,9210,9380,8880,364170,066790,씨씨에스,-250.0,-2.7292576419213974
2005-09-13,8200,9000,9070,8200,544262,066790,씨씨에스,-710.0,-7.968574635241302
2005-09-14,8300,8120,8370,7860,409242,066790,씨씨에스,100.0,1.2195121951219512
2005-09-15,8400,8300,8850,8300,607316,066790,씨씨에스,100.0,1.2048192771084338
2005-09-16,7980,8410,8480,7950,287211,066790,씨씨에스,-420.0,-5.0
2005-09-20,8100,8070,8100,7760,246817,066790,씨씨에스,120.0,1.5037593984962405
2005-09-21,8250,8100,8500,8050,416347,066790,씨씨에스,150.0,1.8518518518518516
2005-09-22,8100,8300,8460,8100,275016,066790,씨씨에스,-150.0,-1.8181818181818181
2005-09-23,7900,8250,8280,7810,202033,066790,씨씨에스,-200.0,-2.4691358024691357
2005-09-26,7890,7880,8020,7870,162047,066790,씨씨에스,-10.0,-0.12658227848101267
2005-09-27,8220,7940,8250,7870,223874,066790,씨씨에스,330.0,4.182509505703422
2005-09-28,8550,8300,8790,8300,381117,066790,씨씨에스,330.0,4.014598540145985
2005-09-29,9270,8610,9330,8400,314830,066790,씨씨에스,720.0,8.421052631578947
2005-09-30,9300,9280,9860,9110,317839,066790,씨씨에스,30.0,0.3236245954692557
2005-10-04,9330,9120,9540,9120,146082,066790,씨씨에스,30.0,0.3225806451612903
2005-10-05,9600,9280,9700,9130,148989,066790,씨씨에스,270.0,2.8938906752411575
2005-10-06,11000,9650,11000,9450,423408,066790,씨씨에스,1400.0,14.583333333333334
2005-10-07,11550,11000,12250,10950,372105,066790,씨씨에스,550.0,5.0
2005-10-10,12100,11550,12250,10600,348131,066790,씨씨에스,550.0,4.761904761904762
2005-10-11,12800,12300,12900,11800,216262,066790,씨씨에스,700.0,5.785123966942149
2005-10-12,12400,12550,12800,12200,107320,066790,씨씨에스,-400.0,-3.125
2005-10-13,12400,12100,12400,11650,113568,066790,씨씨에스,0.0,0.0
2005-10-14,13800,12800,14200,12800,356216,066790,씨씨에스,1400.0,11.29032258064516
2005-10-17,13400,13500,13800,13150,117690,066790,씨씨에스,-400.0,-2.898550724637681
2005-10-18,13400,13200,14450,12300,356199,066790,씨씨에스,0.0,0.0
2005-10-19,13350,12950,13350,12500,135567,066790,씨씨에스,-50.0,-0.3731343283582089
2005-10-20,12500,13200,13900,12500,136574,066790,씨씨에스,-850.0,-6.367041198501873
2005-10-21,13100,12000,13250,12000,81030,066790,씨씨에스,600.0,4.8
2005-10-24,13500,12800,13850,12650,142324,066790,씨씨에스,400.0,3.0534351145038165
2005-10-25,13650,13600,14100,13600,155970,066790,씨씨에스,150.0,1.1111111111111112
2005-10-26,13150,13900,13900,13000,77436,066790,씨씨에스,-500.0,-3.6630036630036633
2005-10-27,12550,13050,13350,12300,101245,066790,씨씨에스,-600.0,-4.562737642585551
2005-10-28,12100,12150,12650,12000,61300,066790,씨씨에스,-450.0,-3.5856573705179287
2005-10-31,11750,12200,12850,11600,115122,066790,씨씨에스,-350.0,-2.8925619834710745
2005-11-01,12450,11650,12450,11200,154281,066790,씨씨에스,700.0,5.957446808510639
2005-11-02,13000,12500,13300,12500,97077,066790,씨씨에스,550.0,4.417670682730924
2005-11-03,12800,13050,13200,12550,60149,066790,씨씨에스,-200.0,-1.5384615384615385
2005-11-04,12000,12650,12900,12000,136883,066790,씨씨에스,-800.0,-6.25
2005-11-07,11950,12000,12500,11850,97659,066790,씨씨에스,-50.0,-0.4166666666666667
2005-11-08,12700,11900,13300,11700,227207,066790,씨씨에스,750.0,6.2761506276150625
2005-11-09,13300,12700,13400,12700,180538,066790,씨씨에스,600.0,4.724409448818897
2005-11-10,13300,13700,13700,13000,67130,066790,씨씨에스,0.0,0.0
2005-11-11,14100,13550,14100,13150,186491,066790,씨씨에스,800.0,6.015037593984962
2005-11-14,14000,14500,14800,13600,126986,066790,씨씨에스,-100.0,-0.7092198581560284
2005-11-15,13650,14150,14150,13200,112611,066790,씨씨에스,-350.0,-2.5
2005-11-16,14500,13750,14950,13750,180816,066790,씨씨에스,850.0,6.227106227106227
2005-11-17,14150,14250,14550,13950,76232,066790,씨씨에스,-350.0,-2.413793103448276
2005-11-18,14700,14500,14700,13800,97267,066790,씨씨에스,550.0,3.8869257950530036
2005-11-21,15050,14450,15300,14450,112028,066790,씨씨에스,350.0,2.380952380952381
2005-11-22,15000,15050,15200,14550,39310,066790,씨씨에스,-50.0,-0.33222591362126247
2005-11-23,15700,15100,15700,14850,97661,066790,씨씨에스,700.0,4.666666666666667
2005-11-24,14300,16300,16800,14100,920412,066790,씨씨에스,-1400.0,-8.9171974522293
2005-11-25,14600,14600,14950,13500,494118,066790,씨씨에스,300.0,2.097902097902098
2005-11-28,14500,14250,14650,14000,160893,066790,씨씨에스,-100.0,-0.684931506849315
2005-11-29,14100,14150,14550,14100,83346,066790,씨씨에스,-400.0,-2.7586206896551726
2005-11-30,14500,14050,14500,14000,97103,066790,씨씨에스,400.0,2.8368794326241136
2005-12-01,14900,14400,15100,14300,100879,066790,씨씨에스,400.0,2.7586206896551726
2005-12-02,15000,14900,15200,14550,83708,066790,씨씨에스,100.0,0.6711409395973155
2005-12-05,14950,15050,15200,14600,66167,066790,씨씨에스,-50.0,-0.33333333333333337
2005-12-06,14150,14650,14800,14150,71672,066790,씨씨에스,-800.0,-5.351170568561873
2005-12-07,13450,13850,14250,13150,72835,066790,씨씨에스,-700.0,-4.946996466431095
2005-12-08,13400,13600,13600,13050,24694,066790,씨씨에스,-50.0,-0.37174721189591076
2005-12-09,13600,13400,13800,13150,46394,066790,씨씨에스,200.0,1.4925373134328357
2005-12-12,13300,13600,13800,13050,31773,066790,씨씨에스,-300.0,-2.2058823529411766
2005-12-13,13400,13050,13450,13000,43567,066790,씨씨에스,100.0,0.7518796992481203
2005-12-14,13400,13350,13550,13300,18864,066790,씨씨에스,0.0,0.0
2005-12-15,13500,13300,13650,13100,24664,066790,씨씨에스,100.0,0.7462686567164178
2005-12-16,13200,13000,13200,12100,44676,066790,씨씨에스,-300.0,-2.2222222222222223
2005-12-19,12950,13200,13350,12850,73738,066790,씨씨에스,-250.0,-1.893939393939394
2005-12-20,12650,12750,13000,12200,97446,066790,씨씨에스,-300.0,-2.3166023166023164
2005-12-21,11200,12250,12500,11000,185109,066790,씨씨에스,-1450.0,-11.462450592885375
2005-12-22,10500,11100,11400,10300,190040,066790,씨씨에스,-700.0,-6.25
2005-12-23,10900,10750,11350,9820,130434,066790,씨씨에스,400.0,3.8095238095238098
2005-12-26,10500,10700,10950,10450,54904,066790,씨씨에스,-400.0,-3.669724770642202
2005-12-27,10700,10500,11000,10000,93665,066790,씨씨에스,200.0,1.9047619047619049
2005-12-28,10400,10250,11050,10250,24257,066790,씨씨에스,-300.0,-2.803738317757009
2005-12-29,11300,10650,11300,10450,47742,066790,씨씨에스,900.0,8.653846153846153
2006-01-02,11900,11100,11950,11100,50594,066790,씨씨에스,600.0,5.3097345132743365
2006-01-03,11600,12400,12400,11400,24259,066790,씨씨에스,-300.0,-2.5210084033613445
2006-01-04,11400,11900,11900,11400,19812,066790,씨씨에스,-200.0,-1.7241379310344827
2006-01-05,11350,11750,11750,11100,20793,066790,씨씨에스,-50.0,-0.43859649122807015
2006-01-06,11200,11700,11700,11150,27588,066790,씨씨에스,-150.0,-1.3215859030837005
2006-01-09,11300,11550,11550,10850,22653,066790,씨씨에스,100.0,0.8928571428571428
2006-01-10,10800,11150,11200,10800,17372,066790,씨씨에스,-500.0,-4.424778761061947
2006-01-11,11000,11150,11150,10800,10474,066790,씨씨에스,200.0,1.8518518518518516
2006-01-12,11000,10800,11100,10550,21881,066790,씨씨에스,0.0,0.0
2006-01-13,10850,10650,11300,10600,19000,066790,씨씨에스,-150.0,-1.3636363636363635
2006-01-16,10650,10900,11000,10450,24379,066790,씨씨에스,-200.0,-1.8433179723502304
2006-01-17,10450,10500,10750,10400,23025,066790,씨씨에스,-200.0,-1.8779342723004695
2006-01-18,9800,10100,10700,9430,53698,066790,씨씨에스,-650.0,-6.220095693779904
2006-01-19,9800,9900,9900,9210,44221,066790,씨씨에스,0.0,0.0
2006-01-20,9150,9790,9790,9110,14644,066790,씨씨에스,-650.0,-6.63265306122449
2006-01-23,8590,8370,9100,8000,42575,066790,씨씨에스,-560.0,-6.120218579234972
2006-01-24,9000,8100,9370,8100,34548,066790,씨씨에스,410.0,4.772991850989523
2006-01-25,9050,9000,9600,9000,19485,066790,씨씨에스,50.0,0.5555555555555556
2006-01-26,9100,9100,9500,8900,1604,066790,씨씨에스,50.0,0.5524861878453038
2006-01-27,9150,9480,9480,9150,4064,066790,씨씨에스,50.0,0.5494505494505495
2006-01-31,9530,9000,9600,9000,5431,066790,씨씨에스,380.0,4.1530054644808745
2006-02-01,9400,10100,10100,9200,10886,066790,씨씨에스,-130.0,-1.3641133263378804
2006-02-02,9610,9950,9950,9190,5672,066790,씨씨에스,210.0,2.2340425531914896
2006-02-03,9410,9010,9790,9010,592,066790,씨씨에스,-200.0,-2.081165452653486
2006-02-06,9400,8710,9550,8700,12856,066790,씨씨에스,-10.0,-0.10626992561105207
2006-02-07,9490,9210,9490,9010,8492,066790,씨씨에스,90.0,0.9574468085106382
2006-02-08,9130,9060,9780,9060,8887,066790,씨씨에스,-360.0,-3.7934668071654376
2006-02-09,9030,9190,9190,9010,1766,066790,씨씨에스,-100.0,-1.095290251916758
2006-02-10,9060,9030,9380,8920,5759,066790,씨씨에스,30.0,0.33222591362126247
2006-02-13,9350,9320,9350,9060,7480,066790,씨씨에스,290.0,3.2008830022075054
2006-02-14,9380,9140,9390,9100,6137,066790,씨씨에스,30.0,0.32085561497326204
2006-02-15,9800,9300,9800,9100,35801,066790,씨씨에스,420.0,4.477611940298507
2006-02-16,10450,10600,10600,9700,19072,066790,씨씨에스,650.0,6.63265306122449
2006-02-17,10750,10900,10900,10000,18565,066790,씨씨에스,300.0,2.8708133971291865
2006-02-20,10950,10550,10950,10500,15897,066790,씨씨에스,200.0,1.8604651162790697
2006-02-21,10950,11000,11200,10600,10314,066790,씨씨에스,0.0,0.0
2006-02-22,10950,10650,10950,9840,24138,066790,씨씨에스,0.0,0.0
2006-02-23,10900,10950,11000,10400,7957,066790,씨씨에스,-50.0,-0.45662100456621
2006-02-24,10900,10900,10900,10500,4810,066790,씨씨에스,0.0,0.0
2006-02-27,10850,10900,10900,10350,4230,066790,씨씨에스,-50.0,-0.45871559633027525
2006-02-28,10700,10900,10950,10650,7814,066790,씨씨에스,-150.0,-1.3824884792626728
2006-03-02,10900,10550,11250,10550,4086,066790,씨씨에스,200.0,1.8691588785046727
2006-03-03,10700,10600,10900,10500,5839,066790,씨씨에스,-200.0,-1.834862385321101
2006-03-06,10850,10900,10900,10350,4016,066790,씨씨에스,150.0,1.4018691588785046
2006-03-07,10000,10450,10700,9910,34930,066790,씨씨에스,-850.0,-7.834101382488479
2006-03-08,10050,9700,10150,9700,4674,066790,씨씨에스,50.0,0.5
2006-03-09,9960,10300,10300,9960,3566,066790,씨씨에스,-90.0,-0.8955223880597015
2006-03-10,9960,10100,10100,9950,3649,066790,씨씨에스,0.0,0.0
2006-03-13,10100,9960,10200,9960,2168,066790,씨씨에스,140.0,1.4056224899598393
2006-03-14,10400,10000,11400,10000,30514,066790,씨씨에스,300.0,2.9702970297029703
2006-03-15,10000,10200,10450,10000,5386,066790,씨씨에스,-400.0,-3.8461538461538463
2006-03-16,9980,10050,10500,9970,4561,066790,씨씨에스,-20.0,-0.2
2006-03-17,9910,9830,10200,9250,7019,066790,씨씨에스,-70.0,-0.7014028056112225
2006-03-20,9870,9600,9980,9600,2535,066790,씨씨에스,-40.0,-0.4036326942482341
2006-03-21,9470,9990,9990,9370,5771,066790,씨씨에스,-400.0,-4.052684903748734
2006-03-22,9460,9320,9700,9320,2273,066790,씨씨에스,-10.0,-0.10559662090813093
2006-03-23,9590,10000,10000,9320,2516,066790,씨씨에스,130.0,1.3742071881606766
2006-03-24,8900,10300,10300,8900,4904,066790,씨씨에스,-690.0,-7.194994786235662
2006-03-27,9270,8920,9280,8920,3052,066790,씨씨에스,370.0,4.157303370786517
2006-03-28,9120,9890,9890,9040,843,066790,씨씨에스,-150.0,-1.6181229773462782
2006-03-29,9210,9200,9370,8900,403,066790,씨씨에스,90.0,0.9868421052631579
2006-03-30,9400,9020,9400,9020,2873,066790,씨씨에스,190.0,2.0629750271444083
2006-03-31,9380,9480,9480,9190,641,066790,씨씨에스,-20.0,-0.2127659574468085
2006-04-03,9260,9380,9400,9180,4496,066790,씨씨에스,-120.0,-1.279317697228145
2006-04-04,9440,9570,9570,9050,4520,066790,씨씨에스,180.0,1.9438444924406046
2006-04-05,9400,9880,9880,9110,4177,066790,씨씨에스,-40.0,-0.423728813559322
2006-04-06,9480,9400,9490,9210,4536,066790,씨씨에스,80.0,0.851063829787234
2006-04-07,9770,9590,9800,9210,2497,066790,씨씨에스,290.0,3.059071729957806
2006-04-10,9470,9770,9890,9250,2201,066790,씨씨에스,-300.0,-3.0706243602865912
2006-04-11,9230,9760,9760,9230,5108,066790,씨씨에스,-240.0,-2.534318901795143
2006-04-12,9150,9220,9320,9120,7696,066790,씨씨에스,-80.0,-0.8667388949079089
2006-04-13,9400,9400,9650,9200,5991,066790,씨씨에스,250.0,2.73224043715847
2006-04-14,9260,9640,9640,9260,4050,066790,씨씨에스,-140.0,-1.4893617021276597
2006-04-17,9170,9200,9490,9000,5900,066790,씨씨에스,-90.0,-0.9719222462203023
2006-04-18,9330,9080,9340,9080,5722,066790,씨씨에스,160.0,1.7448200654307526
2006-04-19,9250,9200,9490,9200,6501,066790,씨씨에스,-80.0,-0.857449088960343
2006-04-20,9150,9600,9600,9150,4227,066790,씨씨에스,-100.0,-1.0810810810810811
2006-04-21,9100,9370,9370,9100,8162,066790,씨씨에스,-50.0,-0.546448087431694
2006-04-24,9000,9280,9280,9000,11670,066790,씨씨에스,-100.0,-1.098901098901099
2006-04-25,9140,9010,9190,8900,6804,066790,씨씨에스,140.0,1.5555555555555556
2006-04-26,9190,9140,9200,9000,4686,066790,씨씨에스,50.0,0.5470459518599562
2006-04-27,9090,9250,9250,8960,5160,066790,씨씨에스,-100.0,-1.088139281828074
2006-04-28,9220,9200,10150,9000,10088,066790,씨씨에스,130.0,1.4301430143014302
2006-05-02,9200,9240,9240,9040,3886,066790,씨씨에스,-20.0,-0.21691973969631237
2006-05-03,9200,9250,9250,9110,4060,066790,씨씨에스,0.0,0.0
2006-05-04,9000,9120,9120,8960,15898,066790,씨씨에스,-200.0,-2.1739130434782608
2006-05-08,9190,9000,9490,9000,2045,066790,씨씨에스,190.0,2.111111111111111
2006-05-09,8990,9000,9290,8500,10300,066790,씨씨에스,-200.0,-2.176278563656148
2006-05-10,8630,8980,8980,8560,8321,066790,씨씨에스,-360.0,-4.004449388209121
2006-05-11,8620,8860,8860,8230,74393,066790,씨씨에스,-10.0,-0.11587485515643105
2006-05-12,8420,8630,9240,8300,11815,066790,씨씨에스,-200.0,-2.320185614849188
2006-05-15,8230,8300,8400,8040,8298,066790,씨씨에스,-190.0,-2.2565320665083135
2006-05-16,7890,8760,8760,7890,96939,066790,씨씨에스,-340.0,-4.131227217496963
2006-05-17,7320,7940,7960,7230,69067,066790,씨씨에스,-570.0,-7.224334600760455
2006-05-18,7080,7160,7330,7000,7260,066790,씨씨에스,-240.0,-3.278688524590164
2006-05-19,7280,7220,7400,7100,7474,066790,씨씨에스,200.0,2.824858757062147
2006-05-22,7130,7390,7390,7130,3809,066790,씨씨에스,-150.0,-2.0604395604395602
2006-05-23,7080,7130,7300,6700,51163,066790,씨씨에스,-50.0,-0.7012622720897616
2006-05-24,7000,7010,7280,6900,8744,066790,씨씨에스,-80.0,-1.1299435028248588
2006-05-25,6920,7000,7280,6800,13860,066790,씨씨에스,-80.0,-1.1428571428571428
2006-05-26,6940,6810,6970,6750,7718,066790,씨씨에스,20.0,0.2890173410404624
2006-05-29,7250,6710,7250,6710,12862,066790,씨씨에스,310.0,4.46685878962536
2006-05-30,7190,7800,7800,6320,21636,066790,씨씨에스,-60.0,-0.8275862068965517
2006-06-01,6700,7290,7290,6670,10433,066790,씨씨에스,-490.0,-6.815020862308763
2006-06-02,6650,7200,7200,6500,9124,066790,씨씨에스,-50.0,-0.7462686567164178
2006-06-05,6570,6700,6700,6460,8214,066790,씨씨에스,-80.0,-1.2030075187969926
2006-06-07,6890,6060,6950,5900,8760,066790,씨씨에스,320.0,4.87062404870624
2006-06-08,6410,6790,6890,6220,95322,066790,씨씨에스,-480.0,-6.966618287373004
2006-06-09,6870,6600,6880,6600,814,066790,씨씨에스,460.0,7.17628705148206
2006-06-12,6790,7040,7040,6030,2978,066790,씨씨에스,-80.0,-1.1644832605531297
2006-06-13,6980,6700,7000,6690,1801,066790,씨씨에스,190.0,2.798232695139912
2006-06-14,7040,7280,7280,6520,1156,066790,씨씨에스,60.0,0.8595988538681949
2006-06-15,7110,7280,7280,6700,165,066790,씨씨에스,70.0,0.9943181818181818
2006-06-16,7450,6830,7450,6830,20593,066790,씨씨에스,340.0,4.781997187060478
2006-06-19,6920,7490,7490,6570,7138,066790,씨씨에스,-530.0,-7.114093959731544
2006-06-20,6510,6920,7100,6510,10036,066790,씨씨에스,-410.0,-5.924855491329479
2006-06-21,6740,6880,7270,6500,3348,066790,씨씨에스,230.0,3.5330261136712746
2006-06-22,6730,6700,6890,6530,5609,066790,씨씨에스,-10.0,-0.1483679525222552
2006-06-23,6900,6890,7170,6700,4151,066790,씨씨에스,170.0,2.526002971768202
2006-06-26,7260,7220,7290,6540,2742,066790,씨씨에스,360.0,5.217391304347826
2006-06-27,7180,7250,7250,7000,1011,066790,씨씨에스,-80.0,-1.1019283746556474
2006-06-28,6990,7180,7180,6700,11644,066790,씨씨에스,-190.0,-2.6462395543175488
2006-06-29,7140,7100,7280,6810,5194,066790,씨씨에스,150.0,2.1459227467811157
2006-06-30,7390,7280,7390,6900,2268,066790,씨씨에스,250.0,3.5014005602240896
2006-07-03,7450,7390,7700,7390,852,066790,씨씨에스,60.0,0.8119079837618403
2006-07-04,7360,8000,8000,6950,1074,066790,씨씨에스,-90.0,-1.2080536912751678
2006-07-05,7100,7340,7340,6750,1060,066790,씨씨에스,-260.0,-3.532608695652174
2006-07-06,7290,7100,7550,7100,564,066790,씨씨에스,190.0,2.676056338028169
2006-07-07,7290,6550,7300,6550,3098,066790,씨씨에스,0.0,0.0
2006-07-10,7700,7400,7700,7190,2889,066790,씨씨에스,410.0,5.6241426611796985
2006-07-11,7740,7930,7930,7310,637,066790,씨씨에스,40.0,0.5194805194805194
2006-07-12,7660,7790,7790,7230,286,066790,씨씨에스,-80.0,-1.03359173126615
2006-07-13,7250,7020,7390,7010,6067,066790,씨씨에스,-410.0,-5.352480417754569
2006-07-14,7350,7890,7890,6900,990,066790,씨씨에스,100.0,1.3793103448275863
2006-07-18,7200,7350,7350,6910,4470,066790,씨씨에스,-150.0,-2.0408163265306123
2006-07-19,7100,7690,7690,6950,2310,066790,씨씨에스,-100.0,-1.3888888888888888
2006-07-20,7140,7560,7560,6900,5685,066790,씨씨에스,40.0,0.5633802816901409
2006-07-21,6980,7150,7150,6920,519,066790,씨씨에스,-160.0,-2.2408963585434174
