Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-08-10,13650,13400,14000,13350,86920,115480,씨유메디칼,200.0,1.486988847583643
2012-08-13,13600,13750,13750,13500,33447,115480,씨유메디칼,-50.0,-0.3663003663003663
2012-08-14,13650,13800,13800,13500,38788,115480,씨유메디칼,50.0,0.3676470588235294
2012-08-16,13200,13600,13600,13050,111889,115480,씨유메디칼,-450.0,-3.296703296703297
2012-08-17,14200,13400,14200,13250,207886,115480,씨유메디칼,1000.0,7.575757575757576
2012-08-20,14700,14350,14900,14150,280620,115480,씨유메디칼,500.0,3.5211267605633805
2012-08-21,14700,14700,14950,14350,123382,115480,씨유메디칼,0.0,0.0
2012-08-22,14850,14800,15150,14450,163439,115480,씨유메디칼,150.0,1.0204081632653061
2012-08-23,14700,15000,15300,14700,134638,115480,씨유메디칼,-150.0,-1.0101010101010102
2012-08-24,15150,14600,15150,14300,197902,115480,씨유메디칼,450.0,3.061224489795918
2012-08-27,14650,15100,15100,14650,90308,115480,씨유메디칼,-500.0,-3.3003300330033
2012-08-28,14850,14750,15150,14700,72497,115480,씨유메디칼,200.0,1.3651877133105803
2012-08-29,15400,15100,15400,14850,211140,115480,씨유메디칼,550.0,3.7037037037037033
2012-08-30,15250,15550,15650,15200,139817,115480,씨유메디칼,-150.0,-0.974025974025974
2012-08-31,14950,15200,15550,14950,113239,115480,씨유메디칼,-300.0,-1.9672131147540985
2012-09-03,14900,15000,15250,14700,232997,115480,씨유메디칼,-50.0,-0.33444816053511706
2012-09-04,14950,14950,15400,14850,270070,115480,씨유메디칼,50.0,0.33557046979865773
2012-09-05,14250,15000,15200,14200,251043,115480,씨유메디칼,-700.0,-4.682274247491638
2012-09-06,13450,14200,14500,13100,262288,115480,씨유메디칼,-800.0,-5.614035087719298
2012-09-07,13600,13700,13800,13450,104417,115480,씨유메디칼,150.0,1.1152416356877324
2012-09-10,13900,13600,14100,13250,122822,115480,씨유메디칼,300.0,2.2058823529411766
2012-09-11,14000,13950,14100,13700,58762,115480,씨유메디칼,100.0,0.7194244604316548
2012-09-12,13700,14100,14100,13700,82974,115480,씨유메디칼,-300.0,-2.142857142857143
2012-09-13,13950,13800,13950,13550,69525,115480,씨유메디칼,250.0,1.824817518248175
2012-09-14,13750,14050,14150,13700,90534,115480,씨유메디칼,-200.0,-1.4336917562724014
2012-09-17,13500,13800,13800,13500,61237,115480,씨유메디칼,-250.0,-1.8181818181818181
2012-09-18,14250,13500,14250,13400,131297,115480,씨유메디칼,750.0,5.555555555555555
2012-09-19,14700,14500,15000,14350,283975,115480,씨유메디칼,450.0,3.1578947368421053
2012-09-20,14900,14900,15250,14700,190942,115480,씨유메디칼,200.0,1.3605442176870748
2012-09-21,15200,15200,15350,14750,136500,115480,씨유메디칼,300.0,2.013422818791946
2012-09-24,15650,15300,15700,14950,215359,115480,씨유메디칼,450.0,2.9605263157894735
2012-09-25,15400,15700,15900,15300,148021,115480,씨유메디칼,-250.0,-1.5974440894568689
2012-09-26,16550,15250,16550,15250,474116,115480,씨유메디칼,1150.0,7.467532467532467
2012-09-27,16850,16550,16900,16050,379051,115480,씨유메디칼,300.0,1.812688821752266
2012-09-28,16550,16850,16950,16350,164680,115480,씨유메디칼,-300.0,-1.7804154302670623
2012-10-02,17000,16800,17400,16450,225633,115480,씨유메디칼,450.0,2.719033232628399
2012-10-04,16700,17000,17250,16500,160540,115480,씨유메디칼,-300.0,-1.7647058823529411
2012-10-05,17000,16600,17000,16150,255828,115480,씨유메디칼,300.0,1.7964071856287425
2012-10-08,17300,17200,17450,17000,174501,115480,씨유메디칼,300.0,1.7647058823529411
2012-10-09,16300,17200,17300,16050,471719,115480,씨유메디칼,-1000.0,-5.780346820809249
2012-10-10,16350,16000,16500,15750,154952,115480,씨유메디칼,50.0,0.3067484662576687
2012-10-11,16350,16400,16700,16150,134626,115480,씨유메디칼,0.0,0.0
2012-10-12,17500,16350,17650,16350,340946,115480,씨유메디칼,1150.0,7.033639143730887
2012-10-15,18250,17900,18700,17300,518515,115480,씨유메디칼,750.0,4.285714285714286
2012-10-16,18250,18450,18800,17550,271617,115480,씨유메디칼,0.0,0.0
2012-10-17,17900,18100,18500,17700,193836,115480,씨유메디칼,-350.0,-1.9178082191780823
2012-10-18,17150,18000,18350,16700,306175,115480,씨유메디칼,-750.0,-4.189944134078212
2012-10-19,18000,17250,18000,16800,188555,115480,씨유메디칼,850.0,4.956268221574344
2012-10-22,17750,17600,18100,17350,144641,115480,씨유메디칼,-250.0,-1.3888888888888888
2012-10-23,18050,17900,18650,17900,249984,115480,씨유메디칼,300.0,1.6901408450704223
2012-10-24,17800,17950,18300,17600,147798,115480,씨유메디칼,-250.0,-1.3850415512465373
2012-10-25,16700,18000,18500,16700,237247,115480,씨유메디칼,-1100.0,-6.179775280898876
2012-10-26,15650,16700,17000,15650,228776,115480,씨유메디칼,-1050.0,-6.287425149700598
2012-10-29,15350,15650,15900,15050,148854,115480,씨유메디칼,-300.0,-1.9169329073482428
2012-10-30,16250,15350,16250,15350,130498,115480,씨유메디칼,900.0,5.863192182410423
2012-10-31,16150,16400,16700,16050,104753,115480,씨유메디칼,-100.0,-0.6153846153846154
2012-11-01,16600,16000,16600,15700,109005,115480,씨유메디칼,450.0,2.786377708978328
2012-11-02,16650,16750,16850,16400,50469,115480,씨유메디칼,50.0,0.30120481927710846
2012-11-05,16550,16650,17000,16300,71650,115480,씨유메디칼,-100.0,-0.6006006006006006
2012-11-06,16000,16500,16700,15800,87658,115480,씨유메디칼,-550.0,-3.3232628398791544
2012-11-07,16400,16150,16450,15750,76431,115480,씨유메디칼,400.0,2.5
2012-11-08,15800,15950,16250,15650,132376,115480,씨유메디칼,-600.0,-3.6585365853658534
2012-11-09,16400,15850,16500,15650,157283,115480,씨유메디칼,600.0,3.79746835443038
2012-11-12,16000,16450,16600,16000,121640,115480,씨유메디칼,-400.0,-2.4390243902439024
2012-11-13,15000,16000,16100,14950,255388,115480,씨유메디칼,-1000.0,-6.25
2012-11-14,14450,15200,15200,14250,154357,115480,씨유메디칼,-550.0,-3.6666666666666665
2012-11-15,12800,13600,13950,12300,413660,115480,씨유메디칼,-1650.0,-11.418685121107266
2012-11-16,12450,12750,13000,12100,142046,115480,씨유메디칼,-350.0,-2.734375
2012-11-19,12400,12400,13000,12350,150671,115480,씨유메디칼,-50.0,-0.4016064257028112
2012-11-20,11950,12300,12550,11600,359559,115480,씨유메디칼,-450.0,-3.6290322580645165
2012-11-21,11400,11900,12100,11250,291659,115480,씨유메디칼,-550.0,-4.602510460251046
2012-11-22,11500,11450,11850,11350,179295,115480,씨유메디칼,100.0,0.8771929824561403
2012-11-23,11800,11800,12250,11600,422291,115480,씨유메디칼,300.0,2.608695652173913
2012-11-26,11350,12050,12050,11300,232869,115480,씨유메디칼,-450.0,-3.8135593220338984
2012-11-27,11550,11500,11600,11300,142271,115480,씨유메디칼,200.0,1.762114537444934
2012-11-28,11850,11600,11850,11350,135166,115480,씨유메디칼,300.0,2.5974025974025974
2012-11-29,11700,11750,11950,11600,109490,115480,씨유메디칼,-150.0,-1.2658227848101267
2012-11-30,11750,11850,12250,11550,284183,115480,씨유메디칼,50.0,0.4273504273504274
2012-12-03,11550,11800,12000,11550,128093,115480,씨유메디칼,-200.0,-1.702127659574468
2012-12-04,11450,11650,11650,11300,101997,115480,씨유메디칼,-100.0,-0.8658008658008658
2012-12-05,10250,11400,11500,10150,467894,115480,씨유메디칼,-1200.0,-10.480349344978166
2012-12-06,10600,10400,11000,10350,204014,115480,씨유메디칼,350.0,3.414634146341464
2012-12-07,10550,10750,10950,10150,134595,115480,씨유메디칼,-50.0,-0.4716981132075472
2012-12-10,10600,10600,10850,10450,110464,115480,씨유메디칼,50.0,0.47393364928909953
2012-12-11,10550,10600,10800,10350,65874,115480,씨유메디칼,-50.0,-0.4716981132075472
2012-12-12,10800,10650,10850,10450,77092,115480,씨유메디칼,250.0,2.3696682464454977
2012-12-13,11200,10800,11600,10800,300734,115480,씨유메디칼,400.0,3.7037037037037033
2012-12-14,11050,11100,11300,11000,83755,115480,씨유메디칼,-150.0,-1.3392857142857142
2012-12-17,10850,11150,11350,10700,121160,115480,씨유메디칼,-200.0,-1.809954751131222
2012-12-18,10500,10800,10950,10400,103327,115480,씨유메디칼,-350.0,-3.225806451612903
2012-12-20,10700,10500,11000,10450,132261,115480,씨유메디칼,200.0,1.9047619047619049
2012-12-21,11150,11100,11550,11000,253251,115480,씨유메디칼,450.0,4.205607476635514
2012-12-24,11350,11250,11450,11000,115472,115480,씨유메디칼,200.0,1.7937219730941705
2012-12-26,11100,11450,11450,11100,84896,115480,씨유메디칼,-250.0,-2.2026431718061676
2012-12-27,11550,11200,11800,11150,181251,115480,씨유메디칼,450.0,4.054054054054054
2012-12-28,11800,11600,11950,11450,162420,115480,씨유메디칼,250.0,2.1645021645021645
2013-01-02,11700,11850,11900,11650,93936,115480,씨유메디칼,-100.0,-0.847457627118644
2013-01-03,11550,11700,11750,11450,64094,115480,씨유메디칼,-150.0,-1.282051282051282
2013-01-04,11350,11650,11650,11200,96988,115480,씨유메디칼,-200.0,-1.7316017316017316
2013-01-07,12100,11400,12100,11300,270164,115480,씨유메디칼,750.0,6.607929515418502
2013-01-08,12000,12000,12200,11750,181292,115480,씨유메디칼,-100.0,-0.8264462809917356
2013-01-09,11750,12050,12250,11650,205416,115480,씨유메디칼,-250.0,-2.083333333333333
2013-01-10,11650,11700,11800,11400,108055,115480,씨유메디칼,-100.0,-0.851063829787234
2013-01-11,11750,11750,11850,11400,94431,115480,씨유메디칼,100.0,0.8583690987124464
2013-01-14,11750,11600,11950,11550,110345,115480,씨유메디칼,0.0,0.0
2013-01-15,11500,11850,11850,11450,66537,115480,씨유메디칼,-250.0,-2.127659574468085
2013-01-16,10950,11550,11600,10850,155586,115480,씨유메디칼,-550.0,-4.782608695652174
2013-01-17,10850,11050,11050,10700,83063,115480,씨유메디칼,-100.0,-0.91324200913242
2013-01-18,11200,11000,11200,10850,59002,115480,씨유메디칼,350.0,3.225806451612903
2013-01-21,11150,11250,11300,11050,44236,115480,씨유메디칼,-50.0,-0.4464285714285714
2013-01-22,11600,11200,11600,10900,132438,115480,씨유메디칼,450.0,4.0358744394618835
2013-01-23,12200,11800,12250,11700,428519,115480,씨유메디칼,600.0,5.172413793103448
2013-01-24,12200,12350,12800,12050,425844,115480,씨유메디칼,0.0,0.0
2013-01-25,12450,12200,12500,11900,143238,115480,씨유메디칼,250.0,2.0491803278688523
2013-01-28,12650,12500,12900,12450,253185,115480,씨유메디칼,200.0,1.6064257028112447
2013-01-29,12400,12750,12900,12400,113333,115480,씨유메디칼,-250.0,-1.9762845849802373
2013-01-30,12050,12450,12600,11850,168937,115480,씨유메디칼,-350.0,-2.82258064516129
2013-01-31,12050,12000,12200,11800,106617,115480,씨유메디칼,0.0,0.0
2013-02-01,11900,12250,12500,11900,265452,115480,씨유메디칼,-150.0,-1.2448132780082988
2013-02-04,11400,11950,12000,11350,193659,115480,씨유메디칼,-500.0,-4.201680672268908
2013-02-05,11400,11250,11400,11050,83547,115480,씨유메디칼,0.0,0.0
2013-02-06,12450,11450,12550,11300,413766,115480,씨유메디칼,1050.0,9.210526315789473
2013-02-07,12750,12350,12750,12150,403031,115480,씨유메디칼,300.0,2.4096385542168677
2013-02-08,12550,12550,12600,12350,146038,115480,씨유메디칼,-200.0,-1.5686274509803921
2013-02-12,12200,12500,12700,12150,134471,115480,씨유메디칼,-350.0,-2.788844621513944
2013-02-13,12350,12350,12500,12200,98830,115480,씨유메디칼,150.0,1.2295081967213115
2013-02-14,12450,12350,12550,12150,138636,115480,씨유메디칼,100.0,0.8097165991902834
2013-02-15,12850,12550,13200,12500,577769,115480,씨유메디칼,400.0,3.2128514056224895
2013-02-18,12400,12500,12650,12250,189132,115480,씨유메디칼,-450.0,-3.501945525291829
2013-02-19,12950,12500,13050,12300,205029,115480,씨유메디칼,550.0,4.435483870967742
2013-02-20,12950,13200,13250,12800,276321,115480,씨유메디칼,0.0,0.0
2013-02-21,12700,12900,13050,12600,140340,115480,씨유메디칼,-250.0,-1.9305019305019304
2013-02-22,13050,12800,13350,12750,295291,115480,씨유메디칼,350.0,2.7559055118110236
2013-02-25,12950,13050,13400,12950,199897,115480,씨유메디칼,-100.0,-0.7662835249042145
2013-02-26,12600,12800,13000,12600,123845,115480,씨유메디칼,-350.0,-2.7027027027027026
2013-02-27,12000,12400,12400,11750,403372,115480,씨유메디칼,-600.0,-4.761904761904762
2013-02-28,12350,12150,12550,12000,255206,115480,씨유메디칼,350.0,2.9166666666666665
2013-03-04,12850,12550,12950,12450,307978,115480,씨유메디칼,500.0,4.048582995951417
