Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-10-22,6670,6890,6890,6670,89147,079970,투비소프트,-40.0,-0.5961251862891207
2010-10-25,6660,6700,6730,6520,115288,079970,투비소프트,-10.0,-0.14992503748125938
2010-10-26,6840,6660,6960,6560,135089,079970,투비소프트,180.0,2.7027027027027026
2010-10-27,7100,6780,7150,6780,130906,079970,투비소프트,260.0,3.8011695906432745
2010-10-28,6910,7020,7120,6900,111972,079970,투비소프트,-190.0,-2.676056338028169
2010-10-29,6870,6900,7100,6800,113768,079970,투비소프트,-40.0,-0.5788712011577424
2010-11-01,7170,7000,7350,6930,202286,079970,투비소프트,300.0,4.366812227074235
2010-11-02,7150,7200,7450,7130,167574,079970,투비소프트,-20.0,-0.2789400278940028
2010-11-03,6920,7110,7200,6910,138397,079970,투비소프트,-230.0,-3.2167832167832167
2010-11-04,7030,6900,7070,6870,66937,079970,투비소프트,110.0,1.5895953757225432
2010-11-05,7040,7070,7250,7020,87495,079970,투비소프트,10.0,0.1422475106685633
2010-11-08,7460,7040,7630,6970,371315,079970,투비소프트,420.0,5.965909090909091
2010-11-09,7390,7520,7740,7390,240762,079970,투비소프트,-70.0,-0.938337801608579
2010-11-10,7800,7360,7800,7320,287917,079970,투비소프트,410.0,5.548037889039242
2010-11-11,7340,7830,8200,7340,475889,079970,투비소프트,-460.0,-5.897435897435897
2010-11-12,6890,7500,7500,6700,310988,079970,투비소프트,-450.0,-6.130790190735695
2010-11-15,6660,6890,6990,6560,103229,079970,투비소프트,-230.0,-3.3381712626995643
2010-11-16,6400,6650,6680,6390,83891,079970,투비소프트,-260.0,-3.903903903903904
2010-11-17,6400,6360,6500,6290,48352,079970,투비소프트,0.0,0.0
2010-11-18,6520,6410,6620,6410,41331,079970,투비소프트,120.0,1.875
2010-11-19,6540,6650,6790,6490,53411,079970,투비소프트,20.0,0.3067484662576687
2010-11-22,6410,6740,6740,6380,49479,079970,투비소프트,-130.0,-1.9877675840978593
2010-11-23,6250,6380,6440,6190,84819,079970,투비소프트,-160.0,-2.49609984399376
2010-11-24,6180,5840,6190,5800,70635,079970,투비소프트,-70.0,-1.1199999999999999
2010-11-25,6180,6240,6290,6120,38158,079970,투비소프트,0.0,0.0
2010-11-26,5880,6240,6240,5880,53983,079970,투비소프트,-300.0,-4.854368932038835
2010-11-29,6070,5850,6120,5850,18348,079970,투비소프트,190.0,3.231292517006803
2010-11-30,6000,6140,6200,6000,21324,079970,투비소프트,-70.0,-1.1532125205930808
2010-12-01,6140,6120,6170,6010,16585,079970,투비소프트,140.0,2.3333333333333335
2010-12-02,6160,6250,6260,6150,11169,079970,투비소프트,20.0,0.32573289902280134
2010-12-03,6130,6130,6220,6000,23808,079970,투비소프트,-30.0,-0.487012987012987
2010-12-06,6250,6100,6250,6040,38412,079970,투비소프트,120.0,1.957585644371941
2010-12-07,6280,6250,6370,6230,16800,079970,투비소프트,30.0,0.48
2010-12-08,6190,6370,6370,6060,36820,079970,투비소프트,-90.0,-1.4331210191082804
2010-12-09,6130,6190,6240,6100,24102,079970,투비소프트,-60.0,-0.9693053311793215
2010-12-10,6180,6160,6260,6130,19259,079970,투비소프트,50.0,0.8156606851549755
2010-12-13,6370,6250,6440,6160,34962,079970,투비소프트,190.0,3.074433656957929
2010-12-14,6290,6350,6450,6290,30455,079970,투비소프트,-80.0,-1.2558869701726845
2010-12-15,6350,6480,6640,6350,35937,079970,투비소프트,60.0,0.9538950715421303
2010-12-16,6330,6370,6470,6270,26976,079970,투비소프트,-20.0,-0.31496062992125984
2010-12-17,6260,6350,6350,6200,29383,079970,투비소프트,-70.0,-1.1058451816745656
2010-12-20,6050,6200,6230,6050,68447,079970,투비소프트,-210.0,-3.3546325878594248
2010-12-21,6160,6220,6260,6130,30706,079970,투비소프트,110.0,1.8181818181818181
2010-12-22,6230,6190,6340,6130,29945,079970,투비소프트,70.0,1.1363636363636365
2010-12-23,6270,6230,6370,6220,34245,079970,투비소프트,40.0,0.6420545746388443
2010-12-24,6250,6380,6380,6190,43001,079970,투비소프트,-20.0,-0.3189792663476874
2010-12-27,6220,6250,6330,6200,30750,079970,투비소프트,-30.0,-0.48
2010-12-28,6150,6220,6240,6100,42211,079970,투비소프트,-70.0,-1.1254019292604502
2010-12-29,6300,6150,6310,6130,47555,079970,투비소프트,150.0,2.4390243902439024
2010-12-30,6450,6300,6460,6290,39061,079970,투비소프트,150.0,2.380952380952381
2011-01-03,6350,6460,6550,6350,30422,079970,투비소프트,-100.0,-1.550387596899225
2011-01-04,6240,6350,6350,6190,49243,079970,투비소프트,-110.0,-1.7322834645669292
2011-01-05,6230,6230,6290,6140,44968,079970,투비소프트,-10.0,-0.16025641025641024
2011-01-06,6160,6210,6230,6110,50617,079970,투비소프트,-70.0,-1.1235955056179776
2011-01-07,6240,6150,6240,6100,29216,079970,투비소프트,80.0,1.2987012987012987
2011-01-10,6170,6320,6320,6160,41695,079970,투비소프트,-70.0,-1.1217948717948718
2011-01-11,6150,6260,6350,6140,54567,079970,투비소프트,-20.0,-0.3241491085899514
2011-01-12,6070,6160,6250,6070,45649,079970,투비소프트,-80.0,-1.3008130081300813
2011-01-13,6190,6080,6270,6080,46176,079970,투비소프트,120.0,1.9769357495881383
2011-01-14,6300,6150,6350,6150,52446,079970,투비소프트,110.0,1.7770597738287561
2011-01-17,6760,6390,6950,6290,253370,079970,투비소프트,460.0,7.301587301587302
2011-01-18,6530,6900,6900,6510,92486,079970,투비소프트,-230.0,-3.4023668639053253
2011-01-19,6680,6650,6840,6580,59847,079970,투비소프트,150.0,2.2970903522205206
2011-01-20,6440,6680,6750,6360,51773,079970,투비소프트,-240.0,-3.592814371257485
2011-01-21,6160,6520,6520,6160,100823,079970,투비소프트,-280.0,-4.3478260869565215
2011-01-24,6140,6260,6260,6100,47259,079970,투비소프트,-20.0,-0.3246753246753247
2011-01-25,5990,6110,6220,5850,56734,079970,투비소프트,-150.0,-2.44299674267101
2011-01-26,6090,6010,6170,6000,29736,079970,투비소프트,100.0,1.669449081803005
2011-01-27,6030,6190,6190,6010,53003,079970,투비소프트,-60.0,-0.9852216748768473
2011-01-28,6140,6030,6170,6030,28407,079970,투비소프트,110.0,1.8242122719734661
2011-01-31,6100,6190,6200,6000,40463,079970,투비소프트,-40.0,-0.6514657980456027
2011-02-01,6040,6100,6180,5950,81837,079970,투비소프트,-60.0,-0.9836065573770493
2011-02-07,5920,6070,6100,5910,46380,079970,투비소프트,-120.0,-1.9867549668874174
2011-02-08,5820,5930,5990,5800,57840,079970,투비소프트,-100.0,-1.6891891891891893
2011-02-09,5590,5830,5910,5580,72707,079970,투비소프트,-230.0,-3.951890034364261
2011-02-10,5600,5600,5700,5460,47165,079970,투비소프트,10.0,0.17889087656529518
2011-02-11,5230,5600,5600,5230,61915,079970,투비소프트,-370.0,-6.607142857142858
2011-02-14,5200,5240,5390,5200,46437,079970,투비소프트,-30.0,-0.5736137667304015
2011-02-15,5130,5200,5200,4975,59245,079970,투비소프트,-70.0,-1.3461538461538463
2011-02-16,5000,5030,5160,4975,37007,079970,투비소프트,-130.0,-2.53411306042885
2011-02-17,4740,4950,5040,4740,77552,079970,투비소프트,-260.0,-5.2
2011-02-18,4795,4550,4800,4550,30359,079970,투비소프트,55.0,1.160337552742616
2011-02-21,4770,4800,4990,4760,30626,079970,투비소프트,-25.0,-0.5213764337851928
2011-02-22,4680,4830,4830,4670,28539,079970,투비소프트,-90.0,-1.8867924528301887
2011-02-23,4660,4600,4785,4600,25040,079970,투비소프트,-20.0,-0.4273504273504274
2011-02-24,4685,4605,4865,4605,19506,079970,투비소프트,25.0,0.5364806866952789
2011-02-25,4830,4815,4865,4680,39689,079970,투비소프트,145.0,3.0949839914621133
2011-02-28,4700,4835,4850,4660,33360,079970,투비소프트,-130.0,-2.691511387163561
2011-03-02,4730,4710,4870,4615,18901,079970,투비소프트,30.0,0.6382978723404255
2011-03-03,4615,4730,4795,4600,36177,079970,투비소프트,-115.0,-2.431289640591966
2011-03-04,4900,4605,4950,4605,84543,079970,투비소프트,285.0,6.175514626218852
2011-03-07,5050,4900,5150,4770,29019,079970,투비소프트,150.0,3.061224489795918
2011-03-08,4970,5050,5150,4875,96778,079970,투비소프트,-80.0,-1.5841584158415842
2011-03-09,5010,4985,5160,4890,68998,079970,투비소프트,40.0,0.8048289738430584
2011-03-10,5050,5090,5100,5010,36835,079970,투비소프트,40.0,0.7984031936127743
2011-03-11,4950,5020,5040,4905,51975,079970,투비소프트,-100.0,-1.9801980198019802
2011-03-14,4550,4840,4840,4460,55788,079970,투비소프트,-400.0,-8.080808080808081
2011-03-15,4445,4990,4990,4100,115781,079970,투비소프트,-105.0,-2.307692307692308
2011-03-16,4685,4415,4685,4415,79228,079970,투비소프트,240.0,5.399325084364454
2011-03-17,5000,4450,5000,4400,127442,079970,투비소프트,315.0,6.7235859124866595
2011-03-18,4710,4900,4900,4610,101833,079970,투비소프트,-290.0,-5.800000000000001
2011-03-21,4650,4775,4790,4650,109378,079970,투비소프트,-60.0,-1.2738853503184715
2011-03-22,4645,4745,4900,4645,138470,079970,투비소프트,-5.0,-0.10752688172043011
2011-03-23,4750,4670,4825,4615,82151,079970,투비소프트,105.0,2.2604951560818085
2011-03-24,4660,4770,4770,4655,64668,079970,투비소프트,-90.0,-1.8947368421052633
2011-03-25,5120,4695,5350,4695,483035,079970,투비소프트,460.0,9.871244635193133
2011-03-28,5150,5200,5280,5010,111595,079970,투비소프트,30.0,0.5859375
2011-03-29,5200,5250,5250,4995,69362,079970,투비소프트,50.0,0.9708737864077669
2011-03-30,5460,5200,5460,5120,139037,079970,투비소프트,260.0,5.0
2011-03-31,5230,5380,5450,5160,141699,079970,투비소프트,-230.0,-4.212454212454213
2011-04-01,5240,5200,5370,5140,56152,079970,투비소프트,10.0,0.19120458891013384
2011-04-04,5180,5240,5240,5120,53381,079970,투비소프트,-60.0,-1.1450381679389312
2011-04-05,5050,5180,5200,5050,64043,079970,투비소프트,-130.0,-2.5096525096525095
2011-04-06,5110,5190,5190,5050,62490,079970,투비소프트,60.0,1.188118811881188
2011-04-07,5080,5120,5180,5020,38112,079970,투비소프트,-30.0,-0.5870841487279843
2011-04-08,5270,5080,5350,5030,83201,079970,투비소프트,190.0,3.740157480314961
2011-04-11,5290,5260,5450,5240,42633,079970,투비소프트,20.0,0.3795066413662239
2011-04-12,5030,5370,5370,5000,69498,079970,투비소프트,-260.0,-4.914933837429111
2011-04-13,5150,5040,5450,4905,121851,079970,투비소프트,120.0,2.3856858846918487
2011-04-14,5070,5200,5330,5070,67791,079970,투비소프트,-80.0,-1.5533980582524272
2011-04-15,5380,5160,5380,5080,60657,079970,투비소프트,310.0,6.11439842209073
2011-04-18,5690,5420,5810,5300,255424,079970,투비소프트,310.0,5.762081784386617
2011-04-19,5660,5700,5840,5580,120327,079970,투비소프트,-30.0,-0.5272407732864675
2011-04-20,5600,5750,5760,5560,74458,079970,투비소프트,-60.0,-1.0600706713780919
2011-04-21,5650,5610,5960,5550,122338,079970,투비소프트,50.0,0.8928571428571428
2011-04-22,5550,5780,5780,5500,66558,079970,투비소프트,-100.0,-1.7699115044247788
2011-04-25,5470,5590,5740,5470,96806,079970,투비소프트,-80.0,-1.4414414414414414
2011-04-26,5500,5490,5580,5390,54520,079970,투비소프트,30.0,0.5484460694698354
2011-04-27,5510,5650,5720,5510,51661,079970,투비소프트,10.0,0.18181818181818182
2011-04-28,5350,5560,5660,5350,42610,079970,투비소프트,-160.0,-2.9038112522686026
2011-04-29,5290,5410,5450,5190,62741,079970,투비소프트,-60.0,-1.1214953271028036
2011-05-02,5310,5240,5400,5220,27268,079970,투비소프트,20.0,0.3780718336483932
2011-05-03,5240,5310,5410,5170,33188,079970,투비소프트,-70.0,-1.3182674199623352
2011-05-04,5160,5250,5290,5100,26949,079970,투비소프트,-80.0,-1.5267175572519083
2011-05-06,4965,5140,5230,4960,57158,079970,투비소프트,-195.0,-3.77906976744186
2011-05-09,4750,5000,5000,4640,89628,079970,투비소프트,-215.0,-4.33031218529708
2011-05-11,4040,4800,4800,4040,396596,079970,투비소프트,-710.0,-14.947368421052632
2011-05-12,4045,4055,4150,3950,154967,079970,투비소프트,5.0,0.12376237623762376
2011-05-13,3945,4090,4090,3900,63349,079970,투비소프트,-100.0,-2.4721878862793574
2011-05-16,4005,3855,4050,3855,54652,079970,투비소프트,60.0,1.520912547528517
2011-05-17,4015,4015,4100,3955,31002,079970,투비소프트,10.0,0.24968789013732834
2011-05-18,3920,4015,4080,3920,31085,079970,투비소프트,-95.0,-2.3661270236612704
2011-05-19,3910,3970,3970,3770,37599,079970,투비소프트,-10.0,-0.25510204081632654
2011-05-20,3800,3830,3920,3750,59961,079970,투비소프트,-110.0,-2.813299232736573
2011-05-23,3610,3795,3800,3610,44191,079970,투비소프트,-190.0,-5.0
2011-05-24,3685,3515,3775,3515,13158,079970,투비소프트,75.0,2.0775623268698062
2011-05-25,3620,3640,3795,3610,32966,079970,투비소프트,-65.0,-1.7639077340569878
2011-05-26,3620,3780,3780,3605,13197,079970,투비소프트,0.0,0.0
2011-05-27,3930,3650,3930,3645,27868,079970,투비소프트,310.0,8.56353591160221
2011-05-30,3895,3930,3930,3705,26749,079970,투비소프트,-35.0,-0.8905852417302799
2011-05-31,3860,3760,3900,3725,11648,079970,투비소프트,-35.0,-0.8985879332477535
2011-06-01,3850,3775,3895,3770,9466,079970,투비소프트,-10.0,-0.2590673575129534
2011-06-02,3830,3840,3850,3680,15383,079970,투비소프트,-20.0,-0.5194805194805194
2011-06-03,3820,3840,4140,3700,11862,079970,투비소프트,-10.0,-0.26109660574412535
2011-06-07,3765,3840,3840,3700,7160,079970,투비소프트,-55.0,-1.4397905759162304
2011-06-08,3515,3700,3750,3515,10261,079970,투비소프트,-250.0,-6.640106241699867
2011-06-09,4040,3520,4040,3520,140375,079970,투비소프트,525.0,14.935988620199147
2011-06-10,3540,4500,4645,3535,542090,079970,투비소프트,-500.0,-12.376237623762377
2011-06-13,3120,3550,3555,3120,131463,079970,투비소프트,-420.0,-11.864406779661017
2011-06-14,3120,3145,3350,3120,61743,079970,투비소프트,0.0,0.0
2011-06-15,3210,3130,3270,3130,24584,079970,투비소프트,90.0,2.8846153846153846
2011-06-16,3190,3250,3335,3170,19590,079970,투비소프트,-20.0,-0.6230529595015576
2011-06-17,3225,3205,3285,3145,33317,079970,투비소프트,35.0,1.09717868338558
2011-06-20,3230,3250,3250,3170,15529,079970,투비소프트,5.0,0.15503875968992248
2011-06-21,3385,3230,3600,3230,45960,079970,투비소프트,155.0,4.798761609907121
2011-06-22,3450,3400,3550,3320,39454,079970,투비소프트,65.0,1.9202363367799113
2011-06-23,3465,3360,3500,3355,9108,079970,투비소프트,15.0,0.43478260869565216
2011-06-24,3500,3465,3650,3420,16026,079970,투비소프트,35.0,1.0101010101010102
2011-06-27,3670,3500,3670,3500,14713,079970,투비소프트,170.0,4.857142857142857
2011-06-28,3550,3670,3735,3550,14820,079970,투비소프트,-120.0,-3.2697547683923704
2011-06-29,3735,3685,3765,3560,14796,079970,투비소프트,185.0,5.211267605633803
2011-06-30,3590,3795,3795,3515,31360,079970,투비소프트,-145.0,-3.8821954484605086
2011-07-01,3505,3550,3695,3505,22097,079970,투비소프트,-85.0,-2.3676880222841223
2011-07-04,3490,3505,3700,3490,20288,079970,투비소프트,-15.0,-0.42796005706134094
2011-07-05,3485,3590,3590,3430,14130,079970,투비소프트,-5.0,-0.14326647564469913
2011-07-06,3490,3535,3550,3475,11310,079970,투비소프트,5.0,0.1434720229555237
2011-07-07,3515,3465,3695,3465,24203,079970,투비소프트,25.0,0.7163323782234957
2011-07-08,3510,3550,3590,3465,20484,079970,투비소프트,-5.0,-0.1422475106685633
2011-07-11,3485,3590,3590,3480,12230,079970,투비소프트,-25.0,-0.7122507122507122
2011-07-12,3490,3430,3550,3390,40655,079970,투비소프트,5.0,0.1434720229555237
2011-07-13,3530,3600,3600,3480,38311,079970,투비소프트,40.0,1.146131805157593
2011-07-14,3470,3540,3620,3430,22229,079970,투비소프트,-60.0,-1.69971671388102
2011-07-15,3500,3470,3540,3430,24154,079970,투비소프트,30.0,0.8645533141210375
2011-07-18,3455,3500,3540,3450,36279,079970,투비소프트,-45.0,-1.2857142857142856
2011-07-19,3515,3425,3600,3425,15110,079970,투비소프트,60.0,1.7366136034732274
2011-07-20,3660,3530,3700,3530,60175,079970,투비소프트,145.0,4.125177809388336
2011-07-21,3680,3710,3715,3600,32541,079970,투비소프트,20.0,0.546448087431694
2011-07-22,3670,3740,3745,3650,26525,079970,투비소프트,-10.0,-0.2717391304347826
2011-07-25,3670,3700,3785,3670,29982,079970,투비소프트,0.0,0.0
2011-07-26,3725,3740,3790,3595,26367,079970,투비소프트,55.0,1.4986376021798364
2011-07-27,3745,3725,3800,3695,13048,079970,투비소프트,20.0,0.5369127516778524
2011-07-28,3640,3700,3765,3635,23566,079970,투비소프트,-105.0,-2.803738317757009
2011-07-29,3620,3600,3695,3600,14841,079970,투비소프트,-20.0,-0.5494505494505495
2011-08-01,3710,3600,3870,3580,20275,079970,투비소프트,90.0,2.4861878453038675
2011-08-02,3620,3830,3830,3620,19818,079970,투비소프트,-90.0,-2.4258760107816713
2011-08-03,3500,3570,3620,3415,30998,079970,투비소프트,-120.0,-3.314917127071823
2011-08-04,3455,3630,3630,3450,38187,079970,투비소프트,-45.0,-1.2857142857142856
2011-08-05,3200,3340,3450,3060,56069,079970,투비소프트,-255.0,-7.380607814761215
2011-08-08,3000,3190,3190,2785,69631,079970,투비소프트,-200.0,-6.25
2011-08-09,2680,3000,3000,2550,70188,079970,투비소프트,-320.0,-10.666666666666668
2011-08-10,2850,2750,2990,2750,35181,079970,투비소프트,170.0,6.343283582089552
2011-08-11,2850,2585,2930,2585,13852,079970,투비소프트,0.0,0.0
2011-08-12,2910,3050,3050,2900,16693,079970,투비소프트,60.0,2.1052631578947367
2011-08-16,3050,3030,3050,2930,38277,079970,투비소프트,140.0,4.810996563573884
2011-08-17,3005,3050,3085,3000,14144,079970,투비소프트,-45.0,-1.4754098360655739
2011-08-18,3455,3020,3455,3020,112681,079970,투비소프트,450.0,14.975041597337771
2011-08-19,3970,3590,3970,3550,344446,079970,투비소프트,515.0,14.905933429811865
2011-08-22,4565,4565,4565,4350,1173367,079970,투비소프트,595.0,14.987405541561714
2011-08-23,4305,4730,4750,4050,956945,079970,투비소프트,-260.0,-5.695509309967141
2011-08-24,4950,4580,4950,4520,212177,079970,투비소프트,645.0,14.982578397212542
2011-08-25,4760,5500,5690,4730,1380698,079970,투비소프트,-190.0,-3.8383838383838382
2011-08-26,4270,4760,4965,4200,577551,079970,투비소프트,-490.0,-10.294117647058822
2011-08-29,4405,4305,4580,4170,751362,079970,투비소프트,135.0,3.161592505854801
2011-08-30,4270,4500,4500,4210,479917,079970,투비소프트,-135.0,-3.064699205448354
