Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-10-19,31950,32300,32800,31900,23623,248170,샘표식품,-700.0,-2.1439509954058193
2016-10-20,32200,31950,32400,31500,20696,248170,샘표식품,250.0,0.7824726134585289
2016-10-21,31000,31850,32150,31000,23643,248170,샘표식품,-1200.0,-3.7267080745341614
2016-10-24,30700,31400,31400,30150,17686,248170,샘표식품,-300.0,-0.967741935483871
2016-10-25,30550,30500,30700,29700,26072,248170,샘표식품,-150.0,-0.4885993485342019
2016-10-26,30900,30950,34500,30400,93987,248170,샘표식품,350.0,1.1456628477905073
2016-10-27,31350,31500,31750,30700,11998,248170,샘표식품,450.0,1.4563106796116505
2016-10-28,31450,31400,31800,30650,14729,248170,샘표식품,100.0,0.3189792663476874
2016-10-31,31400,31250,31750,30850,15232,248170,샘표식품,-50.0,-0.1589825119236884
2016-11-01,31000,30650,31300,30100,16196,248170,샘표식품,-400.0,-1.2738853503184715
2016-11-02,29750,30950,30950,29400,18218,248170,샘표식품,-1250.0,-4.032258064516129
2016-11-03,30050,29250,30250,29250,12696,248170,샘표식품,300.0,1.0084033613445378
2016-11-04,30700,29650,31000,29650,11122,248170,샘표식품,650.0,2.1630615640599005
2016-11-07,30750,30800,31200,30400,6296,248170,샘표식품,50.0,0.16286644951140067
2016-11-08,30600,30750,31150,30100,9220,248170,샘표식품,-150.0,-0.4878048780487805
2016-11-09,29400,30650,30850,28000,51404,248170,샘표식품,-1200.0,-3.9215686274509802
2016-11-10,30100,29900,30400,29700,10948,248170,샘표식품,700.0,2.380952380952381
2016-11-11,29800,30150,30500,29650,10774,248170,샘표식품,-300.0,-0.9966777408637874
2016-11-14,32000,30450,34150,30200,95207,248170,샘표식품,2200.0,7.38255033557047
2016-11-15,31800,32000,33300,31700,22367,248170,샘표식품,-200.0,-0.625
2016-11-16,33050,32350,33450,31000,12832,248170,샘표식품,1250.0,3.930817610062893
2016-11-17,33200,33000,33350,32300,7471,248170,샘표식품,150.0,0.45385779122541603
2016-11-18,32800,33200,33200,32200,5385,248170,샘표식품,-400.0,-1.2048192771084338
2016-11-21,32450,32800,33250,32200,8318,248170,샘표식품,-350.0,-1.0670731707317074
2016-11-22,32400,32950,33000,31850,5202,248170,샘표식품,-50.0,-0.15408320493066258
2016-11-23,31800,32050,32600,31500,9877,248170,샘표식품,-600.0,-1.8518518518518516
2016-11-24,32000,31500,33200,31400,8429,248170,샘표식품,200.0,0.628930817610063
2016-11-25,31600,31550,32750,31000,14769,248170,샘표식품,-400.0,-1.25
2016-11-28,30000,31300,31600,29000,24826,248170,샘표식품,-1600.0,-5.063291139240507
2016-11-29,30050,30500,30500,28250,11680,248170,샘표식품,50.0,0.16666666666666669
2016-11-30,30150,30000,30250,29550,4941,248170,샘표식품,100.0,0.33277870216306155
2016-12-01,30500,29950,30600,28250,10513,248170,샘표식품,350.0,1.1608623548922055
2016-12-02,30500,30000,31000,30000,9283,248170,샘표식품,0.0,0.0
2016-12-05,29850,29800,30400,29550,5715,248170,샘표식품,-650.0,-2.1311475409836063
2016-12-06,30000,29600,30300,29600,3245,248170,샘표식품,150.0,0.5025125628140703
2016-12-07,30200,29700,30700,29300,12643,248170,샘표식품,200.0,0.6666666666666667
2016-12-08,30000,30500,30800,28250,13675,248170,샘표식품,-200.0,-0.6622516556291391
2016-12-09,30200,30000,30400,29500,6222,248170,샘표식품,200.0,0.6666666666666667
2016-12-12,30350,29950,30500,29650,3689,248170,샘표식품,150.0,0.49668874172185434
2016-12-13,30350,30200,30400,30100,6465,248170,샘표식품,0.0,0.0
2016-12-14,30400,30100,30450,30100,5317,248170,샘표식품,50.0,0.16474464579901155
2016-12-15,30300,30100,30400,30000,3869,248170,샘표식품,-100.0,-0.3289473684210526
2016-12-16,30300,30050,30600,30050,4760,248170,샘표식품,0.0,0.0
2016-12-19,30200,30150,30650,30000,7926,248170,샘표식품,-100.0,-0.33003300330033003
2016-12-20,30200,30150,30350,29900,5371,248170,샘표식품,0.0,0.0
2016-12-21,30600,30350,30600,29900,10248,248170,샘표식품,400.0,1.3245033112582782
2016-12-22,30300,30700,30700,29400,14216,248170,샘표식품,-300.0,-0.9803921568627451
2016-12-23,30400,30250,30450,29850,6582,248170,샘표식품,100.0,0.33003300330033003
2016-12-26,30150,30400,30400,29900,6973,248170,샘표식품,-250.0,-0.8223684210526315
2016-12-27,30350,30000,30500,29800,12980,248170,샘표식품,200.0,0.6633499170812603
2016-12-28,30300,30300,30350,29850,4112,248170,샘표식품,-50.0,-0.16474464579901155
2016-12-29,30600,30350,30600,29900,11430,248170,샘표식품,300.0,0.9900990099009901
2017-01-02,30350,30500,30700,30050,6456,248170,샘표식품,-250.0,-0.8169934640522877
2017-01-03,30350,30050,30900,30050,3483,248170,샘표식품,0.0,0.0
2017-01-04,30000,30600,30600,29950,5894,248170,샘표식품,-350.0,-1.1532125205930808
2017-01-05,31300,29800,32500,29750,64027,248170,샘표식품,1300.0,4.333333333333334
2017-01-06,30850,31500,31500,30600,13087,248170,샘표식품,-450.0,-1.4376996805111821
2017-01-09,30550,30950,30950,30350,8200,248170,샘표식품,-300.0,-0.9724473257698543
2017-01-10,30550,31250,31250,30450,6578,248170,샘표식품,0.0,0.0
2017-01-11,30600,30950,30950,30400,7343,248170,샘표식품,50.0,0.16366612111292964
2017-01-12,30750,30800,31050,30550,11435,248170,샘표식품,150.0,0.49019607843137253
2017-01-13,30600,30650,31000,30500,6183,248170,샘표식품,-150.0,-0.4878048780487805
2017-01-16,30350,30650,30650,30200,7165,248170,샘표식품,-250.0,-0.8169934640522877
2017-01-17,30400,30350,30500,30050,5854,248170,샘표식품,50.0,0.16474464579901155
2017-01-18,30700,30150,30700,30150,4331,248170,샘표식품,300.0,0.9868421052631579
2017-01-19,30650,30800,30800,30200,4006,248170,샘표식품,-50.0,-0.16286644951140067
2017-01-20,30450,30600,30600,30250,3771,248170,샘표식품,-200.0,-0.6525285481239804
2017-01-23,30200,30450,30550,30200,3252,248170,샘표식품,-250.0,-0.8210180623973727
2017-01-24,30050,30200,30850,29800,7132,248170,샘표식품,-150.0,-0.49668874172185434
2017-01-25,30200,30100,30500,29750,6972,248170,샘표식품,150.0,0.49916805324459235
2017-01-26,31750,29850,31900,29850,21935,248170,샘표식품,1550.0,5.132450331125828
2017-01-31,31000,31700,31700,30950,5438,248170,샘표식품,-750.0,-2.3622047244094486
2017-02-01,32250,31050,32450,30900,19581,248170,샘표식품,1250.0,4.032258064516129
2017-02-02,31850,32400,32900,31700,10656,248170,샘표식품,-400.0,-1.2403100775193798
2017-02-03,33400,31900,34700,31900,54840,248170,샘표식품,1550.0,4.866562009419153
2017-02-06,34900,33500,35400,32500,53467,248170,샘표식품,1500.0,4.491017964071856
2017-02-07,34700,35400,35400,34000,23583,248170,샘표식품,-200.0,-0.5730659025787965
2017-02-08,34500,34500,35000,34100,13290,248170,샘표식품,-200.0,-0.5763688760806917
2017-02-09,34500,34200,34500,33050,21683,248170,샘표식품,0.0,0.0
2017-02-10,35800,34650,35800,34550,38639,248170,샘표식품,1300.0,3.768115942028986
2017-02-13,35000,36000,36600,35000,28333,248170,샘표식품,-800.0,-2.2346368715083798
2017-02-14,34250,34500,34800,33800,17104,248170,샘표식품,-750.0,-2.142857142857143
2017-02-15,33900,34000,34450,33700,6437,248170,샘표식품,-350.0,-1.0218978102189782
2017-02-16,34400,34000,34400,33600,11179,248170,샘표식품,500.0,1.4749262536873156
2017-02-17,34550,34400,34750,33900,8567,248170,샘표식품,150.0,0.436046511627907
2017-02-20,34550,34250,34900,34000,8351,248170,샘표식품,0.0,0.0
2017-02-21,34300,34850,34850,33850,10080,248170,샘표식품,-250.0,-0.723589001447178
2017-02-22,33850,34550,34550,33750,6745,248170,샘표식품,-450.0,-1.3119533527696794
2017-02-23,34050,34000,34200,33500,13944,248170,샘표식품,200.0,0.5908419497784343
2017-02-24,33600,33600,34300,33600,6404,248170,샘표식품,-450.0,-1.3215859030837005
2017-02-27,33750,33600,33950,33450,7089,248170,샘표식품,150.0,0.4464285714285714
2017-02-28,34000,33650,34200,33400,9250,248170,샘표식품,250.0,0.7407407407407408
2017-03-02,33650,33500,34100,33500,6653,248170,샘표식품,-350.0,-1.0294117647058822
2017-03-03,33750,33650,33800,33300,5348,248170,샘표식품,100.0,0.2971768202080238
2017-03-06,33850,33300,33950,33200,4597,248170,샘표식품,100.0,0.2962962962962963
2017-03-07,34200,33750,34200,33750,9037,248170,샘표식품,350.0,1.03397341211226
2017-03-08,34000,34250,34250,33550,3283,248170,샘표식품,-200.0,-0.5847953216374269
2017-03-09,34400,33650,34400,33300,14271,248170,샘표식품,400.0,1.1764705882352942
2017-03-10,33850,33750,34350,33650,3074,248170,샘표식품,-550.0,-1.5988372093023258
2017-03-13,33950,34050,34050,33550,4540,248170,샘표식품,100.0,0.29542097488921715
2017-03-14,34000,33550,34100,33250,14591,248170,샘표식품,50.0,0.14727540500736377
2017-03-15,33800,34000,34000,33300,7549,248170,샘표식품,-200.0,-0.5882352941176471
2017-03-16,33900,33800,34000,33400,4085,248170,샘표식품,100.0,0.2958579881656805
2017-03-17,34000,33500,34000,33400,4770,248170,샘표식품,100.0,0.2949852507374631
2017-03-20,33750,33500,33950,33400,5905,248170,샘표식품,-250.0,-0.7352941176470588
2017-03-21,33750,33900,34000,33250,6010,248170,샘표식품,0.0,0.0
2017-03-22,33650,33750,33750,33200,3767,248170,샘표식품,-100.0,-0.2962962962962963
2017-03-23,33500,33200,33650,33200,5593,248170,샘표식품,-150.0,-0.44576523031203563
2017-03-24,33800,33500,34000,33000,4788,248170,샘표식품,300.0,0.8955223880597015
2017-03-27,33850,33350,34000,33150,7665,248170,샘표식품,50.0,0.14792899408284024
2017-03-28,33700,33450,33850,33300,4430,248170,샘표식품,-150.0,-0.4431314623338257
2017-03-29,32900,33700,33750,32900,5748,248170,샘표식품,-800.0,-2.3738872403560833
2017-03-30,33200,32950,33300,32550,4887,248170,샘표식품,300.0,0.911854103343465
2017-03-31,33600,32900,33700,32850,4374,248170,샘표식품,400.0,1.2048192771084338
2017-04-03,33500,33400,33650,33000,6953,248170,샘표식품,-100.0,-0.2976190476190476
2017-04-04,33600,33500,33650,33150,3658,248170,샘표식품,100.0,0.2985074626865672
2017-04-05,33500,33350,33900,33350,8948,248170,샘표식품,-100.0,-0.2976190476190476
2017-04-06,33800,33350,33800,33250,4636,248170,샘표식품,300.0,0.8955223880597015
2017-04-07,33600,33550,34050,33100,5997,248170,샘표식품,-200.0,-0.591715976331361
2017-04-10,33800,33300,33900,33200,7194,248170,샘표식품,200.0,0.5952380952380952
2017-04-11,33450,33500,33900,33450,5519,248170,샘표식품,-350.0,-1.0355029585798818
2017-04-12,33500,33750,33750,33100,7035,248170,샘표식품,50.0,0.14947683109118087
2017-04-13,33500,33350,33800,33100,4750,248170,샘표식품,0.0,0.0
2017-04-14,36000,33450,42000,33350,907333,248170,샘표식품,2500.0,7.462686567164178
2017-04-17,35350,35900,37350,34750,118615,248170,샘표식품,-650.0,-1.8055555555555554
2017-04-18,35100,35350,35900,34550,55142,248170,샘표식품,-250.0,-0.7072135785007072
2017-04-19,34500,34750,35100,34250,29962,248170,샘표식품,-600.0,-1.7094017094017095
2017-04-20,34900,34850,35100,34300,16543,248170,샘표식품,400.0,1.1594202898550725
2017-04-21,35050,34900,35050,34250,20024,248170,샘표식품,150.0,0.42979942693409745
2017-04-24,34650,34750,35250,34500,14001,248170,샘표식품,-400.0,-1.1412268188302426
2017-04-25,34500,34700,34800,34450,9811,248170,샘표식품,-150.0,-0.4329004329004329
2017-04-26,34900,34700,35150,34500,10562,248170,샘표식품,400.0,1.1594202898550725
2017-04-27,35550,35150,36750,34700,64328,248170,샘표식품,650.0,1.8624641833810889
2017-04-28,37000,36500,43750,36050,983106,248170,샘표식품,1450.0,4.0787623066104075
2017-05-02,41300,37650,42500,37550,459576,248170,샘표식품,4300.0,11.621621621621623
2017-05-04,40100,41700,42500,39850,117565,248170,샘표식품,-1200.0,-2.9055690072639226
2017-05-08,39800,39750,40000,38900,59154,248170,샘표식품,-300.0,-0.7481296758104738
2017-05-10,38600,39850,39850,38500,52909,248170,샘표식품,-1200.0,-3.015075376884422
2017-05-11,38600,38700,39250,38500,26780,248170,샘표식품,0.0,0.0
2017-05-12,38150,38650,38650,38100,25791,248170,샘표식품,-450.0,-1.16580310880829
2017-05-15,39550,38800,41400,38400,98620,248170,샘표식품,1400.0,3.669724770642202
2017-05-16,38500,39550,40600,38500,29724,248170,샘표식품,-1050.0,-2.6548672566371683
2017-05-17,38500,38600,38800,38050,14780,248170,샘표식품,0.0,0.0
2017-05-18,37900,38050,38450,37700,14149,248170,샘표식품,-600.0,-1.5584415584415585
2017-05-19,38250,37600,38750,37600,12310,248170,샘표식품,350.0,0.9234828496042217
2017-05-22,39200,38400,40200,38250,26680,248170,샘표식품,950.0,2.4836601307189543
2017-05-23,38700,39200,39750,38550,25511,248170,샘표식품,-500.0,-1.2755102040816326
2017-05-24,40100,39150,40100,38650,27544,248170,샘표식품,1400.0,3.6175710594315245
2017-05-25,42450,40800,43250,40100,166528,248170,샘표식품,2350.0,5.860349127182045
2017-05-26,41650,42350,42800,40750,50326,248170,샘표식품,-800.0,-1.884570082449941
2017-05-29,40600,41800,42450,40550,38222,248170,샘표식품,-1050.0,-2.5210084033613445
2017-05-30,40500,40650,40700,39800,21442,248170,샘표식품,-100.0,-0.24630541871921183
2017-05-31,40650,40600,41650,40300,21270,248170,샘표식품,150.0,0.3703703703703704
2017-06-01,40850,40850,41500,40500,21422,248170,샘표식품,200.0,0.4920049200492005
2017-06-02,40850,40850,41300,40150,18797,248170,샘표식품,0.0,0.0
2017-06-05,41150,41200,41200,40300,12802,248170,샘표식품,300.0,0.7343941248470013
2017-06-07,40450,41100,41100,40350,11639,248170,샘표식품,-700.0,-1.701093560145808
2017-06-08,40400,40550,40600,39900,11632,248170,샘표식품,-50.0,-0.12360939431396785
2017-06-09,40300,40150,40550,40000,14060,248170,샘표식품,-100.0,-0.24752475247524752
2017-06-12,39450,40300,40300,39150,18804,248170,샘표식품,-850.0,-2.109181141439206
2017-06-13,38400,39400,39700,38300,30759,248170,샘표식품,-1050.0,-2.6615969581749046
2017-06-14,37800,38100,38900,37800,25519,248170,샘표식품,-600.0,-1.5625
2017-06-15,37850,38000,38100,37000,22047,248170,샘표식품,50.0,0.13227513227513227
2017-06-16,37700,37800,37900,37300,12037,248170,샘표식품,-150.0,-0.3963011889035667
2017-06-19,37850,37700,38300,37600,9363,248170,샘표식품,150.0,0.3978779840848806
2017-06-20,37300,37850,37900,37200,15232,248170,샘표식품,-550.0,-1.453104359313078
2017-06-21,37150,37200,38200,37100,7054,248170,샘표식품,-150.0,-0.40214477211796246
2017-06-22,37200,37000,37350,36950,6044,248170,샘표식품,50.0,0.13458950201884254
2017-06-23,38000,37350,38300,37200,10232,248170,샘표식품,800.0,2.1505376344086025
2017-06-26,38050,38300,38950,37800,7443,248170,샘표식품,50.0,0.13157894736842105
2017-06-27,37900,37800,38600,37250,9934,248170,샘표식품,-150.0,-0.39421813403416556
2017-06-28,37200,37700,37700,37150,8262,248170,샘표식품,-700.0,-1.8469656992084433
2017-06-29,37900,37400,37950,36950,9639,248170,샘표식품,700.0,1.881720430107527
2017-06-30,37700,37900,37900,37450,4009,248170,샘표식품,-200.0,-0.5277044854881267
2017-07-03,38500,37750,38850,37450,13520,248170,샘표식품,800.0,2.122015915119363
2017-07-04,38850,38300,39200,38300,13337,248170,샘표식품,350.0,0.9090909090909091
2017-07-05,39400,38800,39500,38750,10011,248170,샘표식품,550.0,1.4157014157014158
2017-07-06,39650,39400,39900,39000,8440,248170,샘표식품,250.0,0.6345177664974619
