Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-04,6230,6550,6550,6160,14995,060370,KT서브마린,-190.0,-2.959501557632399
2005-08-05,6120,6300,6300,6100,4911,060370,KT서브마린,-110.0,-1.7656500802568218
2005-08-08,6110,6100,6300,6070,8982,060370,KT서브마린,-10.0,-0.16339869281045752
2005-08-09,6390,6200,6390,6200,16192,060370,KT서브마린,280.0,4.582651391162029
2005-08-10,6230,6400,6400,6200,18938,060370,KT서브마린,-160.0,-2.503912363067293
2005-08-11,6160,6360,6360,6120,12868,060370,KT서브마린,-70.0,-1.1235955056179776
2005-08-12,6180,6200,6400,6150,16013,060370,KT서브마린,20.0,0.3246753246753247
2005-08-16,6100,6180,6340,6100,8477,060370,KT서브마린,-80.0,-1.2944983818770228
2005-08-17,6340,6100,6450,6100,16862,060370,KT서브마린,240.0,3.934426229508197
2005-08-18,6160,6340,6340,6140,10582,060370,KT서브마린,-180.0,-2.8391167192429023
2005-08-19,6200,6160,6300,6110,9540,060370,KT서브마린,40.0,0.6493506493506493
2005-08-22,6230,6140,6300,6140,9892,060370,KT서브마린,30.0,0.4838709677419355
2005-08-23,6240,6210,6800,6210,44524,060370,KT서브마린,10.0,0.16051364365971107
2005-08-24,6150,6440,6440,6110,48711,060370,KT서브마린,-90.0,-1.4423076923076923
2005-08-25,6200,6180,6340,6150,23099,060370,KT서브마린,50.0,0.8130081300813009
2005-08-26,6600,6200,6880,6200,77472,060370,KT서브마린,400.0,6.451612903225806
2005-08-29,6320,6500,6690,6300,24761,060370,KT서브마린,-280.0,-4.242424242424243
2005-08-30,6330,6360,6500,6320,11955,060370,KT서브마린,10.0,0.15822784810126583
2005-08-31,6440,6390,6500,6360,10308,060370,KT서브마린,110.0,1.7377567140600316
2005-09-01,6660,6440,6800,6420,28637,060370,KT서브마린,220.0,3.4161490683229814
2005-09-02,6650,6660,6740,6510,7161,060370,KT서브마린,-10.0,-0.15015015015015015
2005-09-05,6650,6650,6740,6590,10064,060370,KT서브마린,0.0,0.0
2005-09-06,6670,6670,6850,6500,23385,060370,KT서브마린,20.0,0.30075187969924816
2005-09-07,6750,6700,7000,6650,23851,060370,KT서브마린,80.0,1.199400299850075
2005-09-08,6760,6750,6940,6700,14510,060370,KT서브마린,10.0,0.14814814814814814
2005-09-09,6800,6550,7000,6550,24132,060370,KT서브마린,40.0,0.591715976331361
2005-09-12,6800,6810,6950,6750,15168,060370,KT서브마린,0.0,0.0
2005-09-13,7000,6800,7150,6780,28209,060370,KT서브마린,200.0,2.941176470588235
2005-09-14,6950,7100,7100,6860,13837,060370,KT서브마린,-50.0,-0.7142857142857143
2005-09-15,6840,6900,7100,6830,22261,060370,KT서브마린,-110.0,-1.5827338129496402
2005-09-16,6850,6780,6920,6770,5595,060370,KT서브마린,10.0,0.14619883040935672
2005-09-20,6880,6900,6970,6700,15698,060370,KT서브마린,30.0,0.43795620437956206
2005-09-21,6840,6750,6970,6720,8145,060370,KT서브마린,-40.0,-0.5813953488372093
2005-09-22,6800,6850,6870,6750,11738,060370,KT서브마린,-40.0,-0.5847953216374269
2005-09-23,6650,6760,6800,6650,14673,060370,KT서브마린,-150.0,-2.2058823529411766
2005-09-26,6620,6650,6700,6600,20657,060370,KT서브마린,-30.0,-0.4511278195488722
2005-09-27,6830,6660,6850,6660,11705,060370,KT서브마린,210.0,3.1722054380664653
2005-09-28,6910,6830,7050,6830,15101,060370,KT서브마린,80.0,1.171303074670571
2005-09-29,7080,6820,7100,6820,8123,060370,KT서브마린,170.0,2.460202604920405
2005-09-30,7030,7000,7270,7000,5564,060370,KT서브마린,-50.0,-0.7062146892655368
2005-10-04,7140,7030,7390,7030,6547,060370,KT서브마린,110.0,1.5647226173541962
2005-10-05,7050,7100,7220,7030,10457,060370,KT서브마린,-90.0,-1.2605042016806722
2005-10-06,6980,6910,7000,6850,12738,060370,KT서브마린,-70.0,-0.9929078014184398
2005-10-07,6960,6870,7000,6870,7802,060370,KT서브마린,-20.0,-0.28653295128939826
2005-10-10,7110,7150,7190,6950,7019,060370,KT서브마린,150.0,2.1551724137931036
2005-10-11,7050,7000,7250,7000,5288,060370,KT서브마린,-60.0,-0.8438818565400843
2005-10-12,6950,7180,7180,6930,7494,060370,KT서브마린,-100.0,-1.4184397163120568
2005-10-13,7040,6950,7120,6920,18650,060370,KT서브마린,90.0,1.2949640287769784
2005-10-14,7050,7060,7180,6980,9446,060370,KT서브마린,10.0,0.14204545454545456
2005-10-17,6980,7010,7150,6880,20464,060370,KT서브마린,-70.0,-0.9929078014184398
2005-10-18,7020,7140,7140,6980,9065,060370,KT서브마린,40.0,0.5730659025787965
2005-10-19,6900,7040,7070,6800,18202,060370,KT서브마린,-120.0,-1.7094017094017095
2005-10-20,7230,6860,7450,6860,42076,060370,KT서브마린,330.0,4.782608695652174
2005-10-21,7350,7100,7350,7020,49182,060370,KT서브마린,120.0,1.6597510373443984
2005-10-24,7910,7400,8350,7400,73867,060370,KT서브마린,560.0,7.6190476190476195
2005-10-25,7800,7900,8000,7700,31278,060370,KT서브마린,-110.0,-1.390644753476612
2005-10-26,7660,7800,7990,7620,29751,060370,KT서브마린,-140.0,-1.7948717948717947
2005-10-27,7650,7520,7800,7520,26728,060370,KT서브마린,-10.0,-0.13054830287206268
2005-10-28,7580,7730,7730,7450,18593,060370,KT서브마린,-70.0,-0.9150326797385622
2005-10-31,7650,7600,7660,7500,18294,060370,KT서브마린,70.0,0.9234828496042217
2005-11-01,7920,7640,7920,7450,23562,060370,KT서브마린,270.0,3.5294117647058822
2005-11-02,7890,7800,7980,7800,10305,060370,KT서브마린,-30.0,-0.3787878787878788
2005-11-03,7700,7800,7890,7650,15523,060370,KT서브마린,-190.0,-2.4081115335868186
2005-11-04,7750,7700,7800,7550,32258,060370,KT서브마린,50.0,0.6493506493506493
2005-11-07,7960,7750,7960,7650,15136,060370,KT서브마린,210.0,2.7096774193548385
2005-11-08,7980,7890,8250,7800,9841,060370,KT서브마린,20.0,0.25125628140703515
2005-11-09,8060,7900,8130,7850,12798,060370,KT서브마린,80.0,1.0025062656641603
2005-11-10,8060,8000,8200,7950,25146,060370,KT서브마린,0.0,0.0
2005-11-11,8070,8000,8170,7830,27190,060370,KT서브마린,10.0,0.12406947890818859
2005-11-14,8140,8000,8160,7910,40951,060370,KT서브마린,70.0,0.8674101610904585
2005-11-15,8120,8100,8190,7960,26647,060370,KT서브마린,-20.0,-0.2457002457002457
2005-11-16,8000,8070,8240,7860,110199,060370,KT서브마린,-120.0,-1.477832512315271
2005-11-17,8100,7990,8190,7960,51894,060370,KT서브마린,100.0,1.25
2005-11-18,8200,8060,8200,8000,33915,060370,KT서브마린,100.0,1.2345679012345678
2005-11-21,8020,8100,8390,8020,19801,060370,KT서브마린,-180.0,-2.195121951219512
2005-11-22,7860,8020,8080,7800,24614,060370,KT서브마린,-160.0,-1.99501246882793
2005-11-23,7950,7940,7950,7850,28269,060370,KT서브마린,90.0,1.1450381679389312
2005-11-24,7990,7900,8080,7900,7181,060370,KT서브마린,40.0,0.5031446540880503
2005-11-25,7970,7990,8100,7850,18226,060370,KT서브마린,-20.0,-0.2503128911138924
2005-11-28,7880,7970,7970,7800,25019,060370,KT서브마린,-90.0,-1.1292346298619824
2005-11-29,7870,7980,7980,7700,23548,060370,KT서브마린,-10.0,-0.12690355329949238
2005-11-30,7850,7730,8050,7730,12130,060370,KT서브마린,-20.0,-0.25412960609911056
2005-12-01,7830,7750,8100,7750,11152,060370,KT서브마린,-20.0,-0.25477707006369427
2005-12-02,7890,8040,8040,7810,10473,060370,KT서브마린,60.0,0.7662835249042145
2005-12-05,7940,7800,7950,7800,12781,060370,KT서브마린,50.0,0.6337135614702154
2005-12-06,7840,7800,7900,7800,9987,060370,KT서브마린,-100.0,-1.2594458438287155
2005-12-07,7750,7840,7950,7700,4829,060370,KT서브마린,-90.0,-1.1479591836734695
2005-12-08,7740,7700,7800,7640,8500,060370,KT서브마린,-10.0,-0.12903225806451613
2005-12-09,7740,7710,7770,7660,6858,060370,KT서브마린,0.0,0.0
2005-12-12,7850,7620,7900,7620,6354,060370,KT서브마린,110.0,1.421188630490956
2005-12-13,7890,7850,7930,7840,7045,060370,KT서브마린,40.0,0.5095541401273885
2005-12-14,7870,7770,7940,7770,6954,060370,KT서브마린,-20.0,-0.25348542458808615
2005-12-15,8100,7800,8300,7800,10569,060370,KT서브마린,230.0,2.9224904701397714
2005-12-16,8040,8000,8150,7970,36975,060370,KT서브마린,-60.0,-0.7407407407407408
2005-12-19,8060,8060,8230,8000,25338,060370,KT서브마린,20.0,0.24875621890547264
2005-12-20,8030,8070,8290,7850,14024,060370,KT서브마린,-30.0,-0.37220843672456577
2005-12-21,7840,8030,8090,7830,17579,060370,KT서브마린,-190.0,-2.3661270236612704
2005-12-22,7510,7810,7930,7410,35685,060370,KT서브마린,-330.0,-4.209183673469387
2005-12-23,7600,7470,7640,7250,10766,060370,KT서브마린,90.0,1.1984021304926764
2005-12-26,7530,7600,7690,7450,9304,060370,KT서브마린,-70.0,-0.9210526315789472
2005-12-27,7600,7550,7730,7440,5544,060370,KT서브마린,70.0,0.9296148738379815
2005-12-28,7470,7420,7770,7400,4729,060370,KT서브마린,-130.0,-1.710526315789474
2005-12-29,7400,7470,7640,7350,12699,060370,KT서브마린,-70.0,-0.9370816599732262
2006-01-02,7260,7400,7700,7250,12188,060370,KT서브마린,-140.0,-1.891891891891892
2006-01-03,7190,7310,7370,7130,23584,060370,KT서브마린,-70.0,-0.9641873278236914
2006-01-04,7180,7190,7280,7130,15748,060370,KT서브마린,-10.0,-0.13908205841446453
2006-01-05,7100,7180,7280,6950,23123,060370,KT서브마린,-80.0,-1.1142061281337048
2006-01-06,7140,7100,7190,7050,21403,060370,KT서브마린,40.0,0.5633802816901409
2006-01-09,7240,7140,7270,7100,17852,060370,KT서브마린,100.0,1.400560224089636
2006-01-10,7290,7200,7300,7200,9968,060370,KT서브마린,50.0,0.6906077348066298
2006-01-11,7160,7240,7350,7150,7609,060370,KT서브마린,-130.0,-1.7832647462277091
2006-01-12,7200,7150,7290,7110,7868,060370,KT서브마린,40.0,0.5586592178770949
2006-01-13,7100,7200,7260,6960,8590,060370,KT서브마린,-100.0,-1.3888888888888888
2006-01-16,7160,7100,7160,7040,17886,060370,KT서브마린,60.0,0.8450704225352111
2006-01-17,7180,7150,7200,7140,19407,060370,KT서브마린,20.0,0.27932960893854747
2006-01-18,7000,7180,7180,6800,21465,060370,KT서브마린,-180.0,-2.5069637883008355
2006-01-19,7120,7000,7200,6910,20159,060370,KT서브마린,120.0,1.7142857142857144
2006-01-20,7070,7040,7240,7000,20827,060370,KT서브마린,-50.0,-0.7022471910112359
2006-01-23,6650,6660,7140,6400,11195,060370,KT서브마린,-420.0,-5.9405940594059405
2006-01-24,6640,6530,6870,6450,8851,060370,KT서브마린,-10.0,-0.15037593984962408
2006-01-25,6620,6600,6940,6600,5053,060370,KT서브마린,-20.0,-0.30120481927710846
2006-01-26,6620,6530,6730,6520,14806,060370,KT서브마린,0.0,0.0
2006-01-27,6720,6600,6900,6600,12508,060370,KT서브마린,100.0,1.5105740181268883
2006-01-31,6790,6860,6860,6720,9215,060370,KT서브마린,70.0,1.0416666666666665
2006-02-01,6710,6780,6830,6520,9979,060370,KT서브마린,-80.0,-1.1782032400589102
2006-02-02,6650,6810,6810,6560,8218,060370,KT서브마린,-60.0,-0.8941877794336811
2006-02-03,6540,6740,6740,6450,6978,060370,KT서브마린,-110.0,-1.6541353383458646
2006-02-06,6450,6500,6650,6380,9617,060370,KT서브마린,-90.0,-1.3761467889908259
2006-02-07,6500,6420,6580,6420,3373,060370,KT서브마린,50.0,0.7751937984496124
2006-02-08,6450,6500,6550,6420,7073,060370,KT서브마린,-50.0,-0.7692307692307693
2006-02-09,6450,6450,6570,6450,1793,060370,KT서브마린,0.0,0.0
2006-02-10,6450,6400,6520,6380,3150,060370,KT서브마린,0.0,0.0
2006-02-13,6420,6450,6500,6250,12311,060370,KT서브마린,-30.0,-0.46511627906976744
2006-02-14,6310,6310,6410,6250,4395,060370,KT서브마린,-110.0,-1.7133956386292832
2006-02-15,6270,6470,6470,6140,22101,060370,KT서브마린,-40.0,-0.6339144215530903
2006-02-16,6030,6130,6270,5940,24163,060370,KT서브마린,-240.0,-3.827751196172249
2006-02-17,5910,6030,6130,5800,36061,060370,KT서브마린,-120.0,-1.9900497512437811
2006-02-20,6040,6000,6050,5940,13103,060370,KT서브마린,130.0,2.199661590524535
2006-02-21,5940,6040,6070,5940,12871,060370,KT서브마린,-100.0,-1.6556291390728477
2006-02-22,6020,6000,6040,5910,3203,060370,KT서브마린,80.0,1.3468013468013467
2006-02-23,6100,6020,6160,6000,12373,060370,KT서브마린,80.0,1.3289036544850499
2006-02-24,6080,6010,6090,6000,4788,060370,KT서브마린,-20.0,-0.32786885245901637
2006-02-27,6110,6050,6110,6040,3711,060370,KT서브마린,30.0,0.4934210526315789
2006-02-28,6110,6110,6150,6060,6486,060370,KT서브마린,0.0,0.0
2006-03-02,6120,6070,6130,6040,18804,060370,KT서브마린,10.0,0.16366612111292964
2006-03-03,6060,6110,6110,6000,5554,060370,KT서브마린,-60.0,-0.9803921568627451
2006-03-06,6000,6060,6110,5910,3605,060370,KT서브마린,-60.0,-0.9900990099009901
2006-03-07,5990,6040,6050,5900,2666,060370,KT서브마린,-10.0,-0.16666666666666669
2006-03-08,6050,5960,6050,5850,17190,060370,KT서브마린,60.0,1.001669449081803
2006-03-09,6950,6120,6950,6120,102993,060370,KT서브마린,900.0,14.87603305785124
2006-03-10,6350,6910,7070,6350,82375,060370,KT서브마린,-600.0,-8.633093525179856
2006-03-13,6330,6380,6500,6310,34543,060370,KT서브마린,-20.0,-0.31496062992125984
2006-03-14,6230,6300,6370,6180,21581,060370,KT서브마린,-100.0,-1.579778830963665
2006-03-15,6210,6210,6580,6210,11862,060370,KT서브마린,-20.0,-0.32102728731942215
2006-03-16,6210,6210,6270,6160,8412,060370,KT서브마린,0.0,0.0
2006-03-17,6290,6220,6340,6210,6934,060370,KT서브마린,80.0,1.288244766505636
2006-03-20,6370,6300,6380,6260,8561,060370,KT서브마린,80.0,1.2718600953895072
2006-03-21,6370,6300,6480,6270,11264,060370,KT서브마린,0.0,0.0
2006-03-22,6180,6370,6370,6180,11824,060370,KT서브마린,-190.0,-2.9827315541601256
2006-03-23,6150,6190,6320,6000,10633,060370,KT서브마린,-30.0,-0.48543689320388345
2006-03-24,6030,6190,6190,6010,5413,060370,KT서브마린,-120.0,-1.951219512195122
2006-03-27,6070,6030,6150,6030,4816,060370,KT서브마린,40.0,0.6633499170812603
2006-03-28,6070,6070,6140,6000,16738,060370,KT서브마린,0.0,0.0
2006-03-29,6010,6070,6110,6010,3784,060370,KT서브마린,-60.0,-0.9884678747940692
2006-03-30,6040,6020,6140,6020,3365,060370,KT서브마린,30.0,0.49916805324459235
2006-03-31,6330,6050,6350,6050,14005,060370,KT서브마린,290.0,4.801324503311259
2006-04-03,6320,6360,6500,6310,10085,060370,KT서브마린,-10.0,-0.1579778830963665
2006-04-04,6320,6380,6380,6300,5872,060370,KT서브마린,0.0,0.0
2006-04-05,6370,6240,6390,6240,8182,060370,KT서브마린,50.0,0.7911392405063291
2006-04-06,6370,6320,6530,6250,6875,060370,KT서브마린,0.0,0.0
2006-04-07,6350,6310,6360,6300,3162,060370,KT서브마린,-20.0,-0.3139717425431711
2006-04-10,6350,6280,6380,6280,1108,060370,KT서브마린,0.0,0.0
2006-04-11,6300,6380,6380,6260,5141,060370,KT서브마린,-50.0,-0.7874015748031495
2006-04-12,6390,6360,6430,6200,5255,060370,KT서브마린,90.0,1.4285714285714286
2006-04-13,6470,6390,6500,6260,4441,060370,KT서브마린,80.0,1.2519561815336464
2006-04-14,6630,6470,6760,6400,12430,060370,KT서브마린,160.0,2.472952086553323
2006-04-17,6720,6630,6750,6600,7840,060370,KT서브마린,90.0,1.3574660633484164
2006-04-18,6640,6720,6720,6550,9667,060370,KT서브마린,-80.0,-1.1904761904761905
2006-04-19,6700,6610,6830,6610,11418,060370,KT서브마린,60.0,0.9036144578313252
2006-04-20,6560,6700,6750,6500,16029,060370,KT서브마린,-140.0,-2.0895522388059704
2006-04-21,6600,6640,6670,6510,8454,060370,KT서브마린,40.0,0.6097560975609756
2006-04-24,6560,6510,6590,6450,4824,060370,KT서브마린,-40.0,-0.6060606060606061
2006-04-25,6550,6470,6650,6470,4939,060370,KT서브마린,-10.0,-0.1524390243902439
2006-04-26,6600,6640,6700,6510,7389,060370,KT서브마린,50.0,0.7633587786259541
2006-04-27,6730,6730,6730,6600,8659,060370,KT서브마린,130.0,1.9696969696969695
2006-04-28,6680,6730,6780,6600,4923,060370,KT서브마린,-50.0,-0.7429420505200593
2006-05-02,6620,6740,6740,6540,7576,060370,KT서브마린,-60.0,-0.8982035928143712
2006-05-03,6690,6770,6820,6610,14564,060370,KT서브마린,70.0,1.0574018126888218
2006-05-04,6650,6690,6760,6520,5598,060370,KT서브마린,-40.0,-0.5979073243647235
2006-05-08,6650,6650,6690,6560,4706,060370,KT서브마린,0.0,0.0
2006-05-09,6600,6580,6640,6530,2355,060370,KT서브마린,-50.0,-0.7518796992481203
2006-05-10,6600,6610,6680,6510,5718,060370,KT서브마린,0.0,0.0
2006-05-11,6560,6600,6600,6520,5467,060370,KT서브마린,-40.0,-0.6060606060606061
2006-05-12,6950,6560,7140,6520,81617,060370,KT서브마린,390.0,5.945121951219512
2006-05-15,6950,6930,7090,6740,17534,060370,KT서브마린,0.0,0.0
2006-05-16,6850,7090,7140,6700,11506,060370,KT서브마린,-100.0,-1.4388489208633095
2006-05-17,6960,6690,6960,6690,6791,060370,KT서브마린,110.0,1.6058394160583942
2006-05-18,6850,6940,7000,6680,21960,060370,KT서브마린,-110.0,-1.5804597701149428
2006-05-19,6930,6750,7000,6750,18981,060370,KT서브마린,80.0,1.167883211678832
2006-05-22,6900,6900,7030,6800,12015,060370,KT서브마린,-30.0,-0.4329004329004329
2006-05-23,6910,7150,7150,6840,4310,060370,KT서브마린,10.0,0.14492753623188406
2006-05-24,7000,6840,7060,6840,5295,060370,KT서브마린,90.0,1.3024602026049203
2006-05-25,7070,7030,7070,6960,7096,060370,KT서브마린,70.0,1.0
2006-05-26,7000,7010,7150,6960,4633,060370,KT서브마린,-70.0,-0.9900990099009901
2006-05-29,7000,7070,7090,6950,8575,060370,KT서브마린,0.0,0.0
2006-05-30,6940,6960,7000,6810,6463,060370,KT서브마린,-60.0,-0.8571428571428572
2006-06-01,6870,6940,7000,6800,10040,060370,KT서브마린,-70.0,-1.0086455331412103
2006-06-02,6850,6760,6880,6750,1285,060370,KT서브마린,-20.0,-0.2911208151382824
2006-06-05,6730,6820,6940,6650,2863,060370,KT서브마린,-120.0,-1.7518248175182483
2006-06-07,6490,6510,6920,6400,3299,060370,KT서브마린,-240.0,-3.566121842496285
2006-06-08,6390,6200,6440,6200,3825,060370,KT서브마린,-100.0,-1.5408320493066257
2006-06-09,6630,6300,6790,6300,5580,060370,KT서브마린,240.0,3.755868544600939
2006-06-12,6540,6630,6630,6270,737,060370,KT서브마린,-90.0,-1.3574660633484164
2006-06-13,6250,6460,6470,6250,5187,060370,KT서브마린,-290.0,-4.434250764525994
2006-06-14,6150,6250,6350,6040,12879,060370,KT서브마린,-100.0,-1.6
2006-06-15,6160,6250,6250,6090,5430,060370,KT서브마린,10.0,0.16260162601626016
2006-06-16,6230,6200,6250,6130,5814,060370,KT서브마린,70.0,1.1363636363636365
2006-06-19,6130,6230,6230,6050,4793,060370,KT서브마린,-100.0,-1.6051364365971106
2006-06-20,6090,6050,6100,5960,7738,060370,KT서브마린,-40.0,-0.6525285481239804
2006-06-21,6060,6010,6080,6000,3811,060370,KT서브마린,-30.0,-0.49261083743842365
2006-06-22,6050,6150,6150,6000,5234,060370,KT서브마린,-10.0,-0.16501650165016502
2006-06-23,6040,6090,6090,5920,3491,060370,KT서브마린,-10.0,-0.1652892561983471
2006-06-26,5910,5960,5970,5900,5851,060370,KT서브마린,-130.0,-2.152317880794702
2006-06-27,6000,5960,6070,5910,3579,060370,KT서브마린,90.0,1.5228426395939088
2006-06-28,5900,6000,6050,5900,6239,060370,KT서브마린,-100.0,-1.6666666666666667
2006-06-29,6030,6000,6030,5940,4169,060370,KT서브마린,130.0,2.2033898305084745
2006-06-30,6140,6190,6190,6140,15,060370,KT서브마린,110.0,1.8242122719734661
2006-07-03,6090,6200,6200,6000,2418,060370,KT서브마린,-50.0,-0.8143322475570033
2006-07-04,6190,6190,6190,6190,1,060370,KT서브마린,100.0,1.6420361247947455
2006-07-05,6000,5830,6050,5830,639,060370,KT서브마린,-190.0,-3.0694668820678515
2006-07-06,6050,5900,6130,5850,7887,060370,KT서브마린,50.0,0.8333333333333334
2006-07-07,6020,6100,6100,5900,2979,060370,KT서브마린,-30.0,-0.49586776859504134
2006-07-10,5990,5990,5990,5990,138,060370,KT서브마린,-30.0,-0.4983388704318937
2006-07-11,6040,5980,6090,5950,3797,060370,KT서브마린,50.0,0.8347245409015025
2006-07-12,6120,6150,6150,5980,33,060370,KT서브마린,80.0,1.3245033112582782
2006-07-13,6090,6000,6100,6000,2624,060370,KT서브마린,-30.0,-0.49019607843137253
2006-07-14,5920,6090,6090,5910,10,060370,KT서브마린,-170.0,-2.7914614121510675
2006-07-18,6050,6000,6090,5850,2333,060370,KT서브마린,130.0,2.195945945945946
2006-07-19,5920,5930,6040,5860,2679,060370,KT서브마린,-130.0,-2.1487603305785123
2006-07-20,5980,6000,6030,5840,1635,060370,KT서브마린,60.0,1.0135135135135136
2006-07-21,5980,6000,6000,5860,336,060370,KT서브마린,0.0,0.0
