Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-02-23,12550,12650,12700,12550,4170,010660,화천기계,100.0,0.8032128514056224
2006-02-24,13000,12750,13000,12650,5190,010660,화천기계,450.0,3.5856573705179287
2006-02-27,13000,13050,13050,12850,942,010660,화천기계,0.0,0.0
2006-02-28,13150,12850,13200,12800,2020,010660,화천기계,150.0,1.153846153846154
2006-03-02,13350,13450,13500,13100,2751,010660,화천기계,200.0,1.520912547528517
2006-03-03,13300,13300,13350,12900,1200,010660,화천기계,-50.0,-0.37453183520599254
2006-03-06,13500,13000,13600,13000,6630,010660,화천기계,200.0,1.5037593984962405
2006-03-07,13050,13250,13450,13050,2120,010660,화천기계,-450.0,-3.3333333333333335
2006-03-08,13050,13000,13400,13000,3080,010660,화천기계,0.0,0.0
2006-03-09,12900,13150,13700,12900,4683,010660,화천기계,-150.0,-1.1494252873563218
2006-03-10,13000,12900,13100,12900,1932,010660,화천기계,100.0,0.7751937984496124
2006-03-13,13000,12950,13100,12850,9440,010660,화천기계,0.0,0.0
2006-03-14,13300,13600,13600,13250,5500,010660,화천기계,300.0,2.307692307692308
2006-03-15,13150,13200,13600,13150,4510,010660,화천기계,-150.0,-1.1278195488721803
2006-03-16,13200,13150,13400,13100,28870,010660,화천기계,50.0,0.38022813688212925
2006-03-17,13200,13600,13600,13100,3990,010660,화천기계,0.0,0.0
2006-03-20,13200,13300,13550,13200,4560,010660,화천기계,0.0,0.0
2006-03-21,13300,13200,13550,13100,5520,010660,화천기계,100.0,0.7575757575757576
2006-03-22,13200,13400,13400,13000,1470,010660,화천기계,-100.0,-0.7518796992481203
2006-03-23,13050,13200,13400,13000,6050,010660,화천기계,-150.0,-1.1363636363636365
2006-03-24,13200,13100,13300,12900,6850,010660,화천기계,150.0,1.1494252873563218
2006-03-27,13000,13400,13450,12950,6330,010660,화천기계,-200.0,-1.5151515151515151
2006-03-28,13100,13100,13300,13100,4120,010660,화천기계,100.0,0.7692307692307693
2006-03-29,13250,13100,13250,13050,1380,010660,화천기계,150.0,1.1450381679389312
2006-03-30,13350,13300,13400,13150,2520,010660,화천기계,100.0,0.7547169811320755
2006-03-31,13800,13250,14000,13200,6610,010660,화천기계,450.0,3.3707865168539324
2006-04-03,13800,13700,13900,13400,18780,010660,화천기계,0.0,0.0
2006-04-04,13850,13650,13850,13600,3880,010660,화천기계,50.0,0.36231884057971014
2006-04-05,13900,13850,13900,13700,2210,010660,화천기계,50.0,0.36101083032490977
2006-04-06,14400,13950,14400,13850,14760,010660,화천기계,500.0,3.597122302158273
2006-04-07,14500,14400,14500,14200,3200,010660,화천기계,100.0,0.6944444444444444
2006-04-10,14350,14350,14400,14100,2240,010660,화천기계,-150.0,-1.0344827586206897
2006-04-11,14150,14450,14450,13800,3110,010660,화천기계,-200.0,-1.3937282229965158
2006-04-12,14100,14100,14300,13800,7080,010660,화천기계,-50.0,-0.35335689045936397
2006-04-13,14200,14100,14350,13950,4052,010660,화천기계,100.0,0.7092198581560284
2006-04-14,14200,14200,14350,14000,17350,010660,화천기계,0.0,0.0
2006-04-17,13700,14350,14350,13550,36690,010660,화천기계,-500.0,-3.5211267605633805
2006-04-18,14800,13700,15100,13700,78549,010660,화천기계,1100.0,8.02919708029197
2006-04-19,16400,15550,16800,15500,119936,010660,화천기계,1600.0,10.81081081081081
2006-04-20,16150,16800,16850,16050,33970,010660,화천기계,-250.0,-1.524390243902439
2006-04-21,16200,16200,16200,15700,30730,010660,화천기계,50.0,0.30959752321981426
2006-04-24,15800,16000,16100,15650,18210,010660,화천기계,-400.0,-2.4691358024691357
2006-04-25,16000,15800,16300,15500,20051,010660,화천기계,200.0,1.2658227848101267
2006-04-26,15900,16050,16200,15700,18495,010660,화천기계,-100.0,-0.625
2006-04-27,15900,15950,16200,15700,26350,010660,화천기계,0.0,0.0
2006-04-28,15900,15800,16100,15600,15036,010660,화천기계,0.0,0.0
2006-05-02,16000,15900,16200,15650,12593,010660,화천기계,100.0,0.628930817610063
2006-05-03,16350,15900,16700,15900,24491,010660,화천기계,350.0,2.1875
2006-05-04,16200,16450,16450,16000,11413,010660,화천기계,-150.0,-0.9174311926605505
2006-05-08,16050,16200,16200,15800,17370,010660,화천기계,-150.0,-0.9259259259259258
2006-05-09,16850,16100,17000,16100,34120,010660,화천기계,800.0,4.984423676012461
2006-05-10,17150,17000,17200,16500,43570,010660,화천기계,300.0,1.7804154302670623
2006-05-11,17100,17150,17400,16800,24180,010660,화천기계,-50.0,-0.2915451895043732
2006-05-12,16700,17000,17050,16500,11520,010660,화천기계,-400.0,-2.3391812865497075
2006-05-15,16500,16600,16800,16500,15900,010660,화천기계,-200.0,-1.1976047904191618
2006-05-16,16100,16550,16550,16000,15080,010660,화천기계,-400.0,-2.4242424242424243
2006-05-17,16350,16000,16500,16000,10460,010660,화천기계,250.0,1.5527950310559007
2006-05-18,15900,16100,16100,15550,16540,010660,화천기계,-450.0,-2.7522935779816518
2006-05-19,15900,15900,16700,15750,4035,010660,화천기계,0.0,0.0
2006-05-22,15700,15900,16100,15650,26710,010660,화천기계,-200.0,-1.257861635220126
2006-05-23,16100,15750,16200,15650,15710,010660,화천기계,400.0,2.547770700636943
2006-05-24,15750,15900,15950,15500,25530,010660,화천기계,-350.0,-2.1739130434782608
2006-05-25,15700,15750,16000,15700,22700,010660,화천기계,-50.0,-0.31746031746031744
2006-05-26,15650,16000,16000,15650,15020,010660,화천기계,-50.0,-0.3184713375796179
2006-05-29,15550,15650,16100,15550,18890,010660,화천기계,-100.0,-0.6389776357827476
2006-05-30,15500,15550,15850,15250,13300,010660,화천기계,-50.0,-0.3215434083601286
2006-06-01,15400,15600,15600,15000,13820,010660,화천기계,-100.0,-0.6451612903225806
2006-06-02,15250,15100,15400,14550,14950,010660,화천기계,-150.0,-0.974025974025974
2006-06-05,15100,15300,15300,14800,2150,010660,화천기계,-150.0,-0.9836065573770493
2006-06-07,14650,15000,15000,14650,16460,010660,화천기계,-450.0,-2.980132450331126
2006-06-08,14500,14500,14600,14200,18720,010660,화천기계,-150.0,-1.023890784982935
2006-06-09,14400,14400,14500,13600,25270,010660,화천기계,-100.0,-0.6896551724137931
2006-06-12,14550,14500,14550,14150,6800,010660,화천기계,150.0,1.0416666666666665
2006-06-13,14250,14450,14450,14000,1990,010660,화천기계,-300.0,-2.0618556701030926
2006-06-14,14850,14250,14850,14250,3070,010660,화천기계,600.0,4.2105263157894735
2006-06-15,14700,14850,15150,14700,1080,010660,화천기계,-150.0,-1.0101010101010102
2006-06-16,14800,15000,15100,14700,6670,010660,화천기계,100.0,0.6802721088435374
2006-06-19,15100,14800,15100,14700,350,010660,화천기계,300.0,2.027027027027027
2006-06-20,14850,14750,15000,14550,4210,010660,화천기계,-250.0,-1.6556291390728477
2006-06-21,14750,14600,14850,14500,3870,010660,화천기계,-100.0,-0.6734006734006733
2006-06-22,14600,14900,15250,14550,5980,010660,화천기계,-150.0,-1.0169491525423728
2006-06-23,14800,14600,14800,14600,3180,010660,화천기계,200.0,1.36986301369863
2006-06-26,14650,14800,14800,14500,3505,010660,화천기계,-150.0,-1.0135135135135136
2006-06-27,14750,14650,15050,14650,13250,010660,화천기계,100.0,0.6825938566552902
2006-06-28,14750,14750,15100,14650,5810,010660,화천기계,0.0,0.0
2006-06-29,14900,14750,15150,14750,4450,010660,화천기계,150.0,1.0169491525423728
2006-06-30,15200,14900,15250,14900,6330,010660,화천기계,300.0,2.013422818791946
2006-07-03,15250,15200,15400,15100,2720,010660,화천기계,50.0,0.3289473684210526
2006-07-04,15000,15250,15400,14900,6010,010660,화천기계,-250.0,-1.639344262295082
2006-07-05,14900,15000,15000,14800,1350,010660,화천기계,-100.0,-0.6666666666666667
2006-07-06,14950,14800,15000,14700,4052,010660,화천기계,50.0,0.33557046979865773
2006-07-07,14800,14950,14950,14800,1342,010660,화천기계,-150.0,-1.0033444816053512
2006-07-10,14700,14750,15000,14550,2179,010660,화천기계,-100.0,-0.6756756756756757
2006-07-11,14800,14800,14800,14650,3116,010660,화천기계,100.0,0.6802721088435374
2006-07-12,15000,14950,15000,14800,1689,010660,화천기계,200.0,1.3513513513513513
2006-07-13,14900,14650,15050,14500,4220,010660,화천기계,-100.0,-0.6666666666666667
2006-07-14,14700,14950,15000,14650,2620,010660,화천기계,-200.0,-1.342281879194631
2006-07-18,14750,14400,14850,14400,2510,010660,화천기계,50.0,0.3401360544217687
2006-07-19,14650,14500,14750,14500,2920,010660,화천기계,-100.0,-0.6779661016949152
2006-07-20,14700,14550,14850,14550,3970,010660,화천기계,50.0,0.3412969283276451
2006-07-21,14800,14700,14850,14700,2141,010660,화천기계,100.0,0.6802721088435374
2006-07-24,14700,14800,15000,14550,5260,010660,화천기계,-100.0,-0.6756756756756757
2006-07-25,14800,14700,14850,14500,3770,010660,화천기계,100.0,0.6802721088435374
2006-07-26,14800,14600,14800,14600,1340,010660,화천기계,0.0,0.0
2006-07-27,14700,14650,14800,14550,4200,010660,화천기계,-100.0,-0.6756756756756757
2006-07-28,14800,14650,14800,14550,960,010660,화천기계,100.0,0.6802721088435374
2006-07-31,14750,14600,14800,14350,3360,010660,화천기계,-50.0,-0.33783783783783783
2006-08-01,14550,14850,14850,14550,160,010660,화천기계,-200.0,-1.3559322033898304
2006-08-02,14550,14650,14650,14200,2920,010660,화천기계,0.0,0.0
2006-08-03,14500,14300,14550,14150,4840,010660,화천기계,-50.0,-0.3436426116838488
2006-08-04,14450,14200,14450,14050,1200,010660,화천기계,-50.0,-0.3448275862068966
2006-08-07,14400,14150,14500,14100,370,010660,화천기계,-50.0,-0.34602076124567477
2006-08-08,14450,14150,14550,14150,1590,010660,화천기계,50.0,0.3472222222222222
2006-08-09,14400,14250,14500,14200,2255,010660,화천기계,-50.0,-0.34602076124567477
2006-08-10,14450,14200,14450,14050,1560,010660,화천기계,50.0,0.3472222222222222
