Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-21,28200,28250,29000,28200,3076,006390,현대시멘트,-200.0,-0.7042253521126761
2005-07-22,29000,28900,29200,28650,3690,006390,현대시멘트,800.0,2.8368794326241136
2005-07-25,29200,29300,29750,28750,5570,006390,현대시멘트,200.0,0.6896551724137931
2005-07-26,28700,29200,29200,28650,2490,006390,현대시멘트,-500.0,-1.7123287671232876
2005-07-27,28000,28600,28950,28000,7210,006390,현대시멘트,-700.0,-2.4390243902439024
2005-07-28,28950,27900,28950,27900,4791,006390,현대시멘트,950.0,3.392857142857143
2005-07-29,28300,28300,28950,28300,1410,006390,현대시멘트,-650.0,-2.2452504317789295
2005-08-01,28600,28200,28700,28100,2520,006390,현대시멘트,300.0,1.0600706713780919
2005-08-02,27850,28200,28500,27800,9017,006390,현대시멘트,-750.0,-2.6223776223776225
2005-08-03,27150,28000,28450,27150,67780,006390,현대시멘트,-700.0,-2.5134649910233393
2005-08-04,27800,27450,27950,27450,3740,006390,현대시멘트,650.0,2.394106813996317
2005-08-05,27500,27400,28550,27400,5650,006390,현대시멘트,-300.0,-1.079136690647482
2005-08-08,27900,27950,28200,27500,950,006390,현대시멘트,400.0,1.4545454545454546
2005-08-09,27900,27500,27900,27350,1680,006390,현대시멘트,0.0,0.0
2005-08-10,27350,27500,27900,27350,3620,006390,현대시멘트,-550.0,-1.971326164874552
2005-08-11,27500,27300,27800,27300,4370,006390,현대시멘트,150.0,0.5484460694698354
2005-08-12,27300,27350,27500,27150,10301,006390,현대시멘트,-200.0,-0.7272727272727273
2005-08-16,27250,27650,27650,27000,5860,006390,현대시멘트,-50.0,-0.18315018315018314
2005-08-17,27400,27300,27900,27000,4740,006390,현대시멘트,150.0,0.5504587155963303
2005-08-18,26900,27150,27350,26900,5080,006390,현대시멘트,-500.0,-1.824817518248175
2005-08-19,27350,26900,28000,26900,5930,006390,현대시멘트,450.0,1.6728624535315983
2005-08-22,27900,27950,27950,27500,1900,006390,현대시멘트,550.0,2.010968921389397
2005-08-23,27700,27950,27950,27250,2070,006390,현대시멘트,-200.0,-0.7168458781362007
2005-08-24,27100,27700,27700,27050,2290,006390,현대시멘트,-600.0,-2.166064981949458
2005-08-25,26950,27000,27950,26900,3430,006390,현대시멘트,-150.0,-0.5535055350553505
2005-08-26,27400,27000,27500,27000,5560,006390,현대시멘트,450.0,1.6697588126159555
2005-08-29,26950,26950,27300,26900,1600,006390,현대시멘트,-450.0,-1.6423357664233578
2005-08-30,26900,27000,27200,26700,2810,006390,현대시멘트,-50.0,-0.1855287569573284
2005-08-31,27250,26900,27550,26900,2570,006390,현대시멘트,350.0,1.3011152416356877
2005-09-01,27200,27300,27400,27000,1810,006390,현대시멘트,-50.0,-0.1834862385321101
2005-09-02,27900,27400,27900,27050,2460,006390,현대시멘트,700.0,2.5735294117647056
2005-09-05,28000,27900,28050,27250,3830,006390,현대시멘트,100.0,0.35842293906810035
2005-09-06,27700,28300,28800,27600,11580,006390,현대시멘트,-300.0,-1.0714285714285714
2005-09-07,28500,28400,28600,27750,6760,006390,현대시멘트,800.0,2.888086642599278
2005-09-08,27500,28700,28800,27500,16090,006390,현대시멘트,-1000.0,-3.508771929824561
2005-09-09,28050,27800,28150,27600,1701,006390,현대시멘트,550.0,2.0
2005-09-12,27750,28050,28450,27700,3940,006390,현대시멘트,-300.0,-1.06951871657754
2005-09-13,27650,27550,28000,27550,1510,006390,현대시멘트,-100.0,-0.36036036036036034
2005-09-14,28400,27850,28400,27700,2072,006390,현대시멘트,750.0,2.7124773960216997
2005-09-15,27600,28150,28150,27600,3100,006390,현대시멘트,-800.0,-2.8169014084507045
2005-09-16,28400,27900,28500,27700,5020,006390,현대시멘트,800.0,2.898550724637681
2005-09-20,29300,28600,29300,27950,8790,006390,현대시멘트,900.0,3.169014084507042
2005-09-21,28900,30100,30200,28600,6070,006390,현대시멘트,-400.0,-1.3651877133105803
2005-09-22,29800,28900,29800,28900,3940,006390,현대시멘트,900.0,3.1141868512110724
2005-09-23,28300,29400,29400,28300,1830,006390,현대시멘트,-1500.0,-5.033557046979865
2005-09-26,28300,28300,28750,28300,4970,006390,현대시멘트,0.0,0.0
2005-09-27,28350,28600,28650,28150,8030,006390,현대시멘트,50.0,0.17667844522968199
2005-09-28,28100,28650,28650,28100,10320,006390,현대시멘트,-250.0,-0.8818342151675485
2005-09-29,27800,28000,28200,27800,9845,006390,현대시멘트,-300.0,-1.0676156583629894
2005-09-30,28850,27850,29600,27850,12025,006390,현대시멘트,1050.0,3.776978417266187
2005-10-04,29800,28850,29800,28850,8540,006390,현대시멘트,950.0,3.2928942807625647
2005-10-05,29650,29200,30000,29150,8170,006390,현대시멘트,-150.0,-0.5033557046979865
2005-10-06,30000,29850,30000,28750,13200,006390,현대시멘트,350.0,1.1804384485666104
2005-10-07,29300,30000,30200,29300,4030,006390,현대시멘트,-700.0,-2.3333333333333335
2005-10-10,30350,29800,30350,29800,3650,006390,현대시멘트,1050.0,3.583617747440273
2005-10-11,30200,30350,30400,29650,3210,006390,현대시멘트,-150.0,-0.4942339373970346
2005-10-12,30200,30200,30750,29700,8590,006390,현대시멘트,0.0,0.0
2005-10-13,29700,30000,30800,29550,6700,006390,현대시멘트,-500.0,-1.6556291390728477
2005-10-14,30650,29700,30800,29500,4001,006390,현대시멘트,950.0,3.1986531986531985
2005-10-17,30150,30750,30900,30100,3930,006390,현대시멘트,-500.0,-1.631321370309951
2005-10-18,30800,30350,30850,30100,2840,006390,현대시멘트,650.0,2.155887230514096
2005-10-19,29850,29800,30850,29800,4241,006390,현대시멘트,-950.0,-3.0844155844155843
2005-10-20,31200,30650,31200,29900,6490,006390,현대시멘트,1350.0,4.522613065326634
2005-10-21,31600,31250,32050,30400,8940,006390,현대시멘트,400.0,1.282051282051282
2005-10-24,36000,32000,36000,30450,7090,006390,현대시멘트,4400.0,13.924050632911392
2005-10-25,32500,33700,34050,32250,11036,006390,현대시멘트,-3500.0,-9.722222222222223
2005-10-26,33100,32750,34000,32750,4900,006390,현대시멘트,600.0,1.8461538461538463
2005-10-27,30950,33000,33500,30950,12454,006390,현대시멘트,-2150.0,-6.495468277945619
2005-10-28,29400,30950,30950,29400,11130,006390,현대시멘트,-1550.0,-5.008077544426494
2005-10-31,29900,29500,30350,29500,6900,006390,현대시멘트,500.0,1.7006802721088436
2005-11-01,29900,30000,30150,29600,3860,006390,현대시멘트,0.0,0.0
2005-11-02,30850,29400,30950,29400,5410,006390,현대시멘트,950.0,3.177257525083612
2005-11-03,30300,30550,30550,29850,4820,006390,현대시멘트,-550.0,-1.7828200972447326
2005-11-04,30000,30300,30900,29800,6820,006390,현대시멘트,-300.0,-0.9900990099009901
2005-11-07,30150,29850,30250,29550,2372,006390,현대시멘트,150.0,0.5
2005-11-08,30250,31900,31900,30000,4940,006390,현대시멘트,100.0,0.33167495854063017
2005-11-09,31350,31200,32400,30700,22830,006390,현대시멘트,1100.0,3.6363636363636362
2005-11-10,31500,31350,32250,31150,13220,006390,현대시멘트,150.0,0.4784688995215311
2005-11-11,32800,32300,32850,32100,7080,006390,현대시멘트,1300.0,4.1269841269841265
2005-11-14,32300,32500,32800,32150,2300,006390,현대시멘트,-500.0,-1.524390243902439
2005-11-15,31500,31700,32500,31450,12420,006390,현대시멘트,-800.0,-2.476780185758514
2005-11-16,30600,30500,31350,30500,11820,006390,현대시멘트,-900.0,-2.857142857142857
2005-11-17,30300,30350,30850,30150,12610,006390,현대시멘트,-300.0,-0.9803921568627451
2005-11-18,29900,30300,30550,29900,2910,006390,현대시멘트,-400.0,-1.3201320132013201
2005-11-21,29600,30000,30350,29600,4030,006390,현대시멘트,-300.0,-1.0033444816053512
2005-11-22,29400,29700,29900,29300,4540,006390,현대시멘트,-200.0,-0.6756756756756757
2005-11-23,30550,29300,30600,29200,4470,006390,현대시멘트,1150.0,3.9115646258503403
2005-11-24,30550,30000,31200,30000,6290,006390,현대시멘트,0.0,0.0
2005-11-25,31500,31000,31500,30550,3020,006390,현대시멘트,950.0,3.109656301145663
2005-11-28,31800,30850,31800,30850,3050,006390,현대시멘트,300.0,0.9523809523809524
2005-11-29,30900,31200,31750,30650,7080,006390,현대시멘트,-900.0,-2.8301886792452833
2005-11-30,30500,31900,31900,30500,16630,006390,현대시멘트,-400.0,-1.2944983818770228
2005-12-01,30900,30550,31450,30150,5840,006390,현대시멘트,400.0,1.3114754098360655
2005-12-02,30850,30800,31700,30600,7291,006390,현대시멘트,-50.0,-0.16181229773462785
2005-12-05,31400,30500,31500,30000,3290,006390,현대시멘트,550.0,1.7828200972447326
2005-12-06,31200,32000,32000,31050,4030,006390,현대시멘트,-200.0,-0.6369426751592357
2005-12-07,30450,31200,31200,30200,5350,006390,현대시멘트,-750.0,-2.403846153846154
2005-12-08,29750,30300,30800,29750,16219,006390,현대시멘트,-700.0,-2.2988505747126435
2005-12-09,30450,29350,30700,29350,7330,006390,현대시멘트,700.0,2.3529411764705883
2005-12-12,31000,30450,31100,30050,8210,006390,현대시멘트,550.0,1.8062397372742198
2005-12-13,30700,30650,31500,30600,5920,006390,현대시멘트,-300.0,-0.967741935483871
2005-12-14,30800,30900,30950,30500,8651,006390,현대시멘트,100.0,0.32573289902280134
2005-12-15,30700,31050,31450,30550,11760,006390,현대시멘트,-100.0,-0.3246753246753247
2005-12-16,31400,31750,31750,30150,7250,006390,현대시멘트,700.0,2.2801302931596092
2005-12-19,31900,31400,31900,30750,4350,006390,현대시멘트,500.0,1.5923566878980893
2005-12-20,31700,31850,32150,31700,7280,006390,현대시멘트,-200.0,-0.6269592476489028
2005-12-21,31500,30800,32100,30800,2440,006390,현대시멘트,-200.0,-0.6309148264984227
2005-12-22,31100,31300,31300,30500,6421,006390,현대시멘트,-400.0,-1.2698412698412698
2005-12-23,30600,30600,31650,30400,13212,006390,현대시멘트,-500.0,-1.607717041800643
2005-12-26,31000,31000,31200,30550,4210,006390,현대시멘트,400.0,1.3071895424836601
2005-12-27,31700,31800,31800,30700,7480,006390,현대시멘트,700.0,2.258064516129032
2005-12-28,31400,31850,31850,30600,2600,006390,현대시멘트,-300.0,-0.9463722397476341
2005-12-29,31700,31400,31800,31050,1780,006390,현대시멘트,300.0,0.9554140127388535
2006-01-02,31000,31200,31300,31000,4060,006390,현대시멘트,-700.0,-2.2082018927444795
2006-01-03,31000,31000,31100,30650,42392,006390,현대시멘트,0.0,0.0
2006-01-04,31650,31900,31900,30550,9630,006390,현대시멘트,650.0,2.0967741935483875
2006-01-05,31850,31100,31850,31100,4570,006390,현대시멘트,200.0,0.631911532385466
2006-01-06,32000,31600,32350,31500,7750,006390,현대시멘트,150.0,0.47095761381475665
2006-01-09,32000,32150,32300,31300,9267,006390,현대시멘트,0.0,0.0
2006-01-10,31900,31500,32500,31500,30770,006390,현대시멘트,-100.0,-0.3125
2006-01-11,32700,32000,32950,32000,14510,006390,현대시멘트,800.0,2.507836990595611
2006-01-12,32300,32950,32950,32050,13550,006390,현대시멘트,-400.0,-1.2232415902140672
2006-01-13,33300,32750,33400,32050,7470,006390,현대시멘트,1000.0,3.0959752321981426
2006-01-16,32650,33400,33400,32200,7980,006390,현대시멘트,-650.0,-1.951951951951952
2006-01-17,32500,32050,33000,32050,6900,006390,현대시멘트,-150.0,-0.45941807044410415
2006-01-18,33100,32500,33400,32300,14430,006390,현대시멘트,600.0,1.8461538461538463
2006-01-19,33700,33100,33950,32450,17791,006390,현대시멘트,600.0,1.812688821752266
2006-01-20,33000,33950,34000,33000,9490,006390,현대시멘트,-700.0,-2.0771513353115725
2006-01-23,33000,33300,33500,33000,15600,006390,현대시멘트,0.0,0.0
2006-01-24,33000,33400,33400,31200,26460,006390,현대시멘트,0.0,0.0
2006-01-25,33300,32200,33500,32200,11930,006390,현대시멘트,300.0,0.9090909090909091
2006-01-26,33950,33300,34000,32600,11020,006390,현대시멘트,650.0,1.951951951951952
2006-01-27,33900,33550,34000,33550,5830,006390,현대시멘트,-50.0,-0.14727540500736377
2006-01-31,33700,33300,33950,33200,6440,006390,현대시멘트,-200.0,-0.5899705014749262
2006-02-01,34000,33700,34300,33450,7250,006390,현대시멘트,300.0,0.8902077151335311
2006-02-02,34200,33800,34400,33400,6180,006390,현대시멘트,200.0,0.5882352941176471
2006-02-03,33300,34200,34200,33100,4530,006390,현대시멘트,-900.0,-2.631578947368421
2006-02-06,33300,33900,33900,32500,7170,006390,현대시멘트,0.0,0.0
2006-02-07,32500,31550,33150,31550,4890,006390,현대시멘트,-800.0,-2.4024024024024024
2006-02-08,32500,32900,34650,32500,5510,006390,현대시멘트,0.0,0.0
2006-02-09,33200,32100,33900,32050,10440,006390,현대시멘트,700.0,2.1538461538461537
2006-02-10,33500,34350,34500,32900,4330,006390,현대시멘트,300.0,0.9036144578313252
2006-02-13,33200,33950,33950,33000,6740,006390,현대시멘트,-300.0,-0.8955223880597015
2006-02-14,33000,33450,33500,33000,4200,006390,현대시멘트,-200.0,-0.6024096385542169
2006-02-15,33000,32650,33450,32650,5270,006390,현대시멘트,0.0,0.0
2006-02-16,33000,33950,34300,33000,3680,006390,현대시멘트,0.0,0.0
2006-02-17,33600,33700,33700,32350,3920,006390,현대시멘트,600.0,1.8181818181818181
2006-02-20,34500,34300,34500,33150,6150,006390,현대시멘트,900.0,2.6785714285714284
2006-02-21,34300,34500,34500,33700,2070,006390,현대시멘트,-200.0,-0.5797101449275363
2006-02-22,32750,34500,34500,32750,5358,006390,현대시멘트,-1550.0,-4.518950437317784
2006-02-23,33400,33000,33900,33000,9030,006390,현대시멘트,650.0,1.984732824427481
2006-02-24,34350,33850,34350,33100,2780,006390,현대시멘트,950.0,2.844311377245509
2006-02-27,33700,33450,34350,33450,7080,006390,현대시멘트,-650.0,-1.8922852983988356
2006-02-28,34000,33700,34100,33700,5270,006390,현대시멘트,300.0,0.8902077151335311
2006-03-02,34300,34000,34300,33500,3150,006390,현대시멘트,300.0,0.8823529411764706
2006-03-03,33500,34450,34450,33250,5540,006390,현대시멘트,-800.0,-2.3323615160349855
2006-03-06,33950,32750,34500,32750,3170,006390,현대시멘트,450.0,1.3432835820895521
2006-03-07,33150,33250,34400,33100,5130,006390,현대시멘트,-800.0,-2.3564064801178204
2006-03-08,33150,34400,34500,32600,10160,006390,현대시멘트,0.0,0.0
2006-03-09,33000,33450,33950,33000,7060,006390,현대시멘트,-150.0,-0.4524886877828055
2006-03-10,33000,33500,33500,32050,10350,006390,현대시멘트,0.0,0.0
2006-03-13,33450,33000,33500,33000,4030,006390,현대시멘트,450.0,1.3636363636363635
2006-03-14,32800,33300,33450,32700,10130,006390,현대시멘트,-650.0,-1.9431988041853512
2006-03-15,33100,32500,33500,32500,5020,006390,현대시멘트,300.0,0.9146341463414633
2006-03-16,33100,33100,33500,33000,1330,006390,현대시멘트,0.0,0.0
2006-03-17,33800,33900,33900,32600,2750,006390,현대시멘트,700.0,2.1148036253776437
2006-03-20,33700,34100,34500,33200,2280,006390,현대시멘트,-100.0,-0.2958579881656805
2006-03-21,32800,34100,34100,32500,6224,006390,현대시멘트,-900.0,-2.6706231454005933
2006-03-22,32800,32850,33950,32500,15480,006390,현대시멘트,0.0,0.0
2006-03-23,33450,33200,33500,32500,26130,006390,현대시멘트,650.0,1.9817073170731707
2006-03-24,33500,33850,33850,33050,5380,006390,현대시멘트,50.0,0.14947683109118087
2006-03-27,33600,33600,33650,32900,6210,006390,현대시멘트,100.0,0.2985074626865672
2006-03-28,33600,34000,34000,33000,6520,006390,현대시멘트,0.0,0.0
2006-03-29,33500,33950,33950,33000,5751,006390,현대시멘트,-100.0,-0.2976190476190476
2006-03-30,33450,32900,34450,32900,1820,006390,현대시멘트,-50.0,-0.1492537313432836
2006-03-31,33900,33450,34150,33300,10720,006390,현대시멘트,450.0,1.345291479820628
2006-04-03,34200,33900,35000,33600,11210,006390,현대시멘트,300.0,0.8849557522123894
2006-04-04,33700,33550,34200,33550,5940,006390,현대시멘트,-500.0,-1.461988304093567
2006-04-05,33700,33450,34000,33350,3720,006390,현대시멘트,0.0,0.0
2006-04-06,34700,33400,34700,33350,6080,006390,현대시멘트,1000.0,2.967359050445104
2006-04-07,34150,35000,35000,34000,10470,006390,현대시멘트,-550.0,-1.585014409221902
2006-04-10,35000,34900,35050,33950,5909,006390,현대시멘트,850.0,2.4890190336749636
2006-04-11,34500,36950,36950,34000,9915,006390,현대시멘트,-500.0,-1.4285714285714286
2006-04-12,34100,34500,34500,34100,4230,006390,현대시멘트,-400.0,-1.1594202898550725
2006-04-13,34600,34100,34600,33700,7310,006390,현대시멘트,500.0,1.466275659824047
2006-04-14,35500,35950,36850,34200,13570,006390,현대시멘트,900.0,2.601156069364162
2006-04-17,34450,35500,35500,34450,1834,006390,현대시멘트,-1050.0,-2.9577464788732395
2006-04-18,34600,34950,35350,34200,7290,006390,현대시멘트,150.0,0.43541364296081275
2006-04-19,34350,34100,34950,34050,18440,006390,현대시멘트,-250.0,-0.7225433526011561
2006-04-20,34500,34350,34500,34050,76130,006390,현대시멘트,150.0,0.43668122270742354
2006-04-21,34950,34400,35100,34300,82830,006390,현대시멘트,450.0,1.3043478260869565
2006-04-24,34400,35000,35300,34200,7240,006390,현대시멘트,-550.0,-1.5736766809728182
2006-04-25,34500,34400,36700,34250,6440,006390,현대시멘트,100.0,0.29069767441860467
2006-04-26,35000,34500,35000,34250,7540,006390,현대시멘트,500.0,1.4492753623188406
2006-04-27,34200,34700,35000,34000,4510,006390,현대시멘트,-800.0,-2.2857142857142856
2006-04-28,34000,33700,34250,33650,6190,006390,현대시멘트,-200.0,-0.5847953216374269
2006-05-02,33650,33300,34400,33300,2070,006390,현대시멘트,-350.0,-1.0294117647058822
2006-05-03,33300,32800,34250,32800,7280,006390,현대시멘트,-350.0,-1.040118870728083
2006-05-04,33500,33950,33950,32600,12310,006390,현대시멘트,200.0,0.6006006006006006
2006-05-08,34250,33200,34250,33200,35881,006390,현대시멘트,750.0,2.2388059701492535
2006-05-09,33200,33600,34050,33100,57440,006390,현대시멘트,-1050.0,-3.065693430656934
2006-05-10,33250,33200,33950,33200,3870,006390,현대시멘트,50.0,0.15060240963855423
2006-05-11,34500,32950,34500,32950,4460,006390,현대시멘트,1250.0,3.7593984962406015
2006-05-12,33950,33450,33950,33000,5070,006390,현대시멘트,-550.0,-1.5942028985507246
2006-05-15,33300,33000,34650,32800,7200,006390,현대시멘트,-650.0,-1.914580265095729
2006-05-16,33300,33700,34050,33300,2590,006390,현대시멘트,0.0,0.0
2006-05-17,33300,33000,33800,33000,3440,006390,현대시멘트,0.0,0.0
2006-05-18,33300,33300,33750,32950,6140,006390,현대시멘트,0.0,0.0
2006-05-19,33500,33700,34250,33000,8460,006390,현대시멘트,200.0,0.6006006006006006
2006-05-22,33150,33200,34300,32900,4660,006390,현대시멘트,-350.0,-1.0447761194029852
2006-05-23,34200,33900,34300,32950,7400,006390,현대시멘트,1050.0,3.167420814479638
2006-05-24,33000,33400,33600,32100,20120,006390,현대시멘트,-1200.0,-3.508771929824561
2006-05-25,31500,32300,32600,31400,16921,006390,현대시멘트,-1500.0,-4.545454545454546
2006-05-26,31800,30800,31850,30800,8260,006390,현대시멘트,300.0,0.9523809523809524
2006-05-29,31750,31800,32850,30700,4480,006390,현대시멘트,-50.0,-0.15723270440251574
2006-05-30,31350,31100,31700,30550,2290,006390,현대시멘트,-400.0,-1.2598425196850394
2006-06-01,31350,30750,31750,30750,1790,006390,현대시멘트,0.0,0.0
2006-06-02,32000,31350,32100,31000,2150,006390,현대시멘트,650.0,2.073365231259968
2006-06-05,32000,32800,32800,30800,5850,006390,현대시멘트,0.0,0.0
2006-06-07,30400,32400,32500,30350,6620,006390,현대시멘트,-1600.0,-5.0
2006-06-08,27150,31900,31900,27150,18696,006390,현대시멘트,-3250.0,-10.69078947368421
2006-06-09,27600,27200,28000,27200,4360,006390,현대시멘트,450.0,1.6574585635359116
2006-06-12,27900,26800,28200,26800,3520,006390,현대시멘트,300.0,1.0869565217391304
2006-06-13,27500,29100,29100,27100,4041,006390,현대시멘트,-400.0,-1.4336917562724014
2006-06-14,27500,28450,28450,26800,4090,006390,현대시멘트,0.0,0.0
2006-06-15,27200,27500,27600,26400,4780,006390,현대시멘트,-300.0,-1.090909090909091
2006-06-16,29000,27600,29000,27500,3271,006390,현대시멘트,1800.0,6.61764705882353
2006-06-19,28000,28100,28850,27600,2280,006390,현대시멘트,-1000.0,-3.4482758620689653
2006-06-20,28700,29400,29400,26800,1810,006390,현대시멘트,700.0,2.5
2006-06-21,28300,27900,28600,27600,670,006390,현대시멘트,-400.0,-1.3937282229965158
2006-06-22,28800,28250,29050,28200,4300,006390,현대시멘트,500.0,1.76678445229682
2006-06-23,29800,27900,29800,27700,1890,006390,현대시멘트,1000.0,3.4722222222222223
2006-06-26,29600,29700,30950,28250,2381,006390,현대시멘트,-200.0,-0.6711409395973155
2006-06-27,28750,29550,29550,28050,2550,006390,현대시멘트,-850.0,-2.871621621621622
2006-06-28,27700,28650,28650,27150,4250,006390,현대시멘트,-1050.0,-3.6521739130434785
2006-06-29,28700,27400,28700,27300,4870,006390,현대시멘트,1000.0,3.6101083032490973
2006-06-30,28700,28100,28700,27800,2743,006390,현대시멘트,0.0,0.0
2006-07-03,28100,28100,28400,27700,3580,006390,현대시멘트,-600.0,-2.0905923344947737
2006-07-04,27950,27750,28300,27700,1870,006390,현대시멘트,-150.0,-0.5338078291814947
2006-07-05,28300,27250,28350,27250,1750,006390,현대시멘트,350.0,1.2522361359570662
2006-07-06,28150,28300,28300,27100,3300,006390,현대시멘트,-150.0,-0.5300353356890459
2006-07-07,27550,27550,27900,27450,2860,006390,현대시멘트,-600.0,-2.1314387211367674
2006-07-10,27900,28000,28000,27300,3460,006390,현대시멘트,350.0,1.2704174228675136
2006-07-11,28000,28000,28000,27150,2650,006390,현대시멘트,100.0,0.35842293906810035
2006-07-12,28000,28000,28000,27350,4020,006390,현대시멘트,0.0,0.0
2006-07-13,27000,28000,28000,26800,4520,006390,현대시멘트,-1000.0,-3.571428571428571
2006-07-14,26450,26500,26850,26100,4400,006390,현대시멘트,-550.0,-2.037037037037037
2006-07-18,26150,27150,28100,26150,13100,006390,현대시멘트,-300.0,-1.1342155009451798
2006-07-19,25950,26600,26850,25650,4110,006390,현대시멘트,-200.0,-0.7648183556405354
