Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-11-06,57700,53000,57700,51000,1066843,087010,펩트론,13300.0,29.954954954954953
2015-11-09,55100,54800,60900,52000,834312,087010,펩트론,-2600.0,-4.506065857885615
2015-11-10,65000,55900,67400,51000,925581,087010,펩트론,9900.0,17.96733212341198
2015-11-11,65100,63500,69100,62000,373975,087010,펩트론,100.0,0.15384615384615385
2015-11-12,65200,64100,65800,62400,160051,087010,펩트론,100.0,0.15360983102918588
2015-11-13,65400,63400,65700,61100,144102,087010,펩트론,200.0,0.3067484662576687
2015-11-16,59000,62700,64100,59000,130158,087010,펩트론,-6400.0,-9.785932721712538
2015-11-17,61400,59900,62000,58900,115517,087010,펩트론,2400.0,4.067796610169491
2015-11-18,64300,61400,68600,60600,316273,087010,펩트론,2900.0,4.723127035830619
2015-11-19,71000,65400,72300,63800,404590,087010,펩트론,6700.0,10.419906687402799
2015-11-20,69200,72500,74500,69200,244569,087010,펩트론,-1800.0,-2.535211267605634
2015-11-23,69200,68900,71700,68300,158008,087010,펩트론,0.0,0.0
2015-11-24,66000,70000,70000,65800,173755,087010,펩트론,-3200.0,-4.624277456647398
2015-11-25,69000,67000,70300,67000,161154,087010,펩트론,3000.0,4.545454545454546
2015-11-26,69900,68900,69900,68000,75839,087010,펩트론,900.0,1.3043478260869565
2015-11-27,68100,70400,70400,67900,66431,087010,펩트론,-1800.0,-2.575107296137339
2015-11-30,63000,67300,68000,62600,123158,087010,펩트론,-5100.0,-7.488986784140969
2015-12-01,62400,64000,65000,62400,91924,087010,펩트론,-600.0,-0.9523809523809524
2015-12-02,61400,63400,64200,61400,78491,087010,펩트론,-1000.0,-1.6025641025641024
2015-12-03,64200,61300,64900,61000,112003,087010,펩트론,2800.0,4.5602605863192185
2015-12-04,64500,63400,64900,62800,60477,087010,펩트론,300.0,0.46728971962616817
2015-12-07,65400,65500,67000,64400,93019,087010,펩트론,900.0,1.3953488372093024
2015-12-08,64800,65900,66000,62800,92102,087010,펩트론,-600.0,-0.9174311926605505
2015-12-09,61700,64800,65700,61100,86273,087010,펩트론,-3100.0,-4.78395061728395
2015-12-10,59400,62000,63800,56100,153620,087010,펩트론,-2300.0,-3.727714748784441
2015-12-11,57600,58600,59100,57200,55324,087010,펩트론,-1800.0,-3.0303030303030303
2015-12-14,56100,56100,59000,54500,100617,087010,펩트론,-1500.0,-2.604166666666667
2015-12-15,59200,57600,60700,55700,112606,087010,펩트론,3100.0,5.525846702317291
2015-12-16,59300,60700,61100,58700,80007,087010,펩트론,100.0,0.16891891891891891
2015-12-17,56600,59700,59900,55800,153912,087010,펩트론,-2700.0,-4.5531197301854975
2015-12-18,58100,56000,59300,55800,82628,087010,펩트론,1500.0,2.65017667844523
2015-12-21,56000,57900,57900,55600,76216,087010,펩트론,-2100.0,-3.614457831325301
2015-12-22,60000,56600,60000,54100,135956,087010,펩트론,4000.0,7.142857142857142
2015-12-23,61500,60000,63800,59000,121760,087010,펩트론,1500.0,2.5
2015-12-24,59900,61500,62500,59200,107086,087010,펩트론,-1600.0,-2.6016260162601625
2015-12-28,61800,59900,62500,59200,135571,087010,펩트론,1900.0,3.1719532554257093
2015-12-29,65500,62800,66300,62800,137475,087010,펩트론,3700.0,5.9870550161812295
2015-12-30,67500,66200,67600,65300,96840,087010,펩트론,2000.0,3.0534351145038165
2016-01-04,63000,67100,67500,63000,118807,087010,펩트론,-4500.0,-6.666666666666667
2016-01-05,62500,61200,64700,61000,94570,087010,펩트론,-500.0,-0.7936507936507936
2016-01-06,64000,63100,65700,62300,107046,087010,펩트론,1500.0,2.4
2016-01-07,66000,64000,66200,63200,105629,087010,펩트론,2000.0,3.125
2016-01-08,73000,64500,74500,63500,365691,087010,펩트론,7000.0,10.606060606060606
2016-01-11,71000,73300,76000,70000,241790,087010,펩트론,-2000.0,-2.73972602739726
2016-01-12,69900,71300,71500,68500,159532,087010,펩트론,-1100.0,-1.5492957746478873
2016-01-13,70300,70500,72100,69400,123009,087010,펩트론,400.0,0.5722460658082975
2016-01-14,68500,68000,69000,65100,154540,087010,펩트론,-1800.0,-2.5604551920341394
2016-01-15,66600,68700,72000,66000,180967,087010,펩트론,-1900.0,-2.7737226277372264
2016-01-18,71100,65700,71200,64900,164046,087010,펩트론,4500.0,6.756756756756757
2016-01-19,71600,70700,71600,69000,123784,087010,펩트론,500.0,0.7032348804500703
2016-01-20,69200,71000,71900,66500,138233,087010,펩트론,-2400.0,-3.35195530726257
2016-01-21,67000,69500,70000,66300,117973,087010,펩트론,-2200.0,-3.1791907514450863
2016-01-22,65400,67600,68000,63600,133195,087010,펩트론,-1600.0,-2.3880597014925375
2016-01-25,67000,65600,68000,64800,78958,087010,펩트론,1600.0,2.4464831804281344
2016-01-26,68800,66400,69800,66300,99430,087010,펩트론,1800.0,2.6865671641791042
2016-01-27,66300,69300,70200,65400,96102,087010,펩트론,-2500.0,-3.6337209302325584
2016-01-28,67100,66300,67800,63900,106473,087010,펩트론,800.0,1.206636500754148
2016-01-29,66800,66300,67200,64000,77560,087010,펩트론,-300.0,-0.44709388971684055
2016-02-01,71300,67100,71400,66300,175132,087010,펩트론,4500.0,6.736526946107785
2016-02-02,70400,70900,72700,70200,113960,087010,펩트론,-900.0,-1.262272089761571
2016-02-03,68700,69700,70300,67000,83930,087010,펩트론,-1700.0,-2.414772727272727
2016-02-04,66400,69300,69300,65700,85988,087010,펩트론,-2300.0,-3.3478893740902476
2016-02-05,65200,65900,66800,64000,80014,087010,펩트론,-1200.0,-1.8072289156626504
2016-02-11,58500,61500,63300,56600,147688,087010,펩트론,-6700.0,-10.276073619631902
2016-02-12,49850,56800,57900,47200,343215,087010,펩트론,-8650.0,-14.786324786324787
2016-02-15,50800,50800,52200,49000,114905,087010,펩트론,950.0,1.9057171514543632
2016-02-16,52000,50800,53700,50800,116080,087010,펩트론,1200.0,2.3622047244094486
2016-02-17,47800,52000,52600,47500,105529,087010,펩트론,-4200.0,-8.076923076923077
2016-02-18,48550,49000,49350,45900,175096,087010,펩트론,750.0,1.5690376569037656
2016-02-19,49400,48200,50600,47200,82323,087010,펩트론,850.0,1.7507723995880538
2016-02-22,50300,49400,51500,48350,70577,087010,펩트론,900.0,1.8218623481781375
2016-02-23,48500,50500,50900,48000,84052,087010,펩트론,-1800.0,-3.5785288270377733
2016-02-24,48850,48000,49300,47600,65926,087010,펩트론,350.0,0.7216494845360825
2016-02-25,52300,48900,52900,48550,148554,087010,펩트론,3450.0,7.062436028659161
2016-02-26,52300,52000,53000,50000,123642,087010,펩트론,0.0,0.0
2016-02-29,51300,52700,52800,50000,84826,087010,펩트론,-1000.0,-1.9120458891013385
2016-03-02,55200,52400,56100,51800,208232,087010,펩트론,3900.0,7.602339181286549
2016-03-03,57900,55400,58200,54500,144578,087010,펩트론,2700.0,4.891304347826087
2016-03-04,59000,57500,59400,56400,122585,087010,펩트론,1100.0,1.8998272884283247
2016-03-07,57700,58100,59000,57100,78247,087010,펩트론,-1300.0,-2.2033898305084745
2016-03-08,56800,58000,58000,56000,51652,087010,펩트론,-900.0,-1.559792027729636
2016-03-09,57500,56400,58500,55600,92344,087010,펩트론,700.0,1.232394366197183
2016-03-10,60200,57500,60500,57000,139872,087010,펩트론,2700.0,4.695652173913043
2016-03-11,63000,60400,63900,59500,164327,087010,펩트론,2800.0,4.651162790697675
2016-03-14,62600,63000,63600,60700,74626,087010,펩트론,-400.0,-0.6349206349206349
2016-03-15,62300,62900,63400,61500,39450,087010,펩트론,-300.0,-0.4792332268370607
2016-03-16,60300,61900,62700,59600,83518,087010,펩트론,-2000.0,-3.210272873194221
2016-03-17,60200,60300,60800,58800,80480,087010,펩트론,-100.0,-0.16583747927031509
2016-03-18,60800,60700,60800,58900,107035,087010,펩트론,600.0,0.9966777408637874
2016-03-21,61700,61700,63300,61200,87764,087010,펩트론,900.0,1.4802631578947367
2016-03-22,60400,61800,62500,59700,62212,087010,펩트론,-1300.0,-2.106969205834684
2016-03-23,60000,60100,60600,59000,38314,087010,펩트론,-400.0,-0.6622516556291391
2016-03-24,57700,60100,60100,55200,102944,087010,펩트론,-2300.0,-3.833333333333333
2016-03-25,58500,57700,58700,57300,34481,087010,펩트론,800.0,1.386481802426343
2016-03-28,56800,58600,59300,56400,51815,087010,펩트론,-1700.0,-2.905982905982906
2016-03-29,58400,57000,58400,55600,68638,087010,펩트론,1600.0,2.8169014084507045
2016-03-30,56800,58800,58800,56500,42374,087010,펩트론,-1600.0,-2.73972602739726
2016-03-31,55900,56800,56800,54100,96733,087010,펩트론,-900.0,-1.584507042253521
2016-04-01,57700,55400,58000,55200,75709,087010,펩트론,1800.0,3.2200357781753133
2016-04-04,57400,57600,58600,56100,48354,087010,펩트론,-300.0,-0.5199306759098787
2016-04-05,58600,57000,59200,56400,55169,087010,펩트론,1200.0,2.0905923344947737
2016-04-06,57200,58600,58600,56500,65292,087010,펩트론,-1400.0,-2.3890784982935154
2016-04-07,57200,57300,57400,55700,53461,087010,펩트론,0.0,0.0
2016-04-08,56800,57000,57200,55600,37614,087010,펩트론,-400.0,-0.6993006993006993
2016-04-11,55200,56800,57200,55100,43140,087010,펩트론,-1600.0,-2.8169014084507045
2016-04-12,57500,55000,58300,54300,74263,087010,펩트론,2300.0,4.166666666666666
2016-04-14,56500,57500,57800,55900,37729,087010,펩트론,-1000.0,-1.7391304347826086
2016-04-15,58200,57000,58200,56400,55262,087010,펩트론,1700.0,3.0088495575221237
2016-04-18,57000,58300,59200,57000,49248,087010,펩트론,-1200.0,-2.0618556701030926
2016-04-19,58000,57400,58200,56900,42465,087010,펩트론,1000.0,1.7543859649122806
2016-04-20,58100,58300,58400,56400,57022,087010,펩트론,100.0,0.1724137931034483
2016-04-21,57500,60400,60700,55900,171368,087010,펩트론,-600.0,-1.0327022375215147
2016-04-22,56000,57200,57500,56000,58357,087010,펩트론,-1500.0,-2.608695652173913
2016-04-25,56300,56000,56600,55100,44087,087010,펩트론,300.0,0.5357142857142857
2016-04-26,55600,56500,56700,55400,40038,087010,펩트론,-700.0,-1.2433392539964476
2016-04-27,53400,55600,56000,52700,52176,087010,펩트론,-2200.0,-3.9568345323741005
2016-04-28,51900,53100,55000,51200,91187,087010,펩트론,-1500.0,-2.8089887640449436
2016-04-29,52200,52000,52600,50000,37871,087010,펩트론,300.0,0.5780346820809248
2016-05-02,50200,52200,52700,50000,36051,087010,펩트론,-2000.0,-3.8314176245210727
2016-05-03,50400,50000,51700,49950,63777,087010,펩트론,200.0,0.398406374501992
2016-05-04,49450,50800,50800,49300,40500,087010,펩트론,-950.0,-1.8849206349206349
2016-05-09,48500,49350,49350,47650,66310,087010,펩트론,-950.0,-1.9211324570273005
2016-05-10,49450,48500,50700,48500,49243,087010,펩트론,950.0,1.958762886597938
2016-05-11,48950,49850,49950,48650,40724,087010,펩트론,-500.0,-1.0111223458038423
2016-05-12,49250,48950,49400,48100,32143,087010,펩트론,300.0,0.6128702757916241
2016-05-13,51000,49000,51500,48900,50336,087010,펩트론,1750.0,3.5532994923857872
2016-05-16,50700,51200,51500,50200,26091,087010,펩트론,-300.0,-0.5882352941176471
2016-05-17,50100,51000,51200,49700,36574,087010,펩트론,-600.0,-1.183431952662722
2016-05-18,50100,50100,50200,49050,49479,087010,펩트론,0.0,0.0
2016-05-19,49000,50600,50600,47050,38531,087010,펩트론,-1100.0,-2.19560878243513
2016-05-20,51400,48500,51500,48400,50675,087010,펩트론,2400.0,4.8979591836734695
2016-05-23,52700,51600,53100,50800,49793,087010,펩트론,1300.0,2.529182879377432
2016-05-24,50700,52300,52700,50700,34536,087010,펩트론,-2000.0,-3.795066413662239
2016-05-25,49800,51500,51500,49800,34875,087010,펩트론,-900.0,-1.7751479289940828
2016-05-26,49800,49800,50200,49000,19807,087010,펩트론,0.0,0.0
2016-05-27,49300,49300,49950,48450,57949,087010,펩트론,-500.0,-1.0040160642570282
2016-05-30,49150,49900,49900,48500,34732,087010,펩트론,-150.0,-0.3042596348884381
2016-05-31,49850,49150,50200,48500,77257,087010,펩트론,700.0,1.4242115971515767
2016-06-01,50000,49950,50500,49550,21384,087010,펩트론,150.0,0.3009027081243731
2016-06-02,52500,50500,52600,49450,70433,087010,펩트론,2500.0,5.0
2016-06-03,52000,52000,52300,50900,42789,087010,펩트론,-500.0,-0.9523809523809524
2016-06-07,52000,51700,52500,51000,38406,087010,펩트론,0.0,0.0
2016-06-08,53100,51300,54000,51000,71130,087010,펩트론,1100.0,2.1153846153846154
2016-06-09,55200,53900,56400,52800,127449,087010,펩트론,2100.0,3.954802259887006
2016-06-10,55000,55100,55600,53700,74928,087010,펩트론,-200.0,-0.36231884057971014
2016-06-13,55600,54400,56900,53800,122473,087010,펩트론,600.0,1.090909090909091
2016-06-14,55300,55500,56500,54600,54833,087010,펩트론,-300.0,-0.539568345323741
2016-06-15,53300,55300,55700,53300,61113,087010,펩트론,-2000.0,-3.616636528028933
2016-06-16,49800,53600,54100,49650,101886,087010,펩트론,-3500.0,-6.566604127579738
2016-06-17,50000,50100,51500,49500,74938,087010,펩트론,200.0,0.4016064257028112
2016-06-20,50600,52000,52200,50500,47844,087010,펩트론,600.0,1.2
2016-06-21,50500,51300,52100,49900,54803,087010,펩트론,-100.0,-0.1976284584980237
2016-06-22,50500,50800,51400,50200,31482,087010,펩트론,0.0,0.0
2016-06-23,49800,50400,50400,48850,36259,087010,펩트론,-700.0,-1.3861386138613863
2016-06-24,47500,50500,50700,43700,169305,087010,펩트론,-2300.0,-4.618473895582329
2016-06-27,47800,46000,47950,45150,52244,087010,펩트론,300.0,0.631578947368421
2016-06-28,47800,47000,48150,46800,54072,087010,펩트론,0.0,0.0
2016-06-29,48600,48200,48950,47850,42742,087010,펩트론,800.0,1.6736401673640167
2016-06-30,49750,48650,51300,48650,80752,087010,펩트론,1150.0,2.366255144032922
2016-07-01,50400,49850,50800,49550,32676,087010,펩트론,650.0,1.306532663316583
2016-07-04,52500,50800,52500,50200,87294,087010,펩트론,2100.0,4.166666666666666
2016-07-05,52400,52500,52600,51200,57973,087010,펩트론,-100.0,-0.19047619047619047
2016-07-06,51100,51900,52300,50300,45222,087010,펩트론,-1300.0,-2.480916030534351
2016-07-07,52600,51500,52800,51000,55172,087010,펩트론,1500.0,2.935420743639922
2016-07-08,53200,52600,54700,52400,93241,087010,펩트론,600.0,1.1406844106463878
2016-07-11,53000,54000,54600,52500,59282,087010,펩트론,-200.0,-0.37593984962406013
2016-07-12,53500,53200,54800,52600,71631,087010,펩트론,500.0,0.9433962264150944
2016-07-13,53000,54000,54200,52700,36622,087010,펩트론,-500.0,-0.9345794392523363
2016-07-14,51600,53000,53000,50700,82287,087010,펩트론,-1400.0,-2.6415094339622645
2016-07-15,51000,51300,51900,50700,40366,087010,펩트론,-600.0,-1.1627906976744187
2016-07-18,50000,50700,51100,49450,54635,087010,펩트론,-1000.0,-1.9607843137254901
2016-07-19,51300,50100,51300,49750,36735,087010,펩트론,1300.0,2.6
2016-07-20,50200,50700,51600,49850,52872,087010,펩트론,-1100.0,-2.144249512670565
2016-07-21,49100,50400,50600,49100,60550,087010,펩트론,-1100.0,-2.1912350597609564
2016-07-22,49950,48750,50400,48600,70934,087010,펩트론,850.0,1.7311608961303464
2016-07-25,51000,50000,51700,49750,73780,087010,펩트론,1050.0,2.1021021021021022
2016-07-26,50900,51200,51700,50000,44533,087010,펩트론,-100.0,-0.19607843137254902
2016-07-27,50700,50500,51000,50100,30597,087010,펩트론,-200.0,-0.3929273084479371
2016-07-28,50200,50900,51100,49450,37886,087010,펩트론,-500.0,-0.9861932938856016
2016-07-29,50500,50100,50700,49600,23244,087010,펩트론,300.0,0.5976095617529881
2016-08-01,49500,50500,50600,49300,39922,087010,펩트론,-1000.0,-1.9801980198019802
2016-08-02,49150,49500,50300,49050,30419,087010,펩트론,-350.0,-0.7070707070707071
2016-08-03,47900,49150,49200,47750,48499,087010,펩트론,-1250.0,-2.5432349949135302
2016-08-04,49100,48000,49200,47850,34054,087010,펩트론,1200.0,2.5052192066805845
2016-08-05,49500,49200,49900,48000,36779,087010,펩트론,400.0,0.8146639511201629
2016-08-08,49700,49000,50500,49000,21437,087010,펩트론,200.0,0.40404040404040403
2016-08-09,50400,49600,51400,49600,40806,087010,펩트론,700.0,1.4084507042253522
2016-08-10,51400,50400,51600,49950,69056,087010,펩트론,1000.0,1.984126984126984
2016-08-11,50200,51400,51500,49950,40001,087010,펩트론,-1200.0,-2.3346303501945527
2016-08-12,50000,50500,50500,49500,28513,087010,펩트론,-200.0,-0.398406374501992
2016-08-16,49300,50000,50000,49300,16771,087010,펩트론,-700.0,-1.4000000000000001
2016-08-17,48750,49050,49600,48650,20432,087010,펩트론,-550.0,-1.1156186612576064
2016-08-18,49000,48800,49300,48300,19607,087010,펩트론,250.0,0.5128205128205128
2016-08-19,48400,49250,49300,48350,13593,087010,펩트론,-600.0,-1.2244897959183674
2016-08-22,48200,48400,48550,47600,25414,087010,펩트론,-200.0,-0.4132231404958678
2016-08-23,48450,48300,48750,48000,24822,087010,펩트론,250.0,0.5186721991701244
2016-08-24,45900,48450,48550,45900,60572,087010,펩트론,-2550.0,-5.263157894736842
2016-08-25,45950,45350,46050,43400,121373,087010,펩트론,50.0,0.10893246187363835
2016-08-26,45200,46150,46800,45200,31367,087010,펩트론,-750.0,-1.632208922742111
2016-08-29,43650,45200,45800,43450,36414,087010,펩트론,-1550.0,-3.4292035398230087
2016-08-30,44200,43650,44200,43400,30576,087010,펩트론,550.0,1.2600229095074456
2016-08-31,45000,44000,45200,42550,46018,087010,펩트론,800.0,1.809954751131222
2016-09-01,44800,45200,45200,43800,19540,087010,펩트론,-200.0,-0.4444444444444444
2016-09-02,45000,45000,45500,44800,21820,087010,펩트론,200.0,0.4464285714285714
2016-09-05,44300,44850,45100,44150,22653,087010,펩트론,-700.0,-1.5555555555555556
2016-09-06,43600,44100,44400,43600,25236,087010,펩트론,-700.0,-1.580135440180587
2016-09-07,44100,43800,44350,42250,61015,087010,펩트론,500.0,1.146788990825688
2016-09-08,44950,44100,45500,43050,57179,087010,펩트론,850.0,1.9274376417233559
2016-09-09,44600,44950,45450,44000,28602,087010,펩트론,-350.0,-0.778642936596218
2016-09-12,43900,43500,44100,42300,53516,087010,펩트론,-700.0,-1.5695067264573992
2016-09-13,44250,44100,44500,42300,47839,087010,펩트론,350.0,0.7972665148063782
2016-09-19,43350,44100,44100,42800,37931,087010,펩트론,-900.0,-2.0338983050847457
2016-09-20,44000,43350,44450,42400,30981,087010,펩트론,650.0,1.4994232987312572
2016-09-21,43800,44500,44500,43300,23774,087010,펩트론,-200.0,-0.45454545454545453
2016-09-22,44800,43950,45200,43700,38000,087010,펩트론,1000.0,2.28310502283105
2016-09-23,48200,44700,48200,44650,104707,087010,펩트론,3400.0,7.5892857142857135
2016-09-26,49800,47750,50700,47750,105990,087010,펩트론,1600.0,3.319502074688797
2016-09-27,50400,49100,50800,48800,60441,087010,펩트론,600.0,1.2048192771084338
2016-09-28,49850,50400,50700,49200,31441,087010,펩트론,-550.0,-1.0912698412698412
2016-09-29,49500,49900,50100,49200,27659,087010,펩트론,-350.0,-0.7021063189568706
2016-09-30,47400,49850,49850,46400,75413,087010,펩트론,-2100.0,-4.242424242424243
2016-10-04,50000,46100,50600,45700,100681,087010,펩트론,2600.0,5.485232067510549
2016-10-05,50300,50000,50500,49000,38125,087010,펩트론,300.0,0.6
2016-10-06,49700,50300,50800,49350,28433,087010,펩트론,-600.0,-1.1928429423459244
2016-10-07,47200,49800,50600,47150,67308,087010,펩트론,-2500.0,-5.030181086519115
2016-10-10,49300,47300,49450,47200,45716,087010,펩트론,2100.0,4.4491525423728815
2016-10-11,48900,49350,49350,48200,21537,087010,펩트론,-400.0,-0.8113590263691683
2016-10-12,49250,48350,49300,47700,29013,087010,펩트론,350.0,0.7157464212678937
2016-10-13,48750,49300,49300,47100,59661,087010,펩트론,-500.0,-1.015228426395939
2016-10-14,47200,47800,48250,46450,81458,087010,펩트론,-1550.0,-3.1794871794871797
2016-10-17,44900,46800,47200,44700,41179,087010,펩트론,-2300.0,-4.872881355932203
2016-10-18,45300,44550,45950,43750,35670,087010,펩트론,400.0,0.8908685968819599
2016-10-19,45000,45000,45900,43950,24774,087010,펩트론,-300.0,-0.6622516556291391
2016-10-20,43450,45100,45750,43450,44903,087010,펩트론,-1550.0,-3.4444444444444446
2016-10-21,43850,43750,44350,43050,14500,087010,펩트론,400.0,0.9205983889528193
2016-10-24,44050,43550,44500,43350,13070,087010,펩트론,200.0,0.45610034207525657
2016-10-25,43550,43200,44500,42650,27732,087010,펩트론,-500.0,-1.1350737797956867
2016-10-26,43550,43550,43750,42700,25687,087010,펩트론,0.0,0.0
2016-10-27,44850,43200,45150,43200,22509,087010,펩트론,1300.0,2.9850746268656714
2016-10-28,43550,44850,44950,43550,12737,087010,펩트론,-1300.0,-2.898550724637681
2016-10-31,41800,44150,44150,40250,46182,087010,펩트론,-1750.0,-4.018369690011482
2016-11-01,42850,41550,42850,41400,19284,087010,펩트론,1050.0,2.511961722488038
2016-11-02,40000,42100,42150,39800,43163,087010,펩트론,-2850.0,-6.651108518086348
2016-11-03,38600,39200,40750,36900,55440,087010,펩트론,-1400.0,-3.5000000000000004
2016-11-04,37900,38150,39000,37150,31504,087010,펩트론,-700.0,-1.8134715025906734
