Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-03-12,16150,15900,16150,15650,109278,101330,모베이스,250.0,1.5723270440251573
2010-03-15,16250,16150,16750,16000,221505,101330,모베이스,100.0,0.6191950464396285
2010-03-16,16200,16300,16300,15800,142830,101330,모베이스,-50.0,-0.3076923076923077
2010-03-17,15750,16200,16200,15750,90134,101330,모베이스,-450.0,-2.7777777777777777
2010-03-18,15650,15650,15900,15500,143378,101330,모베이스,-100.0,-0.6349206349206349
2010-03-19,16850,15650,17250,15600,365888,101330,모베이스,1200.0,7.667731629392971
2010-03-22,17550,16850,17750,16450,366846,101330,모베이스,700.0,4.154302670623145
2010-03-23,17500,17700,18150,17200,404592,101330,모베이스,-50.0,-0.2849002849002849
2010-03-24,18450,17550,18450,17200,392744,101330,모베이스,950.0,5.428571428571429
2010-03-25,18250,18300,19000,18000,217919,101330,모베이스,-200.0,-1.084010840108401
2010-03-26,17800,18150,18700,17800,116673,101330,모베이스,-450.0,-2.4657534246575343
2010-03-29,19000,17750,19000,17500,270535,101330,모베이스,1200.0,6.741573033707865
2010-03-30,19200,19400,19600,18750,212491,101330,모베이스,200.0,1.0526315789473684
2010-03-31,19600,19200,20500,19100,257835,101330,모베이스,400.0,2.083333333333333
2010-04-01,18600,19500,20450,18150,347610,101330,모베이스,-1000.0,-5.1020408163265305
2010-04-02,17450,18900,19100,17450,247914,101330,모베이스,-1150.0,-6.182795698924731
2010-04-05,18000,17800,18050,16700,188840,101330,모베이스,550.0,3.151862464183381
2010-04-06,17500,18000,18050,17450,91480,101330,모베이스,-500.0,-2.7777777777777777
2010-04-07,17850,17500,17850,17300,86678,101330,모베이스,350.0,2.0
2010-04-08,17800,17850,17900,17450,54235,101330,모베이스,-50.0,-0.2801120448179272
2010-04-09,18600,18000,18750,17700,162447,101330,모베이스,800.0,4.49438202247191
2010-04-12,17200,18700,18700,17200,127290,101330,모베이스,-1400.0,-7.526881720430108
2010-04-13,16450,17000,17100,16200,204961,101330,모베이스,-750.0,-4.3604651162790695
2010-04-14,16450,16700,17250,16350,148472,101330,모베이스,0.0,0.0
2010-04-15,16300,16700,16700,16100,91452,101330,모베이스,-150.0,-0.911854103343465
2010-04-16,15800,16150,16300,15650,134446,101330,모베이스,-500.0,-3.067484662576687
2010-04-19,15050,15400,16100,15050,81784,101330,모베이스,-750.0,-4.746835443037975
2010-04-20,15350,15250,15500,15200,54376,101330,모베이스,300.0,1.9933554817275747
2010-04-21,16150,15400,16300,15350,102097,101330,모베이스,800.0,5.211726384364821
2010-04-22,16400,16300,16450,15800,68529,101330,모베이스,250.0,1.5479876160990713
2010-04-23,15800,16400,16400,15800,53773,101330,모베이스,-600.0,-3.6585365853658534
2010-04-26,15500,15950,16100,15400,66208,101330,모베이스,-300.0,-1.89873417721519
2010-04-27,15900,15550,16450,15500,103053,101330,모베이스,400.0,2.5806451612903225
2010-04-28,16000,15400,16150,15300,68003,101330,모베이스,100.0,0.628930817610063
2010-04-29,15450,16300,16300,15450,65287,101330,모베이스,-550.0,-3.4375000000000004
2010-04-30,15750,15550,16000,15550,58772,101330,모베이스,300.0,1.9417475728155338
2010-05-03,16050,15900,16100,15700,38990,101330,모베이스,300.0,1.9047619047619049
2010-05-04,17650,16200,17650,16200,329744,101330,모베이스,1600.0,9.968847352024921
2010-05-06,17900,17400,18400,17300,283553,101330,모베이스,250.0,1.41643059490085
2010-05-07,18000,17300,18250,16800,164211,101330,모베이스,100.0,0.5586592178770949
2010-05-10,18350,18400,18400,17850,130877,101330,모베이스,350.0,1.9444444444444444
2010-05-11,17900,18650,18650,17450,151225,101330,모베이스,-450.0,-2.452316076294278
2010-05-12,17200,17750,18250,17200,167731,101330,모베이스,-700.0,-3.910614525139665
2010-05-13,15250,16100,16300,14850,505179,101330,모베이스,-1950.0,-11.337209302325581
2010-05-14,13600,15400,15700,13500,306790,101330,모베이스,-1650.0,-10.819672131147541
2010-05-17,11600,13600,13700,11600,689563,101330,모베이스,-2000.0,-14.705882352941178
2010-05-18,11650,11750,11750,10950,340904,101330,모베이스,50.0,0.43103448275862066
2010-05-19,10700,11500,11500,10700,173423,101330,모베이스,-950.0,-8.15450643776824
2010-05-20,10600,10750,11350,10450,237468,101330,모베이스,-100.0,-0.9345794392523363
2010-05-24,10400,10450,10950,10350,107744,101330,모베이스,-200.0,-1.8867924528301887
2010-05-25,9110,10200,10550,8870,276266,101330,모베이스,-1290.0,-12.403846153846153
2010-05-26,10000,9340,10200,9150,151031,101330,모베이스,890.0,9.769484083424809
2010-05-27,9780,9800,10100,9630,126140,101330,모베이스,-220.0,-2.1999999999999997
2010-05-28,11200,10000,11200,10000,400142,101330,모베이스,1420.0,14.519427402862986
2010-05-31,11300,11450,11550,10950,410157,101330,모베이스,100.0,0.8928571428571428
2010-06-01,10600,11200,11250,10550,212060,101330,모베이스,-700.0,-6.1946902654867255
2010-06-03,10800,10900,11350,10800,229736,101330,모베이스,200.0,1.8867924528301887
2010-06-04,11500,10900,11700,10850,329164,101330,모베이스,700.0,6.481481481481481
2010-06-07,10950,10850,11150,10700,141802,101330,모베이스,-550.0,-4.782608695652174
2010-06-08,11200,11200,11750,11100,164376,101330,모베이스,250.0,2.28310502283105
2010-06-09,10800,11350,11500,10750,124030,101330,모베이스,-400.0,-3.571428571428571
2010-06-10,10450,11000,11050,10350,127072,101330,모베이스,-350.0,-3.2407407407407405
2010-06-11,11550,10650,11950,10500,331619,101330,모베이스,1100.0,10.526315789473683
2010-06-14,11700,11750,12250,11650,201278,101330,모베이스,150.0,1.2987012987012987
2010-06-15,11500,11800,11850,11450,69924,101330,모베이스,-200.0,-1.7094017094017095
2010-06-16,11450,11750,12000,11450,83360,101330,모베이스,-50.0,-0.43478260869565216
2010-06-17,11150,11150,11500,10950,92112,101330,모베이스,-300.0,-2.6200873362445414
2010-06-18,11000,11300,11300,10900,47203,101330,모베이스,-150.0,-1.345291479820628
2010-06-21,11100,11200,11350,10950,46999,101330,모베이스,100.0,0.9090909090909091
2010-06-22,10600,11100,11100,10600,82268,101330,모베이스,-500.0,-4.504504504504505
2010-06-23,10450,10500,10750,10450,43528,101330,모베이스,-150.0,-1.4150943396226416
2010-06-24,10450,10500,10950,10450,46228,101330,모베이스,0.0,0.0
2010-06-25,10300,10450,10600,10200,48922,101330,모베이스,-150.0,-1.4354066985645932
2010-06-28,10400,10300,10600,10300,38127,101330,모베이스,100.0,0.9708737864077669
2010-06-29,9900,10450,10550,9850,94302,101330,모베이스,-500.0,-4.807692307692308
2010-06-30,9750,9740,9850,9450,44392,101330,모베이스,-150.0,-1.5151515151515151
2010-07-01,9850,9550,10150,9550,33691,101330,모베이스,100.0,1.0256410256410255
2010-07-02,9920,9750,10400,9750,59728,101330,모베이스,70.0,0.7106598984771574
2010-07-05,10150,10050,10300,9990,31176,101330,모베이스,230.0,2.318548387096774
2010-07-06,10200,10050,10350,9950,33737,101330,모베이스,50.0,0.49261083743842365
2010-07-07,10900,10250,11250,10150,148754,101330,모베이스,700.0,6.862745098039216
2010-07-08,11000,11200,11450,10800,77197,101330,모베이스,100.0,0.9174311926605505
2010-07-09,10950,11100,11150,10550,47769,101330,모베이스,-50.0,-0.45454545454545453
2010-07-12,10950,10850,11050,10650,64657,101330,모베이스,0.0,0.0
2010-07-13,10600,10950,10950,10600,37070,101330,모베이스,-350.0,-3.1963470319634704
2010-07-14,10400,10750,10950,10400,74526,101330,모베이스,-200.0,-1.8867924528301887
2010-07-15,10500,10550,10700,10300,31860,101330,모베이스,100.0,0.9615384615384616
2010-07-16,10550,10600,11100,10550,66586,101330,모베이스,50.0,0.4761904761904762
2010-07-19,10250,10350,10550,10100,48972,101330,모베이스,-300.0,-2.843601895734597
2010-07-20,10100,10300,10600,10100,43654,101330,모베이스,-150.0,-1.4634146341463417
2010-07-21,10050,10150,10300,9950,46790,101330,모베이스,-50.0,-0.49504950495049505
2010-07-22,9950,10050,10100,9750,54956,101330,모베이스,-100.0,-0.9950248756218906
2010-07-23,9640,10050,10050,9640,48283,101330,모베이스,-310.0,-3.1155778894472363
2010-07-26,9730,9700,10050,9630,35836,101330,모베이스,90.0,0.9336099585062241
2010-07-27,9990,9810,10050,9810,25508,101330,모베이스,260.0,2.672147995889003
2010-07-28,9960,9910,10050,9860,13556,101330,모베이스,-30.0,-0.3003003003003003
2010-07-29,9690,9910,10000,9630,21365,101330,모베이스,-270.0,-2.710843373493976
2010-07-30,9550,9790,9790,9430,23781,101330,모베이스,-140.0,-1.4447884416924663
2010-08-02,9280,9710,9760,9000,33375,101330,모베이스,-270.0,-2.8272251308900525
2010-08-03,9160,9320,9360,9100,21804,101330,모베이스,-120.0,-1.293103448275862
2010-08-04,8950,9160,9160,8930,32830,101330,모베이스,-210.0,-2.292576419213974
2010-08-05,9100,8950,9230,8950,35559,101330,모베이스,150.0,1.675977653631285
2010-08-06,8950,9100,9230,8900,26515,101330,모베이스,-150.0,-1.6483516483516485
2010-08-09,8510,8920,9040,8510,61166,101330,모베이스,-440.0,-4.916201117318435
2010-08-10,8440,8530,8640,8300,53524,101330,모베이스,-70.0,-0.8225616921269095
2010-08-11,7930,8440,8440,7900,53651,101330,모베이스,-510.0,-6.042654028436019
2010-08-12,7630,7770,7900,7610,58693,101330,모베이스,-300.0,-3.783102143757881
2010-08-13,7810,7840,7860,7700,22993,101330,모베이스,180.0,2.3591087811271296
2010-08-16,7600,7760,7770,7500,48162,101330,모베이스,-210.0,-2.6888604353393086
2010-08-17,7800,7630,7900,7630,34703,101330,모베이스,200.0,2.631578947368421
2010-08-18,8970,7940,8970,7600,242059,101330,모베이스,1170.0,15.0
2010-08-19,8910,8860,9960,8630,353640,101330,모베이스,-60.0,-0.6688963210702341
2010-08-20,9840,9050,10200,9050,544241,101330,모베이스,930.0,10.437710437710438
2010-08-23,10350,10100,11100,10100,521365,101330,모베이스,510.0,5.182926829268292
2010-08-24,10450,10250,10700,9910,219657,101330,모베이스,100.0,0.966183574879227
2010-08-25,10650,10900,11500,10500,403552,101330,모베이스,200.0,1.9138755980861244
2010-08-26,12200,10700,12200,10600,1141001,101330,모베이스,1550.0,14.553990610328638
2010-08-27,13250,12300,13900,12000,1944661,101330,모베이스,1050.0,8.60655737704918
2010-08-30,12800,13500,14250,12350,1390846,101330,모베이스,-450.0,-3.3962264150943398
2010-08-31,11800,12800,13400,11050,1805443,101330,모베이스,-1000.0,-7.8125
2010-09-01,11700,11850,12100,11100,1023098,101330,모베이스,-100.0,-0.847457627118644
2010-09-02,11100,11700,12200,10800,893391,101330,모베이스,-600.0,-5.128205128205128
2010-09-03,11100,11100,11350,10750,546827,101330,모베이스,0.0,0.0
2010-09-06,11400,11250,11550,11150,412058,101330,모베이스,300.0,2.7027027027027026
2010-09-07,11150,11300,11500,10850,300779,101330,모베이스,-250.0,-2.1929824561403506
2010-09-08,11350,11300,11800,11150,562360,101330,모베이스,200.0,1.7937219730941705
2010-09-09,11850,11400,12000,11150,423758,101330,모베이스,500.0,4.405286343612335
2010-09-10,11950,11800,12800,11800,904004,101330,모베이스,100.0,0.8438818565400843
2010-09-13,11400,12100,12200,10550,379199,101330,모베이스,-550.0,-4.602510460251046
2010-09-14,11450,11400,11700,11200,186740,101330,모베이스,50.0,0.43859649122807015
2010-09-15,11550,11650,11750,10800,253960,101330,모베이스,100.0,0.8733624454148471
2010-09-16,11200,11550,11850,11200,199720,101330,모베이스,-350.0,-3.0303030303030303
2010-09-17,11200,11250,12300,11100,495897,101330,모베이스,0.0,0.0
2010-09-20,10500,11050,11350,10500,216341,101330,모베이스,-700.0,-6.25
2010-09-24,9900,10600,10650,9900,197498,101330,모베이스,-600.0,-5.714285714285714
2010-09-27,9450,9990,9990,9400,182927,101330,모베이스,-450.0,-4.545454545454546
2010-09-28,9240,9430,9690,9190,119741,101330,모베이스,-210.0,-2.2222222222222223
2010-09-29,9250,9240,9400,9150,97162,101330,모베이스,10.0,0.10822510822510822
2010-09-30,9410,9240,9550,9240,78892,101330,모베이스,160.0,1.7297297297297298
2010-10-01,9260,9470,9610,9240,76303,101330,모베이스,-150.0,-1.5940488841657812
2010-10-04,8820,9300,9360,8820,143169,101330,모베이스,-440.0,-4.751619870410368
2010-10-05,8960,8820,9070,8820,45505,101330,모베이스,140.0,1.5873015873015872
2010-10-06,8910,9040,9140,8900,43068,101330,모베이스,-50.0,-0.5580357142857143
2010-10-07,9000,8930,9060,8800,54152,101330,모베이스,90.0,1.0101010101010102
2010-10-08,9050,9090,9150,8930,64943,101330,모베이스,50.0,0.5555555555555556
2010-10-11,9370,9020,9630,9010,143452,101330,모베이스,320.0,3.535911602209945
2010-10-12,9130,9380,9500,9020,68801,101330,모베이스,-240.0,-2.5613660618996796
2010-10-13,8960,9160,9270,8940,60699,101330,모베이스,-170.0,-1.8619934282584885
2010-10-14,8930,9000,9080,8860,43048,101330,모베이스,-30.0,-0.33482142857142855
2010-10-15,9000,9070,9170,8950,52162,101330,모베이스,70.0,0.7838745800671892
2010-10-18,9220,9040,9290,8960,72714,101330,모베이스,220.0,2.4444444444444446
2010-10-19,9160,9370,9430,9160,65428,101330,모베이스,-60.0,-0.6507592190889371
2010-10-20,9200,9100,9260,8990,52657,101330,모베이스,40.0,0.43668122270742354
2010-10-21,9640,9310,9730,9270,182783,101330,모베이스,440.0,4.782608695652174
2010-10-22,10800,9670,11050,9650,792580,101330,모베이스,1160.0,12.033195020746888
2010-10-25,11950,10900,12150,10450,761327,101330,모베이스,1150.0,10.648148148148149
2010-10-26,11600,11800,12500,11600,544556,101330,모베이스,-350.0,-2.928870292887029
2010-10-27,11650,11800,12100,11500,189213,101330,모베이스,50.0,0.43103448275862066
2010-10-28,11500,11800,12200,11500,169034,101330,모베이스,-150.0,-1.2875536480686696
2010-10-29,10750,11650,11800,10750,202544,101330,모베이스,-750.0,-6.521739130434782
2010-11-01,11200,10850,11350,10800,210559,101330,모베이스,450.0,4.186046511627907
2010-11-02,10150,11200,11200,10100,273552,101330,모베이스,-1050.0,-9.375
2010-11-03,10500,10350,10600,10250,143079,101330,모베이스,350.0,3.4482758620689653
2010-11-04,10450,10600,10700,10200,86363,101330,모베이스,-50.0,-0.4761904761904762
2010-11-05,11100,10650,11400,10600,302673,101330,모베이스,650.0,6.220095693779904
2010-11-08,10800,11300,11350,10700,109959,101330,모베이스,-300.0,-2.7027027027027026
2010-11-09,10600,10850,11100,10500,89449,101330,모베이스,-200.0,-1.8518518518518516
2010-11-10,10950,10650,11000,10400,94201,101330,모베이스,350.0,3.30188679245283
2010-11-11,10600,11050,11200,10550,121315,101330,모베이스,-350.0,-3.1963470319634704
2010-11-12,9780,10650,11000,9280,211312,101330,모베이스,-820.0,-7.735849056603773
2010-11-15,9400,9630,9910,9300,92120,101330,모베이스,-380.0,-3.885480572597137
2010-11-16,9130,9430,9510,9010,65685,101330,모베이스,-270.0,-2.872340425531915
2010-11-17,9180,9010,9230,8830,55975,101330,모베이스,50.0,0.547645125958379
2010-11-18,9580,9280,9580,9100,60710,101330,모베이스,400.0,4.357298474945534
2010-11-19,9400,9540,9660,9400,37018,101330,모베이스,-180.0,-1.8789144050104383
2010-11-22,9570,9330,9570,9300,44570,101330,모베이스,170.0,1.8085106382978722
2010-11-23,9290,9480,9630,9160,27229,101330,모베이스,-280.0,-2.9258098223615465
2010-11-24,8900,8430,9080,8400,61032,101330,모베이스,-390.0,-4.198062432723358
2010-11-25,9000,9120,9120,8870,28190,101330,모베이스,100.0,1.1235955056179776
2010-11-26,8520,9000,9140,8520,46943,101330,모베이스,-480.0,-5.333333333333334
2010-11-29,8510,8510,8800,8420,20873,101330,모베이스,-10.0,-0.11737089201877934
2010-11-30,8510,8530,8690,8500,17962,101330,모베이스,0.0,0.0
2010-12-01,8600,8600,8600,8470,28559,101330,모베이스,90.0,1.0575793184488838
2010-12-02,8780,8710,8890,8710,29951,101330,모베이스,180.0,2.0930232558139537
2010-12-03,8700,8860,8870,8670,7852,101330,모베이스,-80.0,-0.9111617312072893
2010-12-06,8610,8740,8830,8560,18382,101330,모베이스,-90.0,-1.0344827586206897
2010-12-07,8630,8580,8720,8530,18582,101330,모베이스,20.0,0.23228803716608595
2010-12-08,8570,8630,8750,8550,13987,101330,모베이스,-60.0,-0.6952491309385863
2010-12-09,7480,7850,7980,7430,328842,101330,모베이스,-1090.0,-12.718786464410737
2010-12-10,7550,7570,7650,7480,54789,101330,모베이스,70.0,0.9358288770053476
2010-12-13,7490,7520,7700,7450,76860,101330,모베이스,-60.0,-0.7947019867549668
2010-12-14,7580,7500,7660,7500,44812,101330,모베이스,90.0,1.2016021361815754
2010-12-15,7560,7650,7650,7480,38677,101330,모베이스,-20.0,-0.2638522427440633
2010-12-16,7460,7580,7580,7420,40197,101330,모베이스,-100.0,-1.3227513227513228
2010-12-17,7400,7450,7560,7400,44471,101330,모베이스,-60.0,-0.8042895442359249
2010-12-20,6950,7250,7320,6900,53075,101330,모베이스,-450.0,-6.081081081081082
2010-12-21,7300,7020,7360,7020,42161,101330,모베이스,350.0,5.0359712230215825
2010-12-22,7250,7300,7400,7000,21016,101330,모베이스,-50.0,-0.684931506849315
2010-12-23,7110,7160,7280,7100,17343,101330,모베이스,-140.0,-1.9310344827586208
2010-12-24,7050,7130,7200,6990,32436,101330,모베이스,-60.0,-0.8438818565400843
2010-12-27,6980,7050,7110,6970,15693,101330,모베이스,-70.0,-0.9929078014184398
2010-12-28,6930,6940,7100,6890,19740,101330,모베이스,-50.0,-0.7163323782234957
2010-12-29,7050,6930,7140,6930,11667,101330,모베이스,120.0,1.7316017316017316
2010-12-30,7570,7150,7940,7100,117240,101330,모베이스,520.0,7.375886524822695
2011-01-03,7570,7720,7800,7510,27474,101330,모베이스,0.0,0.0
2011-01-04,7530,7600,7670,7410,33860,101330,모베이스,-40.0,-0.5284015852047557
2011-01-05,7300,7470,7480,7240,53044,101330,모베이스,-230.0,-3.054448871181939
2011-01-06,7300,7370,7370,7240,27525,101330,모베이스,0.0,0.0
2011-01-07,7680,7300,7750,7270,52356,101330,모베이스,380.0,5.205479452054795
2011-01-10,7680,7680,7850,7530,39344,101330,모베이스,0.0,0.0
2011-01-11,7580,7650,7680,7440,33338,101330,모베이스,-100.0,-1.3020833333333335
2011-01-12,7490,7700,7700,7480,18700,101330,모베이스,-90.0,-1.1873350923482848
2011-01-13,7320,7410,7520,7320,31420,101330,모베이스,-170.0,-2.2696929238985315
2011-01-14,7390,7240,7400,7240,18987,101330,모베이스,70.0,0.9562841530054645
2011-01-17,7270,7450,7450,7270,13373,101330,모베이스,-120.0,-1.6238159675236805
2011-01-18,7140,7270,7350,7070,18959,101330,모베이스,-130.0,-1.7881705639614855
2011-01-19,7050,7230,7230,7020,23373,101330,모베이스,-90.0,-1.2605042016806722
2011-01-20,6930,7000,7200,6920,32728,101330,모베이스,-120.0,-1.702127659574468
2011-01-21,6940,6920,7180,6800,37810,101330,모베이스,10.0,0.1443001443001443
2011-01-24,6950,7080,7080,6930,6504,101330,모베이스,10.0,0.1440922190201729
2011-01-25,7990,7950,7990,7820,61335,101330,모베이스,1040.0,14.964028776978417
2011-01-26,8430,8900,8990,8300,395273,101330,모베이스,440.0,5.506883604505632
2011-01-27,8030,8530,8530,7930,113822,101330,모베이스,-400.0,-4.744958481613286
2011-01-28,8240,8140,8380,7960,100108,101330,모베이스,210.0,2.6151930261519305
2011-01-31,8340,8010,8580,8010,105061,101330,모베이스,100.0,1.2135922330097086
2011-02-01,8340,8550,8550,8220,72072,101330,모베이스,0.0,0.0
2011-02-07,8900,8210,8960,8210,171452,101330,모베이스,560.0,6.71462829736211
2011-02-08,5740,6000,6100,5500,101029,101330,모베이스,-3160.0,-35.50561797752809
2011-02-09,5310,5730,5830,5300,53785,101330,모베이스,-430.0,-7.491289198606271
2011-02-10,5020,5200,5370,5010,42144,101330,모베이스,-290.0,-5.4613935969868175
2011-02-11,4890,4940,5030,4770,40713,101330,모베이스,-130.0,-2.589641434262948
2011-02-14,4810,4815,4930,4770,23755,101330,모베이스,-80.0,-1.6359918200409
2011-02-15,4655,4805,4810,4650,16836,101330,모베이스,-155.0,-3.2224532224532227
2011-02-16,4800,4730,5000,4730,20495,101330,모베이스,145.0,3.1149301825993554
2011-02-17,4785,4915,4915,4660,10541,101330,모베이스,-15.0,-0.3125
2011-02-18,4850,4635,4920,4635,8238,101330,모베이스,65.0,1.3584117032392893
2011-02-21,4965,4850,5050,4680,16134,101330,모베이스,115.0,2.3711340206185567
2011-02-22,4860,4870,4960,4790,9113,101330,모베이스,-105.0,-2.1148036253776437
2011-02-23,4720,4655,4870,4655,12661,101330,모베이스,-140.0,-2.880658436213992
2011-02-24,4710,4640,4960,4600,13949,101330,모베이스,-10.0,-0.211864406779661
2011-02-25,4920,4880,5010,4670,28751,101330,모베이스,210.0,4.45859872611465
2011-02-28,4800,5000,5000,4760,7654,101330,모베이스,-120.0,-2.4390243902439024
2011-03-02,4620,4610,4790,4600,9371,101330,모베이스,-180.0,-3.75
2011-03-03,4235,4440,4440,4170,118344,101330,모베이스,-385.0,-8.333333333333332
2011-03-04,4300,4235,4300,4155,67106,101330,모베이스,65.0,1.5348288075560803
2011-03-07,4170,4295,4295,4155,43484,101330,모베이스,-130.0,-3.0232558139534884
2011-03-08,4140,4185,4285,4095,38515,101330,모베이스,-30.0,-0.7194244604316548
2011-03-09,4135,4115,4205,4100,33319,101330,모베이스,-5.0,-0.12077294685990338
2011-03-10,4130,4150,4230,4115,22155,101330,모베이스,-5.0,-0.12091898428053204
2011-03-11,4000,4030,4120,3995,43111,101330,모베이스,-130.0,-3.14769975786925
2011-03-14,3685,3885,3965,3650,74273,101330,모베이스,-315.0,-7.875
2011-03-15,3420,3610,3700,3165,51491,101330,모베이스,-265.0,-7.191316146540028
2011-03-16,3420,3320,3495,3320,22477,101330,모베이스,0.0,0.0
2011-03-17,3420,3330,3420,3305,21754,101330,모베이스,0.0,0.0
2011-03-18,3705,3420,3760,3420,27598,101330,모베이스,285.0,8.333333333333332
2011-03-21,3710,3705,3800,3540,20899,101330,모베이스,5.0,0.1349527665317139
2011-03-22,3660,3775,3775,3400,19156,101330,모베이스,-50.0,-1.3477088948787064
2011-03-23,3660,3615,3670,3580,7185,101330,모베이스,0.0,0.0
2011-03-24,3660,3660,3750,3630,10854,101330,모베이스,0.0,0.0
2011-03-25,3700,3660,3715,3605,14373,101330,모베이스,40.0,1.092896174863388
2011-03-28,3695,3790,3790,3670,15416,101330,모베이스,-5.0,-0.13513513513513514
2011-03-29,3600,3615,3755,3535,22140,101330,모베이스,-95.0,-2.571041948579161
2011-03-30,3545,3515,3590,3510,18971,101330,모베이스,-55.0,-1.5277777777777777
2011-03-31,3540,3505,3560,3405,56180,101330,모베이스,-5.0,-0.14104372355430184
2011-04-01,3580,3615,3615,3490,30969,101330,모베이스,40.0,1.1299435028248588
2011-04-04,3495,3590,3590,3480,26917,101330,모베이스,-85.0,-2.3743016759776534
2011-04-05,3830,3500,3995,3470,94348,101330,모베이스,335.0,9.585121602288984
2011-04-06,3675,3870,3870,3675,29258,101330,모베이스,-155.0,-4.046997389033943
2011-04-07,3630,3685,3730,3555,65032,101330,모베이스,-45.0,-1.2244897959183674
2011-04-08,3810,3630,4000,3605,105770,101330,모베이스,180.0,4.958677685950414
2011-04-11,4380,3900,4380,3855,460809,101330,모베이스,570.0,14.960629921259844
2011-04-12,4400,4650,4950,4400,949432,101330,모베이스,20.0,0.45662100456621
2011-04-13,4260,4460,4525,4145,272034,101330,모베이스,-140.0,-3.1818181818181817
2011-04-14,4355,4320,4520,4275,258360,101330,모베이스,95.0,2.2300469483568075
2011-04-15,4475,4450,4720,4370,267509,101330,모베이스,120.0,2.755453501722158
2011-04-18,4160,4515,4550,4095,147384,101330,모베이스,-315.0,-7.039106145251396
2011-04-19,3880,4025,4105,3880,141422,101330,모베이스,-280.0,-6.730769230769231
2011-04-20,4310,3890,4460,3890,366766,101330,모베이스,430.0,11.082474226804123
2011-04-21,4100,4500,4955,4100,1110345,101330,모베이스,-210.0,-4.872389791183294
2011-04-22,3985,4120,4180,3970,101767,101330,모베이스,-115.0,-2.804878048780488
2011-04-25,4200,4035,4295,4000,101842,101330,모베이스,215.0,5.395232120451694
2011-04-26,4020,4270,4270,4005,62985,101330,모베이스,-180.0,-4.285714285714286
2011-04-27,3830,4025,4080,3535,107648,101330,모베이스,-190.0,-4.72636815920398
2011-04-28,3800,3830,3930,3750,18721,101330,모베이스,-30.0,-0.7832898172323759
2011-04-29,3700,3810,3925,3585,47487,101330,모베이스,-100.0,-2.631578947368421
2011-05-02,3750,3625,3850,3625,18297,101330,모베이스,50.0,1.3513513513513513
2011-05-03,3630,3685,3740,3625,25243,101330,모베이스,-120.0,-3.2
2011-05-04,3700,3610,3750,3580,11342,101330,모베이스,70.0,1.9283746556473829
2011-05-06,3595,3620,3695,3560,19780,101330,모베이스,-105.0,-2.837837837837838
2011-05-09,3430,3600,3680,3430,24524,101330,모베이스,-165.0,-4.58970792767733
2011-05-11,3275,3380,3395,3260,75027,101330,모베이스,-155.0,-4.518950437317784
2011-05-12,3355,3250,3365,3125,51029,101330,모베이스,80.0,2.4427480916030535
2011-05-13,3350,3300,3375,3260,19944,101330,모베이스,-5.0,-0.14903129657228018
2011-05-16,3350,3350,3400,3230,28747,101330,모베이스,0.0,0.0
2011-05-17,3300,3350,3405,3265,16109,101330,모베이스,-50.0,-1.4925373134328357
2011-05-18,3250,3400,3400,3245,17630,101330,모베이스,-50.0,-1.5151515151515151
2011-05-19,3130,3250,3345,3130,28334,101330,모베이스,-120.0,-3.6923076923076925
