Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-02-11,8800,8360,9100,8270,1157916,150840,인트로메딕,520.0,6.280193236714976
2014-02-12,8850,8860,9270,8750,361226,150840,인트로메딕,50.0,0.5681818181818182
2014-02-13,9000,8990,9350,8820,400969,150840,인트로메딕,150.0,1.694915254237288
2014-02-14,9030,9080,9260,8950,199275,150840,인트로메딕,30.0,0.33333333333333337
2014-02-17,8680,9040,9080,8490,279594,150840,인트로메딕,-350.0,-3.875968992248062
2014-02-18,8730,8710,8830,8480,212034,150840,인트로메딕,50.0,0.5760368663594471
2014-02-19,9000,8770,9200,8710,318575,150840,인트로메딕,270.0,3.0927835051546393
2014-02-20,8780,9000,9100,8610,226880,150840,인트로메딕,-220.0,-2.4444444444444446
2014-02-21,8990,8780,9160,8700,204041,150840,인트로메딕,210.0,2.3917995444191344
2014-02-24,9040,9020,9650,8920,459000,150840,인트로메딕,50.0,0.5561735261401557
2014-02-25,9650,9150,9750,8790,656074,150840,인트로메딕,610.0,6.7477876106194685
2014-02-26,9620,9730,9880,9620,290613,150840,인트로메딕,-30.0,-0.31088082901554404
2014-02-27,9980,10000,10500,9950,1130582,150840,인트로메딕,360.0,3.7422037422037424
2014-02-28,10300,10150,10650,9990,779620,150840,인트로메딕,320.0,3.2064128256513023
2014-03-03,10350,10350,10700,10200,376763,150840,인트로메딕,50.0,0.48543689320388345
2014-03-04,10450,10200,10550,9920,760919,150840,인트로메딕,100.0,0.966183574879227
2014-03-05,10400,10550,10850,10000,719809,150840,인트로메딕,-50.0,-0.4784688995215311
2014-03-06,10250,10500,10500,10150,323592,150840,인트로메딕,-150.0,-1.4423076923076923
2014-03-07,10450,10300,10550,10050,405069,150840,인트로메딕,200.0,1.951219512195122
2014-03-10,10150,10550,10600,10150,352220,150840,인트로메딕,-300.0,-2.8708133971291865
2014-03-11,10050,10150,10250,9910,327002,150840,인트로메딕,-100.0,-0.9852216748768473
2014-03-12,9850,10100,10100,9580,238347,150840,인트로메딕,-200.0,-1.9900497512437811
2014-03-13,10650,9990,10750,9870,530157,150840,인트로메딕,800.0,8.121827411167512
2014-03-14,12200,10700,12200,10500,784458,150840,인트로메딕,1550.0,14.553990610328638
2014-03-17,13050,12950,13950,12500,2196337,150840,인트로메딕,850.0,6.967213114754098
2014-03-18,13100,13550,15000,12850,3365229,150840,인트로메딕,50.0,0.38314176245210724
2014-03-19,14550,13250,14900,12700,3031492,150840,인트로메딕,1450.0,11.068702290076336
2014-03-20,15500,14250,16000,14150,2205274,150840,인트로메딕,950.0,6.529209621993128
2014-03-21,17800,15900,17800,15850,1588220,150840,인트로메딕,2300.0,14.838709677419354
2014-03-24,20000,18600,20450,18550,2256134,150840,인트로메딕,2200.0,12.359550561797752
2014-03-25,18350,19500,19800,17900,1255580,150840,인트로메딕,-1650.0,-8.25
2014-03-26,17550,18500,19200,16850,2054957,150840,인트로메딕,-800.0,-4.35967302452316
2014-03-27,18050,17750,19650,17350,2417131,150840,인트로메딕,500.0,2.849002849002849
2014-03-28,17050,18200,18750,16700,1609528,150840,인트로메딕,-1000.0,-5.540166204986149
2014-03-31,17500,17050,17550,16650,912953,150840,인트로메딕,450.0,2.6392961876832843
2014-04-01,17800,17250,18850,17050,1737996,150840,인트로메딕,300.0,1.7142857142857144
2014-04-02,17300,18250,18500,17250,859716,150840,인트로메딕,-500.0,-2.8089887640449436
2014-04-03,16950,17600,17750,16950,681138,150840,인트로메딕,-350.0,-2.023121387283237
2014-04-04,17000,16950,17900,16650,876467,150840,인트로메딕,50.0,0.2949852507374631
2014-04-07,17550,17050,17550,16700,530469,150840,인트로메딕,550.0,3.2352941176470593
2014-04-08,20150,17650,20150,17450,3356439,150840,인트로메딕,2600.0,14.814814814814813
2014-04-09,18550,20000,20200,18350,1828679,150840,인트로메딕,-1600.0,-7.94044665012407
2014-04-10,18150,18700,19050,17800,1025503,150840,인트로메딕,-400.0,-2.15633423180593
2014-04-11,18000,17450,18400,17400,875864,150840,인트로메딕,-150.0,-0.8264462809917356
2014-04-14,17800,18100,18500,17700,521166,150840,인트로메딕,-200.0,-1.1111111111111112
2014-04-15,17650,17850,18300,17600,471741,150840,인트로메딕,-150.0,-0.8426966292134831
2014-04-16,18250,17800,19050,17600,1200625,150840,인트로메딕,600.0,3.39943342776204
2014-04-17,17800,18500,18750,17800,377515,150840,인트로메딕,-450.0,-2.4657534246575343
2014-04-18,17000,17750,17900,16900,584009,150840,인트로메딕,-800.0,-4.49438202247191
2014-04-21,17000,17000,17500,16900,250702,150840,인트로메딕,0.0,0.0
2014-04-22,17400,17200,17400,17050,194108,150840,인트로메딕,400.0,2.3529411764705883
2014-04-23,18000,17600,18550,17450,767620,150840,인트로메딕,600.0,3.4482758620689653
2014-04-24,18300,18200,18750,17750,641608,150840,인트로메딕,300.0,1.6666666666666667
2014-04-25,17500,18400,18650,17500,292641,150840,인트로메딕,-800.0,-4.371584699453552
2014-04-28,17350,17350,18000,17150,297755,150840,인트로메딕,-150.0,-0.8571428571428572
2014-04-29,17250,17500,17850,17250,221663,150840,인트로메딕,-100.0,-0.5763688760806917
2014-04-30,15950,17250,17550,15550,841146,150840,인트로메딕,-1300.0,-7.536231884057972
2014-05-02,15650,16050,16100,15350,436907,150840,인트로메딕,-300.0,-1.8808777429467085
2014-05-07,15750,15750,15850,15450,274075,150840,인트로메딕,100.0,0.6389776357827476
2014-05-08,14950,15750,15750,14700,445876,150840,인트로메딕,-800.0,-5.079365079365079
2014-05-09,15300,15050,15400,14650,384946,150840,인트로메딕,350.0,2.341137123745819
2014-05-12,15250,15300,15400,14800,219012,150840,인트로메딕,-50.0,-0.32679738562091504
2014-05-13,15800,15500,16250,15400,633273,150840,인트로메딕,550.0,3.606557377049181
2014-05-14,15050,15850,15850,14950,462787,150840,인트로메딕,-750.0,-4.746835443037975
2014-05-15,15200,15100,15250,14850,294389,150840,인트로메딕,150.0,0.9966777408637874
2014-05-16,14100,15100,15150,13900,572020,150840,인트로메딕,-1100.0,-7.236842105263158
2014-05-19,14100,14100,14400,13650,412299,150840,인트로메딕,0.0,0.0
2014-05-20,14150,14150,14600,13900,336245,150840,인트로메딕,50.0,0.3546099290780142
2014-05-21,14250,14100,14350,13600,350662,150840,인트로메딕,100.0,0.7067137809187279
2014-05-22,15850,14650,16300,14550,1466966,150840,인트로메딕,1600.0,11.228070175438596
2014-05-23,15800,15700,16150,15450,355121,150840,인트로메딕,-50.0,-0.31545741324921134
2014-05-26,15600,16000,16800,15600,716862,150840,인트로메딕,-200.0,-1.2658227848101267
2014-05-27,14800,15650,15750,14350,438290,150840,인트로메딕,-800.0,-5.128205128205128
2014-05-28,14600,14800,15050,14250,214692,150840,인트로메딕,-200.0,-1.3513513513513513
2014-05-29,15000,14550,15200,14350,269122,150840,인트로메딕,400.0,2.73972602739726
2014-05-30,14750,15000,15150,14450,193890,150840,인트로메딕,-250.0,-1.6666666666666667
2014-06-02,13500,14550,14750,13500,287219,150840,인트로메딕,-1250.0,-8.47457627118644
2014-06-03,13400,13150,13850,12550,265140,150840,인트로메딕,-100.0,-0.7407407407407408
2014-06-05,12300,13150,13250,12150,478851,150840,인트로메딕,-1100.0,-8.208955223880597
2014-06-09,14100,12900,14100,12750,730483,150840,인트로메딕,1800.0,14.634146341463413
2014-06-10,14550,14550,15350,14200,986763,150840,인트로메딕,450.0,3.1914893617021276
2014-06-11,15100,14850,15950,14700,637649,150840,인트로메딕,550.0,3.7800687285223367
2014-06-12,14550,15100,15150,14550,278593,150840,인트로메딕,-550.0,-3.642384105960265
2014-06-13,15700,14650,15800,14650,669096,150840,인트로메딕,1150.0,7.903780068728522
2014-06-16,15050,15800,16550,15050,577816,150840,인트로메딕,-650.0,-4.140127388535031
2014-06-17,15350,15150,15950,15050,733500,150840,인트로메딕,300.0,1.9933554817275747
2014-06-18,15550,15350,15600,15100,199889,150840,인트로메딕,200.0,1.3029315960912053
2014-06-19,14200,15350,15450,14150,599668,150840,인트로메딕,-1350.0,-8.681672025723474
2014-06-20,13800,14100,14350,13450,320014,150840,인트로메딕,-400.0,-2.8169014084507045
2014-06-23,13350,13900,14100,13250,189614,150840,인트로메딕,-450.0,-3.260869565217391
2014-06-24,13600,13250,14050,13150,256752,150840,인트로메딕,250.0,1.8726591760299627
2014-06-25,13350,13450,13800,13350,90772,150840,인트로메딕,-250.0,-1.8382352941176472
2014-06-26,13750,13450,14000,13400,148818,150840,인트로메딕,400.0,2.9962546816479403
2014-06-27,14050,13800,14350,13700,185829,150840,인트로메딕,300.0,2.181818181818182
2014-06-30,14000,14200,14300,13800,88448,150840,인트로메딕,-50.0,-0.3558718861209964
2014-07-01,14250,14000,14450,13700,207689,150840,인트로메딕,250.0,1.7857142857142856
2014-07-02,14500,14500,15100,14450,299025,150840,인트로메딕,250.0,1.7543859649122806
2014-07-03,14200,14400,14500,14000,186895,150840,인트로메딕,-300.0,-2.0689655172413794
2014-07-04,14700,14500,14750,14150,159200,150840,인트로메딕,500.0,3.5211267605633805
2014-07-07,15000,14800,15000,14500,145526,150840,인트로메딕,300.0,2.0408163265306123
2014-07-08,14900,15100,15400,14700,236280,150840,인트로메딕,-100.0,-0.6666666666666667
2014-07-09,17100,17000,17100,16550,1568023,150840,인트로메딕,2200.0,14.76510067114094
2014-07-10,17050,17650,18000,16650,1614735,150840,인트로메딕,-50.0,-0.29239766081871343
2014-07-11,17050,17100,17350,16700,704238,150840,인트로메딕,0.0,0.0
2014-07-14,15800,17300,17350,15800,942217,150840,인트로메딕,-1250.0,-7.331378299120235
2014-07-15,16000,15800,16100,15700,364154,150840,인트로메딕,200.0,1.2658227848101267
2014-07-16,15300,16000,16250,15000,507214,150840,인트로메딕,-700.0,-4.375
2014-07-17,15550,15350,15650,15100,270668,150840,인트로메딕,250.0,1.6339869281045754
2014-07-18,15650,15300,15700,15300,212109,150840,인트로메딕,100.0,0.6430868167202572
2014-07-21,15950,15800,16400,15650,409347,150840,인트로메딕,300.0,1.9169329073482428
2014-07-22,16650,16000,17450,15600,1231997,150840,인트로메딕,700.0,4.38871473354232
2014-07-23,16450,17200,17350,16350,685256,150840,인트로메딕,-200.0,-1.2012012012012012
2014-07-24,15850,16650,16700,15800,353543,150840,인트로메딕,-600.0,-3.64741641337386
2014-07-25,15750,15700,16150,15650,195460,150840,인트로메딕,-100.0,-0.6309148264984227
2014-07-28,16700,15750,16700,15750,480682,150840,인트로메딕,950.0,6.031746031746032
2014-07-29,15850,16450,16700,15700,252731,150840,인트로메딕,-850.0,-5.089820359281437
2014-07-30,14900,15700,16150,14800,368648,150840,인트로메딕,-950.0,-5.993690851735016
2014-07-31,14300,14800,15050,13950,333128,150840,인트로메딕,-600.0,-4.026845637583892
2014-08-01,14650,14000,15050,13850,201346,150840,인트로메딕,350.0,2.4475524475524475
2014-08-04,15100,14500,15150,14350,227096,150840,인트로메딕,450.0,3.0716723549488054
2014-08-05,14800,14950,15200,14750,142313,150840,인트로메딕,-300.0,-1.9867549668874174
2014-08-06,15050,14700,15150,14650,131177,150840,인트로메딕,250.0,1.6891891891891893
2014-08-07,15300,15050,15600,14800,168942,150840,인트로메딕,250.0,1.6611295681063125
2014-08-08,14850,15200,15300,14300,185132,150840,인트로메딕,-450.0,-2.941176470588235
2014-08-11,14650,14850,15100,14500,108517,150840,인트로메딕,-200.0,-1.3468013468013467
2014-08-12,14450,14750,14900,14400,126174,150840,인트로메딕,-200.0,-1.3651877133105803
2014-08-13,14300,14450,14650,14200,120835,150840,인트로메딕,-150.0,-1.0380622837370241
2014-08-14,14700,14300,15000,14200,156779,150840,인트로메딕,400.0,2.797202797202797
2014-08-18,14550,14750,14750,14350,88664,150840,인트로메딕,-150.0,-1.0204081632653061
2014-08-19,15400,14700,15950,14550,569587,150840,인트로메딕,850.0,5.841924398625429
2014-08-20,16000,15600,16000,15300,298527,150840,인트로메딕,600.0,3.896103896103896
2014-08-21,15600,16400,16400,15550,309680,150840,인트로메딕,-400.0,-2.5
2014-08-22,15550,15850,15900,15450,243240,150840,인트로메딕,-50.0,-0.3205128205128205
2014-08-25,16000,15450,16100,15450,280704,150840,인트로메딕,450.0,2.8938906752411575
2014-08-26,15700,16000,16450,15700,304759,150840,인트로메딕,-300.0,-1.875
2014-08-27,15400,15800,15950,15400,174636,150840,인트로메딕,-300.0,-1.910828025477707
2014-08-28,15400,15350,15700,15300,104157,150840,인트로메딕,0.0,0.0
2014-08-29,16400,15500,16400,15450,465520,150840,인트로메딕,1000.0,6.493506493506493
2014-09-01,15500,15800,16200,14800,469126,150840,인트로메딕,-900.0,-5.487804878048781
2014-09-02,14600,15400,15400,14600,260240,150840,인트로메딕,-900.0,-5.806451612903226
2014-09-03,14950,14600,15050,14550,134854,150840,인트로메딕,350.0,2.3972602739726026
2014-09-04,14200,14800,14850,14050,242238,150840,인트로메딕,-750.0,-5.016722408026756
2014-09-05,14500,14100,14500,13800,151644,150840,인트로메딕,300.0,2.112676056338028
2014-09-11,14700,14550,14700,14200,96222,150840,인트로메딕,200.0,1.3793103448275863
2014-09-12,14500,14550,14600,14250,86845,150840,인트로메딕,-200.0,-1.3605442176870748
2014-09-15,14600,14350,14900,14150,107690,150840,인트로메딕,100.0,0.6896551724137931
2014-09-16,14500,14600,14650,14300,88358,150840,인트로메딕,-100.0,-0.684931506849315
2014-09-17,14400,14500,14750,14350,83867,150840,인트로메딕,-100.0,-0.6896551724137931
2014-09-18,14550,14300,14650,14300,78055,150840,인트로메딕,150.0,1.0416666666666665
2014-09-19,14500,14450,14600,14300,102191,150840,인트로메딕,-50.0,-0.3436426116838488
2014-09-22,14550,14500,15000,14500,204473,150840,인트로메딕,50.0,0.3448275862068966
2014-09-23,14450,14600,14800,14300,93550,150840,인트로메딕,-100.0,-0.6872852233676976
2014-09-24,14800,14350,14800,14350,95757,150840,인트로메딕,350.0,2.422145328719723
2014-09-25,14650,14800,15100,14600,142853,150840,인트로메딕,-150.0,-1.0135135135135136
2014-09-26,14350,14550,14650,14300,100933,150840,인트로메딕,-300.0,-2.04778156996587
2014-09-29,14050,14600,14950,14000,244814,150840,인트로메딕,-300.0,-2.0905923344947737
2014-09-30,14150,14100,14550,13900,313865,150840,인트로메딕,100.0,0.7117437722419928
2014-10-01,13600,14050,14350,13300,146662,150840,인트로메딕,-550.0,-3.8869257950530036
2014-10-02,13400,13350,13650,13200,90956,150840,인트로메딕,-200.0,-1.4705882352941175
2014-10-06,12900,13500,13650,12850,164068,150840,인트로메딕,-500.0,-3.731343283582089
2014-10-07,13700,12850,14150,12150,929571,150840,인트로메딕,800.0,6.2015503875969
2014-10-08,13500,13600,13800,13300,214388,150840,인트로메딕,-200.0,-1.4598540145985401
2014-10-10,14450,13900,15000,13800,682200,150840,인트로메딕,950.0,7.037037037037037
2014-10-13,13550,14250,14300,13350,197095,150840,인트로메딕,-900.0,-6.228373702422145
2014-10-14,13500,13300,13650,13200,120632,150840,인트로메딕,-50.0,-0.36900369003690037
2014-10-15,13000,13400,13600,12950,155869,150840,인트로메딕,-500.0,-3.7037037037037033
2014-10-16,13050,12700,13750,12600,165002,150840,인트로메딕,50.0,0.38461538461538464
2014-10-17,13150,13100,13700,13050,156724,150840,인트로메딕,100.0,0.7662835249042145
2014-10-20,13300,13300,13650,13150,112461,150840,인트로메딕,150.0,1.1406844106463878
2014-10-21,15050,14000,15250,13850,1036344,150840,인트로메딕,1750.0,13.157894736842104
2014-10-22,15300,15450,16100,15200,676161,150840,인트로메딕,250.0,1.6611295681063125
2014-10-23,16100,15300,16550,14950,634331,150840,인트로메딕,800.0,5.228758169934641
2014-10-24,16700,16500,17350,16400,612079,150840,인트로메딕,600.0,3.7267080745341614
2014-10-27,16750,17050,17500,16500,316873,150840,인트로메딕,50.0,0.29940119760479045
2014-10-28,16700,16750,17200,16350,243842,150840,인트로메딕,-50.0,-0.2985074626865672
2014-10-29,16650,16950,17000,16350,205236,150840,인트로메딕,-50.0,-0.29940119760479045
2014-10-30,17400,16900,18000,16800,619909,150840,인트로메딕,750.0,4.504504504504505
2014-10-31,17450,17800,18650,17250,498901,150840,인트로메딕,50.0,0.28735632183908044
2014-11-03,17800,17250,17800,16350,327698,150840,인트로메딕,350.0,2.005730659025788
2014-11-04,17750,18150,19150,17700,588032,150840,인트로메딕,-50.0,-0.2808988764044944
2014-11-05,16500,17350,17750,16300,363997,150840,인트로메딕,-1250.0,-7.042253521126761
2014-11-06,15800,16500,16800,15500,417901,150840,인트로메딕,-700.0,-4.242424242424243
2014-11-07,16150,15800,16500,15800,270961,150840,인트로메딕,350.0,2.2151898734177213
2014-11-10,15100,16200,16350,15050,300704,150840,인트로메딕,-1050.0,-6.5015479876160995
2014-11-11,15350,15100,15600,14450,375219,150840,인트로메딕,250.0,1.6556291390728477
2014-11-12,15400,15300,15600,15000,133225,150840,인트로메딕,50.0,0.32573289902280134
2014-11-13,15200,15400,15700,15050,149319,150840,인트로메딕,-200.0,-1.2987012987012987
2014-11-14,14250,15150,15250,14250,237244,150840,인트로메딕,-950.0,-6.25
2014-11-17,13700,14100,14500,13700,157601,150840,인트로메딕,-550.0,-3.8596491228070176
2014-11-18,14050,13700,14200,13550,99387,150840,인트로메딕,350.0,2.5547445255474455
2014-11-19,14750,14250,14900,13950,170013,150840,인트로메딕,700.0,4.98220640569395
2014-11-20,14200,14750,14850,14100,92568,150840,인트로메딕,-550.0,-3.728813559322034
2014-11-21,14800,14250,14800,13850,134323,150840,인트로메딕,600.0,4.225352112676056
2014-11-24,14350,15100,15100,14350,149626,150840,인트로메딕,-450.0,-3.040540540540541
2014-11-25,14800,14500,14950,14450,104694,150840,인트로메딕,450.0,3.1358885017421603
2014-11-26,15400,15050,15500,14950,152835,150840,인트로메딕,600.0,4.054054054054054
2014-11-27,15600,15150,16050,15000,202656,150840,인트로메딕,200.0,1.2987012987012987
2014-11-28,15550,15650,16150,15500,137792,150840,인트로메딕,-50.0,-0.3205128205128205
2014-12-01,14600,15200,15350,14300,219498,150840,인트로메딕,-950.0,-6.109324758842444
2014-12-02,14450,14300,14650,13950,126312,150840,인트로메딕,-150.0,-1.0273972602739725
2014-12-03,14400,14600,14900,14350,84989,150840,인트로메딕,-50.0,-0.34602076124567477
2014-12-04,14550,14300,14600,14200,81797,150840,인트로메딕,150.0,1.0416666666666665
2014-12-05,15300,14650,15300,14550,158918,150840,인트로메딕,750.0,5.154639175257731
2014-12-08,15200,15250,15750,15050,122090,150840,인트로메딕,-100.0,-0.6535947712418301
2014-12-09,14900,15100,15350,14700,101372,150840,인트로메딕,-300.0,-1.9736842105263157
2014-12-10,15600,15200,16250,15150,463470,150840,인트로메딕,700.0,4.697986577181208
2014-12-11,15550,15700,16050,15300,162726,150840,인트로메딕,-50.0,-0.3205128205128205
2014-12-12,14850,15500,15600,14650,200873,150840,인트로메딕,-700.0,-4.501607717041801
2014-12-15,14750,14400,14950,14400,98785,150840,인트로메딕,-100.0,-0.6734006734006733
2014-12-16,14450,14950,14950,14400,135860,150840,인트로메딕,-300.0,-2.0338983050847457
2014-12-17,14200,14400,14650,14000,113826,150840,인트로메딕,-250.0,-1.7301038062283738
2014-12-18,14000,14250,14600,13850,118040,150840,인트로메딕,-200.0,-1.4084507042253522
2014-12-19,13850,14250,14250,13650,151704,150840,인트로메딕,-150.0,-1.0714285714285714
2014-12-22,14450,13900,14450,13700,125099,150840,인트로메딕,600.0,4.332129963898916
2014-12-23,14350,14500,14700,14300,80335,150840,인트로메딕,-100.0,-0.6920415224913495
2014-12-24,14400,14400,14700,14300,51566,150840,인트로메딕,50.0,0.34843205574912894
2014-12-26,13900,14400,14500,13750,145465,150840,인트로메딕,-500.0,-3.4722222222222223
2014-12-29,13900,13900,14100,13800,78874,150840,인트로메딕,0.0,0.0
2014-12-30,14100,14050,14300,14000,75571,150840,인트로메딕,200.0,1.4388489208633095
2015-01-02,14100,14100,14300,13850,71979,150840,인트로메딕,0.0,0.0
2015-01-05,14950,14200,14950,13950,180788,150840,인트로메딕,850.0,6.028368794326241
2015-01-06,14750,14700,14950,14500,123682,150840,인트로메딕,-200.0,-1.3377926421404682
2015-01-07,15000,14700,15450,14550,219925,150840,인트로메딕,250.0,1.694915254237288
2015-01-08,14850,15150,15150,14750,130055,150840,인트로메딕,-150.0,-1.0
2015-01-09,15250,14750,15800,14700,501864,150840,인트로메딕,400.0,2.6936026936026933
2015-01-12,15550,15300,15700,15050,212000,150840,인트로메딕,300.0,1.9672131147540985
2015-01-13,15250,15700,15850,15250,158467,150840,인트로메딕,-300.0,-1.929260450160772
2015-01-14,14900,15400,15450,14700,186864,150840,인트로메딕,-350.0,-2.2950819672131146
2015-01-15,14800,14800,14950,14400,187774,150840,인트로메딕,-100.0,-0.6711409395973155
2015-01-16,15000,14900,15150,14500,158054,150840,인트로메딕,200.0,1.3513513513513513
2015-01-19,14550,15100,15150,14500,178539,150840,인트로메딕,-450.0,-3.0
2015-01-20,14400,14550,14750,14150,168339,150840,인트로메딕,-150.0,-1.0309278350515463
2015-01-21,14400,14400,14750,14200,136185,150840,인트로메딕,0.0,0.0
2015-01-22,14150,14500,14550,14050,161000,150840,인트로메딕,-250.0,-1.7361111111111112
2015-01-23,14100,14150,14250,14050,102226,150840,인트로메딕,-50.0,-0.35335689045936397
2015-01-26,14250,14200,14400,13950,117040,150840,인트로메딕,150.0,1.0638297872340425
2015-01-27,14750,14350,15100,14300,373532,150840,인트로메딕,500.0,3.508771929824561
2015-01-28,14750,14750,15050,14650,143545,150840,인트로메딕,0.0,0.0
2015-01-29,14450,14600,14850,14300,143306,150840,인트로메딕,-300.0,-2.0338983050847457
2015-01-30,15200,14700,15450,14500,292108,150840,인트로메딕,750.0,5.190311418685121
2015-02-02,15000,15150,15350,14700,240924,150840,인트로메딕,-200.0,-1.3157894736842104
2015-02-03,14400,15050,15450,14300,337135,150840,인트로메딕,-600.0,-4.0
2015-02-04,14400,14600,14750,14200,195496,150840,인트로메딕,0.0,0.0
2015-02-05,14250,14450,14500,14200,117428,150840,인트로메딕,-150.0,-1.0416666666666665
2015-02-06,14500,14300,14500,14200,107945,150840,인트로메딕,250.0,1.7543859649122806
2015-02-09,14050,14350,14500,14000,134699,150840,인트로메딕,-450.0,-3.103448275862069
2015-02-10,13950,14000,14150,13750,115059,150840,인트로메딕,-100.0,-0.7117437722419928
2015-02-11,14100,14000,14200,13900,76697,150840,인트로메딕,150.0,1.0752688172043012
2015-02-12,14250,13950,14350,13900,75990,150840,인트로메딕,150.0,1.0638297872340425
2015-02-13,14250,14050,14250,14050,86252,150840,인트로메딕,0.0,0.0
2015-02-16,13900,14250,14350,13900,94937,150840,인트로메딕,-350.0,-2.456140350877193
2015-02-17,13650,13900,14000,13550,112274,150840,인트로메딕,-250.0,-1.7985611510791366
2015-02-23,15050,14050,15650,14050,1547460,150840,인트로메딕,1400.0,10.256410256410255
2015-02-24,15150,15250,15600,14950,497867,150840,인트로메딕,100.0,0.6644518272425249
2015-02-25,15550,15350,15750,14900,308119,150840,인트로메딕,400.0,2.6402640264026402
2015-02-26,14950,15700,15750,14950,246596,150840,인트로메딕,-600.0,-3.858520900321544
2015-02-27,15050,15050,15200,14700,185215,150840,인트로메딕,100.0,0.6688963210702341
2015-03-02,14800,15050,15350,14750,190875,150840,인트로메딕,-250.0,-1.6611295681063125
2015-03-03,14950,14800,15250,14600,175833,150840,인트로메딕,150.0,1.0135135135135136
2015-03-04,15100,15000,15950,14850,657476,150840,인트로메딕,150.0,1.0033444816053512
2015-03-05,14850,15300,15300,14800,191754,150840,인트로메딕,-250.0,-1.6556291390728477
2015-03-06,14400,15000,15100,14050,381421,150840,인트로메딕,-450.0,-3.0303030303030303
2015-03-09,14300,14200,14650,14200,113533,150840,인트로메딕,-100.0,-0.6944444444444444
2015-03-10,14300,14400,14600,14050,125015,150840,인트로메딕,0.0,0.0
2015-03-11,14100,14050,14350,14050,92655,150840,인트로메딕,-200.0,-1.3986013986013985
2015-03-12,14300,13850,14300,13700,128831,150840,인트로메딕,200.0,1.4184397163120568
2015-03-13,14200,14550,14550,14050,80621,150840,인트로메딕,-100.0,-0.6993006993006993
2015-03-16,14100,14200,14250,14000,101985,150840,인트로메딕,-100.0,-0.7042253521126761
2015-03-17,14150,14200,14200,14000,81580,150840,인트로메딕,50.0,0.3546099290780142
2015-03-18,13800,14100,14150,13800,172218,150840,인트로메딕,-350.0,-2.4734982332155475
2015-03-19,13700,13900,14000,13550,119314,150840,인트로메딕,-100.0,-0.7246376811594203
2015-03-20,14200,13650,14300,13650,140554,150840,인트로메딕,500.0,3.64963503649635
2015-03-23,14200,14350,14550,14050,156364,150840,인트로메딕,0.0,0.0
