Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-08-31,11350,11800,12800,11300,1651817,153460,네이블커뮤니케이션즈,50.0,0.4424778761061947
2012-09-03,11850,11350,11850,11150,429932,153460,네이블커뮤니케이션즈,500.0,4.405286343612335
2012-09-04,11700,11850,12550,11300,525941,153460,네이블커뮤니케이션즈,-150.0,-1.2658227848101267
2012-09-05,10950,11800,11900,10950,293808,153460,네이블커뮤니케이션즈,-750.0,-6.41025641025641
2012-09-06,11500,11150,11850,11050,319878,153460,네이블커뮤니케이션즈,550.0,5.0228310502283104
2012-09-07,11450,11950,11950,11150,355491,153460,네이블커뮤니케이션즈,-50.0,-0.43478260869565216
2012-09-10,11850,11350,12150,11100,396407,153460,네이블커뮤니케이션즈,400.0,3.4934497816593884
2012-09-11,11750,11700,12200,11600,245401,153460,네이블커뮤니케이션즈,-100.0,-0.8438818565400843
2012-09-12,12000,12100,13050,11700,906902,153460,네이블커뮤니케이션즈,250.0,2.127659574468085
2012-09-13,11950,12100,12450,11650,301038,153460,네이블커뮤니케이션즈,-50.0,-0.4166666666666667
2012-09-14,11200,12050,12050,11000,348496,153460,네이블커뮤니케이션즈,-750.0,-6.2761506276150625
2012-09-17,11150,11150,11350,10850,198589,153460,네이블커뮤니케이션즈,-50.0,-0.4464285714285714
2012-09-18,11500,11150,11500,10900,170015,153460,네이블커뮤니케이션즈,350.0,3.1390134529147984
2012-09-19,11350,11500,11650,11150,161227,153460,네이블커뮤니케이션즈,-150.0,-1.3043478260869565
2012-09-20,12200,11400,12350,11300,505118,153460,네이블커뮤니케이션즈,850.0,7.488986784140969
2012-09-21,12650,12300,12650,12050,289465,153460,네이블커뮤니케이션즈,450.0,3.6885245901639343
2012-09-24,12350,12750,12950,12350,263598,153460,네이블커뮤니케이션즈,-300.0,-2.371541501976284
2012-09-25,11800,12250,12800,11350,247107,153460,네이블커뮤니케이션즈,-550.0,-4.4534412955465585
2012-09-26,11800,11750,12000,11550,141214,153460,네이블커뮤니케이션즈,0.0,0.0
2012-09-27,10950,11700,11800,10900,197377,153460,네이블커뮤니케이션즈,-850.0,-7.203389830508475
2012-09-28,11350,11000,11350,10700,128000,153460,네이블커뮤니케이션즈,400.0,3.65296803652968
2012-10-02,11350,11250,11550,10950,79532,153460,네이블커뮤니케이션즈,0.0,0.0
2012-10-04,11500,11650,11850,11350,78679,153460,네이블커뮤니케이션즈,150.0,1.3215859030837005
2012-10-05,12300,11400,12300,11400,228271,153460,네이블커뮤니케이션즈,800.0,6.956521739130435
2012-10-08,14100,12300,14100,12200,788882,153460,네이블커뮤니케이션즈,1800.0,14.634146341463413
2012-10-09,13950,14650,14650,13600,605494,153460,네이블커뮤니케이션즈,-150.0,-1.0638297872340425
2012-10-10,13650,13800,14000,13300,355797,153460,네이블커뮤니케이션즈,-300.0,-2.1505376344086025
2012-10-11,13250,13700,13850,12900,337310,153460,네이블커뮤니케이션즈,-400.0,-2.93040293040293
2012-10-12,13900,13200,13900,13150,309615,153460,네이블커뮤니케이션즈,650.0,4.905660377358491
2012-10-15,13150,13900,14000,12550,289799,153460,네이블커뮤니케이션즈,-750.0,-5.39568345323741
2012-10-16,13100,13200,13350,12550,131912,153460,네이블커뮤니케이션즈,-50.0,-0.38022813688212925
2012-10-17,13950,13400,13950,12850,311122,153460,네이블커뮤니케이션즈,850.0,6.488549618320611
2012-10-18,13050,13950,14450,13050,278770,153460,네이블커뮤니케이션즈,-900.0,-6.451612903225806
2012-10-19,13550,13000,13650,12900,201805,153460,네이블커뮤니케이션즈,500.0,3.8314176245210727
2012-10-22,14350,13200,14800,13150,486726,153460,네이블커뮤니케이션즈,800.0,5.904059040590406
2012-10-23,15250,14300,15400,14300,497954,153460,네이블커뮤니케이션즈,900.0,6.2717770034843205
2012-10-24,15850,14900,15850,14850,299063,153460,네이블커뮤니케이션즈,600.0,3.934426229508197
2012-10-25,14400,15950,16000,14300,289744,153460,네이블커뮤니케이션즈,-1450.0,-9.14826498422713
2012-10-26,14450,14350,14600,13850,222043,153460,네이블커뮤니케이션즈,50.0,0.3472222222222222
2012-10-29,14000,14500,14800,13700,147871,153460,네이블커뮤니케이션즈,-450.0,-3.1141868512110724
2012-10-30,14550,14000,14550,14000,108254,153460,네이블커뮤니케이션즈,550.0,3.9285714285714284
2012-10-31,15500,14600,15900,14550,361940,153460,네이블커뮤니케이션즈,950.0,6.529209621993128
2012-11-01,15750,15600,16100,15350,429306,153460,네이블커뮤니케이션즈,250.0,1.6129032258064515
2012-11-02,16200,16250,16450,15700,239120,153460,네이블커뮤니케이션즈,450.0,2.857142857142857
2012-11-05,15800,16000,16200,15600,129944,153460,네이블커뮤니케이션즈,-400.0,-2.4691358024691357
2012-11-06,16250,15750,16400,15750,146904,153460,네이블커뮤니케이션즈,450.0,2.848101265822785
2012-11-07,15800,16150,16350,15450,133889,153460,네이블커뮤니케이션즈,-450.0,-2.769230769230769
2012-11-08,16700,15450,16900,15350,148772,153460,네이블커뮤니케이션즈,900.0,5.69620253164557
2012-11-09,17400,16600,17450,16300,187601,153460,네이블커뮤니케이션즈,700.0,4.191616766467066
2012-11-12,17400,17450,17750,17100,120191,153460,네이블커뮤니케이션즈,0.0,0.0
2012-11-13,16500,17500,17500,16400,171088,153460,네이블커뮤니케이션즈,-900.0,-5.172413793103448
2012-11-14,15950,16900,16900,15850,148846,153460,네이블커뮤니케이션즈,-550.0,-3.3333333333333335
2012-11-15,16050,15550,16300,15550,121288,153460,네이블커뮤니케이션즈,100.0,0.6269592476489028
2012-11-16,14850,15800,16050,14300,231220,153460,네이블커뮤니케이션즈,-1200.0,-7.476635514018691
2012-11-19,14850,15000,15050,14600,96902,153460,네이블커뮤니케이션즈,0.0,0.0
2012-11-20,14950,15250,15450,14450,197986,153460,네이블커뮤니케이션즈,100.0,0.6734006734006733
2012-11-21,15000,15450,16650,15000,314533,153460,네이블커뮤니케이션즈,50.0,0.33444816053511706
2012-11-22,14750,15250,15850,14100,225332,153460,네이블커뮤니케이션즈,-250.0,-1.6666666666666667
2012-11-23,14750,14650,14850,14150,72664,153460,네이블커뮤니케이션즈,0.0,0.0
2012-11-26,13800,14900,14900,13800,83203,153460,네이블커뮤니케이션즈,-950.0,-6.440677966101695
2012-11-27,14050,13600,14050,13050,194766,153460,네이블커뮤니케이션즈,250.0,1.8115942028985508
2012-11-28,14550,14100,14700,13800,70344,153460,네이블커뮤니케이션즈,500.0,3.558718861209965
2012-11-29,14600,14650,14750,14350,41366,153460,네이블커뮤니케이션즈,50.0,0.3436426116838488
2012-11-30,14300,14600,14650,14050,51048,153460,네이블커뮤니케이션즈,-300.0,-2.054794520547945
2012-12-03,15000,14300,15000,13950,81134,153460,네이블커뮤니케이션즈,700.0,4.895104895104895
2012-12-04,15000,14950,15350,14800,63922,153460,네이블커뮤니케이션즈,0.0,0.0
2012-12-05,14650,15000,15150,14500,66124,153460,네이블커뮤니케이션즈,-350.0,-2.3333333333333335
2012-12-06,14350,14450,14850,13850,59265,153460,네이블커뮤니케이션즈,-300.0,-2.04778156996587
2012-12-07,13850,14400,14600,13600,85020,153460,네이블커뮤니케이션즈,-500.0,-3.484320557491289
2012-12-10,13700,14150,14200,13300,58097,153460,네이블커뮤니케이션즈,-150.0,-1.083032490974729
2012-12-11,13350,13600,13800,12950,76251,153460,네이블커뮤니케이션즈,-350.0,-2.5547445255474455
2012-12-12,13250,13350,13400,12700,92746,153460,네이블커뮤니케이션즈,-100.0,-0.7490636704119851
2012-12-13,13550,13100,14000,13100,101511,153460,네이블커뮤니케이션즈,300.0,2.2641509433962264
2012-12-14,13350,13350,13800,13000,48973,153460,네이블커뮤니케이션즈,-200.0,-1.4760147601476015
2012-12-17,13050,13350,13500,13000,34891,153460,네이블커뮤니케이션즈,-300.0,-2.247191011235955
2012-12-18,12500,13000,13200,12500,36763,153460,네이블커뮤니케이션즈,-550.0,-4.21455938697318
2012-12-20,12650,12550,13050,12550,43124,153460,네이블커뮤니케이션즈,150.0,1.2
2012-12-21,12650,12900,12900,12450,38143,153460,네이블커뮤니케이션즈,0.0,0.0
2012-12-24,13100,12550,13200,12550,61727,153460,네이블커뮤니케이션즈,450.0,3.557312252964427
2012-12-26,13500,14450,14950,13500,423048,153460,네이블커뮤니케이션즈,400.0,3.0534351145038165
2012-12-27,14350,13550,14450,13200,153091,153460,네이블커뮤니케이션즈,850.0,6.296296296296296
2012-12-28,14500,14200,14800,14000,66460,153460,네이블커뮤니케이션즈,150.0,1.0452961672473868
2013-01-02,14150,14650,14650,14000,107096,153460,네이블커뮤니케이션즈,-350.0,-2.413793103448276
2013-01-03,13300,14250,14300,13300,144383,153460,네이블커뮤니케이션즈,-850.0,-6.007067137809187
2013-01-04,13400,13450,13600,12750,106049,153460,네이블커뮤니케이션즈,100.0,0.7518796992481203
2013-01-07,13750,13350,13850,13100,46520,153460,네이블커뮤니케이션즈,350.0,2.6119402985074625
2013-01-08,13600,13750,13850,13400,25594,153460,네이블커뮤니케이션즈,-150.0,-1.090909090909091
2013-01-09,13250,13500,13700,13250,37512,153460,네이블커뮤니케이션즈,-350.0,-2.5735294117647056
2013-01-10,13450,13350,13500,12850,36406,153460,네이블커뮤니케이션즈,200.0,1.509433962264151
2013-01-11,14000,13500,14300,13450,113979,153460,네이블커뮤니케이션즈,550.0,4.089219330855019
2013-01-14,13950,14150,14150,13750,35325,153460,네이블커뮤니케이션즈,-50.0,-0.35714285714285715
2013-01-15,13700,14000,14000,13100,58105,153460,네이블커뮤니케이션즈,-250.0,-1.7921146953405016
2013-01-16,14000,13600,14150,13200,78653,153460,네이블커뮤니케이션즈,300.0,2.18978102189781
2013-01-17,14350,14000,14350,13600,63295,153460,네이블커뮤니케이션즈,350.0,2.5
2013-01-18,15150,14350,15500,14100,173251,153460,네이블커뮤니케이션즈,800.0,5.574912891986063
2013-01-21,14750,15200,15250,14750,59984,153460,네이블커뮤니케이션즈,-400.0,-2.6402640264026402
2013-01-22,14700,14750,15100,14650,30970,153460,네이블커뮤니케이션즈,-50.0,-0.3389830508474576
2013-01-23,15350,14750,15950,14750,157897,153460,네이블커뮤니케이션즈,650.0,4.421768707482993
2013-01-24,15250,15550,15750,15200,53785,153460,네이블커뮤니케이션즈,-100.0,-0.6514657980456027
2013-01-25,15000,15250,15300,14750,67724,153460,네이블커뮤니케이션즈,-250.0,-1.639344262295082
2013-01-28,15150,15100,15650,15100,89123,153460,네이블커뮤니케이션즈,150.0,1.0
2013-01-29,15300,15200,15800,15200,100406,153460,네이블커뮤니케이션즈,150.0,0.9900990099009901
2013-01-30,15350,15300,15350,14800,39718,153460,네이블커뮤니케이션즈,50.0,0.32679738562091504
2013-01-31,15400,15400,15600,14950,33225,153460,네이블커뮤니케이션즈,50.0,0.32573289902280134
2013-02-01,15100,15500,15500,14950,40299,153460,네이블커뮤니케이션즈,-300.0,-1.948051948051948
2013-02-04,14700,15000,15300,14650,45212,153460,네이블커뮤니케이션즈,-400.0,-2.6490066225165565
2013-02-05,14400,14600,14800,14200,32504,153460,네이블커뮤니케이션즈,-300.0,-2.0408163265306123
2013-02-06,14800,14300,15000,14150,55944,153460,네이블커뮤니케이션즈,400.0,2.7777777777777777
2013-02-07,14700,14950,15000,14450,21456,153460,네이블커뮤니케이션즈,-100.0,-0.6756756756756757
2013-02-08,14600,14900,14900,14400,26401,153460,네이블커뮤니케이션즈,-100.0,-0.6802721088435374
2013-02-12,14600,14500,14750,14300,18559,153460,네이블커뮤니케이션즈,0.0,0.0
2013-02-13,14600,14450,14800,14400,32097,153460,네이블커뮤니케이션즈,0.0,0.0
2013-02-14,15400,14750,15400,14450,95513,153460,네이블커뮤니케이션즈,800.0,5.47945205479452
2013-02-15,15350,15500,15850,15200,326817,153460,네이블커뮤니케이션즈,-50.0,-0.3246753246753247
2013-02-18,16200,15500,16200,15500,196644,153460,네이블커뮤니케이션즈,850.0,5.537459283387622
2013-02-19,16050,16100,16250,15800,91292,153460,네이블커뮤니케이션즈,-150.0,-0.9259259259259258
2013-02-20,15900,16200,16200,15650,68841,153460,네이블커뮤니케이션즈,-150.0,-0.9345794392523363
2013-02-21,15600,16000,16000,15300,107622,153460,네이블커뮤니케이션즈,-300.0,-1.8867924528301887
2013-02-22,16000,15500,16150,15300,126233,153460,네이블커뮤니케이션즈,400.0,2.564102564102564
2013-02-25,15700,15950,16300,15650,68071,153460,네이블커뮤니케이션즈,-300.0,-1.875
2013-02-26,15700,15700,15900,15350,28761,153460,네이블커뮤니케이션즈,0.0,0.0
2013-02-27,16200,15850,16450,15500,153810,153460,네이블커뮤니케이션즈,500.0,3.1847133757961785
2013-02-28,15950,16300,16400,15700,79365,153460,네이블커뮤니케이션즈,-250.0,-1.5432098765432098
2013-03-04,15500,16100,16100,15400,68823,153460,네이블커뮤니케이션즈,-450.0,-2.8213166144200628
2013-03-05,15550,15450,15650,15300,73478,153460,네이블커뮤니케이션즈,50.0,0.3225806451612903
2013-03-06,15600,15550,15700,15200,50383,153460,네이블커뮤니케이션즈,50.0,0.3215434083601286
2013-03-07,15500,15400,15550,15200,30339,153460,네이블커뮤니케이션즈,-100.0,-0.641025641025641
2013-03-08,15600,15350,15600,15300,23008,153460,네이블커뮤니케이션즈,100.0,0.6451612903225806
2013-03-11,15600,15650,15650,14900,55178,153460,네이블커뮤니케이션즈,0.0,0.0
2013-03-12,15750,15600,15950,15400,76569,153460,네이블커뮤니케이션즈,150.0,0.9615384615384616
2013-03-13,15750,15650,15950,15400,46689,153460,네이블커뮤니케이션즈,0.0,0.0
2013-03-14,15900,15900,15900,15550,41767,153460,네이블커뮤니케이션즈,150.0,0.9523809523809524
2013-03-15,16700,15900,16800,15750,195285,153460,네이블커뮤니케이션즈,800.0,5.031446540880504
2013-03-18,16250,16500,17100,16250,158362,153460,네이블커뮤니케이션즈,-450.0,-2.694610778443114
2013-03-19,17050,16350,17100,16300,87082,153460,네이블커뮤니케이션즈,800.0,4.923076923076923
2013-03-20,17050,16950,17350,16800,78482,153460,네이블커뮤니케이션즈,0.0,0.0
2013-03-21,17100,17100,17350,16700,71707,153460,네이블커뮤니케이션즈,50.0,0.2932551319648094
2013-03-22,16950,17100,17150,16600,60794,153460,네이블커뮤니케이션즈,-150.0,-0.8771929824561403
2013-03-25,16550,17200,17200,16500,60927,153460,네이블커뮤니케이션즈,-400.0,-2.359882005899705
2013-03-26,16500,16600,16600,16150,53583,153460,네이블커뮤니케이션즈,-50.0,-0.3021148036253776
2013-03-27,17000,16850,17150,16500,99147,153460,네이블커뮤니케이션즈,500.0,3.0303030303030303
2013-03-28,17100,17000,17250,16800,41671,153460,네이블커뮤니케이션즈,100.0,0.5882352941176471
2013-03-29,17100,17100,17400,16900,42955,153460,네이블커뮤니케이션즈,0.0,0.0
2013-04-01,16700,16950,17400,16500,88100,153460,네이블커뮤니케이션즈,-400.0,-2.3391812865497075
2013-04-02,16100,16750,17000,15600,138419,153460,네이블커뮤니케이션즈,-600.0,-3.592814371257485
2013-04-03,16200,16250,16350,15700,71271,153460,네이블커뮤니케이션즈,100.0,0.6211180124223602
2013-04-04,15650,16250,16250,15350,109349,153460,네이블커뮤니케이션즈,-550.0,-3.3950617283950617
2013-04-05,15300,15750,16100,15300,77179,153460,네이블커뮤니케이션즈,-350.0,-2.2364217252396164
2013-04-08,14200,15300,15600,14200,93623,153460,네이블커뮤니케이션즈,-1100.0,-7.18954248366013
2013-04-09,14300,14250,14850,12800,118241,153460,네이블커뮤니케이션즈,100.0,0.7042253521126761
2013-04-10,14400,14450,14650,14150,18990,153460,네이블커뮤니케이션즈,100.0,0.6993006993006993
2013-04-11,14500,14350,14700,14050,43539,153460,네이블커뮤니케이션즈,100.0,0.6944444444444444
2013-04-12,14550,14550,14800,14400,44400,153460,네이블커뮤니케이션즈,50.0,0.3448275862068966
2013-04-15,14550,14600,14900,14500,44576,153460,네이블커뮤니케이션즈,0.0,0.0
2013-04-16,14200,14600,14600,14000,38820,153460,네이블커뮤니케이션즈,-350.0,-2.405498281786942
2013-04-17,13600,14100,14350,13200,93921,153460,네이블커뮤니케이션즈,-600.0,-4.225352112676056
2013-04-18,13500,13650,13850,13400,79285,153460,네이블커뮤니케이션즈,-100.0,-0.7352941176470588
2013-04-19,13500,13400,13750,13100,71886,153460,네이블커뮤니케이션즈,0.0,0.0
2013-04-22,13500,13500,13600,13300,31834,153460,네이블커뮤니케이션즈,0.0,0.0
2013-04-23,14200,13600,14550,13500,103379,153460,네이블커뮤니케이션즈,700.0,5.185185185185185
2013-04-24,14100,14500,14500,13850,48406,153460,네이블커뮤니케이션즈,-100.0,-0.7042253521126761
2013-04-25,14700,14150,14700,14150,120324,153460,네이블커뮤니케이션즈,600.0,4.25531914893617
2013-04-26,15050,14700,15200,14450,129095,153460,네이블커뮤니케이션즈,350.0,2.380952380952381
2013-04-29,15100,15000,15200,14900,72822,153460,네이블커뮤니케이션즈,50.0,0.33222591362126247
2013-04-30,14700,15050,15150,14450,87296,153460,네이블커뮤니케이션즈,-400.0,-2.6490066225165565
2013-05-02,15050,14700,15150,14600,78033,153460,네이블커뮤니케이션즈,350.0,2.380952380952381
2013-05-03,15150,15200,15350,15000,71354,153460,네이블커뮤니케이션즈,100.0,0.6644518272425249
2013-05-06,15150,15300,15300,15000,32443,153460,네이블커뮤니케이션즈,0.0,0.0
2013-05-07,14900,15150,15150,14650,99091,153460,네이블커뮤니케이션즈,-250.0,-1.65016501650165
2013-05-08,14850,14950,15250,14750,55874,153460,네이블커뮤니케이션즈,-50.0,-0.33557046979865773
2013-05-09,14900,14950,15150,14800,74887,153460,네이블커뮤니케이션즈,50.0,0.33670033670033667
2013-05-10,15100,14800,15500,14800,168690,153460,네이블커뮤니케이션즈,200.0,1.342281879194631
2013-05-13,15100,15100,15250,14850,62761,153460,네이블커뮤니케이션즈,0.0,0.0
2013-05-14,15000,15100,15600,14700,170443,153460,네이블커뮤니케이션즈,-100.0,-0.6622516556291391
2013-05-15,14850,14950,15100,14700,38774,153460,네이블커뮤니케이션즈,-150.0,-1.0
2013-05-16,14150,14800,14850,14000,268582,153460,네이블커뮤니케이션즈,-700.0,-4.713804713804714
2013-05-20,14650,14200,14650,13750,90403,153460,네이블커뮤니케이션즈,500.0,3.53356890459364
2013-05-21,15400,14800,15800,14550,190711,153460,네이블커뮤니케이션즈,750.0,5.1194539249146755
2013-05-22,15850,15400,15950,15150,115472,153460,네이블커뮤니케이션즈,450.0,2.922077922077922
2013-05-23,15750,15850,16150,15700,105873,153460,네이블커뮤니케이션즈,-100.0,-0.6309148264984227
2013-05-24,16050,15750,16250,15750,33983,153460,네이블커뮤니케이션즈,300.0,1.9047619047619049
2013-05-27,15650,16300,16300,15550,72484,153460,네이블커뮤니케이션즈,-400.0,-2.4922118380062304
2013-05-28,16100,15800,16150,15650,65264,153460,네이블커뮤니케이션즈,450.0,2.8753993610223643
2013-05-29,15850,16100,16400,15800,57057,153460,네이블커뮤니케이션즈,-250.0,-1.5527950310559007
2013-05-30,15600,15850,16150,15500,53255,153460,네이블커뮤니케이션즈,-250.0,-1.5772870662460567
2013-05-31,15150,15650,15650,14650,117203,153460,네이블커뮤니케이션즈,-450.0,-2.8846153846153846
2013-06-03,14800,14950,15250,14600,25005,153460,네이블커뮤니케이션즈,-350.0,-2.31023102310231
2013-06-04,14450,14800,14800,13950,86434,153460,네이블커뮤니케이션즈,-350.0,-2.364864864864865
2013-06-05,13900,14400,14400,13850,49677,153460,네이블커뮤니케이션즈,-550.0,-3.8062283737024223
2013-06-07,13700,13750,14100,13050,65674,153460,네이블커뮤니케이션즈,-200.0,-1.4388489208633095
2013-06-10,13550,13300,14000,13300,62861,153460,네이블커뮤니케이션즈,-150.0,-1.094890510948905
2013-06-11,14000,13750,14200,13350,37723,153460,네이블커뮤니케이션즈,450.0,3.3210332103321036
2013-06-12,14150,13800,14300,13800,26730,153460,네이블커뮤니케이션즈,150.0,1.0714285714285714
2013-06-13,13900,14250,14250,13600,31155,153460,네이블커뮤니케이션즈,-250.0,-1.76678445229682
2013-06-14,13500,14250,14250,13500,25820,153460,네이블커뮤니케이션즈,-400.0,-2.877697841726619
2013-06-17,13200,13800,13800,12750,58783,153460,네이블커뮤니케이션즈,-300.0,-2.2222222222222223
2013-06-18,13250,13300,13500,13050,35540,153460,네이블커뮤니케이션즈,50.0,0.3787878787878788
2013-06-19,12950,13350,13350,12800,55677,153460,네이블커뮤니케이션즈,-300.0,-2.2641509433962264
2013-06-20,12650,12750,12950,12350,45789,153460,네이블커뮤니케이션즈,-300.0,-2.3166023166023164
2013-06-21,12100,12550,12550,11700,113705,153460,네이블커뮤니케이션즈,-550.0,-4.3478260869565215
2013-06-24,12100,12050,12450,12000,36698,153460,네이블커뮤니케이션즈,0.0,0.0
2013-06-25,11700,11950,12500,11200,66104,153460,네이블커뮤니케이션즈,-400.0,-3.3057851239669422
2013-06-26,12200,11800,12350,11700,48570,153460,네이블커뮤니케이션즈,500.0,4.273504273504273
2013-06-27,12200,12650,12650,12100,58425,153460,네이블커뮤니케이션즈,0.0,0.0
2013-06-28,12600,12350,12650,12200,65449,153460,네이블커뮤니케이션즈,400.0,3.278688524590164
2013-07-01,13000,12600,13050,12550,46103,153460,네이블커뮤니케이션즈,400.0,3.1746031746031744
2013-07-02,13500,13200,13950,12950,106695,153460,네이블커뮤니케이션즈,500.0,3.8461538461538463
2013-07-03,13600,13500,13950,13250,63919,153460,네이블커뮤니케이션즈,100.0,0.7407407407407408
2013-07-04,14100,13600,14150,13500,60595,153460,네이블커뮤니케이션즈,500.0,3.6764705882352944
2013-07-05,14050,14250,14250,13900,33005,153460,네이블커뮤니케이션즈,-50.0,-0.3546099290780142
2013-07-08,14200,13900,14200,13400,42151,153460,네이블커뮤니케이션즈,150.0,1.0676156583629894
2013-07-09,14000,14050,14350,13850,14835,153460,네이블커뮤니케이션즈,-200.0,-1.4084507042253522
2013-07-10,14500,13800,14500,13800,45246,153460,네이블커뮤니케이션즈,500.0,3.571428571428571
2013-07-11,14600,14500,14650,14350,23608,153460,네이블커뮤니케이션즈,100.0,0.6896551724137931
2013-07-12,14800,14600,14800,14300,24755,153460,네이블커뮤니케이션즈,200.0,1.36986301369863
2013-07-15,14550,14700,14850,14500,11977,153460,네이블커뮤니케이션즈,-250.0,-1.6891891891891893
2013-07-16,14100,14650,14700,14050,32964,153460,네이블커뮤니케이션즈,-450.0,-3.0927835051546393
2013-07-17,14100,14100,14250,13900,18622,153460,네이블커뮤니케이션즈,0.0,0.0
2013-07-18,13600,14000,14150,13500,29642,153460,네이블커뮤니케이션즈,-500.0,-3.546099290780142
2013-07-19,13600,13700,13900,13600,20704,153460,네이블커뮤니케이션즈,0.0,0.0
2013-07-22,13650,13550,13950,13550,8693,153460,네이블커뮤니케이션즈,50.0,0.3676470588235294
2013-07-23,13200,13550,13750,13000,33823,153460,네이블커뮤니케이션즈,-450.0,-3.296703296703297
2013-07-24,13400,13200,13450,13000,9546,153460,네이블커뮤니케이션즈,200.0,1.5151515151515151
2013-07-25,13350,13450,13550,13150,8564,153460,네이블커뮤니케이션즈,-50.0,-0.3731343283582089
2013-07-26,13000,13350,13350,12900,22986,153460,네이블커뮤니케이션즈,-350.0,-2.6217228464419478
2013-07-29,13150,13000,13250,12850,19670,153460,네이블커뮤니케이션즈,150.0,1.153846153846154
2013-07-30,13450,13100,13500,12950,22904,153460,네이블커뮤니케이션즈,300.0,2.2813688212927756
2013-07-31,13050,13200,13450,13050,12942,153460,네이블커뮤니케이션즈,-400.0,-2.973977695167286
2013-08-01,12500,12950,13150,12400,134204,153460,네이블커뮤니케이션즈,-550.0,-4.21455938697318
2013-08-02,12150,12400,12650,12150,28142,153460,네이블커뮤니케이션즈,-350.0,-2.8000000000000003
2013-08-05,12300,11900,12500,11900,26180,153460,네이블커뮤니케이션즈,150.0,1.2345679012345678
2013-08-06,12600,12300,12600,12300,5479,153460,네이블커뮤니케이션즈,300.0,2.4390243902439024
2013-08-07,12300,12700,12700,12250,12843,153460,네이블커뮤니케이션즈,-300.0,-2.380952380952381
2013-08-08,12250,12300,12550,11950,35514,153460,네이블커뮤니케이션즈,-50.0,-0.40650406504065045
2013-08-09,12250,12350,12550,12100,16694,153460,네이블커뮤니케이션즈,0.0,0.0
2013-08-12,12150,12250,12300,12000,19556,153460,네이블커뮤니케이션즈,-100.0,-0.8163265306122449
2013-08-13,11900,12050,12200,11800,17521,153460,네이블커뮤니케이션즈,-250.0,-2.05761316872428
2013-08-14,11900,11900,12100,11900,10679,153460,네이블커뮤니케이션즈,0.0,0.0
