Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-04-23,154000,155000,156500,153000,124547,011210,현대위아,-1000.0,-0.6451612903225806
2012-04-24,154000,152500,159000,152500,197937,011210,현대위아,0.0,0.0
2012-04-25,154500,156500,157500,153500,165575,011210,현대위아,500.0,0.3246753246753247
2012-04-26,154500,156000,157500,153000,205780,011210,현대위아,0.0,0.0
2012-04-27,158000,157000,159000,155000,327746,011210,현대위아,3500.0,2.26537216828479
2012-04-30,169000,159500,169000,159500,676013,011210,현대위아,11000.0,6.962025316455696
2012-05-02,169000,172000,172000,165500,466741,011210,현대위아,0.0,0.0
2012-05-03,171000,167000,171000,165500,221112,011210,현대위아,2000.0,1.183431952662722
2012-05-04,167000,171000,171500,164000,289702,011210,현대위아,-4000.0,-2.3391812865497075
2012-05-07,168000,163500,169500,163000,232829,011210,현대위아,1000.0,0.5988023952095809
2012-05-08,174500,169500,175000,167500,399606,011210,현대위아,6500.0,3.869047619047619
2012-05-09,177500,173000,178000,172500,368149,011210,현대위아,3000.0,1.7191977077363898
2012-05-10,176500,176500,178500,173500,169775,011210,현대위아,-1000.0,-0.5633802816901409
2012-05-11,175500,175500,176000,171500,174996,011210,현대위아,-1000.0,-0.56657223796034
2012-05-14,175000,175000,175500,168000,245600,011210,현대위아,-500.0,-0.2849002849002849
2012-05-15,171000,172500,175000,168000,229421,011210,현대위아,-4000.0,-2.2857142857142856
2012-05-16,158000,168500,171000,158000,373593,011210,현대위아,-13000.0,-7.602339181286549
2012-05-17,165000,159500,166000,157500,276009,011210,현대위아,7000.0,4.430379746835443
2012-05-18,157000,162000,163500,155500,333595,011210,현대위아,-8000.0,-4.848484848484849
2012-05-21,164000,159500,164000,157500,247431,011210,현대위아,7000.0,4.45859872611465
2012-05-22,164500,167000,167000,162000,177524,011210,현대위아,500.0,0.3048780487804878
2012-05-23,164000,162500,164500,160000,123273,011210,현대위아,-500.0,-0.303951367781155
2012-05-24,164500,163000,167500,162000,105876,011210,현대위아,500.0,0.3048780487804878
2012-05-25,166500,166000,167000,162500,145008,011210,현대위아,2000.0,1.21580547112462
2012-05-29,167000,166000,168500,165500,168103,011210,현대위아,500.0,0.3003003003003003
