Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2017-02-02,16800,17200,17250,16800,55184,189300,인텔리안테크,-300.0,-1.7543859649122806
2017-02-03,16800,16650,17000,16650,21002,189300,인텔리안테크,0.0,0.0
2017-02-06,17000,17050,17100,16700,16989,189300,인텔리안테크,200.0,1.1904761904761905
2017-02-07,17600,17000,17600,16750,70006,189300,인텔리안테크,600.0,3.5294117647058822
2017-02-08,17700,17700,17950,17400,39405,189300,인텔리안테크,100.0,0.5681818181818182
2017-02-09,17450,17700,17800,17350,17670,189300,인텔리안테크,-250.0,-1.4124293785310735
2017-02-10,17400,17750,17750,17150,23353,189300,인텔리안테크,-50.0,-0.28653295128939826
2017-02-13,17650,17400,17750,17350,21336,189300,인텔리안테크,250.0,1.4367816091954022
2017-02-14,17500,17800,17850,17300,22788,189300,인텔리안테크,-150.0,-0.84985835694051
2017-02-15,17600,17600,17700,17250,18825,189300,인텔리안테크,100.0,0.5714285714285714
2017-02-16,17200,17600,17600,17100,19649,189300,인텔리안테크,-400.0,-2.272727272727273
2017-02-17,16900,17100,17200,16850,21995,189300,인텔리안테크,-300.0,-1.744186046511628
2017-02-20,16800,17100,17200,16800,25216,189300,인텔리안테크,-100.0,-0.591715976331361
2017-02-21,17100,16800,17150,16550,26997,189300,인텔리안테크,300.0,1.7857142857142856
2017-02-22,17200,17500,17550,16900,73582,189300,인텔리안테크,100.0,0.5847953216374269
2017-02-23,15850,16800,16850,15650,317505,189300,인텔리안테크,-1350.0,-7.848837209302325
2017-02-24,16150,15800,16300,15650,139352,189300,인텔리안테크,300.0,1.8927444794952681
2017-02-27,15750,16200,16200,15750,46058,189300,인텔리안테크,-400.0,-2.476780185758514
2017-02-28,15800,15650,16150,15650,72724,189300,인텔리안테크,50.0,0.31746031746031744
2017-03-02,15450,15800,15800,15100,95803,189300,인텔리안테크,-350.0,-2.2151898734177213
2017-03-03,15300,15200,15500,14900,47510,189300,인텔리안테크,-150.0,-0.9708737864077669
2017-03-06,15100,15050,15250,15000,35606,189300,인텔리안테크,-200.0,-1.3071895424836601
2017-03-07,15200,15150,15750,15050,53867,189300,인텔리안테크,100.0,0.6622516556291391
2017-03-08,15150,15250,15300,15050,19227,189300,인텔리안테크,-50.0,-0.3289473684210526
2017-03-09,15450,15200,15550,15150,26749,189300,인텔리안테크,300.0,1.9801980198019802
2017-03-10,15550,15500,15550,15250,18649,189300,인텔리안테크,100.0,0.6472491909385114
2017-03-13,15650,15600,15700,15400,30191,189300,인텔리안테크,100.0,0.6430868167202572
2017-03-14,15500,15650,15650,15350,21269,189300,인텔리안테크,-150.0,-0.9584664536741214
2017-03-15,15300,15500,15550,15100,25981,189300,인텔리안테크,-200.0,-1.2903225806451613
2017-03-16,15150,15350,15400,14950,35128,189300,인텔리안테크,-150.0,-0.9803921568627451
2017-03-17,15000,15200,15300,15000,28743,189300,인텔리안테크,-150.0,-0.9900990099009901
2017-03-20,14650,15050,15150,14500,28479,189300,인텔리안테크,-350.0,-2.3333333333333335
2017-03-21,14500,14750,14750,14300,26008,189300,인텔리안테크,-150.0,-1.023890784982935
2017-03-22,14450,14550,14650,14300,36351,189300,인텔리안테크,-50.0,-0.3448275862068966
2017-03-23,13850,14550,14550,13650,110044,189300,인텔리안테크,-600.0,-4.1522491349480966
2017-03-24,13900,13800,14000,13600,40651,189300,인텔리안테크,50.0,0.36101083032490977
2017-03-27,13800,13950,14000,13750,22285,189300,인텔리안테크,-100.0,-0.7194244604316548
2017-03-28,13850,14000,14000,13700,15526,189300,인텔리안테크,50.0,0.36231884057971014
2017-03-29,13650,14100,14100,13650,42577,189300,인텔리안테크,-200.0,-1.444043321299639
2017-03-30,13700,13700,13750,13150,67053,189300,인텔리안테크,50.0,0.3663003663003663
2017-03-31,13400,13800,13800,13300,67769,189300,인텔리안테크,-300.0,-2.18978102189781
2017-04-03,13400,13450,13450,13150,60692,189300,인텔리안테크,0.0,0.0
2017-04-04,13800,13400,13850,13200,59624,189300,인텔리안테크,400.0,2.9850746268656714
2017-04-05,14250,13800,14700,13750,155353,189300,인텔리안테크,450.0,3.260869565217391
2017-04-06,14650,14200,14900,14100,95861,189300,인텔리안테크,400.0,2.807017543859649
2017-04-07,14550,14700,14700,14450,35385,189300,인텔리안테크,-100.0,-0.6825938566552902
2017-04-10,14100,14700,14700,14050,38832,189300,인텔리안테크,-450.0,-3.0927835051546393
2017-04-11,13950,14150,14150,13750,30925,189300,인텔리안테크,-150.0,-1.0638297872340425
2017-04-12,13950,13850,14100,13850,8055,189300,인텔리안테크,0.0,0.0
2017-04-13,13900,14050,14150,13750,20871,189300,인텔리안테크,-50.0,-0.35842293906810035
2017-04-14,13800,14000,14150,13700,31861,189300,인텔리안테크,-100.0,-0.7194244604316548
2017-04-17,14400,13750,14400,13750,23128,189300,인텔리안테크,600.0,4.3478260869565215
2017-04-18,14500,14600,14600,14300,41728,189300,인텔리안테크,100.0,0.6944444444444444
2017-04-19,14400,14550,14550,14250,23836,189300,인텔리안테크,-100.0,-0.6896551724137931
2017-04-20,14350,14550,14550,14200,8311,189300,인텔리안테크,-50.0,-0.3472222222222222
2017-04-21,14250,14300,14350,14200,11399,189300,인텔리안테크,-100.0,-0.6968641114982579
2017-04-24,13950,14300,14300,13900,22763,189300,인텔리안테크,-300.0,-2.1052631578947367
2017-04-25,13850,14050,14050,13700,27495,189300,인텔리안테크,-100.0,-0.7168458781362007
2017-04-26,14100,13850,14250,13850,15397,189300,인텔리안테크,250.0,1.8050541516245486
2017-04-27,14200,14350,14350,14050,12410,189300,인텔리안테크,100.0,0.7092198581560284
2017-04-28,13900,14150,14300,13900,18843,189300,인텔리안테크,-300.0,-2.112676056338028
2017-05-02,14050,14150,14250,14000,14858,189300,인텔리안테크,150.0,1.079136690647482
2017-05-04,14350,14100,14400,14000,20386,189300,인텔리안테크,300.0,2.135231316725979
2017-05-08,14950,14400,15000,14350,92842,189300,인텔리안테크,600.0,4.181184668989547
2017-05-10,14800,14950,14950,14700,20830,189300,인텔리안테크,-150.0,-1.0033444816053512
2017-05-11,14700,14900,14900,14500,25751,189300,인텔리안테크,-100.0,-0.6756756756756757
2017-05-12,14800,14800,14950,14550,13808,189300,인텔리안테크,100.0,0.6802721088435374
2017-05-15,14600,14550,14850,14500,12263,189300,인텔리안테크,-200.0,-1.3513513513513513
2017-05-16,14300,14800,14800,14150,22083,189300,인텔리안테크,-300.0,-2.054794520547945
2017-05-17,14150,14250,14350,14050,26075,189300,인텔리안테크,-150.0,-1.048951048951049
2017-05-18,14050,14150,14150,13800,10831,189300,인텔리안테크,-100.0,-0.7067137809187279
2017-05-19,14050,14150,14300,13800,29185,189300,인텔리안테크,0.0,0.0
2017-05-22,13300,13800,13800,13300,157550,189300,인텔리안테크,-750.0,-5.338078291814947
2017-05-23,13450,13400,13500,13300,35291,189300,인텔리안테크,150.0,1.1278195488721803
2017-05-24,13450,13500,13500,13200,45734,189300,인텔리안테크,0.0,0.0
2017-05-25,13600,13400,13600,13300,37410,189300,인텔리안테크,150.0,1.1152416356877324
2017-05-26,13650,13650,13700,13450,23050,189300,인텔리안테크,50.0,0.3676470588235294
2017-05-29,13450,13650,13750,13350,26142,189300,인텔리안테크,-200.0,-1.465201465201465
2017-05-30,14000,13550,14150,13350,43929,189300,인텔리안테크,550.0,4.089219330855019
2017-05-31,14050,14200,14250,13750,34404,189300,인텔리안테크,50.0,0.35714285714285715
2017-06-01,13900,13900,14050,13800,24445,189300,인텔리안테크,-150.0,-1.0676156583629894
2017-06-02,13900,13900,14000,13650,63526,189300,인텔리안테크,0.0,0.0
2017-06-05,13900,13900,14050,13600,42310,189300,인텔리안테크,0.0,0.0
2017-06-07,13800,13900,13900,13600,33635,189300,인텔리안테크,-100.0,-0.7194244604316548
2017-06-08,13850,13700,14000,13650,48636,189300,인텔리안테크,50.0,0.36231884057971014
2017-06-09,14600,14000,15050,13800,144991,189300,인텔리안테크,750.0,5.415162454873646
2017-06-12,14300,14600,14700,14200,38197,189300,인텔리안테크,-300.0,-2.054794520547945
2017-06-13,14350,14400,14400,14150,29150,189300,인텔리안테크,50.0,0.34965034965034963
2017-06-14,14250,14350,14350,14150,30639,189300,인텔리안테크,-100.0,-0.6968641114982579
2017-06-15,14500,14150,14500,13950,33618,189300,인텔리안테크,250.0,1.7543859649122806
2017-06-16,14150,14400,14800,14150,46070,189300,인텔리안테크,-350.0,-2.413793103448276
2017-06-19,14300,14200,14400,13950,15339,189300,인텔리안테크,150.0,1.0600706713780919
2017-06-20,14050,14150,14350,14000,22790,189300,인텔리안테크,-250.0,-1.7482517482517483
2017-06-21,14150,14050,14200,13900,14128,189300,인텔리안테크,100.0,0.7117437722419928
2017-06-22,14200,14250,14300,13700,53822,189300,인텔리안테크,50.0,0.35335689045936397
2017-06-23,13900,14100,14100,13900,20144,189300,인텔리안테크,-300.0,-2.112676056338028
2017-06-26,14150,13900,14200,13700,31616,189300,인텔리안테크,250.0,1.7985611510791366
2017-06-27,13850,14200,14200,13700,42653,189300,인텔리안테크,-300.0,-2.1201413427561837
2017-06-28,13600,13850,13850,13450,32508,189300,인텔리안테크,-250.0,-1.8050541516245486
2017-06-29,13600,13600,13750,13500,11730,189300,인텔리안테크,0.0,0.0
2017-06-30,13750,13550,13750,13350,20922,189300,인텔리안테크,150.0,1.1029411764705883
2017-07-03,13700,13750,14050,13550,31502,189300,인텔리안테크,-50.0,-0.36363636363636365
2017-07-04,13500,13700,13900,13400,25331,189300,인텔리안테크,-200.0,-1.4598540145985401
2017-07-05,13650,13500,13800,13400,11235,189300,인텔리안테크,150.0,1.1111111111111112
2017-07-06,13600,13700,13700,13450,13563,189300,인텔리안테크,-50.0,-0.3663003663003663
