Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-05,12050,12050,12200,11650,59319,020760,일진디스플,100.0,0.8368200836820083
2005-07-06,11950,12000,12300,11600,40354,020760,일진디스플,-100.0,-0.8298755186721992
2005-07-07,11750,11900,11900,11550,36670,020760,일진디스플,-200.0,-1.6736401673640167
2005-07-08,11700,11750,12000,11500,41057,020760,일진디스플,-50.0,-0.425531914893617
2005-07-11,12700,11850,12800,11800,66770,020760,일진디스플,1000.0,8.547008547008547
2005-07-12,12200,12700,12800,12200,35397,020760,일진디스플,-500.0,-3.937007874015748
2005-07-13,11900,12200,12200,11700,29549,020760,일진디스플,-300.0,-2.459016393442623
2005-07-14,11900,12000,12200,11700,42582,020760,일진디스플,0.0,0.0
2005-07-15,11600,11850,12000,11600,23150,020760,일진디스플,-300.0,-2.5210084033613445
2005-07-18,11450,11500,11700,11300,56879,020760,일진디스플,-150.0,-1.293103448275862
2005-07-19,11550,11500,11600,11350,30663,020760,일진디스플,100.0,0.8733624454148471
2005-07-20,11350,11550,11650,11300,44843,020760,일진디스플,-200.0,-1.7316017316017316
2005-07-21,10900,11250,11400,10800,63037,020760,일진디스플,-450.0,-3.9647577092511015
2005-07-22,10700,10900,11000,10650,31453,020760,일진디스플,-200.0,-1.834862385321101
2005-07-25,10900,10700,11000,10700,32617,020760,일진디스플,200.0,1.8691588785046727
2005-07-26,10700,10850,10900,10600,40660,020760,일진디스플,-200.0,-1.834862385321101
2005-07-27,10850,10650,10850,10600,40252,020760,일진디스플,150.0,1.4018691588785046
2005-07-28,10900,11000,11100,10750,40607,020760,일진디스플,50.0,0.4608294930875576
2005-07-29,10800,10900,10950,10750,25390,020760,일진디스플,-100.0,-0.9174311926605505
2005-08-01,10650,10900,10950,10600,25130,020760,일진디스플,-150.0,-1.3888888888888888
2005-08-02,10350,10600,10650,10350,30122,020760,일진디스플,-300.0,-2.8169014084507045
2005-08-03,10400,10250,10700,10250,29460,020760,일진디스플,50.0,0.4830917874396135
2005-08-04,10200,10350,10450,10050,27400,020760,일진디스플,-200.0,-1.9230769230769231
2005-08-05,9690,9870,10150,9550,36363,020760,일진디스플,-510.0,-5.0
2005-08-08,9570,9510,9660,9510,21881,020760,일진디스플,-120.0,-1.238390092879257
2005-08-09,9710,9590,9770,9580,17595,020760,일진디스플,140.0,1.4629049111807733
2005-08-10,9900,9750,9980,9750,12285,020760,일진디스플,190.0,1.956745623069001
2005-08-11,9940,9820,10050,9820,9010,020760,일진디스플,40.0,0.40404040404040403
2005-08-12,10000,10000,10200,9870,15210,020760,일진디스플,60.0,0.6036217303822937
2005-08-16,9900,9970,10000,9900,8780,020760,일진디스플,-100.0,-1.0
2005-08-17,9650,9820,9830,9630,16350,020760,일진디스플,-250.0,-2.525252525252525
2005-08-18,9610,9650,9750,9610,14310,020760,일진디스플,-40.0,-0.41450777202072536
2005-08-19,9520,9430,9600,9410,16780,020760,일진디스플,-90.0,-0.9365244536940687
2005-08-22,9480,9460,9570,9440,20310,020760,일진디스플,-40.0,-0.42016806722689076
2005-08-23,9830,9500,9990,9500,29160,020760,일진디스플,350.0,3.691983122362869
2005-08-24,9850,9630,9950,9620,16020,020760,일진디스플,20.0,0.20345879959308238
2005-08-25,9780,9770,9810,9600,10770,020760,일진디스플,-70.0,-0.7106598984771574
2005-08-26,9610,9710,9860,9600,15003,020760,일진디스플,-170.0,-1.738241308793456
2005-08-29,9230,9330,9650,9200,18382,020760,일진디스플,-380.0,-3.954214360041623
2005-08-30,8890,9210,9330,8850,24124,020760,일진디스플,-340.0,-3.683640303358613
2005-08-31,8670,8880,8960,8660,25562,020760,일진디스플,-220.0,-2.4746906636670416
2005-09-01,8760,8670,8900,8670,19682,020760,일진디스플,90.0,1.0380622837370241
2005-09-02,9440,8770,9440,8750,24500,020760,일진디스플,680.0,7.76255707762557
2005-09-05,9890,9250,9900,9250,28850,020760,일진디스플,450.0,4.766949152542373
2005-09-06,9770,9730,9870,9710,11540,020760,일진디스플,-120.0,-1.2133468149646107
2005-09-07,9920,9770,9950,9650,11241,020760,일진디스플,150.0,1.5353121801432956
2005-09-08,9960,9790,10000,9680,17880,020760,일진디스플,40.0,0.4032258064516129
2005-09-09,10300,9720,10500,9720,88278,020760,일진디스플,340.0,3.413654618473896
2005-09-12,10150,10300,10400,9960,19860,020760,일진디스플,-150.0,-1.4563106796116505
2005-09-13,9800,10050,10100,9800,11950,020760,일진디스플,-350.0,-3.4482758620689653
2005-09-14,9720,9650,9980,9650,10151,020760,일진디스플,-80.0,-0.8163265306122449
2005-09-15,9480,9600,9840,9410,10319,020760,일진디스플,-240.0,-2.4691358024691357
2005-09-16,9380,9470,9700,9280,14072,020760,일진디스플,-100.0,-1.0548523206751055
2005-09-20,9440,9420,9550,9420,9470,020760,일진디스플,60.0,0.6396588486140725
2005-09-21,9500,9450,9560,9420,11590,020760,일진디스플,60.0,0.6355932203389831
2005-09-22,9210,9520,9520,9200,17188,020760,일진디스플,-290.0,-3.052631578947368
2005-09-23,9300,9240,9390,9100,14620,020760,일진디스플,90.0,0.9771986970684038
2005-09-26,9290,9300,9350,9200,13750,020760,일진디스플,-10.0,-0.10752688172043011
2005-09-27,9180,9310,9340,9180,21964,020760,일진디스플,-110.0,-1.1840688912809472
2005-09-28,9250,9220,9330,9220,10458,020760,일진디스플,70.0,0.7625272331154684
2005-09-29,9260,9330,9420,9260,12729,020760,일진디스플,10.0,0.10810810810810811
2005-09-30,9300,9250,9440,9250,15569,020760,일진디스플,40.0,0.4319654427645789
2005-10-04,9270,9300,9390,9200,18742,020760,일진디스플,-30.0,-0.3225806451612903
2005-10-05,9350,9240,9380,9200,41822,020760,일진디스플,80.0,0.8629989212513484
2005-10-06,9150,9380,9380,9100,22880,020760,일진디스플,-200.0,-2.13903743315508
2005-10-07,9020,9110,9350,9000,36807,020760,일진디스플,-130.0,-1.4207650273224044
2005-10-10,9090,8980,9230,8980,25929,020760,일진디스플,70.0,0.7760532150776054
2005-10-11,9080,9090,9140,9070,11077,020760,일진디스플,-10.0,-0.11001100110011
2005-10-12,9080,9110,9300,9080,28345,020760,일진디스플,0.0,0.0
2005-10-13,8830,8970,9100,8750,54490,020760,일진디스플,-250.0,-2.753303964757709
2005-10-14,8830,8960,8960,8770,20070,020760,일진디스플,0.0,0.0
2005-10-17,8670,8830,8840,8670,34729,020760,일진디스플,-160.0,-1.8120045300113252
2005-10-18,8650,8620,8750,8620,25000,020760,일진디스플,-20.0,-0.2306805074971165
2005-10-19,8260,8600,8600,8170,44391,020760,일진디스플,-390.0,-4.508670520231214
2005-10-20,8160,8250,8400,8160,33830,020760,일진디스플,-100.0,-1.2106537530266344
2005-10-21,7950,7860,8100,7860,31380,020760,일진디스플,-210.0,-2.5735294117647056
2005-10-24,7900,8010,8040,7900,22180,020760,일진디스플,-50.0,-0.628930817610063
2005-10-25,7930,7970,7980,7920,16800,020760,일진디스플,30.0,0.37974683544303794
2005-10-26,8030,7940,8030,7940,25690,020760,일진디스플,100.0,1.2610340479192939
2005-10-27,8240,8030,8310,8020,33160,020760,일진디스플,210.0,2.6151930261519305
2005-10-28,8070,8090,8310,8020,20350,020760,일진디스플,-170.0,-2.063106796116505
2005-10-31,8180,8000,8220,7920,33400,020760,일진디스플,110.0,1.3630731102850062
2005-11-01,8080,8040,8250,8040,13090,020760,일진디스플,-100.0,-1.2224938875305624
2005-11-02,8140,8090,8260,8060,14090,020760,일진디스플,60.0,0.7425742574257426
2005-11-03,8420,8200,8420,8120,26190,020760,일진디스플,280.0,3.43980343980344
2005-11-04,8510,8420,8640,8340,27646,020760,일진디스플,90.0,1.0688836104513064
2005-11-07,8510,8510,8590,8440,12270,020760,일진디스플,0.0,0.0
2005-11-08,8290,8570,8570,8200,22520,020760,일진디스플,-220.0,-2.5851938895417157
2005-11-09,8420,8310,8420,8160,16660,020760,일진디스플,130.0,1.5681544028950543
2005-11-10,8700,8310,8740,8310,40341,020760,일진디스플,280.0,3.32541567695962
2005-11-11,10000,8680,10000,8680,230676,020760,일진디스플,1300.0,14.942528735632186
2005-11-14,10700,10700,11500,10350,504552,020760,일진디스플,700.0,7.000000000000001
2005-11-15,11200,10550,11300,10100,143044,020760,일진디스플,500.0,4.672897196261682
2005-11-16,10900,11300,11500,10700,61210,020760,일진디스플,-300.0,-2.6785714285714284
2005-11-17,11000,10600,11200,10450,86350,020760,일진디스플,100.0,0.9174311926605505
2005-11-18,11950,11050,12600,10700,195832,020760,일진디스플,950.0,8.636363636363637
2005-11-21,11000,11950,12000,11000,72589,020760,일진디스플,-950.0,-7.949790794979079
2005-11-22,10850,11350,11350,10600,60544,020760,일진디스플,-150.0,-1.3636363636363635
2005-11-23,11200,11000,11800,11000,69872,020760,일진디스플,350.0,3.225806451612903
2005-11-24,11150,11200,11800,11050,59270,020760,일진디스플,-50.0,-0.4464285714285714
2005-11-25,10800,11100,11200,10550,72026,020760,일진디스플,-350.0,-3.1390134529147984
2005-11-28,10550,10700,11000,10400,63181,020760,일진디스플,-250.0,-2.314814814814815
2005-11-29,10250,10500,10700,10200,41330,020760,일진디스플,-300.0,-2.843601895734597
2005-11-30,11500,10150,11700,10150,274338,020760,일진디스플,1250.0,12.195121951219512
2005-12-01,11000,11500,11750,10750,178156,020760,일진디스플,-500.0,-4.3478260869565215
2005-12-02,10700,11400,11450,10700,73540,020760,일진디스플,-300.0,-2.727272727272727
2005-12-05,12000,11000,12200,10900,185484,020760,일진디스플,1300.0,12.149532710280374
2005-12-06,12600,12100,13800,12000,451559,020760,일진디스플,600.0,5.0
2005-12-07,11650,12600,12650,11250,145110,020760,일진디스플,-950.0,-7.5396825396825395
2005-12-08,11150,11400,12150,10950,135860,020760,일진디스플,-500.0,-4.291845493562231
2005-12-09,10850,10700,11750,10700,182370,020760,일진디스플,-300.0,-2.690582959641256
2005-12-12,10950,10850,11300,10700,69480,020760,일진디스플,100.0,0.9216589861751152
2005-12-13,10900,10800,11100,10600,51400,020760,일진디스플,-50.0,-0.45662100456621
2005-12-14,10650,10750,11200,10550,83055,020760,일진디스플,-250.0,-2.293577981651376
2005-12-15,10550,10700,10950,10550,35067,020760,일진디스플,-100.0,-0.9389671361502347
2005-12-16,12100,10200,12100,9960,225000,020760,일진디스플,1550.0,14.691943127962084
2005-12-19,13900,13900,13900,13900,56157,020760,일진디스플,1800.0,14.87603305785124
2005-12-20,12600,13700,14150,12300,605513,020760,일진디스플,-1300.0,-9.352517985611511
2005-12-21,14450,12500,14450,12250,295689,020760,일진디스플,1850.0,14.682539682539684
2005-12-22,14550,15250,16550,14250,680168,020760,일진디스플,100.0,0.6920415224913495
2005-12-23,13000,13950,14450,13000,207981,020760,일진디스플,-1550.0,-10.652920962199312
2005-12-26,12900,13000,13950,12450,182026,020760,일진디스플,-100.0,-0.7692307692307693
2005-12-27,12500,13200,13400,12350,270941,020760,일진디스플,-400.0,-3.10077519379845
2005-12-28,12900,12500,13850,12500,237515,020760,일진디스플,400.0,3.2
2005-12-29,12750,13000,13250,12500,73550,020760,일진디스플,-150.0,-1.1627906976744187
2006-01-02,14000,12700,14250,12550,158973,020760,일진디스플,1250.0,9.803921568627452
2006-01-03,14350,14000,15150,13400,260590,020760,일진디스플,350.0,2.5
2006-01-04,13500,14500,14600,13500,106828,020760,일진디스플,-850.0,-5.923344947735192
2006-01-05,13500,13500,13800,13100,67900,020760,일진디스플,0.0,0.0
2006-01-06,14050,13100,14750,13100,150290,020760,일진디스플,550.0,4.074074074074074
2006-01-09,13900,14450,14450,13500,44330,020760,일진디스플,-150.0,-1.0676156583629894
2006-01-10,13850,13650,14050,13500,28814,020760,일진디스플,-50.0,-0.3597122302158274
2006-01-11,13850,13550,14200,13550,37790,020760,일진디스플,0.0,0.0
2006-01-12,14700,14100,15150,13550,101994,020760,일진디스플,850.0,6.137184115523466
2006-01-13,14850,14500,14900,14350,46849,020760,일진디스플,150.0,1.0204081632653061
2006-01-16,14650,14850,14900,14350,41360,020760,일진디스플,-200.0,-1.3468013468013467
2006-01-17,13900,14400,14550,13700,45030,020760,일진디스플,-750.0,-5.1194539249146755
2006-01-18,12950,13800,13850,12200,61404,020760,일진디스플,-950.0,-6.83453237410072
2006-01-19,13000,12650,13150,12600,31000,020760,일진디스플,50.0,0.3861003861003861
2006-01-20,12700,12800,13700,12600,68634,020760,일진디스플,-300.0,-2.307692307692308
2006-01-23,10800,12400,13000,10800,40780,020760,일진디스플,-1900.0,-14.960629921259844
2006-01-24,11350,10900,11750,10700,48560,020760,일진디스플,550.0,5.092592592592593
2006-01-25,12300,11350,13000,11350,73288,020760,일진디스플,950.0,8.370044052863436
2006-01-26,13000,12400,13350,12100,97130,020760,일진디스플,700.0,5.691056910569105
2006-01-27,13400,13100,13450,12600,54185,020760,일진디스플,400.0,3.076923076923077
2006-01-31,14700,13500,15400,13500,167840,020760,일진디스플,1300.0,9.701492537313433
2006-02-01,13850,14800,14800,13500,111130,020760,일진디스플,-850.0,-5.782312925170068
2006-02-02,13900,13950,14300,13400,65037,020760,일진디스플,50.0,0.36101083032490977
2006-02-03,13900,13500,13900,13150,26607,020760,일진디스플,0.0,0.0
2006-02-06,13800,13550,13950,13000,56330,020760,일진디스플,-100.0,-0.7194244604316548
2006-02-07,14350,13600,14800,13600,68410,020760,일진디스플,550.0,3.985507246376811
2006-02-08,14300,14150,14650,13850,21370,020760,일진디스플,-50.0,-0.34843205574912894
2006-02-09,15000,14350,15000,14050,52452,020760,일진디스플,700.0,4.895104895104895
2006-02-10,14950,15200,15200,14600,26940,020760,일진디스플,-50.0,-0.33333333333333337
2006-02-13,14650,14700,14900,14350,38280,020760,일진디스플,-300.0,-2.0066889632107023
2006-02-14,14950,14350,15500,14350,29850,020760,일진디스플,300.0,2.04778156996587
2006-02-15,14700,14900,15100,14550,48504,020760,일진디스플,-250.0,-1.6722408026755853
2006-02-16,14600,14550,15000,14500,16722,020760,일진디스플,-100.0,-0.6802721088435374
2006-02-17,14950,14600,15050,14600,24361,020760,일진디스플,350.0,2.3972602739726026
2006-02-20,14550,14800,14950,14450,37190,020760,일진디스플,-400.0,-2.6755852842809364
2006-02-21,14600,14350,14700,14250,19605,020760,일진디스플,50.0,0.3436426116838488
2006-02-22,14550,14600,14900,14400,16754,020760,일진디스플,-50.0,-0.3424657534246575
2006-02-23,14350,14550,14800,14100,28100,020760,일진디스플,-200.0,-1.3745704467353952
2006-02-24,14000,14200,14250,13500,42080,020760,일진디스플,-350.0,-2.4390243902439024
2006-02-27,14050,13850,14200,13800,28584,020760,일진디스플,50.0,0.35714285714285715
2006-02-28,14150,14050,14250,13950,15080,020760,일진디스플,100.0,0.7117437722419928
2006-03-02,15900,14400,16250,14400,247488,020760,일진디스플,1750.0,12.36749116607774
2006-03-03,14450,15500,16200,14200,150450,020760,일진디스플,-1450.0,-9.119496855345911
2006-03-06,14750,14500,14800,14150,27067,020760,일진디스플,300.0,2.0761245674740483
2006-03-07,14400,14500,14600,14250,33330,020760,일진디스플,-350.0,-2.3728813559322033
2006-03-08,14200,13950,14400,13950,37115,020760,일진디스플,-200.0,-1.3888888888888888
2006-03-09,14650,14250,14750,14100,22133,020760,일진디스플,450.0,3.169014084507042
2006-03-10,14650,14500,15000,14500,10860,020760,일진디스플,0.0,0.0
2006-03-13,14750,14700,14850,14550,20279,020760,일진디스플,100.0,0.6825938566552902
2006-03-14,14850,14500,16000,14500,48685,020760,일진디스플,100.0,0.6779661016949152
2006-03-15,14800,14900,14900,14500,17410,020760,일진디스플,-50.0,-0.33670033670033667
2006-03-16,14500,14700,14700,14350,15640,020760,일진디스플,-300.0,-2.027027027027027
2006-03-17,14550,14400,14550,14250,13530,020760,일진디스플,50.0,0.3448275862068966
2006-03-20,14200,14400,14500,14050,7980,020760,일진디스플,-350.0,-2.405498281786942
2006-03-21,14150,14100,14250,14000,13900,020760,일진디스플,-50.0,-0.35211267605633806
2006-03-22,14200,14100,14250,13900,7060,020760,일진디스플,50.0,0.35335689045936397
2006-03-23,14700,14200,15050,14200,29930,020760,일진디스플,500.0,3.5211267605633805
2006-03-24,14700,14700,15400,14450,23223,020760,일진디스플,0.0,0.0
2006-03-27,14900,14750,15100,14600,18080,020760,일진디스플,200.0,1.3605442176870748
2006-03-28,14600,14900,14900,14450,9760,020760,일진디스플,-300.0,-2.013422818791946
2006-03-29,14500,14450,15150,14050,20150,020760,일진디스플,-100.0,-0.684931506849315
2006-03-30,14900,14500,14950,14500,6053,020760,일진디스플,400.0,2.7586206896551726
2006-03-31,16700,15100,16700,15050,69076,020760,일진디스플,1800.0,12.080536912751679
2006-04-03,17200,16950,17800,16000,40780,020760,일진디스플,500.0,2.9940119760479043
2006-04-04,17400,16900,17400,16750,17890,020760,일진디스플,200.0,1.1627906976744187
2006-04-05,17300,17450,17850,17200,21646,020760,일진디스플,-100.0,-0.5747126436781609
2006-04-06,17400,17550,17750,17400,13335,020760,일진디스플,100.0,0.5780346820809248
2006-04-07,19300,17400,20000,17350,77915,020760,일진디스플,1900.0,10.919540229885058
2006-04-10,20000,19000,20400,18850,42928,020760,일진디스플,700.0,3.6269430051813467
2006-04-11,21700,20400,21800,20000,44080,020760,일진디스플,1700.0,8.5
2006-04-12,22150,21900,22300,21000,46206,020760,일진디스플,450.0,2.0737327188940093
2006-04-13,20150,22000,25450,19400,470267,020760,일진디스플,-2000.0,-9.029345372460497
2006-04-14,20900,21500,22000,20500,246153,020760,일진디스플,750.0,3.722084367245657
2006-04-17,19700,20950,21300,19650,109005,020760,일진디스플,-1200.0,-5.741626794258373
2006-04-18,19900,19400,20150,18850,124850,020760,일진디스플,200.0,1.015228426395939
2006-04-19,19700,19950,20300,19550,59682,020760,일진디스플,-200.0,-1.0050251256281406
2006-04-20,18800,19500,19850,18500,72467,020760,일진디스플,-900.0,-4.568527918781726
2006-04-21,18850,18800,19450,18550,38885,020760,일진디스플,50.0,0.26595744680851063
2006-04-24,17800,18650,18750,17650,49790,020760,일진디스플,-1050.0,-5.570291777188329
2006-04-25,17800,17450,18400,17450,51070,020760,일진디스플,0.0,0.0
2006-04-26,17800,17700,18250,17650,47099,020760,일진디스플,0.0,0.0
2006-04-27,18000,17800,18300,17650,31355,020760,일진디스플,200.0,1.1235955056179776
2006-04-28,17450,17700,17900,17250,41950,020760,일진디스플,-550.0,-3.0555555555555554
2006-05-02,16650,17100,17450,16450,49483,020760,일진디스플,-800.0,-4.584527220630372
2006-05-03,16600,16400,17250,16400,32770,020760,일진디스플,-50.0,-0.3003003003003003
2006-05-04,16700,17100,17150,16400,27056,020760,일진디스플,100.0,0.6024096385542169
2006-05-08,16800,16600,16900,16400,33401,020760,일진디스플,100.0,0.5988023952095809
2006-05-09,16100,16800,16800,15900,21220,020760,일진디스플,-700.0,-4.166666666666666
2006-05-10,15800,15950,16150,15400,51710,020760,일진디스플,-300.0,-1.8633540372670807
2006-05-11,15250,15650,15750,15000,36580,020760,일진디스플,-550.0,-3.481012658227848
2006-05-12,15150,15000,15150,14550,25100,020760,일진디스플,-100.0,-0.6557377049180327
2006-05-15,15200,14550,15500,14500,25754,020760,일진디스플,50.0,0.33003300330033003
2006-05-16,15350,15200,16200,14950,47240,020760,일진디스플,150.0,0.9868421052631579
2006-05-17,16000,15200,16250,15200,31700,020760,일진디스플,650.0,4.234527687296417
2006-05-18,15000,15250,15750,14800,31658,020760,일진디스플,-1000.0,-6.25
2006-05-19,15200,14600,15300,14600,13550,020760,일진디스플,200.0,1.3333333333333335
2006-05-22,15350,15250,15900,14900,25870,020760,일진디스플,150.0,0.9868421052631579
2006-05-23,14900,15000,15300,14700,16828,020760,일진디스플,-450.0,-2.9315960912052117
2006-05-24,14450,14950,14950,14200,20726,020760,일진디스플,-450.0,-3.0201342281879198
2006-05-25,13250,14300,14400,13050,26584,020760,일진디스플,-1200.0,-8.304498269896193
2006-05-26,13000,13600,13600,12550,35902,020760,일진디스플,-250.0,-1.8867924528301887
2006-05-29,12850,13000,13200,12450,20590,020760,일진디스플,-150.0,-1.153846153846154
2006-05-30,12900,13100,13100,12600,20909,020760,일진디스플,50.0,0.38910505836575876
2006-06-01,12300,12900,13000,12150,17627,020760,일진디스플,-600.0,-4.651162790697675
2006-06-02,11950,12300,12400,11800,19606,020760,일진디스플,-350.0,-2.8455284552845526
2006-06-05,11000,11600,11800,10800,25469,020760,일진디스플,-950.0,-7.949790794979079
2006-06-07,9990,10700,10900,9970,19323,020760,일진디스플,-1010.0,-9.181818181818182
2006-06-08,10300,9630,10550,9430,23449,020760,일진디스플,310.0,3.1031031031031033
2006-06-09,10550,10300,10800,10000,23573,020760,일진디스플,250.0,2.4271844660194173
2006-06-12,10650,10600,10700,10300,16130,020760,일진디스플,100.0,0.9478672985781991
2006-06-13,10500,10450,10650,10150,9150,020760,일진디스플,-150.0,-1.4084507042253522
2006-06-14,10600,10500,10750,10150,7829,020760,일진디스플,100.0,0.9523809523809524
2006-06-15,10700,10650,11200,10600,24102,020760,일진디스플,100.0,0.9433962264150944
2006-06-16,11400,11000,11800,10700,25900,020760,일진디스플,700.0,6.5420560747663545
2006-06-19,11300,11250,11500,11050,6778,020760,일진디스플,-100.0,-0.8771929824561403
2006-06-20,11000,11050,11200,10800,10010,020760,일진디스플,-300.0,-2.6548672566371683
2006-06-21,11150,10900,11200,10700,6000,020760,일진디스플,150.0,1.3636363636363635
2006-06-22,11250,11650,11650,11100,7140,020760,일진디스플,100.0,0.8968609865470852
2006-06-23,11300,11050,11350,10750,4932,020760,일진디스플,50.0,0.4444444444444444
2006-06-26,11200,11450,11450,10950,5240,020760,일진디스플,-100.0,-0.8849557522123894
2006-06-27,11300,11450,11600,11100,9150,020760,일진디스플,100.0,0.8928571428571428
2006-06-28,11150,11000,11250,10900,7800,020760,일진디스플,-150.0,-1.3274336283185841
2006-06-29,11800,11200,12000,11200,26840,020760,일진디스플,650.0,5.829596412556054
2006-06-30,11950,12200,12250,11800,5540,020760,일진디스플,150.0,1.2711864406779663
2006-07-03,12200,11700,12350,11650,12538,020760,일진디스플,250.0,2.092050209205021
2006-07-04,12150,12350,12350,11900,7940,020760,일진디스플,-50.0,-0.4098360655737705
2006-07-05,12100,11850,12100,11450,15820,020760,일진디스플,-50.0,-0.411522633744856
2006-07-06,12100,11850,12200,11800,5719,020760,일진디스플,0.0,0.0
2006-07-07,12400,12050,12700,12050,11520,020760,일진디스플,300.0,2.479338842975207
2006-07-10,12800,12250,13000,12250,10702,020760,일진디스플,400.0,3.225806451612903
2006-07-11,14600,13100,14700,12900,46635,020760,일진디스플,1800.0,14.0625
2006-07-12,14650,14100,14900,14050,16922,020760,일진디스플,50.0,0.3424657534246575
2006-07-13,15150,14400,15500,14200,29550,020760,일진디스플,500.0,3.4129692832764507
2006-07-14,15700,14700,16550,14650,67439,020760,일진디스플,550.0,3.6303630363036308
2006-07-18,15650,16150,16400,15150,29581,020760,일진디스플,-50.0,-0.3184713375796179
2006-07-19,14150,15950,16150,14100,51000,020760,일진디스플,-1500.0,-9.584664536741213
2006-07-20,14600,14400,14750,13850,29190,020760,일진디스플,450.0,3.180212014134275
2006-07-21,14800,14300,15100,14300,19460,020760,일진디스플,200.0,1.36986301369863
2006-07-24,14700,14850,15100,14100,20850,020760,일진디스플,-100.0,-0.6756756756756757
2006-07-25,14650,14700,15000,14300,16020,020760,일진디스플,-50.0,-0.3401360544217687
2006-07-26,14750,14850,15500,14700,14500,020760,일진디스플,100.0,0.6825938566552902
2006-07-27,14500,14650,15100,14400,10970,020760,일진디스플,-250.0,-1.694915254237288
