Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-14,7100,7110,7130,7030,184271,008770,호텔신라,-20.0,-0.2808988764044944
2005-06-15,7230,7060,7250,7060,249789,008770,호텔신라,130.0,1.8309859154929577
2005-06-16,7160,7220,7320,7160,184084,008770,호텔신라,-70.0,-0.9681881051175657
2005-06-17,7180,7170,7230,7150,114820,008770,호텔신라,20.0,0.27932960893854747
2005-06-20,7310,7230,7330,7210,463552,008770,호텔신라,130.0,1.8105849582172702
2005-06-21,7120,7330,7330,7060,526046,008770,호텔신라,-190.0,-2.5991792065663475
2005-06-22,7140,7120,7170,7090,456020,008770,호텔신라,20.0,0.2808988764044944
2005-06-23,7290,7170,7320,7170,447845,008770,호텔신라,150.0,2.100840336134454
2005-06-24,7430,7220,7440,7220,321350,008770,호텔신라,140.0,1.9204389574759946
2005-06-27,7280,7350,7400,7250,147702,008770,호텔신라,-150.0,-2.0188425302826376
2005-06-28,7270,7310,7320,7180,191469,008770,호텔신라,-10.0,-0.13736263736263737
2005-06-29,7370,7300,7370,7190,296313,008770,호텔신라,100.0,1.3755158184319118
2005-06-30,7470,7390,7510,7320,432789,008770,호텔신라,100.0,1.3568521031207599
2005-07-01,7550,7500,7580,7470,344630,008770,호텔신라,80.0,1.07095046854083
2005-07-04,7710,7660,7760,7580,375370,008770,호텔신라,160.0,2.119205298013245
2005-07-05,7650,7750,7800,7610,262399,008770,호텔신라,-60.0,-0.7782101167315175
2005-07-06,7950,7700,7950,7700,582069,008770,호텔신라,300.0,3.9215686274509802
2005-07-07,7900,7950,8020,7860,272943,008770,호텔신라,-50.0,-0.628930817610063
2005-07-08,7750,7900,7930,7700,362520,008770,호텔신라,-150.0,-1.89873417721519
2005-07-11,7800,7750,7810,7700,227634,008770,호텔신라,50.0,0.6451612903225806
2005-07-12,7680,7800,7860,7630,250396,008770,호텔신라,-120.0,-1.5384615384615385
2005-07-13,7730,7620,7750,7590,217053,008770,호텔신라,50.0,0.6510416666666667
2005-07-14,7740,7740,7860,7740,209074,008770,호텔신라,10.0,0.129366106080207
2005-07-15,7910,7740,7930,7740,273030,008770,호텔신라,170.0,2.1963824289405682
2005-07-18,8060,7990,8100,7870,302102,008770,호텔신라,150.0,1.8963337547408345
2005-07-19,8030,8060,8110,8030,322878,008770,호텔신라,-30.0,-0.37220843672456577
2005-07-20,7960,7990,8050,7890,335250,008770,호텔신라,-70.0,-0.8717310087173101
2005-07-21,8090,7990,8180,7970,416380,008770,호텔신라,130.0,1.6331658291457287
2005-07-22,8090,8140,8140,7940,227495,008770,호텔신라,0.0,0.0
2005-07-25,8100,7990,8170,7990,206110,008770,호텔신라,10.0,0.12360939431396785
2005-07-26,8330,8150,8380,8150,385740,008770,호텔신라,230.0,2.8395061728395063
2005-07-27,8340,8370,8470,8270,383695,008770,호텔신라,10.0,0.12004801920768307
2005-07-28,8340,8340,8430,8270,215730,008770,호텔신라,0.0,0.0
2005-07-29,8550,8370,8550,8360,482390,008770,호텔신라,210.0,2.5179856115107913
2005-08-01,8500,8620,8620,8440,256831,008770,호텔신라,-50.0,-0.5847953216374269
2005-08-02,8900,8450,8970,8450,473460,008770,호텔신라,400.0,4.705882352941177
2005-08-03,8770,8910,8990,8770,256033,008770,호텔신라,-130.0,-1.4606741573033708
2005-08-04,8480,8750,8800,8350,327175,008770,호텔신라,-290.0,-3.30672748004561
2005-08-05,8380,8420,8420,8230,289810,008770,호텔신라,-100.0,-1.179245283018868
2005-08-08,8390,8260,8430,8260,179430,008770,호텔신라,10.0,0.11933174224343676
2005-08-09,8430,8300,8480,8300,270150,008770,호텔신라,40.0,0.47675804529201427
2005-08-10,8550,8530,8690,8510,221070,008770,호텔신라,120.0,1.4234875444839856
2005-08-11,8560,8450,8570,8450,197865,008770,호텔신라,10.0,0.11695906432748539
2005-08-12,8760,8620,8840,8620,235384,008770,호텔신라,200.0,2.336448598130841
2005-08-16,8600,8760,8770,8590,169127,008770,호텔신라,-160.0,-1.82648401826484
2005-08-17,8400,8540,8540,8400,342440,008770,호텔신라,-200.0,-2.3255813953488373
2005-08-18,8360,8420,8520,8340,243335,008770,호텔신라,-40.0,-0.4761904761904762
2005-08-19,8370,8320,8460,8300,158456,008770,호텔신라,10.0,0.11961722488038277
2005-08-22,8740,8330,8750,8320,210251,008770,호텔신라,370.0,4.4205495818399045
2005-08-23,8700,8830,8830,8600,344778,008770,호텔신라,-40.0,-0.4576659038901602
2005-08-24,8620,8730,8730,8460,226000,008770,호텔신라,-80.0,-0.9195402298850575
2005-08-25,8600,8590,8660,8520,272628,008770,호텔신라,-20.0,-0.23201856148491878
2005-08-26,8680,8620,8760,8620,214860,008770,호텔신라,80.0,0.9302325581395349
2005-08-29,8310,8680,8710,8310,714744,008770,호텔신라,-370.0,-4.262672811059908
2005-08-30,8310,8480,8520,8190,433170,008770,호텔신라,0.0,0.0
2005-08-31,8390,8300,8470,8280,170270,008770,호텔신라,80.0,0.9626955475330927
2005-09-01,8500,8450,8570,8420,308779,008770,호텔신라,110.0,1.3110846245530394
2005-09-02,8450,8440,8550,8340,326029,008770,호텔신라,-50.0,-0.5882352941176471
2005-09-05,8390,8480,8520,8390,148941,008770,호텔신라,-60.0,-0.7100591715976331
2005-09-06,8490,8380,8520,8380,224212,008770,호텔신라,100.0,1.1918951132300357
2005-09-07,8510,8530,8610,8470,275899,008770,호텔신라,20.0,0.23557126030624262
2005-09-08,8660,8550,8690,8550,273560,008770,호텔신라,150.0,1.762632197414806
2005-09-09,8720,8660,8720,8580,152176,008770,호텔신라,60.0,0.6928406466512702
2005-09-12,8820,8770,9020,8750,378161,008770,호텔신라,100.0,1.146788990825688
2005-09-13,8750,8790,8860,8630,211529,008770,호텔신라,-70.0,-0.7936507936507936
2005-09-14,8740,8700,8740,8620,167110,008770,호텔신라,-10.0,-0.1142857142857143
2005-09-15,9000,8660,9200,8660,484398,008770,호텔신라,260.0,2.9748283752860414
2005-09-16,9000,9010,9170,8960,239908,008770,호텔신라,0.0,0.0
2005-09-20,9160,9120,9250,9050,303190,008770,호텔신라,160.0,1.7777777777777777
2005-09-21,9030,9160,9200,9000,290600,008770,호텔신라,-130.0,-1.4192139737991267
2005-09-22,9030,8970,9050,8910,243410,008770,호텔신라,0.0,0.0
2005-09-23,8800,9000,9010,8800,252381,008770,호텔신라,-230.0,-2.547065337763012
2005-09-26,8980,8820,8980,8790,196010,008770,호텔신라,180.0,2.0454545454545454
2005-09-27,8880,8980,8980,8840,224481,008770,호텔신라,-100.0,-1.1135857461024499
2005-09-28,9100,8950,9220,8900,407810,008770,호텔신라,220.0,2.4774774774774775
2005-09-29,9030,9110,9150,8960,345266,008770,호텔신라,-70.0,-0.7692307692307693
2005-09-30,9290,9100,9430,9080,902760,008770,호텔신라,260.0,2.8792912513842746
2005-10-04,9510,9320,9600,9320,434770,008770,호텔신라,220.0,2.3681377825618943
2005-10-05,9270,9480,9480,9240,351590,008770,호텔신라,-240.0,-2.5236593059936907
2005-10-06,9100,9220,9220,9030,312511,008770,호텔신라,-170.0,-1.8338727076591153
2005-10-07,9150,9090,9230,9080,191533,008770,호텔신라,50.0,0.5494505494505495
2005-10-10,9310,9130,9460,9130,271184,008770,호텔신라,160.0,1.7486338797814207
2005-10-11,9280,9250,9300,9180,242810,008770,호텔신라,-30.0,-0.322234156820623
2005-10-12,9340,9310,9420,9200,363730,008770,호텔신라,60.0,0.646551724137931
2005-10-13,9450,9260,9450,9150,208180,008770,호텔신라,110.0,1.177730192719486
2005-10-14,9440,9390,9440,9200,415280,008770,호텔신라,-10.0,-0.10582010582010583
2005-10-17,9350,9350,9450,9250,178047,008770,호텔신라,-90.0,-0.9533898305084746
2005-10-18,9300,9250,9370,9250,168040,008770,호텔신라,-50.0,-0.53475935828877
2005-10-19,9000,9250,9260,8910,221030,008770,호텔신라,-300.0,-3.225806451612903
2005-10-20,8850,9070,9070,8850,291720,008770,호텔신라,-150.0,-1.6666666666666667
2005-10-21,9030,8840,9180,8790,415763,008770,호텔신라,180.0,2.0338983050847457
2005-10-24,8990,9100,9100,8950,212249,008770,호텔신라,-40.0,-0.4429678848283499
2005-10-25,8710,9100,9120,8710,439664,008770,호텔신라,-280.0,-3.114571746384872
2005-10-26,8720,8710,8810,8620,181424,008770,호텔신라,10.0,0.1148105625717566
2005-10-27,8630,8700,8730,8610,186845,008770,호텔신라,-90.0,-1.0321100917431194
2005-10-28,8370,8580,8580,8290,444771,008770,호텔신라,-260.0,-3.0127462340672073
2005-10-31,8520,8430,8530,8350,211250,008770,호텔신라,150.0,1.7921146953405016
2005-11-01,8650,8510,8690,8510,289480,008770,호텔신라,130.0,1.5258215962441315
2005-11-02,9010,8800,9050,8780,485870,008770,호텔신라,360.0,4.161849710982659
2005-11-03,9460,9080,9530,9010,971730,008770,호텔신라,450.0,4.994450610432852
2005-11-04,9450,9490,9490,9310,283937,008770,호텔신라,-10.0,-0.10570824524312897
2005-11-07,9440,9460,9460,9370,227901,008770,호텔신라,-10.0,-0.10582010582010583
2005-11-08,10150,9600,10150,9570,967819,008770,호텔신라,710.0,7.521186440677965
2005-11-09,10200,10100,10350,9950,560034,008770,호텔신라,50.0,0.49261083743842365
2005-11-10,10250,10100,10250,9960,300292,008770,호텔신라,50.0,0.49019607843137253
2005-11-11,10500,10250,10500,10050,440636,008770,호텔신라,250.0,2.4390243902439024
2005-11-14,10550,10500,10800,10300,322280,008770,호텔신라,50.0,0.4761904761904762
2005-11-15,10100,10400,10400,9960,493861,008770,호텔신라,-450.0,-4.265402843601896
2005-11-16,10250,9910,10350,9710,551180,008770,호텔신라,150.0,1.4851485148514851
2005-11-17,10300,10350,10400,10100,329301,008770,호텔신라,50.0,0.4878048780487805
2005-11-18,10100,10300,10400,10000,250466,008770,호텔신라,-200.0,-1.9417475728155338
2005-11-21,10700,10250,10850,10000,583181,008770,호텔신라,600.0,5.9405940594059405
2005-11-22,10900,10700,11000,10350,622330,008770,호텔신라,200.0,1.8691588785046727
2005-11-23,11200,10900,11200,10800,752870,008770,호텔신라,300.0,2.7522935779816518
2005-11-24,11200,11100,11550,10950,554290,008770,호텔신라,0.0,0.0
2005-11-25,11850,11100,12000,11100,818334,008770,호텔신라,650.0,5.803571428571429
2005-11-28,12000,11750,12050,11750,420610,008770,호텔신라,150.0,1.2658227848101267
2005-11-29,11700,11800,11900,11350,274530,008770,호텔신라,-300.0,-2.5
2005-11-30,11850,11500,11850,11450,255371,008770,호텔신라,150.0,1.282051282051282
2005-12-01,11550,11400,11750,11400,581720,008770,호텔신라,-300.0,-2.5316455696202533
2005-12-02,11250,11700,11700,11100,325036,008770,호텔신라,-300.0,-2.5974025974025974
2005-12-05,10950,11250,11250,10950,297350,008770,호텔신라,-300.0,-2.666666666666667
2005-12-06,11500,11000,11650,11000,504962,008770,호텔신라,550.0,5.0228310502283104
2005-12-07,10950,11400,11500,10550,531783,008770,호텔신라,-550.0,-4.782608695652174
2005-12-08,10950,10900,11000,10500,344491,008770,호텔신라,0.0,0.0
2005-12-09,10850,10750,11050,10750,220510,008770,호텔신라,-100.0,-0.91324200913242
2005-12-12,10950,10750,11100,10750,224975,008770,호텔신라,100.0,0.9216589861751152
2005-12-13,10600,10950,11000,10500,475356,008770,호텔신라,-350.0,-3.1963470319634704
2005-12-14,10700,10750,10850,10650,365387,008770,호텔신라,100.0,0.9433962264150944
2005-12-15,11500,10950,11500,10800,1108333,008770,호텔신라,800.0,7.476635514018691
2005-12-16,12200,11250,12350,11250,1484201,008770,호텔신라,700.0,6.086956521739131
2005-12-19,12600,12300,12800,12200,707530,008770,호텔신라,400.0,3.278688524590164
2005-12-20,12450,12700,12800,12150,298052,008770,호텔신라,-150.0,-1.1904761904761905
2005-12-21,12300,12500,12550,12150,356979,008770,호텔신라,-150.0,-1.2048192771084338
2005-12-22,11900,12250,12300,11850,228480,008770,호텔신라,-400.0,-3.2520325203252036
2005-12-23,12450,11900,12650,11900,467874,008770,호텔신라,550.0,4.621848739495799
2005-12-26,12750,12500,12800,12200,376782,008770,호텔신라,300.0,2.4096385542168677
2005-12-27,12450,12800,12900,12250,363192,008770,호텔신라,-300.0,-2.3529411764705883
2005-12-28,12250,12200,12400,12100,170285,008770,호텔신라,-200.0,-1.6064257028112447
2005-12-29,12950,12150,13200,12150,639900,008770,호텔신라,700.0,5.714285714285714
2006-01-02,12900,13000,13300,12650,313088,008770,호텔신라,-50.0,-0.3861003861003861
2006-01-03,13700,13000,13700,12550,653030,008770,호텔신라,800.0,6.2015503875969
2006-01-04,14100,13800,14400,13500,727060,008770,호텔신라,400.0,2.9197080291970803
2006-01-05,13650,14100,14150,13450,333325,008770,호텔신라,-450.0,-3.1914893617021276
2006-01-06,13600,13550,13900,13350,442794,008770,호텔신라,-50.0,-0.3663003663003663
2006-01-09,14100,14050,14550,13700,890702,008770,호텔신라,500.0,3.6764705882352944
2006-01-10,13800,14250,14600,13700,539020,008770,호텔신라,-300.0,-2.127659574468085
2006-01-11,13950,13800,14000,13400,415637,008770,호텔신라,150.0,1.0869565217391304
2006-01-12,14600,14000,14700,13800,729487,008770,호텔신라,650.0,4.659498207885305
2006-01-13,14300,14200,14650,13800,477125,008770,호텔신라,-300.0,-2.054794520547945
2006-01-16,13800,14350,14450,13800,379962,008770,호텔신라,-500.0,-3.4965034965034967
2006-01-17,13100,13800,14050,13100,495271,008770,호텔신라,-700.0,-5.072463768115942
2006-01-18,12700,12900,13100,12250,374762,008770,호텔신라,-400.0,-3.0534351145038165
2006-01-19,12750,12650,12950,12200,442632,008770,호텔신라,50.0,0.39370078740157477
2006-01-20,11600,12600,12950,11200,428970,008770,호텔신라,-1150.0,-9.019607843137255
2006-01-23,11300,11400,11550,10300,468340,008770,호텔신라,-300.0,-2.586206896551724
2006-01-24,11300,11200,11500,10750,440610,008770,호텔신라,0.0,0.0
2006-01-25,11200,11500,11700,11200,630812,008770,호텔신라,-100.0,-0.8849557522123894
2006-01-26,11500,11200,11500,10900,667035,008770,호텔신라,300.0,2.6785714285714284
2006-01-27,11800,11750,11950,11600,903549,008770,호텔신라,300.0,2.608695652173913
2006-01-31,12050,12200,12350,11950,737507,008770,호텔신라,250.0,2.11864406779661
2006-02-01,11250,11900,12050,11150,718044,008770,호텔신라,-800.0,-6.639004149377594
2006-02-02,11150,11450,11600,10900,496850,008770,호텔신라,-100.0,-0.8888888888888888
2006-02-03,11000,10850,11150,10600,559070,008770,호텔신라,-150.0,-1.345291479820628
2006-02-06,11200,10750,11200,10600,444215,008770,호텔신라,200.0,1.8181818181818181
2006-02-07,11300,11200,11750,11200,597550,008770,호텔신라,100.0,0.8928571428571428
2006-02-08,10800,11250,11600,10800,319791,008770,호텔신라,-500.0,-4.424778761061947
2006-02-09,10850,11100,11100,10800,235105,008770,호텔신라,50.0,0.4629629629629629
2006-02-10,11200,10900,11550,10900,358062,008770,호텔신라,350.0,3.225806451612903
2006-02-13,11200,11200,11200,11200,0,008770,호텔신라,0.0,0.0
2006-02-14,11500,11000,11600,10900,323493,008770,호텔신라,300.0,2.6785714285714284
2006-02-15,11200,11700,11700,11100,225411,008770,호텔신라,-300.0,-2.608695652173913
2006-02-16,11350,11200,11450,11000,142574,008770,호텔신라,150.0,1.3392857142857142
2006-02-17,11600,11400,11650,11350,326380,008770,호텔신라,250.0,2.2026431718061676
2006-02-20,11750,11700,11850,11600,189569,008770,호텔신라,150.0,1.293103448275862
2006-02-21,12350,11850,12350,11800,558371,008770,호텔신라,600.0,5.106382978723404
2006-02-22,12200,12300,12350,12050,228180,008770,호텔신라,-150.0,-1.214574898785425
2006-02-23,12750,12400,12900,12300,476720,008770,호텔신라,550.0,4.508196721311475
2006-02-24,12650,12600,12750,12550,273047,008770,호텔신라,-100.0,-0.7843137254901961
2006-02-27,12750,12800,12900,12650,159698,008770,호텔신라,100.0,0.7905138339920948
2006-02-28,12650,12900,12900,12550,194990,008770,호텔신라,-100.0,-0.7843137254901961
2006-03-02,12700,12700,13100,12650,624454,008770,호텔신라,50.0,0.3952569169960474
2006-03-03,12550,12900,12950,12200,447310,008770,호텔신라,-150.0,-1.1811023622047243
2006-03-06,12600,12500,12600,12400,228090,008770,호텔신라,50.0,0.398406374501992
2006-03-07,12100,12450,12550,11750,282630,008770,호텔신라,-500.0,-3.968253968253968
2006-03-08,12100,12000,12250,11950,109710,008770,호텔신라,0.0,0.0
2006-03-09,12400,12000,12550,12000,238018,008770,호텔신라,300.0,2.479338842975207
2006-03-10,12400,12550,12700,12350,202369,008770,호텔신라,0.0,0.0
2006-03-13,12550,12650,12700,12500,288761,008770,호텔신라,150.0,1.2096774193548387
2006-03-14,12800,12500,12900,12450,284136,008770,호텔신라,250.0,1.9920318725099602
2006-03-15,13000,12850,13300,12850,594675,008770,호텔신라,200.0,1.5625
2006-03-16,13050,13300,13300,12700,262265,008770,호텔신라,50.0,0.38461538461538464
2006-03-17,13000,12950,13000,12800,190210,008770,호텔신라,-50.0,-0.38314176245210724
2006-03-20,13300,13100,13500,12900,365268,008770,호텔신라,300.0,2.307692307692308
2006-03-21,12800,13300,13400,12800,198110,008770,호텔신라,-500.0,-3.7593984962406015
2006-03-22,12250,12800,12800,12200,261487,008770,호텔신라,-550.0,-4.296875
2006-03-23,12400,12400,12750,12200,243959,008770,호텔신라,150.0,1.2244897959183674
2006-03-24,12500,12400,12550,11800,269894,008770,호텔신라,100.0,0.8064516129032258
2006-03-27,12450,12350,12650,12300,122263,008770,호텔신라,-50.0,-0.4
2006-03-28,13200,12550,13250,12500,519110,008770,호텔신라,750.0,6.024096385542169
2006-03-29,13300,13150,13400,12950,262190,008770,호텔신라,100.0,0.7575757575757576
2006-03-30,13500,13500,13650,13200,341381,008770,호텔신라,200.0,1.5037593984962405
2006-03-31,13500,13600,13600,13200,440876,008770,호텔신라,0.0,0.0
2006-04-03,13500,13550,13750,13400,607021,008770,호텔신라,0.0,0.0
2006-04-04,13450,13500,13650,13350,362371,008770,호텔신라,-50.0,-0.3703703703703704
2006-04-05,13600,13500,13850,13500,473537,008770,호텔신라,150.0,1.1152416356877324
2006-04-06,13800,13750,14000,13650,368760,008770,호텔신라,200.0,1.4705882352941175
2006-04-07,13600,13700,13800,13550,194850,008770,호텔신라,-200.0,-1.4492753623188406
2006-04-10,14000,13550,14000,13550,335956,008770,호텔신라,400.0,2.941176470588235
2006-04-11,14000,14000,14050,13700,315817,008770,호텔신라,0.0,0.0
2006-04-12,14200,13900,14400,13750,507677,008770,호텔신라,200.0,1.4285714285714286
2006-04-13,14500,14300,14650,14250,524347,008770,호텔신라,300.0,2.112676056338028
2006-04-14,14900,14650,15350,14400,797227,008770,호텔신라,400.0,2.7586206896551726
2006-04-17,14750,15000,15100,14600,356564,008770,호텔신라,-150.0,-1.006711409395973
2006-04-18,15050,14600,15300,14450,529275,008770,호텔신라,300.0,2.0338983050847457
2006-04-19,15700,15300,15950,15150,785315,008770,호텔신라,650.0,4.318936877076411
2006-04-20,15800,15700,16200,15500,514065,008770,호텔신라,100.0,0.6369426751592357
2006-04-21,15600,15900,16000,15450,461622,008770,호텔신라,-200.0,-1.2658227848101267
2006-04-24,15050,15600,15600,15000,370799,008770,호텔신라,-550.0,-3.5256410256410255
2006-04-25,15000,15050,15550,14800,601260,008770,호텔신라,-50.0,-0.33222591362126247
2006-04-26,15350,15200,15400,15100,358370,008770,호텔신라,350.0,2.3333333333333335
2006-04-27,15900,15600,16000,15600,452360,008770,호텔신라,550.0,3.5830618892508146
2006-04-28,15500,15700,15900,15400,303587,008770,호텔신라,-400.0,-2.515723270440252
2006-05-02,16400,15350,16500,15150,555861,008770,호텔신라,900.0,5.806451612903226
2006-05-03,16350,16550,17150,16200,608725,008770,호텔신라,-50.0,-0.3048780487804878
2006-05-04,16200,16250,16750,15900,491698,008770,호텔신라,-150.0,-0.9174311926605505
2006-05-08,15850,16400,16450,15600,404021,008770,호텔신라,-350.0,-2.1604938271604937
2006-05-09,15600,15700,16100,15600,414612,008770,호텔신라,-250.0,-1.5772870662460567
2006-05-10,15750,15600,16000,15500,333880,008770,호텔신라,150.0,0.9615384615384616
2006-05-11,15600,15750,16000,15300,550875,008770,호텔신라,-150.0,-0.9523809523809524
2006-05-12,15800,15300,15800,15150,453268,008770,호텔신라,200.0,1.282051282051282
2006-05-15,15600,15600,15850,15450,288732,008770,호텔신라,-200.0,-1.2658227848101267
2006-05-16,15600,15850,15900,15350,571181,008770,호텔신라,0.0,0.0
2006-05-17,15450,15500,15750,15300,304128,008770,호텔신라,-150.0,-0.9615384615384616
2006-05-18,14600,14900,15000,14600,318991,008770,호텔신라,-850.0,-5.501618122977346
2006-05-19,15000,14600,15200,14500,325622,008770,호텔신라,400.0,2.73972602739726
2006-05-22,14900,15050,15700,14900,473930,008770,호텔신라,-100.0,-0.6666666666666667
2006-05-23,15100,14950,15400,14600,265986,008770,호텔신라,200.0,1.342281879194631
2006-05-24,15200,15100,15450,14950,222067,008770,호텔신라,100.0,0.6622516556291391
2006-05-25,15350,15500,15850,15250,468099,008770,호텔신라,150.0,0.9868421052631579
2006-05-26,15900,15600,16050,15500,324404,008770,호텔신라,550.0,3.5830618892508146
2006-05-29,15950,16200,16200,15900,186607,008770,호텔신라,50.0,0.3144654088050315
2006-05-30,15500,15950,15950,15500,195274,008770,호텔신라,-450.0,-2.8213166144200628
2006-06-01,15400,15300,15800,15200,192765,008770,호텔신라,-100.0,-0.6451612903225806
2006-06-02,15300,15600,15750,15000,196389,008770,호텔신라,-100.0,-0.6493506493506493
2006-06-05,15000,15300,15550,15000,101302,008770,호텔신라,-300.0,-1.9607843137254901
2006-06-07,14000,14600,14750,13600,472911,008770,호텔신라,-1000.0,-6.666666666666667
2006-06-08,13900,13500,13900,13200,335822,008770,호텔신라,-100.0,-0.7142857142857143
2006-06-09,13900,14050,14200,13750,223885,008770,호텔신라,0.0,0.0
2006-06-12,14250,13700,14250,13650,128252,008770,호텔신라,350.0,2.5179856115107913
2006-06-13,14150,14000,14300,13900,171107,008770,호텔신라,-100.0,-0.7017543859649122
2006-06-14,14850,13950,15000,13950,210810,008770,호텔신라,700.0,4.946996466431095
2006-06-15,14750,15000,15000,14450,133280,008770,호텔신라,-100.0,-0.6734006734006733
2006-06-16,14850,15000,15200,14800,182154,008770,호텔신라,100.0,0.6779661016949152
2006-06-19,14900,14600,15000,14600,86802,008770,호텔신라,50.0,0.33670033670033667
2006-06-20,14450,14900,14950,14400,121270,008770,호텔신라,-450.0,-3.0201342281879198
2006-06-21,14300,14500,14650,14150,67220,008770,호텔신라,-150.0,-1.0380622837370241
2006-06-22,14700,14500,14750,14450,88250,008770,호텔신라,400.0,2.797202797202797
2006-06-23,14600,14450,14650,14350,79090,008770,호텔신라,-100.0,-0.6802721088435374
2006-06-26,14950,14450,15000,14450,97314,008770,호텔신라,350.0,2.3972602739726026
2006-06-27,15100,14950,15200,14900,119811,008770,호텔신라,150.0,1.0033444816053512
2006-06-28,14950,14800,15150,14700,89162,008770,호텔신라,-150.0,-0.9933774834437087
2006-06-29,15500,15000,15500,15000,226680,008770,호텔신라,550.0,3.678929765886288
2006-06-30,15900,15700,16000,15550,239890,008770,호텔신라,400.0,2.5806451612903225
2006-07-03,16200,15850,16400,15700,210450,008770,호텔신라,300.0,1.8867924528301887
2006-07-04,16150,16400,16400,15950,139320,008770,호텔신라,-50.0,-0.30864197530864196
2006-07-05,15950,15750,16000,15750,117091,008770,호텔신라,-200.0,-1.238390092879257
2006-07-06,15700,15900,15900,15450,135982,008770,호텔신라,-250.0,-1.5673981191222568
2006-07-07,15950,15750,16200,15750,154120,008770,호텔신라,250.0,1.5923566878980893
2006-07-10,16250,15850,16350,15850,198259,008770,호텔신라,300.0,1.8808777429467085
2006-07-11,16650,16300,16850,16250,391770,008770,호텔신라,400.0,2.4615384615384617
2006-07-12,16500,16700,16700,16250,225418,008770,호텔신라,-150.0,-0.9009009009009009
2006-07-13,16750,16300,16800,16300,180420,008770,호텔신라,250.0,1.5151515151515151
2006-07-14,16400,16450,16600,16350,181700,008770,호텔신라,-350.0,-2.0895522388059704
2006-07-18,16000,16200,16300,15950,154843,008770,호텔신라,-400.0,-2.4390243902439024
2006-07-19,15650,16050,16250,15550,267987,008770,호텔신라,-350.0,-2.1875
2006-07-20,15800,16000,16050,15650,263109,008770,호텔신라,150.0,0.9584664536741214
2006-07-21,15550,15600,15700,15400,118213,008770,호텔신라,-250.0,-1.5822784810126582
2006-07-24,16050,15550,16150,15550,132760,008770,호텔신라,500.0,3.215434083601286
2006-07-25,16050,16250,16350,16050,164621,008770,호텔신라,0.0,0.0
2006-07-26,16150,16150,16250,15950,97110,008770,호텔신라,100.0,0.6230529595015576
2006-07-27,16100,16150,16400,16050,192579,008770,호텔신라,-50.0,-0.30959752321981426
2006-07-28,16100,16100,16200,15900,111650,008770,호텔신라,0.0,0.0
