Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-12,13900,14000,14050,13850,10889,080160,모두투어,-50.0,-0.35842293906810035
2005-09-13,14150,13900,14450,13850,4367,080160,모두투어,250.0,1.7985611510791366
2005-09-14,14200,13900,14200,13850,5514,080160,모두투어,50.0,0.35335689045936397
2005-09-15,14050,14400,14400,13950,1807,080160,모두투어,-150.0,-1.056338028169014
2005-09-16,14100,14300,14300,13900,8155,080160,모두투어,50.0,0.3558718861209964
2005-09-20,14800,14200,15500,14150,67121,080160,모두투어,700.0,4.964539007092199
2005-09-21,15500,14900,15500,14400,36774,080160,모두투어,700.0,4.72972972972973
2005-09-22,15300,15500,16150,14800,31808,080160,모두투어,-200.0,-1.2903225806451613
2005-09-23,13950,15250,15250,13950,40084,080160,모두투어,-1350.0,-8.823529411764707
2005-09-26,14400,14000,14550,13950,69288,080160,모두투어,450.0,3.225806451612903
2005-09-27,13950,14200,14400,13900,17985,080160,모두투어,-450.0,-3.125
2005-09-28,14000,14000,14250,13900,60885,080160,모두투어,50.0,0.35842293906810035
2005-09-29,16100,14600,16100,14300,265880,080160,모두투어,2100.0,15.0
2005-09-30,17150,17300,18300,16500,257629,080160,모두투어,1050.0,6.521739130434782
2005-10-04,18250,16800,18250,16500,187759,080160,모두투어,1100.0,6.41399416909621
2005-10-05,19000,18500,19100,17900,118262,080160,모두투어,750.0,4.10958904109589
2005-10-06,20750,19000,20950,18500,93898,080160,모두투어,1750.0,9.210526315789473
2005-10-07,19550,20400,21450,18850,159022,080160,모두투어,-1200.0,-5.783132530120482
2005-10-10,19900,19200,20000,18250,80426,080160,모두투어,350.0,1.7902813299232736
2005-10-11,19900,20450,20550,19550,58898,080160,모두투어,0.0,0.0
2005-10-12,19200,19650,19900,19000,36885,080160,모두투어,-700.0,-3.5175879396984926
2005-10-13,18400,18600,19150,18100,50268,080160,모두투어,-800.0,-4.166666666666666
2005-10-14,19950,18200,20100,18200,116268,080160,모두투어,1550.0,8.423913043478262
2005-10-17,20700,20000,21100,19500,169817,080160,모두투어,750.0,3.7593984962406015
2005-10-18,20650,20300,20800,20000,39287,080160,모두투어,-50.0,-0.24154589371980675
2005-10-19,19400,20750,20750,19000,40930,080160,모두투어,-1250.0,-6.053268765133172
2005-10-20,19850,19050,19850,19050,26441,080160,모두투어,450.0,2.3195876288659796
2005-10-21,19850,19400,20050,18900,14143,080160,모두투어,0.0,0.0
2005-10-24,19350,19550,19850,19300,13970,080160,모두투어,-500.0,-2.518891687657431
2005-10-25,19600,19350,20400,18900,48793,080160,모두투어,250.0,1.2919896640826873
2005-10-26,20700,19650,20700,19150,61730,080160,모두투어,1100.0,5.612244897959184
2005-10-27,20750,20750,20850,20300,47028,080160,모두투어,50.0,0.24154589371980675
2005-10-28,20800,20000,20850,19900,33063,080160,모두투어,50.0,0.24096385542168677
2005-10-31,20900,21100,21100,20500,28611,080160,모두투어,100.0,0.4807692307692308
2005-11-01,20750,20700,20900,20200,24968,080160,모두투어,-150.0,-0.7177033492822966
2005-11-02,20200,20300,20700,20000,20589,080160,모두투어,-550.0,-2.6506024096385543
2005-11-03,21250,20200,21450,20200,89685,080160,모두투어,1050.0,5.198019801980198
2005-11-04,21500,21850,21850,20800,35101,080160,모두투어,250.0,1.1764705882352942
2005-11-07,21600,21050,21700,20800,20331,080160,모두투어,100.0,0.46511627906976744
2005-11-08,22300,21500,22400,21400,54175,080160,모두투어,700.0,3.2407407407407405
2005-11-09,22500,22500,22900,21700,21969,080160,모두투어,200.0,0.8968609865470852
2005-11-10,22450,22350,22450,22000,14104,080160,모두투어,-50.0,-0.2222222222222222
2005-11-11,23300,22500,23300,22100,48484,080160,모두투어,850.0,3.78619153674833
2005-11-14,23300,23600,23700,23000,17276,080160,모두투어,0.0,0.0
2005-11-15,23300,23000,23900,22800,25745,080160,모두투어,0.0,0.0
2005-11-16,23300,23150,23500,22700,42077,080160,모두투어,0.0,0.0
2005-11-17,23300,22950,23300,22950,13441,080160,모두투어,0.0,0.0
2005-11-18,23300,23150,23650,22950,65907,080160,모두투어,0.0,0.0
2005-11-21,23300,23000,23300,22750,21965,080160,모두투어,0.0,0.0
2005-11-22,23450,23400,23450,22850,33540,080160,모두투어,150.0,0.6437768240343348
2005-11-23,25000,23500,25000,23500,34712,080160,모두투어,1550.0,6.609808102345416
2005-11-24,25400,25000,25400,24450,32270,080160,모두투어,400.0,1.6
2005-11-25,25200,25100,25800,24500,40508,080160,모두투어,-200.0,-0.7874015748031495
2005-11-28,24450,25200,25200,24400,26405,080160,모두투어,-750.0,-2.976190476190476
2005-11-29,23500,24100,24450,23100,52056,080160,모두투어,-950.0,-3.885480572597137
2005-11-30,24800,22900,24800,22900,35560,080160,모두투어,1300.0,5.531914893617021
2005-12-01,24950,24500,25000,24400,19082,080160,모두투어,150.0,0.6048387096774194
2005-12-02,25600,25300,25800,24700,27846,080160,모두투어,650.0,2.6052104208416833
2005-12-05,26500,25100,26500,25000,16539,080160,모두투어,900.0,3.515625
2005-12-06,27950,26450,28000,25800,19596,080160,모두투어,1450.0,5.471698113207547
2005-12-07,29400,27600,29400,26650,27067,080160,모두투어,1450.0,5.18783542039356
2005-12-08,27100,29200,29500,27100,32043,080160,모두투어,-2300.0,-7.8231292517006805
2005-12-09,25600,27100,27100,25550,39166,080160,모두투어,-1500.0,-5.535055350553505
2005-12-12,26900,25300,26900,25300,28237,080160,모두투어,1300.0,5.078125
2005-12-13,25850,26600,27100,25800,33988,080160,모두투어,-1050.0,-3.903345724907063
2005-12-14,26000,25600,26050,25150,29910,080160,모두투어,150.0,0.5802707930367506
2005-12-15,27150,26000,27300,25900,32974,080160,모두투어,1150.0,4.423076923076923
2005-12-16,27900,26500,28000,26500,26592,080160,모두투어,750.0,2.7624309392265194
2005-12-19,27200,27500,27800,26650,33752,080160,모두투어,-700.0,-2.5089605734767026
2005-12-20,27000,26600,27450,26100,42934,080160,모두투어,-200.0,-0.7352941176470588
2005-12-21,26900,26900,26900,26300,19138,080160,모두투어,-100.0,-0.3703703703703704
2005-12-22,26400,26600,26900,25850,17033,080160,모두투어,-500.0,-1.858736059479554
2005-12-23,25900,26000,26500,25150,25082,080160,모두투어,-500.0,-1.893939393939394
2005-12-26,25250,25850,25900,25100,20734,080160,모두투어,-650.0,-2.5096525096525095
2005-12-27,25650,25250,26300,25250,21348,080160,모두투어,400.0,1.5841584158415842
2005-12-28,26100,25200,26150,25200,14955,080160,모두투어,450.0,1.7543859649122806
2005-12-29,26700,25700,27700,25700,32336,080160,모두투어,600.0,2.2988505747126435
2006-01-02,26750,27700,27700,26300,23963,080160,모두투어,50.0,0.18726591760299627
2006-01-03,26050,26750,27000,26000,23394,080160,모두투어,-700.0,-2.6168224299065423
2006-01-04,29950,26050,29950,26050,126972,080160,모두투어,3900.0,14.971209213051823
2006-01-05,30350,30600,31000,28000,104851,080160,모두투어,400.0,1.335559265442404
2006-01-06,30200,30350,30400,28900,57679,080160,모두투어,-150.0,-0.4942339373970346
2006-01-09,29300,29300,30350,29300,35746,080160,모두투어,-900.0,-2.980132450331126
2006-01-10,28100,29000,29700,28000,24707,080160,모두투어,-1200.0,-4.09556313993174
2006-01-11,29000,28500,29100,28050,35340,080160,모두투어,900.0,3.202846975088968
2006-01-12,31300,29000,32200,29000,115627,080160,모두투어,2300.0,7.931034482758621
2006-01-13,31750,31400,32000,30700,46662,080160,모두투어,450.0,1.4376996805111821
2006-01-16,32000,32500,32500,30700,41238,080160,모두투어,250.0,0.7874015748031495
2006-01-17,31950,32000,32800,31700,18167,080160,모두투어,-50.0,-0.15625
2006-01-18,31500,31200,31600,29400,17382,080160,모두투어,-450.0,-1.4084507042253522
2006-01-19,32550,33400,33400,30600,14712,080160,모두투어,1050.0,3.3333333333333335
2006-01-20,32600,32000,32900,31000,12900,080160,모두투어,50.0,0.15360983102918588
2006-01-23,30800,32000,32050,30600,8438,080160,모두투어,-1800.0,-5.521472392638037
2006-01-24,30800,30100,30800,29000,23085,080160,모두투어,0.0,0.0
2006-01-25,32000,30800,32000,30800,6713,080160,모두투어,1200.0,3.896103896103896
2006-01-26,31250,32000,32000,31200,2390,080160,모두투어,-750.0,-2.34375
2006-01-27,30950,31050,31900,30900,2642,080160,모두투어,-300.0,-0.96
2006-01-31,31700,32000,32000,30700,7758,080160,모두투어,750.0,2.4232633279483036
2006-02-01,32550,31700,32550,31050,14374,080160,모두투어,850.0,2.6813880126182967
2006-02-02,34000,32600,35500,32600,10070,080160,모두투어,1450.0,4.45468509984639
2006-02-03,34200,33900,34200,33000,8708,080160,모두투어,200.0,0.5882352941176471
2006-02-06,33350,35300,35400,32900,3631,080160,모두투어,-850.0,-2.4853801169590644
2006-02-07,33600,34400,35300,33000,15301,080160,모두투어,250.0,0.7496251874062968
2006-02-08,33600,33500,34300,33100,4327,080160,모두투어,0.0,0.0
2006-02-09,36000,33100,36000,33100,8664,080160,모두투어,2400.0,7.142857142857142
2006-02-10,36400,35950,36500,34650,7635,080160,모두투어,400.0,1.1111111111111112
2006-02-13,37100,35850,37800,35300,16976,080160,모두투어,700.0,1.9230769230769231
2006-02-14,39900,37600,41900,37550,23661,080160,모두투어,2800.0,7.547169811320755
2006-02-15,42550,41900,45450,39900,51732,080160,모두투어,2650.0,6.641604010025063
2006-02-16,41500,43500,43800,38250,40634,080160,모두투어,-1050.0,-2.4676850763807283
2006-02-17,42000,40450,42000,39600,21337,080160,모두투어,500.0,1.2048192771084338
2006-02-20,41300,41100,41950,40550,12958,080160,모두투어,-700.0,-1.6666666666666667
2006-02-21,41950,40500,42500,40500,17745,080160,모두투어,650.0,1.573849878934625
2006-02-22,41300,41400,42450,41300,15406,080160,모두투어,-650.0,-1.5494636471990464
2006-02-23,42500,41300,42500,40700,13166,080160,모두투어,1200.0,2.9055690072639226
2006-02-24,42150,41650,42200,41450,10087,080160,모두투어,-350.0,-0.823529411764706
2006-02-27,42500,41500,42500,41500,6730,080160,모두투어,350.0,0.8303677342823249
2006-02-28,43900,42900,44000,42000,8119,080160,모두투어,1400.0,3.294117647058824
2006-03-02,43750,43300,44450,43300,8495,080160,모두투어,-150.0,-0.3416856492027335
2006-03-03,40700,43800,44300,40700,48387,080160,모두투어,-3050.0,-6.9714285714285715
2006-03-06,39000,40700,40700,36800,37103,080160,모두투어,-1700.0,-4.176904176904177
2006-03-07,38450,37700,39100,37700,11862,080160,모두투어,-550.0,-1.4102564102564104
2006-03-08,37500,37750,39250,37400,11634,080160,모두투어,-950.0,-2.4707412223667102
2006-03-09,35300,36450,37400,35000,34043,080160,모두투어,-2200.0,-5.866666666666666
2006-03-10,36300,35000,36600,35000,108009,080160,모두투어,1000.0,2.8328611898017
2006-03-13,38150,36550,38300,36550,13898,080160,모두투어,1850.0,5.096418732782369
2006-03-14,37500,37250,38150,36350,16467,080160,모두투어,-650.0,-1.7038007863695939
2006-03-15,37250,37000,37500,36500,8583,080160,모두투어,-250.0,-0.6666666666666667
2006-03-16,37000,36500,37700,36500,7236,080160,모두투어,-250.0,-0.6711409395973155
2006-03-17,37000,36300,37000,36250,9354,080160,모두투어,0.0,0.0
2006-03-20,36450,36500,37000,36200,4474,080160,모두투어,-550.0,-1.4864864864864866
2006-03-21,35550,36000,36500,35250,16002,080160,모두투어,-900.0,-2.4691358024691357
2006-03-22,35800,35200,35900,35100,8739,080160,모두투어,250.0,0.7032348804500703
2006-03-23,35600,36500,36500,34750,17401,080160,모두투어,-200.0,-0.5586592178770949
2006-03-24,35600,35100,35600,34250,16367,080160,모두투어,0.0,0.0
2006-03-27,35600,34800,36300,34800,44163,080160,모두투어,0.0,0.0
2006-03-28,35500,36150,36150,32600,24470,080160,모두투어,-100.0,-0.2808988764044944
2006-03-29,37000,34300,38000,34300,112092,080160,모두투어,1500.0,4.225352112676056
2006-03-30,33200,36000,36900,33000,107220,080160,모두투어,-3800.0,-10.27027027027027
2006-03-31,34800,34000,34800,33200,33331,080160,모두투어,1600.0,4.819277108433735
2006-04-03,34150,34300,35400,34150,28932,080160,모두투어,-650.0,-1.8678160919540232
2006-04-04,34100,33900,34450,33900,18986,080160,모두투어,-50.0,-0.14641288433382138
2006-04-05,35900,34350,36300,34350,23158,080160,모두투어,1800.0,5.278592375366569
2006-04-06,38000,37000,38700,36800,42218,080160,모두투어,2100.0,5.8495821727019495
2006-04-07,38900,38300,39500,38000,23853,080160,모두투어,900.0,2.368421052631579
2006-04-10,39000,37950,39700,37950,54386,080160,모두투어,100.0,0.2570694087403599
2006-04-11,40900,39000,43000,39000,135360,080160,모두투어,1900.0,4.871794871794872
2006-04-12,42000,42200,43800,41400,49695,080160,모두투어,1100.0,2.689486552567237
2006-04-13,41350,42000,42200,40800,49420,080160,모두투어,-650.0,-1.5476190476190477
2006-04-14,41450,38000,41450,38000,49398,080160,모두투어,100.0,0.24183796856106407
2006-04-17,42750,41100,44500,41100,27855,080160,모두투어,1300.0,3.1363088057901085
2006-04-18,42750,41600,43800,41600,34422,080160,모두투어,0.0,0.0
2006-04-19,42000,42300,43900,41500,24959,080160,모두투어,-750.0,-1.7543859649122806
2006-04-20,40450,41500,42100,40400,37608,080160,모두투어,-1550.0,-3.6904761904761907
2006-04-21,41000,40450,41950,40450,18341,080160,모두투어,550.0,1.3597033374536465
2006-04-24,40000,40850,40850,39500,25043,080160,모두투어,-1000.0,-2.4390243902439024
2006-04-25,42000,39250,42250,39250,28272,080160,모두투어,2000.0,5.0
2006-04-26,42700,42950,43250,42000,14672,080160,모두투어,700.0,1.6666666666666667
2006-04-27,44200,42700,44500,41950,24959,080160,모두투어,1500.0,3.51288056206089
2006-04-28,44750,44500,45000,43150,18338,080160,모두투어,550.0,1.244343891402715
2006-05-02,48750,44800,49400,44800,28130,080160,모두투어,4000.0,8.938547486033519
2006-05-03,48900,50000,54000,48750,54342,080160,모두투어,150.0,0.3076923076923077
2006-05-04,48650,48900,49800,47000,12783,080160,모두투어,-250.0,-0.5112474437627812
2006-05-08,49500,49900,49900,48600,11476,080160,모두투어,850.0,1.7471736896197325
2006-05-09,47200,48750,49450,46700,32069,080160,모두투어,-2300.0,-4.646464646464646
2006-05-10,47400,46100,48400,46100,16357,080160,모두투어,200.0,0.423728813559322
2006-05-11,46850,47350,48100,46700,18384,080160,모두투어,-550.0,-1.160337552742616
2006-05-12,47000,47200,47900,46550,18641,080160,모두투어,150.0,0.32017075773745995
2006-05-15,47450,48100,48700,46650,14779,080160,모두투어,450.0,0.9574468085106382
2006-05-16,48500,47450,49800,47400,22667,080160,모두투어,1050.0,2.212855637513172
2006-05-17,49500,49000,50000,49000,8697,080160,모두투어,1000.0,2.0618556701030926
2006-05-18,48000,49450,49450,47400,14501,080160,모두투어,-1500.0,-3.0303030303030303
2006-05-19,48000,47150,48800,47150,8925,080160,모두투어,0.0,0.0
2006-05-22,49900,49750,49950,48200,17812,080160,모두투어,1900.0,3.958333333333333
2006-05-23,48800,48600,50200,48600,19123,080160,모두투어,-1100.0,-2.2044088176352705
2006-05-24,47400,48700,49000,46500,32626,080160,모두투어,-1400.0,-2.8688524590163933
2006-05-25,31950,31000,34050,31000,112264,080160,모두투어,-15450.0,-32.594936708860764
2006-05-26,31800,33650,33700,31550,44558,080160,모두투어,-150.0,-0.4694835680751174
2006-05-29,29000,32500,32500,29000,55829,080160,모두투어,-2800.0,-8.80503144654088
2006-05-30,29400,28750,30400,28150,48147,080160,모두투어,400.0,1.3793103448275863
2006-06-01,27050,28150,28600,26200,54917,080160,모두투어,-2350.0,-7.993197278911565
2006-06-02,25000,27200,27250,24900,45070,080160,모두투어,-2050.0,-7.578558225508318
2006-06-05,23500,24050,24800,22550,44521,080160,모두투어,-1500.0,-6.0
2006-06-07,22700,21750,23000,21700,35507,080160,모두투어,-800.0,-3.404255319148936
2006-06-08,22400,22200,23550,22200,38249,080160,모두투어,-300.0,-1.3215859030837005
2006-06-09,23500,22700,23500,22500,41655,080160,모두투어,1100.0,4.910714285714286
2006-06-12,23500,23100,23500,22750,26514,080160,모두투어,0.0,0.0
2006-06-13,22400,22500,23300,22200,45225,080160,모두투어,-1100.0,-4.680851063829787
2006-06-14,22400,22150,22650,20400,72339,080160,모두투어,0.0,0.0
2006-06-15,21800,22800,23500,21300,62539,080160,모두투어,-600.0,-2.6785714285714284
2006-06-16,23500,22300,23700,22200,117307,080160,모두투어,1700.0,7.79816513761468
2006-06-19,23350,23500,23600,22600,60043,080160,모두투어,-150.0,-0.6382978723404255
2006-06-20,25000,23350,26850,22600,136340,080160,모두투어,1650.0,7.066381156316917
2006-06-21,28050,26200,28450,25600,288994,080160,모두투어,3050.0,12.2
2006-06-22,28050,29000,29000,25700,246197,080160,모두투어,0.0,0.0
2006-06-23,27100,28000,28100,26900,55726,080160,모두투어,-950.0,-3.3868092691622103
2006-06-26,26700,27100,27900,26300,47911,080160,모두투어,-400.0,-1.4760147601476015
2006-06-27,27450,26900,29000,26400,102271,080160,모두투어,750.0,2.8089887640449436
2006-06-28,27450,26500,27450,26400,58930,080160,모두투어,0.0,0.0
2006-06-29,27500,27050,27800,26800,61391,080160,모두투어,50.0,0.18214936247723132
2006-06-30,27350,27800,28200,27050,66009,080160,모두투어,-150.0,-0.5454545454545455
2006-07-03,26500,27550,27650,26500,33497,080160,모두투어,-850.0,-3.1078610603290677
2006-07-04,26450,26800,27300,26250,60681,080160,모두투어,-50.0,-0.18867924528301888
2006-07-05,25450,25500,25950,25050,47929,080160,모두투어,-1000.0,-3.780718336483932
2006-07-06,24000,24800,24900,23600,54813,080160,모두투어,-1450.0,-5.697445972495088
2006-07-07,24000,24100,24850,24000,36396,080160,모두투어,0.0,0.0
2006-07-10,24050,23800,25200,23500,70811,080160,모두투어,50.0,0.20833333333333334
2006-07-11,25350,24600,25800,24600,85064,080160,모두투어,1300.0,5.405405405405405
2006-07-12,24950,26000,26150,24650,63545,080160,모두투어,-400.0,-1.5779092702169626
2006-07-13,24400,25100,25100,24100,52225,080160,모두투어,-550.0,-2.2044088176352705
2006-07-14,23650,23550,23900,23200,49325,080160,모두투어,-750.0,-3.0737704918032787
2006-07-18,22500,23050,23050,22100,62698,080160,모두투어,-1150.0,-4.862579281183932
2006-07-19,21800,22900,22900,21500,75127,080160,모두투어,-700.0,-3.111111111111111
2006-07-20,21500,22200,22500,20800,128141,080160,모두투어,-300.0,-1.3761467889908259
2006-07-21,20950,20500,21300,20500,91338,080160,모두투어,-550.0,-2.558139534883721
2006-07-24,20200,20500,20700,19700,89454,080160,모두투어,-750.0,-3.579952267303103
2006-07-25,20650,20250,20800,20250,91814,080160,모두투어,450.0,2.2277227722772275
2006-07-26,21150,20650,21350,20500,68312,080160,모두투어,500.0,2.4213075060532687
2006-07-27,21150,21100,21450,20700,65923,080160,모두투어,0.0,0.0
2006-07-28,20600,21150,21150,20600,40650,080160,모두투어,-550.0,-2.6004728132387704
2006-07-31,21500,20600,21500,20300,78631,080160,모두투어,900.0,4.368932038834951
2006-08-01,22250,21500,22550,21500,90417,080160,모두투어,750.0,3.488372093023256
2006-08-02,23250,22250,23250,21500,68149,080160,모두투어,1000.0,4.49438202247191
2006-08-03,22850,23250,23800,22500,30148,080160,모두투어,-400.0,-1.7204301075268817
2006-08-04,22500,22200,22850,21700,129519,080160,모두투어,-350.0,-1.5317286652078774
2006-08-07,21550,22750,22750,21000,21479,080160,모두투어,-950.0,-4.222222222222222
2006-08-08,21550,21100,21750,20800,83334,080160,모두투어,0.0,0.0
2006-08-09,22100,21200,22100,21150,81870,080160,모두투어,550.0,2.5522041763341066
2006-08-10,21900,21800,22300,21500,29314,080160,모두투어,-200.0,-0.904977375565611
2006-08-11,22450,22000,22450,21450,44636,080160,모두투어,550.0,2.5114155251141552
2006-08-14,21900,22450,22450,21700,24714,080160,모두투어,-550.0,-2.4498886414253898
2006-08-16,21800,21950,21950,21550,22513,080160,모두투어,-100.0,-0.45662100456621
2006-08-17,22400,21500,22400,21400,46174,080160,모두투어,600.0,2.7522935779816518
2006-08-18,21900,22350,22400,21400,51356,080160,모두투어,-500.0,-2.232142857142857
2006-08-21,21150,21900,21900,21050,48294,080160,모두투어,-750.0,-3.4246575342465753
2006-08-22,20700,21300,21300,20500,44453,080160,모두투어,-450.0,-2.127659574468085
2006-08-23,20850,20600,20950,20250,68808,080160,모두투어,150.0,0.7246376811594203
2006-08-24,20300,20500,20650,20000,72577,080160,모두투어,-550.0,-2.6378896882494005
2006-08-25,20400,20000,20450,20000,44095,080160,모두투어,100.0,0.49261083743842365
2006-08-28,19650,20100,20300,19650,37757,080160,모두투어,-750.0,-3.6764705882352944
2006-08-29,19200,19650,19700,18850,92089,080160,모두투어,-450.0,-2.2900763358778624
2006-08-30,19750,18850,19750,18600,102303,080160,모두투어,550.0,2.864583333333333
2006-08-31,21500,19500,21500,19450,113146,080160,모두투어,1750.0,8.860759493670885
2006-09-01,21100,21450,21450,20950,30705,080160,모두투어,-400.0,-1.8604651162790697
2006-09-04,22000,21700,22150,21500,88357,080160,모두투어,900.0,4.265402843601896
2006-09-05,23000,22200,23050,22100,74302,080160,모두투어,1000.0,4.545454545454546
2006-09-06,22600,23250,23500,22500,59482,080160,모두투어,-400.0,-1.7391304347826086
2006-09-07,23100,22250,23100,21800,47814,080160,모두투어,500.0,2.2123893805309733
2006-09-08,22600,22600,23100,22500,61400,080160,모두투어,-500.0,-2.1645021645021645
2006-09-11,22800,22550,23050,22550,30281,080160,모두투어,200.0,0.8849557522123894
2006-09-12,22100,22700,22700,21350,55349,080160,모두투어,-700.0,-3.070175438596491
2006-09-13,21200,22000,22250,21050,36158,080160,모두투어,-900.0,-4.072398190045249
2006-09-14,21900,21000,22150,20450,43781,080160,모두투어,700.0,3.30188679245283
2006-09-15,21700,21900,22100,21200,35554,080160,모두투어,-200.0,-0.91324200913242
2006-09-18,21350,21650,21700,21300,21366,080160,모두투어,-350.0,-1.6129032258064515
2006-09-19,21600,21500,22000,21500,28530,080160,모두투어,250.0,1.1709601873536302
2006-09-20,21450,21300,21700,20900,28148,080160,모두투어,-150.0,-0.6944444444444444
2006-09-21,22450,21600,22500,21100,53241,080160,모두투어,1000.0,4.662004662004662
2006-09-22,22950,22250,23450,22250,90693,080160,모두투어,500.0,2.2271714922048997
2006-09-25,23500,23300,23850,23000,53756,080160,모두투어,550.0,2.3965141612200433
2006-09-26,22350,23200,23500,22350,48422,080160,모두투어,-1150.0,-4.8936170212765955
2006-09-27,22350,22350,22700,21750,62917,080160,모두투어,0.0,0.0
2006-09-28,22250,22350,22350,21800,20826,080160,모두투어,-100.0,-0.44742729306487694
2006-09-29,22850,22100,22850,21950,54893,080160,모두투어,600.0,2.696629213483146
2006-10-02,22000,22850,23000,21900,50788,080160,모두투어,-850.0,-3.7199124726477026
2006-10-04,21450,21600,21750,21400,16831,080160,모두투어,-550.0,-2.5
2006-10-09,18650,21050,21200,18250,151331,080160,모두투어,-2800.0,-13.053613053613052
2006-10-10,19100,18300,19600,18300,61778,080160,모두투어,450.0,2.4128686327077746
2006-10-11,19500,18900,19900,18900,59056,080160,모두투어,400.0,2.094240837696335
2006-10-12,20300,19050,20500,19050,22449,080160,모두투어,800.0,4.102564102564102
2006-10-13,20700,20500,20900,20250,40290,080160,모두투어,400.0,1.9704433497536946
2006-10-16,20750,20700,20900,20300,44971,080160,모두투어,50.0,0.24154589371980675
2006-10-17,20250,20650,20950,20050,42524,080160,모두투어,-500.0,-2.4096385542168677
2006-10-18,20750,20250,20800,20200,44287,080160,모두투어,500.0,2.4691358024691357
2006-10-19,20800,20900,22250,20700,167764,080160,모두투어,50.0,0.24096385542168677
2006-10-20,20350,21150,21200,20300,45389,080160,모두투어,-450.0,-2.1634615384615383
2006-10-23,20300,20700,20700,20150,25012,080160,모두투어,-50.0,-0.2457002457002457
2006-10-24,21000,20400,21150,20400,69895,080160,모두투어,700.0,3.4482758620689653
2006-10-25,21150,21500,21500,20800,33989,080160,모두투어,150.0,0.7142857142857143
2006-10-26,20500,21000,21150,20500,14053,080160,모두투어,-650.0,-3.0732860520094563
2006-10-27,20400,20550,20600,20050,15288,080160,모두투어,-100.0,-0.4878048780487805
2006-10-30,20400,20100,20450,19900,20998,080160,모두투어,0.0,0.0
2006-10-31,20300,20150,20750,20150,14788,080160,모두투어,-100.0,-0.49019607843137253
2006-11-01,20650,20900,20900,20400,15153,080160,모두투어,350.0,1.7241379310344827
2006-11-02,20650,20750,20950,20400,21941,080160,모두투어,0.0,0.0
2006-11-03,20550,20500,20650,20350,22847,080160,모두투어,-100.0,-0.48426150121065376
2006-11-06,20600,20450,20800,20300,14053,080160,모두투어,50.0,0.24330900243309003
2006-11-07,21700,20650,21750,20650,89377,080160,모두투어,1100.0,5.339805825242718
2006-11-08,21500,22000,22000,20950,69108,080160,모두투어,-200.0,-0.9216589861751152
