Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-03,815,795,820,790,1392004,046390,삼화네트웍스,15.0,1.875
2005-06-07,820,835,845,810,1016220,046390,삼화네트웍스,5.0,0.6134969325153374
2005-06-08,825,830,830,805,1098954,046390,삼화네트웍스,5.0,0.6097560975609756
2005-06-09,870,830,940,815,3256727,046390,삼화네트웍스,45.0,5.454545454545454
2005-06-10,870,855,885,850,1243670,046390,삼화네트웍스,0.0,0.0
2005-06-13,915,890,915,860,1822071,046390,삼화네트웍스,45.0,5.172413793103448
2005-06-14,820,915,985,780,9068515,046390,삼화네트웍스,-95.0,-10.382513661202186
2005-06-15,805,830,830,770,1437700,046390,삼화네트웍스,-15.0,-1.8292682926829267
2005-06-16,780,800,815,780,718943,046390,삼화네트웍스,-25.0,-3.1055900621118013
2005-06-17,785,780,800,705,1258317,046390,삼화네트웍스,5.0,0.641025641025641
2005-06-20,785,780,800,760,548370,046390,삼화네트웍스,0.0,0.0
2005-06-21,790,795,795,765,447746,046390,삼화네트웍스,5.0,0.6369426751592357
2005-06-22,780,770,795,765,654247,046390,삼화네트웍스,-10.0,-1.2658227848101267
2005-06-23,780,790,790,765,712101,046390,삼화네트웍스,0.0,0.0
2005-06-24,830,780,835,770,2292676,046390,삼화네트웍스,50.0,6.41025641025641
2005-06-27,850,840,860,815,2590416,046390,삼화네트웍스,20.0,2.4096385542168677
2005-06-28,870,850,895,820,4998951,046390,삼화네트웍스,20.0,2.3529411764705883
2005-06-29,805,865,890,790,4683800,046390,삼화네트웍스,-65.0,-7.471264367816093
2005-06-30,815,810,830,790,1976252,046390,삼화네트웍스,10.0,1.2422360248447204
2005-07-01,800,825,830,800,1431843,046390,삼화네트웍스,-15.0,-1.8404907975460123
2005-07-04,820,790,860,790,3075238,046390,삼화네트웍스,20.0,2.5
2005-07-05,820,840,850,810,2064176,046390,삼화네트웍스,0.0,0.0
2005-07-06,815,830,835,805,1777907,046390,삼화네트웍스,-5.0,-0.6097560975609756
2005-07-07,825,805,830,800,1446596,046390,삼화네트웍스,10.0,1.2269938650306749
2005-07-08,805,825,850,800,2767270,046390,삼화네트웍스,-20.0,-2.4242424242424243
2005-07-11,800,820,820,800,1694130,046390,삼화네트웍스,-5.0,-0.6211180124223602
2005-07-12,770,800,810,770,2639365,046390,삼화네트웍스,-30.0,-3.75
2005-07-13,770,770,790,770,1258216,046390,삼화네트웍스,0.0,0.0
2005-07-14,775,780,795,770,1897269,046390,삼화네트웍스,5.0,0.6493506493506493
2005-07-15,760,775,785,745,1635538,046390,삼화네트웍스,-15.0,-1.935483870967742
2005-07-18,755,750,785,750,1754817,046390,삼화네트웍스,-5.0,-0.6578947368421052
2005-07-19,755,755,770,755,1498470,046390,삼화네트웍스,0.0,0.0
2005-07-20,770,760,785,750,2243814,046390,삼화네트웍스,15.0,1.9867549668874174
2005-07-21,755,785,795,750,1853842,046390,삼화네트웍스,-15.0,-1.948051948051948
2005-07-22,720,745,750,645,3236954,046390,삼화네트웍스,-35.0,-4.635761589403973
2005-07-25,710,700,730,700,1018649,046390,삼화네트웍스,-10.0,-1.3888888888888888
2005-07-26,700,710,730,690,2021927,046390,삼화네트웍스,-10.0,-1.4084507042253522
2005-07-27,695,680,715,680,1444517,046390,삼화네트웍스,-5.0,-0.7142857142857143
2005-07-28,690,690,700,680,1820836,046390,삼화네트웍스,-5.0,-0.7194244604316548
2005-07-29,750,690,770,660,5214544,046390,삼화네트웍스,60.0,8.695652173913043
2005-08-01,730,735,760,725,1323406,046390,삼화네트웍스,-20.0,-2.666666666666667
2005-08-02,695,720,740,695,1756639,046390,삼화네트웍스,-35.0,-4.794520547945205
2005-08-03,700,685,715,685,1518227,046390,삼화네트웍스,5.0,0.7194244604316548
2005-08-04,690,705,705,680,1254735,046390,삼화네트웍스,-10.0,-1.4285714285714286
2005-08-05,640,665,690,625,1461606,046390,삼화네트웍스,-50.0,-7.246376811594203
2005-08-08,650,605,650,595,946282,046390,삼화네트웍스,10.0,1.5625
2005-08-09,655,665,675,625,959947,046390,삼화네트웍스,5.0,0.7692307692307693
2005-08-10,635,640,650,630,858868,046390,삼화네트웍스,-20.0,-3.0534351145038165
2005-08-11,700,640,730,635,2759667,046390,삼화네트웍스,65.0,10.236220472440944
2005-08-12,680,700,720,680,1239195,046390,삼화네트웍스,-20.0,-2.857142857142857
2005-08-16,780,685,780,685,5927265,046390,삼화네트웍스,100.0,14.705882352941178
2005-08-17,730,765,805,725,3569300,046390,삼화네트웍스,-50.0,-6.41025641025641
2005-08-18,770,750,795,725,3206137,046390,삼화네트웍스,40.0,5.47945205479452
2005-08-19,745,765,785,710,2341842,046390,삼화네트웍스,-25.0,-3.2467532467532463
2005-08-22,725,720,740,710,1435387,046390,삼화네트웍스,-20.0,-2.684563758389262
2005-08-23,735,720,745,715,1164860,046390,삼화네트웍스,10.0,1.3793103448275863
2005-08-24,710,740,740,705,1063198,046390,삼화네트웍스,-25.0,-3.4013605442176873
2005-08-25,675,690,700,675,1179790,046390,삼화네트웍스,-35.0,-4.929577464788732
2005-08-26,670,670,710,670,863029,046390,삼화네트웍스,-5.0,-0.7407407407407408
2005-08-29,705,670,735,670,1493074,046390,삼화네트웍스,35.0,5.223880597014925
2005-08-30,750,715,750,715,1392496,046390,삼화네트웍스,45.0,6.382978723404255
2005-08-31,770,750,790,750,1419908,046390,삼화네트웍스,20.0,2.666666666666667
2005-09-01,755,795,795,730,1512309,046390,삼화네트웍스,-15.0,-1.948051948051948
2005-09-02,760,745,765,735,655870,046390,삼화네트웍스,5.0,0.6622516556291391
2005-09-05,750,760,770,730,1048310,046390,삼화네트웍스,-10.0,-1.3157894736842104
2005-09-06,740,740,770,735,878252,046390,삼화네트웍스,-10.0,-1.3333333333333335
2005-09-07,750,735,790,725,6103365,046390,삼화네트웍스,10.0,1.3513513513513513
2005-09-08,735,760,765,730,1076817,046390,삼화네트웍스,-15.0,-2.0
2005-09-09,705,735,750,695,1288913,046390,삼화네트웍스,-30.0,-4.081632653061225
2005-09-12,740,710,780,710,5599413,046390,삼화네트웍스,35.0,4.964539007092199
2005-09-13,715,745,745,705,813102,046390,삼화네트웍스,-25.0,-3.3783783783783785
2005-09-14,720,700,745,695,802152,046390,삼화네트웍스,5.0,0.6993006993006993
2005-09-15,715,705,740,705,1012701,046390,삼화네트웍스,-5.0,-0.6944444444444444
2005-09-16,710,705,740,705,868959,046390,삼화네트웍스,-5.0,-0.6993006993006993
2005-09-20,720,710,730,710,506078,046390,삼화네트웍스,10.0,1.4084507042253522
2005-09-21,705,710,730,695,676998,046390,삼화네트웍스,-15.0,-2.083333333333333
2005-09-22,685,705,705,685,702934,046390,삼화네트웍스,-20.0,-2.8368794326241136
2005-09-23,685,685,700,675,492040,046390,삼화네트웍스,0.0,0.0
2005-09-26,700,680,710,680,694054,046390,삼화네트웍스,15.0,2.18978102189781
2005-09-27,700,720,720,695,369958,046390,삼화네트웍스,0.0,0.0
2005-09-28,680,695,705,680,551837,046390,삼화네트웍스,-20.0,-2.857142857142857
2005-09-29,680,680,695,675,557204,046390,삼화네트웍스,0.0,0.0
2005-09-30,680,680,685,650,1123955,046390,삼화네트웍스,0.0,0.0
2005-10-04,685,660,685,660,519893,046390,삼화네트웍스,5.0,0.7352941176470588
2005-10-05,665,685,690,665,878825,046390,삼화네트웍스,-20.0,-2.9197080291970803
2005-10-06,650,675,675,635,966468,046390,삼화네트웍스,-15.0,-2.2556390977443606
2005-10-07,640,640,675,640,1698551,046390,삼화네트웍스,-10.0,-1.5384615384615385
2005-10-10,635,645,650,625,2047661,046390,삼화네트웍스,-5.0,-0.78125
2005-10-11,635,635,645,630,978404,046390,삼화네트웍스,0.0,0.0
2005-10-12,650,640,660,630,2188075,046390,삼화네트웍스,15.0,2.3622047244094486
2005-10-13,645,650,670,640,1169305,046390,삼화네트웍스,-5.0,-0.7692307692307693
2005-10-14,645,640,660,640,1363617,046390,삼화네트웍스,0.0,0.0
2005-10-17,710,665,725,660,4223698,046390,삼화네트웍스,65.0,10.077519379844961
2005-10-18,700,715,715,680,2463686,046390,삼화네트웍스,-10.0,-1.4084507042253522
2005-10-19,660,690,700,655,2370252,046390,삼화네트웍스,-40.0,-5.714285714285714
2005-10-20,655,680,695,640,1255812,046390,삼화네트웍스,-5.0,-0.7575757575757576
2005-10-21,715,670,730,650,3812158,046390,삼화네트웍스,60.0,9.16030534351145
2005-10-24,705,715,745,690,1905120,046390,삼화네트웍스,-10.0,-1.3986013986013985
2005-10-25,700,715,720,685,1471263,046390,삼화네트웍스,-5.0,-0.7092198581560284
2005-10-26,670,690,715,660,4350977,046390,삼화네트웍스,-30.0,-4.285714285714286
2005-10-27,675,670,690,665,1696530,046390,삼화네트웍스,5.0,0.7462686567164178
2005-10-28,675,675,705,670,1767218,046390,삼화네트웍스,0.0,0.0
2005-10-31,670,680,685,670,1316612,046390,삼화네트웍스,-5.0,-0.7407407407407408
2005-11-01,670,670,695,640,3383046,046390,삼화네트웍스,0.0,0.0
2005-11-02,660,665,675,660,997733,046390,삼화네트웍스,-10.0,-1.4925373134328357
2005-11-03,645,655,670,640,3455552,046390,삼화네트웍스,-15.0,-2.272727272727273
2005-11-04,650,640,655,640,973334,046390,삼화네트웍스,5.0,0.7751937984496124
2005-11-07,640,650,655,640,1264639,046390,삼화네트웍스,-10.0,-1.5384615384615385
2005-11-08,640,640,660,640,1510456,046390,삼화네트웍스,0.0,0.0
2005-11-09,640,640,650,635,1210055,046390,삼화네트웍스,0.0,0.0
2005-11-10,645,645,650,635,1649802,046390,삼화네트웍스,5.0,0.78125
2005-11-11,655,640,655,640,1467719,046390,삼화네트웍스,10.0,1.550387596899225
2005-11-14,660,655,675,655,1362090,046390,삼화네트웍스,5.0,0.7633587786259541
2005-11-15,655,660,670,645,1131855,046390,삼화네트웍스,-5.0,-0.7575757575757576
2005-11-16,655,655,660,645,860408,046390,삼화네트웍스,0.0,0.0
2005-11-17,645,650,655,640,1243880,046390,삼화네트웍스,-10.0,-1.5267175572519083
2005-11-18,640,640,650,635,950016,046390,삼화네트웍스,-5.0,-0.7751937984496124
2005-11-21,640,645,650,635,681473,046390,삼화네트웍스,0.0,0.0
2005-11-22,645,645,655,630,1232807,046390,삼화네트웍스,5.0,0.78125
2005-11-23,635,645,655,635,1186659,046390,삼화네트웍스,-10.0,-1.550387596899225
2005-11-24,630,635,640,625,1031253,046390,삼화네트웍스,-5.0,-0.7874015748031495
2005-11-25,635,625,640,625,878189,046390,삼화네트웍스,5.0,0.7936507936507936
2005-11-28,635,625,635,620,1365646,046390,삼화네트웍스,0.0,0.0
2005-11-29,630,630,640,625,1272613,046390,삼화네트웍스,-5.0,-0.7874015748031495
2005-11-30,640,635,650,630,1353593,046390,삼화네트웍스,10.0,1.5873015873015872
2005-12-01,680,645,700,640,4092866,046390,삼화네트웍스,40.0,6.25
2005-12-02,670,690,695,655,2031120,046390,삼화네트웍스,-10.0,-1.4705882352941175
2005-12-05,690,675,705,670,3220546,046390,삼화네트웍스,20.0,2.9850746268656714
2005-12-06,670,675,695,660,2145104,046390,삼화네트웍스,-20.0,-2.898550724637681
2005-12-07,650,675,680,650,1915587,046390,삼화네트웍스,-20.0,-2.9850746268656714
2005-12-08,625,650,655,605,2276990,046390,삼화네트웍스,-25.0,-3.8461538461538463
2005-12-09,670,620,675,615,2136300,046390,삼화네트웍스,45.0,7.199999999999999
2005-12-12,640,665,665,640,1823228,046390,삼화네트웍스,-30.0,-4.477611940298507
2005-12-13,635,640,655,635,1282860,046390,삼화네트웍스,-5.0,-0.78125
2005-12-14,635,640,655,630,2034536,046390,삼화네트웍스,0.0,0.0
2005-12-15,635,640,645,630,1177084,046390,삼화네트웍스,0.0,0.0
2005-12-16,620,635,635,605,1181928,046390,삼화네트웍스,-15.0,-2.3622047244094486
2005-12-19,605,600,630,600,1086179,046390,삼화네트웍스,-15.0,-2.4193548387096775
2005-12-20,615,605,620,605,1159630,046390,삼화네트웍스,10.0,1.6528925619834711
2005-12-21,615,610,635,605,1542509,046390,삼화네트웍스,0.0,0.0
2005-12-22,575,615,625,530,1423483,046390,삼화네트웍스,-40.0,-6.504065040650407
2005-12-23,560,565,585,525,1550222,046390,삼화네트웍스,-15.0,-2.608695652173913
2005-12-26,635,530,640,530,2954603,046390,삼화네트웍스,75.0,13.392857142857142
2005-12-27,595,615,635,570,1222170,046390,삼화네트웍스,-40.0,-6.299212598425196
2005-12-28,585,595,605,580,1334231,046390,삼화네트웍스,-10.0,-1.680672268907563
2005-12-29,585,570,590,565,948138,046390,삼화네트웍스,0.0,0.0
2006-01-02,590,580,600,575,820145,046390,삼화네트웍스,5.0,0.8547008547008548
2006-01-03,615,595,625,590,1637707,046390,삼화네트웍스,25.0,4.23728813559322
2006-01-04,600,620,630,580,1488542,046390,삼화네트웍스,-15.0,-2.4390243902439024
2006-01-05,625,595,625,580,4084418,046390,삼화네트웍스,25.0,4.166666666666666
2006-01-06,620,625,635,605,1623858,046390,삼화네트웍스,-5.0,-0.8
2006-01-09,615,620,635,600,1477885,046390,삼화네트웍스,-5.0,-0.8064516129032258
2006-01-10,580,610,620,570,2605694,046390,삼화네트웍스,-35.0,-5.691056910569105
2006-01-11,585,575,595,570,1283464,046390,삼화네트웍스,5.0,0.8620689655172413
2006-01-12,565,575,585,560,1346430,046390,삼화네트웍스,-20.0,-3.418803418803419
2006-01-13,550,560,580,550,2188544,046390,삼화네트웍스,-15.0,-2.6548672566371683
2006-01-16,560,555,565,545,795555,046390,삼화네트웍스,10.0,1.8181818181818181
2006-01-17,540,560,565,530,1869871,046390,삼화네트웍스,-20.0,-3.571428571428571
2006-01-18,500,540,550,465,2879290,046390,삼화네트웍스,-40.0,-7.4074074074074066
2006-01-19,510,500,535,490,1558438,046390,삼화네트웍스,10.0,2.0
2006-01-20,475,510,535,470,1818382,046390,삼화네트웍스,-35.0,-6.862745098039216
2006-01-23,405,455,465,405,2874416,046390,삼화네트웍스,-70.0,-14.736842105263156
2006-01-24,410,405,435,355,4099387,046390,삼화네트웍스,5.0,1.2345679012345678
2006-01-25,465,400,470,400,4147288,046390,삼화네트웍스,55.0,13.414634146341465
2006-01-26,505,455,525,435,3979835,046390,삼화네트웍스,40.0,8.60215053763441
2006-01-27,500,515,520,495,2833090,046390,삼화네트웍스,-5.0,-0.9900990099009901
2006-01-31,500,510,510,485,2116170,046390,삼화네트웍스,0.0,0.0
2006-02-01,470,490,490,435,2611697,046390,삼화네트웍스,-30.0,-6.0
2006-02-02,540,475,540,465,5825601,046390,삼화네트웍스,70.0,14.893617021276595
2006-02-03,560,540,615,520,10412977,046390,삼화네트웍스,20.0,3.7037037037037033
2006-02-06,535,555,590,490,4039109,046390,삼화네트웍스,-25.0,-4.464285714285714
2006-02-07,560,530,570,530,3313637,046390,삼화네트웍스,25.0,4.672897196261682
2006-02-08,540,545,580,525,2801746,046390,삼화네트웍스,-20.0,-3.571428571428571
2006-02-09,620,555,620,535,5451651,046390,삼화네트웍스,80.0,14.814814814814813
2006-02-10,605,670,690,580,9163406,046390,삼화네트웍스,-15.0,-2.4193548387096775
2006-02-13,570,610,630,560,4314219,046390,삼화네트웍스,-35.0,-5.785123966942149
2006-02-14,540,560,565,520,4958086,046390,삼화네트웍스,-30.0,-5.263157894736842
2006-02-15,535,545,570,535,5415041,046390,삼화네트웍스,-5.0,-0.9259259259259258
2006-02-16,525,535,560,520,3957646,046390,삼화네트웍스,-10.0,-1.8691588785046727
2006-02-17,515,530,545,515,3324188,046390,삼화네트웍스,-10.0,-1.9047619047619049
2006-02-20,475,505,525,465,6998537,046390,삼화네트웍스,-40.0,-7.766990291262135
2006-02-21,480,480,495,475,5909908,046390,삼화네트웍스,5.0,1.0526315789473684
2006-02-22,485,480,510,470,7955948,046390,삼화네트웍스,5.0,1.0416666666666665
2006-02-23,485,485,500,480,4615194,046390,삼화네트웍스,0.0,0.0
2006-02-24,505,495,545,490,9071592,046390,삼화네트웍스,20.0,4.123711340206185
2006-02-27,515,510,540,500,3369817,046390,삼화네트웍스,10.0,1.9801980198019802
2006-02-28,495,515,525,490,7415734,046390,삼화네트웍스,-20.0,-3.8834951456310676
2006-03-02,485,485,515,475,7758211,046390,삼화네트웍스,-10.0,-2.0202020202020203
2006-03-03,475,480,490,470,1873908,046390,삼화네트웍스,-10.0,-2.0618556701030926
2006-03-06,475,470,490,470,2381568,046390,삼화네트웍스,0.0,0.0
2006-03-07,435,475,490,420,6924452,046390,삼화네트웍스,-40.0,-8.421052631578947
2006-03-08,370,370,370,370,463010,046390,삼화네트웍스,-65.0,-14.942528735632186
2006-03-09,335,360,370,335,13171279,046390,삼화네트웍스,-35.0,-9.45945945945946
2006-03-10,335,340,360,325,6679387,046390,삼화네트웍스,0.0,0.0
2006-03-13,340,340,350,330,3538436,046390,삼화네트웍스,5.0,1.4925373134328357
2006-03-14,320,340,345,310,4967978,046390,삼화네트웍스,-20.0,-5.88235294117647
2006-03-15,330,325,330,310,2900016,046390,삼화네트웍스,10.0,3.125
2006-03-16,300,330,330,300,2481361,046390,삼화네트웍스,-30.0,-9.090909090909092
2006-03-17,280,295,315,280,5536703,046390,삼화네트웍스,-20.0,-6.666666666666667
2006-03-20,320,275,320,265,12550660,046390,삼화네트웍스,40.0,14.285714285714285
2006-03-21,295,325,325,285,4313584,046390,삼화네트웍스,-25.0,-7.8125
2006-03-22,300,300,310,285,3387948,046390,삼화네트웍스,5.0,1.694915254237288
2006-03-23,335,315,345,315,13212707,046390,삼화네트웍스,35.0,11.666666666666666
2006-03-24,320,335,340,310,4571758,046390,삼화네트웍스,-15.0,-4.477611940298507
2006-03-27,340,325,360,325,7355878,046390,삼화네트웍스,20.0,6.25
2006-03-28,390,350,390,345,9500425,046390,삼화네트웍스,50.0,14.705882352941178
2006-03-29,445,405,445,405,14335336,046390,삼화네트웍스,55.0,14.102564102564102
2006-03-30,460,475,505,425,18425164,046390,삼화네트웍스,15.0,3.3707865168539324
2006-03-31,395,450,465,395,11787941,046390,삼화네트웍스,-65.0,-14.130434782608695
2006-04-03,395,395,395,395,0,046390,삼화네트웍스,0.0,0.0
2006-04-04,395,395,395,395,0,046390,삼화네트웍스,0.0,0.0
2006-04-05,395,395,395,395,0,046390,삼화네트웍스,0.0,0.0
2006-04-06,375,340,445,340,17236431,046390,삼화네트웍스,-20.0,-5.063291139240507
2006-04-07,430,375,430,370,10266065,046390,삼화네트웍스,55.0,14.666666666666666
2006-04-10,490,475,490,440,16569123,046390,삼화네트웍스,60.0,13.953488372093023
2006-04-11,485,490,525,455,9908391,046390,삼화네트웍스,-5.0,-1.0204081632653061
2006-04-12,445,455,475,440,4784766,046390,삼화네트웍스,-40.0,-8.24742268041237
2006-04-13,500,460,510,455,11532434,046390,삼화네트웍스,55.0,12.359550561797752
2006-04-14,495,490,510,445,6608675,046390,삼화네트웍스,-5.0,-1.0
2006-04-17,480,505,510,460,4944906,046390,삼화네트웍스,-15.0,-3.0303030303030303
2006-04-18,460,480,485,450,3308291,046390,삼화네트웍스,-20.0,-4.166666666666666
2006-04-19,430,455,465,400,5246861,046390,삼화네트웍스,-30.0,-6.521739130434782
2006-04-20,420,445,450,415,2197566,046390,삼화네트웍스,-10.0,-2.3255813953488373
2006-04-21,400,420,435,385,3131131,046390,삼화네트웍스,-20.0,-4.761904761904762
2006-04-24,390,365,410,365,3315223,046390,삼화네트웍스,-10.0,-2.5
2006-04-25,390,390,390,390,0,046390,삼화네트웍스,0.0,0.0
2006-04-26,340,365,385,335,8176272,046390,삼화네트웍스,-50.0,-12.82051282051282
2006-04-27,390,360,390,325,5078218,046390,삼화네트웍스,50.0,14.705882352941178
2006-04-28,385,395,440,365,4198929,046390,삼화네트웍스,-5.0,-1.282051282051282
2006-05-02,330,385,390,330,4242355,046390,삼화네트웍스,-55.0,-14.285714285714285
2006-05-03,375,360,375,355,4557315,046390,삼화네트웍스,45.0,13.636363636363635
2006-05-04,400,415,430,350,12166205,046390,삼화네트웍스,25.0,6.666666666666667
2006-05-08,390,360,430,360,8066895,046390,삼화네트웍스,-10.0,-2.5
2006-05-09,390,420,425,380,5098906,046390,삼화네트웍스,0.0,0.0
2006-05-10,375,395,395,360,3849603,046390,삼화네트웍스,-15.0,-3.8461538461538463
2006-05-11,380,370,395,365,3029227,046390,삼화네트웍스,5.0,1.3333333333333335
2006-05-12,375,380,385,365,1641844,046390,삼화네트웍스,-5.0,-1.3157894736842104
2006-05-15,360,375,375,345,2974303,046390,삼화네트웍스,-15.0,-4.0
2006-05-16,335,360,365,335,2131375,046390,삼화네트웍스,-25.0,-6.944444444444445
2006-05-17,385,355,385,345,5131062,046390,삼화네트웍스,50.0,14.925373134328357
2006-05-18,375,390,430,365,6921479,046390,삼화네트웍스,-10.0,-2.5974025974025974
2006-05-19,370,370,395,360,3205208,046390,삼화네트웍스,-5.0,-1.3333333333333335
2006-05-22,360,370,375,350,2044874,046390,삼화네트웍스,-10.0,-2.7027027027027026
2006-05-23,355,360,360,345,1452753,046390,삼화네트웍스,-5.0,-1.3888888888888888
2006-05-24,345,355,355,330,2363349,046390,삼화네트웍스,-10.0,-2.8169014084507045
2006-05-25,345,345,390,315,6200813,046390,삼화네트웍스,0.0,0.0
2006-05-26,340,350,370,340,2966489,046390,삼화네트웍스,-5.0,-1.4492753623188406
2006-05-29,340,340,340,340,0,046390,삼화네트웍스,0.0,0.0
2006-05-30,290,290,290,290,1305030,046390,삼화네트웍스,-50.0,-14.705882352941178
2006-06-01,250,250,250,250,351321,046390,삼화네트웍스,-40.0,-13.793103448275861
2006-06-02,230,225,255,215,26693876,046390,삼화네트웍스,-20.0,-8.0
2006-06-05,200,235,235,200,17139692,046390,삼화네트웍스,-30.0,-13.043478260869565
2006-06-07,215,205,225,200,12492445,046390,삼화네트웍스,15.0,7.5
2006-06-08,190,205,210,190,6614633,046390,삼화네트웍스,-25.0,-11.627906976744185
2006-06-09,190,195,205,180,4372046,046390,삼화네트웍스,0.0,0.0
2006-06-12,210,185,210,185,4538299,046390,삼화네트웍스,20.0,10.526315789473683
2006-06-13,195,205,220,195,7969086,046390,삼화네트웍스,-15.0,-7.142857142857142
2006-06-14,210,215,220,205,6496957,046390,삼화네트웍스,15.0,7.6923076923076925
2006-06-15,205,210,220,195,8498440,046390,삼화네트웍스,-5.0,-2.380952380952381
2006-06-16,220,205,225,205,12488307,046390,삼화네트웍스,15.0,7.317073170731707
2006-06-19,220,220,220,220,0,046390,삼화네트웍스,0.0,0.0
2006-06-20,205,230,240,195,12685350,046390,삼화네트웍스,-15.0,-6.8181818181818175
2006-06-21,195,205,205,190,4539547,046390,삼화네트웍스,-10.0,-4.878048780487805
2006-06-22,195,205,210,190,4188311,046390,삼화네트웍스,0.0,0.0
2006-06-23,185,170,195,170,11109823,046390,삼화네트웍스,-10.0,-5.128205128205128
2006-06-26,170,185,190,165,4732040,046390,삼화네트웍스,-15.0,-8.108108108108109
2006-06-27,155,165,165,150,7400364,046390,삼화네트웍스,-15.0,-8.823529411764707
2006-06-28,150,155,160,145,6115261,046390,삼화네트웍스,-5.0,-3.225806451612903
2006-06-29,150,150,160,145,4152310,046390,삼화네트웍스,0.0,0.0
2006-06-30,145,155,155,145,3047040,046390,삼화네트웍스,-5.0,-3.3333333333333335
2006-07-03,165,150,165,150,5191630,046390,삼화네트웍스,20.0,13.793103448275861
2006-07-04,165,165,165,165,0,046390,삼화네트웍스,0.0,0.0
2006-07-05,165,165,165,165,0,046390,삼화네트웍스,0.0,0.0
2006-07-06,165,165,165,165,0,046390,삼화네트웍스,0.0,0.0
2006-07-07,165,165,165,165,0,046390,삼화네트웍스,0.0,0.0
2006-07-10,145,145,155,145,5267971,046390,삼화네트웍스,-20.0,-12.121212121212121
2006-07-11,145,145,155,135,9690591,046390,삼화네트웍스,0.0,0.0
2006-07-12,125,145,145,125,12472745,046390,삼화네트웍스,-20.0,-13.793103448275861
2006-07-13,110,130,130,110,7979659,046390,삼화네트웍스,-15.0,-12.0
2006-07-14,100,105,110,95,8932958,046390,삼화네트웍스,-10.0,-9.090909090909092
2006-07-18,115,110,115,110,1039333,046390,삼화네트웍스,15.0,15.0
2006-07-19,130,130,130,120,11811844,046390,삼화네트웍스,15.0,13.043478260869565
2006-07-20,140,130,145,120,9893375,046390,삼화네트웍스,10.0,7.6923076923076925
2006-07-21,155,140,155,135,6240244,046390,삼화네트웍스,15.0,10.714285714285714
2006-07-24,135,150,150,135,7224301,046390,삼화네트웍스,-20.0,-12.903225806451612
2006-07-25,115,130,130,115,9739558,046390,삼화네트웍스,-20.0,-14.814814814814813
2006-07-26,115,115,115,115,0,046390,삼화네트웍스,0.0,0.0
2006-07-27,115,115,115,115,0,046390,삼화네트웍스,0.0,0.0
2006-07-28,115,115,115,115,0,046390,삼화네트웍스,0.0,0.0
2006-07-31,115,115,115,115,0,046390,삼화네트웍스,0.0,0.0
2006-08-01,115,115,115,115,0,046390,삼화네트웍스,0.0,0.0
2006-08-02,115,115,115,115,0,046390,삼화네트웍스,0.0,0.0
2006-08-03,115,115,115,115,0,046390,삼화네트웍스,0.0,0.0
2006-08-04,115,115,115,115,0,046390,삼화네트웍스,0.0,0.0
2006-08-07,115,115,115,115,0,046390,삼화네트웍스,0.0,0.0
2006-08-08,115,115,115,115,0,046390,삼화네트웍스,0.0,0.0
2006-08-09,115,115,115,115,0,046390,삼화네트웍스,0.0,0.0
2006-08-10,115,115,115,115,0,046390,삼화네트웍스,0.0,0.0
2006-08-11,115,115,115,115,0,046390,삼화네트웍스,0.0,0.0
