Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-02-13,2790,2665,2810,2630,73653,059100,아이컴포넌트,130.0,4.887218045112782
2009-02-16,2730,2755,2860,2715,31176,059100,아이컴포넌트,-60.0,-2.1505376344086025
2009-02-17,2550,2720,2730,2550,68327,059100,아이컴포넌트,-180.0,-6.593406593406594
2009-02-18,2635,2550,2670,2480,19199,059100,아이컴포넌트,85.0,3.3333333333333335
2009-02-19,2555,2650,2675,2540,33932,059100,아이컴포넌트,-80.0,-3.0360531309297913
2009-02-20,2415,2560,2560,2390,28948,059100,아이컴포넌트,-140.0,-5.47945205479452
2009-02-23,2480,2410,2480,2285,23149,059100,아이컴포넌트,65.0,2.691511387163561
2009-02-24,2495,2400,2495,2350,26461,059100,아이컴포넌트,15.0,0.6048387096774194
2009-02-25,2470,2515,2520,2420,20124,059100,아이컴포넌트,-25.0,-1.002004008016032
2009-02-26,2370,2435,2515,2320,15957,059100,아이컴포넌트,-100.0,-4.048582995951417
2009-02-27,2480,2390,2500,2350,11155,059100,아이컴포넌트,110.0,4.641350210970464
2009-03-02,2360,2460,2550,2310,29854,059100,아이컴포넌트,-120.0,-4.838709677419355
2009-03-03,2420,2360,2420,2220,23381,059100,아이컴포넌트,60.0,2.5423728813559325
2009-03-04,2550,2450,2615,2370,35809,059100,아이컴포넌트,130.0,5.371900826446281
2009-03-05,2550,2595,2620,2520,42333,059100,아이컴포넌트,0.0,0.0
2009-03-06,2740,2420,2750,2420,45579,059100,아이컴포넌트,190.0,7.450980392156863
2009-03-09,2740,2790,2800,2655,36453,059100,아이컴포넌트,0.0,0.0
2009-03-10,2790,2740,2820,2670,38335,059100,아이컴포넌트,50.0,1.824817518248175
2009-03-11,2810,2800,2875,2765,56177,059100,아이컴포넌트,20.0,0.7168458781362007
2009-03-12,2810,2830,2830,2730,28631,059100,아이컴포넌트,0.0,0.0
2009-03-13,2800,2850,2890,2800,26012,059100,아이컴포넌트,-10.0,-0.3558718861209964
2009-03-16,2825,2805,2855,2780,27898,059100,아이컴포넌트,25.0,0.8928571428571428
2009-03-17,2900,2825,2900,2825,18077,059100,아이컴포넌트,75.0,2.6548672566371683
2009-03-18,2950,2920,3065,2880,27506,059100,아이컴포넌트,50.0,1.7241379310344827
2009-03-19,2830,3000,3000,2830,20493,059100,아이컴포넌트,-120.0,-4.067796610169491
2009-03-20,2855,2870,2895,2800,14430,059100,아이컴포넌트,25.0,0.88339222614841
2009-03-23,2855,2880,2940,2850,15335,059100,아이컴포넌트,0.0,0.0
2009-03-24,2895,2900,2930,2855,10041,059100,아이컴포넌트,40.0,1.4010507880910683
2009-03-25,2890,2920,2920,2820,6630,059100,아이컴포넌트,-5.0,-0.17271157167530224
2009-03-26,2920,2845,2985,2845,34374,059100,아이컴포넌트,30.0,1.0380622837370241
2009-03-27,3070,2970,3280,2970,139683,059100,아이컴포넌트,150.0,5.136986301369863
2009-03-30,2985,3070,3170,2940,51870,059100,아이컴포넌트,-85.0,-2.768729641693811
2009-03-31,2910,2985,3050,2845,16359,059100,아이컴포넌트,-75.0,-2.512562814070352
2009-04-01,2920,3095,3095,2815,11400,059100,아이컴포넌트,10.0,0.3436426116838488
2009-04-02,3040,2925,3065,2925,41629,059100,아이컴포넌트,120.0,4.10958904109589
2009-04-03,2990,3100,3100,2900,36229,059100,아이컴포넌트,-50.0,-1.644736842105263
2009-04-06,3060,3050,3120,2985,55790,059100,아이컴포넌트,70.0,2.341137123745819
2009-04-07,3515,3125,3515,3040,216882,059100,아이컴포넌트,455.0,14.869281045751634
2009-04-08,3620,3515,3740,3500,232944,059100,아이컴포넌트,105.0,2.987197724039829
2009-04-09,3580,3695,3695,3535,81886,059100,아이컴포넌트,-40.0,-1.1049723756906076
2009-04-10,3500,3620,3620,3400,66867,059100,아이컴포넌트,-80.0,-2.2346368715083798
2009-04-13,3950,3620,4025,3560,283171,059100,아이컴포넌트,450.0,12.857142857142856
2009-04-14,3910,3900,4080,3690,171691,059100,아이컴포넌트,-40.0,-1.0126582278481013
2009-04-15,3850,3770,4060,3600,80851,059100,아이컴포넌트,-60.0,-1.5345268542199488
2009-04-16,3800,3930,4250,3650,379505,059100,아이컴포넌트,-50.0,-1.2987012987012987
2009-04-17,4000,3850,4180,3610,263787,059100,아이컴포넌트,200.0,5.263157894736842
2009-04-20,4200,4050,4400,3975,346079,059100,아이컴포넌트,200.0,5.0
2009-04-21,4100,4100,4240,3985,246200,059100,아이컴포넌트,-100.0,-2.380952380952381
2009-04-22,4110,4185,4230,4070,139456,059100,아이컴포넌트,10.0,0.24390243902439024
2009-04-23,4725,4150,4725,4015,400706,059100,아이컴포넌트,615.0,14.963503649635038
2009-04-24,5200,4915,5430,4795,899930,059100,아이컴포넌트,475.0,10.052910052910052
2009-04-27,5100,5200,5200,4935,183444,059100,아이컴포넌트,-100.0,-1.9230769230769231
2009-04-28,4840,5180,5420,4510,334945,059100,아이컴포넌트,-260.0,-5.098039215686274
2009-04-29,5050,4770,5100,4605,128257,059100,아이컴포넌트,210.0,4.338842975206612
2009-04-30,5420,5240,5690,5050,246446,059100,아이컴포넌트,370.0,7.326732673267326
2009-05-04,5250,5320,5480,5170,131917,059100,아이컴포넌트,-170.0,-3.136531365313653
2009-05-06,5650,5250,5900,5250,174768,059100,아이컴포넌트,400.0,7.6190476190476195
2009-05-07,5600,5650,5750,5470,71527,059100,아이컴포넌트,-50.0,-0.8849557522123894
2009-05-08,5730,5470,6000,5450,98425,059100,아이컴포넌트,130.0,2.3214285714285716
2009-05-11,5490,5700,5760,5490,69348,059100,아이컴포넌트,-240.0,-4.18848167539267
2009-05-12,5300,5500,5560,4910,150132,059100,아이컴포넌트,-190.0,-3.4608378870673953
2009-05-13,5360,5200,5490,5090,137498,059100,아이컴포넌트,60.0,1.1320754716981132
2009-05-14,5110,5200,5280,5010,100452,059100,아이컴포넌트,-250.0,-4.664179104477612
2009-05-15,4995,5070,5160,4900,164876,059100,아이컴포넌트,-115.0,-2.2504892367906066
2009-05-18,5000,4965,5030,4800,61996,059100,아이컴포넌트,5.0,0.10010010010010009
2009-05-19,5080,5030,5250,5000,148431,059100,아이컴포넌트,80.0,1.6
2009-05-20,5000,5050,5190,5000,162617,059100,아이컴포넌트,-80.0,-1.574803149606299
2009-05-21,4770,5130,5130,4375,99582,059100,아이컴포넌트,-230.0,-4.6
2009-05-22,4815,4770,4900,4250,83330,059100,아이컴포넌트,45.0,0.9433962264150944
2009-05-25,4655,4810,4995,4410,72277,059100,아이컴포넌트,-160.0,-3.322949117341641
2009-05-26,4695,4765,4765,4400,61040,059100,아이컴포넌트,40.0,0.8592910848549946
2009-05-27,4650,4700,4800,4450,39385,059100,아이컴포넌트,-45.0,-0.9584664536741214
2009-05-28,4595,4625,4695,4450,50214,059100,아이컴포넌트,-55.0,-1.1827956989247312
2009-05-29,4480,4630,4630,4365,17971,059100,아이컴포넌트,-115.0,-2.50272034820457
2009-06-01,4890,4560,4945,4390,116815,059100,아이컴포넌트,410.0,9.151785714285714
2009-06-02,4765,4950,4950,4680,42653,059100,아이컴포넌트,-125.0,-2.556237218813906
2009-06-03,4795,4700,4815,4555,44895,059100,아이컴포넌트,30.0,0.6295907660020986
2009-06-04,4720,4795,5000,4720,48024,059100,아이컴포넌트,-75.0,-1.5641293013555788
2009-06-05,5050,4720,5050,4660,113278,059100,아이컴포넌트,330.0,6.991525423728813
2009-06-08,5800,5750,5800,5700,661205,059100,아이컴포넌트,750.0,14.85148514851485
2009-06-09,5350,5610,5740,5030,537163,059100,아이컴포넌트,-450.0,-7.758620689655173
2009-06-10,5650,5450,5900,5310,317180,059100,아이컴포넌트,300.0,5.607476635514018
2009-06-11,5700,5620,5850,5540,158894,059100,아이컴포넌트,50.0,0.8849557522123894
2009-06-12,5600,5790,5790,5360,123298,059100,아이컴포넌트,-100.0,-1.7543859649122806
2009-06-15,5230,5580,5580,5200,65857,059100,아이컴포넌트,-370.0,-6.607142857142858
2009-06-16,5090,5080,5190,5020,49115,059100,아이컴포넌트,-140.0,-2.676864244741874
2009-06-17,4750,5090,5180,4710,117926,059100,아이컴포넌트,-340.0,-6.679764243614931
2009-06-18,4850,4770,4950,4755,68539,059100,아이컴포넌트,100.0,2.1052631578947367
2009-06-19,4800,4990,4990,4500,92803,059100,아이컴포넌트,-50.0,-1.0309278350515463
2009-06-22,4700,4870,4870,4630,27849,059100,아이컴포넌트,-100.0,-2.083333333333333
2009-06-23,4395,4620,4765,4335,54258,059100,아이컴포넌트,-305.0,-6.489361702127659
2009-06-24,4455,4480,4480,4220,35673,059100,아이컴포넌트,60.0,1.3651877133105803
2009-06-25,4865,4365,5100,4365,66846,059100,아이컴포넌트,410.0,9.20314253647587
2009-06-26,4400,4770,4990,4400,105486,059100,아이컴포넌트,-465.0,-9.558067831449128
2009-06-29,4550,4550,4590,4385,42984,059100,아이컴포넌트,150.0,3.4090909090909087
2009-06-30,4465,4550,4790,4300,28285,059100,아이컴포넌트,-85.0,-1.8681318681318682
2009-07-01,4520,4465,4550,4325,13050,059100,아이컴포넌트,55.0,1.2318029115341544
2009-07-02,4865,4580,4965,4580,85551,059100,아이컴포넌트,345.0,7.6327433628318575
2009-07-03,4940,4860,4950,4670,50091,059100,아이컴포넌트,75.0,1.5416238437821173
2009-07-06,5280,4955,5370,4915,98148,059100,아이컴포넌트,340.0,6.882591093117409
2009-07-07,5260,5300,5450,5160,74890,059100,아이컴포넌트,-20.0,-0.3787878787878788
2009-07-08,5330,5200,5350,5200,61588,059100,아이컴포넌트,70.0,1.3307984790874523
2009-07-09,5180,5350,5430,5130,88545,059100,아이컴포넌트,-150.0,-2.8142589118198873
2009-07-10,5170,5200,5350,4920,27936,059100,아이컴포넌트,-10.0,-0.19305019305019305
2009-07-13,4760,4965,5100,4730,64510,059100,아이컴포넌트,-410.0,-7.930367504835589
2009-07-14,4820,4950,4980,4550,23608,059100,아이컴포넌트,60.0,1.2605042016806722
2009-07-15,4930,4820,4960,4800,31626,059100,아이컴포넌트,110.0,2.2821576763485476
2009-07-16,4865,5000,5150,4865,28532,059100,아이컴포넌트,-65.0,-1.3184584178498986
2009-07-17,5020,5040,5050,4865,39358,059100,아이컴포넌트,155.0,3.1860226104830422
2009-07-20,4990,5020,5040,4895,30944,059100,아이컴포넌트,-30.0,-0.5976095617529881
2009-07-21,4965,5100,5100,4940,23644,059100,아이컴포넌트,-25.0,-0.501002004008016
2009-07-22,4900,5020,5020,4850,35409,059100,아이컴포넌트,-65.0,-1.3091641490433032
2009-07-23,4900,5000,5000,4880,23247,059100,아이컴포넌트,0.0,0.0
2009-07-24,4970,5040,5080,4950,30490,059100,아이컴포넌트,70.0,1.4285714285714286
2009-07-27,5030,4995,5050,4820,35827,059100,아이컴포넌트,60.0,1.2072434607645874
2009-07-28,4920,5030,5030,4910,36534,059100,아이컴포넌트,-110.0,-2.1868787276341948
2009-07-29,4980,5010,5010,4900,23235,059100,아이컴포넌트,60.0,1.2195121951219512
2009-07-30,4955,4920,5000,4800,37726,059100,아이컴포넌트,-25.0,-0.5020080321285141
2009-07-31,5120,4970,5200,4910,81874,059100,아이컴포넌트,165.0,3.3299697275479314
2009-08-03,4980,5180,5180,4975,60749,059100,아이컴포넌트,-140.0,-2.734375
2009-08-04,4965,4980,5100,4950,14706,059100,아이컴포넌트,-15.0,-0.30120481927710846
2009-08-05,4650,4995,4995,4650,45287,059100,아이컴포넌트,-315.0,-6.3444108761329305
2009-08-06,4840,4520,4870,4520,47940,059100,아이컴포넌트,190.0,4.086021505376344
2009-08-07,4810,4895,4895,4725,10533,059100,아이컴포넌트,-30.0,-0.6198347107438017
2009-08-10,4835,4875,4875,4710,20878,059100,아이컴포넌트,25.0,0.5197505197505198
2009-08-11,4755,4755,4950,4755,23512,059100,아이컴포넌트,-80.0,-1.6546018614270943
2009-08-12,4710,4935,4935,4670,16782,059100,아이컴포넌트,-45.0,-0.9463722397476341
2009-08-13,5140,4725,5150,4725,115536,059100,아이컴포넌트,430.0,9.129511677282377
2009-08-14,5140,5250,5250,4955,74168,059100,아이컴포넌트,0.0,0.0
2009-08-17,4915,5060,5140,4800,26763,059100,아이컴포넌트,-225.0,-4.3774319066147855
2009-08-18,4900,4915,4980,4830,19372,059100,아이컴포넌트,-15.0,-0.3051881993896236
2009-08-19,5020,4900,5120,4835,114182,059100,아이컴포넌트,120.0,2.4489795918367347
2009-08-20,5080,5040,5200,4955,35477,059100,아이컴포넌트,60.0,1.1952191235059761
2009-08-21,4805,5080,5130,4805,55619,059100,아이컴포넌트,-275.0,-5.413385826771654
2009-08-24,4820,4940,5120,4770,38182,059100,아이컴포넌트,15.0,0.31217481789802287
2009-08-25,4785,4835,4900,4750,32622,059100,아이컴포넌트,-35.0,-0.7261410788381742
2009-08-26,4940,4800,4980,4730,32064,059100,아이컴포넌트,155.0,3.239289446185998
2009-08-27,4940,4940,5000,4845,23716,059100,아이컴포넌트,0.0,0.0
2009-08-28,4805,4850,4990,4730,32358,059100,아이컴포넌트,-135.0,-2.7327935222672064
2009-08-31,5090,4960,5170,4810,168426,059100,아이컴포넌트,285.0,5.931321540062435
2009-09-01,5000,5080,5220,5000,130123,059100,아이컴포넌트,-90.0,-1.768172888015717
2009-09-02,5680,4950,5720,4920,428414,059100,아이컴포넌트,680.0,13.600000000000001
2009-09-03,5500,5680,5690,5350,258485,059100,아이컴포넌트,-180.0,-3.169014084507042
2009-09-04,5200,5500,5510,5100,125728,059100,아이컴포넌트,-300.0,-5.454545454545454
2009-09-07,5500,5240,5590,5180,192909,059100,아이컴포넌트,300.0,5.769230769230769
2009-09-08,5990,5490,6160,5490,817479,059100,아이컴포넌트,490.0,8.90909090909091
2009-09-09,5800,5980,5980,5670,183204,059100,아이컴포넌트,-190.0,-3.1719532554257093
2009-09-10,6200,5840,6380,5700,355644,059100,아이컴포넌트,400.0,6.896551724137931
2009-09-11,6280,6150,6300,5960,199488,059100,아이컴포넌트,80.0,1.2903225806451613
2009-09-14,6540,6500,6690,6300,376614,059100,아이컴포넌트,260.0,4.140127388535031
2009-09-15,6460,6590,6730,6200,292486,059100,아이컴포넌트,-80.0,-1.2232415902140672
2009-09-16,6550,6570,6580,6290,135667,059100,아이컴포넌트,90.0,1.393188854489164
2009-09-17,6010,6540,6560,5930,269863,059100,아이컴포넌트,-540.0,-8.244274809160306
2009-09-18,6100,5920,6210,5850,139103,059100,아이컴포넌트,90.0,1.497504159733777
2009-09-21,5780,6100,6120,5700,109358,059100,아이컴포넌트,-320.0,-5.245901639344262
2009-09-22,5780,5780,5910,5700,100921,059100,아이컴포넌트,0.0,0.0
2009-09-23,6400,5840,6400,5560,351240,059100,아이컴포넌트,620.0,10.726643598615917
2009-09-24,7360,6380,7360,6380,1376178,059100,아이컴포넌트,960.0,15.0
2009-09-25,7350,7360,7550,6630,1983443,059100,아이컴포넌트,-10.0,-0.1358695652173913
2009-09-28,8010,7300,8380,7090,1212317,059100,아이컴포넌트,660.0,8.979591836734693
2009-09-29,8200,8010,8250,7770,522229,059100,아이컴포넌트,190.0,2.3720349563046192
2009-09-30,8040,8380,9300,7820,904159,059100,아이컴포넌트,-160.0,-1.951219512195122
2009-10-01,8040,8300,8490,7770,708750,059100,아이컴포넌트,0.0,0.0
2009-10-05,7500,8040,8980,7500,1103296,059100,아이컴포넌트,-540.0,-6.7164179104477615
2009-10-06,7070,7700,7880,7040,651696,059100,아이컴포넌트,-430.0,-5.733333333333333
2009-10-07,6960,7200,7450,6880,510035,059100,아이컴포넌트,-110.0,-1.5558698727015559
2009-10-08,7300,7100,7510,7020,670532,059100,아이컴포넌트,340.0,4.885057471264368
2009-10-09,7600,7330,7980,7200,724406,059100,아이컴포넌트,300.0,4.10958904109589
2009-10-12,7560,7730,7890,7470,234486,059100,아이컴포넌트,-40.0,-0.5263157894736842
2009-10-13,7170,7560,7700,7150,239489,059100,아이컴포넌트,-390.0,-5.158730158730158
2009-10-14,7180,7180,7300,7050,204884,059100,아이컴포넌트,10.0,0.1394700139470014
2009-10-15,6610,7270,7350,6600,453519,059100,아이컴포넌트,-570.0,-7.938718662952645
2009-10-16,6120,6610,6930,6000,400296,059100,아이컴포넌트,-490.0,-7.413010590015129
2009-10-19,6430,6190,6430,6000,187150,059100,아이컴포넌트,310.0,5.065359477124183
2009-10-20,6460,6430,6700,6270,152087,059100,아이컴포넌트,30.0,0.46656298600311047
2009-10-21,6180,6470,6490,6180,102129,059100,아이컴포넌트,-280.0,-4.3343653250774
2009-10-22,6220,6130,6450,6110,91922,059100,아이컴포넌트,40.0,0.6472491909385114
2009-10-23,6330,6440,6490,6220,77068,059100,아이컴포넌트,110.0,1.7684887459807075
2009-10-26,6330,6430,6430,6230,93346,059100,아이컴포넌트,0.0,0.0
2009-10-27,6040,6330,6330,5970,118264,059100,아이컴포넌트,-290.0,-4.581358609794629
2009-10-28,5750,6100,6250,5700,175475,059100,아이컴포넌트,-290.0,-4.801324503311259
2009-10-29,5650,5650,5740,5000,139257,059100,아이컴포넌트,-100.0,-1.7391304347826086
2009-10-30,5640,5690,5870,5640,63534,059100,아이컴포넌트,-10.0,-0.17699115044247787
2009-11-02,5130,5340,5520,5130,102448,059100,아이컴포넌트,-510.0,-9.042553191489363
2009-11-03,5690,5250,5890,5200,152916,059100,아이컴포넌트,560.0,10.916179337231968
2009-11-04,5650,5820,5820,5630,59099,059100,아이컴포넌트,-40.0,-0.7029876977152899
2009-11-05,5720,5710,5870,5600,42019,059100,아이컴포넌트,70.0,1.238938053097345
2009-11-06,5690,5790,5800,5610,48961,059100,아이컴포넌트,-30.0,-0.5244755244755245
2009-11-09,5940,5650,6080,5650,103808,059100,아이컴포넌트,250.0,4.393673110720562
2009-11-10,5820,5980,6040,5700,51068,059100,아이컴포넌트,-120.0,-2.0202020202020203
2009-11-11,5630,5950,5950,5580,53878,059100,아이컴포넌트,-190.0,-3.264604810996564
2009-11-12,5600,5660,5780,5500,47355,059100,아이컴포넌트,-30.0,-0.5328596802841918
2009-11-13,5500,5700,5700,5400,40745,059100,아이컴포넌트,-100.0,-1.7857142857142856
2009-11-16,5360,5570,5590,5270,41620,059100,아이컴포넌트,-140.0,-2.5454545454545454
2009-11-17,5140,5360,5460,5140,77426,059100,아이컴포넌트,-220.0,-4.104477611940299
2009-11-18,5300,5080,5360,5080,74239,059100,아이컴포넌트,160.0,3.11284046692607
2009-11-19,5480,5110,5480,5110,44269,059100,아이컴포넌트,180.0,3.3962264150943398
2009-11-20,5500,5480,5540,5360,43002,059100,아이컴포넌트,20.0,0.36496350364963503
2009-11-23,5360,5580,5590,5360,29354,059100,아이컴포넌트,-140.0,-2.5454545454545454
2009-11-24,5350,5500,5510,5350,38945,059100,아이컴포넌트,-10.0,-0.18656716417910446
2009-11-25,5350,5430,5450,5200,28213,059100,아이컴포넌트,0.0,0.0
2009-11-26,5200,5440,5440,5200,21056,059100,아이컴포넌트,-150.0,-2.803738317757009
2009-11-27,4680,5180,5180,4480,126230,059100,아이컴포넌트,-520.0,-10.0
2009-11-30,4820,4800,4990,4770,64572,059100,아이컴포넌트,140.0,2.9914529914529915
2009-12-01,4940,4710,4940,4710,80377,059100,아이컴포넌트,120.0,2.4896265560165975
2009-12-02,5150,4965,5300,4965,55906,059100,아이컴포넌트,210.0,4.251012145748987
2009-12-03,5580,5390,5800,5300,167798,059100,아이컴포넌트,430.0,8.349514563106796
2009-12-04,5590,5580,5700,5450,54576,059100,아이컴포넌트,10.0,0.17921146953405018
2009-12-07,5570,5590,5700,5400,40280,059100,아이컴포넌트,-20.0,-0.35778175313059035
2009-12-08,5800,5600,5940,5600,152241,059100,아이컴포넌트,230.0,4.129263913824058
2009-12-09,5810,5790,5840,5620,63101,059100,아이컴포넌트,10.0,0.1724137931034483
2009-12-10,5860,5950,5970,5790,62910,059100,아이컴포넌트,50.0,0.8605851979345954
2009-12-11,5770,5860,5870,5700,74615,059100,아이컴포넌트,-90.0,-1.5358361774744027
2009-12-14,5870,5730,5930,5730,48679,059100,아이컴포넌트,100.0,1.733102253032929
2009-12-15,6110,5930,6160,5930,93223,059100,아이컴포넌트,240.0,4.088586030664395
2009-12-16,6120,6110,6160,5950,48843,059100,아이컴포넌트,10.0,0.16366612111292964
2009-12-17,6130,6180,6180,5970,73929,059100,아이컴포넌트,10.0,0.16339869281045752
2009-12-18,6160,6100,6240,6020,60400,059100,아이컴포넌트,30.0,0.48939641109298526
2009-12-21,6500,6230,6730,6230,168104,059100,아이컴포넌트,340.0,5.51948051948052
2009-12-22,6320,6560,6580,6280,63727,059100,아이컴포넌트,-180.0,-2.769230769230769
2009-12-23,6000,6320,6470,6000,77759,059100,아이컴포넌트,-320.0,-5.063291139240507
2009-12-24,5860,5980,6070,5850,84477,059100,아이컴포넌트,-140.0,-2.3333333333333335
2009-12-28,5880,5880,5970,5830,54859,059100,아이컴포넌트,20.0,0.3412969283276451
2009-12-29,6250,5890,6370,5890,132608,059100,아이컴포넌트,370.0,6.292517006802721
2009-12-30,7000,6430,7180,6410,946219,059100,아이컴포넌트,750.0,12.0
2010-01-04,7860,7120,8050,7120,644555,059100,아이컴포넌트,860.0,12.285714285714286
2010-01-05,7490,7860,7940,7400,685560,059100,아이컴포넌트,-370.0,-4.707379134860051
2010-01-06,7300,7600,7650,7180,242868,059100,아이컴포넌트,-190.0,-2.53671562082777
2010-01-07,6950,7400,7630,6830,377172,059100,아이컴포넌트,-350.0,-4.794520547945205
2010-01-08,7990,7990,7990,7740,241193,059100,아이컴포넌트,1040.0,14.964028776978417
2010-01-11,8260,9180,9180,8100,1640276,059100,아이컴포넌트,270.0,3.379224030037547
2010-01-12,9490,8160,9490,7850,3411632,059100,아이컴포넌트,1230.0,14.891041162227603
2010-01-13,8580,9490,10100,8580,3710102,059100,아이컴포넌트,-910.0,-9.58904109589041
2010-01-14,8410,8660,8780,8240,981484,059100,아이컴포넌트,-170.0,-1.9813519813519813
2010-01-15,8360,8470,9060,8320,1254708,059100,아이컴포넌트,-50.0,-0.5945303210463734
2010-01-18,8460,8340,8780,8160,484418,059100,아이컴포넌트,100.0,1.1961722488038278
2010-01-19,8100,8490,8790,8020,510117,059100,아이컴포넌트,-360.0,-4.25531914893617
2010-01-20,7660,8210,8250,7450,470202,059100,아이컴포넌트,-440.0,-5.432098765432099
2010-01-21,7660,7460,7820,7410,388777,059100,아이컴포넌트,0.0,0.0
2010-01-22,7330,7500,7690,7050,302840,059100,아이컴포넌트,-330.0,-4.308093994778068
2010-01-25,7220,7300,7730,7050,368330,059100,아이컴포넌트,-110.0,-1.5006821282401093
2010-01-26,7800,7320,7800,7060,319242,059100,아이컴포넌트,580.0,8.033240997229916
2010-01-27,7500,8090,8090,7500,418853,059100,아이컴포넌트,-300.0,-3.8461538461538463
2010-01-28,7100,7510,7620,6800,237731,059100,아이컴포넌트,-400.0,-5.333333333333334
2010-01-29,6370,6940,7030,6150,248924,059100,아이컴포넌트,-730.0,-10.28169014084507
2010-02-01,6520,6370,6840,6300,176295,059100,아이컴포넌트,150.0,2.3547880690737837
2010-02-02,6510,6630,6980,6510,159482,059100,아이컴포넌트,-10.0,-0.15337423312883436
2010-02-03,6850,6690,6850,6550,118594,059100,아이컴포넌트,340.0,5.22273425499232
2010-02-04,7020,6980,7190,6750,126740,059100,아이컴포넌트,170.0,2.4817518248175183
2010-02-05,6530,6310,6770,6310,138363,059100,아이컴포넌트,-490.0,-6.98005698005698
2010-02-08,6330,6750,6750,6330,71299,059100,아이컴포넌트,-200.0,-3.0627871362940278
2010-02-09,6370,6200,6440,6000,99950,059100,아이컴포넌트,40.0,0.631911532385466
2010-02-10,6240,6530,6540,6210,51327,059100,아이컴포넌트,-130.0,-2.0408163265306123
2010-02-11,6450,6290,6450,6220,56937,059100,아이컴포넌트,210.0,3.3653846153846154
2010-02-12,6650,6520,6700,6420,46384,059100,아이컴포넌트,200.0,3.10077519379845
2010-02-16,6710,6650,6740,6600,51612,059100,아이컴포넌트,60.0,0.9022556390977444
2010-02-17,6830,6800,6970,6650,149451,059100,아이컴포넌트,120.0,1.7883755588673622
