Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-04,9100,9400,9540,9070,297178,002020,코오롱,-440.0,-4.612159329140461
2005-08-05,8600,8850,9100,8400,307827,002020,코오롱,-500.0,-5.4945054945054945
2005-08-08,8800,8530,8800,8500,121857,002020,코오롱,200.0,2.3255813953488373
2005-08-09,8800,8630,8940,8630,132660,002020,코오롱,0.0,0.0
2005-08-10,8900,8900,9140,8860,120164,002020,코오롱,100.0,1.1363636363636365
2005-08-11,9030,8880,9070,8800,70130,002020,코오롱,130.0,1.4606741573033708
2005-08-12,9080,9000,9130,8950,79387,002020,코오롱,50.0,0.5537098560354374
2005-08-16,8800,9100,9160,8800,116700,002020,코오롱,-280.0,-3.0837004405286343
2005-08-17,8860,8600,8860,8600,82510,002020,코오롱,60.0,0.6818181818181818
2005-08-18,8590,8860,8940,8570,115500,002020,코오롱,-270.0,-3.0474040632054176
2005-08-19,8520,8500,8590,8330,117522,002020,코오롱,-70.0,-0.8149010477299184
2005-08-22,8670,8430,8700,8430,84150,002020,코오롱,150.0,1.7605633802816902
2005-08-23,8820,8740,8980,8570,122650,002020,코오롱,150.0,1.7301038062283738
2005-08-24,8620,8680,8870,8600,86360,002020,코오롱,-200.0,-2.2675736961451247
2005-08-25,8470,8450,8700,8450,98660,002020,코오롱,-150.0,-1.740139211136891
2005-08-26,8420,8480,8600,8420,72890,002020,코오롱,-50.0,-0.5903187721369539
2005-08-29,8000,8270,8330,7960,159940,002020,코오롱,-420.0,-4.98812351543943
2005-08-30,8030,8130,8160,7950,99050,002020,코오롱,30.0,0.375
2005-08-31,8060,7990,8070,7960,103038,002020,코오롱,30.0,0.37359900373599003
2005-09-01,8250,8140,8310,8140,88400,002020,코오롱,190.0,2.357320099255583
2005-09-02,8250,8210,8310,8130,68108,002020,코오롱,0.0,0.0
2005-09-05,8400,8220,8460,8180,68762,002020,코오롱,150.0,1.8181818181818181
2005-09-06,8470,8370,8610,8370,80990,002020,코오롱,70.0,0.8333333333333334
2005-09-07,8530,8550,8690,8500,57804,002020,코오롱,60.0,0.7083825265643447
2005-09-08,8430,8550,8620,8430,83802,002020,코오롱,-100.0,-1.1723329425556859
2005-09-09,8800,8500,8880,8370,158421,002020,코오롱,370.0,4.389086595492289
2005-09-12,8720,8850,8980,8720,131074,002020,코오롱,-80.0,-0.9090909090909091
2005-09-13,8670,8700,8870,8650,80328,002020,코오롱,-50.0,-0.573394495412844
2005-09-14,9080,8680,9220,8680,277723,002020,코오롱,410.0,4.728950403690888
2005-09-15,9060,9010,9160,8960,104940,002020,코오롱,-20.0,-0.22026431718061676
2005-09-16,9070,9060,9270,9060,85928,002020,코오롱,10.0,0.11037527593818984
2005-09-20,9100,9300,9300,9080,118571,002020,코오롱,30.0,0.33076074972436603
2005-09-21,9270,9030,9430,9030,187484,002020,코오롱,170.0,1.8681318681318682
2005-09-22,9410,9170,9450,9170,101090,002020,코오롱,140.0,1.5102481121898599
2005-09-23,9050,9410,9430,8990,190090,002020,코오롱,-360.0,-3.825717321997875
2005-09-26,9230,9000,9230,9000,97292,002020,코오롱,180.0,1.9889502762430937
2005-09-27,9100,9230,9350,9050,152390,002020,코오롱,-130.0,-1.4084507042253522
2005-09-28,9660,9100,9660,9070,378738,002020,코오롱,560.0,6.153846153846154
2005-09-29,9780,9660,9850,9500,193360,002020,코오롱,120.0,1.2422360248447204
2005-09-30,9440,9780,9900,9440,202514,002020,코오롱,-340.0,-3.476482617586912
2005-10-04,9570,9490,9630,9450,147620,002020,코오롱,130.0,1.3771186440677965
2005-10-05,9810,9600,10050,9580,379592,002020,코오롱,240.0,2.507836990595611
2005-10-06,9620,9710,9840,9490,172230,002020,코오롱,-190.0,-1.9367991845056065
2005-10-07,10100,9540,10300,9540,439135,002020,코오롱,480.0,4.98960498960499
2005-10-10,10200,10100,10550,10100,274097,002020,코오롱,100.0,0.9900990099009901
2005-10-11,10600,10450,10600,10250,252154,002020,코오롱,400.0,3.9215686274509802
2005-10-12,11150,10650,11500,10400,544700,002020,코오롱,550.0,5.188679245283019
2005-10-13,11050,11000,11400,10800,278447,002020,코오롱,-100.0,-0.8968609865470852
2005-10-14,11650,11050,11950,10950,369529,002020,코오롱,600.0,5.429864253393665
2005-10-17,10450,11650,11800,10450,440770,002020,코오롱,-1200.0,-10.300429184549357
2005-10-18,10250,10450,10700,10250,179395,002020,코오롱,-200.0,-1.9138755980861244
2005-10-19,10050,10300,10500,10000,329772,002020,코오롱,-200.0,-1.951219512195122
2005-10-20,10550,10350,10750,10200,306465,002020,코오롱,500.0,4.975124378109453
2005-10-21,11250,10300,11250,10300,367110,002020,코오롱,700.0,6.6350710900473935
2005-10-24,11000,11100,11300,10750,259904,002020,코오롱,-250.0,-2.2222222222222223
2005-10-25,11150,11250,11450,10900,240891,002020,코오롱,150.0,1.3636363636363635
2005-10-26,11300,11250,11450,11000,169309,002020,코오롱,150.0,1.345291479820628
2005-10-27,10850,11400,11700,10800,356690,002020,코오롱,-450.0,-3.982300884955752
2005-10-28,10550,10700,10750,10350,227750,002020,코오롱,-300.0,-2.7649769585253456
2005-10-31,11300,10750,11600,10600,278965,002020,코오롱,750.0,7.109004739336493
2005-11-01,11500,11400,11500,11150,196654,002020,코오롱,200.0,1.7699115044247788
2005-11-02,11800,11650,11950,11500,306260,002020,코오롱,300.0,2.608695652173913
2005-11-03,11700,12100,12150,11600,271430,002020,코오롱,-100.0,-0.847457627118644
2005-11-04,11750,11800,12000,11600,136054,002020,코오롱,50.0,0.4273504273504274
2005-11-07,11350,11700,11800,11150,284860,002020,코오롱,-400.0,-3.404255319148936
2005-11-08,11450,11300,11500,11200,156511,002020,코오롱,100.0,0.881057268722467
2005-11-09,11250,11400,11550,10900,313111,002020,코오롱,-200.0,-1.7467248908296942
2005-11-10,11700,11150,11750,11150,334210,002020,코오롱,450.0,4.0
2005-11-11,11700,11700,11950,11500,241211,002020,코오롱,0.0,0.0
2005-11-14,12200,11750,12500,11600,428531,002020,코오롱,500.0,4.273504273504273
2005-11-15,12250,12350,12350,11900,190317,002020,코오롱,50.0,0.4098360655737705
2005-11-16,12250,12100,12550,12000,248331,002020,코오롱,0.0,0.0
2005-11-17,12600,12300,12900,12300,343900,002020,코오롱,350.0,2.857142857142857
2005-11-18,13150,12850,13250,12450,466000,002020,코오롱,550.0,4.365079365079365
2005-11-21,13500,13100,13850,12800,333403,002020,코오롱,350.0,2.6615969581749046
2005-11-22,13350,13750,13800,13300,221937,002020,코오롱,-150.0,-1.1111111111111112
2005-11-23,15350,13400,15350,13300,1020550,002020,코오롱,2000.0,14.981273408239701
2005-11-24,16700,15850,17150,15550,838704,002020,코오롱,1350.0,8.794788273615636
2005-11-25,17200,16750,17450,16100,287695,002020,코오롱,500.0,2.9940119760479043
2005-11-28,16200,17500,17550,16200,329349,002020,코오롱,-1000.0,-5.813953488372093
2005-11-29,15600,15750,16400,15500,391280,002020,코오롱,-600.0,-3.7037037037037033
2005-11-30,16500,15600,16500,15600,269578,002020,코오롱,900.0,5.769230769230769
2005-12-01,16500,16500,17800,16300,374227,002020,코오롱,0.0,0.0
2005-12-02,16550,16750,17000,16300,242676,002020,코오롱,50.0,0.30303030303030304
2005-12-05,16400,16550,16550,16150,107705,002020,코오롱,-150.0,-0.906344410876133
2005-12-06,13950,16350,16400,13950,831100,002020,코오롱,-2450.0,-14.939024390243901
2005-12-07,12650,14500,14850,11900,4394292,002020,코오롱,-1300.0,-9.31899641577061
2005-12-08,13550,13400,13650,12800,1639620,002020,코오롱,900.0,7.114624505928854
2005-12-09,13000,13600,13750,13000,828962,002020,코오롱,-550.0,-4.059040590405904
2005-12-12,12600,13000,13200,12450,915155,002020,코오롱,-400.0,-3.076923076923077
2005-12-13,14450,12950,14450,12800,1373291,002020,코오롱,1850.0,14.682539682539684
2005-12-14,14150,14250,14500,13900,636406,002020,코오롱,-300.0,-2.0761245674740483
2005-12-15,13700,14200,14350,13650,450412,002020,코오롱,-450.0,-3.180212014134275
2005-12-16,13000,13300,13500,12800,476323,002020,코오롱,-700.0,-5.109489051094891
2005-12-19,12950,12800,13800,12800,647548,002020,코오롱,-50.0,-0.38461538461538464
2005-12-20,13000,13000,13450,12900,331944,002020,코오롱,50.0,0.3861003861003861
2005-12-21,13550,13250,13800,13000,687989,002020,코오롱,550.0,4.230769230769231
2005-12-22,14300,13700,14500,13550,1164822,002020,코오롱,750.0,5.535055350553505
2005-12-23,13900,14400,14500,13500,430737,002020,코오롱,-400.0,-2.797202797202797
2005-12-26,14100,14150,14700,13900,558569,002020,코오롱,200.0,1.4388489208633095
2005-12-27,13400,14100,14250,13300,397963,002020,코오롱,-700.0,-4.964539007092199
2005-12-28,13200,13200,13400,13050,201315,002020,코오롱,-200.0,-1.4925373134328357
2005-12-29,13400,13400,13500,13150,212899,002020,코오롱,200.0,1.5151515151515151
2006-01-02,11800,13000,13100,11500,1104683,002020,코오롱,-1600.0,-11.940298507462686
2006-01-03,12250,11850,12500,11500,882781,002020,코오롱,450.0,3.8135593220338984
2006-01-04,12100,12550,12700,12100,562110,002020,코오롱,-150.0,-1.2244897959183674
2006-01-05,12300,12200,12700,12000,614838,002020,코오롱,200.0,1.6528925619834711
2006-01-06,13000,12600,13200,12400,470121,002020,코오롱,700.0,5.691056910569105
2006-01-09,12550,13200,13250,12500,316625,002020,코오롱,-450.0,-3.4615384615384617
2006-01-10,12250,12700,12900,12150,286763,002020,코오롱,-300.0,-2.3904382470119523
2006-01-11,12400,12250,12500,12200,120821,002020,코오롱,150.0,1.2244897959183674
2006-01-12,12700,12450,13000,12450,314380,002020,코오롱,300.0,2.4193548387096775
2006-01-13,13150,12800,13150,12500,263141,002020,코오롱,450.0,3.543307086614173
2006-01-16,13100,13200,13350,12900,292896,002020,코오롱,-50.0,-0.38022813688212925
2006-01-17,12450,13200,13350,12300,340010,002020,코오롱,-650.0,-4.961832061068702
2006-01-18,11800,12300,12350,11550,294482,002020,코오롱,-650.0,-5.220883534136546
2006-01-19,11300,11800,11850,11200,518810,002020,코오롱,-500.0,-4.23728813559322
2006-01-20,10250,11200,11450,10200,461430,002020,코오롱,-1050.0,-9.29203539823009
2006-01-23,9450,10000,10350,9300,334798,002020,코오롱,-800.0,-7.804878048780488
2006-01-24,9860,9500,10100,9300,265070,002020,코오롱,410.0,4.338624338624339
2006-01-25,10600,9860,10800,9860,246600,002020,코오롱,740.0,7.505070993914807
2006-01-26,10650,10400,10700,10250,112079,002020,코오롱,50.0,0.4716981132075472
2006-01-27,11050,10800,11200,10700,135593,002020,코오롱,400.0,3.755868544600939
2006-01-31,11050,11000,11250,11000,136810,002020,코오롱,0.0,0.0
2006-02-01,10450,11000,11000,10150,210624,002020,코오롱,-600.0,-5.429864253393665
2006-02-02,10450,10700,10700,10150,156550,002020,코오롱,0.0,0.0
2006-02-03,10000,10200,10300,9900,134151,002020,코오롱,-450.0,-4.30622009569378
2006-02-06,10250,9750,10250,9650,90740,002020,코오롱,250.0,2.5
2006-02-07,10050,10100,10250,10000,72370,002020,코오롱,-200.0,-1.951219512195122
2006-02-08,9950,9960,10250,9950,88736,002020,코오롱,-100.0,-0.9950248756218906
2006-02-09,10350,10250,10450,10100,110600,002020,코오롱,400.0,4.0201005025125625
2006-02-10,10650,10300,10650,10200,94361,002020,코오롱,300.0,2.898550724637681
2006-02-13,10600,10750,10900,10500,100050,002020,코오롱,-50.0,-0.4694835680751174
2006-02-14,10750,10550,10750,10400,49232,002020,코오롱,150.0,1.4150943396226416
2006-02-15,10300,11000,11000,10300,116850,002020,코오롱,-450.0,-4.186046511627907
2006-02-16,10350,10300,10500,10150,72272,002020,코오롱,50.0,0.48543689320388345
2006-02-17,10300,10400,10500,10200,81350,002020,코오롱,-50.0,-0.4830917874396135
2006-02-20,10650,10400,10850,10350,113290,002020,코오롱,350.0,3.3980582524271843
2006-02-21,11100,10750,11150,10600,153810,002020,코오롱,450.0,4.225352112676056
2006-02-22,10950,11100,11300,10750,98120,002020,코오롱,-150.0,-1.3513513513513513
2006-02-23,10850,11000,11200,10750,151870,002020,코오롱,-100.0,-0.91324200913242
2006-02-24,10950,10900,11100,10750,158785,002020,코오롱,100.0,0.9216589861751152
2006-02-27,11450,11000,11700,10900,322606,002020,코오롱,500.0,4.5662100456621
2006-02-28,11450,11600,11650,11250,129752,002020,코오롱,0.0,0.0
2006-03-02,11000,11400,11450,11000,177310,002020,코오롱,-450.0,-3.9301310043668125
2006-03-03,10500,10950,10950,10400,169440,002020,코오롱,-500.0,-4.545454545454546
2006-03-06,10550,10500,10650,10400,54168,002020,코오롱,50.0,0.4761904761904762
2006-03-07,10200,10400,10550,10200,68169,002020,코오롱,-350.0,-3.3175355450236967
2006-03-08,10300,10050,10550,10050,49010,002020,코오롱,100.0,0.9803921568627451
2006-03-09,10500,10300,10650,10300,43860,002020,코오롱,200.0,1.9417475728155338
2006-03-10,10650,10600,10750,10500,50020,002020,코오롱,150.0,1.4285714285714286
2006-03-13,10900,10750,11050,10750,88270,002020,코오롱,250.0,2.3474178403755865
2006-03-14,10800,10900,10950,10650,46530,002020,코오롱,-100.0,-0.9174311926605505
2006-03-15,10900,10950,11000,10700,107821,002020,코오롱,100.0,0.9259259259259258
2006-03-16,10950,10900,11100,10800,88461,002020,코오롱,50.0,0.45871559633027525
2006-03-17,10900,11000,11000,10700,74350,002020,코오롱,-50.0,-0.45662100456621
2006-03-20,10750,10800,10900,10700,65920,002020,코오롱,-150.0,-1.3761467889908259
2006-03-21,10700,10850,10850,10550,96826,002020,코오롱,-50.0,-0.46511627906976744
2006-03-22,10300,10550,10550,10300,94448,002020,코오롱,-400.0,-3.7383177570093453
2006-03-23,10200,10400,10500,10200,94661,002020,코오롱,-100.0,-0.9708737864077669
2006-03-24,10900,10150,11000,10150,265284,002020,코오롱,700.0,6.862745098039216
2006-03-27,10800,10850,10900,10650,107740,002020,코오롱,-100.0,-0.9174311926605505
2006-03-28,10400,10700,10850,10300,150931,002020,코오롱,-400.0,-3.7037037037037033
2006-03-29,10650,10350,10700,10300,90449,002020,코오롱,250.0,2.403846153846154
2006-03-30,11050,10750,11300,10600,299230,002020,코오롱,400.0,3.755868544600939
2006-03-31,11500,11000,11600,11000,213073,002020,코오롱,450.0,4.072398190045249
2006-04-03,11750,11600,11900,11450,217944,002020,코오롱,250.0,2.1739130434782608
2006-04-04,11600,11700,11950,11450,146550,002020,코오롱,-150.0,-1.276595744680851
2006-04-05,11250,11700,11750,11150,224250,002020,코오롱,-350.0,-3.0172413793103448
2006-04-06,11450,11300,11450,11150,180860,002020,코오롱,200.0,1.7777777777777777
2006-04-07,11250,11550,11550,11250,144450,002020,코오롱,-200.0,-1.7467248908296942
2006-04-10,11900,11150,11900,11150,291872,002020,코오롱,650.0,5.777777777777778
2006-04-11,12600,12000,12700,11600,400762,002020,코오롱,700.0,5.88235294117647
2006-04-12,12700,12450,12800,12250,332357,002020,코오롱,100.0,0.7936507936507936
2006-04-13,12800,12700,12950,12500,241271,002020,코오롱,100.0,0.7874015748031495
2006-04-14,12700,12900,13250,12700,346090,002020,코오롱,-100.0,-0.78125
2006-04-17,12500,12700,12900,12500,201828,002020,코오롱,-200.0,-1.574803149606299
2006-04-18,12400,12350,12650,12350,162301,002020,코오롱,-100.0,-0.8
2006-04-19,12400,12700,12950,12400,392760,002020,코오롱,0.0,0.0
2006-04-20,12250,12400,12400,12000,208283,002020,코오롱,-150.0,-1.2096774193548387
2006-04-21,13450,12550,13450,12350,510109,002020,코오롱,1200.0,9.795918367346939
2006-04-24,13650,13550,14100,13100,541594,002020,코오롱,200.0,1.486988847583643
2006-04-25,13950,13650,13950,13300,367633,002020,코오롱,300.0,2.197802197802198
2006-04-26,13850,13950,14150,13600,296637,002020,코오롱,-100.0,-0.7168458781362007
2006-04-27,13650,13800,13950,13150,379020,002020,코오롱,-200.0,-1.444043321299639
2006-04-28,13200,13500,13500,13000,209170,002020,코오롱,-450.0,-3.296703296703297
2006-05-02,13900,13200,13900,12950,297082,002020,코오롱,700.0,5.303030303030303
2006-05-03,13500,13850,14000,13500,313800,002020,코오롱,-400.0,-2.877697841726619
2006-05-04,13100,13400,13500,12900,216049,002020,코오롱,-400.0,-2.9629629629629632
2006-05-08,12900,13300,13450,12700,203807,002020,코오롱,-200.0,-1.5267175572519083
2006-05-09,12650,12850,13000,12500,205630,002020,코오롱,-250.0,-1.937984496124031
2006-05-10,13300,13000,13400,12900,354301,002020,코오롱,650.0,5.138339920948617
2006-05-11,14050,13300,14300,13250,749881,002020,코오롱,750.0,5.639097744360902
2006-05-12,14400,13800,14400,13750,371288,002020,코오롱,350.0,2.491103202846975
2006-05-15,13900,14250,14300,13700,265130,002020,코오롱,-500.0,-3.4722222222222223
2006-05-16,12900,13850,14100,12800,328620,002020,코오롱,-1000.0,-7.194244604316546
2006-05-17,13050,12900,13150,12600,230088,002020,코오롱,150.0,1.1627906976744187
2006-05-18,12400,12450,13000,12100,422690,002020,코오롱,-650.0,-4.980842911877394
2006-05-19,12600,12250,12700,12200,200600,002020,코오롱,200.0,1.6129032258064515
2006-05-22,11750,12650,12800,11750,206963,002020,코오롱,-850.0,-6.746031746031746
2006-05-23,11650,11600,11750,11150,204375,002020,코오롱,-100.0,-0.851063829787234
2006-05-24,11600,11650,11750,11200,181491,002020,코오롱,-50.0,-0.4291845493562232
2006-05-25,11150,11750,11750,10950,164760,002020,코오롱,-450.0,-3.8793103448275863
2006-05-26,11350,11350,11500,11250,139408,002020,코오롱,200.0,1.7937219730941705
2006-05-29,11250,11550,11600,11150,120743,002020,코오롱,-100.0,-0.881057268722467
2006-05-30,11000,11250,11300,10650,144429,002020,코오롱,-250.0,-2.2222222222222223
2006-06-01,10150,10700,10900,10150,138941,002020,코오롱,-850.0,-7.727272727272727
2006-06-02,10400,10400,10500,9990,188416,002020,코오롱,250.0,2.4630541871921183
2006-06-05,10450,10550,10700,10300,152219,002020,코오롱,50.0,0.4807692307692308
2006-06-07,9670,10100,10250,9610,184980,002020,코오롱,-780.0,-7.464114832535886
2006-06-08,9210,9590,9650,9200,197199,002020,코오롱,-460.0,-4.756980351602896
2006-06-09,9700,9460,9740,9320,167093,002020,코오롱,490.0,5.320304017372422
2006-06-12,9930,9560,9980,9500,95820,002020,코오롱,230.0,2.3711340206185567
2006-06-13,9520,9700,9700,9510,66420,002020,코오롱,-410.0,-4.128902316213495
2006-06-14,9900,9420,9990,9420,96682,002020,코오롱,380.0,3.9915966386554618
2006-06-15,9900,10050,10250,9800,125221,002020,코오롱,0.0,0.0
2006-06-16,10300,10250,10350,10150,122855,002020,코오롱,400.0,4.040404040404041
2006-06-19,10000,10200,10300,9970,50067,002020,코오롱,-300.0,-2.912621359223301
2006-06-20,9570,9960,9960,9570,75024,002020,코오롱,-430.0,-4.3
2006-06-21,9660,9550,9740,9440,66875,002020,코오롱,90.0,0.9404388714733543
2006-06-22,9900,9800,9990,9510,116450,002020,코오롱,240.0,2.484472049689441
2006-06-23,9700,9800,9800,9500,57181,002020,코오롱,-200.0,-2.0202020202020203
2006-06-26,9600,9670,9800,9550,49230,002020,코오롱,-100.0,-1.0309278350515463
2006-06-27,9550,9730,9750,9550,58691,002020,코오롱,-50.0,-0.5208333333333333
2006-06-28,9370,9400,9470,9310,47049,002020,코오롱,-180.0,-1.8848167539267016
2006-06-29,9770,9460,9770,9460,77009,002020,코오롱,400.0,4.268943436499466
2006-06-30,10200,10000,10300,9940,133887,002020,코오롱,430.0,4.401228249744114
2006-07-03,10450,10100,10500,10000,111732,002020,코오롱,250.0,2.450980392156863
2006-07-04,10200,10550,10550,10100,65504,002020,코오롱,-250.0,-2.3923444976076556
2006-07-05,10200,9850,10250,9850,84276,002020,코오롱,0.0,0.0
2006-07-06,10050,10000,10150,9830,52450,002020,코오롱,-150.0,-1.4705882352941175
2006-07-07,10200,10100,10300,10000,56387,002020,코오롱,150.0,1.4925373134328357
2006-07-10,10400,10100,10450,9980,78450,002020,코오롱,200.0,1.9607843137254901
2006-07-11,10400,10450,10550,10250,87760,002020,코오롱,0.0,0.0
2006-07-12,10450,10400,10500,10250,83440,002020,코오롱,50.0,0.4807692307692308
2006-07-13,10900,10350,11100,10300,271991,002020,코오롱,450.0,4.30622009569378
2006-07-14,10600,10600,10900,10450,117140,002020,코오롱,-300.0,-2.7522935779816518
2006-07-18,10000,10500,10550,10000,95331,002020,코오롱,-600.0,-5.660377358490567
2006-07-19,10050,10050,10200,9970,66000,002020,코오롱,50.0,0.5
2006-07-20,10600,10350,10600,10300,114554,002020,코오롱,550.0,5.472636815920398
2006-07-21,11000,10300,11000,10300,212056,002020,코오롱,400.0,3.7735849056603774
2006-07-24,11700,11150,11700,11050,327338,002020,코오롱,700.0,6.363636363636363
2006-07-25,11100,12250,12500,11100,563900,002020,코오롱,-600.0,-5.128205128205128
2006-07-26,11150,11300,11950,11100,362963,002020,코오롱,50.0,0.45045045045045046
2006-07-27,10900,11300,11350,10800,251043,002020,코오롱,-250.0,-2.242152466367713
2006-07-28,11100,10850,11150,10850,148574,002020,코오롱,200.0,1.834862385321101
2006-07-31,11000,11300,11350,11000,124975,002020,코오롱,-100.0,-0.9009009009009009
2006-08-01,10800,11000,11200,10800,117161,002020,코오롱,-200.0,-1.8181818181818181
2006-08-02,10950,10700,10950,10350,113209,002020,코오롱,150.0,1.3888888888888888
2006-08-03,11050,11000,11200,10750,71040,002020,코오롱,100.0,0.91324200913242
2006-08-04,11200,11100,11250,11050,67846,002020,코오롱,150.0,1.3574660633484164
2006-08-07,11000,11200,11300,10850,63630,002020,코오롱,-200.0,-1.7857142857142856
2006-08-08,11000,10850,11100,10850,67960,002020,코오롱,0.0,0.0
