Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-26,28900,29500,29500,28900,7213,004890,동일산업,50.0,0.17331022530329288
2005-08-29,28200,28800,28800,27800,26880,004890,동일산업,-700.0,-2.422145328719723
2005-08-30,26500,27500,27500,25200,99680,004890,동일산업,-1700.0,-6.028368794326241
2005-08-31,27100,26900,27150,26450,25600,004890,동일산업,600.0,2.2641509433962264
2005-09-01,28000,27000,28150,26900,48369,004890,동일산업,900.0,3.3210332103321036
2005-09-02,28350,28000,28450,27800,18451,004890,동일산업,350.0,1.25
2005-09-05,29000,28350,29200,28350,14984,004890,동일산업,650.0,2.2927689594356258
2005-09-06,29300,29000,29500,29000,8310,004890,동일산업,300.0,1.0344827586206897
2005-09-07,29550,29300,29600,28600,29210,004890,동일산업,250.0,0.8532423208191127
2005-09-08,28900,29850,29850,28900,6451,004890,동일산업,-650.0,-2.199661590524535
2005-09-09,29400,28500,29400,28300,16440,004890,동일산업,500.0,1.7301038062283738
2005-09-12,29350,29350,29500,28700,23490,004890,동일산업,-50.0,-0.17006802721088435
2005-09-13,28600,29350,29350,28600,6860,004890,동일산업,-750.0,-2.555366269165247
2005-09-14,28300,28800,28800,27700,27150,004890,동일산업,-300.0,-1.048951048951049
2005-09-15,28150,28750,29700,27600,68510,004890,동일산업,-150.0,-0.5300353356890459
2005-09-16,26900,28150,28300,26800,40118,004890,동일산업,-1250.0,-4.440497335701599
2005-09-20,29200,27300,29200,26900,111720,004890,동일산업,2300.0,8.550185873605948
2005-09-21,31500,29200,31500,29200,168596,004890,동일산업,2300.0,7.876712328767123
2005-09-22,34500,31750,34900,31450,197606,004890,동일산업,3000.0,9.523809523809524
2005-09-23,34300,34500,34800,32500,50010,004890,동일산업,-200.0,-0.5797101449275363
2005-09-26,34300,34700,36000,34000,87950,004890,동일산업,0.0,0.0
2005-09-27,36000,34050,36500,33200,76781,004890,동일산업,1700.0,4.956268221574344
2005-09-28,35800,35600,36750,35150,34940,004890,동일산업,-200.0,-0.5555555555555556
2005-09-29,35000,35900,36250,34700,31670,004890,동일산업,-800.0,-2.2346368715083798
2005-09-30,36100,34500,37900,34000,99600,004890,동일산업,1100.0,3.1428571428571432
2005-10-04,36000,36800,36800,35500,50420,004890,동일산업,-100.0,-0.2770083102493075
2005-10-05,35900,35500,36450,35500,33430,004890,동일산업,-100.0,-0.2777777777777778
2005-10-06,34150,35400,35800,34050,20690,004890,동일산업,-1750.0,-4.874651810584958
2005-10-07,34250,33900,34750,33500,36830,004890,동일산업,100.0,0.29282576866764276
2005-10-10,34250,34500,34800,34000,30410,004890,동일산업,0.0,0.0
2005-10-11,33150,33700,34250,33000,19990,004890,동일산업,-1100.0,-3.2116788321167884
2005-10-12,32600,33500,34500,32100,35770,004890,동일산업,-550.0,-1.6591251885369533
2005-10-13,32050,32600,32600,30300,25533,004890,동일산업,-550.0,-1.687116564417178
2005-10-14,32000,32050,32450,31500,20181,004890,동일산업,-50.0,-0.15600624024961
2005-10-17,32100,31650,32650,31100,15310,004890,동일산업,100.0,0.3125
2005-10-18,31900,31900,32000,31550,7710,004890,동일산업,-200.0,-0.6230529595015576
2005-10-19,30000,31500,31900,29800,11110,004890,동일산업,-1900.0,-5.956112852664576
2005-10-20,30500,29550,30550,29550,8870,004890,동일산업,500.0,1.6666666666666667
2005-10-21,30650,29900,31250,29650,13250,004890,동일산업,150.0,0.49180327868852464
2005-10-24,30900,30600,31800,30400,9470,004890,동일산업,250.0,0.8156606851549755
2005-10-25,32700,31650,32700,30500,13940,004890,동일산업,1800.0,5.825242718446602
2005-10-26,34400,32000,34600,31700,20140,004890,동일산업,1700.0,5.198776758409786
2005-10-27,33750,34500,34500,33200,17390,004890,동일산업,-650.0,-1.88953488372093
2005-10-28,32950,33750,33750,32000,14450,004890,동일산업,-800.0,-2.3703703703703702
2005-10-31,33900,32750,33900,32500,7981,004890,동일산업,950.0,2.8831562974203337
2005-11-01,33200,33050,33850,33000,6512,004890,동일산업,-700.0,-2.0648967551622417
2005-11-02,33900,33250,34200,33250,10070,004890,동일산업,700.0,2.108433734939759
2005-11-03,33200,34450,34450,33000,4410,004890,동일산업,-700.0,-2.0648967551622417
2005-11-04,32000,33000,33200,32000,18102,004890,동일산업,-1200.0,-3.614457831325301
2005-11-07,30800,32500,32500,30700,34950,004890,동일산업,-1200.0,-3.75
2005-11-08,30700,30850,31100,30400,11471,004890,동일산업,-100.0,-0.3246753246753247
2005-11-09,30050,30400,30700,30050,13542,004890,동일산업,-650.0,-2.1172638436482085
2005-11-10,30200,30050,30650,29850,21727,004890,동일산업,150.0,0.49916805324459235
2005-11-11,30200,30150,30700,29350,57370,004890,동일산업,0.0,0.0
2005-11-14,29700,30250,30250,29400,54121,004890,동일산업,-500.0,-1.6556291390728477
2005-11-15,30150,29900,30350,29650,31588,004890,동일산업,450.0,1.5151515151515151
2005-11-16,29300,30100,30300,29150,51319,004890,동일산업,-850.0,-2.8192371475953566
2005-11-17,29450,29200,29750,29200,19447,004890,동일산업,150.0,0.5119453924914675
2005-11-18,30850,29500,30900,29500,51030,004890,동일산업,1400.0,4.753820033955857
2005-11-21,31000,31200,31550,30700,32740,004890,동일산업,150.0,0.48622366288492713
2005-11-22,30900,31350,31350,30400,20030,004890,동일산업,-100.0,-0.3225806451612903
2005-11-23,30000,30800,30850,29800,38630,004890,동일산업,-900.0,-2.912621359223301
2005-11-24,30000,29750,30200,29600,17491,004890,동일산업,0.0,0.0
2005-11-25,29950,30000,30200,29700,21331,004890,동일산업,-50.0,-0.16666666666666669
2005-11-28,31000,30000,31250,30000,49102,004890,동일산업,1050.0,3.5058430717863103
2005-11-29,31600,30950,31700,30650,32869,004890,동일산업,600.0,1.935483870967742
2005-11-30,31400,32250,32250,31250,24450,004890,동일산업,-200.0,-0.6329113924050633
2005-12-01,31700,31500,32200,31500,36150,004890,동일산업,300.0,0.9554140127388535
2005-12-02,31500,31950,32000,31350,29369,004890,동일산업,-200.0,-0.6309148264984227
2005-12-05,31400,31600,31600,31000,30350,004890,동일산업,-100.0,-0.31746031746031744
2005-12-06,31450,31100,31900,30800,29567,004890,동일산업,50.0,0.15923566878980894
2005-12-07,32200,31600,33000,31200,50050,004890,동일산업,750.0,2.384737678855326
2005-12-08,31600,32200,33150,31050,42860,004890,동일산업,-600.0,-1.8633540372670807
2005-12-09,31400,32000,32300,31000,37100,004890,동일산업,-200.0,-0.6329113924050633
2005-12-12,30700,31100,31550,30550,37524,004890,동일산업,-700.0,-2.229299363057325
2005-12-13,30600,30100,31800,30100,38110,004890,동일산업,-100.0,-0.32573289902280134
2005-12-14,30600,31050,31050,30400,24521,004890,동일산업,0.0,0.0
2005-12-15,29800,30750,30850,29650,74282,004890,동일산업,-800.0,-2.6143790849673203
2005-12-16,28800,29350,29800,28600,26050,004890,동일산업,-1000.0,-3.3557046979865772
2005-12-19,27050,28700,29300,27050,72360,004890,동일산업,-1750.0,-6.076388888888888
2005-12-20,27300,27300,28450,27200,41132,004890,동일산업,250.0,0.9242144177449169
2005-12-21,27300,27750,27850,27300,47879,004890,동일산업,0.0,0.0
2005-12-22,26350,27600,27650,26350,41968,004890,동일산업,-950.0,-3.47985347985348
2005-12-23,26900,26400,26900,25900,29080,004890,동일산업,550.0,2.0872865275142316
2005-12-26,27500,26900,27850,26800,18870,004890,동일산업,600.0,2.2304832713754648
2005-12-27,27450,27350,28000,27350,23136,004890,동일산업,-50.0,-0.18181818181818182
2005-12-28,26950,26500,27000,26300,11620,004890,동일산업,-500.0,-1.8214936247723135
2005-12-29,26950,26500,26950,26150,13680,004890,동일산업,0.0,0.0
2006-01-02,26600,26950,26950,26400,12604,004890,동일산업,-350.0,-1.2987012987012987
2006-01-03,27000,26600,27000,26250,19130,004890,동일산업,400.0,1.5037593984962405
2006-01-04,27500,27100,27750,26950,14476,004890,동일산업,500.0,1.8518518518518516
2006-01-05,27050,27550,28100,27000,12030,004890,동일산업,-450.0,-1.6363636363636365
2006-01-06,27100,27500,27500,27000,16173,004890,동일산업,50.0,0.18484288354898337
2006-01-09,27000,27400,27400,26500,18480,004890,동일산업,-100.0,-0.36900369003690037
2006-01-10,26350,27000,27000,26300,15280,004890,동일산업,-650.0,-2.4074074074074074
2006-01-11,25700,26200,26350,25650,16260,004890,동일산업,-650.0,-2.4667931688804554
2006-01-12,25400,25550,26000,25400,14500,004890,동일산업,-300.0,-1.1673151750972763
2006-01-13,26250,25350,27000,25250,13631,004890,동일산업,850.0,3.346456692913386
2006-01-16,25800,26000,26700,25700,16750,004890,동일산업,-450.0,-1.7142857142857144
2006-01-17,25850,26000,26550,25800,20420,004890,동일산업,50.0,0.1937984496124031
2006-01-18,25000,25500,26200,24100,21181,004890,동일산업,-850.0,-3.2882011605415857
2006-01-19,24600,25000,25250,24350,12370,004890,동일산업,-400.0,-1.6
2006-01-20,23000,24300,25000,22650,40060,004890,동일산업,-1600.0,-6.504065040650407
2006-01-23,20500,22850,22850,20050,19202,004890,동일산업,-2500.0,-10.869565217391305
2006-01-24,20800,20050,21300,19650,22010,004890,동일산업,300.0,1.4634146341463417
2006-01-25,21450,20750,21950,20750,12213,004890,동일산업,650.0,3.125
2006-01-26,21750,21800,21850,20900,10950,004890,동일산업,300.0,1.3986013986013985
2006-01-27,22350,21850,22700,21750,23598,004890,동일산업,600.0,2.7586206896551726
2006-01-31,22750,22800,24100,22400,23173,004890,동일산업,400.0,1.7897091722595078
2006-02-01,21750,22450,23400,21200,16140,004890,동일산업,-1000.0,-4.395604395604396
2006-02-02,21400,21850,22000,21000,8131,004890,동일산업,-350.0,-1.6091954022988506
2006-02-03,21000,20600,21050,20600,10120,004890,동일산업,-400.0,-1.8691588785046727
2006-02-06,21300,20900,21300,20700,7271,004890,동일산업,300.0,1.4285714285714286
2006-02-07,21450,21500,21800,21300,9721,004890,동일산업,150.0,0.7042253521126761
2006-02-08,22650,21450,24650,21000,65659,004890,동일산업,1200.0,5.594405594405594
2006-02-09,22850,22650,23250,22500,10317,004890,동일산업,200.0,0.8830022075055187
2006-02-10,22900,22850,23000,22250,9923,004890,동일산업,50.0,0.2188183807439825
2006-02-13,24750,22650,25300,22650,20280,004890,동일산업,1850.0,8.078602620087336
2006-02-14,24350,24800,25600,24200,13840,004890,동일산업,-400.0,-1.6161616161616161
2006-02-15,24950,24850,25250,24300,21750,004890,동일산업,600.0,2.4640657084188913
2006-02-16,23550,25200,25200,22800,22040,004890,동일산업,-1400.0,-5.61122244488978
2006-02-17,22900,23350,23800,22500,18610,004890,동일산업,-650.0,-2.7600849256900215
2006-02-20,22500,22750,23250,22200,17710,004890,동일산업,-400.0,-1.7467248908296942
2006-02-21,22800,22500,25000,21500,24780,004890,동일산업,300.0,1.3333333333333335
2006-02-22,22800,23000,23000,22400,11100,004890,동일산업,0.0,0.0
2006-02-23,23100,22650,23100,22600,9320,004890,동일산업,300.0,1.3157894736842104
2006-02-24,23000,23500,23500,22900,5360,004890,동일산업,-100.0,-0.4329004329004329
2006-02-27,22850,23150,23300,22800,4980,004890,동일산업,-150.0,-0.6521739130434783
2006-02-28,22850,22850,23050,22800,3160,004890,동일산업,0.0,0.0
2006-03-02,23300,22800,23800,22800,8710,004890,동일산업,450.0,1.9693654266958425
2006-03-03,22600,22950,23500,21200,14865,004890,동일산업,-700.0,-3.004291845493562
2006-03-06,22700,23250,23250,22100,2605,004890,동일산업,100.0,0.4424778761061947
2006-03-07,22400,22700,22700,21600,5040,004890,동일산업,-300.0,-1.3215859030837005
2006-03-08,22500,23450,23450,22250,7730,004890,동일산업,100.0,0.4464285714285714
2006-03-09,22950,22350,23000,22350,2390,004890,동일산업,450.0,2.0
2006-03-10,22900,22600,23100,22450,7150,004890,동일산업,-50.0,-0.2178649237472767
2006-03-13,23000,23000,23250,22800,7980,004890,동일산업,100.0,0.43668122270742354
2006-03-14,22900,22800,23000,22600,3080,004890,동일산업,-100.0,-0.43478260869565216
2006-03-15,23000,22900,23250,22750,7280,004890,동일산업,100.0,0.43668122270742354
2006-03-16,23000,22900,23250,22800,5330,004890,동일산업,0.0,0.0
2006-03-17,22850,23000,23000,22600,9560,004890,동일산업,-150.0,-0.6521739130434783
2006-03-20,22750,22800,23000,22450,6740,004890,동일산업,-100.0,-0.437636761487965
2006-03-21,22700,22800,22900,22400,10390,004890,동일산업,-50.0,-0.21978021978021978
2006-03-22,22400,22500,22700,22300,3650,004890,동일산업,-300.0,-1.3215859030837005
2006-03-23,22300,22400,22750,22150,1893,004890,동일산업,-100.0,-0.4464285714285714
2006-03-24,22250,22300,22600,21450,5400,004890,동일산업,-50.0,-0.2242152466367713
2006-03-27,21750,21900,22450,21700,3520,004890,동일산업,-500.0,-2.247191011235955
2006-03-28,21550,21600,21950,21550,4210,004890,동일산업,-200.0,-0.9195402298850575
2006-03-29,22500,21500,24750,21400,7180,004890,동일산업,950.0,4.408352668213457
2006-03-30,22200,22050,22500,21950,7520,004890,동일산업,-300.0,-1.3333333333333335
2006-03-31,23150,22000,23350,22000,5510,004890,동일산업,950.0,4.2792792792792795
2006-04-03,23650,23800,23950,23150,20170,004890,동일산업,500.0,2.159827213822894
2006-04-04,23650,23800,23850,23150,5680,004890,동일산업,0.0,0.0
2006-04-05,23600,23750,23750,23200,12310,004890,동일산업,-50.0,-0.21141649048625794
2006-04-06,23600,23500,23700,23400,6315,004890,동일산업,0.0,0.0
2006-04-07,23400,23400,23800,23300,6530,004890,동일산업,-200.0,-0.847457627118644
2006-04-10,23150,23300,23500,23100,4330,004890,동일산업,-250.0,-1.0683760683760684
2006-04-11,23450,23400,23500,23150,3110,004890,동일산업,300.0,1.2958963282937366
2006-04-12,25000,24000,25150,23550,49580,004890,동일산업,1550.0,6.609808102345416
2006-04-13,25300,25050,25650,24700,30680,004890,동일산업,300.0,1.2
2006-04-14,25600,25500,26100,25250,34330,004890,동일산업,300.0,1.185770750988142
2006-04-17,26950,25700,28050,25700,70320,004890,동일산업,1350.0,5.2734375
2006-04-18,26250,27600,28000,26050,55967,004890,동일산업,-700.0,-2.5974025974025974
2006-04-19,26500,26150,26900,26000,32430,004890,동일산업,250.0,0.9523809523809524
2006-04-20,25400,26300,26500,25000,25090,004890,동일산업,-1100.0,-4.150943396226415
2006-04-21,25200,24850,25400,24400,46263,004890,동일산업,-200.0,-0.7874015748031495
2006-04-24,25450,25700,25700,25100,18130,004890,동일산업,250.0,0.992063492063492
2006-04-25,24750,25400,25400,24600,19190,004890,동일산업,-700.0,-2.75049115913556
2006-04-26,25200,24850,25650,24700,17533,004890,동일산업,450.0,1.8181818181818181
2006-04-27,26450,25300,26450,25250,29940,004890,동일산업,1250.0,4.9603174603174605
2006-04-28,25750,26500,26500,25050,22520,004890,동일산업,-700.0,-2.6465028355387523
2006-05-02,25500,25200,25900,25200,13550,004890,동일산업,-250.0,-0.9708737864077669
2006-05-03,25650,25500,26000,25300,15480,004890,동일산업,150.0,0.5882352941176471
2006-05-04,25950,25250,25950,25250,13587,004890,동일산업,300.0,1.1695906432748537
2006-05-08,26600,26300,26800,26000,20529,004890,동일산업,650.0,2.5048169556840074
2006-05-09,26400,27000,27000,26250,13620,004890,동일산업,-200.0,-0.7518796992481203
2006-05-10,25900,25900,26900,25700,8300,004890,동일산업,-500.0,-1.893939393939394
2006-05-11,26600,26400,26900,25900,14793,004890,동일산업,700.0,2.7027027027027026
2006-05-12,26050,26400,26400,25000,12860,004890,동일산업,-550.0,-2.0676691729323307
2006-05-15,27800,25700,27800,25400,21039,004890,동일산업,1750.0,6.71785028790787
2006-05-16,27000,27400,28000,26900,35000,004890,동일산업,-800.0,-2.877697841726619
2006-05-17,26850,27000,27400,26300,7890,004890,동일산업,-150.0,-0.5555555555555556
2006-05-18,25800,26300,26300,25000,9070,004890,동일산업,-1050.0,-3.910614525139665
2006-05-19,26100,25000,26200,24900,10200,004890,동일산업,300.0,1.1627906976744187
2006-05-22,25300,26700,26700,25300,6360,004890,동일산업,-800.0,-3.065134099616858
2006-05-23,24950,25750,25750,24800,6910,004890,동일산업,-350.0,-1.383399209486166
2006-05-24,24550,24500,25300,24100,7570,004890,동일산업,-400.0,-1.6032064128256511
2006-05-25,24400,24700,24900,24200,3290,004890,동일산업,-150.0,-0.6109979633401221
2006-05-26,24100,24400,24550,24050,3680,004890,동일산업,-300.0,-1.2295081967213115
2006-05-29,24000,24500,24800,23650,5740,004890,동일산업,-100.0,-0.4149377593360996
2006-05-30,23500,24000,24000,23100,3990,004890,동일산업,-500.0,-2.083333333333333
2006-06-01,23200,23100,23500,22500,6730,004890,동일산업,-300.0,-1.276595744680851
2006-06-02,22800,23500,23500,22100,6490,004890,동일산업,-400.0,-1.7241379310344827
2006-06-05,23250,22700,23550,22200,5700,004890,동일산업,450.0,1.9736842105263157
2006-06-07,21900,23100,23100,21750,6430,004890,동일산업,-1350.0,-5.806451612903226
2006-06-08,21200,21100,21600,20700,10970,004890,동일산업,-700.0,-3.1963470319634704
2006-06-09,21500,21200,21700,21000,2520,004890,동일산업,300.0,1.4150943396226416
2006-06-12,21450,21300,21600,21000,4120,004890,동일산업,-50.0,-0.23255813953488372
2006-06-13,21000,21000,21000,20750,3720,004890,동일산업,-450.0,-2.097902097902098
2006-06-14,21000,21400,21400,20700,5930,004890,동일산업,0.0,0.0
2006-06-15,20900,21050,21100,20700,4060,004890,동일산업,-100.0,-0.4761904761904762
2006-06-16,21150,21000,21550,21000,6700,004890,동일산업,250.0,1.1961722488038278
2006-06-19,20650,21050,21300,20500,4370,004890,동일산업,-500.0,-2.3640661938534278
2006-06-20,20200,20550,20550,20200,9360,004890,동일산업,-450.0,-2.1791767554479415
2006-06-21,20400,20200,20850,20100,1470,004890,동일산업,200.0,0.9900990099009901
2006-06-22,20500,20500,20900,20300,4448,004890,동일산업,100.0,0.49019607843137253
2006-06-23,20400,20200,20450,20000,5000,004890,동일산업,-100.0,-0.4878048780487805
2006-06-26,20500,20400,20700,20000,7080,004890,동일산업,100.0,0.49019607843137253
2006-06-27,20450,20600,20600,20050,2694,004890,동일산업,-50.0,-0.24390243902439024
2006-06-28,20150,20000,20350,19600,6731,004890,동일산업,-300.0,-1.466992665036675
2006-06-29,20250,20000,20600,19850,4025,004890,동일산업,100.0,0.49627791563275436
2006-06-30,20450,20600,20700,20400,11220,004890,동일산업,200.0,0.9876543209876543
2006-07-03,20500,20500,20650,20500,4240,004890,동일산업,50.0,0.24449877750611246
2006-07-04,20600,20750,20750,20350,3920,004890,동일산업,100.0,0.4878048780487805
2006-07-05,20400,20100,20550,19800,2730,004890,동일산업,-200.0,-0.9708737864077669
2006-07-06,20250,20050,20400,20000,5420,004890,동일산업,-150.0,-0.7352941176470588
2006-07-07,20400,20100,20600,20100,2860,004890,동일산업,150.0,0.7407407407407408
2006-07-10,20150,20100,20300,19800,6429,004890,동일산업,-250.0,-1.2254901960784315
2006-07-11,20300,20100,20300,20100,3550,004890,동일산업,150.0,0.7444168734491315
2006-07-12,20100,20300,20350,19900,12700,004890,동일산업,-200.0,-0.9852216748768473
2006-07-13,20000,20000,20100,19900,6520,004890,동일산업,-100.0,-0.4975124378109453
2006-07-14,19950,19800,20000,19400,12160,004890,동일산업,-50.0,-0.25
2006-07-18,19550,20000,20000,19500,1948,004890,동일산업,-400.0,-2.0050125313283207
2006-07-19,19700,20000,20000,19400,2610,004890,동일산업,150.0,0.7672634271099744
2006-07-20,20000,20400,20400,19650,7940,004890,동일산업,300.0,1.5228426395939088
2006-07-21,19900,20350,20350,19500,4460,004890,동일산업,-100.0,-0.5
2006-07-24,19750,19600,19850,19350,4160,004890,동일산업,-150.0,-0.7537688442211055
2006-07-25,19500,19850,19950,19500,5740,004890,동일산업,-250.0,-1.2658227848101267
2006-07-26,19900,19600,20000,19500,3702,004890,동일산업,400.0,2.051282051282051
2006-07-27,19900,19650,20100,19500,3750,004890,동일산업,0.0,0.0
2006-07-28,19900,19900,20000,19250,8950,004890,동일산업,0.0,0.0
2006-07-31,19450,20050,20050,19400,8170,004890,동일산업,-450.0,-2.261306532663317
2006-08-01,19350,19300,19600,19300,6560,004890,동일산업,-100.0,-0.5141388174807198
2006-08-02,19400,19300,19800,19200,6870,004890,동일산업,50.0,0.2583979328165375
2006-08-03,19500,19500,19500,19100,8286,004890,동일산업,100.0,0.5154639175257731
2006-08-04,19350,19200,19500,19100,7496,004890,동일산업,-150.0,-0.7692307692307693
2006-08-07,19050,19150,19250,18750,6667,004890,동일산업,-300.0,-1.550387596899225
2006-08-08,19200,19200,19500,18850,1880,004890,동일산업,150.0,0.7874015748031495
2006-08-09,19150,19200,19400,19000,5470,004890,동일산업,-50.0,-0.26041666666666663
2006-08-10,19150,19350,19350,18950,2220,004890,동일산업,0.0,0.0
2006-08-11,19350,19050,19350,19050,3561,004890,동일산업,200.0,1.0443864229765014
2006-08-14,19500,19100,19600,19000,2450,004890,동일산업,150.0,0.7751937984496124
2006-08-16,19800,19500,19800,19400,4400,004890,동일산업,300.0,1.5384615384615385
2006-08-17,20000,19900,20150,19800,4660,004890,동일산업,200.0,1.0101010101010102
2006-08-18,20450,20000,20700,20000,4750,004890,동일산업,450.0,2.25
2006-08-21,20250,20450,20600,20150,3091,004890,동일산업,-200.0,-0.9779951100244498
2006-08-22,20250,20550,20550,20250,2861,004890,동일산업,0.0,0.0
2006-08-23,20300,20250,20300,20100,1170,004890,동일산업,50.0,0.24691358024691357
2006-08-24,20300,20200,20400,20150,1690,004890,동일산업,0.0,0.0
2006-08-25,20250,20300,20400,20100,3981,004890,동일산업,-50.0,-0.24630541871921183
2006-08-28,20700,20250,20700,20100,8647,004890,동일산업,450.0,2.2222222222222223
2006-08-29,20950,21200,21200,20750,6560,004890,동일산업,250.0,1.2077294685990339
2006-08-30,20900,21000,21350,20600,5817,004890,동일산업,-50.0,-0.23866348448687352
2006-08-31,20900,20850,21100,20650,5500,004890,동일산업,0.0,0.0
2006-09-01,20950,20900,21100,20700,4150,004890,동일산업,50.0,0.23923444976076555
2006-09-04,20900,20750,21100,20750,5140,004890,동일산업,-50.0,-0.23866348448687352
2006-09-05,20950,20850,21200,20850,4950,004890,동일산업,50.0,0.23923444976076555
2006-09-06,20850,20850,21150,20800,4400,004890,동일산업,-100.0,-0.47732696897374705
2006-09-07,20900,20900,20950,20600,1870,004890,동일산업,50.0,0.2398081534772182
2006-09-08,20850,20900,20900,20600,5680,004890,동일산업,-50.0,-0.23923444976076555
2006-09-11,20900,20850,21000,20700,2600,004890,동일산업,50.0,0.2398081534772182
2006-09-12,21050,20900,21500,20850,13020,004890,동일산업,150.0,0.7177033492822966
2006-09-13,21500,21050,21600,21050,11660,004890,동일산업,450.0,2.137767220902613
2006-09-14,21550,21500,21650,21150,2070,004890,동일산업,50.0,0.23255813953488372
2006-09-15,21000,21600,21600,20800,8020,004890,동일산업,-550.0,-2.5522041763341066
2006-09-18,21450,21100,21550,21100,10890,004890,동일산업,450.0,2.142857142857143
2006-09-19,21250,21300,21500,21150,4850,004890,동일산업,-200.0,-0.9324009324009324
2006-09-20,21100,21400,21400,21000,8200,004890,동일산업,-150.0,-0.7058823529411765
2006-09-21,21200,21100,21400,21000,3220,004890,동일산업,100.0,0.47393364928909953
2006-09-22,20900,20800,21150,20700,15615,004890,동일산업,-300.0,-1.4150943396226416
2006-09-25,21050,20900,21400,20400,2805,004890,동일산업,150.0,0.7177033492822966
2006-09-26,20850,21650,21650,20800,2250,004890,동일산업,-200.0,-0.9501187648456058
2006-09-27,21100,21000,21100,20900,6890,004890,동일산업,250.0,1.1990407673860912
2006-09-28,21400,21650,21650,20850,8230,004890,동일산업,300.0,1.4218009478672986
2006-09-29,21400,21100,21850,21000,5090,004890,동일산업,0.0,0.0
2006-10-02,20950,21050,21200,20800,12610,004890,동일산업,-450.0,-2.102803738317757
2006-10-04,20900,20950,21000,20700,3296,004890,동일산업,-50.0,-0.23866348448687352
2006-10-09,19450,20700,21000,19300,14160,004890,동일산업,-1450.0,-6.937799043062201
2006-10-10,19500,19450,19750,19000,3596,004890,동일산업,50.0,0.2570694087403599
2006-10-11,19650,19500,19650,19000,2040,004890,동일산업,150.0,0.7692307692307693
