Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-19,26200,26700,26750,25900,233055,079160,CJ CGV,-450.0,-1.6885553470919326
2005-07-20,25750,26000,26200,25300,200135,079160,CJ CGV,-450.0,-1.717557251908397
2005-07-21,25750,25700,26300,25700,158100,079160,CJ CGV,0.0,0.0
2005-07-22,25500,25100,25600,25000,143103,079160,CJ CGV,-250.0,-0.9708737864077669
2005-07-25,25200,25300,25800,25200,106068,079160,CJ CGV,-300.0,-1.1764705882352942
2005-07-26,26200,25400,26450,25350,230175,079160,CJ CGV,1000.0,3.968253968253968
2005-07-27,26150,26450,26900,26150,207460,079160,CJ CGV,-50.0,-0.19083969465648853
2005-07-28,26050,26600,26600,25850,187203,079160,CJ CGV,-100.0,-0.3824091778202677
2005-07-29,25800,26200,26250,25600,160818,079160,CJ CGV,-250.0,-0.9596928982725527
2005-08-01,25650,25550,26100,25500,168712,079160,CJ CGV,-150.0,-0.5813953488372093
2005-08-02,25550,25650,25850,25450,131601,079160,CJ CGV,-100.0,-0.3898635477582846
2005-08-03,25500,25600,26150,25500,165595,079160,CJ CGV,-50.0,-0.19569471624266144
2005-08-04,25500,25550,25700,25400,118240,079160,CJ CGV,0.0,0.0
2005-08-05,26450,26050,26800,25950,462046,079160,CJ CGV,950.0,3.7254901960784315
2005-08-08,26150,26900,26900,26150,144658,079160,CJ CGV,-300.0,-1.1342155009451798
2005-08-09,26850,26000,26850,26000,194929,079160,CJ CGV,700.0,2.676864244741874
2005-08-10,27300,26650,27600,26650,259181,079160,CJ CGV,450.0,1.675977653631285
2005-08-11,27550,27450,27700,27100,165056,079160,CJ CGV,250.0,0.9157509157509158
2005-08-12,27200,27700,27750,27050,158056,079160,CJ CGV,-350.0,-1.2704174228675136
2005-08-16,26450,27200,27450,26450,175339,079160,CJ CGV,-750.0,-2.7573529411764706
2005-08-17,26650,26050,26950,25950,167231,079160,CJ CGV,200.0,0.7561436672967864
2005-08-18,25800,26450,26450,25800,161615,079160,CJ CGV,-850.0,-3.189493433395872
2005-08-19,25200,25500,25750,25200,160709,079160,CJ CGV,-600.0,-2.3255813953488373
2005-08-22,25200,25200,25650,25150,143839,079160,CJ CGV,0.0,0.0
2005-08-23,25600,25350,25850,25300,141642,079160,CJ CGV,400.0,1.5873015873015872
2005-08-24,26300,25450,26500,25450,167375,079160,CJ CGV,700.0,2.734375
2005-08-25,26150,25950,26550,25900,113800,079160,CJ CGV,-150.0,-0.5703422053231939
2005-08-26,25550,25400,25950,25400,2348401,079160,CJ CGV,-600.0,-2.294455066921606
2005-08-29,24650,25850,26300,24550,543552,079160,CJ CGV,-900.0,-3.522504892367906
2005-08-30,25150,25200,25200,24700,157875,079160,CJ CGV,500.0,2.028397565922921
2005-08-31,24600,24750,25000,24600,227037,079160,CJ CGV,-550.0,-2.1868787276341948
2005-09-01,24450,24600,25000,24300,298983,079160,CJ CGV,-150.0,-0.6097560975609756
2005-09-02,24900,24550,25000,24550,255904,079160,CJ CGV,450.0,1.8404907975460123
2005-09-05,24950,25150,25250,24850,160206,079160,CJ CGV,50.0,0.2008032128514056
2005-09-06,24700,25100,25450,24700,289253,079160,CJ CGV,-250.0,-1.002004008016032
2005-09-07,24350,25000,25000,24300,330884,079160,CJ CGV,-350.0,-1.417004048582996
2005-09-08,24150,24500,24550,24050,274105,079160,CJ CGV,-200.0,-0.8213552361396305
2005-09-09,24200,24300,24450,24050,191635,079160,CJ CGV,50.0,0.2070393374741201
2005-09-12,24950,24300,24950,24200,387926,079160,CJ CGV,750.0,3.0991735537190084
2005-09-13,24500,24950,25000,24500,163266,079160,CJ CGV,-450.0,-1.8036072144288577
2005-09-14,24300,24350,24450,23800,358633,079160,CJ CGV,-200.0,-0.8163265306122449
2005-09-15,23950,24050,24650,23900,351366,079160,CJ CGV,-350.0,-1.440329218106996
2005-09-16,23900,24000,24250,23850,187482,079160,CJ CGV,-50.0,-0.20876826722338201
2005-09-20,24350,24200,24400,23950,289501,079160,CJ CGV,450.0,1.882845188284519
2005-09-21,24850,24350,24950,24100,377819,079160,CJ CGV,500.0,2.0533880903490758
2005-09-22,24900,24700,25300,24700,284931,079160,CJ CGV,50.0,0.2012072434607646
2005-09-23,24150,24850,25100,24150,217419,079160,CJ CGV,-750.0,-3.0120481927710845
2005-09-26,25500,24550,25650,24450,461492,079160,CJ CGV,1350.0,5.590062111801243
2005-09-27,25500,26000,26200,25300,272780,079160,CJ CGV,0.0,0.0
2005-09-28,27000,26350,27250,26350,892098,079160,CJ CGV,1500.0,5.88235294117647
2005-09-29,28450,27550,28800,27300,1099314,079160,CJ CGV,1450.0,5.37037037037037
2005-09-30,28200,28300,28600,27550,408344,079160,CJ CGV,-250.0,-0.8787346221441126
2005-10-04,28600,28700,29050,28000,384218,079160,CJ CGV,400.0,1.4184397163120568
2005-10-05,27200,28250,29000,27150,489455,079160,CJ CGV,-1400.0,-4.895104895104895
2005-10-06,27450,27650,27850,27200,294285,079160,CJ CGV,250.0,0.9191176470588236
2005-10-07,27150,27450,27750,27150,174635,079160,CJ CGV,-300.0,-1.092896174863388
2005-10-10,26650,26400,26850,26100,529639,079160,CJ CGV,-500.0,-1.841620626151013
2005-10-11,26550,26400,26750,26150,338814,079160,CJ CGV,-100.0,-0.37523452157598497
2005-10-12,26700,26850,27500,26600,420020,079160,CJ CGV,150.0,0.5649717514124294
2005-10-13,27150,26850,27300,26550,229431,079160,CJ CGV,450.0,1.6853932584269662
2005-10-14,25850,27000,27150,25800,313398,079160,CJ CGV,-1300.0,-4.788213627992634
2005-10-17,25000,25900,26100,24800,354808,079160,CJ CGV,-850.0,-3.2882011605415857
2005-10-18,26200,25300,26500,25250,365092,079160,CJ CGV,1200.0,4.8
2005-10-19,25450,25900,26100,25450,128507,079160,CJ CGV,-750.0,-2.8625954198473282
2005-10-20,25700,25750,25900,25450,105269,079160,CJ CGV,250.0,0.9823182711198428
2005-10-21,25450,25300,25800,25050,231788,079160,CJ CGV,-250.0,-0.9727626459143969
2005-10-24,25700,25450,25750,25250,261289,079160,CJ CGV,250.0,0.9823182711198428
2005-10-25,25650,26100,26350,25550,300992,079160,CJ CGV,-50.0,-0.19455252918287938
2005-10-26,25150,25900,25900,25100,219264,079160,CJ CGV,-500.0,-1.949317738791423
2005-10-27,25000,25050,25250,24900,113575,079160,CJ CGV,-150.0,-0.5964214711729622
2005-10-28,24200,24700,24750,24150,192479,079160,CJ CGV,-800.0,-3.2
2005-10-31,24000,24250,24400,23900,360986,079160,CJ CGV,-200.0,-0.8264462809917356
2005-11-01,24700,24200,24700,24150,274767,079160,CJ CGV,700.0,2.9166666666666665
2005-11-02,24250,24500,24700,24150,243580,079160,CJ CGV,-450.0,-1.8218623481781375
2005-11-03,24900,24400,24900,24200,278692,079160,CJ CGV,650.0,2.6804123711340204
2005-11-04,25800,25200,25850,25000,403051,079160,CJ CGV,900.0,3.614457831325301
2005-11-07,25750,25600,25800,25100,147750,079160,CJ CGV,-50.0,-0.1937984496124031
2005-11-08,26100,25500,26200,25400,213710,079160,CJ CGV,350.0,1.3592233009708738
2005-11-09,26000,25650,26100,25550,130562,079160,CJ CGV,-100.0,-0.38314176245210724
2005-11-10,25900,25800,26000,25350,167343,079160,CJ CGV,-100.0,-0.38461538461538464
2005-11-11,25550,25800,25900,25400,305009,079160,CJ CGV,-350.0,-1.3513513513513513
2005-11-14,25850,25600,26300,25600,217558,079160,CJ CGV,300.0,1.1741682974559686
2005-11-15,26900,25750,26900,25750,370135,079160,CJ CGV,1050.0,4.061895551257253
2005-11-16,27000,26850,27200,26550,255165,079160,CJ CGV,100.0,0.37174721189591076
2005-11-17,27000,27000,27700,26900,338981,079160,CJ CGV,0.0,0.0
2005-11-18,27400,27000,27400,26500,312876,079160,CJ CGV,400.0,1.4814814814814816
2005-11-21,28100,27650,28150,27500,507959,079160,CJ CGV,700.0,2.5547445255474455
2005-11-22,28500,28000,28500,27200,261800,079160,CJ CGV,400.0,1.4234875444839856
2005-11-23,28500,28300,28500,27750,374915,079160,CJ CGV,0.0,0.0
2005-11-24,29200,28650,29200,28200,331061,079160,CJ CGV,700.0,2.456140350877193
2005-11-25,28900,29200,29350,28650,229923,079160,CJ CGV,-300.0,-1.0273972602739725
2005-11-28,29300,28600,29600,28200,346314,079160,CJ CGV,400.0,1.384083044982699
2005-11-29,28000,29000,29750,28000,339340,079160,CJ CGV,-1300.0,-4.436860068259386
2005-11-30,28350,28200,28700,28000,191460,079160,CJ CGV,350.0,1.25
2005-12-01,29100,28150,29400,27900,225653,079160,CJ CGV,750.0,2.6455026455026456
2005-12-02,29800,29500,29950,28900,283491,079160,CJ CGV,700.0,2.405498281786942
2005-12-05,29450,29900,30000,29100,185755,079160,CJ CGV,-350.0,-1.174496644295302
2005-12-06,28500,29250,29550,28300,211594,079160,CJ CGV,-950.0,-3.225806451612903
2005-12-07,27800,28800,28800,27500,190511,079160,CJ CGV,-700.0,-2.456140350877193
2005-12-08,27750,27800,28300,27450,150086,079160,CJ CGV,-50.0,-0.1798561151079137
2005-12-09,28000,27800,28650,27750,139589,079160,CJ CGV,250.0,0.9009009009009009
2005-12-12,28800,28050,28900,27900,161342,079160,CJ CGV,800.0,2.857142857142857
2005-12-13,28300,29000,29000,28200,140985,079160,CJ CGV,-500.0,-1.7361111111111112
2005-12-14,28250,28350,28600,27850,133726,079160,CJ CGV,-50.0,-0.17667844522968199
2005-12-15,28100,28400,28500,28000,98633,079160,CJ CGV,-150.0,-0.5309734513274336
2005-12-16,27250,27600,28400,27150,252060,079160,CJ CGV,-850.0,-3.0249110320284696
2005-12-19,29300,27250,29450,27250,259106,079160,CJ CGV,2050.0,7.522935779816514
2005-12-20,29450,29250,29450,28900,121941,079160,CJ CGV,150.0,0.5119453924914675
2005-12-21,29400,29500,29650,28700,204491,079160,CJ CGV,-50.0,-0.1697792869269949
2005-12-22,29200,29600,29600,28450,186815,079160,CJ CGV,-200.0,-0.6802721088435374
2005-12-23,28250,29150,29150,28250,136951,079160,CJ CGV,-950.0,-3.2534246575342465
2005-12-26,29000,28000,29000,27650,141966,079160,CJ CGV,750.0,2.6548672566371683
2005-12-27,28050,28300,28700,28050,101547,079160,CJ CGV,-950.0,-3.2758620689655173
2005-12-28,28650,27700,28650,27700,92349,079160,CJ CGV,600.0,2.13903743315508
2005-12-29,29750,28850,30000,28700,303581,079160,CJ CGV,1100.0,3.8394415357766145
2006-01-02,29550,29800,29800,29200,100344,079160,CJ CGV,-200.0,-0.6722689075630253
2006-01-03,30750,29700,30800,29600,313646,079160,CJ CGV,1200.0,4.060913705583756
2006-01-04,30900,30750,31400,30450,325456,079160,CJ CGV,150.0,0.4878048780487805
2006-01-05,29400,30900,31150,29350,176851,079160,CJ CGV,-1500.0,-4.854368932038835
2006-01-06,30550,29600,30600,28950,171873,079160,CJ CGV,1150.0,3.9115646258503403
2006-01-09,30850,30950,31250,30550,162508,079160,CJ CGV,300.0,0.9819967266775778
2006-01-10,29700,31050,31250,29700,141938,079160,CJ CGV,-1150.0,-3.727714748784441
2006-01-11,28750,29800,29800,28700,177154,079160,CJ CGV,-950.0,-3.1986531986531985
2006-01-12,29900,28950,29900,28800,153131,079160,CJ CGV,1150.0,4.0
2006-01-13,30650,29400,30650,29400,135556,079160,CJ CGV,750.0,2.508361204013378
2006-01-16,30200,30700,30800,29800,106069,079160,CJ CGV,-450.0,-1.468189233278956
2006-01-17,29200,29850,30200,29150,168767,079160,CJ CGV,-1000.0,-3.3112582781456954
2006-01-18,27300,28650,28900,25900,424948,079160,CJ CGV,-1900.0,-6.506849315068493
2006-01-19,26500,27300,27300,26200,226271,079160,CJ CGV,-800.0,-2.93040293040293
2006-01-20,25700,27100,27500,25700,296797,079160,CJ CGV,-800.0,-3.018867924528302
2006-01-23,24950,24550,25650,24500,177557,079160,CJ CGV,-750.0,-2.9182879377431905
2006-01-24,26250,25100,26500,25050,189132,079160,CJ CGV,1300.0,5.210420841683367
2006-01-25,26200,26500,26700,25900,116102,079160,CJ CGV,-50.0,-0.19047619047619047
2006-01-26,25900,26200,26500,25800,87648,079160,CJ CGV,-300.0,-1.1450381679389312
2006-01-27,26850,27000,27800,26800,210032,079160,CJ CGV,950.0,3.667953667953668
2006-01-31,26700,26850,27000,26150,98323,079160,CJ CGV,-150.0,-0.5586592178770949
2006-02-01,25950,27000,27400,25850,195020,079160,CJ CGV,-750.0,-2.8089887640449436
2006-02-02,25600,26100,26400,25600,138333,079160,CJ CGV,-350.0,-1.348747591522158
2006-02-03,26350,25500,26350,25050,152234,079160,CJ CGV,750.0,2.9296875
2006-02-06,26500,25700,26500,25700,81316,079160,CJ CGV,150.0,0.5692599620493358
2006-02-07,26900,26200,26900,26000,74453,079160,CJ CGV,400.0,1.509433962264151
2006-02-08,25900,26300,26700,25900,43643,079160,CJ CGV,-1000.0,-3.717472118959108
2006-02-09,25400,25950,26150,25400,60770,079160,CJ CGV,-500.0,-1.9305019305019304
2006-02-10,25400,25350,25700,25100,57214,079160,CJ CGV,0.0,0.0
2006-02-13,25400,25950,26000,25400,80790,079160,CJ CGV,0.0,0.0
2006-02-14,25300,25000,25500,24950,98510,079160,CJ CGV,-100.0,-0.39370078740157477
2006-02-15,25250,25500,25800,25000,89800,079160,CJ CGV,-50.0,-0.1976284584980237
2006-02-16,25250,25300,25400,25000,56419,079160,CJ CGV,0.0,0.0
2006-02-17,25250,25150,25450,25150,60840,079160,CJ CGV,0.0,0.0
2006-02-20,25550,25450,25650,25100,99158,079160,CJ CGV,300.0,1.188118811881188
2006-02-21,25900,25600,25900,25350,88933,079160,CJ CGV,350.0,1.36986301369863
2006-02-22,26300,25900,26400,25550,81570,079160,CJ CGV,400.0,1.5444015444015444
2006-02-23,26800,26300,26900,26150,128243,079160,CJ CGV,500.0,1.9011406844106464
2006-02-24,26500,26550,26800,26300,45565,079160,CJ CGV,-300.0,-1.1194029850746268
2006-02-27,26400,26600,26700,26300,48665,079160,CJ CGV,-100.0,-0.37735849056603776
2006-02-28,26000,26400,26550,26000,46530,079160,CJ CGV,-400.0,-1.5151515151515151
2006-03-02,25750,25900,26050,25500,81827,079160,CJ CGV,-250.0,-0.9615384615384616
2006-03-03,25100,25550,25800,25000,103661,079160,CJ CGV,-650.0,-2.524271844660194
2006-03-06,25300,25100,25300,25000,93682,079160,CJ CGV,200.0,0.796812749003984
2006-03-07,24900,25100,25250,24900,41928,079160,CJ CGV,-400.0,-1.5810276679841897
2006-03-08,25000,25300,25350,24050,210627,079160,CJ CGV,100.0,0.4016064257028112
2006-03-09,24850,24500,24950,24500,33546,079160,CJ CGV,-150.0,-0.6
2006-03-10,24850,25000,25050,24750,60901,079160,CJ CGV,0.0,0.0
2006-03-13,24600,24700,24900,24550,58979,079160,CJ CGV,-250.0,-1.0060362173038229
2006-03-14,24500,24500,24850,24450,39760,079160,CJ CGV,-100.0,-0.40650406504065045
2006-03-15,24700,24550,24700,24400,58008,079160,CJ CGV,200.0,0.8163265306122449
2006-03-16,25700,24600,25700,24450,115835,079160,CJ CGV,1000.0,4.048582995951417
2006-03-17,25600,25300,25700,25250,34500,079160,CJ CGV,-100.0,-0.38910505836575876
2006-03-20,25600,25300,25600,25100,38870,079160,CJ CGV,0.0,0.0
2006-03-21,25000,25500,25600,24650,111920,079160,CJ CGV,-600.0,-2.34375
2006-03-22,24450,24700,24700,24450,36388,079160,CJ CGV,-550.0,-2.1999999999999997
2006-03-23,23900,24450,24700,23900,165363,079160,CJ CGV,-550.0,-2.2494887525562373
2006-03-24,23450,23850,23950,23300,111975,079160,CJ CGV,-450.0,-1.882845188284519
2006-03-27,23100,23450,23450,22900,182080,079160,CJ CGV,-350.0,-1.4925373134328357
2006-03-28,22850,22850,23200,22750,119146,079160,CJ CGV,-250.0,-1.0822510822510822
2006-03-29,23500,22850,23500,22800,174928,079160,CJ CGV,650.0,2.8446389496717726
2006-03-30,24000,23400,24000,23200,195544,079160,CJ CGV,500.0,2.127659574468085
2006-03-31,24550,24350,24550,23700,224092,079160,CJ CGV,550.0,2.2916666666666665
2006-04-03,24350,24500,24550,24200,65445,079160,CJ CGV,-200.0,-0.8146639511201629
2006-04-04,24600,24200,24600,24150,95840,079160,CJ CGV,250.0,1.0266940451745379
2006-04-05,25200,24650,25200,24550,124313,079160,CJ CGV,600.0,2.4390243902439024
2006-04-06,25400,25200,25500,25000,112800,079160,CJ CGV,200.0,0.7936507936507936
2006-04-07,25700,25350,25750,25350,83512,079160,CJ CGV,300.0,1.1811023622047243
2006-04-10,25700,25700,25750,25550,165452,079160,CJ CGV,0.0,0.0
2006-04-11,25700,25600,25700,25400,56510,079160,CJ CGV,0.0,0.0
2006-04-12,26200,25550,26400,25550,124180,079160,CJ CGV,500.0,1.9455252918287937
2006-04-13,26450,26200,26550,25950,124025,079160,CJ CGV,250.0,0.9541984732824428
2006-04-14,26250,26500,26500,26050,55811,079160,CJ CGV,-200.0,-0.7561436672967864
2006-04-17,26300,26100,26400,25950,41252,079160,CJ CGV,50.0,0.19047619047619047
2006-04-18,26300,26300,26600,26100,93110,079160,CJ CGV,0.0,0.0
2006-04-19,26000,26300,26300,25800,149077,079160,CJ CGV,-300.0,-1.1406844106463878
2006-04-20,25800,25800,26000,25700,80115,079160,CJ CGV,-200.0,-0.7692307692307693
2006-04-21,25650,25800,25900,25600,93185,079160,CJ CGV,-150.0,-0.5813953488372093
2006-04-24,25550,25750,26300,25500,77291,079160,CJ CGV,-100.0,-0.3898635477582846
2006-04-25,25600,25700,25950,25500,64414,079160,CJ CGV,50.0,0.19569471624266144
2006-04-26,25650,25600,25700,24850,103160,079160,CJ CGV,50.0,0.1953125
2006-04-27,25800,25650,25800,25400,71398,079160,CJ CGV,150.0,0.5847953216374269
2006-04-28,26000,25800,26000,24800,73840,079160,CJ CGV,200.0,0.7751937984496124
2006-05-02,25900,25400,26000,24950,91661,079160,CJ CGV,-100.0,-0.38461538461538464
2006-05-03,25100,25700,25700,25100,142109,079160,CJ CGV,-800.0,-3.088803088803089
2006-05-04,24900,25100,25100,24500,83757,079160,CJ CGV,-200.0,-0.796812749003984
2006-05-08,24650,24700,25200,24500,112929,079160,CJ CGV,-250.0,-1.0040160642570282
2006-05-09,23700,24250,24450,23700,202381,079160,CJ CGV,-950.0,-3.8539553752535496
2006-05-10,23350,23600,23700,23250,121629,079160,CJ CGV,-350.0,-1.4767932489451476
2006-05-11,23450,23250,23650,23250,135450,079160,CJ CGV,100.0,0.4282655246252677
2006-05-12,23250,23250,23450,23100,91248,079160,CJ CGV,-200.0,-0.8528784648187633
2006-05-15,23000,22950,23200,22850,90250,079160,CJ CGV,-250.0,-1.0752688172043012
2006-05-16,22950,23100,23250,22850,97578,079160,CJ CGV,-50.0,-0.21739130434782608
2006-05-17,23000,22950,23150,22950,62699,079160,CJ CGV,50.0,0.2178649237472767
2006-05-18,22300,22550,22700,22200,88391,079160,CJ CGV,-700.0,-3.0434782608695654
2006-05-19,22400,22500,22650,22300,183002,079160,CJ CGV,100.0,0.4484304932735426
2006-05-22,22600,22650,22750,22300,47961,079160,CJ CGV,200.0,0.8928571428571428
2006-05-23,22650,22550,22850,22250,86498,079160,CJ CGV,50.0,0.22123893805309736
2006-05-24,22750,22750,22950,22600,72043,079160,CJ CGV,100.0,0.44150110375275936
2006-05-25,22800,22900,23200,22750,133463,079160,CJ CGV,50.0,0.21978021978021978
2006-05-26,23000,22900,23100,22800,138015,079160,CJ CGV,200.0,0.8771929824561403
2006-05-29,23100,23050,23300,22950,48991,079160,CJ CGV,100.0,0.43478260869565216
2006-05-30,23050,22950,23100,22800,78723,079160,CJ CGV,-50.0,-0.21645021645021645
2006-06-01,22000,22700,22750,21550,108521,079160,CJ CGV,-1050.0,-4.55531453362256
2006-06-02,21450,21850,22000,21100,96532,079160,CJ CGV,-550.0,-2.5
2006-06-05,20150,21300,21300,20150,98041,079160,CJ CGV,-1300.0,-6.0606060606060606
2006-06-07,20000,19900,20000,19100,143975,079160,CJ CGV,-150.0,-0.7444168734491315
2006-06-08,19400,20000,20050,19400,37616,079160,CJ CGV,-600.0,-3.0
2006-06-09,19450,19550,19750,19250,63981,079160,CJ CGV,50.0,0.25773195876288657
2006-06-12,20000,19150,20000,19100,54551,079160,CJ CGV,550.0,2.827763496143959
2006-06-13,19600,19650,19650,19000,66395,079160,CJ CGV,-400.0,-2.0
2006-06-14,19600,19250,20200,19100,33111,079160,CJ CGV,0.0,0.0
2006-06-15,20400,19900,20450,19750,183782,079160,CJ CGV,800.0,4.081632653061225
2006-06-16,21700,20400,21700,20300,85680,079160,CJ CGV,1300.0,6.372549019607843
2006-06-19,22150,21700,22150,21500,109660,079160,CJ CGV,450.0,2.0737327188940093
2006-06-20,21500,22000,22000,21300,94683,079160,CJ CGV,-650.0,-2.9345372460496613
2006-06-21,21500,21350,21600,20900,38119,079160,CJ CGV,0.0,0.0
2006-06-22,21900,22000,22000,21300,16040,079160,CJ CGV,400.0,1.8604651162790697
2006-06-23,21450,21500,21500,20850,21451,079160,CJ CGV,-450.0,-2.054794520547945
2006-06-26,21050,21100,21200,20900,15555,079160,CJ CGV,-400.0,-1.8648018648018647
2006-06-27,21650,21450,21800,21450,45291,079160,CJ CGV,600.0,2.8503562945368173
2006-06-28,21400,21200,21550,21200,13231,079160,CJ CGV,-250.0,-1.1547344110854503
2006-06-29,21500,21400,21600,20950,62110,079160,CJ CGV,100.0,0.46728971962616817
2006-06-30,21950,21800,21950,21400,48349,079160,CJ CGV,450.0,2.0930232558139537
2006-07-03,22900,21650,23150,21650,88448,079160,CJ CGV,950.0,4.328018223234624
2006-07-04,22450,22650,22950,22350,21640,079160,CJ CGV,-450.0,-1.9650655021834063
2006-07-05,22200,21700,22500,21700,21360,079160,CJ CGV,-250.0,-1.1135857461024499
2006-07-06,22950,21900,23000,21900,86730,079160,CJ CGV,750.0,3.3783783783783785
2006-07-07,23350,23300,23750,23100,77765,079160,CJ CGV,400.0,1.7429193899782136
2006-07-10,24400,23200,24400,23000,103375,079160,CJ CGV,1050.0,4.496788008565311
2006-07-11,24450,24500,24500,23900,61046,079160,CJ CGV,50.0,0.20491803278688525
2006-07-12,24300,24500,24500,23950,68739,079160,CJ CGV,-150.0,-0.6134969325153374
2006-07-13,23650,24000,24250,23550,67611,079160,CJ CGV,-650.0,-2.674897119341564
2006-07-14,23350,23100,23450,23000,45140,079160,CJ CGV,-300.0,-1.2684989429175475
2006-07-18,23500,23000,23650,22700,97880,079160,CJ CGV,150.0,0.6423982869379015
