Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-06-24,2200,2205,2205,2190,1011,187790,나노,-10.0,-0.4524886877828055
2014-06-25,2195,2200,2200,2185,12767,187790,나노,-5.0,-0.22727272727272727
2014-06-26,2200,2195,2205,2195,17156,187790,나노,5.0,0.22779043280182232
2014-06-27,2200,2200,2200,2200,0,187790,나노,0.0,0.0
2014-06-30,2190,2210,2210,2190,2260,187790,나노,-10.0,-0.45454545454545453
2014-07-01,2185,2190,2190,2180,1180,187790,나노,-5.0,-0.228310502283105
2014-07-02,2150,2180,2180,2140,35918,187790,나노,-35.0,-1.6018306636155606
2014-07-03,2155,2135,2155,2135,34582,187790,나노,5.0,0.23255813953488372
2014-07-04,2135,2145,2155,2125,29674,187790,나노,-20.0,-0.9280742459396751
2014-07-07,2130,2170,2170,2130,36798,187790,나노,-5.0,-0.234192037470726
2014-07-08,2125,2130,2130,2120,13422,187790,나노,-5.0,-0.2347417840375587
2014-07-09,2140,2120,2140,2110,16179,187790,나노,15.0,0.7058823529411765
2014-07-10,2140,2130,2140,2130,9485,187790,나노,0.0,0.0
2014-07-11,2130,2150,2150,2120,26700,187790,나노,-10.0,-0.46728971962616817
2014-07-14,2140,2130,2140,2115,13247,187790,나노,10.0,0.4694835680751174
2014-07-15,2120,2115,2125,2115,12073,187790,나노,-20.0,-0.9345794392523363
2014-07-16,2130,2135,2155,2115,33728,187790,나노,10.0,0.4716981132075472
2014-07-17,2155,2130,2180,2130,14489,187790,나노,25.0,1.1737089201877933
2014-07-18,2150,2155,2155,2130,29501,187790,나노,-5.0,-0.23201856148491878
2014-07-21,2130,2120,2130,2120,22594,187790,나노,-20.0,-0.9302325581395349
2014-07-22,2120,2120,2125,2120,38658,187790,나노,-10.0,-0.4694835680751174
2014-07-23,2115,2115,2130,2090,91518,187790,나노,-5.0,-0.2358490566037736
2014-07-24,2130,2105,2130,2090,46159,187790,나노,15.0,0.7092198581560284
2014-07-25,2150,2135,2150,2125,39663,187790,나노,20.0,0.9389671361502347
2014-07-28,2125,2105,2150,2100,42875,187790,나노,-25.0,-1.1627906976744187
2014-07-29,2120,2130,2135,2090,101727,187790,나노,-5.0,-0.2352941176470588
2014-07-30,2110,2120,2120,2100,14674,187790,나노,-10.0,-0.4716981132075472
2014-07-31,2115,2110,2115,2110,7093,187790,나노,5.0,0.23696682464454977
2014-08-01,2130,2120,2130,2120,111,187790,나노,15.0,0.7092198581560284
2014-08-04,2135,2110,2135,2100,97808,187790,나노,5.0,0.2347417840375587
2014-08-05,2130,2130,2130,2100,12402,187790,나노,-5.0,-0.234192037470726
2014-08-06,2125,2125,2130,2120,12306,187790,나노,-5.0,-0.2347417840375587
2014-08-07,2130,2120,2130,2110,4398,187790,나노,5.0,0.2352941176470588
2014-08-08,2130,2100,2130,2100,10350,187790,나노,0.0,0.0
2014-08-11,2130,2105,2130,2100,11956,187790,나노,0.0,0.0
2014-08-12,2130,2105,2130,2095,6063,187790,나노,0.0,0.0
2014-08-13,2130,2105,2130,2105,17475,187790,나노,0.0,0.0
2014-08-14,2140,2130,2140,2130,19263,187790,나노,10.0,0.4694835680751174
2014-08-18,2140,2140,2140,2140,1,187790,나노,0.0,0.0
2014-08-19,2140,2120,2140,2120,2010,187790,나노,0.0,0.0
2014-08-20,2135,2110,2135,2110,1001,187790,나노,-5.0,-0.23364485981308408
2014-08-21,2115,2105,2135,2105,5091,187790,나노,-20.0,-0.936768149882904
2014-08-22,2125,2125,2125,2125,1,187790,나노,10.0,0.4728132387706856
2014-08-25,2110,2105,2110,2105,5918,187790,나노,-15.0,-0.7058823529411765
2014-08-26,2135,2135,2135,2135,10,187790,나노,25.0,1.1848341232227488
2014-08-27,2135,2135,2135,2135,250,187790,나노,0.0,0.0
2014-08-28,2135,2135,2135,2135,0,187790,나노,0.0,0.0
2014-08-29,2130,2130,2130,2130,0,187790,나노,-5.0,-0.234192037470726
2014-09-01,2120,2100,2120,2100,1001,187790,나노,-10.0,-0.4694835680751174
2014-09-02,2115,2115,2115,2115,0,187790,나노,-5.0,-0.2358490566037736
2014-09-03,2110,2085,2110,2085,31695,187790,나노,-5.0,-0.2364066193853428
2014-09-04,2110,2090,2110,2090,2,187790,나노,0.0,0.0
2014-09-05,2100,2105,2105,2075,9239,187790,나노,-10.0,-0.47393364928909953
2014-09-11,2095,2100,2100,2065,4359,187790,나노,-5.0,-0.2380952380952381
2014-09-12,2100,2080,2100,2080,22,187790,나노,5.0,0.23866348448687352
2014-09-15,2100,2100,2100,2100,0,187790,나노,0.0,0.0
2014-09-16,2115,2100,2115,2100,3,187790,나노,15.0,0.7142857142857143
2014-09-17,2085,2090,2090,2085,2708,187790,나노,-30.0,-1.4184397163120568
2014-09-18,2080,2120,2120,2075,7826,187790,나노,-5.0,-0.2398081534772182
2014-09-19,2095,2085,2105,2085,3021,187790,나노,15.0,0.7211538461538461
2014-09-22,2090,2095,2095,2090,8000,187790,나노,-5.0,-0.23866348448687352
2014-09-23,2095,2080,2095,2075,15377,187790,나노,5.0,0.23923444976076555
2014-09-24,2090,2080,2095,2070,9913,187790,나노,-5.0,-0.23866348448687352
2014-09-25,2090,2080,2090,2050,36697,187790,나노,0.0,0.0
2014-09-26,2070,2090,2090,2070,8386,187790,나노,-20.0,-0.9569377990430622
2014-09-29,2115,2070,2115,2070,383,187790,나노,45.0,2.1739130434782608
2014-09-30,2075,2085,2085,2050,23578,187790,나노,-40.0,-1.8912529550827424
2014-10-01,2060,2085,2085,2050,15350,187790,나노,-15.0,-0.7228915662650602
2014-10-02,2060,2050,2070,2040,42306,187790,나노,0.0,0.0
2014-10-06,2065,2030,2065,2010,1544,187790,나노,5.0,0.24271844660194172
2014-10-07,2070,2025,2070,2025,26066,187790,나노,5.0,0.24213075060532688
2014-10-08,2050,2150,2150,2020,38683,187790,나노,-20.0,-0.966183574879227
2014-10-10,2070,2050,2070,2045,15554,187790,나노,20.0,0.975609756097561
2014-10-13,2030,2030,2050,2025,11601,187790,나노,-40.0,-1.932367149758454
2014-10-14,2055,2030,2080,2030,7915,187790,나노,25.0,1.2315270935960592
2014-10-15,2025,2035,2035,2025,13073,187790,나노,-30.0,-1.4598540145985401
2014-10-16,2050,2025,2050,2025,13548,187790,나노,25.0,1.2345679012345678
2014-10-17,2050,2065,2065,2030,16569,187790,나노,0.0,0.0
2014-10-20,2050,2030,2050,2030,20537,187790,나노,0.0,0.0
2014-10-21,2070,2075,2080,2050,20337,187790,나노,20.0,0.975609756097561
2014-10-22,2035,2055,2090,2035,20281,187790,나노,-35.0,-1.6908212560386473
2014-10-23,2050,2055,2055,2040,36656,187790,나노,15.0,0.7371007371007371
2014-10-24,2090,2050,2090,2040,18374,187790,나노,40.0,1.951219512195122
2014-10-27,2085,2100,2140,2085,22514,187790,나노,-5.0,-0.23923444976076555
2014-10-28,2130,2130,2140,2100,11423,187790,나노,45.0,2.158273381294964
2014-10-29,2100,2100,2130,2090,28128,187790,나노,-30.0,-1.4084507042253522
2014-10-30,2110,2100,2110,2090,2334,187790,나노,10.0,0.4761904761904762
2014-10-31,2105,2105,2105,2090,5541,187790,나노,-5.0,-0.23696682464454977
2014-11-03,2105,2090,2110,2090,5930,187790,나노,0.0,0.0
2014-11-04,2080,2100,2105,2080,8689,187790,나노,-25.0,-1.187648456057007
2014-11-05,2125,2095,2150,2070,15178,187790,나노,45.0,2.1634615384615383
2014-11-06,2125,2125,2160,2105,62516,187790,나노,0.0,0.0
2014-11-07,2170,2140,2180,2125,138796,187790,나노,45.0,2.1176470588235294
2014-11-10,2180,2200,2200,2140,178123,187790,나노,10.0,0.4608294930875576
2014-11-11,2180,0,0,0,0,187790,나노,0.0,0.0
2014-11-12,2180,0,0,0,0,187790,나노,0.0,0.0
2014-11-13,2180,0,0,0,0,187790,나노,0.0,0.0
2014-11-14,2180,0,0,0,0,187790,나노,0.0,0.0
2014-11-17,2180,0,0,0,0,187790,나노,0.0,0.0
2014-11-18,2180,0,0,0,0,187790,나노,0.0,0.0
2014-11-19,2180,0,0,0,0,187790,나노,0.0,0.0
2014-11-20,2180,0,0,0,0,187790,나노,0.0,0.0
2014-11-21,2180,0,0,0,0,187790,나노,0.0,0.0
2014-11-24,2180,0,0,0,0,187790,나노,0.0,0.0
2014-11-25,2180,0,0,0,0,187790,나노,0.0,0.0
2014-11-26,2180,0,0,0,0,187790,나노,0.0,0.0
2014-11-27,2180,0,0,0,0,187790,나노,0.0,0.0
2014-11-28,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-01,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-02,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-03,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-04,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-05,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-08,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-09,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-10,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-11,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-12,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-15,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-16,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-17,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-18,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-19,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-22,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-23,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-24,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-26,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-29,2180,0,0,0,0,187790,나노,0.0,0.0
2014-12-30,2180,0,0,0,0,187790,나노,0.0,0.0
2015-01-02,2180,0,0,0,0,187790,나노,0.0,0.0
2015-01-05,2180,0,0,0,0,187790,나노,0.0,0.0
2015-01-06,2180,0,0,0,0,187790,나노,0.0,0.0
2015-01-07,2180,0,0,0,0,187790,나노,0.0,0.0
2015-01-08,2180,0,0,0,0,187790,나노,0.0,0.0
2015-01-09,2090,2160,2160,2035,334401,187790,나노,-90.0,-4.128440366972478
2015-01-12,2140,2080,2250,2055,385144,187790,나노,50.0,2.3923444976076556
2015-01-13,2135,2175,2180,2090,306197,187790,나노,-5.0,-0.23364485981308408
2015-01-14,2130,2100,2160,2100,159836,187790,나노,-5.0,-0.234192037470726
2015-01-15,2295,2150,2445,2150,863930,187790,나노,165.0,7.746478873239436
2015-01-16,2350,2295,2450,2240,446573,187790,나노,55.0,2.3965141612200433
2015-01-19,2460,2390,2625,2390,351538,187790,나노,110.0,4.680851063829787
2015-01-20,2470,2500,2590,2380,219334,187790,나노,10.0,0.40650406504065045
2015-01-21,2460,2470,2510,2350,228394,187790,나노,-10.0,-0.4048582995951417
2015-01-22,2510,2460,2540,2430,115000,187790,나노,50.0,2.0325203252032518
2015-01-23,2590,2530,2650,2510,178523,187790,나노,80.0,3.187250996015936
2015-01-26,2560,2590,2630,2545,92334,187790,나노,-30.0,-1.1583011583011582
2015-01-27,2535,2550,2570,2465,84520,187790,나노,-25.0,-0.9765625
2015-01-28,2535,2530,2545,2455,70304,187790,나노,0.0,0.0
2015-01-29,2525,2640,2640,2525,207906,187790,나노,-10.0,-0.39447731755424065
2015-01-30,2590,2565,2590,2505,141198,187790,나노,65.0,2.5742574257425743
2015-02-02,2900,2590,2940,2590,327508,187790,나노,310.0,11.96911196911197
2015-02-03,3220,2930,3335,2930,522787,187790,나노,320.0,11.03448275862069
2015-02-04,3580,3650,3650,3275,300483,187790,나노,360.0,11.180124223602485
2015-02-05,3430,3675,3780,3400,273115,187790,나노,-150.0,-4.189944134078212
2015-02-06,3360,3430,3475,3350,101359,187790,나노,-70.0,-2.0408163265306123
2015-02-09,3655,3340,3680,3340,127643,187790,나노,295.0,8.779761904761903
2015-02-10,3650,3740,3980,3560,133729,187790,나노,-5.0,-0.13679890560875513
2015-02-11,3630,3650,3760,3530,56936,187790,나노,-20.0,-0.547945205479452
2015-02-12,3485,3700,3700,3460,78433,187790,나노,-145.0,-3.994490358126722
2015-02-13,3595,3480,3685,3475,55769,187790,나노,110.0,3.1563845050215207
2015-02-16,3500,3470,3605,3470,82302,187790,나노,-95.0,-2.642559109874826
2015-02-17,3500,3785,3785,3480,26577,187790,나노,0.0,0.0
2015-02-23,3290,3500,3505,3250,136643,187790,나노,-210.0,-6.0
2015-02-24,3120,3345,3350,3090,106872,187790,나노,-170.0,-5.167173252279635
2015-02-25,3165,3120,3200,3000,102665,187790,나노,45.0,1.4423076923076923
2015-02-26,3245,3240,3285,3185,23329,187790,나노,80.0,2.527646129541864
2015-02-27,3300,3380,3380,3170,53326,187790,나노,55.0,1.694915254237288
2015-03-02,3315,3430,3460,3260,63015,187790,나노,15.0,0.45454545454545453
2015-03-03,3315,3440,3440,3265,18644,187790,나노,0.0,0.0
2015-03-04,3225,3315,3315,3185,42278,187790,나노,-90.0,-2.7149321266968327
2015-03-05,3270,3155,3300,3155,25019,187790,나노,45.0,1.3953488372093024
2015-03-06,3270,3330,3335,3170,63532,187790,나노,0.0,0.0
2015-03-09,3300,3230,3325,3230,37597,187790,나노,30.0,0.9174311926605505
2015-03-10,3205,3300,3300,3200,49950,187790,나노,-95.0,-2.878787878787879
2015-03-11,3115,3190,3215,3115,74151,187790,나노,-90.0,-2.80811232449298
2015-03-12,3300,3090,3300,3090,85004,187790,나노,185.0,5.9390048154093105
2015-03-13,3350,3305,3555,3210,116551,187790,나노,50.0,1.5151515151515151
2015-03-16,3230,3350,3360,3225,36552,187790,나노,-120.0,-3.582089552238806
2015-03-17,3220,3365,3365,3180,61608,187790,나노,-10.0,-0.30959752321981426
2015-03-18,3215,3330,3330,3185,114083,187790,나노,-5.0,-0.15527950310559005
2015-03-19,3285,3200,3355,3200,149104,187790,나노,70.0,2.177293934681182
2015-03-20,3400,3290,3555,3285,130143,187790,나노,115.0,3.50076103500761
2015-03-23,3810,3400,3910,3400,209004,187790,나노,410.0,12.058823529411764
2015-03-24,3815,3810,4025,3720,196811,187790,나노,5.0,0.13123359580052493
2015-03-25,3890,3820,3980,3710,118486,187790,나노,75.0,1.9659239842726082
2015-03-26,3860,3890,3985,3800,61872,187790,나노,-30.0,-0.7712082262210797
2015-03-27,3740,3900,3900,3710,44991,187790,나노,-120.0,-3.1088082901554404
2015-03-30,3785,3740,3865,3705,84645,187790,나노,45.0,1.2032085561497325
2015-03-31,3750,3890,3890,3600,45364,187790,나노,-35.0,-0.9247027741083224
2015-04-01,3700,3600,3810,3600,19697,187790,나노,-50.0,-1.3333333333333335
2015-04-02,3620,3695,3780,3545,38021,187790,나노,-80.0,-2.1621621621621623
2015-04-03,3700,3655,3735,3510,34457,187790,나노,80.0,2.209944751381215
2015-04-06,3760,3665,3790,3665,32938,187790,나노,60.0,1.6216216216216217
2015-04-07,3750,3725,3785,3650,34834,187790,나노,-10.0,-0.26595744680851063
2015-04-08,3690,3710,3750,3650,27399,187790,나노,-60.0,-1.6
2015-04-09,3555,3690,3690,3510,82051,187790,나노,-135.0,-3.6585365853658534
2015-04-10,3450,3485,3585,3320,83662,187790,나노,-105.0,-2.9535864978902953
2015-04-13,3205,3210,3440,3120,415388,187790,나노,-245.0,-7.101449275362319
2015-04-14,3220,3125,3290,3125,90431,187790,나노,15.0,0.46801872074883
2015-04-15,3240,3205,3300,3195,49527,187790,나노,20.0,0.6211180124223602
2015-04-16,3240,3270,3270,3130,97846,187790,나노,0.0,0.0
2015-04-17,3230,3220,3260,3200,41993,187790,나노,-10.0,-0.30864197530864196
2015-04-20,3295,3205,3345,3180,81464,187790,나노,65.0,2.0123839009287927
2015-04-21,3450,3385,3770,3280,111773,187790,나노,155.0,4.704097116843703
2015-04-22,3400,3450,3600,3275,70223,187790,나노,-50.0,-1.4492753623188406
2015-04-23,3385,3685,3760,3300,80678,187790,나노,-15.0,-0.4411764705882353
2015-04-24,3315,3355,3375,3265,41855,187790,나노,-70.0,-2.06794682422452
2015-04-27,3235,3300,3300,3200,45781,187790,나노,-80.0,-2.413273001508296
2015-04-28,3300,3295,3365,3190,50821,187790,나노,65.0,2.009273570324575
2015-04-29,3795,3300,3795,3240,615872,187790,나노,495.0,15.0
2015-04-30,3230,3480,3480,3230,1444831,187790,나노,-565.0,-14.888010540184455
2015-05-04,2940,2840,3080,2840,986193,187790,나노,-290.0,-8.978328173374612
2015-05-06,2835,2890,2995,2815,369864,187790,나노,-105.0,-3.571428571428571
2015-05-07,2955,2750,3075,2750,457945,187790,나노,120.0,4.232804232804233
2015-05-08,3070,2920,3200,2920,684602,187790,나노,115.0,3.8917089678511
2015-05-11,3045,3020,3130,2975,220874,187790,나노,-25.0,-0.8143322475570033
2015-05-12,3100,3040,3180,3035,474043,187790,나노,55.0,1.8062397372742198
2015-05-13,3110,3100,3200,3065,522602,187790,나노,10.0,0.3225806451612903
2015-05-14,3010,3140,3140,2975,238572,187790,나노,-100.0,-3.215434083601286
2015-05-15,3030,3020,3065,2975,181159,187790,나노,20.0,0.6644518272425249
2015-05-18,3025,3000,3065,2980,199155,187790,나노,-5.0,-0.16501650165016502
2015-05-19,3185,2995,3475,2990,1736728,187790,나노,160.0,5.289256198347108
2015-05-20,3275,3210,3300,3205,406969,187790,나노,90.0,2.8257456828885403
2015-05-21,3295,3300,3435,3175,316143,187790,나노,20.0,0.6106870229007634
2015-05-22,3265,3250,3345,3250,177677,187790,나노,-30.0,-0.9104704097116844
2015-05-26,3240,3300,3300,3165,142119,187790,나노,-25.0,-0.7656967840735069
2015-05-27,3195,3200,3240,3130,147549,187790,나노,-45.0,-1.3888888888888888
2015-05-28,3200,3195,3250,3150,89772,187790,나노,5.0,0.1564945226917058
2015-05-29,3045,3110,3180,3035,179211,187790,나노,-155.0,-4.84375
2015-06-01,3145,3055,3230,2980,147995,187790,나노,100.0,3.284072249589491
2015-06-02,3130,3040,3140,3040,103425,187790,나노,-15.0,-0.47694753577106513
2015-06-03,3055,3055,3200,3000,205632,187790,나노,-75.0,-2.3961661341853033
2015-06-04,3045,3040,3135,2980,139222,187790,나노,-10.0,-0.32733224222585927
2015-06-05,3040,3005,3100,3005,124955,187790,나노,-5.0,-0.16420361247947454
2015-06-08,3115,3010,3140,3010,265155,187790,나노,75.0,2.4671052631578947
2015-06-09,3285,3135,3345,3110,236576,187790,나노,170.0,5.457463884430177
2015-06-10,3275,3290,3290,3100,220744,187790,나노,-10.0,-0.30441400304414
2015-06-11,3300,3275,3545,3225,496841,187790,나노,25.0,0.7633587786259541
2015-06-12,3340,3270,3380,3270,111513,187790,나노,40.0,1.2121212121212122
2015-06-15,3180,3395,3395,3140,172705,187790,나노,-160.0,-4.790419161676647
2015-06-16,3070,3115,3200,3060,106317,187790,나노,-110.0,-3.459119496855346
2015-06-17,3060,3100,3100,3005,79996,187790,나노,-10.0,-0.32573289902280134
2015-06-18,3075,3080,3095,3000,96215,187790,나노,15.0,0.49019607843137253
2015-06-19,3200,3075,3265,3020,171040,187790,나노,125.0,4.0650406504065035
2015-06-22,3280,3280,3280,3130,97582,187790,나노,80.0,2.5
2015-06-23,3300,3250,3360,3250,121898,187790,나노,20.0,0.6097560975609756
2015-06-24,3280,3300,3325,3195,82227,187790,나노,-20.0,-0.6060606060606061
2015-06-25,3050,3020,3130,2840,2061951,187790,나노,-230.0,-7.01219512195122
2015-06-26,3050,3060,3105,3035,162889,187790,나노,0.0,0.0
2015-06-29,3030,3050,3075,2960,325102,187790,나노,-20.0,-0.6557377049180327
2015-06-30,2990,3020,3020,2985,100030,187790,나노,-40.0,-1.3201320132013201
2015-07-01,3020,3020,3050,2970,149187,187790,나노,30.0,1.0033444816053512
2015-07-02,3115,3040,3160,3010,241469,187790,나노,95.0,3.145695364238411
2015-07-03,3265,3185,3280,3080,542685,187790,나노,150.0,4.815409309791333
2015-07-06,3250,3175,3320,3170,558969,187790,나노,-15.0,-0.45941807044410415
2015-07-07,3120,3295,3295,3060,164326,187790,나노,-130.0,-4.0
2015-07-08,3100,3105,3215,3030,162035,187790,나노,-20.0,-0.641025641025641
2015-07-09,3090,3055,3160,3020,435239,187790,나노,-10.0,-0.3225806451612903
2015-07-10,3095,3130,3185,3050,466070,187790,나노,5.0,0.16181229773462785
2015-07-13,3120,3110,3150,3080,214258,187790,나노,25.0,0.8077544426494345
2015-07-14,3130,3120,3175,3080,262758,187790,나노,10.0,0.3205128205128205
2015-07-15,3160,3190,3600,3110,1752597,187790,나노,30.0,0.9584664536741214
2015-07-16,3155,3200,3205,3055,424450,187790,나노,-5.0,-0.15822784810126583
2015-07-17,3200,3165,3240,3085,411094,187790,나노,45.0,1.4263074484944533
2015-07-20,3190,3200,3210,3110,422933,187790,나노,-10.0,-0.3125
2015-07-21,3135,3190,3190,3100,176278,187790,나노,-55.0,-1.7241379310344827
2015-07-22,3085,3130,3155,3085,159551,187790,나노,-50.0,-1.5948963317384368
2015-07-23,3150,3090,3150,3085,103516,187790,나노,65.0,2.106969205834684
2015-07-24,3135,3150,3170,3110,112058,187790,나노,-15.0,-0.4761904761904762
2015-07-27,3115,3130,3165,3060,163241,187790,나노,-20.0,-0.6379585326953748
2015-07-28,3035,3080,3130,3015,236719,187790,나노,-80.0,-2.568218298555377
2015-07-29,3060,3120,3120,3030,82818,187790,나노,25.0,0.8237232289950577
2015-07-30,3000,3060,3060,2865,344451,187790,나노,-60.0,-1.9607843137254901
2015-07-31,2975,2990,3000,2860,55834,187790,나노,-25.0,-0.8333333333333334
2015-08-03,2900,2900,2960,2865,63587,187790,나노,-75.0,-2.5210084033613445
2015-08-04,2920,2845,2930,2845,39698,187790,나노,20.0,0.6896551724137931
2015-08-05,2900,2920,2920,2855,42817,187790,나노,-20.0,-0.684931506849315
2015-08-06,2900,2900,2950,2895,27232,187790,나노,0.0,0.0
2015-08-07,2895,2900,2900,2835,66407,187790,나노,-5.0,-0.1724137931034483
2015-08-10,2880,2860,2890,2855,18598,187790,나노,-15.0,-0.5181347150259068
2015-08-11,2760,2880,2880,2730,186841,187790,나노,-120.0,-4.166666666666666
2015-08-12,2650,2760,2760,2470,336814,187790,나노,-110.0,-3.985507246376811
2015-08-13,2510,2600,2605,2500,125279,187790,나노,-140.0,-5.283018867924529
2015-08-17,2500,2560,2595,2500,83422,187790,나노,-10.0,-0.398406374501992
2015-08-18,2635,2520,2730,2505,299870,187790,나노,135.0,5.4
2015-08-19,2750,2665,3185,2590,1006929,187790,나노,115.0,4.364326375711575
2015-08-20,2715,2820,2860,2695,157325,187790,나노,-35.0,-1.2727272727272727
2015-08-21,2550,2700,2830,2535,179074,187790,나노,-165.0,-6.077348066298343
2015-08-24,2595,2300,2605,2300,179391,187790,나노,45.0,1.7647058823529411
2015-08-25,2545,2590,2745,2495,142461,187790,나노,-50.0,-1.9267822736030826
2015-08-26,2680,2530,2690,2495,224791,187790,나노,135.0,5.304518664047151
2015-08-27,2785,2775,2860,2745,152516,187790,나노,105.0,3.9179104477611943
2015-08-28,2680,2730,2785,2640,129627,187790,나노,-105.0,-3.7701974865350087
2015-08-31,2605,2730,2740,2590,103797,187790,나노,-75.0,-2.798507462686567
2015-09-01,2330,2550,2550,2250,1141703,187790,나노,-275.0,-10.556621880998081
2015-09-02,2260,2330,2355,2225,250467,187790,나노,-70.0,-3.004291845493562
2015-09-03,2280,2345,2445,2250,341587,187790,나노,20.0,0.8849557522123894
2015-09-04,2260,2285,2330,2215,150740,187790,나노,-20.0,-0.8771929824561403
2015-09-07,2235,2255,2260,2175,160590,187790,나노,-25.0,-1.1061946902654867
2015-09-08,2100,2250,2290,2095,214961,187790,나노,-135.0,-6.0402684563758395
2015-09-09,2160,2130,2270,1975,562844,187790,나노,60.0,2.857142857142857
2015-09-10,2170,2160,2240,2100,183149,187790,나노,10.0,0.4629629629629629
2015-09-11,2235,2230,2260,2150,158279,187790,나노,65.0,2.995391705069124
2015-09-14,2240,2235,2330,2170,122675,187790,나노,5.0,0.22371364653243847
2015-09-15,2240,2290,2295,2205,118038,187790,나노,0.0,0.0
2015-09-16,2275,2280,2320,2235,39887,187790,나노,35.0,1.5625
2015-09-17,2285,2275,2320,2250,71976,187790,나노,10.0,0.43956043956043955
2015-09-18,2425,2295,2475,2270,228893,187790,나노,140.0,6.12691466083151
2015-09-21,2395,2430,2455,2355,71976,187790,나노,-30.0,-1.2371134020618557
2015-09-22,2440,2450,2450,2350,68238,187790,나노,45.0,1.8789144050104383
2015-09-23,2420,2445,2470,2360,88514,187790,나노,-20.0,-0.819672131147541
2015-09-24,2600,2490,3080,2470,1750169,187790,나노,180.0,7.43801652892562
2015-09-25,2640,2630,2900,2570,564322,187790,나노,40.0,1.5384615384615385
2015-09-30,2510,2610,2640,2495,305454,187790,나노,-130.0,-4.924242424242424
2015-10-01,2560,2510,2590,2455,160899,187790,나노,50.0,1.9920318725099602
2015-10-02,2515,2570,2650,2505,170504,187790,나노,-45.0,-1.7578125
2015-10-05,2560,2545,2565,2460,107125,187790,나노,45.0,1.7892644135188867
