Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-07-08,10500,10750,10900,10450,89086,064760,티씨케이,-500.0,-4.545454545454546
2009-07-09,10200,10600,10750,10100,82598,064760,티씨케이,-300.0,-2.857142857142857
2009-07-10,9930,10300,10400,9910,56125,064760,티씨케이,-270.0,-2.6470588235294117
2009-07-13,9500,9970,10000,9500,72906,064760,티씨케이,-430.0,-4.33031218529708
2009-07-14,9540,9600,9740,9360,32348,064760,티씨케이,40.0,0.42105263157894735
2009-07-15,9800,9980,9980,9650,35575,064760,티씨케이,260.0,2.7253668763102725
2009-07-16,9530,9900,10000,9530,38135,064760,티씨케이,-270.0,-2.7551020408163267
2009-07-17,9600,9550,9700,9500,26045,064760,티씨케이,70.0,0.7345225603357817
2009-07-20,9920,9700,9950,9620,41462,064760,티씨케이,320.0,3.3333333333333335
2009-07-21,9900,10000,10100,9800,35002,064760,티씨케이,-20.0,-0.20161290322580644
2009-07-22,10300,10100,10650,10000,100380,064760,티씨케이,400.0,4.040404040404041
2009-07-23,10100,10400,10400,10100,31013,064760,티씨케이,-200.0,-1.9417475728155338
2009-07-24,9960,10150,10300,9960,33466,064760,티씨케이,-140.0,-1.3861386138613863
2009-07-27,10000,9700,10250,9700,52165,064760,티씨케이,40.0,0.4016064257028112
2009-07-28,10100,10250,10500,10050,61486,064760,티씨케이,100.0,1.0
2009-07-29,9850,10100,10100,9840,61658,064760,티씨케이,-250.0,-2.4752475247524752
2009-07-30,9750,9940,9950,9150,34850,064760,티씨케이,-100.0,-1.015228426395939
2009-07-31,9800,9850,9890,9700,31176,064760,티씨케이,50.0,0.5128205128205128
2009-08-03,9800,9800,9900,9560,33342,064760,티씨케이,0.0,0.0
2009-08-04,10200,9970,10350,9900,75981,064760,티씨케이,400.0,4.081632653061225
2009-08-05,10100,10450,10450,10100,46441,064760,티씨케이,-100.0,-0.9803921568627451
2009-08-06,10000,10100,10250,9880,31091,064760,티씨케이,-100.0,-0.9900990099009901
2009-08-07,9970,10000,10000,9850,25529,064760,티씨케이,-30.0,-0.3
2009-08-10,10500,10100,10650,10000,134319,064760,티씨케이,530.0,5.315947843530592
2009-08-11,10400,10550,10650,10250,50520,064760,티씨케이,-100.0,-0.9523809523809524
2009-08-12,10500,10550,10550,10150,46307,064760,티씨케이,100.0,0.9615384615384616
2009-08-13,10800,10550,11150,10400,195392,064760,티씨케이,300.0,2.857142857142857
2009-08-14,10700,11000,11100,10600,75005,064760,티씨케이,-100.0,-0.9259259259259258
2009-08-17,10000,10600,10650,10000,67722,064760,티씨케이,-700.0,-6.5420560747663545
2009-08-18,9810,9820,10200,9790,49688,064760,티씨케이,-190.0,-1.9
2009-08-19,9870,10100,10150,9860,53000,064760,티씨케이,60.0,0.6116207951070336
2009-08-20,11350,10200,11350,10100,437975,064760,티씨케이,1480.0,14.994934143870314
2009-08-21,10950,11050,11350,10700,387435,064760,티씨케이,-400.0,-3.524229074889868
2009-08-24,11000,11100,11550,10900,320726,064760,티씨케이,50.0,0.45662100456621
2009-08-25,11000,11200,12150,11000,613845,064760,티씨케이,0.0,0.0
2009-08-26,10700,11200,11300,10550,200630,064760,티씨케이,-300.0,-2.727272727272727
2009-08-27,10650,10700,10950,10500,97321,064760,티씨케이,-50.0,-0.46728971962616817
2009-08-28,10700,10800,10950,10550,60466,064760,티씨케이,50.0,0.4694835680751174
2009-08-31,9970,10700,10700,9900,165971,064760,티씨케이,-730.0,-6.822429906542056
2009-09-01,9980,9900,10200,9880,61290,064760,티씨케이,10.0,0.10030090270812438
2009-09-02,9800,9910,9910,9740,94503,064760,티씨케이,-180.0,-1.8036072144288577
2009-09-03,9830,9830,9910,9750,40188,064760,티씨케이,30.0,0.30612244897959184
2009-09-04,9850,9960,10100,9800,39089,064760,티씨케이,20.0,0.20345879959308238
2009-09-07,9840,9810,9960,9810,34905,064760,티씨케이,-10.0,-0.10152284263959391
2009-09-08,10050,9950,10300,9840,53501,064760,티씨케이,210.0,2.1341463414634148
2009-09-09,10550,10400,11050,10350,245538,064760,티씨케이,500.0,4.975124378109453
2009-09-10,10450,10750,10800,10150,77423,064760,티씨케이,-100.0,-0.9478672985781991
2009-09-11,10100,10550,10550,10100,70067,064760,티씨케이,-350.0,-3.349282296650718
2009-09-14,10400,10050,10550,9990,92268,064760,티씨케이,300.0,2.9702970297029703
2009-09-15,11500,10550,11950,10400,718005,064760,티씨케이,1100.0,10.576923076923077
2009-09-16,11400,11450,11900,11000,450095,064760,티씨케이,-100.0,-0.8695652173913043
2009-09-17,11400,11500,11500,10800,211991,064760,티씨케이,0.0,0.0
2009-09-18,11200,11300,12250,10900,525945,064760,티씨케이,-200.0,-1.7543859649122806
2009-09-21,10900,11300,11350,10850,91450,064760,티씨케이,-300.0,-2.6785714285714284
2009-09-22,11000,10800,11200,10800,101852,064760,티씨케이,100.0,0.9174311926605505
2009-09-23,10500,11000,11050,10450,94044,064760,티씨케이,-500.0,-4.545454545454546
2009-09-24,10000,10500,10650,9980,192389,064760,티씨케이,-500.0,-4.761904761904762
2009-09-25,10150,9870,10150,9870,59618,064760,티씨케이,150.0,1.5
2009-09-28,9980,10000,10200,9900,47850,064760,티씨케이,-170.0,-1.6748768472906401
2009-09-29,10100,10050,10150,9950,63961,064760,티씨케이,120.0,1.2024048096192386
2009-09-30,9810,10050,10150,9800,48785,064760,티씨케이,-290.0,-2.8712871287128716
2009-10-01,9540,9830,9950,9320,71411,064760,티씨케이,-270.0,-2.7522935779816518
2009-10-05,9430,9300,9590,9300,26695,064760,티씨케이,-110.0,-1.1530398322851152
2009-10-06,9470,9480,9990,9460,33199,064760,티씨케이,40.0,0.4241781548250266
2009-10-07,9610,9600,9870,9450,25230,064760,티씨케이,140.0,1.478352692713833
2009-10-08,9660,9550,9730,9550,21535,064760,티씨케이,50.0,0.5202913631633715
2009-10-09,9800,9730,9880,9610,35754,064760,티씨케이,140.0,1.4492753623188406
2009-10-12,9660,9940,9940,9600,32070,064760,티씨케이,-140.0,-1.4285714285714286
2009-10-13,9520,9610,9720,9320,21134,064760,티씨케이,-140.0,-1.4492753623188406
2009-10-14,9600,9570,9750,9550,25716,064760,티씨케이,80.0,0.8403361344537815
2009-10-15,9870,9690,10100,9610,58085,064760,티씨케이,270.0,2.8125
2009-10-16,10250,9930,10600,9930,164507,064760,티씨케이,380.0,3.850050658561297
2009-10-19,10250,10450,10450,10000,29662,064760,티씨케이,0.0,0.0
2009-10-20,10100,10200,10400,10000,35872,064760,티씨케이,-150.0,-1.4634146341463417
2009-10-21,9980,9990,10100,9850,20332,064760,티씨케이,-120.0,-1.188118811881188
2009-10-22,9720,9980,10150,9720,38465,064760,티씨케이,-260.0,-2.6052104208416833
2009-10-23,9720,9650,9880,9650,32878,064760,티씨케이,0.0,0.0
2009-10-26,9800,9620,9800,9560,37200,064760,티씨케이,80.0,0.823045267489712
2009-10-27,9570,9800,9800,9550,24980,064760,티씨케이,-230.0,-2.3469387755102042
2009-10-28,9440,9580,9770,9430,28124,064760,티씨케이,-130.0,-1.3584117032392893
2009-10-29,9080,9100,9200,8840,49452,064760,티씨케이,-360.0,-3.8135593220338984
2009-10-30,9030,9260,9380,9030,28858,064760,티씨케이,-50.0,-0.5506607929515419
2009-11-02,8540,8840,8840,8540,44545,064760,티씨케이,-490.0,-5.426356589147287
2009-11-03,8450,8540,8720,8420,42170,064760,티씨케이,-90.0,-1.053864168618267
2009-11-04,8600,8480,8620,8450,15095,064760,티씨케이,150.0,1.7751479289940828
2009-11-05,8560,8620,8690,8520,20992,064760,티씨케이,-40.0,-0.46511627906976744
2009-11-06,8850,8630,8900,8630,24992,064760,티씨케이,290.0,3.387850467289719
2009-11-09,8950,8850,8980,8770,9659,064760,티씨케이,100.0,1.1299435028248588
2009-11-10,8860,8950,9000,8810,15188,064760,티씨케이,-90.0,-1.005586592178771
2009-11-11,8760,8820,8970,8720,8511,064760,티씨케이,-100.0,-1.1286681715575622
2009-11-12,8680,8770,8840,8640,16327,064760,티씨케이,-80.0,-0.91324200913242
2009-11-13,8510,8680,8680,8500,18510,064760,티씨케이,-170.0,-1.9585253456221197
2009-11-16,7900,8510,8550,7900,52913,064760,티씨케이,-610.0,-7.1680376028202115
2009-11-17,7850,7950,8070,7800,23466,064760,티씨케이,-50.0,-0.6329113924050633
2009-11-18,7820,7770,7950,7770,21891,064760,티씨케이,-30.0,-0.3821656050955414
2009-11-19,8000,7880,8000,7800,19553,064760,티씨케이,180.0,2.3017902813299234
2009-11-20,7940,7850,7990,7850,23373,064760,티씨케이,-60.0,-0.75
2009-11-23,8080,8000,8130,7910,22293,064760,티씨케이,140.0,1.7632241813602016
2009-11-24,7960,7950,8070,7930,23755,064760,티씨케이,-120.0,-1.4851485148514851
2009-11-25,8090,8030,8160,7910,24017,064760,티씨케이,130.0,1.6331658291457287
2009-11-26,8100,8050,8180,8050,14244,064760,티씨케이,10.0,0.12360939431396785
2009-11-27,7700,8040,8040,7420,42484,064760,티씨케이,-400.0,-4.938271604938271
2009-11-30,7760,7610,7850,7610,18155,064760,티씨케이,60.0,0.7792207792207793
2009-12-01,7900,7750,7900,7750,18616,064760,티씨케이,140.0,1.804123711340206
2009-12-02,8030,7890,8030,7890,21055,064760,티씨케이,130.0,1.6455696202531647
2009-12-03,8150,8030,8500,8030,43507,064760,티씨케이,120.0,1.4943960149439601
2009-12-04,8260,8020,8400,8020,23632,064760,티씨케이,110.0,1.3496932515337423
2009-12-07,8290,8400,8450,8220,25904,064760,티씨케이,30.0,0.36319612590799033
2009-12-08,8350,8310,8570,8300,15963,064760,티씨케이,60.0,0.7237635705669482
2009-12-09,8270,8350,8450,8200,18945,064760,티씨케이,-80.0,-0.9580838323353293
2009-12-10,8260,8360,8360,8200,11643,064760,티씨케이,-10.0,-0.12091898428053204
2009-12-11,8750,8270,8980,8270,64687,064760,티씨케이,490.0,5.932203389830509
2009-12-14,8550,8670,8780,8540,33382,064760,티씨케이,-200.0,-2.2857142857142856
2009-12-15,8590,8570,8730,8510,23396,064760,티씨케이,40.0,0.46783625730994155
2009-12-16,8840,8580,9000,8550,69362,064760,티씨케이,250.0,2.910360884749709
2009-12-17,9040,8880,9290,8880,77803,064760,티씨케이,200.0,2.262443438914027
2009-12-18,9160,9060,9290,9050,35969,064760,티씨케이,120.0,1.3274336283185841
2009-12-21,9180,9180,9260,9160,36892,064760,티씨케이,20.0,0.21834061135371177
2009-12-22,9190,9140,9250,9140,30656,064760,티씨케이,10.0,0.10893246187363835
2009-12-23,9100,9340,9340,8950,16553,064760,티씨케이,-90.0,-0.9793253536452665
2009-12-24,9000,9010,9150,9000,16400,064760,티씨케이,-100.0,-1.098901098901099
2009-12-28,8850,9080,9080,8790,34397,064760,티씨케이,-150.0,-1.6666666666666667
2009-12-29,8900,8810,8980,8810,14957,064760,티씨케이,50.0,0.5649717514124294
2009-12-30,8950,9000,9000,8850,13140,064760,티씨케이,50.0,0.5617977528089888
2010-01-04,9300,8950,9350,8950,36130,064760,티씨케이,350.0,3.910614525139665
2010-01-05,9480,9460,9550,9360,48522,064760,티씨케이,180.0,1.935483870967742
2010-01-06,9570,9480,9600,9480,25596,064760,티씨케이,90.0,0.949367088607595
2010-01-07,9440,9760,9760,9440,45168,064760,티씨케이,-130.0,-1.3584117032392893
2010-01-08,9500,9580,9580,9440,34334,064760,티씨케이,60.0,0.6355932203389831
2010-01-11,9700,9600,9780,9560,26765,064760,티씨케이,200.0,2.1052631578947367
2010-01-12,9660,9800,9850,9410,21901,064760,티씨케이,-40.0,-0.4123711340206186
2010-01-13,9500,9660,9730,9450,12474,064760,티씨케이,-160.0,-1.6563146997929608
2010-01-14,9500,9460,9600,8080,43198,064760,티씨케이,0.0,0.0
2010-01-15,9550,9500,9610,9480,16776,064760,티씨케이,50.0,0.5263157894736842
2010-01-18,9650,9880,9880,9560,23249,064760,티씨케이,100.0,1.0471204188481675
2010-01-19,9550,9750,9750,9450,32596,064760,티씨케이,-100.0,-1.0362694300518136
2010-01-20,9650,9650,9650,9530,42737,064760,티씨케이,100.0,1.0471204188481675
2010-01-21,11050,9640,11050,9610,442863,064760,티씨케이,1400.0,14.507772020725387
2010-01-22,10850,10850,11450,10500,377255,064760,티씨케이,-200.0,-1.809954751131222
2010-01-25,10400,10650,11200,10250,190430,064760,티씨케이,-450.0,-4.147465437788019
2010-01-26,9840,10500,11050,9700,165876,064760,티씨케이,-560.0,-5.384615384615385
2010-01-27,9700,10000,10250,9680,68200,064760,티씨케이,-140.0,-1.4227642276422763
2010-01-28,10050,9810,10100,9580,49018,064760,티씨케이,350.0,3.608247422680412
2010-01-29,9700,9860,9950,9650,38939,064760,티씨케이,-350.0,-3.482587064676617
2010-02-01,9700,9710,9800,9010,38036,064760,티씨케이,0.0,0.0
2010-02-02,10000,9730,10450,9710,59711,064760,티씨케이,300.0,3.0927835051546393
2010-02-03,10400,10350,10450,9990,87173,064760,티씨케이,400.0,4.0
2010-02-04,10150,10400,10500,10000,40293,064760,티씨케이,-250.0,-2.403846153846154
2010-02-05,9700,9550,9830,9530,59417,064760,티씨케이,-450.0,-4.433497536945813
2010-02-08,9690,9890,9890,9680,29471,064760,티씨케이,-10.0,-0.10309278350515465
2010-02-09,9850,9700,9880,9690,23479,064760,티씨케이,160.0,1.6511867905056758
2010-02-10,9680,9880,10050,9680,41378,064760,티씨케이,-170.0,-1.7258883248730965
2010-02-11,9800,9750,9810,9680,16339,064760,티씨케이,120.0,1.2396694214876034
2010-02-12,9880,9880,9990,9700,24074,064760,티씨케이,80.0,0.8163265306122449
2010-02-16,9960,10050,10050,9820,13852,064760,티씨케이,80.0,0.8097165991902834
2010-02-17,10500,9990,10550,9950,132108,064760,티씨케이,540.0,5.421686746987952
2010-02-18,10350,10600,10600,10150,46653,064760,티씨케이,-150.0,-1.4285714285714286
2010-02-19,9930,10300,10450,9900,50628,064760,티씨케이,-420.0,-4.057971014492753
2010-02-22,10100,9990,10200,9930,32489,064760,티씨케이,170.0,1.7119838872104733
2010-02-23,10150,10150,10150,9830,30219,064760,티씨케이,50.0,0.49504950495049505
2010-02-24,9950,9940,10050,9900,18802,064760,티씨케이,-200.0,-1.9704433497536946
2010-02-25,9560,10100,10100,9560,32109,064760,티씨케이,-390.0,-3.919597989949749
2010-02-26,9600,9600,9690,9420,17232,064760,티씨케이,40.0,0.41841004184100417
2010-03-02,9700,9660,9800,9500,33955,064760,티씨케이,100.0,1.0416666666666665
2010-03-03,9700,9850,9850,9650,10941,064760,티씨케이,0.0,0.0
2010-03-04,9900,9700,9900,9700,38849,064760,티씨케이,200.0,2.0618556701030926
2010-03-05,9940,9900,9990,9830,16731,064760,티씨케이,40.0,0.40404040404040403
2010-03-08,10000,10000,10050,9900,26366,064760,티씨케이,60.0,0.6036217303822937
2010-03-09,10000,10000,10150,9910,21920,064760,티씨케이,0.0,0.0
2010-03-10,9900,10100,10100,9840,16888,064760,티씨케이,-100.0,-1.0
2010-03-11,9750,9950,10000,9750,15122,064760,티씨케이,-150.0,-1.5151515151515151
2010-03-12,9800,9760,9930,9600,11055,064760,티씨케이,50.0,0.5128205128205128
2010-03-15,9570,9530,9800,9530,24265,064760,티씨케이,-230.0,-2.3469387755102042
2010-03-16,9640,9740,9740,9560,22081,064760,티씨케이,70.0,0.7314524555903866
2010-03-17,9580,9890,9890,9550,14560,064760,티씨케이,-60.0,-0.6224066390041494
2010-03-18,9870,9610,10200,9610,78092,064760,티씨케이,290.0,3.02713987473904
2010-03-19,10200,10050,10300,9940,89495,064760,티씨케이,330.0,3.343465045592705
2010-03-22,10350,10200,10400,9960,60534,064760,티씨케이,150.0,1.4705882352941175
2010-03-23,10350,10400,10400,10200,43723,064760,티씨케이,0.0,0.0
2010-03-24,10100,10350,10450,9990,31723,064760,티씨케이,-250.0,-2.4154589371980677
2010-03-25,10350,10100,10350,9950,36148,064760,티씨케이,250.0,2.4752475247524752
2010-03-26,10350,10200,10450,10200,29650,064760,티씨케이,0.0,0.0
2010-03-29,10200,10200,10350,10000,39331,064760,티씨케이,-150.0,-1.4492753623188406
2010-03-30,10200,10250,10250,10000,15627,064760,티씨케이,0.0,0.0
2010-03-31,10800,10250,10900,10150,153165,064760,티씨케이,600.0,5.88235294117647
2010-04-01,10850,10850,10900,10600,87626,064760,티씨케이,50.0,0.4629629629629629
2010-04-02,10750,11000,11000,10650,79445,064760,티씨케이,-100.0,-0.9216589861751152
2010-04-05,10200,10650,10800,9900,59788,064760,티씨케이,-550.0,-5.116279069767442
2010-04-06,10200,10200,10400,10050,24473,064760,티씨케이,0.0,0.0
2010-04-07,10800,10400,10900,10200,92495,064760,티씨케이,600.0,5.88235294117647
2010-04-08,10750,10650,10800,10550,37577,064760,티씨케이,-50.0,-0.4629629629629629
2010-04-09,10600,10750,10800,10450,26771,064760,티씨케이,-150.0,-1.3953488372093024
2010-04-12,10200,10750,10750,10200,32413,064760,티씨케이,-400.0,-3.7735849056603774
2010-04-13,10050,10200,10350,10000,33908,064760,티씨케이,-150.0,-1.4705882352941175
2010-04-14,10450,10200,10500,10050,26857,064760,티씨케이,400.0,3.9800995024875623
2010-04-15,10700,10500,10750,10400,37318,064760,티씨케이,250.0,2.3923444976076556
2010-04-16,10550,10600,10800,10450,50355,064760,티씨케이,-150.0,-1.4018691588785046
2010-04-19,10650,10250,10700,10250,43353,064760,티씨케이,100.0,0.9478672985781991
2010-04-20,11100,10850,11150,10800,157726,064760,티씨케이,450.0,4.225352112676056
2010-04-21,11100,11150,11150,10900,64416,064760,티씨케이,0.0,0.0
2010-04-22,11650,11250,12100,11200,391199,064760,티씨케이,550.0,4.954954954954955
2010-04-23,11950,11800,12300,11650,252460,064760,티씨케이,300.0,2.575107296137339
2010-04-26,11800,12000,12050,11600,123269,064760,티씨케이,-150.0,-1.2552301255230125
2010-04-27,11250,11650,11800,11250,96849,064760,티씨케이,-550.0,-4.661016949152542
2010-04-28,11750,11050,11750,10950,128446,064760,티씨케이,500.0,4.444444444444445
2010-04-29,11800,11800,12000,11450,107011,064760,티씨케이,50.0,0.425531914893617
2010-04-30,12000,12300,12500,11850,178096,064760,티씨케이,200.0,1.694915254237288
2010-05-03,11900,12000,12200,11500,73636,064760,티씨케이,-100.0,-0.8333333333333334
2010-05-04,11750,11950,12300,11650,101652,064760,티씨케이,-150.0,-1.2605042016806722
2010-05-06,11450,11500,11900,11250,87523,064760,티씨케이,-300.0,-2.553191489361702
2010-05-07,10700,10750,11000,10550,82543,064760,티씨케이,-750.0,-6.550218340611353
2010-05-10,11000,10900,11100,10700,65093,064760,티씨케이,300.0,2.803738317757009
2010-05-11,11700,11250,11850,11100,149946,064760,티씨케이,700.0,6.363636363636363
2010-05-12,11550,11700,11800,11350,51692,064760,티씨케이,-150.0,-1.282051282051282
2010-05-13,12000,11800,12150,11650,112751,064760,티씨케이,450.0,3.896103896103896
2010-05-14,13800,11700,13800,11700,837830,064760,티씨케이,1800.0,15.0
2010-05-17,13500,14500,15600,13500,2445138,064760,티씨케이,-300.0,-2.1739130434782608
2010-05-18,12600,13500,13650,11900,1047783,064760,티씨케이,-900.0,-6.666666666666667
2010-05-19,12300,12600,12700,12000,303225,064760,티씨케이,-300.0,-2.380952380952381
2010-05-20,10800,12350,12700,10500,737519,064760,티씨케이,-1500.0,-12.195121951219512
2010-05-24,10700,10500,10900,10100,185979,064760,티씨케이,-100.0,-0.9259259259259258
2010-05-25,9600,10400,10600,9240,329783,064760,티씨케이,-1100.0,-10.2803738317757
2010-05-26,10100,9660,10300,9610,227433,064760,티씨케이,500.0,5.208333333333334
2010-05-27,10250,9710,10450,9710,213749,064760,티씨케이,150.0,1.4851485148514851
2010-05-28,10150,10500,10750,10150,312472,064760,티씨케이,-100.0,-0.975609756097561
2010-05-31,10950,10250,11150,10100,336232,064760,티씨케이,800.0,7.8817733990147785
2010-06-01,10700,10950,10950,10400,134201,064760,티씨케이,-250.0,-2.28310502283105
2010-06-03,10900,10850,11050,10750,115140,064760,티씨케이,200.0,1.8691588785046727
2010-06-04,10550,11000,11000,10500,77940,064760,티씨케이,-350.0,-3.211009174311927
2010-06-07,10400,10000,10400,9850,109040,064760,티씨케이,-150.0,-1.4218009478672986
2010-06-08,10350,10400,10600,10200,63766,064760,티씨케이,-50.0,-0.4807692307692308
2010-06-09,10350,10400,10550,10100,58412,064760,티씨케이,0.0,0.0
2010-06-10,10550,10500,10600,10300,61249,064760,티씨케이,200.0,1.932367149758454
2010-06-11,10750,10700,10850,10500,168269,064760,티씨케이,200.0,1.8957345971563981
2010-06-14,10750,10800,10950,10600,86094,064760,티씨케이,0.0,0.0
2010-06-15,12350,11100,12350,11100,703537,064760,티씨케이,1600.0,14.883720930232558
2010-06-16,11900,12550,12600,11750,601056,064760,티씨케이,-450.0,-3.643724696356275
2010-06-17,11900,11950,12100,11650,325884,064760,티씨케이,0.0,0.0
2010-06-18,11600,11950,12150,11300,234196,064760,티씨케이,-300.0,-2.5210084033613445
2010-06-21,11750,11800,12300,11650,338306,064760,티씨케이,150.0,1.293103448275862
2010-06-22,11850,11800,11950,11400,151472,064760,티씨케이,100.0,0.851063829787234
2010-06-23,12150,11950,12250,11700,283580,064760,티씨케이,300.0,2.5316455696202533
2010-06-24,12500,12300,12600,12150,322785,064760,티씨케이,350.0,2.880658436213992
2010-06-25,13050,12300,13200,12300,468033,064760,티씨케이,550.0,4.3999999999999995
2010-06-28,13100,13400,13650,13100,465993,064760,티씨케이,50.0,0.38314176245210724
2010-06-29,13150,13300,13850,13150,378776,064760,티씨케이,50.0,0.38167938931297707
2010-06-30,13650,12650,13750,12650,298448,064760,티씨케이,500.0,3.802281368821293
2010-07-01,13250,13500,14000,13250,286347,064760,티씨케이,-400.0,-2.93040293040293
2010-07-02,13100,13450,13800,12950,226690,064760,티씨케이,-150.0,-1.1320754716981132
2010-07-05,13650,13400,13650,13100,158812,064760,티씨케이,550.0,4.198473282442748
2010-07-06,14000,13750,14150,13450,250706,064760,티씨케이,350.0,2.564102564102564
2010-07-07,13900,14100,14250,13550,231972,064760,티씨케이,-100.0,-0.7142857142857143
2010-07-08,12950,14100,14200,12950,273560,064760,티씨케이,-950.0,-6.83453237410072
2010-07-09,13800,13300,14000,13250,231432,064760,티씨케이,850.0,6.563706563706563
2010-07-12,13700,14050,14050,13650,135614,064760,티씨케이,-100.0,-0.7246376811594203
2010-07-13,13900,14200,14700,13800,422752,064760,티씨케이,200.0,1.4598540145985401
2010-07-14,14300,14100,14350,13750,232468,064760,티씨케이,400.0,2.877697841726619
2010-07-15,14000,14400,14400,13900,122444,064760,티씨케이,-300.0,-2.097902097902098
2010-07-16,13300,14000,14000,13250,150259,064760,티씨케이,-700.0,-5.0
2010-07-19,13550,13100,13650,13000,96289,064760,티씨케이,250.0,1.8796992481203008
2010-07-20,12950,13600,13700,12850,136667,064760,티씨케이,-600.0,-4.428044280442804
2010-07-21,12800,13000,13100,12550,127790,064760,티씨케이,-150.0,-1.1583011583011582
2010-07-22,12350,12800,12850,12250,121249,064760,티씨케이,-450.0,-3.515625
2010-07-23,12800,12700,12900,12000,113853,064760,티씨케이,450.0,3.643724696356275
2010-07-26,12700,12900,12900,12500,47766,064760,티씨케이,-100.0,-0.78125
2010-07-27,13350,12700,13650,12550,198145,064760,티씨케이,650.0,5.118110236220472
2010-07-28,13950,13750,14150,13500,193554,064760,티씨케이,600.0,4.49438202247191
2010-07-29,13900,13950,14200,13550,136972,064760,티씨케이,-50.0,-0.35842293906810035
2010-07-30,13800,14100,14100,13650,63206,064760,티씨케이,-100.0,-0.7194244604316548
2010-08-02,13400,13800,14050,13200,96632,064760,티씨케이,-400.0,-2.898550724637681
2010-08-03,13650,13650,13800,13350,56083,064760,티씨케이,250.0,1.8656716417910446
2010-08-04,13200,13650,13700,12950,76993,064760,티씨케이,-450.0,-3.296703296703297
2010-08-05,13400,13100,13550,13050,48387,064760,티씨케이,200.0,1.5151515151515151
2010-08-06,13000,13450,13450,12700,72130,064760,티씨케이,-400.0,-2.9850746268656714
2010-08-09,13000,13100,13150,12800,48037,064760,티씨케이,0.0,0.0
2010-08-10,13150,13050,13800,12950,107593,064760,티씨케이,150.0,1.153846153846154
2010-08-11,13550,13300,13650,13200,117794,064760,티씨케이,400.0,3.041825095057034
2010-08-12,13500,13300,13700,13300,64416,064760,티씨케이,-50.0,-0.36900369003690037
2010-08-13,13500,13750,13750,13350,57226,064760,티씨케이,0.0,0.0
2010-08-16,13500,13600,13600,13400,45833,064760,티씨케이,0.0,0.0
2010-08-17,13900,13500,13900,13500,123467,064760,티씨케이,400.0,2.9629629629629632
2010-08-18,15300,14150,15750,13950,637485,064760,티씨케이,1400.0,10.071942446043165
2010-08-19,15000,15500,15550,14900,293591,064760,티씨케이,-300.0,-1.9607843137254901
2010-08-20,15100,15250,15900,15050,413466,064760,티씨케이,100.0,0.6666666666666667
2010-08-23,14600,15100,15150,14400,217939,064760,티씨케이,-500.0,-3.3112582781456954
2010-08-24,15400,14800,15550,14500,309009,064760,티씨케이,800.0,5.47945205479452
