Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-05-30,5420,5490,5490,5420,9620,002200,한국수출포장공업,-70.0,-1.2750455373406193
2005-05-31,5440,5450,5480,5410,19570,002200,한국수출포장공업,20.0,0.36900369003690037
2005-06-01,5690,5490,5690,5370,20141,002200,한국수출포장공업,250.0,4.595588235294118
2005-06-02,5530,5510,5580,5500,23820,002200,한국수출포장공업,-160.0,-2.8119507908611596
2005-06-03,5530,5590,5590,5450,2910,002200,한국수출포장공업,0.0,0.0
2005-06-07,5440,5440,5450,5420,21060,002200,한국수출포장공업,-90.0,-1.62748643761302
2005-06-08,5440,5450,5490,5430,27353,002200,한국수출포장공업,0.0,0.0
2005-06-09,5450,5430,5490,5430,19538,002200,한국수출포장공업,10.0,0.1838235294117647
2005-06-10,5480,5490,5600,5450,19220,002200,한국수출포장공업,30.0,0.5504587155963303
2005-06-13,5490,5510,5530,5480,13830,002200,한국수출포장공업,10.0,0.18248175182481752
2005-06-14,5430,5510,5510,5400,34740,002200,한국수출포장공업,-60.0,-1.092896174863388
2005-06-15,5470,5410,5490,5400,21570,002200,한국수출포장공업,40.0,0.7366482504604052
2005-06-16,5470,5530,5530,5450,16340,002200,한국수출포장공업,0.0,0.0
2005-06-17,5500,5530,5530,5470,6420,002200,한국수출포장공업,30.0,0.5484460694698354
2005-06-20,5550,5520,5580,5500,5970,002200,한국수출포장공업,50.0,0.9090909090909091
2005-06-21,5560,5580,5580,5500,3250,002200,한국수출포장공업,10.0,0.18018018018018017
2005-06-22,5530,5560,5560,5500,4485,002200,한국수출포장공업,-30.0,-0.539568345323741
2005-06-23,5650,5540,6000,5540,29390,002200,한국수출포장공업,120.0,2.1699819168173597
2005-06-24,5680,5650,5700,5610,13730,002200,한국수출포장공업,30.0,0.5309734513274336
2005-06-27,5540,5600,5620,5520,9190,002200,한국수출포장공업,-140.0,-2.464788732394366
2005-06-28,5620,5550,5680,5550,4750,002200,한국수출포장공업,80.0,1.444043321299639
2005-06-29,5600,5630,5690,5590,7796,002200,한국수출포장공업,-20.0,-0.3558718861209964
2005-06-30,5600,5600,5680,5600,28750,002200,한국수출포장공업,0.0,0.0
2005-07-01,5670,5740,5740,5600,19440,002200,한국수출포장공업,70.0,1.25
2005-07-04,5740,5650,5790,5630,36421,002200,한국수출포장공업,70.0,1.2345679012345678
2005-07-05,5850,5780,5870,5780,27460,002200,한국수출포장공업,110.0,1.9163763066202089
2005-07-06,5970,5770,5980,5770,19610,002200,한국수출포장공업,120.0,2.051282051282051
2005-07-07,6160,6000,6250,5920,62021,002200,한국수출포장공업,190.0,3.1825795644891124
2005-07-08,6040,6050,6160,6000,22201,002200,한국수출포장공업,-120.0,-1.948051948051948
2005-07-11,6050,6030,6100,6030,21672,002200,한국수출포장공업,10.0,0.16556291390728478
2005-07-12,6090,6100,6130,6050,12640,002200,한국수출포장공업,40.0,0.6611570247933884
2005-07-13,6050,6090,6100,6050,7870,002200,한국수출포장공업,-40.0,-0.6568144499178982
2005-07-14,6010,6030,6090,5900,20030,002200,한국수출포장공업,-40.0,-0.6611570247933884
2005-07-15,6060,6100,6100,6030,7417,002200,한국수출포장공업,50.0,0.8319467554076538
2005-07-18,6030,6120,6120,6000,36101,002200,한국수출포장공업,-30.0,-0.49504950495049505
2005-07-19,6110,6030,6150,6030,42060,002200,한국수출포장공업,80.0,1.3266998341625207
2005-07-20,6380,6110,6450,6110,108270,002200,한국수출포장공업,270.0,4.4189852700491
2005-07-21,6310,6450,6450,6290,59950,002200,한국수출포장공업,-70.0,-1.09717868338558
2005-07-22,6330,6310,6340,6160,7310,002200,한국수출포장공업,20.0,0.31695721077654515
2005-07-25,6350,6250,6370,6250,22580,002200,한국수출포장공업,20.0,0.315955766192733
2005-07-26,6330,6210,6390,6210,28300,002200,한국수출포장공업,-20.0,-0.31496062992125984
2005-07-27,6380,6350,6400,6330,26520,002200,한국수출포장공업,50.0,0.7898894154818324
2005-07-28,6350,6400,6460,6320,42120,002200,한국수출포장공업,-30.0,-0.4702194357366771
2005-07-29,6350,6350,6480,6300,37680,002200,한국수출포장공업,0.0,0.0
2005-08-01,6210,6350,6350,6200,17879,002200,한국수출포장공업,-140.0,-2.204724409448819
2005-08-02,6200,6250,6250,6160,31860,002200,한국수출포장공업,-10.0,-0.1610305958132045
2005-08-03,6160,6200,6250,6160,24230,002200,한국수출포장공업,-40.0,-0.6451612903225806
2005-08-04,6170,6190,6200,6140,14800,002200,한국수출포장공업,10.0,0.16233766233766234
2005-08-05,6030,6100,6110,5980,21170,002200,한국수출포장공업,-140.0,-2.2690437601296596
2005-08-08,6070,6000,6070,5960,5700,002200,한국수출포장공업,40.0,0.6633499170812603
2005-08-09,6060,6070,6070,6000,4830,002200,한국수출포장공업,-10.0,-0.16474464579901155
2005-08-10,6100,6000,6130,6000,4090,002200,한국수출포장공업,40.0,0.6600660066006601
2005-08-11,6130,6170,6170,6050,9960,002200,한국수출포장공업,30.0,0.49180327868852464
2005-08-12,6140,6100,6170,6100,5920,002200,한국수출포장공업,10.0,0.1631321370309951
2005-08-16,6140,6100,6160,6080,1310,002200,한국수출포장공업,0.0,0.0
2005-08-17,6140,6180,6180,6010,15560,002200,한국수출포장공업,0.0,0.0
2005-08-18,6100,6150,6200,6070,9130,002200,한국수출포장공업,-40.0,-0.6514657980456027
2005-08-19,6090,6030,6140,6030,5820,002200,한국수출포장공업,-10.0,-0.16393442622950818
2005-08-22,6130,6060,6130,6060,7050,002200,한국수출포장공업,40.0,0.6568144499178982
2005-08-23,6190,6080,6390,6080,19600,002200,한국수출포장공업,60.0,0.9787928221859705
2005-08-24,6180,6200,6210,6100,10190,002200,한국수출포장공업,-10.0,-0.16155088852988692
2005-08-25,6160,6090,6200,6090,12950,002200,한국수출포장공업,-20.0,-0.3236245954692557
2005-08-26,6140,6200,6200,6090,20310,002200,한국수출포장공업,-20.0,-0.3246753246753247
2005-08-29,6000,6060,6060,6000,14480,002200,한국수출포장공업,-140.0,-2.2801302931596092
2005-08-30,6000,5920,6080,5920,9280,002200,한국수출포장공업,0.0,0.0
2005-08-31,6020,5920,6030,5920,10900,002200,한국수출포장공업,20.0,0.33333333333333337
2005-09-01,6110,6020,6150,6000,19630,002200,한국수출포장공업,90.0,1.495016611295681
2005-09-02,6130,6180,6180,6020,13350,002200,한국수출포장공업,20.0,0.32733224222585927
2005-09-05,6060,6170,6170,6060,6870,002200,한국수출포장공업,-70.0,-1.1419249592169658
2005-09-06,6260,6170,6370,6100,70580,002200,한국수출포장공업,200.0,3.3003300330033
2005-09-07,6260,6270,6300,6240,52800,002200,한국수출포장공업,0.0,0.0
2005-09-08,6260,6260,6380,6250,118240,002200,한국수출포장공업,0.0,0.0
2005-09-09,6380,6290,6470,6270,110400,002200,한국수출포장공업,120.0,1.9169329073482428
2005-09-12,6500,6410,6540,6390,48100,002200,한국수출포장공업,120.0,1.8808777429467085
2005-09-13,6440,6420,6500,6400,21978,002200,한국수출포장공업,-60.0,-0.9230769230769231
2005-09-14,6490,6440,6490,6330,31010,002200,한국수출포장공업,50.0,0.7763975155279503
2005-09-15,6440,6480,6480,6390,23510,002200,한국수출포장공업,-50.0,-0.7704160246533128
2005-09-16,6530,6380,6540,6380,13840,002200,한국수출포장공업,90.0,1.3975155279503106
2005-09-20,6690,6530,6690,6480,19810,002200,한국수출포장공업,160.0,2.4502297090352223
2005-09-21,6660,6650,6690,6510,15510,002200,한국수출포장공업,-30.0,-0.4484304932735426
2005-09-22,6770,6560,6800,6560,22490,002200,한국수출포장공업,110.0,1.6516516516516515
2005-09-23,6740,6770,6830,6650,22350,002200,한국수출포장공업,-30.0,-0.4431314623338257
2005-09-26,6820,6660,6850,6650,29230,002200,한국수출포장공업,80.0,1.1869436201780417
2005-09-27,6760,6820,6830,6730,13850,002200,한국수출포장공업,-60.0,-0.8797653958944283
2005-09-28,6930,6850,6940,6740,51990,002200,한국수출포장공업,170.0,2.514792899408284
2005-09-29,6980,6950,7050,6870,19000,002200,한국수출포장공업,50.0,0.7215007215007215
2005-09-30,7090,7190,7190,6950,24870,002200,한국수출포장공업,110.0,1.5759312320916905
2005-10-04,7250,7250,7250,7100,31844,002200,한국수출포장공업,160.0,2.2566995768688294
2005-10-05,7300,7260,7310,7190,26160,002200,한국수출포장공업,50.0,0.6896551724137931
2005-10-06,7280,7230,7300,7150,11090,002200,한국수출포장공업,-20.0,-0.273972602739726
2005-10-07,7260,7400,7400,7170,16410,002200,한국수출포장공업,-20.0,-0.27472527472527475
2005-10-10,7350,7390,7390,7240,12470,002200,한국수출포장공업,90.0,1.2396694214876034
2005-10-11,7300,7330,7360,7240,10330,002200,한국수출포장공업,-50.0,-0.6802721088435374
2005-10-12,7380,7250,7540,7220,49090,002200,한국수출포장공업,80.0,1.095890410958904
2005-10-13,7500,7400,7500,7380,33960,002200,한국수출포장공업,120.0,1.6260162601626018
2005-10-14,7530,7500,7550,7460,14151,002200,한국수출포장공업,30.0,0.4
2005-10-17,7500,7600,7640,7450,19920,002200,한국수출포장공업,-30.0,-0.398406374501992
2005-10-18,7630,7420,7640,7420,25930,002200,한국수출포장공업,130.0,1.7333333333333332
2005-10-19,7440,7640,7690,7330,27060,002200,한국수출포장공업,-190.0,-2.490170380078637
2005-10-20,7580,7450,7600,7400,33830,002200,한국수출포장공업,140.0,1.881720430107527
2005-10-21,7630,7500,7630,7410,21610,002200,한국수출포장공업,50.0,0.6596306068601583
2005-10-24,7600,7690,7690,7570,17710,002200,한국수출포장공업,-30.0,-0.39318479685452157
2005-10-25,7850,7640,7900,7560,36610,002200,한국수출포장공업,250.0,3.289473684210526
2005-10-26,7860,7740,7880,7650,12580,002200,한국수출포장공업,10.0,0.12738853503184713
2005-10-27,7900,7650,7940,7650,6330,002200,한국수출포장공업,40.0,0.5089058524173028
2005-10-28,7740,7710,7850,7600,10948,002200,한국수출포장공업,-160.0,-2.0253164556962027
2005-10-31,7740,7700,7740,7600,1030,002200,한국수출포장공업,0.0,0.0
2005-11-01,7650,7740,7740,7570,11400,002200,한국수출포장공업,-90.0,-1.1627906976744187
2005-11-02,7630,7580,7660,7550,11584,002200,한국수출포장공업,-20.0,-0.261437908496732
2005-11-03,7630,7630,7670,7550,11340,002200,한국수출포장공업,0.0,0.0
2005-11-04,7790,7700,7790,7570,2970,002200,한국수출포장공업,160.0,2.0969855832241153
2005-11-07,7730,7600,7760,7600,1390,002200,한국수출포장공업,-60.0,-0.7702182284980745
2005-11-08,7720,7610,7760,7610,1240,002200,한국수출포장공업,-10.0,-0.129366106080207
2005-11-09,7700,7720,7720,7610,8880,002200,한국수출포장공업,-20.0,-0.2590673575129534
2005-11-10,7710,7730,7740,7690,15660,002200,한국수출포장공업,10.0,0.12987012987012986
2005-11-11,8000,7650,8480,7650,40010,002200,한국수출포장공업,290.0,3.761348897535668
2005-11-14,8100,8100,8130,7930,42611,002200,한국수출포장공업,100.0,1.25
2005-11-15,8240,8100,8300,8100,25100,002200,한국수출포장공업,140.0,1.728395061728395
2005-11-16,8390,8140,8500,8140,42050,002200,한국수출포장공업,150.0,1.820388349514563
2005-11-17,8300,8270,8440,8240,23600,002200,한국수출포장공업,-90.0,-1.0727056019070322
2005-11-18,8500,8300,8680,8300,29940,002200,한국수출포장공업,200.0,2.4096385542168677
2005-11-21,8580,8500,8780,8500,11580,002200,한국수출포장공업,80.0,0.9411764705882352
2005-11-22,8480,8600,8620,8480,18420,002200,한국수출포장공업,-100.0,-1.1655011655011656
2005-11-23,8590,8500,8640,8500,12636,002200,한국수출포장공업,110.0,1.2971698113207548
2005-11-24,8660,8590,8800,8590,13100,002200,한국수출포장공업,70.0,0.8149010477299184
2005-11-25,8700,8670,8770,8670,11240,002200,한국수출포장공업,40.0,0.4618937644341801
2005-11-28,8700,8790,8800,8650,8719,002200,한국수출포장공업,0.0,0.0
2005-11-29,8670,8700,8770,8600,11710,002200,한국수출포장공업,-30.0,-0.3448275862068966
2005-11-30,8660,8700,8700,8550,25110,002200,한국수출포장공업,-10.0,-0.11534025374855825
2005-12-01,8700,8700,8770,8640,120390,002200,한국수출포장공업,40.0,0.4618937644341801
2005-12-02,8720,8890,8890,8620,30920,002200,한국수출포장공업,20.0,0.22988505747126436
2005-12-05,8900,9800,9800,8630,28759,002200,한국수출포장공업,180.0,2.064220183486239
2005-12-06,8990,9000,9090,8800,13770,002200,한국수출포장공업,90.0,1.0112359550561798
2005-12-07,8960,8860,9200,8850,15740,002200,한국수출포장공업,-30.0,-0.33370411568409347
2005-12-08,8960,8960,9010,8860,9190,002200,한국수출포장공업,0.0,0.0
2005-12-09,8770,8960,8960,8770,27770,002200,한국수출포장공업,-190.0,-2.1205357142857144
2005-12-12,8820,8790,8900,8680,11530,002200,한국수출포장공업,50.0,0.5701254275940707
2005-12-13,8890,8820,8930,8730,12630,002200,한국수출포장공업,70.0,0.7936507936507936
2005-12-14,8850,8890,8950,8800,7690,002200,한국수출포장공업,-40.0,-0.44994375703037126
2005-12-15,8890,8800,8890,8750,18230,002200,한국수출포장공업,40.0,0.4519774011299435
2005-12-16,8800,8710,8890,8710,6520,002200,한국수출포장공업,-90.0,-1.0123734533183353
2005-12-19,9090,8790,9090,8790,21360,002200,한국수출포장공업,290.0,3.295454545454545
2005-12-20,9300,9100,9510,9090,31354,002200,한국수출포장공업,210.0,2.31023102310231
2005-12-21,9390,9300,9390,9210,22920,002200,한국수출포장공업,90.0,0.967741935483871
2005-12-22,9380,9390,9570,9350,42800,002200,한국수출포장공업,-10.0,-0.10649627263045794
2005-12-23,9350,9350,9470,9100,23590,002200,한국수출포장공업,-30.0,-0.31982942430703626
2005-12-26,9300,9110,9390,8790,10930,002200,한국수출포장공업,-50.0,-0.53475935828877
2005-12-27,9240,9100,9290,9100,11680,002200,한국수출포장공업,-60.0,-0.6451612903225806
2005-12-28,9180,9150,9180,9070,8080,002200,한국수출포장공업,-60.0,-0.6493506493506493
2005-12-29,9040,9100,9200,8940,5030,002200,한국수출포장공업,-140.0,-1.5250544662309369
2006-01-02,9050,8990,9100,8790,28660,002200,한국수출포장공업,10.0,0.11061946902654868
2006-01-03,8860,8860,9250,8840,61940,002200,한국수출포장공업,-190.0,-2.0994475138121547
2006-01-04,8740,8860,9040,8700,22950,002200,한국수출포장공업,-120.0,-1.3544018058690745
2006-01-05,9010,8880,9050,8750,61720,002200,한국수출포장공업,270.0,3.0892448512585813
2006-01-06,9050,9090,9100,8850,11160,002200,한국수출포장공업,40.0,0.4439511653718091
2006-01-09,8900,8830,9020,8830,10470,002200,한국수출포장공업,-150.0,-1.6574585635359116
2006-01-10,8880,8900,8900,8770,23680,002200,한국수출포장공업,-20.0,-0.22471910112359553
2006-01-11,8870,8800,9200,8800,16520,002200,한국수출포장공업,-10.0,-0.11261261261261261
2006-01-12,8880,8900,9020,8850,22130,002200,한국수출포장공업,10.0,0.11273957158962795
2006-01-13,9000,8800,9030,8800,10580,002200,한국수출포장공업,120.0,1.3513513513513513
2006-01-16,8950,8870,8980,8800,29750,002200,한국수출포장공업,-50.0,-0.5555555555555556
2006-01-17,8840,8900,8910,8760,14200,002200,한국수출포장공업,-110.0,-1.2290502793296088
2006-01-18,8350,8760,8770,8220,25650,002200,한국수출포장공업,-490.0,-5.542986425339366
2006-01-19,8140,8220,8460,8010,32270,002200,한국수출포장공업,-210.0,-2.5149700598802394
2006-01-20,7800,8150,8290,7610,33170,002200,한국수출포장공업,-340.0,-4.176904176904177
2006-01-23,7390,7600,7760,7230,24400,002200,한국수출포장공업,-410.0,-5.256410256410256
2006-01-24,7450,7290,7450,7200,13720,002200,한국수출포장공업,60.0,0.8119079837618403
2006-01-25,7700,7240,7780,7240,21620,002200,한국수출포장공업,250.0,3.3557046979865772
2006-01-26,7780,7700,7780,7500,18201,002200,한국수출포장공업,80.0,1.0389610389610389
2006-01-27,8050,7630,8100,7630,9150,002200,한국수출포장공업,270.0,3.470437017994859
2006-01-31,8230,8100,8230,8100,3420,002200,한국수출포장공업,180.0,2.236024844720497
2006-02-01,8180,8190,8190,7800,4800,002200,한국수출포장공업,-50.0,-0.6075334143377886
2006-02-02,8050,8000,8080,7950,1340,002200,한국수출포장공업,-130.0,-1.5892420537897312
2006-02-03,7610,8000,8000,7520,8620,002200,한국수출포장공업,-440.0,-5.46583850931677
2006-02-06,7860,7400,7930,7400,3690,002200,한국수출포장공업,250.0,3.28515111695138
2006-02-07,7680,7650,7860,7550,3660,002200,한국수출포장공업,-180.0,-2.2900763358778624
2006-02-08,7680,7790,7790,7540,3860,002200,한국수출포장공업,0.0,0.0
2006-02-09,7590,7730,7730,7560,5310,002200,한국수출포장공업,-90.0,-1.171875
2006-02-10,7620,7800,7800,7580,6140,002200,한국수출포장공업,30.0,0.3952569169960474
2006-02-13,7670,7730,7760,7600,21710,002200,한국수출포장공업,50.0,0.6561679790026247
2006-02-14,7700,7700,7700,7650,1120,002200,한국수출포장공업,30.0,0.3911342894393742
2006-02-15,7720,7750,7850,7680,1730,002200,한국수출포장공업,20.0,0.2597402597402597
2006-02-16,7700,7750,7850,7660,2210,002200,한국수출포장공업,-20.0,-0.2590673575129534
2006-02-17,7800,7840,7840,7650,4830,002200,한국수출포장공업,100.0,1.2987012987012987
2006-02-20,7780,7900,7900,7700,7040,002200,한국수출포장공업,-20.0,-0.2564102564102564
2006-02-21,7730,7830,7830,7680,7020,002200,한국수출포장공업,-50.0,-0.6426735218508998
2006-02-22,7790,7710,7790,7600,1960,002200,한국수출포장공업,60.0,0.7761966364812419
2006-02-23,7750,7650,7820,7650,2970,002200,한국수출포장공업,-40.0,-0.5134788189987163
2006-02-24,7840,7750,7900,7750,5140,002200,한국수출포장공업,90.0,1.1612903225806452
2006-02-27,7990,7800,8200,7800,8420,002200,한국수출포장공업,150.0,1.913265306122449
2006-02-28,7920,8000,8000,7920,5760,002200,한국수출포장공업,-70.0,-0.8760951188986232
2006-03-02,8050,7930,8050,7920,4210,002200,한국수출포장공업,130.0,1.6414141414141417
2006-03-03,7830,8000,8000,7830,16720,002200,한국수출포장공업,-220.0,-2.732919254658385
2006-03-06,7890,7950,7950,7850,3390,002200,한국수출포장공업,60.0,0.7662835249042145
2006-03-07,7830,7830,7830,7750,5710,002200,한국수출포장공업,-60.0,-0.7604562737642585
2006-03-08,7890,7900,7990,7700,5970,002200,한국수출포장공업,60.0,0.7662835249042145
2006-03-09,7850,7800,7900,7720,4000,002200,한국수출포장공업,-40.0,-0.5069708491761723
2006-03-10,7890,7770,7960,7770,2190,002200,한국수출포장공업,40.0,0.5095541401273885
2006-03-13,7980,7930,8000,7900,2990,002200,한국수출포장공업,90.0,1.1406844106463878
2006-03-14,7950,8000,8000,7870,4490,002200,한국수출포장공업,-30.0,-0.37593984962406013
2006-03-15,7950,8000,8000,7910,2320,002200,한국수출포장공업,0.0,0.0
2006-03-16,7930,8100,8100,7920,2910,002200,한국수출포장공업,-20.0,-0.25157232704402516
2006-03-17,7960,7970,7980,7900,3370,002200,한국수출포장공업,30.0,0.37831021437578816
2006-03-20,8030,7990,8070,7950,3300,002200,한국수출포장공업,70.0,0.8793969849246231
2006-03-21,8040,8000,8040,8000,2520,002200,한국수출포장공업,10.0,0.12453300124533001
2006-03-22,7930,8010,8010,7830,4310,002200,한국수출포장공업,-110.0,-1.3681592039800996
2006-03-23,7950,7850,7990,7850,1080,002200,한국수출포장공업,20.0,0.25220680958385877
2006-03-24,7950,7950,7950,7900,1400,002200,한국수출포장공업,0.0,0.0
2006-03-27,8000,7960,8080,7960,4210,002200,한국수출포장공업,50.0,0.628930817610063
2006-03-28,8030,8000,8050,7920,5310,002200,한국수출포장공업,30.0,0.375
2006-03-29,8030,7990,8040,7930,6010,002200,한국수출포장공업,0.0,0.0
2006-03-30,8070,8060,8080,8000,5290,002200,한국수출포장공업,40.0,0.49813200498132004
2006-03-31,8100,8000,8100,8000,9870,002200,한국수출포장공업,30.0,0.37174721189591076
2006-04-03,8230,8200,8400,8100,15380,002200,한국수출포장공업,130.0,1.6049382716049383
2006-04-04,8280,8300,8380,8170,11350,002200,한국수출포장공업,50.0,0.6075334143377886
2006-04-05,8160,8290,8290,8100,5300,002200,한국수출포장공업,-120.0,-1.4492753623188406
2006-04-06,8180,8200,8230,8120,18970,002200,한국수출포장공업,20.0,0.24509803921568626
2006-04-07,8180,8180,8200,8100,5030,002200,한국수출포장공업,0.0,0.0
2006-04-10,8170,8120,8170,8110,1070,002200,한국수출포장공업,-10.0,-0.12224938875305623
2006-04-11,8150,8110,8150,8050,3970,002200,한국수출포장공업,-20.0,-0.24479804161566704
2006-04-12,8270,8200,8300,8100,11050,002200,한국수출포장공업,120.0,1.4723926380368098
2006-04-13,8360,8270,8400,8270,13320,002200,한국수출포장공업,90.0,1.0882708585247884
2006-04-14,8640,8370,8640,8360,34760,002200,한국수출포장공업,280.0,3.349282296650718
2006-04-17,8560,8640,8640,8500,5540,002200,한국수출포장공업,-80.0,-0.9259259259259258
2006-04-18,8530,8550,8600,8420,11590,002200,한국수출포장공업,-30.0,-0.35046728971962615
2006-04-19,8510,8460,8570,8430,2460,002200,한국수출포장공업,-20.0,-0.23446658851113714
2006-04-20,8480,8460,8550,8450,1360,002200,한국수출포장공업,-30.0,-0.35252643948296125
2006-04-21,8600,8450,8700,8450,46180,002200,한국수출포장공업,120.0,1.4150943396226416
2006-04-24,8600,8550,8700,8500,6330,002200,한국수출포장공업,0.0,0.0
2006-04-25,8600,8700,8700,8530,5890,002200,한국수출포장공업,0.0,0.0
2006-04-26,8650,8600,8690,8570,9530,002200,한국수출포장공업,50.0,0.5813953488372093
2006-04-27,8800,8700,9290,8650,32740,002200,한국수출포장공업,150.0,1.7341040462427744
2006-04-28,8820,8810,8890,8710,14170,002200,한국수출포장공업,20.0,0.22727272727272727
2006-05-02,8970,8730,9100,8730,14200,002200,한국수출포장공업,150.0,1.7006802721088436
2006-05-03,8990,9090,9090,8930,11849,002200,한국수출포장공업,20.0,0.2229654403567447
2006-05-04,8990,9000,9000,8880,9010,002200,한국수출포장공업,0.0,0.0
2006-05-08,9070,8990,9100,8970,13260,002200,한국수출포장공업,80.0,0.8898776418242491
2006-05-09,9050,9010,9090,8900,11900,002200,한국수출포장공업,-20.0,-0.2205071664829107
2006-05-10,9000,9060,9060,8900,18540,002200,한국수출포장공업,-50.0,-0.5524861878453038
2006-05-11,8950,8910,8950,8800,4690,002200,한국수출포장공업,-50.0,-0.5555555555555556
2006-05-12,8900,8880,8900,8660,19640,002200,한국수출포장공업,-50.0,-0.5586592178770949
2006-05-15,8750,8890,8890,8600,6800,002200,한국수출포장공업,-150.0,-1.6853932584269662
2006-05-16,8560,8760,8800,8500,9930,002200,한국수출포장공업,-190.0,-2.1714285714285713
2006-05-17,8500,8560,8630,8500,12710,002200,한국수출포장공업,-60.0,-0.7009345794392523
2006-05-18,8290,8400,8400,8200,4160,002200,한국수출포장공업,-210.0,-2.4705882352941173
2006-05-19,8500,8200,8500,8120,5900,002200,한국수출포장공업,210.0,2.5331724969843186
2006-05-22,8460,8550,8550,8200,800,002200,한국수출포장공업,-40.0,-0.4705882352941176
2006-05-23,8250,8100,8400,8100,3110,002200,한국수출포장공업,-210.0,-2.4822695035460995
2006-05-24,8280,8480,8480,8130,1290,002200,한국수출포장공업,30.0,0.36363636363636365
2006-05-25,8260,8330,8330,8100,4590,002200,한국수출포장공업,-20.0,-0.24154589371980675
2006-05-26,8260,8130,8260,8130,4250,002200,한국수출포장공업,0.0,0.0
2006-05-29,8150,8170,8250,8100,3610,002200,한국수출포장공업,-110.0,-1.331719128329298
2006-05-30,7860,8150,8150,7820,12960,002200,한국수출포장공업,-290.0,-3.5582822085889574
2006-06-01,7880,7850,7930,7560,5280,002200,한국수출포장공업,20.0,0.2544529262086514
2006-06-02,7770,7700,7860,7620,2160,002200,한국수출포장공업,-110.0,-1.3959390862944163
2006-06-05,7640,7630,7710,7520,2372,002200,한국수출포장공업,-130.0,-1.673101673101673
2006-06-07,7300,7570,7570,7000,22560,002200,한국수출포장공업,-340.0,-4.450261780104712
2006-06-08,7120,7110,7300,7100,5980,002200,한국수출포장공업,-180.0,-2.4657534246575343
2006-06-09,7270,7200,7800,7170,6110,002200,한국수출포장공업,150.0,2.106741573033708
2006-06-12,7300,7250,7390,7200,2000,002200,한국수출포장공업,30.0,0.41265474552957354
2006-06-13,7310,7200,7310,7170,2730,002200,한국수출포장공업,10.0,0.136986301369863
2006-06-14,7350,7290,7490,7290,2970,002200,한국수출포장공업,40.0,0.5471956224350205
2006-06-15,7430,7300,7450,7300,6200,002200,한국수출포장공업,80.0,1.0884353741496597
2006-06-16,7600,7790,7790,7500,3870,002200,한국수출포장공업,170.0,2.2880215343203227
2006-06-19,7450,7440,7600,7440,7750,002200,한국수출포장공업,-150.0,-1.9736842105263157
2006-06-20,7450,7300,7450,7250,2922,002200,한국수출포장공업,0.0,0.0
2006-06-21,7340,7280,7340,7250,2220,002200,한국수출포장공업,-110.0,-1.476510067114094
2006-06-22,7490,7360,7500,7340,10650,002200,한국수출포장공업,150.0,2.043596730245232
2006-06-23,7660,7400,7660,7220,5110,002200,한국수출포장공업,170.0,2.2696929238985315
2006-06-26,7350,7500,7500,7260,1568,002200,한국수출포장공업,-310.0,-4.046997389033943
2006-06-27,7370,7300,7390,7300,5390,002200,한국수출포장공업,20.0,0.27210884353741494
2006-06-28,7350,7300,7350,7150,5330,002200,한국수출포장공업,-20.0,-0.27137042062415195
2006-06-29,7380,7300,7500,7300,7710,002200,한국수출포장공업,30.0,0.40816326530612246
