Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-16,3010,3070,3360,2930,290848,005390,신성통상,-60.0,-1.9543973941368076
2005-08-17,2790,3010,3050,2770,59800,005390,신성통상,-220.0,-7.308970099667775
2005-08-18,2650,2705,2820,2650,37920,005390,신성통상,-140.0,-5.017921146953405
2005-08-19,2700,2575,2700,2575,39840,005390,신성통상,50.0,1.8867924528301887
2005-08-22,2695,2600,2700,2600,20590,005390,신성통상,-5.0,-0.1851851851851852
2005-08-23,2710,2650,2885,2630,21360,005390,신성통상,15.0,0.5565862708719851
2005-08-24,2685,2750,2750,2600,8800,005390,신성통상,-25.0,-0.9225092250922509
2005-08-25,2700,2605,2700,2600,33340,005390,신성통상,15.0,0.5586592178770949
2005-08-26,2650,2690,2700,2650,8650,005390,신성통상,-50.0,-1.8518518518518516
2005-08-29,2445,2600,2700,2420,31850,005390,신성통상,-205.0,-7.735849056603773
2005-08-30,2445,2370,2500,2370,14000,005390,신성통상,0.0,0.0
2005-08-31,2455,2315,2650,2315,5630,005390,신성통상,10.0,0.408997955010225
2005-09-01,2600,2425,2670,2425,24440,005390,신성통상,145.0,5.906313645621181
2005-09-02,2680,2835,2835,2565,5030,005390,신성통상,80.0,3.076923076923077
2005-09-05,2850,2600,2850,2550,105890,005390,신성통상,170.0,6.343283582089552
2005-09-06,2935,2910,3100,2870,127540,005390,신성통상,85.0,2.982456140350877
2005-09-07,2920,2935,3040,2700,96010,005390,신성통상,-15.0,-0.5110732538330494
2005-09-08,3000,2865,3045,2865,32550,005390,신성통상,80.0,2.73972602739726
2005-09-09,2950,3000,3015,2870,17100,005390,신성통상,-50.0,-1.6666666666666667
2005-09-12,2965,2950,3100,2875,35720,005390,신성통상,15.0,0.5084745762711864
2005-09-13,2895,2900,2980,2750,38950,005390,신성통상,-70.0,-2.360876897133221
2005-09-14,2880,2820,2895,2805,2250,005390,신성통상,-15.0,-0.5181347150259068
2005-09-15,2740,2860,2860,2720,12990,005390,신성통상,-140.0,-4.861111111111112
2005-09-16,2745,2725,2745,2700,8720,005390,신성통상,5.0,0.18248175182481752
2005-09-20,2810,2730,2810,2730,17340,005390,신성통상,65.0,2.3679417122040074
2005-09-21,2900,2820,2980,2820,15300,005390,신성통상,90.0,3.202846975088968
2005-09-22,2815,2900,2950,2810,21140,005390,신성통상,-85.0,-2.9310344827586206
2005-09-23,2790,2775,2830,2720,25210,005390,신성통상,-25.0,-0.8880994671403196
2005-09-26,2740,2830,2830,2740,24005,005390,신성통상,-50.0,-1.7921146953405016
2005-09-27,2735,2705,2750,2690,29960,005390,신성통상,-5.0,-0.18248175182481752
2005-09-28,2725,2705,2750,2650,56440,005390,신성통상,-10.0,-0.3656307129798903
2005-09-29,2675,2710,2735,2625,77962,005390,신성통상,-50.0,-1.834862385321101
2005-09-30,2700,2650,2740,2650,22310,005390,신성통상,25.0,0.9345794392523363
2005-10-04,2735,2680,2755,2680,27930,005390,신성통상,35.0,1.2962962962962963
2005-10-05,2800,2740,2825,2720,26500,005390,신성통상,65.0,2.376599634369287
2005-10-06,2935,2850,3220,2850,384835,005390,신성통상,135.0,4.821428571428572
2005-10-07,2945,2995,2995,2810,57100,005390,신성통상,10.0,0.34071550255536626
2005-10-10,2935,2875,2960,2875,42211,005390,신성통상,-10.0,-0.3395585738539898
2005-10-11,2950,2925,2985,2865,48190,005390,신성통상,15.0,0.5110732538330494
2005-10-12,3100,3030,3250,3030,98490,005390,신성통상,150.0,5.084745762711865
2005-10-13,3050,3060,3130,2650,29040,005390,신성통상,-50.0,-1.6129032258064515
2005-10-14,2995,3050,3085,2960,29330,005390,신성통상,-55.0,-1.8032786885245904
2005-10-17,2990,2920,3010,2920,22810,005390,신성통상,-5.0,-0.1669449081803005
2005-10-18,2930,2940,2990,2925,14630,005390,신성통상,-60.0,-2.0066889632107023
2005-10-19,2820,2905,2965,2800,41860,005390,신성통상,-110.0,-3.754266211604096
2005-10-20,2860,2760,2925,2760,17058,005390,신성통상,40.0,1.4184397163120568
2005-10-21,2890,2980,2980,2750,15090,005390,신성통상,30.0,1.048951048951049
2005-10-24,2925,2950,2995,2900,15570,005390,신성통상,35.0,1.2110726643598615
2005-10-25,2970,2925,2990,2900,39210,005390,신성통상,45.0,1.5384615384615385
2005-10-26,3030,2980,3030,2955,23800,005390,신성통상,60.0,2.0202020202020203
2005-10-27,3060,3035,3290,3035,108860,005390,신성통상,30.0,0.9900990099009901
2005-10-28,2925,3000,3000,2890,19600,005390,신성통상,-135.0,-4.411764705882353
2005-10-31,2955,2980,2980,2860,15720,005390,신성통상,30.0,1.0256410256410255
2005-11-01,2920,2955,2970,2900,37016,005390,신성통상,-35.0,-1.1844331641285957
2005-11-02,2905,2990,2990,2900,27867,005390,신성통상,-15.0,-0.5136986301369862
2005-11-03,2935,2920,2945,2905,24770,005390,신성통상,30.0,1.0327022375215147
2005-11-04,2910,2940,2995,2855,66233,005390,신성통상,-25.0,-0.8517887563884157
2005-11-07,2930,3030,3030,2865,20460,005390,신성통상,20.0,0.6872852233676976
2005-11-08,2900,2905,2915,2880,45700,005390,신성통상,-30.0,-1.023890784982935
2005-11-09,2900,2880,2920,2870,25584,005390,신성통상,0.0,0.0
2005-11-10,2930,2900,2935,2880,34120,005390,신성통상,30.0,1.0344827586206897
2005-11-11,2980,2950,3000,2925,54550,005390,신성통상,50.0,1.7064846416382253
2005-11-14,2900,2980,3165,2900,103010,005390,신성통상,-80.0,-2.684563758389262
2005-11-15,2905,2900,2970,2865,42570,005390,신성통상,5.0,0.1724137931034483
2005-11-16,3200,2940,3300,2940,244262,005390,신성통상,295.0,10.154905335628227
2005-11-17,3480,3300,3575,3185,277290,005390,신성통상,280.0,8.75
2005-11-18,3700,3570,3850,3450,111880,005390,신성통상,220.0,6.321839080459771
2005-11-21,3670,3650,3990,3630,173896,005390,신성통상,-30.0,-0.8108108108108109
2005-11-22,3590,3670,3775,3500,87200,005390,신성통상,-80.0,-2.17983651226158
2005-11-23,3850,3590,3860,3520,68901,005390,신성통상,260.0,7.242339832869081
2005-11-24,3970,4245,4245,3930,56526,005390,신성통상,120.0,3.116883116883117
2005-11-25,3995,3920,4000,3810,49624,005390,신성통상,25.0,0.6297229219143577
2005-11-28,4000,3995,4050,3850,44630,005390,신성통상,5.0,0.1251564455569462
2005-11-29,3835,3900,3960,3720,65470,005390,신성통상,-165.0,-4.125
2005-11-30,3870,3835,3930,3755,27550,005390,신성통상,35.0,0.9126466753585397
2005-12-01,4270,3970,4345,3950,106080,005390,신성통상,400.0,10.335917312661499
2005-12-02,4250,4495,4545,4250,58520,005390,신성통상,-20.0,-0.468384074941452
2005-12-05,4250,4250,4380,4105,30560,005390,신성통상,0.0,0.0
2005-12-06,4330,4165,4425,4165,8710,005390,신성통상,80.0,1.8823529411764703
2005-12-07,4290,4330,4445,4170,50090,005390,신성통상,-40.0,-0.9237875288683602
2005-12-08,4210,4390,4390,4100,18150,005390,신성통상,-80.0,-1.8648018648018647
2005-12-09,4015,4110,4210,3870,29800,005390,신성통상,-195.0,-4.631828978622328
2005-12-12,3995,3865,4115,3865,19861,005390,신성통상,-20.0,-0.49813200498132004
2005-12-13,3950,3970,3980,3910,30680,005390,신성통상,-45.0,-1.1264080100125156
2005-12-14,3900,3910,4080,3855,38373,005390,신성통상,-50.0,-1.2658227848101267
2005-12-15,3940,3900,3940,3765,36770,005390,신성통상,40.0,1.0256410256410255
2005-12-16,3920,3840,3980,3840,21180,005390,신성통상,-20.0,-0.5076142131979695
2005-12-19,4130,3920,4175,3920,38753,005390,신성통상,210.0,5.357142857142857
2005-12-20,4300,4150,4500,4000,49123,005390,신성통상,170.0,4.116222760290557
2005-12-21,4175,4300,4350,4050,39190,005390,신성통상,-125.0,-2.9069767441860463
2005-12-22,4125,4230,4230,3900,53122,005390,신성통상,-50.0,-1.1976047904191618
2005-12-23,4090,3980,4200,3690,102480,005390,신성통상,-35.0,-0.8484848484848486
2005-12-26,3820,4090,4090,3740,72328,005390,신성통상,-270.0,-6.601466992665037
2005-12-27,3860,3820,3895,3700,22230,005390,신성통상,40.0,1.0471204188481675
2005-12-28,3780,3720,3900,3720,12580,005390,신성통상,-80.0,-2.072538860103627
2005-12-29,3870,3750,3960,3750,12270,005390,신성통상,90.0,2.380952380952381
2006-01-02,3980,3890,4095,3890,9091,005390,신성통상,110.0,2.842377260981912
2006-01-03,3875,3930,4040,3765,40227,005390,신성통상,-105.0,-2.638190954773869
2006-01-04,3770,3900,3900,3765,41500,005390,신성통상,-105.0,-2.7096774193548385
2006-01-05,3895,3840,3920,3740,31437,005390,신성통상,125.0,3.3156498673740056
2006-01-06,3910,3915,3980,3820,30630,005390,신성통상,15.0,0.38510911424903727
2006-01-09,3830,3900,3960,3780,16890,005390,신성통상,-80.0,-2.0460358056265986
2006-01-10,3800,3800,3925,3695,39040,005390,신성통상,-30.0,-0.7832898172323759
2006-01-11,3750,3810,3810,3600,54010,005390,신성통상,-50.0,-1.3157894736842104
2006-01-12,4070,3720,4250,3570,115900,005390,신성통상,320.0,8.533333333333333
2006-01-13,3950,4050,4050,3850,27370,005390,신성통상,-120.0,-2.9484029484029484
2006-01-16,3860,3900,3970,3830,41100,005390,신성통상,-90.0,-2.278481012658228
2006-01-17,3765,3930,3930,3765,30179,005390,신성통상,-95.0,-2.461139896373057
2006-01-18,3610,3765,3795,3550,31300,005390,신성통상,-155.0,-4.116865869853918
2006-01-19,3550,3750,3750,3500,15710,005390,신성통상,-60.0,-1.662049861495845
2006-01-20,3500,3550,3720,3490,37830,005390,신성통상,-50.0,-1.4084507042253522
2006-01-23,3285,3490,3500,3155,54340,005390,신성통상,-215.0,-6.142857142857143
2006-01-24,3340,3285,3700,3255,15450,005390,신성통상,55.0,1.67427701674277
2006-01-25,3560,3255,3590,3255,16690,005390,신성통상,220.0,6.58682634730539
2006-01-26,3630,3720,3720,3500,7090,005390,신성통상,70.0,1.9662921348314606
2006-01-27,3600,3575,3650,3515,13507,005390,신성통상,-30.0,-0.8264462809917356
2006-01-31,3525,3600,3600,3500,27300,005390,신성통상,-75.0,-2.083333333333333
2006-02-01,3450,3450,3530,3400,12350,005390,신성통상,-75.0,-2.127659574468085
2006-02-02,3415,3385,3540,3385,6680,005390,신성통상,-35.0,-1.0144927536231882
2006-02-03,3380,3415,3415,3300,9440,005390,신성통상,-35.0,-1.0248901903367496
2006-02-06,3450,3260,3500,3260,8990,005390,신성통상,70.0,2.0710059171597637
2006-02-07,3325,3285,3620,3285,18020,005390,신성통상,-125.0,-3.6231884057971016
2006-02-08,3360,3260,3360,3260,8610,005390,신성통상,35.0,1.0526315789473684
2006-02-09,3350,3490,3490,3310,4600,005390,신성통상,-10.0,-0.2976190476190476
2006-02-10,3395,3325,3405,3250,6830,005390,신성통상,45.0,1.3432835820895521
2006-02-13,3450,3395,3450,3375,5950,005390,신성통상,55.0,1.6200294550810017
2006-02-14,3450,3400,3500,3350,3550,005390,신성통상,0.0,0.0
2006-02-15,3520,3650,3650,3400,1780,005390,신성통상,70.0,2.0289855072463765
2006-02-16,3500,3520,3520,3410,4350,005390,신성통상,-20.0,-0.5681818181818182
2006-02-17,3350,3480,3480,3350,13730,005390,신성통상,-150.0,-4.285714285714286
2006-02-20,3350,3390,3390,3300,5770,005390,신성통상,0.0,0.0
2006-02-21,3320,3300,3360,3245,18480,005390,신성통상,-30.0,-0.8955223880597015
2006-02-22,3325,3320,3345,3260,20290,005390,신성통상,5.0,0.15060240963855423
2006-02-23,3320,3325,3450,3260,13210,005390,신성통상,-5.0,-0.15037593984962408
2006-02-24,3380,3280,3480,3280,15190,005390,신성통상,60.0,1.8072289156626504
2006-02-27,3415,3320,3485,3320,8740,005390,신성통상,35.0,1.0355029585798818
2006-02-28,3525,3415,3750,3415,19090,005390,신성통상,110.0,3.22108345534407
2006-03-02,3610,3525,3745,3525,2890,005390,신성통상,85.0,2.4113475177304964
2006-03-03,3520,3600,3610,3420,7610,005390,신성통상,-90.0,-2.4930747922437675
2006-03-06,3400,3550,3550,3350,19910,005390,신성통상,-120.0,-3.4090909090909087
2006-03-07,3370,3445,3445,3310,8600,005390,신성통상,-30.0,-0.8823529411764706
2006-03-08,3315,3325,3455,3305,12970,005390,신성통상,-55.0,-1.6320474777448073
2006-03-09,3345,3310,3450,3275,100680,005390,신성통상,30.0,0.904977375565611
2006-03-10,3365,3350,3500,3300,23530,005390,신성통상,20.0,0.5979073243647235
2006-03-13,3470,3590,3590,3345,4200,005390,신성통상,105.0,3.1203566121842496
2006-03-14,3500,3365,3590,3365,7360,005390,신성통상,30.0,0.8645533141210375
2006-03-15,3640,3500,3745,3500,8470,005390,신성통상,140.0,4.0
2006-03-16,3675,3660,3725,3640,2840,005390,신성통상,35.0,0.9615384615384616
2006-03-17,3590,3650,3650,3505,7820,005390,신성통상,-85.0,-2.312925170068027
2006-03-20,3590,3510,3590,3510,2100,005390,신성통상,0.0,0.0
2006-03-21,3500,3480,3595,3435,13330,005390,신성통상,-90.0,-2.5069637883008355
2006-03-22,3540,3500,3680,3450,4780,005390,신성통상,40.0,1.1428571428571428
2006-03-23,3570,3540,3790,3540,11007,005390,신성통상,30.0,0.847457627118644
2006-03-24,3570,3470,3700,3470,6830,005390,신성통상,0.0,0.0
2006-03-27,3590,3475,3640,3475,910,005390,신성통상,20.0,0.5602240896358543
2006-03-28,3500,3590,3590,3500,5400,005390,신성통상,-90.0,-2.5069637883008355
2006-03-29,3550,3535,3550,3415,4340,005390,신성통상,50.0,1.4285714285714286
2006-03-30,3600,3700,3700,3310,7460,005390,신성통상,50.0,1.4084507042253522
2006-03-31,3640,3600,3690,3600,2400,005390,신성통상,40.0,1.1111111111111112
2006-04-03,3695,3800,3800,3590,41930,005390,신성통상,55.0,1.510989010989011
2006-04-04,3690,3750,3750,3575,40300,005390,신성통상,-5.0,-0.13531799729364005
2006-04-05,3650,3615,3690,3565,12700,005390,신성통상,-40.0,-1.084010840108401
2006-04-06,3680,3650,3700,3640,11750,005390,신성통상,30.0,0.821917808219178
2006-04-07,3700,3660,3720,3650,12960,005390,신성통상,20.0,0.5434782608695652
2006-04-10,3620,3720,3720,3610,14690,005390,신성통상,-80.0,-2.1621621621621623
2006-04-11,3790,3570,3840,3570,62924,005390,신성통상,170.0,4.696132596685083
2006-04-12,3960,3790,4150,3760,87720,005390,신성통상,170.0,4.485488126649076
2006-04-13,3930,3950,3955,3875,45490,005390,신성통상,-30.0,-0.7575757575757576
2006-04-14,4010,4010,4090,3965,123440,005390,신성통상,80.0,2.035623409669211
2006-04-17,4000,4050,4055,3820,37680,005390,신성통상,-10.0,-0.24937655860349126
2006-04-18,3880,3950,4060,3845,60700,005390,신성통상,-120.0,-3.0
2006-04-19,3800,3850,3930,3750,56300,005390,신성통상,-80.0,-2.0618556701030926
2006-04-20,3700,3735,3780,3700,51460,005390,신성통상,-100.0,-2.631578947368421
2006-04-21,3760,3610,3790,3610,62180,005390,신성통상,60.0,1.6216216216216217
2006-04-24,3740,3760,3760,3665,53330,005390,신성통상,-20.0,-0.5319148936170213
2006-04-25,3680,3715,3740,3635,24030,005390,신성통상,-60.0,-1.6042780748663104
2006-04-26,3680,3645,3700,3635,29140,005390,신성통상,0.0,0.0
2006-04-27,3700,3740,3760,3640,29310,005390,신성통상,20.0,0.5434782608695652
2006-04-28,3630,3700,3720,3615,29180,005390,신성통상,-70.0,-1.891891891891892
2006-05-02,3685,3630,3685,3570,21670,005390,신성통상,55.0,1.5151515151515151
2006-05-03,3700,3690,3750,3650,17200,005390,신성통상,15.0,0.40705563093622793
2006-05-04,3700,3660,3700,3635,23880,005390,신성통상,0.0,0.0
2006-05-08,3700,3690,3770,3665,15230,005390,신성통상,0.0,0.0
2006-05-09,3800,3700,3950,3665,39670,005390,신성통상,100.0,2.7027027027027026
2006-05-10,3830,3930,3930,3805,24160,005390,신성통상,30.0,0.7894736842105263
2006-05-11,3900,3860,3930,3840,39170,005390,신성통상,70.0,1.8276762402088773
2006-05-12,3850,3840,3850,3750,19580,005390,신성통상,-50.0,-1.282051282051282
2006-05-15,3850,3725,3850,3700,23050,005390,신성통상,0.0,0.0
2006-05-16,3730,3800,3840,3615,26550,005390,신성통상,-120.0,-3.116883116883117
2006-05-17,3730,3730,3755,3650,19800,005390,신성통상,0.0,0.0
2006-05-18,3500,3530,3650,3410,42130,005390,신성통상,-230.0,-6.166219839142091
2006-05-19,3625,3360,3670,3360,7250,005390,신성통상,125.0,3.571428571428571
2006-05-22,3600,3500,3685,3500,6480,005390,신성통상,-25.0,-0.6896551724137931
2006-05-23,3510,3500,3550,3440,10200,005390,신성통상,-90.0,-2.5
2006-05-24,3400,3510,3510,3150,31440,005390,신성통상,-110.0,-3.133903133903134
2006-05-25,3320,3430,3430,3220,28710,005390,신성통상,-80.0,-2.3529411764705883
2006-05-26,3335,3330,3345,3300,7010,005390,신성통상,15.0,0.4518072289156626
2006-05-29,3370,3335,3400,3290,2660,005390,신성통상,35.0,1.0494752623688157
2006-05-30,3540,3320,3540,3280,8860,005390,신성통상,170.0,5.044510385756676
2006-06-01,3305,3540,3540,3305,13920,005390,신성통상,-235.0,-6.638418079096045
2006-06-02,3295,3300,3450,3215,4910,005390,신성통상,-10.0,-0.30257186081694404
2006-06-05,3350,3295,3390,3250,3980,005390,신성통상,55.0,1.669195751138088
2006-06-07,3150,3300,3300,3010,21560,005390,신성통상,-200.0,-5.970149253731343
2006-06-08,3100,3025,3150,3025,19970,005390,신성통상,-50.0,-1.5873015873015872
2006-06-09,3190,3055,3290,3055,10770,005390,신성통상,90.0,2.903225806451613
2006-06-12,3120,3100,3230,3100,640,005390,신성통상,-70.0,-2.19435736677116
2006-06-13,3025,3100,3100,3020,12880,005390,신성통상,-95.0,-3.0448717948717947
2006-06-14,3100,2960,3140,2925,8840,005390,신성통상,75.0,2.479338842975207
2006-06-15,3000,3100,3200,3000,11840,005390,신성통상,-100.0,-3.225806451612903
2006-06-16,3130,3015,3140,3015,10500,005390,신성통상,130.0,4.333333333333334
2006-06-19,3040,3095,3095,3040,3220,005390,신성통상,-90.0,-2.8753993610223643
2006-06-20,3050,3200,3200,3050,2510,005390,신성통상,10.0,0.3289473684210526
2006-06-21,3185,3010,3195,3000,17910,005390,신성통상,135.0,4.426229508196721
2006-06-22,3140,3170,3175,3050,9330,005390,신성통상,-45.0,-1.4128728414442702
2006-06-23,3130,3140,3160,3000,9130,005390,신성통상,-10.0,-0.3184713375796179
2006-06-26,3130,3130,3250,3050,16220,005390,신성통상,0.0,0.0
2006-06-27,3095,3235,3235,3055,5950,005390,신성통상,-35.0,-1.1182108626198082
2006-06-28,3055,3095,3115,2925,10500,005390,신성통상,-40.0,-1.2924071082390953
2006-06-29,3080,3190,3190,3060,2850,005390,신성통상,25.0,0.8183306055646482
2006-06-30,3165,3100,3240,3080,3050,005390,신성통상,85.0,2.75974025974026
2006-07-03,3180,3130,3230,3110,4260,005390,신성통상,15.0,0.47393364928909953
2006-07-04,3190,3110,3200,3110,1950,005390,신성통상,10.0,0.3144654088050315
2006-07-05,3245,3205,3245,3200,460,005390,신성통상,55.0,1.7241379310344827
2006-07-06,3235,3245,3245,3100,6623,005390,신성통상,-10.0,-0.30816640986132515
2006-07-07,3120,3225,3225,3100,2010,005390,신성통상,-115.0,-3.554868624420402
2006-07-10,3120,3030,3200,3030,560,005390,신성통상,0.0,0.0
2006-07-11,3125,3070,3195,3070,3461,005390,신성통상,5.0,0.16025641025641024
2006-07-12,3245,3260,3260,3115,5255,005390,신성통상,120.0,3.84
2006-07-13,3140,3120,3190,3100,5536,005390,신성통상,-105.0,-3.2357473035439135
2006-07-14,3050,3060,3100,3010,7970,005390,신성통상,-90.0,-2.8662420382165608
2006-07-18,3090,3050,3090,3005,4830,005390,신성통상,40.0,1.3114754098360655
2006-07-19,3090,3180,3180,3020,6817,005390,신성통상,0.0,0.0
2006-07-20,3090,3050,3155,3050,1620,005390,신성통상,0.0,0.0
2006-07-21,3150,3020,3150,3020,440,005390,신성통상,60.0,1.9417475728155338
2006-07-24,3185,3180,3185,3020,2650,005390,신성통상,35.0,1.1111111111111112
2006-07-25,3155,3280,3280,3110,1770,005390,신성통상,-30.0,-0.9419152276295133
2006-07-26,3105,3110,3110,3050,6200,005390,신성통상,-50.0,-1.5847860538827259
2006-07-27,3145,3120,3145,3065,2514,005390,신성통상,40.0,1.288244766505636
2006-07-28,3100,3060,3120,3030,3660,005390,신성통상,-45.0,-1.4308426073131957
2006-07-31,3100,3285,3285,3075,780,005390,신성통상,0.0,0.0
2006-08-01,3085,3050,3085,3045,1000,005390,신성통상,-15.0,-0.4838709677419355
2006-08-02,3085,3120,3120,3010,224,005390,신성통상,0.0,0.0
2006-08-03,3015,3140,3140,3015,1810,005390,신성통상,-70.0,-2.2690437601296596
2006-08-04,2985,3030,3095,2915,15340,005390,신성통상,-30.0,-0.9950248756218906
2006-08-07,3100,2950,3230,2950,14720,005390,신성통상,115.0,3.8525963149078724
2006-08-08,3095,3120,3120,3000,2410,005390,신성통상,-5.0,-0.16129032258064516
2006-08-09,3150,3090,3150,3000,21320,005390,신성통상,55.0,1.7770597738287561
