Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-12,31200,31500,31500,30900,26511,005880,대한해운,0.0,0.0
2005-08-16,32100,31250,32500,31250,48500,005880,대한해운,900.0,2.8846153846153846
2005-08-17,32000,28500,32450,28500,25581,005880,대한해운,-100.0,-0.3115264797507788
2005-08-18,31000,32450,32450,30000,21470,005880,대한해운,-1000.0,-3.125
2005-08-19,30050,30150,30450,29350,23529,005880,대한해운,-950.0,-3.064516129032258
2005-08-22,29900,30300,30300,29600,10460,005880,대한해운,-150.0,-0.49916805324459235
2005-08-23,30800,29600,30800,29600,15580,005880,대한해운,900.0,3.0100334448160537
2005-08-24,29850,30800,30800,29400,12060,005880,대한해운,-950.0,-3.0844155844155843
2005-08-25,30000,29500,30250,29500,11143,005880,대한해운,150.0,0.5025125628140703
2005-08-26,31450,30600,32000,30500,36180,005880,대한해운,1450.0,4.833333333333333
2005-08-29,30000,30900,30900,29550,13040,005880,대한해운,-1450.0,-4.610492845786964
2005-08-30,29750,30000,30050,29300,10131,005880,대한해운,-250.0,-0.8333333333333334
2005-08-31,29800,29450,30000,29000,15971,005880,대한해운,50.0,0.16806722689075632
2005-09-01,31250,30000,31250,30000,20730,005880,대한해운,1450.0,4.865771812080537
2005-09-02,30700,31150,31200,30700,11015,005880,대한해운,-550.0,-1.76
2005-09-05,30000,30950,31000,30000,6500,005880,대한해운,-700.0,-2.2801302931596092
2005-09-06,30350,30550,30550,30000,9939,005880,대한해운,350.0,1.1666666666666667
2005-09-07,30050,31000,31200,30050,17911,005880,대한해운,-300.0,-0.9884678747940692
2005-09-08,30600,30200,30600,30100,9950,005880,대한해운,550.0,1.8302828618968388
2005-09-09,30150,30600,30700,30100,4800,005880,대한해운,-450.0,-1.4705882352941175
2005-09-12,30200,30300,30600,30050,8640,005880,대한해운,50.0,0.16583747927031509
2005-09-13,30300,30100,30300,29700,12350,005880,대한해운,100.0,0.33112582781456956
2005-09-14,30300,30100,30500,30100,7310,005880,대한해운,0.0,0.0
2005-09-15,30350,30300,30500,29950,23240,005880,대한해운,50.0,0.16501650165016502
2005-09-16,29850,30300,30350,29800,9205,005880,대한해운,-500.0,-1.6474464579901154
2005-09-20,30500,29950,30550,29700,38300,005880,대한해운,650.0,2.1775544388609713
2005-09-21,30650,30600,30700,30400,13730,005880,대한해운,150.0,0.49180327868852464
2005-09-22,30700,30650,30750,30500,11501,005880,대한해운,50.0,0.1631321370309951
2005-09-23,30500,30800,31400,30500,49587,005880,대한해운,-200.0,-0.6514657980456027
2005-09-26,31850,30800,32150,30800,34840,005880,대한해운,1350.0,4.426229508196721
2005-09-27,36600,31850,36600,31600,99635,005880,대한해운,4750.0,14.91365777080063
2005-09-28,36700,36050,38500,35000,40114,005880,대한해운,100.0,0.273224043715847
2005-09-29,36000,36500,36700,35150,25483,005880,대한해운,-700.0,-1.9073569482288828
2005-09-30,36750,36000,37200,35200,28488,005880,대한해운,750.0,2.083333333333333
2005-10-04,35750,36750,37300,35650,68617,005880,대한해운,-1000.0,-2.7210884353741496
2005-10-05,34850,38500,38500,34650,59919,005880,대한해운,-900.0,-2.5174825174825175
2005-10-06,33400,34000,34500,32800,71282,005880,대한해운,-1450.0,-4.160688665710186
2005-10-07,33250,33700,33800,33100,38808,005880,대한해운,-150.0,-0.4491017964071856
2005-10-10,34000,32650,34050,32650,34450,005880,대한해운,750.0,2.2556390977443606
2005-10-11,33500,33950,34300,33350,16245,005880,대한해운,-500.0,-1.4705882352941175
2005-10-12,33050,33700,33800,33050,24051,005880,대한해운,-450.0,-1.3432835820895521
2005-10-13,32900,32450,32900,31500,13984,005880,대한해운,-150.0,-0.45385779122541603
2005-10-14,32450,32600,33300,31950,65940,005880,대한해운,-450.0,-1.3677811550151975
2005-10-17,32250,32200,32800,31600,21350,005880,대한해운,-200.0,-0.6163328197226503
2005-10-18,31300,32100,32250,31050,49210,005880,대한해운,-950.0,-2.945736434108527
2005-10-19,30500,31000,31200,30350,19360,005880,대한해운,-800.0,-2.5559105431309903
2005-10-20,29800,31200,31250,29700,45682,005880,대한해운,-700.0,-2.2950819672131146
2005-10-21,29950,30200,30200,29750,39710,005880,대한해운,150.0,0.5033557046979865
2005-10-24,30200,30450,30500,30000,16070,005880,대한해운,250.0,0.8347245409015025
2005-10-25,30200,30550,30550,30050,11530,005880,대한해운,0.0,0.0
2005-10-26,30300,30200,30800,29950,21150,005880,대한해운,100.0,0.33112582781456956
2005-10-27,30100,30100,30500,29950,16580,005880,대한해운,-200.0,-0.6600660066006601
2005-10-28,29900,29800,30000,29600,15120,005880,대한해운,-200.0,-0.6644518272425249
2005-10-31,29800,29950,30450,29800,5802,005880,대한해운,-100.0,-0.33444816053511706
2005-11-01,29750,29700,30150,29700,17984,005880,대한해운,-50.0,-0.16778523489932887
2005-11-02,29950,29800,30250,29800,15840,005880,대한해운,200.0,0.6722689075630253
2005-11-03,30150,30100,30200,29850,15150,005880,대한해운,200.0,0.667779632721202
2005-11-04,29850,30150,30150,29750,10020,005880,대한해운,-300.0,-0.9950248756218906
2005-11-07,29800,29850,29850,29700,11640,005880,대한해운,-50.0,-0.16750418760469013
2005-11-08,28900,29700,29950,28850,22370,005880,대한해운,-900.0,-3.0201342281879198
2005-11-09,28300,28800,29100,28250,23300,005880,대한해운,-600.0,-2.0761245674740483
2005-11-10,27750,28300,28500,27450,34521,005880,대한해운,-550.0,-1.9434628975265018
2005-11-11,27900,28000,28300,27850,42340,005880,대한해운,150.0,0.5405405405405406
2005-11-14,27800,28150,28450,27750,20650,005880,대한해운,-100.0,-0.35842293906810035
2005-11-15,27000,27500,27500,27000,37292,005880,대한해운,-800.0,-2.877697841726619
2005-11-16,26400,26900,27000,26000,40080,005880,대한해운,-600.0,-2.2222222222222223
2005-11-17,27100,26300,27300,26300,20034,005880,대한해운,700.0,2.6515151515151514
2005-11-18,27050,27100,27500,26500,24340,005880,대한해운,-50.0,-0.18450184501845018
2005-11-21,26100,27050,27100,25950,25993,005880,대한해운,-950.0,-3.512014787430684
2005-11-22,26050,26150,26500,26000,12310,005880,대한해운,-50.0,-0.19157088122605362
2005-11-23,26100,26100,26750,25900,31680,005880,대한해운,50.0,0.19193857965451055
2005-11-24,27450,26200,27600,26200,32248,005880,대한해운,1350.0,5.172413793103448
2005-11-25,26950,27200,27500,26700,38400,005880,대한해운,-500.0,-1.8214936247723135
2005-11-28,26500,27000,27450,26400,45940,005880,대한해운,-450.0,-1.6697588126159555
2005-11-29,26800,26400,26900,26000,58040,005880,대한해운,300.0,1.1320754716981132
2005-11-30,27100,26700,27250,26700,65270,005880,대한해운,300.0,1.1194029850746268
2005-12-01,27350,27200,27500,26900,35810,005880,대한해운,250.0,0.9225092250922509
2005-12-02,27100,27350,27350,27000,47700,005880,대한해운,-250.0,-0.9140767824497258
2005-12-05,27050,27300,27300,26950,43450,005880,대한해운,-50.0,-0.18450184501845018
2005-12-06,27100,27200,27250,27000,56870,005880,대한해운,50.0,0.18484288354898337
2005-12-07,26550,27000,27050,26200,29311,005880,대한해운,-550.0,-2.029520295202952
2005-12-08,26500,26850,26850,26150,34490,005880,대한해운,-50.0,-0.18832391713747645
2005-12-09,26200,26150,26500,26100,17460,005880,대한해운,-300.0,-1.1320754716981132
2005-12-12,25900,26100,26350,25900,37906,005880,대한해운,-300.0,-1.1450381679389312
2005-12-13,25900,25900,26150,25750,28096,005880,대한해운,0.0,0.0
2005-12-14,25650,25950,26100,25400,59790,005880,대한해운,-250.0,-0.9652509652509652
2005-12-15,25500,25600,25800,25350,43023,005880,대한해운,-150.0,-0.5847953216374269
2005-12-16,25150,25300,25350,24900,51500,005880,대한해운,-350.0,-1.3725490196078431
2005-12-19,25800,25500,25900,25200,16014,005880,대한해운,650.0,2.584493041749503
2005-12-20,26800,25950,27500,25950,45840,005880,대한해운,1000.0,3.875968992248062
2005-12-21,26550,26800,27000,26450,35050,005880,대한해운,-250.0,-0.9328358208955223
2005-12-22,26000,26400,26900,26000,44117,005880,대한해운,-550.0,-2.0715630885122414
2005-12-23,25700,25800,26000,25200,27331,005880,대한해운,-300.0,-1.153846153846154
2005-12-26,26700,25650,26700,25650,31270,005880,대한해운,1000.0,3.8910505836575875
2005-12-27,27200,26800,27200,26800,39664,005880,대한해운,500.0,1.8726591760299627
2005-12-28,26000,26500,26600,25500,64200,005880,대한해운,-1200.0,-4.411764705882353
2005-12-29,25800,26000,26500,25550,42370,005880,대한해운,-200.0,-0.7692307692307693
2006-01-02,25700,25550,25700,25350,18040,005880,대한해운,-100.0,-0.3875968992248062
2006-01-03,26000,25550,26000,25350,23301,005880,대한해운,300.0,1.1673151750972763
2006-01-04,26450,25850,26450,25850,43340,005880,대한해운,450.0,1.7307692307692308
2006-01-05,26250,26500,27250,26150,69790,005880,대한해운,-200.0,-0.7561436672967864
2006-01-06,26150,26050,26500,26000,44651,005880,대한해운,-100.0,-0.38095238095238093
2006-01-09,25650,26200,26500,25600,58370,005880,대한해운,-500.0,-1.9120458891013385
2006-01-10,25400,25650,25900,25300,29532,005880,대한해운,-250.0,-0.9746588693957114
2006-01-11,25200,25400,25500,24800,54392,005880,대한해운,-200.0,-0.7874015748031495
2006-01-12,25250,24850,25350,24850,23519,005880,대한해운,50.0,0.1984126984126984
2006-01-13,25050,25250,25250,24950,23312,005880,대한해운,-200.0,-0.7920792079207921
2006-01-16,24900,24800,25050,24800,25830,005880,대한해운,-150.0,-0.5988023952095809
2006-01-17,25000,25050,25700,25000,34603,005880,대한해운,100.0,0.4016064257028112
2006-01-18,24100,25200,25200,23200,50409,005880,대한해운,-900.0,-3.5999999999999996
2006-01-19,23900,23850,24000,23700,11410,005880,대한해운,-200.0,-0.8298755186721992
2006-01-20,21050,23400,23600,21050,70332,005880,대한해운,-2850.0,-11.92468619246862
2006-01-23,19500,20300,20900,17900,86095,005880,대한해운,-1550.0,-7.363420427553444
2006-01-24,19600,19400,20300,19400,75370,005880,대한해운,100.0,0.5128205128205128
2006-01-25,19600,20550,20550,19600,61720,005880,대한해운,0.0,0.0
2006-01-26,19600,19350,19800,19350,24750,005880,대한해운,0.0,0.0
2006-01-27,20950,19850,21000,19850,31868,005880,대한해운,1350.0,6.887755102040815
2006-01-31,21200,21450,21450,21000,37610,005880,대한해운,250.0,1.1933174224343674
2006-02-01,20350,21000,21150,20300,26970,005880,대한해운,-850.0,-4.009433962264151
2006-02-02,21100,20150,21800,20150,25331,005880,대한해운,750.0,3.6855036855036856
2006-02-03,20400,21000,21000,20200,12920,005880,대한해운,-700.0,-3.3175355450236967
2006-02-06,21100,20100,21200,20100,10890,005880,대한해운,700.0,3.431372549019608
2006-02-07,21500,21850,21850,21300,14460,005880,대한해운,400.0,1.8957345971563981
2006-02-08,22200,21700,22300,21500,27420,005880,대한해운,700.0,3.255813953488372
2006-02-09,22800,22950,23050,22450,21570,005880,대한해운,600.0,2.7027027027027026
2006-02-10,23300,23000,23300,22300,29280,005880,대한해운,500.0,2.1929824561403506
2006-02-13,23250,23500,23500,22850,8700,005880,대한해운,-50.0,-0.2145922746781116
2006-02-14,23250,22800,23400,22750,13470,005880,대한해운,0.0,0.0
2006-02-15,22800,23350,23500,22650,27140,005880,대한해운,-450.0,-1.935483870967742
2006-02-16,22750,23100,23100,22600,4830,005880,대한해운,-50.0,-0.21929824561403508
2006-02-17,23300,22950,23300,22900,22960,005880,대한해운,550.0,2.417582417582418
2006-02-20,23350,23400,23400,23050,2790,005880,대한해운,50.0,0.2145922746781116
2006-02-21,23000,22950,23300,22850,11901,005880,대한해운,-350.0,-1.4989293361884368
2006-02-22,22900,22800,23150,22700,5160,005880,대한해운,-100.0,-0.43478260869565216
2006-02-23,22150,23050,23050,21900,18350,005880,대한해운,-750.0,-3.2751091703056767
2006-02-24,21200,21950,22000,20800,45340,005880,대한해운,-950.0,-4.288939051918736
2006-02-27,21200,21200,21350,21200,12620,005880,대한해운,0.0,0.0
2006-02-28,20600,21200,21400,20550,30030,005880,대한해운,-600.0,-2.8301886792452833
2006-03-02,20600,20450,21050,20450,39166,005880,대한해운,0.0,0.0
2006-03-03,20300,20600,20750,20000,28281,005880,대한해운,-300.0,-1.4563106796116505
2006-03-06,20100,20300,20300,19900,21061,005880,대한해운,-200.0,-0.9852216748768473
2006-03-07,20050,20100,20500,20000,14330,005880,대한해운,-50.0,-0.24875621890547264
2006-03-08,20000,20000,20300,19900,20990,005880,대한해운,-50.0,-0.24937655860349126
2006-03-09,20450,20000,20500,20000,10680,005880,대한해운,450.0,2.25
2006-03-10,20450,20250,20500,20200,7970,005880,대한해운,0.0,0.0
2006-03-13,20550,20400,20750,20400,17630,005880,대한해운,100.0,0.4889975550122249
2006-03-14,20550,20400,20700,20300,7070,005880,대한해운,0.0,0.0
2006-03-15,20400,20550,20550,20200,7047,005880,대한해운,-150.0,-0.7299270072992701
2006-03-16,20250,20350,20500,20250,9150,005880,대한해운,-150.0,-0.7352941176470588
2006-03-17,20300,20250,20450,20150,10130,005880,대한해운,50.0,0.24691358024691357
2006-03-20,20450,20300,20550,20300,5600,005880,대한해운,150.0,0.7389162561576355
2006-03-21,20600,20550,20650,20350,8430,005880,대한해운,150.0,0.7334963325183375
2006-03-22,20450,20450,20600,20200,9450,005880,대한해운,-150.0,-0.7281553398058253
2006-03-23,20600,20450,20650,20450,15370,005880,대한해운,150.0,0.7334963325183375
2006-03-24,20350,20700,20700,19700,36750,005880,대한해운,-250.0,-1.2135922330097086
2006-03-27,20000,20350,20350,19950,14460,005880,대한해운,-350.0,-1.71990171990172
2006-03-28,19650,19900,20000,19650,20042,005880,대한해운,-350.0,-1.7500000000000002
2006-03-29,19650,19500,19850,19500,6990,005880,대한해운,0.0,0.0
2006-03-30,19800,19650,19950,19650,24260,005880,대한해운,150.0,0.7633587786259541
2006-03-31,20500,19750,20500,19700,25760,005880,대한해운,700.0,3.535353535353535
2006-04-03,20400,20550,20600,20350,26805,005880,대한해운,-100.0,-0.4878048780487805
2006-04-04,20350,20550,20550,20200,18242,005880,대한해운,-50.0,-0.24509803921568626
2006-04-05,23400,20500,23400,20500,156850,005880,대한해운,3050.0,14.987714987714988
2006-04-06,24600,23700,25850,23600,199264,005880,대한해운,1200.0,5.128205128205128
2006-04-07,23700,25000,25000,23350,63940,005880,대한해운,-900.0,-3.6585365853658534
2006-04-10,24250,23700,24500,23100,80480,005880,대한해운,550.0,2.320675105485232
2006-04-11,23500,24250,24250,22400,77390,005880,대한해운,-750.0,-3.0927835051546393
2006-04-12,23500,23200,23850,22800,30080,005880,대한해운,0.0,0.0
2006-04-13,23300,23250,23800,23250,17978,005880,대한해운,-200.0,-0.851063829787234
2006-04-14,24200,23550,24800,23550,81760,005880,대한해운,900.0,3.862660944206009
2006-04-17,24800,24250,24900,23800,53589,005880,대한해운,600.0,2.479338842975207
2006-04-18,25950,24700,26200,24200,176940,005880,대한해운,1150.0,4.637096774193548
2006-04-19,25700,26450,26550,25000,77511,005880,대한해운,-250.0,-0.9633911368015413
2006-04-20,25200,25450,26000,25050,50380,005880,대한해운,-500.0,-1.9455252918287937
2006-04-21,26000,25800,26700,25700,168750,005880,대한해운,800.0,3.1746031746031744
2006-04-24,25850,26000,26300,25200,93900,005880,대한해운,-150.0,-0.576923076923077
2006-04-25,26050,25850,26500,25600,85778,005880,대한해운,200.0,0.7736943907156674
2006-04-26,26550,26100,26550,25950,57468,005880,대한해운,500.0,1.9193857965451053
2006-04-27,26050,26500,26500,25900,53130,005880,대한해운,-500.0,-1.8832391713747645
2006-04-28,26000,26250,26400,25400,42010,005880,대한해운,-50.0,-0.19193857965451055
2006-05-02,26750,26150,26800,26000,57600,005880,대한해운,750.0,2.8846153846153846
2006-05-03,27850,27000,28700,27000,143640,005880,대한해운,1100.0,4.112149532710281
2006-05-04,27650,27700,28300,26550,52330,005880,대한해운,-200.0,-0.718132854578097
2006-05-08,27300,28000,28000,25950,68200,005880,대한해운,-350.0,-1.2658227848101267
2006-05-09,26750,26400,27100,26050,44540,005880,대한해운,-550.0,-2.0146520146520146
2006-05-10,27350,26600,27450,26600,27340,005880,대한해운,600.0,2.2429906542056073
2006-05-11,27050,27450,27450,26950,16058,005880,대한해운,-300.0,-1.0968921389396709
2006-05-12,27100,26900,27900,26400,55690,005880,대한해운,50.0,0.18484288354898337
2006-05-15,28000,27700,28550,27500,163789,005880,대한해운,900.0,3.3210332103321036
2006-05-16,28250,28700,29000,27600,85129,005880,대한해운,250.0,0.8928571428571428
2006-05-17,32450,28350,32450,28350,234250,005880,대한해운,4200.0,14.867256637168142
2006-05-18,33550,32400,37000,31100,1036681,005880,대한해운,1100.0,3.389830508474576
2006-05-19,28550,32600,33500,28550,746691,005880,대한해운,-5000.0,-14.903129657228018
2006-05-22,28000,28550,29700,27300,269148,005880,대한해운,-550.0,-1.926444833625219
2006-05-23,26000,27600,28000,25600,291870,005880,대한해운,-2000.0,-7.142857142857142
2006-05-24,27500,25900,27500,25700,212287,005880,대한해운,1500.0,5.769230769230769
2006-05-25,26000,27500,28450,25900,338492,005880,대한해운,-1500.0,-5.454545454545454
2006-05-26,26050,26700,27200,26000,119761,005880,대한해운,50.0,0.19230769230769232
2006-05-29,25550,25800,26650,25000,157815,005880,대한해운,-500.0,-1.9193857965451053
2006-05-30,26300,25500,26700,25050,124791,005880,대한해운,750.0,2.935420743639922
2006-06-01,24350,25800,26200,24350,109974,005880,대한해운,-1950.0,-7.41444866920152
2006-06-02,22950,24200,24200,22500,130856,005880,대한해운,-1400.0,-5.749486652977413
2006-06-05,21600,22950,23600,21600,83620,005880,대한해운,-1350.0,-5.88235294117647
2006-06-07,21400,20900,22000,20650,67381,005880,대한해운,-200.0,-0.9259259259259258
2006-06-08,21000,21000,21450,20650,48183,005880,대한해운,-400.0,-1.8691588785046727
2006-06-09,22000,21300,22450,21150,139436,005880,대한해운,1000.0,4.761904761904762
2006-06-12,21500,21900,22000,21450,45275,005880,대한해운,-500.0,-2.272727272727273
2006-06-13,21200,21150,21750,20900,33790,005880,대한해운,-300.0,-1.3953488372093024
2006-06-14,21900,20900,21900,20750,34252,005880,대한해운,700.0,3.30188679245283
2006-06-15,22300,22200,22300,21750,86848,005880,대한해운,400.0,1.82648401826484
2006-06-16,22700,22650,22900,22300,54650,005880,대한해운,400.0,1.7937219730941705
2006-06-19,25700,22250,26100,22250,281608,005880,대한해운,3000.0,13.215859030837004
2006-06-20,23850,25050,25300,23500,138009,005880,대한해운,-1850.0,-7.198443579766536
2006-06-21,23750,24100,25800,23700,159333,005880,대한해운,-100.0,-0.41928721174004197
2006-06-22,24150,24000,24200,23200,66923,005880,대한해운,400.0,1.6842105263157894
2006-06-23,24300,24000,24400,23600,27574,005880,대한해운,150.0,0.6211180124223602
2006-06-26,25000,24200,25150,23650,38340,005880,대한해운,700.0,2.880658436213992
2006-06-27,25400,25000,25400,24700,24260,005880,대한해운,400.0,1.6
2006-06-28,26000,25000,26200,24450,65616,005880,대한해운,600.0,2.3622047244094486
2006-06-29,27100,26550,27500,26050,36953,005880,대한해운,1100.0,4.230769230769231
2006-06-30,27950,27800,27950,26700,41546,005880,대한해운,850.0,3.136531365313653
2006-07-03,27550,27900,27950,27250,21176,005880,대한해운,-400.0,-1.4311270125223614
2006-07-04,28300,27850,28400,27550,33035,005880,대한해운,750.0,2.722323049001815
2006-07-05,29350,27800,29450,26500,120235,005880,대한해운,1050.0,3.7102473498233217
2006-07-06,29150,28800,29350,28400,130460,005880,대한해운,-200.0,-0.6814310051107325
2006-07-07,28600,29500,29500,28400,47970,005880,대한해운,-550.0,-1.8867924528301887
2006-07-10,27500,27750,27800,27200,18890,005880,대한해운,-1100.0,-3.8461538461538463
2006-07-11,27000,27200,27800,26650,18960,005880,대한해운,-500.0,-1.8181818181818181
2006-07-12,25900,27350,27350,25500,51066,005880,대한해운,-1100.0,-4.074074074074074
2006-07-13,25350,25850,26050,25300,23967,005880,대한해운,-550.0,-2.1235521235521233
2006-07-14,23900,24900,24900,23800,70800,005880,대한해운,-1450.0,-5.719921104536489
2006-07-18,23050,23900,23900,22800,30240,005880,대한해운,-850.0,-3.556485355648536
2006-07-19,23500,23200,23750,23200,26610,005880,대한해운,450.0,1.9522776572668112
2006-07-20,25400,24200,25850,23900,66451,005880,대한해운,1900.0,8.085106382978724
2006-07-21,26000,25000,26200,25000,30902,005880,대한해운,600.0,2.3622047244094486
2006-07-24,26700,26200,26700,25150,32292,005880,대한해운,700.0,2.6923076923076925
2006-07-25,27500,27200,28000,26700,32135,005880,대한해운,800.0,2.9962546816479403
2006-07-26,28000,27750,28300,27000,23851,005880,대한해운,500.0,1.8181818181818181
2006-07-27,29750,27600,30100,27500,61151,005880,대한해운,1750.0,6.25
2006-07-28,30200,29200,30700,29200,32730,005880,대한해운,450.0,1.5126050420168067
2006-07-31,29400,30450,30450,29400,14190,005880,대한해운,-800.0,-2.6490066225165565
2006-08-01,28700,29400,29400,27850,22500,005880,대한해운,-700.0,-2.380952380952381
2006-08-02,29200,28050,29600,27850,14020,005880,대한해운,500.0,1.7421602787456445
2006-08-03,30700,29200,31350,29200,37442,005880,대한해운,1500.0,5.136986301369863
2006-08-04,30400,31200,31200,29900,10980,005880,대한해운,-300.0,-0.9771986970684038
