Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-30,6550,6410,7300,6410,14767,038010,제일테크노스,160.0,2.503912363067293
2005-10-04,7530,6550,7530,6550,20194,038010,제일테크노스,980.0,14.961832061068703
2005-10-05,8100,8000,8200,7150,13225,038010,제일테크노스,570.0,7.569721115537849
2005-10-06,8090,7550,8100,7510,3226,038010,제일테크노스,-10.0,-0.12345679012345678
2005-10-07,7950,8000,9300,7740,8864,038010,제일테크노스,-140.0,-1.73053152039555
2005-10-10,7610,7310,8490,7130,3962,038010,제일테크노스,-340.0,-4.276729559748428
2005-10-11,7800,8000,8100,7560,1002,038010,제일테크노스,190.0,2.4967148488830486
2005-10-12,7500,7650,7750,7500,4909,038010,제일테크노스,-300.0,-3.8461538461538463
2005-10-13,7230,7700,7700,7210,533,038010,제일테크노스,-270.0,-3.5999999999999996
2005-10-14,7030,7030,7790,6900,1040,038010,제일테크노스,-200.0,-2.7662517289073305
2005-10-17,8080,7600,8080,7450,5021,038010,제일테크노스,1050.0,14.935988620199147
2005-10-18,7680,7990,7990,7500,7542,038010,제일테크노스,-400.0,-4.9504950495049505
2005-10-19,7570,7560,7840,7320,3117,038010,제일테크노스,-110.0,-1.4322916666666665
2005-10-20,7650,8400,8400,7320,473,038010,제일테크노스,80.0,1.0568031704095113
2005-10-21,7700,7300,7700,7300,1164,038010,제일테크노스,50.0,0.6535947712418301
2005-10-24,7590,7450,7730,7350,2827,038010,제일테크노스,-110.0,-1.4285714285714286
2005-10-25,7600,7590,7740,7590,1323,038010,제일테크노스,10.0,0.13175230566534915
2005-10-26,8100,7600,8600,7500,10409,038010,제일테크노스,500.0,6.578947368421052
2005-10-27,7750,8000,8000,7720,3623,038010,제일테크노스,-350.0,-4.320987654320987
2005-10-28,8000,7750,8080,7750,9984,038010,제일테크노스,250.0,3.225806451612903
2005-10-31,8300,8050,8440,7860,6634,038010,제일테크노스,300.0,3.75
2005-11-01,8430,8300,8430,8250,7487,038010,제일테크노스,130.0,1.566265060240964
2005-11-02,8900,8440,8900,8300,3195,038010,제일테크노스,470.0,5.575326215895611
2005-11-03,8520,8800,8800,7570,87313,038010,제일테크노스,-380.0,-4.269662921348314
2005-11-04,8550,8520,8800,8300,9618,038010,제일테크노스,30.0,0.35211267605633806
2005-11-07,8290,8400,8550,8000,1568,038010,제일테크노스,-260.0,-3.0409356725146197
2005-11-08,8130,8250,8560,8000,17943,038010,제일테크노스,-160.0,-1.9300361881785282
2005-11-09,8600,8700,8800,8220,20967,038010,제일테크노스,470.0,5.781057810578106
2005-11-10,8640,8600,8660,8300,1674,038010,제일테크노스,40.0,0.46511627906976744
2005-11-11,8300,8650,8700,8300,5632,038010,제일테크노스,-340.0,-3.935185185185185
2005-11-14,8330,8300,8990,8300,675,038010,제일테크노스,30.0,0.3614457831325301
2005-11-15,8430,8790,8790,8300,2200,038010,제일테크노스,100.0,1.2004801920768309
2005-11-16,8700,8500,8760,8500,5766,038010,제일테크노스,270.0,3.202846975088968
2005-11-17,8530,8600,8600,8380,4471,038010,제일테크노스,-170.0,-1.9540229885057472
2005-11-18,8620,8550,8640,8450,568,038010,제일테크노스,90.0,1.0550996483001172
2005-11-21,8500,8450,8600,8220,1966,038010,제일테크노스,-120.0,-1.3921113689095126
2005-11-22,8250,8480,8480,8200,1480,038010,제일테크노스,-250.0,-2.941176470588235
2005-11-23,8400,8100,8490,8100,5670,038010,제일테크노스,150.0,1.8181818181818181
2005-11-24,8110,8230,8290,8050,3110,038010,제일테크노스,-290.0,-3.4523809523809526
2005-11-25,9100,8370,9310,8140,14212,038010,제일테크노스,990.0,12.20715166461159
2005-11-28,9130,9000,9790,8750,12612,038010,제일테크노스,30.0,0.32967032967032966
2005-11-29,9280,9490,9580,8800,4926,038010,제일테크노스,150.0,1.642935377875137
2005-11-30,8960,9140,9370,8820,14411,038010,제일테크노스,-320.0,-3.4482758620689653
2005-12-01,9430,9030,9500,9030,2982,038010,제일테크노스,470.0,5.245535714285714
2005-12-02,9100,9300,9300,8160,3176,038010,제일테크노스,-330.0,-3.4994697773064685
2005-12-05,9270,8720,9270,8510,6118,038010,제일테크노스,170.0,1.8681318681318682
2005-12-06,9390,9240,9400,8720,2843,038010,제일테크노스,120.0,1.2944983818770228
2005-12-07,9300,9470,9470,9030,2224,038010,제일테크노스,-90.0,-0.9584664536741214
2005-12-08,9440,9250,9600,9150,5416,038010,제일테크노스,140.0,1.5053763440860215
2005-12-09,9390,9400,9400,9100,1264,038010,제일테크노스,-50.0,-0.5296610169491525
2005-12-12,9290,9350,9350,9000,2131,038010,제일테크노스,-100.0,-1.0649627263045793
2005-12-13,9050,9050,9270,9050,2818,038010,제일테크노스,-240.0,-2.583423035522067
2005-12-14,10400,9100,10400,9050,20239,038010,제일테크노스,1350.0,14.917127071823206
2005-12-15,11950,11950,11950,11950,4172,038010,제일테크노스,1550.0,14.903846153846153
2005-12-16,13700,13700,13700,11500,77077,038010,제일테크노스,1750.0,14.644351464435147
2005-12-19,14500,14200,15300,13000,47646,038010,제일테크노스,800.0,5.839416058394161
2005-12-20,13400,14200,14200,12400,23889,038010,제일테크노스,-1100.0,-7.586206896551724
2005-12-21,13650,12850,15400,12400,39561,038010,제일테크노스,250.0,1.8656716417910446
2005-12-22,12550,13200,14100,11900,14705,038010,제일테크노스,-1100.0,-8.058608058608058
2005-12-23,11000,12150,12700,10750,16577,038010,제일테크노스,-1550.0,-12.350597609561753
2005-12-26,11300,11400,11850,11000,8955,038010,제일테크노스,300.0,2.727272727272727
2005-12-27,10350,11150,11800,10250,10465,038010,제일테크노스,-950.0,-8.4070796460177
2005-12-28,11900,10100,11900,10000,19205,038010,제일테크노스,1550.0,14.975845410628018
2005-12-29,13550,12800,13650,12500,25219,038010,제일테크노스,1650.0,13.865546218487395
2006-01-02,13600,13550,13600,13000,11192,038010,제일테크노스,50.0,0.36900369003690037
2006-01-03,12850,13100,13800,11850,14241,038010,제일테크노스,-750.0,-5.514705882352941
2006-01-04,11600,12500,12800,11600,11121,038010,제일테크노스,-1250.0,-9.72762645914397
2006-01-05,11600,11800,12500,11600,5667,038010,제일테크노스,0.0,0.0
2006-01-06,11800,11600,12250,11200,5271,038010,제일테크노스,200.0,1.7241379310344827
2006-01-09,12200,11600,12200,11500,4197,038010,제일테크노스,400.0,3.389830508474576
2006-01-10,11300,11600,11700,11250,8065,038010,제일테크노스,-900.0,-7.377049180327869
2006-01-11,11100,11000,11700,11000,4270,038010,제일테크노스,-200.0,-1.7699115044247788
2006-01-12,11700,10650,12750,10650,35915,038010,제일테크노스,600.0,5.405405405405405
2006-01-13,11200,11400,11900,11000,6169,038010,제일테크노스,-500.0,-4.273504273504273
2006-01-16,11700,11050,11750,11000,9439,038010,제일테크노스,500.0,4.464285714285714
2006-01-17,11350,11600,11900,11100,6838,038010,제일테크노스,-350.0,-2.9914529914529915
2006-01-18,11300,11350,11600,10500,1975,038010,제일테크노스,-50.0,-0.4405286343612335
2006-01-19,11650,12100,12200,11150,5369,038010,제일테크노스,350.0,3.0973451327433628
2006-01-20,13350,11650,13350,11650,28508,038010,제일테크노스,1700.0,14.592274678111588
2006-01-23,11750,13900,15250,11350,74050,038010,제일테크노스,-1600.0,-11.985018726591761
2006-01-24,13500,11450,13500,11450,79487,038010,제일테크노스,1750.0,14.893617021276595
2006-01-25,12550,14200,15150,12400,61376,038010,제일테크노스,-950.0,-7.037037037037037
2006-01-26,12100,12450,13350,12100,44118,038010,제일테크노스,-450.0,-3.5856573705179287
2006-01-27,11850,12500,12500,11200,21504,038010,제일테크노스,-250.0,-2.066115702479339
2006-01-31,12500,11900,13200,11900,18087,038010,제일테크노스,650.0,5.485232067510549
2006-02-01,11950,12500,12500,11550,19039,038010,제일테크노스,-550.0,-4.3999999999999995
2006-02-02,11550,11900,12900,11550,14031,038010,제일테크노스,-400.0,-3.3472803347280333
2006-02-03,10700,11050,11700,10000,9743,038010,제일테크노스,-850.0,-7.35930735930736
2006-02-06,11000,10450,12000,10450,6822,038010,제일테크노스,300.0,2.803738317757009
2006-02-07,10750,10550,11450,10250,6773,038010,제일테크노스,-250.0,-2.272727272727273
2006-02-08,10200,10500,10750,10200,5591,038010,제일테크노스,-550.0,-5.116279069767442
2006-02-09,9800,10250,10450,9800,5641,038010,제일테크노스,-400.0,-3.9215686274509802
2006-02-10,9940,10400,10400,9500,4311,038010,제일테크노스,140.0,1.4285714285714286
2006-02-13,10400,9840,11100,9700,6781,038010,제일테크노스,460.0,4.627766599597585
2006-02-14,9770,10050,10050,9610,2839,038010,제일테크노스,-630.0,-6.0576923076923075
2006-02-15,9790,9770,10350,9750,3526,038010,제일테크노스,20.0,0.2047082906857728
2006-02-16,9930,10400,10500,9700,3353,038010,제일테크노스,140.0,1.4300306435137897
2006-02-17,9920,9720,10400,9720,308,038010,제일테크노스,-10.0,-0.10070493454179255
2006-02-20,9740,9710,9900,9700,6007,038010,제일테크노스,-180.0,-1.8145161290322582
2006-02-21,9800,9720,10150,9600,3023,038010,제일테크노스,60.0,0.6160164271047228
2006-02-22,10100,9880,11250,9880,75482,038010,제일테크노스,300.0,3.061224489795918
2006-02-23,10700,10150,10700,10150,6114,038010,제일테크노스,600.0,5.9405940594059405
2006-02-24,10100,10700,10700,10100,745,038010,제일테크노스,-600.0,-5.607476635514018
2006-02-27,10350,10750,10750,9900,3899,038010,제일테크노스,250.0,2.4752475247524752
2006-02-28,10300,10100,10350,9810,2036,038010,제일테크노스,-50.0,-0.4830917874396135
2006-03-02,10450,10500,10800,10250,1804,038010,제일테크노스,150.0,1.4563106796116505
2006-03-03,12000,10550,12000,10550,117026,038010,제일테크노스,1550.0,14.832535885167463
2006-03-06,11750,11800,12750,11450,54784,038010,제일테크노스,-250.0,-2.083333333333333
2006-03-07,11050,11950,11950,11000,11128,038010,제일테크노스,-700.0,-5.957446808510639
2006-03-08,10800,10650,11200,10300,19405,038010,제일테크노스,-250.0,-2.262443438914027
2006-03-09,12200,11000,12250,10700,16483,038010,제일테크노스,1400.0,12.962962962962962
2006-03-10,11750,11850,12350,11300,14923,038010,제일테크노스,-450.0,-3.6885245901639343
2006-03-13,12300,11700,12300,11450,7307,038010,제일테크노스,550.0,4.680851063829787
2006-03-14,12050,12000,12300,11700,9131,038010,제일테크노스,-250.0,-2.0325203252032518
2006-03-15,11300,11750,12500,11250,21266,038010,제일테크노스,-750.0,-6.224066390041494
2006-03-16,11250,11000,11300,10900,8226,038010,제일테크노스,-50.0,-0.4424778761061947
2006-03-17,11400,10850,11400,10850,625,038010,제일테크노스,150.0,1.3333333333333335
2006-03-20,11400,11050,11900,11050,6107,038010,제일테크노스,0.0,0.0
2006-03-21,11500,11400,11500,10700,1440,038010,제일테크노스,100.0,0.8771929824561403
2006-03-22,10350,11650,11650,10000,15859,038010,제일테크노스,-1150.0,-10.0
2006-03-23,10000,10250,10600,9990,13139,038010,제일테크노스,-350.0,-3.3816425120772946
2006-03-24,10300,10200,10700,10000,12498,038010,제일테크노스,300.0,3.0
2006-03-27,10300,10200,10550,10200,3287,038010,제일테크노스,0.0,0.0
2006-03-28,10200,10150,10500,10150,1769,038010,제일테크노스,-100.0,-0.9708737864077669
2006-03-29,10400,10350,10400,10100,2265,038010,제일테크노스,200.0,1.9607843137254901
2006-03-30,10650,10700,10800,10350,1341,038010,제일테크노스,250.0,2.403846153846154
2006-03-31,10800,10450,10900,10450,2852,038010,제일테크노스,150.0,1.4084507042253522
2006-04-03,10900,11000,11000,10750,729,038010,제일테크노스,100.0,0.9259259259259258
2006-04-04,10800,10900,11250,10600,3992,038010,제일테크노스,-100.0,-0.9174311926605505
2006-04-05,11050,10900,11200,10600,3154,038010,제일테크노스,250.0,2.314814814814815
2006-04-06,11000,11050,11050,10900,499,038010,제일테크노스,-50.0,-0.4524886877828055
2006-04-07,11200,10850,11700,10850,5933,038010,제일테크노스,200.0,1.8181818181818181
2006-04-10,11450,11150,11650,10950,5036,038010,제일테크노스,250.0,2.232142857142857
2006-04-11,11400,11450,11450,11400,344,038010,제일테크노스,-50.0,-0.43668122270742354
2006-04-12,11350,11250,11400,11050,1592,038010,제일테크노스,-50.0,-0.43859649122807015
2006-04-13,11500,11200,11850,11200,10782,038010,제일테크노스,150.0,1.3215859030837005
2006-04-14,11850,11500,12000,11500,2925,038010,제일테크노스,350.0,3.0434782608695654
2006-04-17,11850,11850,12600,11800,10747,038010,제일테크노스,0.0,0.0
2006-04-18,11850,11650,11900,11650,3161,038010,제일테크노스,0.0,0.0
2006-04-19,12000,12200,12200,11800,7085,038010,제일테크노스,150.0,1.2658227848101267
2006-04-20,11900,11650,12100,11650,6500,038010,제일테크노스,-100.0,-0.8333333333333334
2006-04-21,12000,11950,12000,11650,5764,038010,제일테크노스,100.0,0.8403361344537815
2006-04-24,12100,12000,12200,11700,2927,038010,제일테크노스,100.0,0.8333333333333334
2006-04-25,12150,11900,12150,11800,9165,038010,제일테크노스,50.0,0.4132231404958678
2006-04-26,12050,12050,12100,12050,1102,038010,제일테크노스,-100.0,-0.823045267489712
2006-04-27,11850,11750,12050,11700,9684,038010,제일테크노스,-200.0,-1.6597510373443984
2006-04-28,12000,12000,12000,11800,3606,038010,제일테크노스,150.0,1.2658227848101267
2006-05-02,12000,11850,12050,11750,5401,038010,제일테크노스,0.0,0.0
2006-05-03,13000,12000,13000,11950,6234,038010,제일테크노스,1000.0,8.333333333333332
2006-05-04,13100,13000,13150,12550,8088,038010,제일테크노스,100.0,0.7692307692307693
2006-05-08,13000,13100,14000,12500,6781,038010,제일테크노스,-100.0,-0.7633587786259541
2006-05-09,12750,13000,13000,12000,2290,038010,제일테크노스,-250.0,-1.9230769230769231
2006-05-10,13500,12900,13500,12700,1378,038010,제일테크노스,750.0,5.88235294117647
2006-05-11,14400,13650,15500,13600,56564,038010,제일테크노스,900.0,6.666666666666667
2006-05-12,14300,13950,14750,13300,19982,038010,제일테크노스,-100.0,-0.6944444444444444
2006-05-15,14350,15000,15000,13750,7748,038010,제일테크노스,50.0,0.34965034965034963
2006-05-16,13300,13800,14900,13150,5142,038010,제일테크노스,-1050.0,-7.317073170731707
2006-05-17,13000,13700,13700,12300,2270,038010,제일테크노스,-300.0,-2.2556390977443606
2006-05-18,12200,12100,12900,12000,18197,038010,제일테크노스,-800.0,-6.153846153846154
2006-05-19,12700,11850,13000,11850,3939,038010,제일테크노스,500.0,4.098360655737705
2006-05-22,12450,14000,14000,12450,624,038010,제일테크노스,-250.0,-1.968503937007874
2006-05-23,12100,13900,13900,11800,6235,038010,제일테크노스,-350.0,-2.8112449799196786
2006-05-24,12700,12100,13450,12000,734,038010,제일테크노스,600.0,4.958677685950414
2006-05-25,12850,12200,13100,12000,1306,038010,제일테크노스,150.0,1.1811023622047243
2006-05-26,12050,13000,13000,12000,1175,038010,제일테크노스,-800.0,-6.22568093385214
2006-05-29,12450,12050,12450,12000,235,038010,제일테크노스,400.0,3.319502074688797
2006-05-30,11850,12000,12000,11850,1081,038010,제일테크노스,-600.0,-4.819277108433735
2006-06-01,11900,11850,12100,11600,403,038010,제일테크노스,50.0,0.42194092827004215
2006-06-02,11900,11900,12300,11800,196,038010,제일테크노스,0.0,0.0
2006-06-05,10800,11000,11900,10800,1508,038010,제일테크노스,-1100.0,-9.243697478991598
2006-06-07,10900,10800,11050,10200,5266,038010,제일테크노스,100.0,0.9259259259259258
2006-06-08,10300,10100,10650,10100,232,038010,제일테크노스,-600.0,-5.5045871559633035
2006-06-09,10850,10200,11350,10200,217,038010,제일테크노스,550.0,5.339805825242718
2006-06-12,11650,10900,12000,10450,516,038010,제일테크노스,800.0,7.373271889400922
2006-06-13,12000,10650,12000,10550,548,038010,제일테크노스,350.0,3.004291845493562
2006-06-14,11850,11500,11850,11500,57,038010,제일테크노스,-150.0,-1.25
2006-06-15,10650,11000,11450,10650,1408,038010,제일테크노스,-1200.0,-10.126582278481013
2006-06-16,10500,10750,10900,10350,346,038010,제일테크노스,-150.0,-1.4084507042253522
2006-06-19,10550,10400,10550,10300,313,038010,제일테크노스,50.0,0.4761904761904762
2006-06-20,10400,11000,11000,10350,317,038010,제일테크노스,-150.0,-1.4218009478672986
2006-06-21,10900,10300,10900,10200,456,038010,제일테크노스,500.0,4.807692307692308
2006-06-22,10850,12000,12000,10850,105,038010,제일테크노스,-50.0,-0.45871559633027525
2006-06-23,10700,11350,11350,10700,2,038010,제일테크노스,-150.0,-1.3824884792626728
2006-06-26,11200,10700,11200,10500,361,038010,제일테크노스,500.0,4.672897196261682
2006-06-27,11550,10600,11550,10600,102,038010,제일테크노스,350.0,3.125
2006-06-28,11350,10500,11350,10500,501,038010,제일테크노스,-200.0,-1.7316017316017316
2006-06-29,10800,10650,11150,10650,230,038010,제일테크노스,-550.0,-4.845814977973569
2006-06-30,11000,10800,11150,10800,105,038010,제일테크노스,200.0,1.8518518518518516
2006-07-03,10700,10700,10700,10700,301,038010,제일테크노스,-300.0,-2.727272727272727
2006-07-04,11500,10650,11500,10650,200,038010,제일테크노스,800.0,7.476635514018691
2006-07-05,10800,10750,10800,10750,51,038010,제일테크노스,-700.0,-6.086956521739131
2006-07-06,10950,10650,10950,10550,1311,038010,제일테크노스,150.0,1.3888888888888888
2006-07-07,10950,10800,10950,10700,501,038010,제일테크노스,0.0,0.0
2006-07-10,11000,10250,11000,10250,149,038010,제일테크노스,50.0,0.45662100456621
2006-07-11,11000,11000,11000,11000,0,038010,제일테크노스,0.0,0.0
2006-07-12,10950,10950,10950,10950,0,038010,제일테크노스,-50.0,-0.45454545454545453
2006-07-13,11500,10250,12200,10250,2939,038010,제일테크노스,550.0,5.0228310502283104
2006-07-14,10700,10750,10800,10700,463,038010,제일테크노스,-800.0,-6.956521739130435
2006-07-18,10700,10700,10700,10700,215,038010,제일테크노스,0.0,0.0
2006-07-19,10700,10700,11750,10700,4119,038010,제일테크노스,0.0,0.0
2006-07-20,11200,10700,11200,10700,691,038010,제일테크노스,500.0,4.672897196261682
2006-07-21,11750,11750,11750,11750,446,038010,제일테크노스,550.0,4.910714285714286
2006-07-24,10900,11650,11650,10900,431,038010,제일테크노스,-850.0,-7.234042553191489
2006-07-25,11600,11800,11800,10850,6878,038010,제일테크노스,700.0,6.422018348623854
2006-07-26,10900,11250,11250,10800,106,038010,제일테크노스,-700.0,-6.0344827586206895
