Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-04-06,23150,24000,24000,22450,163984,236200,슈프리마,-850.0,-3.5416666666666665
2016-04-07,23250,23050,23700,22500,107872,236200,슈프리마,100.0,0.4319654427645789
2016-04-08,22950,23750,24300,22650,143237,236200,슈프리마,-300.0,-1.2903225806451613
2016-04-11,22550,22750,23050,21100,217587,236200,슈프리마,-400.0,-1.7429193899782136
2016-04-12,26150,22700,28250,22650,1344885,236200,슈프리마,3600.0,15.96452328159645
2016-04-14,25800,25300,26150,24450,409699,236200,슈프리마,-350.0,-1.338432122370937
2016-04-15,24950,25850,26050,24650,121886,236200,슈프리마,-850.0,-3.2945736434108532
2016-04-18,25750,24950,26350,24750,145304,236200,슈프리마,800.0,3.2064128256513023
2016-04-19,25400,25750,25950,24900,86912,236200,슈프리마,-350.0,-1.3592233009708738
2016-04-20,26200,25450,26600,25200,173704,236200,슈프리마,800.0,3.149606299212598
2016-04-21,27400,26600,27700,26300,273957,236200,슈프리마,1200.0,4.580152671755725
2016-04-22,27800,27400,27950,26900,165965,236200,슈프리마,400.0,1.4598540145985401
2016-04-25,27850,28050,28350,27200,117868,236200,슈프리마,50.0,0.1798561151079137
2016-04-26,27750,28250,28300,26950,166033,236200,슈프리마,-100.0,-0.3590664272890485
2016-04-27,28000,27950,28700,27050,151368,236200,슈프리마,250.0,0.9009009009009009
2016-04-28,27850,27700,28700,27200,115676,236200,슈프리마,-150.0,-0.5357142857142857
2016-04-29,27050,27800,28450,27050,107698,236200,슈프리마,-800.0,-2.872531418312388
2016-05-02,27050,27000,27700,26600,65997,236200,슈프리마,0.0,0.0
2016-05-03,27500,27100,27800,26800,76063,236200,슈프리마,450.0,1.6635859519408502
2016-05-04,28150,27250,28300,27050,97606,236200,슈프리마,650.0,2.3636363636363638
2016-05-09,27750,28250,28300,27700,67379,236200,슈프리마,-400.0,-1.4209591474245116
2016-05-10,29350,27750,29350,27600,144283,236200,슈프리마,1600.0,5.7657657657657655
2016-05-11,29000,29300,29450,28550,99701,236200,슈프리마,-350.0,-1.192504258943782
2016-05-12,29100,28900,29600,28550,82537,236200,슈프리마,100.0,0.3448275862068966
2016-05-13,29250,29400,29750,28850,120066,236200,슈프리마,150.0,0.5154639175257731
2016-05-16,27850,28800,29500,27750,101617,236200,슈프리마,-1400.0,-4.786324786324787
2016-05-17,28550,27850,28800,26900,100754,236200,슈프리마,700.0,2.5134649910233393
2016-05-18,28000,28500,28500,27600,54652,236200,슈프리마,-550.0,-1.926444833625219
2016-05-19,26750,28000,28200,26400,106576,236200,슈프리마,-1250.0,-4.464285714285714
2016-05-20,26450,26450,26900,26100,70455,236200,슈프리마,-300.0,-1.1214953271028036
2016-05-23,25950,26750,27100,25700,81825,236200,슈프리마,-500.0,-1.890359168241966
2016-05-24,26650,26250,27050,25250,120347,236200,슈프리마,700.0,2.697495183044316
2016-05-25,27050,27100,27500,26100,125485,236200,슈프리마,400.0,1.5009380863039399
2016-05-26,27000,27250,27600,26650,72960,236200,슈프리마,-50.0,-0.18484288354898337
2016-05-27,28400,27000,28650,26450,132158,236200,슈프리마,1400.0,5.185185185185185
2016-05-30,29000,28300,29300,28150,87384,236200,슈프리마,600.0,2.112676056338028
2016-05-31,28350,29000,29200,28200,86972,236200,슈프리마,-650.0,-2.2413793103448274
2016-06-01,28750,28350,29300,27700,79599,236200,슈프리마,400.0,1.4109347442680775
2016-06-02,28850,28700,29200,28400,45889,236200,슈프리마,100.0,0.34782608695652173
2016-06-03,28450,28850,29000,28250,40283,236200,슈프리마,-400.0,-1.386481802426343
2016-06-07,28750,28500,29750,28400,101635,236200,슈프리마,300.0,1.054481546572935
2016-06-08,30650,28850,31100,28450,240038,236200,슈프리마,1900.0,6.608695652173912
2016-06-09,29600,30350,30600,29450,114294,236200,슈프리마,-1050.0,-3.4257748776508974
2016-06-10,29000,29600,29950,28600,83857,236200,슈프리마,-600.0,-2.027027027027027
2016-06-13,29150,28500,29650,28500,71268,236200,슈프리마,150.0,0.5172413793103449
2016-06-14,28650,29200,29350,28250,59425,236200,슈프리마,-500.0,-1.7152658662092626
2016-06-15,28000,28800,28800,27700,99980,236200,슈프리마,-650.0,-2.2687609075043627
2016-06-16,27350,27850,28550,27200,69788,236200,슈프리마,-650.0,-2.3214285714285716
2016-06-17,27350,27800,27900,26750,58671,236200,슈프리마,0.0,0.0
2016-06-20,27100,27700,27800,26850,65722,236200,슈프리마,-250.0,-0.9140767824497258
2016-06-21,28250,27300,28750,27250,116374,236200,슈프리마,1150.0,4.243542435424354
2016-06-22,28050,28100,29050,27700,92994,236200,슈프리마,-200.0,-0.7079646017699115
2016-06-23,28250,28050,28300,27650,49889,236200,슈프리마,200.0,0.7130124777183601
2016-06-24,27000,28400,28600,24900,147490,236200,슈프리마,-1250.0,-4.424778761061947
2016-06-27,26600,25750,26850,25700,117414,236200,슈프리마,-400.0,-1.4814814814814816
2016-06-28,26900,26500,27250,25900,53674,236200,슈프리마,300.0,1.1278195488721803
2016-06-29,27650,27200,28500,26700,89435,236200,슈프리마,750.0,2.7881040892193307
2016-06-30,27500,27750,28000,27200,42445,236200,슈프리마,-150.0,-0.5424954792043399
2016-07-01,27800,27650,28150,27550,50007,236200,슈프리마,300.0,1.090909090909091
2016-07-04,27750,28200,28200,27600,22486,236200,슈프리마,-50.0,-0.1798561151079137
2016-07-05,27050,27950,27950,26900,92521,236200,슈프리마,-700.0,-2.5225225225225225
2016-07-06,25900,27050,27100,25600,111133,236200,슈프리마,-1150.0,-4.251386321626617
2016-07-07,26700,26100,26850,26050,56333,236200,슈프리마,800.0,3.088803088803089
2016-07-08,26200,26700,26800,26100,31896,236200,슈프리마,-500.0,-1.8726591760299627
2016-07-11,26900,26800,27100,26500,32156,236200,슈프리마,700.0,2.6717557251908395
2016-07-12,26650,26950,27000,26100,42758,236200,슈프리마,-250.0,-0.929368029739777
2016-07-13,26250,26850,26850,26250,44202,236200,슈프리마,-400.0,-1.5009380863039399
2016-07-14,27700,26850,27950,26750,171836,236200,슈프리마,1450.0,5.523809523809524
2016-07-15,27200,28000,28250,27200,81803,236200,슈프리마,-500.0,-1.8050541516245486
2016-07-18,26900,27300,27700,26750,43443,236200,슈프리마,-300.0,-1.1029411764705883
2016-07-19,27700,26800,28000,26800,87577,236200,슈프리마,800.0,2.973977695167286
2016-07-20,27950,27700,28150,27550,73327,236200,슈프리마,250.0,0.9025270758122743
2016-07-21,27750,28300,28450,27750,53768,236200,슈프리마,-200.0,-0.7155635062611807
2016-07-22,27150,27900,27900,26850,62962,236200,슈프리마,-600.0,-2.1621621621621623
2016-07-25,26500,27150,27300,26400,66644,236200,슈프리마,-650.0,-2.394106813996317
2016-07-26,26500,26550,26850,26350,26797,236200,슈프리마,0.0,0.0
2016-07-27,26500,26700,26700,25850,63046,236200,슈프리마,0.0,0.0
2016-07-28,26200,26500,26800,26100,31001,236200,슈프리마,-300.0,-1.1320754716981132
2016-07-29,26200,26250,26750,26100,43276,236200,슈프리마,0.0,0.0
2016-08-01,25500,26050,26300,25100,91265,236200,슈프리마,-700.0,-2.6717557251908395
2016-08-02,25050,25600,25800,24950,46509,236200,슈프리마,-450.0,-1.7647058823529411
2016-08-03,24500,25100,25200,24100,83146,236200,슈프리마,-550.0,-2.19560878243513
2016-08-04,24950,24650,25150,24550,32987,236200,슈프리마,450.0,1.8367346938775513
2016-08-05,24900,25000,25300,24550,34794,236200,슈프리마,-50.0,-0.2004008016032064
2016-08-08,25550,24950,26050,24950,49883,236200,슈프리마,650.0,2.610441767068273
2016-08-09,25100,25500,25550,24700,47839,236200,슈프리마,-450.0,-1.761252446183953
2016-08-10,25700,25200,25700,24800,34264,236200,슈프리마,600.0,2.3904382470119523
2016-08-11,25200,25550,25600,25100,18370,236200,슈프리마,-500.0,-1.9455252918287937
2016-08-12,24950,25250,25400,24700,29292,236200,슈프리마,-250.0,-0.992063492063492
2016-08-16,24500,25000,25200,24350,46519,236200,슈프리마,-450.0,-1.8036072144288577
2016-08-17,24950,24300,25050,23850,74708,236200,슈프리마,450.0,1.8367346938775513
2016-08-18,24650,25200,25200,24500,17203,236200,슈프리마,-300.0,-1.2024048096192386
2016-08-19,24100,24600,24750,24000,37431,236200,슈프리마,-550.0,-2.231237322515213
2016-08-22,23700,24050,24200,22650,167524,236200,슈프리마,-400.0,-1.6597510373443984
2016-08-23,23050,23800,23950,23000,60055,236200,슈프리마,-650.0,-2.7426160337552745
2016-08-24,22300,23100,23300,22250,91560,236200,슈프리마,-750.0,-3.2537960954446854
2016-08-25,21950,22250,22350,21350,148384,236200,슈프리마,-350.0,-1.5695067264573992
2016-08-26,21900,21950,22450,21900,43220,236200,슈프리마,-50.0,-0.22779043280182232
2016-08-29,21850,22000,22350,21650,31390,236200,슈프리마,-50.0,-0.228310502283105
2016-08-30,22200,22000,22400,22000,24840,236200,슈프리마,350.0,1.6018306636155606
2016-08-31,21750,22000,22400,21600,34523,236200,슈프리마,-450.0,-2.027027027027027
2016-09-01,22150,21950,22700,21800,44058,236200,슈프리마,400.0,1.839080459770115
2016-09-02,22100,22250,22250,21800,24328,236200,슈프리마,-50.0,-0.2257336343115124
2016-09-05,22050,22000,22200,21800,23412,236200,슈프리마,-50.0,-0.22624434389140274
2016-09-06,22050,22150,22650,21950,44108,236200,슈프리마,0.0,0.0
2016-09-07,22700,22100,22750,22100,71961,236200,슈프리마,650.0,2.947845804988662
2016-09-08,22400,23000,23000,22350,39392,236200,슈프리마,-300.0,-1.3215859030837005
2016-09-09,22450,22200,22900,22000,31488,236200,슈프리마,50.0,0.2232142857142857
2016-09-12,22100,22050,22450,22050,24581,236200,슈프리마,-350.0,-1.55902004454343
2016-09-13,22050,22200,22500,21950,27317,236200,슈프리마,-50.0,-0.22624434389140274
2016-09-19,21550,22250,22250,21500,41086,236200,슈프리마,-500.0,-2.2675736961451247
2016-09-20,21500,21700,21700,21300,32380,236200,슈프리마,-50.0,-0.23201856148491878
2016-09-21,21650,21550,21850,21300,42243,236200,슈프리마,150.0,0.6976744186046512
2016-09-22,22250,22000,22500,22000,26824,236200,슈프리마,600.0,2.771362586605081
2016-09-23,22700,22500,22850,22250,27571,236200,슈프리마,450.0,2.0224719101123596
2016-09-26,22500,22700,22850,22200,17985,236200,슈프리마,-200.0,-0.881057268722467
2016-09-27,22800,22350,23050,22200,32797,236200,슈프리마,300.0,1.3333333333333335
2016-09-28,23000,23150,23150,22600,30219,236200,슈프리마,200.0,0.8771929824561403
2016-09-29,23900,23050,24050,22800,45701,236200,슈프리마,900.0,3.91304347826087
2016-09-30,23700,23850,24100,23450,47123,236200,슈프리마,-200.0,-0.8368200836820083
2016-10-04,23700,23500,23950,23300,21660,236200,슈프리마,0.0,0.0
2016-10-05,23750,23450,23950,23400,15268,236200,슈프리마,50.0,0.21097046413502107
2016-10-06,23950,23500,24200,23500,30942,236200,슈프리마,200.0,0.8421052631578947
2016-10-07,24000,23700,24300,23700,26986,236200,슈프리마,50.0,0.20876826722338201
2016-10-10,24050,23850,24200,23800,17279,236200,슈프리마,50.0,0.20833333333333334
2016-10-11,24300,23850,24750,23650,59208,236200,슈프리마,250.0,1.0395010395010396
2016-10-12,25300,24300,25300,24000,66543,236200,슈프리마,1000.0,4.11522633744856
2016-10-13,24850,25100,25400,24700,33312,236200,슈프리마,-450.0,-1.7786561264822136
2016-10-14,24950,25250,25550,24750,49182,236200,슈프리마,100.0,0.4024144869215292
2016-10-17,24200,25100,25300,24200,35131,236200,슈프리마,-750.0,-3.006012024048096
2016-10-18,24150,24100,24600,24100,19547,236200,슈프리마,-50.0,-0.2066115702479339
2016-10-19,22950,24100,24200,22900,72784,236200,슈프리마,-1200.0,-4.968944099378882
2016-10-20,23000,23200,23500,22550,29655,236200,슈프리마,50.0,0.2178649237472767
2016-10-21,22400,22850,23150,22350,28543,236200,슈프리마,-600.0,-2.608695652173913
2016-10-24,23150,22700,23150,22600,27528,236200,슈프리마,750.0,3.3482142857142856
2016-10-25,22800,23200,23250,22750,12113,236200,슈프리마,-350.0,-1.511879049676026
2016-10-26,22700,22850,23050,22050,26032,236200,슈프리마,-100.0,-0.43859649122807015
2016-10-27,23250,22550,23950,22500,30138,236200,슈프리마,550.0,2.4229074889867843
2016-10-28,24000,23600,24450,23050,38493,236200,슈프리마,750.0,3.225806451612903
2016-10-31,23800,23800,24300,23500,17126,236200,슈프리마,-200.0,-0.8333333333333334
2016-11-01,23300,23200,23850,23200,15505,236200,슈프리마,-500.0,-2.100840336134454
2016-11-02,22250,23500,23550,22200,31361,236200,슈프리마,-1050.0,-4.506437768240343
2016-11-03,22300,22000,22650,22000,8451,236200,슈프리마,50.0,0.22471910112359553
2016-11-04,22550,22650,22650,21800,20502,236200,슈프리마,250.0,1.1210762331838564
2016-11-07,23250,22550,23350,22550,18175,236200,슈프리마,700.0,3.1042128603104215
2016-11-08,24000,23400,24100,23400,39310,236200,슈프리마,750.0,3.225806451612903
2016-11-09,23550,24050,24150,22600,64450,236200,슈프리마,-450.0,-1.875
2016-11-10,23900,23950,24650,23600,38094,236200,슈프리마,350.0,1.48619957537155
2016-11-11,24100,23750,24850,23750,40866,236200,슈프리마,200.0,0.8368200836820083
2016-11-14,23750,24550,24700,23700,23869,236200,슈프리마,-350.0,-1.4522821576763485
2016-11-15,23250,23450,23800,23250,18610,236200,슈프리마,-500.0,-2.1052631578947367
2016-11-16,23250,23500,23550,23200,16852,236200,슈프리마,0.0,0.0
2016-11-17,23350,23150,23650,23100,14930,236200,슈프리마,100.0,0.43010752688172044
2016-11-18,22950,23200,23350,22700,20051,236200,슈프리마,-400.0,-1.7130620985010707
2016-11-21,22650,22950,22950,22350,24589,236200,슈프리마,-300.0,-1.3071895424836601
2016-11-22,22600,22850,22900,22450,15762,236200,슈프리마,-50.0,-0.22075055187637968
2016-11-23,22050,22600,22900,21800,34828,236200,슈프리마,-550.0,-2.433628318584071
2016-11-24,20750,22000,22050,20750,68130,236200,슈프리마,-1300.0,-5.895691609977324
2016-11-25,20650,21100,21100,20400,25882,236200,슈프리마,-100.0,-0.48192771084337355
2016-11-28,20600,20650,21200,20000,30890,236200,슈프리마,-50.0,-0.24213075060532688
2016-11-29,20750,20400,21000,20300,15964,236200,슈프리마,150.0,0.7281553398058253
2016-11-30,20850,20950,21150,20700,25068,236200,슈프리마,100.0,0.48192771084337355
2016-12-01,21150,21000,21300,20750,16437,236200,슈프리마,300.0,1.4388489208633095
2016-12-02,21250,21100,21450,20900,20746,236200,슈프리마,100.0,0.4728132387706856
2016-12-05,20800,21000,21200,20800,21234,236200,슈프리마,-450.0,-2.1176470588235294
2016-12-06,21250,20800,21300,20800,9145,236200,슈프리마,450.0,2.1634615384615383
2016-12-07,21350,21400,21400,21050,10103,236200,슈프리마,100.0,0.4705882352941176
2016-12-08,21400,21350,21700,21150,11036,236200,슈프리마,50.0,0.234192037470726
2016-12-09,22000,21350,22100,21250,12171,236200,슈프리마,600.0,2.803738317757009
2016-12-12,22350,22000,22450,22000,19800,236200,슈프리마,350.0,1.5909090909090908
2016-12-13,22300,22350,22400,22000,8072,236200,슈프리마,-50.0,-0.22371364653243847
2016-12-14,22250,22400,22400,21750,12759,236200,슈프리마,-50.0,-0.2242152466367713
2016-12-15,21900,21850,22150,21850,26275,236200,슈프리마,-350.0,-1.5730337078651686
2016-12-16,21750,21900,22000,21600,14620,236200,슈프리마,-150.0,-0.684931506849315
2016-12-19,21250,21600,21900,21150,26154,236200,슈프리마,-500.0,-2.2988505747126435
2016-12-20,20900,21600,21600,20800,36885,236200,슈프리마,-350.0,-1.647058823529412
2016-12-21,20800,21000,21100,20550,33831,236200,슈프리마,-100.0,-0.4784688995215311
2016-12-22,20000,20750,20750,19900,98081,236200,슈프리마,-800.0,-3.8461538461538463
2016-12-23,20100,20000,20450,19950,34162,236200,슈프리마,100.0,0.5
2016-12-26,20250,20150,20400,20100,15732,236200,슈프리마,150.0,0.7462686567164178
2016-12-27,20100,20300,20350,20050,26403,236200,슈프리마,-150.0,-0.7407407407407408
2016-12-28,20550,20100,20600,20100,21483,236200,슈프리마,450.0,2.2388059701492535
2016-12-29,20500,20450,20550,20350,9178,236200,슈프리마,-50.0,-0.24330900243309003
2017-01-02,20000,20500,20650,20000,43007,236200,슈프리마,-500.0,-2.4390243902439024
2017-01-03,20000,20100,20250,19900,59227,236200,슈프리마,0.0,0.0
2017-01-04,20800,20050,20800,20000,59671,236200,슈프리마,800.0,4.0
2017-01-05,21250,20650,21350,20650,37352,236200,슈프리마,450.0,2.1634615384615383
2017-01-06,21300,21300,21300,21050,17274,236200,슈프리마,50.0,0.2352941176470588
2017-01-09,20550,21300,21350,20550,19513,236200,슈프리마,-750.0,-3.5211267605633805
2017-01-10,20100,20400,20450,20000,61589,236200,슈프리마,-450.0,-2.18978102189781
2017-01-11,20200,20050,20350,20000,15722,236200,슈프리마,100.0,0.4975124378109453
2017-01-12,20200,20400,20400,20050,16748,236200,슈프리마,0.0,0.0
2017-01-13,20300,20300,20600,20200,19882,236200,슈프리마,100.0,0.49504950495049505
2017-01-16,20200,20300,20350,20050,13344,236200,슈프리마,-100.0,-0.49261083743842365
2017-01-17,20000,20150,20200,19900,27604,236200,슈프리마,-200.0,-0.9900990099009901
2017-01-18,19400,19800,20000,19350,58774,236200,슈프리마,-600.0,-3.0
2017-01-19,19650,19400,19650,19150,40886,236200,슈프리마,250.0,1.2886597938144329
2017-01-20,19550,19700,19700,19200,26122,236200,슈프리마,-100.0,-0.5089058524173028
2017-01-23,19250,19500,19650,19250,19299,236200,슈프리마,-300.0,-1.5345268542199488
2017-01-24,19200,19400,19400,18950,23525,236200,슈프리마,-50.0,-0.2597402597402597
2017-01-25,19050,19200,19350,19000,14915,236200,슈프리마,-150.0,-0.78125
2017-01-26,19600,19250,19650,19200,13526,236200,슈프리마,550.0,2.8871391076115485
2017-01-31,19550,19450,19800,19450,10391,236200,슈프리마,-50.0,-0.25510204081632654
2017-02-01,19700,19450,19750,19450,8695,236200,슈프리마,150.0,0.7672634271099744
2017-02-02,19000,19700,19800,18900,72639,236200,슈프리마,-700.0,-3.5532994923857872
2017-02-03,18800,18900,19200,18600,28203,236200,슈프리마,-200.0,-1.0526315789473684
2017-02-06,18500,18600,18800,18250,29582,236200,슈프리마,-300.0,-1.5957446808510638
2017-02-07,18550,18500,18700,18450,12749,236200,슈프리마,50.0,0.2702702702702703
2017-02-08,18600,18650,18850,18400,14398,236200,슈프리마,50.0,0.2695417789757413
2017-02-09,18400,18700,18800,18350,23884,236200,슈프리마,-200.0,-1.0752688172043012
2017-02-10,20000,18750,20800,18700,233440,236200,슈프리마,1600.0,8.695652173913043
2017-02-13,20600,19950,20600,19850,67352,236200,슈프리마,600.0,3.0
2017-02-14,20650,20600,20750,20200,57714,236200,슈프리마,50.0,0.24271844660194172
2017-02-15,20350,20450,20700,20050,32100,236200,슈프리마,-300.0,-1.4527845036319613
2017-02-16,20150,20200,20550,20050,22516,236200,슈프리마,-200.0,-0.9828009828009828
2017-02-17,19950,20100,20500,19850,35765,236200,슈프리마,-200.0,-0.9925558312655087
2017-02-20,19800,20200,20300,19500,40295,236200,슈프리마,-150.0,-0.7518796992481203
2017-02-21,20000,19800,20150,19800,10594,236200,슈프리마,200.0,1.0101010101010102
2017-02-22,20600,20250,20900,20000,84848,236200,슈프리마,600.0,3.0
2017-02-23,20250,20600,20750,20200,33644,236200,슈프리마,-350.0,-1.6990291262135921
2017-02-24,20100,20050,20350,19900,21405,236200,슈프리마,-150.0,-0.7407407407407408
2017-02-27,20300,20100,20400,19650,20763,236200,슈프리마,200.0,0.9950248756218906
2017-02-28,19900,20300,20400,19500,32236,236200,슈프리마,-400.0,-1.9704433497536946
2017-03-02,19400,20000,20000,19150,37427,236200,슈프리마,-500.0,-2.512562814070352
2017-03-03,18850,19300,19400,18700,36294,236200,슈프리마,-550.0,-2.8350515463917527
2017-03-06,19000,18900,19000,18700,17474,236200,슈프리마,150.0,0.7957559681697612
2017-03-07,18900,19150,19150,18850,14931,236200,슈프리마,-100.0,-0.5263157894736842
2017-03-08,19150,19150,19550,18900,46829,236200,슈프리마,250.0,1.3227513227513228
2017-03-09,20000,19350,20800,19350,185388,236200,슈프리마,850.0,4.43864229765013
2017-03-10,20450,20050,20550,19850,69019,236200,슈프리마,450.0,2.25
2017-03-13,20100,20600,20600,20050,42880,236200,슈프리마,-350.0,-1.7114914425427872
2017-03-14,19850,20300,20650,19650,96935,236200,슈프리마,-250.0,-1.2437810945273633
2017-03-15,19900,19800,20000,19500,38069,236200,슈프리마,50.0,0.2518891687657431
2017-03-16,19750,20100,20100,19750,29188,236200,슈프리마,-150.0,-0.7537688442211055
2017-03-17,20400,19750,20500,19750,90392,236200,슈프리마,650.0,3.2911392405063293
2017-03-20,20850,20150,21150,20150,159929,236200,슈프리마,450.0,2.2058823529411766
2017-03-21,21050,21300,21500,21050,148829,236200,슈프리마,200.0,0.9592326139088728
2017-03-22,20950,20950,21250,20450,67630,236200,슈프리마,-100.0,-0.4750593824228029
2017-03-23,21200,20800,21250,20750,36693,236200,슈프리마,250.0,1.1933174224343674
2017-03-24,21150,21300,21300,20600,66248,236200,슈프리마,-50.0,-0.2358490566037736
2017-03-27,20700,21150,21250,20500,45725,236200,슈프리마,-450.0,-2.127659574468085
2017-03-28,21950,20850,22050,20600,138686,236200,슈프리마,1250.0,6.038647342995169
2017-03-29,21650,21950,22150,21350,61348,236200,슈프리마,-300.0,-1.366742596810934
2017-03-30,21350,21950,21950,21000,63153,236200,슈프리마,-300.0,-1.3856812933025404
2017-03-31,21600,21350,21800,21200,38765,236200,슈프리마,250.0,1.1709601873536302
2017-04-03,21700,21700,21700,21250,47378,236200,슈프리마,100.0,0.4629629629629629
2017-04-04,21700,21500,22350,21500,66512,236200,슈프리마,0.0,0.0
2017-04-05,21700,22000,22100,21350,54932,236200,슈프리마,0.0,0.0
2017-04-06,21400,21700,21800,21000,38234,236200,슈프리마,-300.0,-1.3824884792626728
2017-04-07,21350,21600,21700,21150,16680,236200,슈프리마,-50.0,-0.23364485981308408
2017-04-10,21300,21300,21450,20750,56260,236200,슈프리마,-50.0,-0.234192037470726
2017-04-11,21300,21100,21600,21050,33618,236200,슈프리마,0.0,0.0
2017-04-12,20950,21500,21500,20800,36148,236200,슈프리마,-350.0,-1.643192488262911
2017-04-13,21550,20850,21650,20850,48124,236200,슈프리마,600.0,2.863961813842482
2017-04-14,21750,21550,21800,21500,59111,236200,슈프리마,200.0,0.9280742459396751
2017-04-17,22100,21800,22200,21750,34309,236200,슈프리마,350.0,1.6091954022988506
2017-04-18,22800,22100,23000,21950,125997,236200,슈프리마,700.0,3.167420814479638
2017-04-19,23500,22900,23600,22900,192469,236200,슈프리마,700.0,3.070175438596491
2017-04-20,23400,23650,24350,23250,133484,236200,슈프리마,-100.0,-0.425531914893617
2017-04-21,23500,23500,23800,23100,66596,236200,슈프리마,100.0,0.4273504273504274
2017-04-24,23300,23600,23950,23050,44740,236200,슈프리마,-200.0,-0.851063829787234
2017-04-25,23150,23150,23900,23150,45990,236200,슈프리마,-150.0,-0.6437768240343348
2017-04-26,22950,23150,23350,22950,38440,236200,슈프리마,-200.0,-0.8639308855291578
2017-04-27,23000,23150,23200,22700,33865,236200,슈프리마,50.0,0.2178649237472767
2017-04-28,22400,23100,23300,22200,73128,236200,슈프리마,-600.0,-2.608695652173913
2017-05-02,22300,22300,22850,22100,46748,236200,슈프리마,-100.0,-0.4464285714285714
2017-05-04,22400,22100,22500,22050,30833,236200,슈프리마,100.0,0.4484304932735426
2017-05-08,22500,22600,22800,22200,36492,236200,슈프리마,100.0,0.4464285714285714
2017-05-10,22400,22650,22650,22200,21928,236200,슈프리마,-100.0,-0.4444444444444444
2017-05-11,21950,22350,22650,21950,36337,236200,슈프리마,-450.0,-2.0089285714285716
2017-05-12,22900,22000,23300,22000,98671,236200,슈프리마,950.0,4.328018223234624
2017-05-15,23750,23300,23950,22850,86562,236200,슈프리마,850.0,3.711790393013101
2017-05-16,23900,23800,24050,23350,67613,236200,슈프리마,150.0,0.631578947368421
2017-05-17,23800,23900,24650,23450,100772,236200,슈프리마,-100.0,-0.41841004184100417
