Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-17,73100,72500,73400,72100,6880,019680,대교,600.0,0.8275862068965517
2005-06-20,73300,73000,73300,72900,6380,019680,대교,200.0,0.27359781121751026
2005-06-21,73400,73000,73900,73000,4240,019680,대교,100.0,0.1364256480218281
2005-06-22,74000,73600,74200,73100,9340,019680,대교,600.0,0.8174386920980926
2005-06-23,73100,73500,73500,73000,10820,019680,대교,-900.0,-1.2162162162162162
2005-06-24,72900,73100,73500,72600,9110,019680,대교,-200.0,-0.27359781121751026
2005-06-27,70300,71300,71900,70200,9907,019680,대교,-2600.0,-3.5665294924554183
2005-06-28,70500,70200,71900,70100,11444,019680,대교,200.0,0.2844950213371266
2005-06-29,70500,70500,71900,70300,15230,019680,대교,0.0,0.0
2005-06-30,71000,71400,71500,70300,7460,019680,대교,500.0,0.7092198581560284
2005-07-01,69500,70500,70500,69500,2787,019680,대교,-1500.0,-2.112676056338028
2005-07-04,69600,70000,70400,68500,7110,019680,대교,100.0,0.14388489208633093
2005-07-05,70000,69700,71000,69400,2970,019680,대교,400.0,0.5747126436781609
2005-07-06,70000,70100,71000,70000,7170,019680,대교,0.0,0.0
2005-07-07,69500,70900,70900,69000,55851,019680,대교,-500.0,-0.7142857142857143
2005-07-08,69200,69100,69400,69100,8050,019680,대교,-300.0,-0.4316546762589928
2005-07-11,71500,69300,72000,69200,13050,019680,대교,2300.0,3.3236994219653178
2005-07-12,70000,70800,71300,70000,6759,019680,대교,-1500.0,-2.097902097902098
2005-07-13,69900,70000,70100,69500,2798,019680,대교,-100.0,-0.14285714285714285
2005-07-14,71000,69500,71000,69500,19083,019680,대교,1100.0,1.5736766809728182
2005-07-15,70600,71500,72200,70000,4630,019680,대교,-400.0,-0.5633802816901409
2005-07-18,70600,70600,71900,70500,21490,019680,대교,0.0,0.0
2005-07-19,71900,70900,71900,70600,5520,019680,대교,1300.0,1.8413597733711047
2005-07-20,71000,72300,72300,70700,10200,019680,대교,-900.0,-1.2517385257301807
2005-07-21,71000,70600,71500,70600,2960,019680,대교,0.0,0.0
2005-07-22,71200,71900,72700,71200,7754,019680,대교,200.0,0.28169014084507044
2005-07-25,70500,71200,72900,70500,3085,019680,대교,-700.0,-0.9831460674157303
2005-07-26,70500,70600,71800,70500,5142,019680,대교,0.0,0.0
2005-07-27,70300,70100,71300,70000,6621,019680,대교,-200.0,-0.28368794326241137
2005-07-28,69500,70100,70100,69000,47020,019680,대교,-800.0,-1.1379800853485065
2005-07-29,69700,70100,70400,69100,5821,019680,대교,200.0,0.28776978417266186
2005-08-01,69500,69600,70000,69300,7840,019680,대교,-200.0,-0.2869440459110474
2005-08-02,69300,69500,69700,69000,2630,019680,대교,-200.0,-0.28776978417266186
2005-08-03,69900,69000,69900,68900,2730,019680,대교,600.0,0.8658008658008658
2005-08-04,71000,70000,72000,70000,6451,019680,대교,1100.0,1.5736766809728182
2005-08-05,70000,70100,71900,70000,11608,019680,대교,-1000.0,-1.4084507042253522
2005-08-08,70400,69500,70800,69500,5030,019680,대교,400.0,0.5714285714285714
2005-08-09,70500,69500,70900,69200,7420,019680,대교,100.0,0.14204545454545456
2005-08-10,70100,69600,70600,69500,4402,019680,대교,-400.0,-0.5673758865248227
2005-08-11,70700,69300,70800,69300,10314,019680,대교,600.0,0.8559201141226819
2005-08-12,72000,70200,72000,70000,9451,019680,대교,1300.0,1.8387553041018387
2005-08-16,73100,72000,73400,71500,18455,019680,대교,1100.0,1.5277777777777777
2005-08-17,74100,74500,74500,74000,14690,019680,대교,1000.0,1.3679890560875512
2005-08-18,74000,72000,74300,72000,31778,019680,대교,-100.0,-0.1349527665317139
2005-08-19,74200,74100,74500,74100,8190,019680,대교,200.0,0.2702702702702703
2005-08-22,76500,74000,76500,74000,57380,019680,대교,2300.0,3.0997304582210243
2005-08-23,76500,76000,76800,76000,56416,019680,대교,0.0,0.0
2005-08-24,76800,76900,76900,75200,45750,019680,대교,300.0,0.39215686274509803
2005-08-25,76500,76800,76800,74000,22690,019680,대교,-300.0,-0.390625
2005-08-26,76800,76000,76800,75100,18150,019680,대교,300.0,0.39215686274509803
2005-08-29,76000,76000,76500,76000,15911,019680,대교,-800.0,-1.0416666666666665
2005-08-30,76000,76500,76500,73800,4740,019680,대교,0.0,0.0
2005-08-31,75800,74200,75900,74200,8866,019680,대교,-200.0,-0.2631578947368421
2005-09-01,75800,75800,76500,75700,43250,019680,대교,0.0,0.0
2005-09-02,76500,76400,76500,75500,4455,019680,대교,700.0,0.9234828496042217
2005-09-05,76000,74800,76300,74800,20600,019680,대교,-500.0,-0.6535947712418301
2005-09-06,76000,76000,77600,74900,11320,019680,대교,0.0,0.0
2005-09-07,75800,75500,77300,75500,8640,019680,대교,-200.0,-0.2631578947368421
2005-09-08,75800,75300,77000,75200,25623,019680,대교,0.0,0.0
2005-09-09,76600,75800,76700,75800,8522,019680,대교,800.0,1.0554089709762533
2005-09-12,77000,77000,77800,76500,8147,019680,대교,400.0,0.5221932114882507
2005-09-13,77500,77000,78000,76500,8920,019680,대교,500.0,0.6493506493506493
2005-09-14,78500,77100,78500,77100,9480,019680,대교,1000.0,1.2903225806451613
2005-09-15,78000,78500,78500,77400,6340,019680,대교,-500.0,-0.6369426751592357
2005-09-16,78400,78500,78500,77600,4910,019680,대교,400.0,0.5128205128205128
2005-09-20,77000,78400,78400,74600,14723,019680,대교,-1400.0,-1.7857142857142856
2005-09-21,77100,77000,78000,77000,11030,019680,대교,100.0,0.12987012987012986
2005-09-22,76600,76500,76900,76100,25051,019680,대교,-500.0,-0.648508430609598
2005-09-23,76000,77000,77000,74700,16965,019680,대교,-600.0,-0.7832898172323759
2005-09-26,75900,76000,76000,75200,15260,019680,대교,-100.0,-0.13157894736842105
2005-09-27,77000,75400,77200,75400,31847,019680,대교,1100.0,1.4492753623188406
2005-09-28,77500,77500,82000,77000,30780,019680,대교,500.0,0.6493506493506493
2005-09-29,77000,77500,78000,77000,57855,019680,대교,-500.0,-0.6451612903225806
2005-09-30,79000,80000,80500,79000,14620,019680,대교,2000.0,2.5974025974025974
2005-10-04,80400,78400,80600,78400,18353,019680,대교,1400.0,1.7721518987341773
2005-10-05,80200,79600,81700,79600,15190,019680,대교,-200.0,-0.24875621890547264
2005-10-06,81900,81900,83000,81000,24520,019680,대교,1700.0,2.119700748129676
2005-10-07,81900,81900,82500,80700,15430,019680,대교,0.0,0.0
2005-10-10,82900,81600,83000,81600,13290,019680,대교,1000.0,1.221001221001221
2005-10-11,83100,82900,83400,82000,12290,019680,대교,200.0,0.24125452352231602
2005-10-12,82000,83100,84000,82000,19260,019680,대교,-1100.0,-1.3237063778580023
2005-10-13,79300,80600,82800,78600,15322,019680,대교,-2700.0,-3.2926829268292686
2005-10-14,79100,79300,80000,78500,9690,019680,대교,-200.0,-0.25220680958385877
2005-10-17,79000,79000,80100,78800,7570,019680,대교,-100.0,-0.12642225031605564
2005-10-18,79700,79800,81300,79000,6869,019680,대교,700.0,0.8860759493670887
2005-10-19,78200,79100,79100,76500,5590,019680,대교,-1500.0,-1.8820577164366372
2005-10-20,78800,79500,79900,78700,7612,019680,대교,600.0,0.7672634271099744
2005-10-21,78600,80000,80000,78100,9350,019680,대교,-200.0,-0.25380710659898476
2005-10-24,77900,79000,79000,77600,6620,019680,대교,-700.0,-0.8905852417302799
2005-10-25,79300,79400,81000,78000,7980,019680,대교,1400.0,1.797175866495507
2005-10-26,78000,79500,80000,78000,5209,019680,대교,-1300.0,-1.639344262295082
2005-10-27,76500,77000,78000,75800,43419,019680,대교,-1500.0,-1.9230769230769231
2005-10-28,76300,77000,78000,75700,12630,019680,대교,-200.0,-0.261437908496732
2005-10-31,78000,77000,78000,74100,7100,019680,대교,1700.0,2.2280471821756227
2005-11-01,77700,79000,79000,74300,11260,019680,대교,-300.0,-0.38461538461538464
2005-11-02,77900,77000,79000,77000,19430,019680,대교,200.0,0.2574002574002574
2005-11-03,78500,77600,78700,77000,6030,019680,대교,600.0,0.7702182284980745
2005-11-04,79900,77300,80000,77100,13150,019680,대교,1400.0,1.78343949044586
2005-11-07,79400,79400,80000,77900,8109,019680,대교,-500.0,-0.6257822277847309
2005-11-08,79000,80000,80000,78200,6804,019680,대교,-400.0,-0.5037783375314862
2005-11-09,78600,79000,79900,77000,11030,019680,대교,-400.0,-0.5063291139240507
2005-11-10,77500,77100,78400,77000,16000,019680,대교,-1100.0,-1.3994910941475827
2005-11-11,79000,77500,79900,77500,13440,019680,대교,1500.0,1.935483870967742
2005-11-14,77000,75100,79100,75100,9260,019680,대교,-2000.0,-2.5316455696202533
2005-11-15,74500,77000,77000,74500,18190,019680,대교,-2500.0,-3.2467532467532463
2005-11-16,73700,74500,74500,71600,13930,019680,대교,-800.0,-1.0738255033557047
2005-11-17,72000,72100,73700,72000,62808,019680,대교,-1700.0,-2.3066485753052914
2005-11-18,72400,72000,73800,72000,11065,019680,대교,400.0,0.5555555555555556
2005-11-21,73300,72500,73700,72400,9639,019680,대교,900.0,1.2430939226519337
2005-11-22,74000,74900,74900,73600,13690,019680,대교,700.0,0.9549795361527967
2005-11-23,75800,74700,76200,74000,14649,019680,대교,1800.0,2.4324324324324325
2005-11-24,76300,75500,76500,74700,9502,019680,대교,500.0,0.6596306068601583
2005-11-25,77900,75100,80500,75100,29774,019680,대교,1600.0,2.0969855832241153
2005-11-28,74500,77800,77900,74500,13900,019680,대교,-3400.0,-4.364569961489089
2005-11-29,75600,74600,76400,74500,16406,019680,대교,1100.0,1.476510067114094
2005-11-30,75800,75000,77200,75000,10520,019680,대교,200.0,0.26455026455026454
2005-12-01,76000,76000,77400,74600,6811,019680,대교,200.0,0.2638522427440633
2005-12-02,75700,76000,76200,75100,8680,019680,대교,-300.0,-0.39473684210526316
2005-12-05,75100,75500,75700,74400,4142,019680,대교,-600.0,-0.7926023778071334
2005-12-06,75000,75100,75500,74500,7765,019680,대교,-100.0,-0.13315579227696406
2005-12-07,74000,74000,75000,73600,7300,019680,대교,-1000.0,-1.3333333333333335
2005-12-08,74500,73400,75000,73400,12500,019680,대교,500.0,0.6756756756756757
2005-12-09,75400,74000,76300,73800,5893,019680,대교,900.0,1.2080536912751678
2005-12-12,77300,75400,77600,75400,20360,019680,대교,1900.0,2.519893899204244
2005-12-13,77000,76300,77500,76300,15094,019680,대교,-300.0,-0.38809831824062097
2005-12-14,75500,76500,77000,74500,13090,019680,대교,-1500.0,-1.948051948051948
2005-12-15,76300,75100,76500,75000,6930,019680,대교,800.0,1.0596026490066226
2005-12-16,76600,76600,77000,76000,9003,019680,대교,300.0,0.39318479685452157
2005-12-19,78400,76600,78400,76600,9711,019680,대교,1800.0,2.3498694516971277
2005-12-20,79100,78400,79500,78000,12600,019680,대교,700.0,0.8928571428571428
2005-12-21,78500,78600,79500,78500,16825,019680,대교,-600.0,-0.7585335018963337
2005-12-22,80000,78900,80400,77500,17810,019680,대교,1500.0,1.910828025477707
2005-12-23,78800,80000,80000,78000,7296,019680,대교,-1200.0,-1.5
2005-12-26,79800,79500,90600,77600,25651,019680,대교,1000.0,1.2690355329949239
2005-12-27,80000,79900,80900,79000,11250,019680,대교,200.0,0.2506265664160401
2005-12-28,78500,80700,80700,78400,9459,019680,대교,-1500.0,-1.875
2005-12-29,78800,78500,79800,78500,11022,019680,대교,300.0,0.3821656050955414
2006-01-02,78600,79000,79000,77500,17340,019680,대교,-200.0,-0.25380710659898476
2006-01-03,78000,78300,78500,77600,9150,019680,대교,-600.0,-0.7633587786259541
2006-01-04,78000,78500,80100,77000,9532,019680,대교,0.0,0.0
2006-01-05,82000,78000,82000,77500,37500,019680,대교,4000.0,5.128205128205128
2006-01-06,82000,80100,82000,78900,42130,019680,대교,0.0,0.0
2006-01-09,79000,82000,82000,78900,17340,019680,대교,-3000.0,-3.6585365853658534
2006-01-10,78500,79100,79500,78000,38390,019680,대교,-500.0,-0.6329113924050633
2006-01-11,78400,78500,79000,77900,32270,019680,대교,-100.0,-0.12738853503184713
2006-01-12,78500,78000,79500,78000,31802,019680,대교,100.0,0.12755102040816327
2006-01-13,79800,79500,80800,78200,66620,019680,대교,1300.0,1.6560509554140128
2006-01-16,79000,81600,81600,78300,71792,019680,대교,-800.0,-1.0025062656641603
2006-01-17,79000,79100,79900,78200,10170,019680,대교,0.0,0.0
2006-01-18,78900,79000,79700,78400,24930,019680,대교,-100.0,-0.12658227848101267
2006-01-19,79100,79400,79500,79000,16720,019680,대교,200.0,0.25348542458808615
2006-01-20,78300,79500,79900,78000,10644,019680,대교,-800.0,-1.0113780025284451
2006-01-23,78800,78600,80000,78300,14621,019680,대교,500.0,0.6385696040868455
2006-01-24,78300,79000,79000,77500,20070,019680,대교,-500.0,-0.6345177664974619
2006-01-25,78500,78500,79000,78300,19160,019680,대교,200.0,0.2554278416347382
2006-01-26,78500,78100,79300,78000,3940,019680,대교,0.0,0.0
2006-01-27,78800,78600,79500,78500,5450,019680,대교,300.0,0.3821656050955414
2006-01-31,78300,78500,78800,78200,20680,019680,대교,-500.0,-0.6345177664974619
2006-02-01,78500,78400,78800,78400,24747,019680,대교,200.0,0.2554278416347382
2006-02-02,79000,78100,79000,78100,51345,019680,대교,500.0,0.6369426751592357
2006-02-03,76900,78500,79200,74300,9759,019680,대교,-2100.0,-2.6582278481012658
2006-02-06,74900,77300,77300,73500,22093,019680,대교,-2000.0,-2.600780234070221
2006-02-07,74300,74900,76500,72100,8180,019680,대교,-600.0,-0.801068090787717
2006-02-08,73700,73800,77500,73700,8990,019680,대교,-600.0,-0.8075370121130552
2006-02-09,73300,73700,74900,73000,8530,019680,대교,-400.0,-0.5427408412483039
2006-02-10,73600,73100,75000,73000,7700,019680,대교,300.0,0.4092769440654843
2006-02-13,73500,73700,75900,72600,7020,019680,대교,-100.0,-0.1358695652173913
2006-02-14,74200,72700,75000,72700,6810,019680,대교,700.0,0.9523809523809524
2006-02-15,70000,74200,74200,68500,14652,019680,대교,-4200.0,-5.660377358490567
2006-02-16,69800,70100,70700,69200,7140,019680,대교,-200.0,-0.2857142857142857
2006-02-17,71300,70800,71300,69600,4410,019680,대교,1500.0,2.148997134670487
2006-02-20,75000,72500,76700,72400,9200,019680,대교,3700.0,5.189340813464235
2006-02-21,74400,76200,76200,74100,3770,019680,대교,-600.0,-0.8
2006-02-22,73300,76700,76700,71000,11631,019680,대교,-1100.0,-1.478494623655914
2006-02-23,76000,74000,76200,73400,4790,019680,대교,2700.0,3.6834924965893587
2006-02-24,75600,78000,78100,73500,4030,019680,대교,-400.0,-0.5263157894736842
2006-02-27,75000,74300,75900,74300,3060,019680,대교,-600.0,-0.7936507936507936
2006-02-28,72800,75800,75800,72800,6660,019680,대교,-2200.0,-2.933333333333333
2006-03-02,73500,72900,73700,72200,5280,019680,대교,700.0,0.9615384615384616
2006-03-03,69000,74000,74000,69000,9251,019680,대교,-4500.0,-6.122448979591836
2006-03-06,71600,69400,71600,68300,5190,019680,대교,2600.0,3.768115942028986
2006-03-07,69000,71500,71500,69000,5571,019680,대교,-2600.0,-3.6312849162011176
2006-03-08,69000,68300,71200,68300,5500,019680,대교,0.0,0.0
2006-03-09,69000,70900,71500,69000,7613,019680,대교,0.0,0.0
2006-03-10,69500,69000,70900,68500,5196,019680,대교,500.0,0.7246376811594203
2006-03-13,70000,69600,70500,68800,2370,019680,대교,500.0,0.7194244604316548
2006-03-14,67700,71200,71200,67400,6170,019680,대교,-2300.0,-3.2857142857142856
2006-03-15,69700,67700,70000,67700,5330,019680,대교,2000.0,2.954209748892171
2006-03-16,70000,69700,70800,68800,3220,019680,대교,300.0,0.430416068866571
2006-03-17,70300,70000,70400,67500,5670,019680,대교,300.0,0.4285714285714286
2006-03-20,70700,71000,71200,69300,4030,019680,대교,400.0,0.5689900426742532
2006-03-21,68400,71800,71800,68400,4662,019680,대교,-2300.0,-3.253182461103253
2006-03-22,66600,68800,68800,66500,6690,019680,대교,-1800.0,-2.631578947368421
2006-03-23,67100,68100,68100,66200,3990,019680,대교,500.0,0.7507507507507507
2006-03-24,68300,66500,68300,66500,4210,019680,대교,1200.0,1.7883755588673622
2006-03-27,68800,67200,69400,67200,112610,019680,대교,500.0,0.7320644216691069
2006-03-28,68300,69700,69700,68100,2991,019680,대교,-500.0,-0.7267441860465116
2006-03-29,70000,69300,70000,67600,7120,019680,대교,1700.0,2.4890190336749636
2006-03-30,69200,68600,70800,68600,2563,019680,대교,-800.0,-1.1428571428571428
2006-03-31,70000,70000,70300,69200,15060,019680,대교,800.0,1.1560693641618496
2006-04-03,70000,69100,70900,69100,7870,019680,대교,0.0,0.0
2006-04-04,69000,68600,69400,68500,6228,019680,대교,-1000.0,-1.4285714285714286
2006-04-05,69300,68900,69400,68500,2450,019680,대교,300.0,0.43478260869565216
2006-04-06,69500,70000,70400,68800,6480,019680,대교,200.0,0.2886002886002886
2006-04-07,69900,70000,70000,68500,3380,019680,대교,400.0,0.5755395683453237
2006-04-10,70000,70000,70200,68800,11220,019680,대교,100.0,0.14306151645207438
2006-04-11,70000,68700,70500,68700,8340,019680,대교,0.0,0.0
2006-04-12,68600,68600,69700,68600,4773,019680,대교,-1400.0,-2.0
2006-04-13,69900,68800,69900,68200,8981,019680,대교,1300.0,1.8950437317784257
2006-04-14,70000,70000,70000,69200,8690,019680,대교,100.0,0.14306151645207438
2006-04-17,69000,68800,70000,68800,11110,019680,대교,-1000.0,-1.4285714285714286
2006-04-18,70000,69500,70400,69500,151072,019680,대교,1000.0,1.4492753623188406
2006-04-19,69900,70000,70100,69600,25811,019680,대교,-100.0,-0.14285714285714285
2006-04-20,73500,72500,75500,71300,90890,019680,대교,3600.0,5.150214592274678
2006-04-21,78000,73500,78800,73500,41370,019680,대교,4500.0,6.122448979591836
2006-04-24,76000,77000,77600,72100,12940,019680,대교,-2000.0,-2.564102564102564
2006-04-25,76700,74100,78900,74100,8530,019680,대교,700.0,0.9210526315789472
2006-04-26,78000,76600,78000,75700,14876,019680,대교,1300.0,1.694915254237288
2006-04-27,78000,78000,78500,77800,9010,019680,대교,0.0,0.0
2006-04-28,78100,78000,78500,75800,9591,019680,대교,100.0,0.1282051282051282
2006-05-02,81100,77800,83400,77800,47580,019680,대교,3000.0,3.841229193341869
2006-05-03,81500,80600,83500,79500,12910,019680,대교,400.0,0.4932182490752158
2006-05-04,84000,81200,84500,80000,16000,019680,대교,2500.0,3.067484662576687
2006-05-08,83000,83100,84700,82000,10280,019680,대교,-1000.0,-1.1904761904761905
2006-05-09,83000,82300,84100,81100,12720,019680,대교,0.0,0.0
2006-05-10,83100,82200,83900,82200,10260,019680,대교,100.0,0.12048192771084339
2006-05-11,84400,82500,84400,82500,12320,019680,대교,1300.0,1.5643802647412757
2006-05-12,81400,82700,84500,80200,15240,019680,대교,-3000.0,-3.5545023696682465
2006-05-15,77500,79500,79600,76400,9744,019680,대교,-3900.0,-4.791154791154791
2006-05-16,77500,77500,78400,75500,12214,019680,대교,0.0,0.0
2006-05-17,78600,76300,82900,76300,22524,019680,대교,1100.0,1.4193548387096775
2006-05-18,74400,78600,79000,74300,11160,019680,대교,-4200.0,-5.343511450381679
2006-05-19,73500,76800,76900,73500,5571,019680,대교,-900.0,-1.2096774193548387
2006-05-22,73100,73600,74200,72200,4210,019680,대교,-400.0,-0.5442176870748299
2006-05-23,76500,74500,78100,74200,11730,019680,대교,3400.0,4.651162790697675
2006-05-24,80000,74200,82000,73400,10630,019680,대교,3500.0,4.57516339869281
2006-05-25,76700,77000,78000,76000,11940,019680,대교,-3300.0,-4.125
2006-05-26,78500,75600,78900,75600,6580,019680,대교,1800.0,2.346805736636245
2006-05-29,74600,77100,78400,74200,8390,019680,대교,-3900.0,-4.968152866242039
2006-05-30,74300,74500,75500,73400,9700,019680,대교,-300.0,-0.40214477211796246
2006-06-01,73000,73200,75000,73000,18551,019680,대교,-1300.0,-1.7496635262449527
2006-06-02,72500,73000,74000,70900,9730,019680,대교,-500.0,-0.684931506849315
2006-06-05,68000,72500,72500,68000,12226,019680,대교,-4500.0,-6.206896551724138
2006-06-07,68000,68900,70000,67300,15129,019680,대교,0.0,0.0
2006-06-08,65600,69000,69700,65600,24362,019680,대교,-2400.0,-3.5294117647058822
2006-06-09,68400,68900,71000,66100,9735,019680,대교,2800.0,4.2682926829268295
2006-06-12,67900,67200,68300,65400,6263,019680,대교,-500.0,-0.7309941520467835
2006-06-13,66600,68000,69200,66600,7743,019680,대교,-1300.0,-1.914580265095729
2006-06-14,70000,67700,70000,67100,4260,019680,대교,3400.0,5.105105105105105
2006-06-15,68500,68000,70300,67800,5284,019680,대교,-1500.0,-2.142857142857143
2006-06-16,70800,70000,70800,69300,3389,019680,대교,2300.0,3.3576642335766427
2006-06-19,67700,70800,70800,67700,4003,019680,대교,-3100.0,-4.378531073446328
2006-06-20,66000,69000,69000,66000,4401,019680,대교,-1700.0,-2.511078286558346
2006-06-21,67000,66400,67300,66100,1765,019680,대교,1000.0,1.5151515151515151
2006-06-22,71000,67100,72000,67100,9146,019680,대교,4000.0,5.970149253731343
2006-06-23,73000,71000,73000,67900,2873,019680,대교,2000.0,2.8169014084507045
2006-06-26,75000,73000,75000,71000,3393,019680,대교,2000.0,2.73972602739726
2006-06-27,70900,73900,75000,70900,6895,019680,대교,-4100.0,-5.466666666666667
2006-06-28,70000,71000,71700,69100,8029,019680,대교,-900.0,-1.2693935119887165
2006-06-29,73500,69200,75000,69200,9423,019680,대교,3500.0,5.0
2006-06-30,75000,75000,77000,72400,6873,019680,대교,1500.0,2.0408163265306123
2006-07-03,72700,73600,75500,72500,3028,019680,대교,-2300.0,-3.0666666666666664
2006-07-04,71700,72700,73500,71700,2312,019680,대교,-1000.0,-1.3755158184319118
2006-07-05,71700,72900,73200,70400,2027,019680,대교,0.0,0.0
2006-07-06,70500,73000,73000,69700,3804,019680,대교,-1200.0,-1.6736401673640167
2006-07-07,70600,70600,71400,70000,2407,019680,대교,100.0,0.14184397163120568
2006-07-10,77600,72000,78000,70200,7948,019680,대교,7000.0,9.91501416430595
2006-07-11,74700,77900,77900,72200,9966,019680,대교,-2900.0,-3.7371134020618557
2006-07-12,74000,77400,77400,74000,6004,019680,대교,-700.0,-0.9370816599732262
2006-07-13,72800,74000,76800,71600,8965,019680,대교,-1200.0,-1.6216216216216217
2006-07-14,70000,74000,74000,70000,8172,019680,대교,-2800.0,-3.8461538461538463
2006-07-18,68500,69400,70700,68500,7091,019680,대교,-1500.0,-2.142857142857143
2006-07-19,71200,69900,71700,68500,6966,019680,대교,2700.0,3.9416058394160585
2006-07-20,73900,71700,73900,71400,10228,019680,대교,2700.0,3.7921348314606744
2006-07-21,70800,71300,74000,70200,5456,019680,대교,-3100.0,-4.194857916102842
2006-07-24,70800,70100,70800,68600,9176,019680,대교,0.0,0.0
2006-07-25,70400,72400,73900,69000,19008,019680,대교,-400.0,-0.5649717514124294
2006-07-26,68300,70000,70000,68200,18880,019680,대교,-2100.0,-2.9829545454545454
2006-07-27,68000,68300,68500,67300,28500,019680,대교,-300.0,-0.43923865300146414
2006-07-28,67600,67200,68300,67200,9274,019680,대교,-400.0,-0.5882352941176471
2006-07-31,66000,68800,68800,66000,11388,019680,대교,-1600.0,-2.366863905325444
2006-08-01,66300,66300,67500,66300,9224,019680,대교,300.0,0.45454545454545453
2006-08-02,68600,67100,68700,65700,8895,019680,대교,2300.0,3.469079939668175
2006-08-03,67100,68700,69000,67100,8528,019680,대교,-1500.0,-2.186588921282799
2006-08-04,68900,66600,68900,66600,10067,019680,대교,1800.0,2.682563338301043
2006-08-07,68000,68900,68900,67600,6782,019680,대교,-900.0,-1.3062409288824384
2006-08-08,71000,68900,71200,67700,9830,019680,대교,3000.0,4.411764705882353
2006-08-09,68600,70800,70800,68500,16162,019680,대교,-2400.0,-3.3802816901408446
2006-08-10,67700,69100,69100,67500,11299,019680,대교,-900.0,-1.3119533527696794
2006-08-11,68300,68900,69700,67800,8469,019680,대교,600.0,0.8862629246676514
2006-08-14,68500,69300,69800,68400,4989,019680,대교,200.0,0.29282576866764276
2006-08-16,69000,69900,70000,68700,12311,019680,대교,500.0,0.7299270072992701
2006-08-17,67800,68400,69900,67800,11487,019680,대교,-1200.0,-1.7391304347826086
2006-08-18,67000,67800,68300,66400,15874,019680,대교,-800.0,-1.1799410029498525
2006-08-21,66100,68200,68200,66100,4593,019680,대교,-900.0,-1.3432835820895521
2006-08-22,66700,67000,68000,66600,10301,019680,대교,600.0,0.9077155824508321
2006-08-23,67300,66800,68000,66800,9766,019680,대교,600.0,0.8995502248875562
2006-08-24,68000,67500,68200,66800,21434,019680,대교,700.0,1.040118870728083
2006-08-25,69000,68100,69400,68000,19691,019680,대교,1000.0,1.4705882352941175
