Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-05-30,17550,17700,17700,16750,49580,004960,한신공영,0.0,0.0
2006-06-01,17200,16950,17250,16850,5390,004960,한신공영,-350.0,-1.9943019943019942
2006-06-02,17300,17200,17300,16750,5450,004960,한신공영,100.0,0.5813953488372093
2006-06-05,17000,16850,17250,16650,6161,004960,한신공영,-300.0,-1.7341040462427744
2006-06-07,16500,16600,16750,16200,9260,004960,한신공영,-500.0,-2.941176470588235
2006-06-08,16700,16050,16900,16050,23280,004960,한신공영,200.0,1.2121212121212122
2006-06-09,17200,17000,17200,16700,62650,004960,한신공영,500.0,2.9940119760479043
2006-06-12,17350,17400,17550,17000,19580,004960,한신공영,150.0,0.872093023255814
2006-06-13,17200,17050,17350,16800,3610,004960,한신공영,-150.0,-0.8645533141210375
2006-06-14,17300,17000,17450,17000,9200,004960,한신공영,100.0,0.5813953488372093
2006-06-15,17700,17600,17700,17200,16390,004960,한신공영,400.0,2.312138728323699
2006-06-16,18400,17750,18400,17750,44440,004960,한신공영,700.0,3.954802259887006
2006-06-19,18700,18400,18850,17900,61810,004960,한신공영,300.0,1.6304347826086956
2006-06-20,18700,18800,18800,17900,11100,004960,한신공영,0.0,0.0
2006-06-21,18400,18650,18700,18100,7100,004960,한신공영,-300.0,-1.6042780748663104
2006-06-22,17800,18700,18700,17700,12430,004960,한신공영,-600.0,-3.260869565217391
2006-06-23,17900,17650,17900,17000,17317,004960,한신공영,100.0,0.5617977528089888
2006-06-26,17800,17650,17900,17600,310,004960,한신공영,-100.0,-0.5586592178770949
2006-06-27,17850,17850,17850,17700,900,004960,한신공영,50.0,0.2808988764044944
2006-06-28,17450,17900,17900,17350,1310,004960,한신공영,-400.0,-2.2408963585434174
2006-06-29,17700,17450,18400,17000,58751,004960,한신공영,250.0,1.4326647564469914
2006-06-30,18200,18000,18250,17300,59010,004960,한신공영,500.0,2.824858757062147
2006-07-03,17600,18350,18350,17500,8004,004960,한신공영,-600.0,-3.296703296703297
2006-07-04,18150,17600,18250,17300,11586,004960,한신공영,550.0,3.125
2006-07-05,17500,18000,18150,17500,9040,004960,한신공영,-650.0,-3.581267217630854
2006-07-06,17300,17500,17500,16800,35940,004960,한신공영,-200.0,-1.1428571428571428
2006-07-07,17950,17350,18000,17000,15094,004960,한신공영,650.0,3.7572254335260116
2006-07-10,17850,17900,18000,17250,2580,004960,한신공영,-100.0,-0.5571030640668524
2006-07-11,16900,17850,17850,16900,38581,004960,한신공영,-950.0,-5.322128851540616
2006-07-12,16750,17100,17200,16700,9827,004960,한신공영,-150.0,-0.8875739644970414
2006-07-13,17000,16750,17050,16700,4150,004960,한신공영,250.0,1.4925373134328357
2006-07-14,16650,16700,16700,16400,6480,004960,한신공영,-350.0,-2.0588235294117645
2006-07-18,16250,16400,16400,16050,9780,004960,한신공영,-400.0,-2.4024024024024024
2006-07-19,17050,16150,17050,16150,5490,004960,한신공영,800.0,4.923076923076923
2006-07-20,17050,17300,17300,16900,4872,004960,한신공영,0.0,0.0
2006-07-21,17200,16850,17200,16450,3680,004960,한신공영,150.0,0.8797653958944283
2006-07-24,16750,16600,17150,16600,1400,004960,한신공영,-450.0,-2.616279069767442
2006-07-25,16950,16850,17200,16850,2570,004960,한신공영,200.0,1.1940298507462688
2006-07-26,16950,17000,17050,16700,2100,004960,한신공영,0.0,0.0
2006-07-27,17150,16950,17150,16700,7740,004960,한신공영,200.0,1.1799410029498525
2006-07-28,16750,17100,17100,16750,1650,004960,한신공영,-400.0,-2.3323615160349855
2006-07-31,17000,16950,17300,16650,4260,004960,한신공영,250.0,1.4925373134328357
2006-08-01,17100,16800,17100,16700,5920,004960,한신공영,100.0,0.5882352941176471
2006-08-02,17050,17050,17050,16650,2390,004960,한신공영,-50.0,-0.29239766081871343
2006-08-03,16500,16750,16900,16400,9145,004960,한신공영,-550.0,-3.225806451612903
2006-08-04,16250,16500,16500,16050,7697,004960,한신공영,-250.0,-1.5151515151515151
2006-08-07,16100,16150,16350,15900,7590,004960,한신공영,-150.0,-0.9230769230769231
2006-08-08,16000,15900,16000,15900,1270,004960,한신공영,-100.0,-0.6211180124223602
2006-08-09,16000,16000,16000,15800,6100,004960,한신공영,0.0,0.0
2006-08-10,16050,16000,16300,15800,4452,004960,한신공영,50.0,0.3125
