Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-02-13,6550,6470,6700,6470,54797,096610,알에프세미,50.0,0.7692307692307693
2008-02-14,6330,6470,6590,6330,48968,096610,알에프세미,-220.0,-3.3587786259541987
2008-02-15,6140,6400,6480,6140,41078,096610,알에프세미,-190.0,-3.0015797788309637
2008-02-18,6150,6060,6400,6000,65549,096610,알에프세미,10.0,0.16286644951140067
2008-02-19,6150,6120,6700,6010,111070,096610,알에프세미,0.0,0.0
2008-02-20,6000,6150,6250,5820,52979,096610,알에프세미,-150.0,-2.4390243902439024
2008-02-21,5920,5900,6100,5840,18472,096610,알에프세미,-80.0,-1.3333333333333335
2008-02-22,5840,5720,5990,5680,32876,096610,알에프세미,-80.0,-1.3513513513513513
2008-02-25,5700,5700,5880,5680,36016,096610,알에프세미,-140.0,-2.3972602739726026
2008-02-26,5860,5790,5900,5530,26998,096610,알에프세미,160.0,2.807017543859649
2008-02-27,5790,5750,5890,5700,18564,096610,알에프세미,-70.0,-1.1945392491467577
2008-02-28,6080,5800,6350,5650,49419,096610,알에프세미,290.0,5.008635578583765
2008-02-29,6000,6180,6190,5960,19932,096610,알에프세미,-80.0,-1.3157894736842104
2008-03-03,5900,5850,5950,5600,5742,096610,알에프세미,-100.0,-1.6666666666666667
2008-03-04,5800,5770,6000,5740,5427,096610,알에프세미,-100.0,-1.694915254237288
2008-03-05,5800,5800,5890,5620,6372,096610,알에프세미,0.0,0.0
2008-03-06,5620,5700,5800,5510,34203,096610,알에프세미,-180.0,-3.103448275862069
2008-03-07,5700,5620,5740,5500,14720,096610,알에프세미,80.0,1.4234875444839856
2008-03-10,5400,5800,5800,5400,14190,096610,알에프세미,-300.0,-5.263157894736842
2008-03-11,5480,5350,5670,5300,18655,096610,알에프세미,80.0,1.4814814814814816
2008-03-12,5660,5610,6070,5540,11566,096610,알에프세미,180.0,3.2846715328467155
2008-03-13,5640,5730,5730,5430,20973,096610,알에프세미,-20.0,-0.35335689045936397
2008-03-14,5510,5640,5880,5510,38413,096610,알에프세미,-130.0,-2.304964539007092
2008-03-17,5560,5650,5680,5400,25875,096610,알에프세미,50.0,0.9074410163339384
2008-03-18,5730,5430,5740,5430,34235,096610,알에프세미,170.0,3.0575539568345325
2008-03-19,5740,5980,6100,5740,119428,096610,알에프세미,10.0,0.17452006980802792
2008-03-20,5800,5640,5890,5640,26354,096610,알에프세미,60.0,1.0452961672473868
2008-03-21,6070,5990,6070,5880,38594,096610,알에프세미,270.0,4.655172413793104
2008-03-24,6040,6110,6150,5970,23811,096610,알에프세미,-30.0,-0.4942339373970346
2008-03-25,6000,6200,6200,5970,24273,096610,알에프세미,-40.0,-0.6622516556291391
2008-03-26,5950,6000,6000,5880,21797,096610,알에프세미,-50.0,-0.8333333333333334
2008-03-27,5880,6000,6000,5700,11081,096610,알에프세미,-70.0,-1.1764705882352942
2008-03-28,5900,5880,6000,5790,22302,096610,알에프세미,20.0,0.3401360544217687
2008-03-31,5930,5940,5940,5780,14905,096610,알에프세미,30.0,0.5084745762711864
2008-04-01,5960,5950,5970,5850,36863,096610,알에프세미,30.0,0.5059021922428331
2008-04-02,5980,6030,6050,5890,21254,096610,알에프세미,20.0,0.33557046979865773
2008-04-03,6500,6000,6650,5970,118723,096610,알에프세미,520.0,8.695652173913043
2008-04-04,6400,6500,6500,6250,11973,096610,알에프세미,-100.0,-1.5384615384615385
2008-04-07,6500,6400,6750,6270,40883,096610,알에프세미,100.0,1.5625
2008-04-08,6500,6490,6600,6380,19354,096610,알에프세미,0.0,0.0
2008-04-10,6580,6520,6790,6510,39273,096610,알에프세미,80.0,1.2307692307692308
2008-04-11,6480,6650,6650,6430,11899,096610,알에프세미,-100.0,-1.5197568389057752
2008-04-14,6290,6400,6430,6200,12030,096610,알에프세미,-190.0,-2.9320987654320985
2008-04-15,6300,6290,6400,6200,35215,096610,알에프세미,10.0,0.1589825119236884
2008-04-16,6350,6400,6400,6100,43779,096610,알에프세미,50.0,0.7936507936507936
2008-04-17,5960,6300,6300,5950,29561,096610,알에프세미,-390.0,-6.141732283464567
2008-04-18,5830,6000,6120,5740,47816,096610,알에프세미,-130.0,-2.1812080536912752
2008-04-21,5650,5830,5880,5650,44450,096610,알에프세미,-180.0,-3.0874785591766725
2008-04-22,5650,5650,5690,5470,40618,096610,알에프세미,0.0,0.0
2008-04-23,5700,5600,5780,5530,13494,096610,알에프세미,50.0,0.8849557522123894
2008-04-24,5820,5750,5950,5750,37711,096610,알에프세미,120.0,2.1052631578947367
2008-04-25,5840,5990,5990,5710,9851,096610,알에프세미,20.0,0.3436426116838488
2008-04-28,5870,5800,5930,5710,5509,096610,알에프세미,30.0,0.5136986301369862
2008-04-29,5770,5710,5890,5600,7956,096610,알에프세미,-100.0,-1.7035775127768313
2008-04-30,5730,5610,5810,5610,5707,096610,알에프세미,-40.0,-0.6932409012131715
2008-05-02,5670,5800,5800,5630,27059,096610,알에프세미,-60.0,-1.0471204188481675
2008-05-06,5800,5690,5830,5660,10794,096610,알에프세미,130.0,2.2927689594356258
2008-05-07,5620,5890,5890,5620,40346,096610,알에프세미,-180.0,-3.103448275862069
2008-05-08,5620,5700,5700,5300,58110,096610,알에프세미,0.0,0.0
2008-05-09,5330,5670,5690,5280,49936,096610,알에프세미,-290.0,-5.160142348754448
2008-05-13,5380,5370,5450,5250,21854,096610,알에프세미,50.0,0.9380863039399625
2008-05-14,5430,5480,5480,5000,48619,096610,알에프세미,50.0,0.929368029739777
2008-05-15,5440,5320,5500,5300,16286,096610,알에프세미,10.0,0.1841620626151013
2008-05-16,5160,5330,5490,5160,57817,096610,알에프세미,-280.0,-5.147058823529411
2008-05-19,5160,5200,5350,5120,43011,096610,알에프세미,0.0,0.0
2008-05-20,5190,5140,5210,5100,2115,096610,알에프세미,30.0,0.5813953488372093
2008-05-21,5060,5120,5130,4950,40280,096610,알에프세미,-130.0,-2.5048169556840074
2008-05-22,5100,5000,5120,4950,19199,096610,알에프세미,40.0,0.7905138339920948
2008-05-23,5100,5010,5200,5010,21793,096610,알에프세미,0.0,0.0
2008-05-26,5050,5190,5190,4905,15650,096610,알에프세미,-50.0,-0.9803921568627451
2008-05-27,5020,5000,5150,4940,16967,096610,알에프세미,-30.0,-0.594059405940594
2008-05-28,5080,5000,5080,4960,6664,096610,알에프세미,60.0,1.1952191235059761
2008-05-29,4995,5080,5080,4920,25190,096610,알에프세미,-85.0,-1.673228346456693
2008-05-30,5140,5000,5140,4995,3372,096610,알에프세미,145.0,2.902902902902903
2008-06-02,5200,5140,5300,5040,9523,096610,알에프세미,60.0,1.1673151750972763
2008-06-03,5200,5080,5200,5060,11211,096610,알에프세미,0.0,0.0
2008-06-04,5030,5120,5120,5020,18455,096610,알에프세미,-170.0,-3.2692307692307696
2008-06-05,5130,5040,5240,5020,20655,096610,알에프세미,100.0,1.9880715705765408
2008-06-09,5080,5110,5110,4970,16793,096610,알에프세미,-50.0,-0.9746588693957114
2008-06-10,4990,5090,5090,4945,18476,096610,알에프세미,-90.0,-1.7716535433070866
2008-06-11,5010,5050,5070,4935,18709,096610,알에프세미,20.0,0.4008016032064128
2008-06-12,4975,4990,4990,4900,17049,096610,알에프세미,-35.0,-0.6986027944111777
2008-06-13,4940,4995,4995,4870,22278,096610,알에프세미,-35.0,-0.7035175879396985
2008-06-16,4850,4850,4980,4850,26031,096610,알에프세미,-90.0,-1.8218623481781375
2008-06-17,4830,4850,4965,4760,11826,096610,알에프세미,-20.0,-0.4123711340206186
2008-06-18,4945,4770,5030,4770,42538,096610,알에프세미,115.0,2.380952380952381
2008-06-19,4925,4910,5000,4800,14165,096610,알에프세미,-20.0,-0.40444893832153694
2008-06-20,4950,4900,5000,4815,21441,096610,알에프세미,25.0,0.5076142131979695
2008-06-23,4995,4930,5000,4835,18944,096610,알에프세미,45.0,0.9090909090909091
2008-06-24,5210,5320,5440,5140,185666,096610,알에프세미,215.0,4.3043043043043046
2008-06-25,5650,5210,5720,5210,70582,096610,알에프세미,440.0,8.445297504798464
2008-06-26,5670,5700,5800,5430,48797,096610,알에프세미,20.0,0.35398230088495575
2008-06-27,5380,5590,5590,5000,12120,096610,알에프세미,-290.0,-5.114638447971781
2008-06-30,5150,5230,5380,5150,9622,096610,알에프세미,-230.0,-4.275092936802974
2008-07-01,5200,5110,5230,5030,22901,096610,알에프세미,50.0,0.9708737864077669
2008-07-02,5000,5300,5300,4800,32867,096610,알에프세미,-200.0,-3.8461538461538463
2008-07-03,4800,4900,5000,4605,4979,096610,알에프세미,-200.0,-4.0
2008-07-04,4935,4750,5140,4750,5123,096610,알에프세미,135.0,2.8125
2008-07-07,4715,4710,4850,4650,18314,096610,알에프세미,-220.0,-4.4579533941236065
2008-07-08,4400,4715,4810,4300,10351,096610,알에프세미,-315.0,-6.680805938494168
2008-07-09,4650,4460,4950,4400,25427,096610,알에프세미,250.0,5.681818181818182
2008-07-10,4975,4500,4995,4500,7054,096610,알에프세미,325.0,6.989247311827956
2008-07-11,5160,5640,5640,4775,10068,096610,알에프세미,185.0,3.7185929648241203
2008-07-14,4975,5020,5320,4870,28897,096610,알에프세미,-185.0,-3.5852713178294575
2008-07-15,4800,5000,5000,4750,7499,096610,알에프세미,-175.0,-3.5175879396984926
2008-07-16,4905,4750,4905,4715,4800,096610,알에프세미,105.0,2.1875
2008-07-17,4990,5090,5100,4850,4353,096610,알에프세미,85.0,1.7329255861365953
2008-07-18,4890,4850,5090,4815,4168,096610,알에프세미,-100.0,-2.004008016032064
2008-07-21,4890,5000,5000,4800,9249,096610,알에프세미,0.0,0.0
2008-07-22,4970,4990,4990,4800,2420,096610,알에프세미,80.0,1.6359918200409
2008-07-23,4980,5000,5000,4800,4582,096610,알에프세미,10.0,0.2012072434607646
2008-07-24,5070,4980,5080,4925,12603,096610,알에프세미,90.0,1.8072289156626504
2008-07-25,4900,4920,5030,4900,14553,096610,알에프세미,-170.0,-3.353057199211045
2008-07-28,5020,4940,5040,4900,20796,096610,알에프세미,120.0,2.4489795918367347
2008-07-29,5030,5000,5030,4840,9443,096610,알에프세미,10.0,0.199203187250996
2008-07-30,5100,4930,5180,4910,17929,096610,알에프세미,70.0,1.3916500994035785
2008-07-31,4975,5200,5250,4915,40742,096610,알에프세미,-125.0,-2.450980392156863
2008-08-01,4890,4990,5050,4860,4164,096610,알에프세미,-85.0,-1.7085427135678393
2008-08-04,4770,4805,4925,4700,22833,096610,알에프세미,-120.0,-2.4539877300613497
2008-08-05,4600,4705,4890,4600,12096,096610,알에프세미,-170.0,-3.563941299790356
2008-08-06,4675,4650,4795,4590,16803,096610,알에프세미,75.0,1.6304347826086956
2008-08-07,4675,4600,4900,4600,1858,096610,알에프세미,0.0,0.0
2008-08-08,4600,4600,4700,4560,5213,096610,알에프세미,-75.0,-1.6042780748663104
2008-08-11,4560,4650,4650,4560,9220,096610,알에프세미,-40.0,-0.8695652173913043
2008-08-12,4590,4630,4630,4510,6199,096610,알에프세미,30.0,0.6578947368421052
2008-08-13,4590,4640,4640,4590,173,096610,알에프세미,0.0,0.0
2008-08-14,4800,4590,4800,4485,63225,096610,알에프세미,210.0,4.57516339869281
2008-08-18,4600,4795,4795,4550,5772,096610,알에프세미,-200.0,-4.166666666666666
2008-08-19,4545,4580,4580,4385,6222,096610,알에프세미,-55.0,-1.1956521739130435
2008-08-20,4500,4565,4565,4355,6711,096610,알에프세미,-45.0,-0.9900990099009901
2008-08-21,4450,4495,4495,4340,5407,096610,알에프세미,-50.0,-1.1111111111111112
2008-08-22,4350,4420,4560,4000,3232,096610,알에프세미,-100.0,-2.247191011235955
2008-08-25,4220,4250,4490,4220,9713,096610,알에프세미,-130.0,-2.9885057471264367
2008-08-26,4590,4220,4590,4170,11046,096610,알에프세미,370.0,8.767772511848342
2008-08-27,4670,4500,4670,4500,402,096610,알에프세미,80.0,1.7429193899782136
2008-08-28,4525,4670,4800,4350,9413,096610,알에프세미,-145.0,-3.1049250535331905
2008-08-29,4545,4795,4795,4445,1128,096610,알에프세미,20.0,0.44198895027624313
2008-09-01,4390,4485,4485,4150,9096,096610,알에프세미,-155.0,-3.4103410341034106
2008-09-02,4000,4150,4400,4000,12705,096610,알에프세미,-390.0,-8.88382687927107
2008-09-03,4195,3610,4200,3610,6398,096610,알에프세미,195.0,4.875
2008-09-04,4500,4285,4600,4080,8412,096610,알에프세미,305.0,7.270560190703218
2008-09-05,4300,4450,4450,4300,197,096610,알에프세미,-200.0,-4.444444444444445
2008-09-08,4535,4400,4835,4230,15875,096610,알에프세미,235.0,5.465116279069767
2008-09-09,4365,4535,4550,4300,6879,096610,알에프세미,-170.0,-3.7486218302094816
2008-09-10,4250,4300,4490,4150,29704,096610,알에프세미,-115.0,-2.6345933562428407
2008-09-11,4400,4250,4440,4220,6477,096610,알에프세미,150.0,3.5294117647058822
2008-09-12,4555,4400,4690,4345,6247,096610,알에프세미,155.0,3.5227272727272725
2008-09-16,4240,4070,4300,4020,17668,096610,알에프세미,-315.0,-6.915477497255764
2008-09-17,4350,4275,4450,4100,10999,096610,알에프세미,110.0,2.5943396226415096
2008-09-18,4385,4285,4385,4000,7178,096610,알에프세미,35.0,0.8045977011494253
2008-09-19,4210,4385,4425,4180,26523,096610,알에프세미,-175.0,-3.990877993158495
2008-09-22,4185,4220,4220,4110,8272,096610,알에프세미,-25.0,-0.5938242280285035
2008-09-23,4160,4185,4400,4000,27113,096610,알에프세미,-25.0,-0.5973715651135006
2008-09-24,4110,4050,4250,4000,23426,096610,알에프세미,-50.0,-1.201923076923077
2008-09-25,4190,4110,4195,4040,16424,096610,알에프세미,80.0,1.9464720194647203
2008-09-26,4400,4255,4800,4100,31820,096610,알에프세미,210.0,5.011933174224343
2008-09-29,4250,4395,4515,4090,18157,096610,알에프세미,-150.0,-3.4090909090909087
2008-09-30,4220,4080,4220,3950,3780,096610,알에프세미,-30.0,-0.7058823529411765
2008-10-01,4215,4200,4260,4125,16140,096610,알에프세미,-5.0,-0.11848341232227488
2008-10-02,4080,4210,4220,4060,9789,096610,알에프세미,-135.0,-3.202846975088968
2008-10-06,3990,4150,4150,3880,7892,096610,알에프세미,-90.0,-2.2058823529411766
2008-10-07,3990,4000,4000,3775,10339,096610,알에프세미,0.0,0.0
2008-10-08,3910,3985,4000,3600,12168,096610,알에프세미,-80.0,-2.0050125313283207
2008-10-09,3845,3895,3895,3700,28763,096610,알에프세미,-65.0,-1.6624040920716114
2008-10-10,3600,3740,3740,3305,8960,096610,알에프세미,-245.0,-6.371911573472041
2008-10-13,3650,3605,4100,3605,8626,096610,알에프세미,50.0,1.3888888888888888
2008-10-14,4080,3705,4195,3700,32136,096610,알에프세미,430.0,11.78082191780822
2008-10-15,4020,4080,4225,3915,3594,096610,알에프세미,-60.0,-1.4705882352941175
2008-10-16,3690,3860,4030,3500,16491,096610,알에프세미,-330.0,-8.208955223880597
2008-10-17,3715,3850,3850,3500,7884,096610,알에프세미,25.0,0.6775067750677507
2008-10-20,3640,3795,3795,3560,5500,096610,알에프세미,-75.0,-2.0188425302826376
2008-10-21,3665,3650,3820,3505,7156,096610,알에프세미,25.0,0.6868131868131868
2008-10-22,3455,3665,3665,3300,10897,096610,알에프세미,-210.0,-5.729877216916781
2008-10-23,3145,3420,3420,2940,48115,096610,알에프세미,-310.0,-8.972503617945007
2008-10-24,2675,3000,3440,2675,33661,096610,알에프세미,-470.0,-14.94435612082671
2008-10-27,2275,2670,2675,2275,61440,096610,알에프세미,-400.0,-14.953271028037381
2008-10-28,2450,2000,2590,1940,47634,096610,알에프세미,175.0,7.6923076923076925
2008-10-29,2595,2450,2815,2250,50156,096610,알에프세미,145.0,5.918367346938775
2008-10-30,2845,2580,2850,2500,18960,096610,알에프세미,250.0,9.633911368015415
2008-10-31,2985,2980,3000,2780,83911,096610,알에프세미,140.0,4.92091388400703
2008-11-03,3040,2960,3170,2900,8167,096610,알에프세미,55.0,1.8425460636515913
2008-11-04,3090,2900,3185,2860,28292,096610,알에프세미,50.0,1.644736842105263
2008-11-05,3050,3180,3190,3010,84984,096610,알에프세미,-40.0,-1.2944983818770228
2008-11-06,2950,2970,3040,2815,16480,096610,알에프세미,-100.0,-3.278688524590164
2008-11-07,3020,2850,3020,2795,12046,096610,알에프세미,70.0,2.3728813559322033
2008-11-10,2985,3085,3150,2880,72861,096610,알에프세미,-35.0,-1.1589403973509933
2008-11-11,2985,2900,3095,2900,17815,096610,알에프세미,0.0,0.0
2008-11-12,2985,3000,3125,2835,32540,096610,알에프세미,0.0,0.0
2008-11-13,2680,2905,2905,2675,15493,096610,알에프세미,-305.0,-10.217755443886096
2008-11-14,2900,2790,2970,2760,8173,096610,알에프세미,220.0,8.208955223880597
2008-11-17,2995,2900,3050,2800,15409,096610,알에프세미,95.0,3.2758620689655173
2008-11-18,2990,2995,3020,2870,9222,096610,알에프세미,-5.0,-0.1669449081803005
2008-11-19,2980,2990,3170,2805,94797,096610,알에프세미,-10.0,-0.33444816053511706
2008-11-20,2750,2900,2900,2670,17542,096610,알에프세미,-230.0,-7.718120805369128
2008-11-21,2800,2700,2900,2680,15182,096610,알에프세미,50.0,1.8181818181818181
2008-11-24,2850,2800,3000,2740,20364,096610,알에프세미,50.0,1.7857142857142856
2008-11-25,2885,2850,2950,2810,3983,096610,알에프세미,35.0,1.2280701754385965
2008-11-26,3000,2885,3095,2820,20536,096610,알에프세미,115.0,3.9861351819757362
2008-11-27,3000,3010,3080,2915,74606,096610,알에프세미,0.0,0.0
2008-11-28,3035,3030,3080,3000,13554,096610,알에프세미,35.0,1.1666666666666667
2008-12-01,3120,3105,3160,2980,23150,096610,알에프세미,85.0,2.800658978583196
2008-12-02,3020,2950,3080,2950,9429,096610,알에프세미,-100.0,-3.205128205128205
2008-12-03,3125,3115,3300,3050,43189,096610,알에프세미,105.0,3.47682119205298
2008-12-04,3190,3125,3200,3020,15774,096610,알에프세미,65.0,2.08
2008-12-05,3220,3110,3260,3100,5517,096610,알에프세미,30.0,0.9404388714733543
2008-12-08,3235,3150,3285,3150,10363,096610,알에프세미,15.0,0.4658385093167702
2008-12-09,3390,3240,3400,3160,6610,096610,알에프세미,155.0,4.7913446676970635
2008-12-10,3535,3700,3700,3370,2948,096610,알에프세미,145.0,4.277286135693215
2008-12-11,3480,3595,3595,3355,3764,096610,알에프세미,-55.0,-1.5558698727015559
2008-12-12,3325,3480,3500,3300,8291,096610,알에프세미,-155.0,-4.454022988505748
2008-12-15,3360,3330,3490,3225,9015,096610,알에프세미,35.0,1.0526315789473684
2008-12-16,3210,3255,3400,3120,35555,096610,알에프세미,-150.0,-4.464285714285714
2008-12-17,3210,3170,3230,3150,16414,096610,알에프세미,0.0,0.0
2008-12-18,3110,3210,3275,3110,19039,096610,알에프세미,-100.0,-3.115264797507788
2008-12-19,3175,3025,3175,3025,6231,096610,알에프세미,65.0,2.090032154340836
2008-12-22,3125,3175,3230,3115,12946,096610,알에프세미,-50.0,-1.574803149606299
2008-12-23,3150,3160,3190,2950,20727,096610,알에프세미,25.0,0.8
2008-12-24,3005,3050,3125,2895,22070,096610,알에프세미,-145.0,-4.603174603174604
2008-12-26,3125,3010,3150,3010,11397,096610,알에프세미,120.0,3.9933444259567388
2008-12-29,3075,3050,3150,2950,7162,096610,알에프세미,-50.0,-1.6
2008-12-30,3015,3120,3120,2960,8628,096610,알에프세미,-60.0,-1.951219512195122
2009-01-02,3070,3135,3135,3015,11378,096610,알에프세미,55.0,1.8242122719734661
2009-01-05,3165,3080,3210,3055,19620,096610,알에프세미,95.0,3.0944625407166124
2009-01-06,3205,3200,3205,3100,12677,096610,알에프세미,40.0,1.263823064770932
2009-01-07,3300,3300,3300,3165,13379,096610,알에프세미,95.0,2.9641185647425896
2009-01-08,3265,3200,3330,3200,5107,096610,알에프세미,-35.0,-1.0606060606060608
2009-01-09,3205,3205,3425,3010,10562,096610,알에프세미,-60.0,-1.8376722817764166
2009-01-12,3090,3255,3255,3000,33346,096610,알에프세미,-115.0,-3.58814352574103
2009-01-13,3095,3050,3115,3040,28664,096610,알에프세미,5.0,0.16181229773462785
2009-01-14,3080,3080,3120,3025,13422,096610,알에프세미,-15.0,-0.48465266558966075
2009-01-15,3010,3080,3080,2970,17225,096610,알에프세미,-70.0,-2.272727272727273
2009-01-16,3050,3050,3050,3000,4283,096610,알에프세미,40.0,1.3289036544850499
2009-01-19,3085,3010,3150,3010,21990,096610,알에프세미,35.0,1.1475409836065573
2009-01-20,2980,3035,3090,2940,25199,096610,알에프세미,-105.0,-3.403565640194489
2009-01-21,2980,2935,2990,2890,9929,096610,알에프세미,0.0,0.0
2009-01-22,2990,3000,3000,2900,8297,096610,알에프세미,10.0,0.33557046979865773
2009-01-23,2990,2990,3010,2905,978,096610,알에프세미,0.0,0.0
2009-01-28,3095,3030,3120,3030,19524,096610,알에프세미,105.0,3.511705685618729
2009-01-29,3100,3050,3150,3035,11270,096610,알에프세미,5.0,0.16155088852988692
2009-01-30,3345,3105,3355,2975,323130,096610,알에프세미,245.0,7.903225806451612
2009-02-02,3300,3540,3845,3300,203457,096610,알에프세미,-45.0,-1.345291479820628
2009-02-03,3500,3500,3500,3285,362993,096610,알에프세미,200.0,6.0606060606060606
2009-02-04,4025,3695,4025,3650,281294,096610,알에프세미,525.0,15.0
2009-02-05,4035,4150,4560,3900,373063,096610,알에프세미,10.0,0.2484472049689441
2009-02-06,4290,4260,4400,4050,129151,096610,알에프세미,255.0,6.319702602230483
2009-02-09,4230,4350,4360,4160,68954,096610,알에프세미,-60.0,-1.3986013986013985
2009-02-10,4295,4310,4310,4005,71453,096610,알에프세미,65.0,1.5366430260047281
2009-02-11,4170,4195,4470,4005,62844,096610,알에프세미,-125.0,-2.910360884749709
2009-02-12,4070,4200,4395,4070,63447,096610,알에프세미,-100.0,-2.3980815347721824
2009-02-13,4155,4015,4155,4000,47130,096610,알에프세미,85.0,2.0884520884520885
2009-02-16,4200,4195,4535,4130,75805,096610,알에프세미,45.0,1.083032490974729
2009-02-17,4100,4200,4500,4000,199526,096610,알에프세미,-100.0,-2.380952380952381
2009-02-18,4190,4050,4200,3900,66448,096610,알에프세미,90.0,2.195121951219512
2009-02-19,3950,4135,4275,3950,43148,096610,알에프세미,-240.0,-5.727923627684964
2009-02-20,3860,3830,4060,3700,42922,096610,알에프세미,-90.0,-2.278481012658228
2009-02-23,3885,3935,3935,3720,21560,096610,알에프세미,25.0,0.6476683937823834
2009-02-24,3900,3800,3945,3675,32562,096610,알에프세미,15.0,0.3861003861003861
2009-02-25,3860,3900,4095,3860,27852,096610,알에프세미,-40.0,-1.0256410256410255
2009-02-26,3900,4050,4050,3760,7806,096610,알에프세미,40.0,1.0362694300518136
2009-02-27,4100,3875,4140,3750,51440,096610,알에프세미,200.0,5.128205128205128
2009-03-02,3990,4200,4200,3935,14628,096610,알에프세미,-110.0,-2.682926829268293
2009-03-03,3965,3770,3990,3750,62731,096610,알에프세미,-25.0,-0.6265664160401002
