Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-05-31,62100,62200,64500,61500,34444,120030,조선선재,400.0,0.6482982171799028
2010-06-01,61700,62200,64200,61100,38864,120030,조선선재,-400.0,-0.644122383252818
2010-06-03,61800,62100,63300,61600,28322,120030,조선선재,100.0,0.1620745542949757
2010-06-04,60800,62100,62500,60700,25629,120030,조선선재,-1000.0,-1.6181229773462782
2010-06-07,58800,59000,59700,58000,20303,120030,조선선재,-2000.0,-3.289473684210526
2010-06-08,59200,58600,61700,58300,19372,120030,조선선재,400.0,0.6802721088435374
2010-06-09,58200,59900,60700,58000,25448,120030,조선선재,-1000.0,-1.6891891891891893
2010-06-10,59200,58200,59600,57600,29827,120030,조선선재,1000.0,1.718213058419244
2010-06-11,61600,60300,67000,59400,134977,120030,조선선재,2400.0,4.054054054054054
2010-06-14,60500,61700,62800,60200,27703,120030,조선선재,-1100.0,-1.7857142857142856
2010-06-15,61000,60900,61400,59900,18523,120030,조선선재,500.0,0.8264462809917356
2010-06-16,60400,61900,63300,60100,24936,120030,조선선재,-600.0,-0.9836065573770493
2010-06-17,59900,60500,60600,59500,17552,120030,조선선재,-500.0,-0.8278145695364238
2010-06-18,59700,59900,60400,59300,12072,120030,조선선재,-200.0,-0.333889816360601
2010-06-21,59600,60100,60500,59500,13081,120030,조선선재,-100.0,-0.16750418760469013
2010-06-22,58900,59300,60000,58200,18199,120030,조선선재,-700.0,-1.174496644295302
2010-06-23,57900,58600,58800,57600,15701,120030,조선선재,-1000.0,-1.697792869269949
2010-06-24,58500,57800,60000,57600,18071,120030,조선선재,600.0,1.0362694300518136
2010-06-25,58000,58100,58800,57600,7841,120030,조선선재,-500.0,-0.8547008547008548
2010-06-28,56900,56700,57500,56700,19393,120030,조선선재,-1100.0,-1.896551724137931
2010-06-29,55700,57400,58400,55300,12566,120030,조선선재,-1200.0,-2.10896309314587
2010-06-30,54000,54300,55000,52500,15012,120030,조선선재,-1700.0,-3.052064631956912
2010-07-01,54300,54600,57300,53800,18962,120030,조선선재,300.0,0.5555555555555556
2010-07-02,52000,54300,55300,46200,28295,120030,조선선재,-2300.0,-4.23572744014733
2010-07-05,49450,52000,52900,49400,19324,120030,조선선재,-2550.0,-4.903846153846154
2010-07-06,49250,49550,50300,48600,9299,120030,조선선재,-200.0,-0.40444893832153694
2010-07-07,46550,49100,49150,46400,26468,120030,조선선재,-2700.0,-5.4822335025380715
2010-07-08,47200,46700,49200,46550,25643,120030,조선선재,650.0,1.3963480128893664
2010-07-09,54200,48400,54200,47450,62238,120030,조선선재,7000.0,14.83050847457627
2010-07-12,62300,61000,62300,60000,79314,120030,조선선재,8100.0,14.944649446494465
2010-07-13,71600,70000,71600,65000,272454,120030,조선선재,9300.0,14.92776886035313
2010-07-14,74000,71600,82000,67100,337811,120030,조선선재,2400.0,3.35195530726257
2010-07-15,74200,76800,79900,71000,222390,120030,조선선재,200.0,0.2702702702702703
2010-07-16,63100,74300,77300,63100,192796,120030,조선선재,-11100.0,-14.959568733153638
2010-07-19,67700,62000,71600,58800,255506,120030,조선선재,4600.0,7.290015847860539
2010-07-20,65400,67700,72400,64400,121117,120030,조선선재,-2300.0,-3.3973412112259975
2010-07-21,65800,66900,69000,64900,61602,120030,조선선재,400.0,0.6116207951070336
2010-07-22,63200,66300,67500,63100,45333,120030,조선선재,-2600.0,-3.951367781155015
2010-07-23,63100,65000,66500,62100,37437,120030,조선선재,-100.0,-0.15822784810126583
2010-07-26,63500,64000,65200,62700,26978,120030,조선선재,400.0,0.6339144215530903
2010-07-27,61700,63500,64400,61300,39373,120030,조선선재,-1800.0,-2.8346456692913384
2010-07-28,60500,61800,62100,59900,36946,120030,조선선재,-1200.0,-1.9448946515397085
2010-07-29,69500,60900,69500,59200,173815,120030,조선선재,9000.0,14.87603305785124
2010-07-30,76200,77000,79800,72500,277477,120030,조선선재,6700.0,9.640287769784173
2010-08-02,66800,77000,78600,65200,181001,120030,조선선재,-9400.0,-12.335958005249344
2010-08-03,69900,67500,74000,67500,143667,120030,조선선재,3100.0,4.640718562874251
2010-08-04,67500,70400,71800,66200,69970,120030,조선선재,-2400.0,-3.4334763948497855
2010-08-05,68800,68100,72000,67200,75174,120030,조선선재,1300.0,1.925925925925926
2010-08-06,67700,70100,71000,67100,40111,120030,조선선재,-1100.0,-1.5988372093023258
2010-08-09,67100,68600,68800,65600,26879,120030,조선선재,-600.0,-0.8862629246676514
2010-08-10,68100,67300,73800,66100,139979,120030,조선선재,1000.0,1.4903129657228018
2010-08-11,67300,70000,71700,67000,64768,120030,조선선재,-800.0,-1.1747430249632893
2010-08-12,67400,67200,69000,65800,30202,120030,조선선재,100.0,0.1485884101040119
2010-08-13,67500,68000,69800,67100,34185,120030,조선선재,100.0,0.1483679525222552
2010-08-16,66600,68700,68700,66100,18093,120030,조선선재,-900.0,-1.3333333333333335
2010-08-17,66800,67200,69600,66700,29303,120030,조선선재,200.0,0.3003003003003003
2010-08-18,67000,67500,68400,66300,46147,120030,조선선재,200.0,0.29940119760479045
2010-08-19,66900,67500,68200,66700,26657,120030,조선선재,-100.0,-0.1492537313432836
2010-08-20,66100,67000,67000,65700,20542,120030,조선선재,-800.0,-1.195814648729447
2010-08-23,64100,66300,66500,64000,26450,120030,조선선재,-2000.0,-3.0257186081694405
2010-08-24,65400,64100,69500,63500,59498,120030,조선선재,1300.0,2.02808112324493
2010-08-25,64000,65400,66800,64000,18268,120030,조선선재,-1400.0,-2.1406727828746175
2010-08-26,63200,65100,65500,63000,12488,120030,조선선재,-800.0,-1.25
2010-08-27,63000,62000,65000,62000,15104,120030,조선선재,-200.0,-0.31645569620253167
2010-08-30,63600,63600,66300,63500,21405,120030,조선선재,600.0,0.9523809523809524
2010-08-31,63600,63600,65400,62600,14859,120030,조선선재,0.0,0.0
2010-09-01,63600,63700,64400,63000,13689,120030,조선선재,0.0,0.0
2010-09-02,63600,63900,65500,63300,19673,120030,조선선재,0.0,0.0
2010-09-03,63500,63800,64500,63200,13981,120030,조선선재,-100.0,-0.15723270440251574
2010-09-06,64000,63600,64300,63000,9766,120030,조선선재,500.0,0.7874015748031495
2010-09-07,63300,64500,64700,63000,12407,120030,조선선재,-700.0,-1.09375
2010-09-08,62100,63100,63200,62000,13538,120030,조선선재,-1200.0,-1.8957345971563981
2010-09-09,62000,62300,63600,61700,12564,120030,조선선재,-100.0,-0.1610305958132045
2010-09-10,61700,62000,62900,61600,10770,120030,조선선재,-300.0,-0.4838709677419355
2010-09-13,62200,62200,63500,61000,23589,120030,조선선재,500.0,0.8103727714748784
2010-09-14,61600,62600,63200,61600,13121,120030,조선선재,-600.0,-0.964630225080386
2010-09-15,60200,61700,61700,60100,14328,120030,조선선재,-1400.0,-2.272727272727273
2010-09-16,69200,60200,69200,59600,114507,120030,조선선재,9000.0,14.950166112956811
2010-09-17,63700,73000,75900,63600,201219,120030,조선선재,-5500.0,-7.947976878612717
2010-09-20,64200,64600,66500,63300,37519,120030,조선선재,500.0,0.7849293563579277
2010-09-24,63000,64200,64700,62500,21147,120030,조선선재,-1200.0,-1.8691588785046727
2010-09-27,62800,62900,64000,62600,18100,120030,조선선재,-200.0,-0.31746031746031744
2010-09-28,64300,63500,71300,62600,115270,120030,조선선재,1500.0,2.388535031847134
2010-09-29,66000,66000,67700,64600,51287,120030,조선선재,1700.0,2.6438569206842923
2010-09-30,65700,66600,68400,65100,21200,120030,조선선재,-300.0,-0.45454545454545453
2010-10-01,65000,65700,68000,65000,23175,120030,조선선재,-700.0,-1.06544901065449
2010-10-04,65100,65700,66200,64800,17178,120030,조선선재,100.0,0.15384615384615385
2010-10-05,65000,65600,67000,64700,16323,120030,조선선재,-100.0,-0.15360983102918588
2010-10-06,65000,65100,65800,64600,15180,120030,조선선재,0.0,0.0
2010-10-07,64500,65500,65500,64500,13037,120030,조선선재,-500.0,-0.7692307692307693
2010-10-08,64300,64500,65000,64000,10378,120030,조선선재,-200.0,-0.31007751937984496
2010-10-11,64800,64300,67500,64300,36675,120030,조선선재,500.0,0.7776049766718507
2010-10-12,64100,65300,65700,64000,12427,120030,조선선재,-700.0,-1.0802469135802468
2010-10-13,64000,64100,64600,63000,14074,120030,조선선재,-100.0,-0.15600624024961
2010-10-14,63500,64200,64200,63000,18813,120030,조선선재,-500.0,-0.78125
2010-10-15,63500,63900,64200,63000,10610,120030,조선선재,0.0,0.0
2010-10-18,63500,63500,63900,63300,8215,120030,조선선재,0.0,0.0
2010-10-19,62800,63600,63600,62700,9064,120030,조선선재,-700.0,-1.1023622047244095
2010-10-20,63700,62000,66200,62000,27414,120030,조선선재,900.0,1.4331210191082804
2010-10-21,62900,63800,64000,62800,13168,120030,조선선재,-800.0,-1.2558869701726845
2010-10-22,62700,62900,63500,62600,8601,120030,조선선재,-200.0,-0.3179650238473768
2010-10-25,63000,63000,63500,62700,12257,120030,조선선재,300.0,0.4784688995215311
2010-10-26,62700,63500,63500,62700,9182,120030,조선선재,-300.0,-0.4761904761904762
2010-10-27,62300,63300,63400,62100,9594,120030,조선선재,-400.0,-0.6379585326953748
2010-10-28,62500,62900,63600,62100,11045,120030,조선선재,200.0,0.32102728731942215
2010-10-29,62200,63000,63000,61500,9124,120030,조선선재,-300.0,-0.48
2010-11-01,61200,62700,62700,61000,10334,120030,조선선재,-1000.0,-1.607717041800643
2010-11-02,60800,61200,61500,60500,10961,120030,조선선재,-400.0,-0.6535947712418301
2010-11-03,60900,61400,63100,60500,22752,120030,조선선재,100.0,0.1644736842105263
2010-11-04,60900,60700,61300,60500,10825,120030,조선선재,0.0,0.0
2010-11-05,61500,61500,66500,61000,86774,120030,조선선재,600.0,0.9852216748768473
2010-11-08,60900,62000,62500,60600,17119,120030,조선선재,-600.0,-0.975609756097561
2010-11-09,60500,61000,61300,60100,13248,120030,조선선재,-400.0,-0.6568144499178982
2010-11-10,60400,60100,60900,60100,7222,120030,조선선재,-100.0,-0.1652892561983471
2010-11-11,60600,60500,61800,60200,15736,120030,조선선재,200.0,0.33112582781456956
2010-11-12,59000,60200,61000,58300,15002,120030,조선선재,-1600.0,-2.6402640264026402
2010-11-15,55000,58600,59000,55000,20003,120030,조선선재,-4000.0,-6.779661016949152
2010-11-16,53200,55100,56000,53000,13928,120030,조선선재,-1800.0,-3.272727272727273
2010-11-17,53900,52000,55000,52000,12999,120030,조선선재,700.0,1.3157894736842104
2010-11-18,55800,53900,57500,53900,15144,120030,조선선재,1900.0,3.525046382189239
2010-11-19,55400,55900,57200,55400,7137,120030,조선선재,-400.0,-0.7168458781362007
2010-11-22,55000,55400,56000,54100,8330,120030,조선선재,-400.0,-0.7220216606498195
2010-11-23,53800,54600,55800,53300,7423,120030,조선선재,-1200.0,-2.181818181818182
2010-11-24,52600,49000,52700,48000,10132,120030,조선선재,-1200.0,-2.2304832713754648
2010-11-25,52200,53000,54000,51500,8199,120030,조선선재,-400.0,-0.7604562737642585
2010-11-26,50100,52500,52500,49700,11058,120030,조선선재,-2100.0,-4.022988505747127
2010-11-29,49900,52300,52300,48600,4894,120030,조선선재,-200.0,-0.39920159680638717
2010-11-30,50400,50000,50900,49600,4880,120030,조선선재,500.0,1.002004008016032
2010-12-01,50400,50600,50600,49900,4244,120030,조선선재,0.0,0.0
2010-12-02,52000,50800,53000,50800,14380,120030,조선선재,1600.0,3.1746031746031744
2010-12-03,51500,52000,52800,51100,5277,120030,조선선재,-500.0,-0.9615384615384616
2010-12-06,50500,51100,52000,50100,6178,120030,조선선재,-1000.0,-1.9417475728155338
2010-12-07,50400,50000,51200,50000,4979,120030,조선선재,-100.0,-0.19801980198019803
2010-12-08,50000,50500,51300,49900,5568,120030,조선선재,-400.0,-0.7936507936507936
2010-12-09,50200,50200,51000,49950,5148,120030,조선선재,200.0,0.4
2010-12-10,50000,50000,51200,50000,6072,120030,조선선재,-200.0,-0.398406374501992
2010-12-13,50500,50200,50900,50200,6096,120030,조선선재,500.0,1.0
2010-12-14,58000,50800,58000,50700,89387,120030,조선선재,7500.0,14.85148514851485
2010-12-15,54700,62000,62100,53600,108098,120030,조선선재,-3300.0,-5.689655172413794
2010-12-16,55300,55800,56500,53700,28396,120030,조선선재,600.0,1.0968921389396709
2010-12-17,53300,55000,55000,53000,14348,120030,조선선재,-2000.0,-3.616636528028933
2010-12-20,50800,52500,52500,50500,13862,120030,조선선재,-2500.0,-4.690431519699812
2010-12-21,52400,51100,53300,51100,11725,120030,조선선재,1600.0,3.149606299212598
2010-12-22,51700,52200,53300,51000,6142,120030,조선선재,-700.0,-1.3358778625954197
2010-12-23,51300,51900,52000,51100,4480,120030,조선선재,-400.0,-0.7736943907156674
2010-12-24,52900,52100,57000,51500,33961,120030,조선선재,1600.0,3.1189083820662766
2010-12-27,51500,52100,52800,51200,9526,120030,조선선재,-1400.0,-2.6465028355387523
2010-12-28,51600,51300,53700,51300,10378,120030,조선선재,100.0,0.1941747572815534
2010-12-29,51500,51800,52700,51300,6195,120030,조선선재,-100.0,-0.1937984496124031
2010-12-30,52000,52500,52500,51500,3797,120030,조선선재,500.0,0.9708737864077669
2011-01-03,52000,52500,53300,52000,8924,120030,조선선재,0.0,0.0
2011-01-04,52000,52600,52600,51700,8205,120030,조선선재,0.0,0.0
2011-01-05,51800,52200,52500,51300,13752,120030,조선선재,-200.0,-0.38461538461538464
2011-01-06,51100,51600,52000,51000,10045,120030,조선선재,-700.0,-1.3513513513513513
2011-01-07,51500,51100,54500,51000,25342,120030,조선선재,400.0,0.7827788649706457
2011-01-10,51500,51500,52500,51200,8223,120030,조선선재,0.0,0.0
2011-01-11,51500,51700,52300,50500,7571,120030,조선선재,0.0,0.0
2011-01-12,50900,51900,51900,50900,8845,120030,조선선재,-600.0,-1.1650485436893203
2011-01-13,51300,51400,51800,50600,8052,120030,조선선재,400.0,0.7858546168958742
2011-01-14,51000,50800,51500,50700,6668,120030,조선선재,-300.0,-0.5847953216374269
2011-01-17,50900,51400,51700,50600,7035,120030,조선선재,-100.0,-0.19607843137254902
2011-01-18,50800,50200,51200,50200,3303,120030,조선선재,-100.0,-0.19646365422396855
2011-01-19,50800,50700,52000,50700,5569,120030,조선선재,0.0,0.0
2011-01-20,50900,50900,51400,50600,3317,120030,조선선재,100.0,0.19685039370078738
2011-01-21,50300,51400,51800,50000,7477,120030,조선선재,-600.0,-1.1787819253438114
2011-01-24,50500,50500,51200,50000,5059,120030,조선선재,200.0,0.3976143141153081
2011-01-25,50000,51200,51200,49800,8207,120030,조선선재,-500.0,-0.9900990099009901
2011-01-26,50000,50900,50900,49800,4574,120030,조선선재,0.0,0.0
2011-01-27,49500,49200,50000,49150,7940,120030,조선선재,-500.0,-1.0
2011-01-28,48350,49100,49200,48200,7208,120030,조선선재,-1150.0,-2.323232323232323
2011-01-31,47500,49000,49000,46500,4748,120030,조선선재,-850.0,-1.7580144777662874
2011-02-01,46700,46050,48300,46050,3949,120030,조선선재,-800.0,-1.6842105263157894
2011-02-07,47350,46800,48250,46800,2620,120030,조선선재,650.0,1.3918629550321198
2011-02-08,47750,46850,48100,46850,3260,120030,조선선재,400.0,0.8447729672650475
2011-02-09,47350,47350,48000,46800,2819,120030,조선선재,-400.0,-0.8376963350785341
2011-02-10,46350,46300,47450,46300,3066,120030,조선선재,-1000.0,-2.1119324181626187
2011-02-11,50200,49000,53000,47100,57833,120030,조선선재,3850.0,8.30636461704423
2011-02-14,47150,51300,53000,45000,35149,120030,조선선재,-3050.0,-6.075697211155378
2011-02-15,46000,47550,47600,45100,13739,120030,조선선재,-1150.0,-2.4390243902439024
2011-02-16,45100,46100,46100,45000,10310,120030,조선선재,-900.0,-1.956521739130435
2011-02-17,43750,45100,45500,43550,10444,120030,조선선재,-1350.0,-2.9933481152993346
2011-02-18,44400,43700,46200,43700,12425,120030,조선선재,650.0,1.4857142857142858
2011-02-21,44000,44450,45000,43500,6906,120030,조선선재,-400.0,-0.9009009009009009
2011-02-22,43100,43500,43650,42900,5949,120030,조선선재,-900.0,-2.0454545454545454
2011-02-23,42800,43550,43550,42650,3628,120030,조선선재,-300.0,-0.6960556844547563
2011-02-24,43000,42800,43400,42200,3513,120030,조선선재,200.0,0.46728971962616817
2011-02-25,42400,42200,43050,42150,3206,120030,조선선재,-600.0,-1.3953488372093024
2011-02-28,40900,41200,43750,40600,5397,120030,조선선재,-1500.0,-3.5377358490566038
2011-03-02,40700,41900,41900,40100,2731,120030,조선선재,-200.0,-0.4889975550122249
2011-03-03,40700,40350,41400,40350,4155,120030,조선선재,0.0,0.0
2011-03-04,42400,40700,43900,40700,10275,120030,조선선재,1700.0,4.176904176904177
2011-03-07,42500,43200,43950,42250,6947,120030,조선선재,100.0,0.2358490566037736
2011-03-08,42450,42400,43350,41900,3146,120030,조선선재,-50.0,-0.1176470588235294
2011-03-09,48800,43350,48800,43100,42549,120030,조선선재,6350.0,14.958775029446409
2011-03-10,56100,52300,56100,50500,114744,120030,조선선재,7300.0,14.959016393442623
2011-03-11,52200,57000,58100,50100,107986,120030,조선선재,-3900.0,-6.951871657754011
2011-03-14,46950,50900,50900,45500,47430,120030,조선선재,-5250.0,-10.057471264367816
2011-03-15,43350,46950,50900,40650,55062,120030,조선선재,-3600.0,-7.667731629392971
2011-03-16,44000,43050,45700,43050,22942,120030,조선선재,650.0,1.4994232987312572
2011-03-17,42400,42000,43500,41300,19970,120030,조선선재,-1600.0,-3.6363636363636362
2011-03-18,43500,43000,44900,43000,17063,120030,조선선재,1100.0,2.5943396226415096
2011-03-21,45500,43650,46000,43650,21676,120030,조선선재,2000.0,4.597701149425287
2011-03-22,44800,46100,46100,44000,17000,120030,조선선재,-700.0,-1.5384615384615385
2011-03-23,44150,44400,45050,43700,7171,120030,조선선재,-650.0,-1.4508928571428572
2011-03-24,45200,44200,47400,44200,22211,120030,조선선재,1050.0,2.378255945639864
2011-03-25,45300,45900,46300,45000,6560,120030,조선선재,100.0,0.22123893805309736
2011-03-28,44150,45450,45450,43750,13657,120030,조선선재,-1150.0,-2.5386313465783665
2011-03-29,44450,44150,45000,43900,7743,120030,조선선재,300.0,0.6795016987542469
2011-03-30,44050,43950,44850,43950,5157,120030,조선선재,-400.0,-0.8998875140607425
2011-03-31,45300,44100,45800,44100,11572,120030,조선선재,1250.0,2.837684449489217
2011-04-01,45450,45000,45800,44800,6935,120030,조선선재,150.0,0.33112582781456956
2011-04-04,45200,45800,45850,44500,6827,120030,조선선재,-250.0,-0.5500550055005501
2011-04-05,45300,44950,45350,44900,4836,120030,조선선재,100.0,0.22123893805309736
2011-04-06,52000,45500,52000,45400,59138,120030,조선선재,6700.0,14.79028697571744
2011-04-07,47750,53500,55200,47500,75001,120030,조선선재,-4250.0,-8.173076923076923
2011-04-08,47550,48000,50200,46500,27057,120030,조선선재,-200.0,-0.41884816753926707
2011-04-11,50100,48200,53800,48200,63275,120030,조선선재,2550.0,5.3627760252365935
2011-04-12,49000,50500,51500,48600,20967,120030,조선선재,-1100.0,-2.19560878243513
2011-04-13,48600,48900,49100,47800,11561,120030,조선선재,-400.0,-0.8163265306122449
2011-04-14,49000,48300,49900,48000,14348,120030,조선선재,400.0,0.823045267489712
2011-04-15,48700,48550,50500,48550,11400,120030,조선선재,-300.0,-0.6122448979591837
2011-04-18,51800,49050,54200,49050,94837,120030,조선선재,3100.0,6.365503080082135
2011-04-19,48750,51700,51700,48750,28342,120030,조선선재,-3050.0,-5.8880308880308885
2011-04-20,48750,49100,49350,48300,16073,120030,조선선재,0.0,0.0
2011-04-21,48300,48850,50400,48200,25955,120030,조선선재,-450.0,-0.9230769230769231
2011-04-22,47500,48300,48500,47150,13317,120030,조선선재,-800.0,-1.6563146997929608
2011-04-25,47350,48850,48850,47150,7465,120030,조선선재,-150.0,-0.3157894736842105
2011-04-26,46400,47950,47950,46250,14923,120030,조선선재,-950.0,-2.0063357972544877
2011-04-27,45800,46450,46900,45200,11777,120030,조선선재,-600.0,-1.293103448275862
2011-04-28,45800,45150,47150,45150,11688,120030,조선선재,0.0,0.0
2011-04-29,45650,45900,47300,45600,11053,120030,조선선재,-150.0,-0.32751091703056767
2011-05-02,45850,45650,46650,45650,5130,120030,조선선재,200.0,0.43811610076670315
2011-05-03,45100,45600,46450,45000,16020,120030,조선선재,-750.0,-1.6357688113413305
2011-05-04,44400,45000,45300,44000,9816,120030,조선선재,-700.0,-1.5521064301552108
2011-05-06,43650,44900,44900,43550,12212,120030,조선선재,-750.0,-1.6891891891891893
2011-05-09,45650,43500,46900,43500,43258,120030,조선선재,2000.0,4.581901489117984
2011-05-11,44000,46000,46700,42300,21023,120030,조선선재,-1650.0,-3.614457831325301
2011-05-12,43950,43600,44700,43600,4992,120030,조선선재,-50.0,-0.11363636363636363
2011-05-13,43500,43950,44350,43350,10413,120030,조선선재,-450.0,-1.023890784982935
2011-05-16,43000,42800,43400,42500,9014,120030,조선선재,-500.0,-1.1494252873563218
2011-05-17,42450,43000,44000,42000,7490,120030,조선선재,-550.0,-1.2790697674418605
2011-05-18,42600,42450,43000,42350,8106,120030,조선선재,150.0,0.35335689045936397
2011-05-19,41650,42600,42850,41400,8201,120030,조선선재,-950.0,-2.2300469483568075
2011-05-20,41450,41500,42400,41250,4416,120030,조선선재,-200.0,-0.4801920768307323
2011-05-23,40800,41700,42750,40500,9965,120030,조선선재,-650.0,-1.5681544028950543
2011-05-24,40200,40000,41000,39700,8259,120030,조선선재,-600.0,-1.4705882352941175
2011-05-25,39850,40850,40950,39800,16887,120030,조선선재,-350.0,-0.8706467661691543
2011-05-26,39850,40350,40400,39350,10044,120030,조선선재,0.0,0.0
2011-05-27,39700,40300,40350,39500,12275,120030,조선선재,-150.0,-0.37641154328732745
2011-05-30,39750,40500,40500,39250,8780,120030,조선선재,50.0,0.12594458438287154
2011-05-31,39350,40000,40300,39100,11926,120030,조선선재,-400.0,-1.0062893081761006
